key,job_role,job_title,company_name,skills,job_type,location,experience
957,data analyst,ehr data migration,accuracy info labs private limited,"ehr data migration,ecw,athena,e-clinical",full time,,9
958,data analyst,tv classification analyst - mumbai/bangalore,nielsen,"data analysis,research skills,data management tools",full time,mumbai,1
959,data analyst,sr. associate - projects,cognizant,,full time,chennai,0
960,data analyst,business partner - analytics,dr reddys laboratories,"statistics,crm systems,marketing automation platforms",full time,hyderabad,1
961,data analyst,associate - projects,cognizant,,full time,bengaluru,0
962,data analyst,"senior business intelligence analyst, analytics engineering",google,"security,reliability,data pipelines,problem solving",full time,bengaluru,8
963,data analyst,lead staff engineer - it,r1 rcm - revenue cycle management,"security services,kql queries,mam,azure identity",full time,gurugram,9
964,data analyst,sr manager - insights,xoom,"r,a/b testing,tableau,sql,python",full time,bengaluru,8
965,data analyst,sr engineer - data engineering,enphase energy,"data storage,time series data,data processing",full time,bengaluru,1
966,data analyst,laravel developer,thinktanker,"javascript,css,mysql,php,html",full time,,4
967,data analyst,php developer,veega,"javascript,css,mysql,php,laravel,html",full time,chennai,4
968,data analyst,team lead- php developer,tech arch softwares pvt. ltd.,"wordpress,javascript,css,mysql,php",full time,,6
969,data analyst,marketing research analyst - ve,vendasta,"project management,slides,interpersonal skills",full time,chennai,1
970,data analyst,associate pmo analyst,innovapptive inc,"ability to work under pressure,analytical skills",full time,hyderabad,3
971,data analyst,php developer,bd info media private limited,"css,php,mysql,html,javascript",full time,nashik,4
972,data analyst,laravel developer,cloudstakes technology pvt. ltd.,"front-end technologies,mysql databases",full time,,4
973,data analyst,php developer,career fair services & technology,"javascript,css,mysql,php,html",full time,,4
974,data analyst,"senior associate, data management & quantitative analysis",bank of new york,"quantitative analysis,financial,risk exposure",full time,,4
975,data analyst,"research analyst, battery markets",rystad energy,"data analysis,market research,battery technology",full time,bengaluru,1
976,data analyst,apprentice,mygwork - lgbtq+ business community,"economics,accounting,finance,ms office",full time,,1
977,data analyst,global project manager-esg,novo nordisk,"corporate sustainability,project management",full time,bengaluru,5
978,data analyst,sales transformation manager- fmcg mnc- bengaluru (8+ years),michael page,"data processing,analytics tools,problem-solving skills",full time,bengaluru,9
979,data analyst,successfactors hr analyst,landis gyr,"successfactors certification,data insights",full time,,3
980,data analyst,php developer,veega,"javascript,css,mysql,php,laravel,html",full time,chennai,4
981,data analyst,data engineer,greenizon agritech consultancy,"predictive models,data analysis,data science",full time,bengaluru,1
982,data analyst,associate pmo analyst,innovapptive inc,"ability to work under pressure,analytical skills",full time,hyderabad,3
983,data analyst,"senior associate, data management & quantitative analysis",bank of new york,"data analysis,data visualizations,validation",full time,pune,3
984,data analyst,data scientist,paypal,"data analysis,qualitative,credit risk,policy design",full time,chennai,4
985,data analyst,oracle + pyspark data engineer (remote),pradeepit consulting services,"distributed computing,pl/sql,pyspark,data warehousing",full time,bengaluru,1
986,data analyst,"leads management am, central leads management team, isg",amazon music,"sql,ruby,excel,python,quicksight,tableau",full time,,1
987,data analyst,software engineer - engg,gep worldwide,"dataflows,dimensional modelling,jira service management",full time,mumbai,2
988,data analyst,"senior associate, data management & quantitative analysis",bank of new york,"quantitative analysis,financial,risk exposure",full time,,4
989,data analyst,data architect.,navisite,,full time,,0
990,data analyst,"senior associate, data management & quantitative analysis",bny mellon capital management corp,"data analysis,data visualizations,validation",full time,pune,3
991,data analyst,senior vulnerability management reporting & analytics developer,fabhotels,"html/css,java,unix,neo4j,microsoft",full time,bengaluru,1
992,data analyst,workday security business systems analyst iii,avalara,"configurable security,recruiting,business process framework",full time,pune,6
993,data analyst,manhattan wms support,cortex consultants llc,"redprairie,tms,mhe,manhattan associates",full time,chennai,4
994,data analyst,research analyst,corsearch,"purchasing,analytical,independent,regulatory",full time,mumbai,2
995,data analyst,sales finance analyst role,chargebee,"fp&a,financial modelling,google spreadsheet",full time,bengaluru,3
996,data analyst,product analyst,a.p. moller - maersk,"r,python,sql",full time,bengaluru,4
997,data analyst,"business analyst, gepm (global expansion program manager)",mygwork - lgbtq+ business community,"array functions,queue management,csa routing profiles",full time,hyderabad,4
998,data analyst,data operation specialist,loyalytics ai,"data analysis,project management,interpersonal skills",full time,bengaluru,3
999,data analyst,tableau developer - india,braintrust,"data analysis,mis reporting,tableau",full time,,6
1000,data analyst,data operations engineer,pleo,"airflow,castor,vitally,census,dbt,fivetran",full time,chennai,2
1001,data architect,big data developer architect and tester-hadoop azure databricks.,mindlinks informatics private limited,"teradata,databricks.,hadoop,big data",full time,hyderabad,0
1002,data architect,automation architect - data science,ericsson,"ai/ml,java,jenkins,software architecture",full time,,11
1003,data architect,solution architect data center,leadsky,"data center planning,data center implementation",full time,delhi,7
1004,data architect,looking for big data solution architect,mindpower hr solutions,"architect,big data,cloudera,hadoop",full time,bengaluru,12
1005,data architect,hiring for sr. data architect,synechron technologies private limited,"aws cloud,machine learning,data governance",full time,pune,16
1006,data architect,senior principal consultant - data architect,genpact,"data modernization,programming and scripting",full time,kolkata,1
1007,data architect,data architect,cgi,"ai,pyspark,data modelling,data security",full time,pune,6
1008,data architect,"data architect, analytics products, route to market",hindustan unilever,"snowflake,google,metadata repositories",full time,bengaluru,6
1009,data architect,data solution architect,prajosh technologies private limited,aws cloud,full time,,6
1010,data architect,azure data solutions architect,birlasoft limited,azure,full time,"bengaluru,hyderabad",16
1011,data architect,azure data architect,changeleaders consulting private limited,"azure,azure data lake,azure databricks",full time,"bengaluru,mumbai",10
1012,data architect,data architect,synechron technologies private limited,"data solutions,big data,hadoop",full time,"bengaluru,pune",17
1013,data architect,data architect,synechron technologies private limited,"data solutions,big data,hadoop",full time,"chennai,hyderabad",17
1014,data architect,data architect,synechron technologies private limited,"data solutions,big data,hadoop",full time,mumbai,17
1015,data architect,gcp data architect,changeleaders consulting private limited,"gcp,bigquery,python,pyspark",full time,"bengaluru,mumbai",16
1016,data architect,data architect,hitachi energy,"time-series data,change data capture systems",full time,bengaluru,13
1017,data architect,solutions architect,birlasoft,"auditing mechanisms,analytics,data storage",full time,pune,1
1018,data architect,senior data architect,oracle,"pre-sales,data lakes",full time,bengaluru,12
1019,data architect,full time position with data architect in hyderabad location,hucon innovations private limited,"aws,data warehouse,sql",full time,hyderabad,13
1020,data architect,principal data architect,oracle,"aptitude,pre-sales",full time,bengaluru,12
1021,data architect,senior principal consultant - databricks data architect,genpact,"databricks ai/ml,mlflow,rbac,aws sagemaker",full time,bengaluru,1
1022,data architect,data architect,fedex logistics,"erwin,metadata management,data modeling",full time,hyderabad,11
1023,data architect,data architect,talent 21 management and shared services private limited,"data governance,data modelling",full time,pune,10
1024,data architect,"senior principal consultant, data architect",genpact,"snowflake,data lineage,etl workflows,cloud",full time,bengaluru,1
1025,data architect,azure data architect,company name confidential,"etl developer,azure,bigdata",full time,bengaluru,13
1026,data architect,data science architect,apexon,"ai-ml,nlp,ocr,python",full time,"bengaluru,hyderabad",15
1027,data architect,data architect,synechron technologies private limited,"solution architecture,python",full time,"bengaluru,pune",11
1028,data architect,data architect,gspann technologies,data architect,full time,"gurugram,hyderabad",13
1029,data architect,data architect,synechron technologies private limited,"solution architecture,python",full time,"kolkata,delhi",11
1030,data architect,senior manager_project manager_gcp sr. data engineer/gcp architect_d&a_pune,vodafone,"big query,cloud spanner,gcp compute",full time,pune,8
1031,data architect,data architect,streetmark info solutions private limited,"logic apps,data bricks,power bi,azure",full time,"bengaluru,hyderabad",17
1032,data architect,azure data integration architect,renovision automation services private limited,"architect,architecture",full time,"bengaluru,pune",14
1033,data architect,data architect - erp migration to azure cloud,abeer services india network,"architecture,data strategy,design,security",full time,hyderabad,20
1034,data architect,pyspark architect cloudera data platform,careerpaths,"data analysis,data analysis,data quality analysis",full time,bengaluru,14
1035,data architect,data science - ai/ml with big data architect,anlage infotech india private limited,"ai,ml",full time,bengaluru,14
1036,data architect,senior solution azure data architect,js it tech solutions,"azure synapse analytics,data flows,azure data warehouse",full time,"bengaluru,hyderabad",12
1037,data architect,aws data engineer or architect,serendipity corporate services,"glue,aws,lambda,pyspark,python","full time,work from home",hyderabad,10
1038,data architect,senior solution azure data architect,hr addons,"azure synapse analytics,data flows,azure data warehouse",full time,bengaluru,12
1039,data architect,enterprise data architect,careerpaths,"cd,dynamic data masking,data warehousing",full time,bengaluru,16
1040,data architect,data architect - healthcare domain,rapid talent solutions,"snow flake,healthcare,health care services",full time,bengaluru,20
1041,data architect,solution azure data architect,js it tech solutions,"azure synapse analytics,data flows,azure data warehouse",full time,"bengaluru,hyderabad",12
1042,data architect,senior principal consultant - databricks data architect,genpact,"databricks ai/ml,mlflow,rbac,aws sagemaker",full time,bengaluru,11
1043,data architect,h1b visa sponsorship for it professionals,intalent llc,"performance management,cloud engineer",full time,hyderabad,9
1044,data architect,data architect,hitachi energy,"time-series data,change data capture systems",full time,bengaluru,13
1045,data architect,azure data architect - max 50 lpa,rapsys tech solutions private limited,"adls,azure data factory",full time,,13
1046,data architect,data integration architect,alstom,"sql,dell boomi,edi,xml,json,rest apis",full time,bengaluru,6
1047,data architect,principal consultant - data architect,oracle,"ai,snowflake,confluent,big data,ml",full time,mumbai,7
1048,data architect,senior principal consultant - databricks platform + data architect,genpact,"security,dbt,rbac,delta lake,oidc,data processing systems",full time,jaipur,1
1049,data architect,senior principal consultant-data architect,genpact,"stored procedures,aws,sql server,dynamo db",full time,gurugram,1
1050,data architect,data modeler,t & m services consulting private limited,"datamodeling,data modeler",full time,bengaluru,7
1051,data architect,database architect,ezinformatics solutions private limited,"db architect,architecture,database architect",full time,kolkata,10
1052,data architect,data governance lead or architect,pradeepit consulting services,"collibra data steward,atlan,data governance practitioner",full time,bengaluru,8
1053,data architect,neo4j graph database - chennai,maneva consulting private limited,"graph solution,design,build design,stake holders relationship",full time,chennai,7
1054,data architect,data architect,hub work,"sap concur,eventbridge,veeva vault,azure cost",full time,chennai,6
1055,data architect,data visualization architect,vibrant staffing solutions pvt ltd,"snowflake,google,dashboard performance optimization",full time,hyderabad,7
1056,data architect,solutions architect - data & ai,databricks,"ai,analytics,r,java",full time,delhi,7
1057,data architect,staff - data analytics (staff bi architect),freshworks,"analytics,metadata catalog,master data management",full time,chennai,11
1058,data architect,senior data architect,amplifi capital,"dimensional,data quality initiatives,database performance management",full time,,1
1059,data architect,mdm technical product owner architect (finance data objects),gsk india,"reltio,machine learning,sap fiori,sap mdg",full time,bengaluru,11
1060,data architect,solutions architect (data & bi),useready,"clients,scalable solutions,process improvements",full time,bengaluru,1
1061,data architect,principal data solution architect,goodyear,"sap/r3,nlp,data warehouse,data analytics",full time,delhi,9
1062,data architect,architect - big data,databricks,"ai,analytics,r,java",full time,mumbai,7
1063,data architect,data architect (10181),andor tech (india) pvt ltd,"enterprise tooling,data quality improvement",full time,bengaluru,6
1064,data architect,senior data architect,amplifi capital,"bi,databricks,sql,python,aws",full time,,1
1065,data architect,business intelligence data architect,loopio,"etl processes,engineering,business intelligence",full time,,6
1066,data architect,data architect,ascendion,"azure data pipelines,compliance,ai/ml",full time,,15
1067,data architect,data domain architect â vice president,jpmorgan chase & co.,"r,alteryx,sas,tableau,sql,python",full time,bengaluru,3
1068,data architect,solution architect - snowflake data,ensono,"snowflake,warehousing,azure,python",full time,pune,6
1069,data architect,data architect,kiash solutions llp,"ms azure data services,azure architectural skills",full time,chennai,7
1070,data architect,data architect,kiash solutions llp,"microsoft common data model,synapse analytics",full time,bengaluru,3
1071,data architect,etl +data visualization architect,vibrant staffing solutions pvt ltd,"snowflake,google,dashboard performance optimization",full time,hyderabad,7
1072,data architect,azure data architect-gunjan,codersbrain,"databricks,sql",full time,,10
1073,data architect,gcp data architect,r3 consultant,"java,database systems,distributed computing",full time,pune,11
1074,data architect,data architect,jio platforms limited (jpl),"java,hadoop,.net,node.js,windows",full time,mumbai,13
1075,data architect,salesforce data architect,"omniskope, inc","salesforce,data cloud,data security,agile methodologies",full time,hyderabad,9
1076,data architect,data architect,may i help you,"cloud-based data solutions,database management",full time,bengaluru,6
1077,data architect,"architect,fobo data analyst",pepsi foods,"it technology platforms,data warehouse development",full time,hyderabad,3
1078,data architect,pega data architect,sadup softech,"pega apis,multivariate circumstancing,marketing",full time,pune,9
1079,data architect,senior data architect,qylis technologies,"analytical skills,problem-solving,cloud-based technologies",full time,hyderabad,1
1080,data architect,technical lead - big data architect,techugo,"kstreams,s3,python,rds,scala,pyspark",full time,,4
1081,data architect,azure data architect,kiash solutions llp,"microsoft data certification,azure data analytics",full time,bengaluru,12
1082,data architect,azure data architect,coeo,"synapse,pyspark,continuous integration",full time,hyderabad,11
1083,data architect,azure data lead / architect,technovert,"scala spark,delta lake,azure sql data warehouse",full time,hyderabad,12
1084,data architect,data architect,triangle global,"snowflake,master data management,machine learning solutions",full time,bengaluru,6
1085,data architect,data architect,zoom start india,,full time,bengaluru,0
1086,data architect,data architect,psc biotech,"chef,spot fire,analysis services,structured data",full time,bengaluru,1
1087,data architect,india-bangalore: cloud data architect,wesco,"snowflake,power apps,teradata,iot technologies",full time,bengaluru,8
1088,data architect,"architect, data science",pepsi foods,"statistics,ml ops,r,large language model",full time,hyderabad,6
1089,data architect,oracle data architect,celonis,"erp systems,git,data modeling,solution designing",full time,bengaluru,4
1090,data architect,azure data lead/architect,technovert,"azure infrastructure concepts,synapse analytics",full time,hyderabad,12
1091,data architect,senior data architect,shyftlabs,"airflow,master data management,governance",full time,hyderabad,3
1092,data architect,etl big data test architect hm_navitha,codersbrain,"etl/datawarehouse/bigdata,java,etl testing",full time,,11
1093,data architect,data engineer architect (fivetran),infocepts,"snowflake,ci/cd,red shift,fivetran,scala",full time,chennai,4
1094,data architect,azure data architect,coeo,"data lifecycle,azure databricks,python",full time,hyderabad,11
1095,data architect,lead architect data,syngenta,"dash,eventhub,sagemaker,r,text analysis",full time,pune,10
1096,data architect,data governance lead/architect -remote,nilasu consulting services pvt. ltd.,"data stewardship,data quality,erwin",full time,,11
1097,data architect,senior it architect - data architect,medtronic,"powerdesigner,cloud-based solutions,enterprise-class architecture",full time,hyderabad,9
1098,data architect,test architect- big data testing,mobileum,"interconnect,no-sql,fraud management",full time,bengaluru,12
1099,data architect,data governance lead/architect -remote,nilasu consulting services pvt. ltd.,"data stewardship,data quality,erwin",full time,,11
1100,data architect,data engineer architect (fivetran),infocepts,"snowflake,ci/cd,red shift,fivetran,scala",full time,chennai,4
1101,data architect,principal data architect,medtronic,"ci/cd tooling,test automation,data modelling",full time,hyderabad,9
1102,data architect,data architect,psc biotech,"chef,spot fire,analysis services,structured data",full time,bengaluru,1
1103,data architect,data engineer architect,mclaren strategic solutions (mss),"databricks dela lake,etl processes,cloud-based data platforms",full time,chennai,9
1104,data architect,etl big data test architect hm_navitha,codersbrain,"etl/datawarehouse/bigdata,java,etl testing",full time,,11
1105,data architect,azure data architect,compunnel inc.,"ci tools,go,oil and gas industry,parquet",full time,,11
1106,data architect,data architect,twenty20 systems,"snowflake,dbt labs,denodo",full time,bengaluru,1
1107,data architect,technical architect data science,xpheno,"visualization tools,streaming data processing",full time,bengaluru,1
1108,data architect,commercial / pricing architect- data center/ cloud/ it consulting background- mumbai candidates only,ntt ltd.,"commercial,team skills,analytical,documentation",full time,mumbai,0
1109,data architect,azure data architect,coeo,"data lifecycle,stored procedures,azure databricks",full time,hyderabad,11
1110,data architect,lead / associate architect (aws data engineering),technovert,,full time,hyderabad,0
1111,data architect,azure data lead / architect,technovert,"scala spark,delta lake,azure sql data warehouse",full time,hyderabad,12
1112,data architect,data architect,essenware private limited,"insurance,security,leadership,architecture",full time,bengaluru,1
1113,data architect,data security architect,imperva,"assessment frameworks,public cloud services",full time,bengaluru,6
1114,data architect,oracle data architect,celonis,"erp systems,git,data modeling,solution designing",full time,bengaluru,4
1115,data architect,data architect,triangle global,"snowflake,master data management,machine learning solutions",full time,bengaluru,6
1116,data architect,data architect,twenty20 systems,"snowflake,dbt labs,denodo",full time,bengaluru,1
1117,data architect,java developer,may i help you,"data quality manager,quality and training manager",full time,bengaluru,0
1118,data architect,data architect,anblicks,,full time,hyderabad,0
1119,data architect,lead / associate architect (aws data engineering),technovert,,full time,hyderabad,0
1120,data architect,"principal solution architect (data management, data integration)",qliktech,"ipaas,bi analytics,talend etl,r,data integration",full time,bengaluru,11
1121,data architect,technical architect data science,xpheno,"visualization tools,streaming data processing",full time,bengaluru,1
1122,data architect,architect - data platform,phonepe,"parallel processing,hadoop,java,python",full time,bengaluru,9
1123,data architect,gcp data architect- dwh,alp consulting ltd.,"persistent disk iam,cloud spanner,deployment guidance",full time,bengaluru,16
1124,data architect,principal data architect,medtronic,"ci/cd tooling,test automation,data modelling",full time,hyderabad,9
1125,data architect,solution designer,t-systems ict india,"german,cce,hyperscaler platforms,harbor",full time,pune,2
1126,data architect,cloud data architect - assistant vice president -2,currenex state street trust company,"security standards,data distribution",full time,bengaluru,16
1127,data architect,hm_data architect,xander talent,"data lakes,azure,data warehousing,aws",full time,bengaluru,17
1128,data architect,presales data architect,changeleaders.in,"cloud native technologies,cots,snowflake",full time,bengaluru,18
1129,data architect,associate architect - test associate architect - (data science & ai),icertis solutions,"ai,technical collaboration,technical skills",full time,pune,10
1130,data architect,architect - data,icertis solutions,"azure,data integration,bi,big data,data analytics",full time,pune,6
1131,data architect,cloud data architect,anixter,"snowflake,power apps,teradata,iot technologies",full time,bengaluru,8
1132,data architect,senior data architect,netsuite,"pre-sales,data lakes",full time,bengaluru,12
1133,data architect,data architect,kiash solutions llp,"ms azure data services,azure architectural skills",full time,chennai,7
1134,data architect,big data architect (vp),i-qode digital solutions private limited,"data,glue,cloud,scala,spark,kafka",full time,mumbai,16
1135,data architect,senior it architect - data architect,medtronic cardiac and vascular,"snowflake,enterprise-class architecture,dbt",full time,hyderabad,5
1136,data architect,data engineering architect,a3 hiring,"azure keyvaults,managed identities,service principals",full time,pune,6
1137,data architect,senior it architect - data architect,medtronic cardiac and vascular,"snowflake,enterprise-class architecture,enterprise-class data modeling",full time,hyderabad,5
1138,data architect,senior it architect - data & insights,medtronic cardiac and vascular,"snowflake,informatica cloud integration services (iics",full time,hyderabad,4
1139,data architect,data architect,accellor,"data bricks,random forests,support vector machines",full time,hyderabad,13
1140,data architect,principal data architect,netsuite,"aptitude,pre-sales",full time,,12
1141,data architect,senior it architect - data & insights,medtronic cardiac and vascular,"snowflake,informatica cloud integration services (iics",full time,hyderabad,4
1142,data architect,"architect, data and analytics ecosystem",stryker,"azure role base access controls,low-code/no-code solutions such powerapps and power automate",full time,gurugram,6
1143,data architect,lead systems administrator,powerschool india,"salesforce change management,data structuring",full time,bengaluru,7
1144,data architect,senior it architect - data & insights,medtronic cardiac and vascular,"snowflake,informatica cloud integration services (iics",full time,hyderabad,4
1145,data architect,senior it architect - data & insights,medtronic cardiac and vascular,"snowflake,informatica cloud integration services (iics",full time,hyderabad,4
1146,data architect,senior it architect - data architect,medtronic cardiac and vascular,"snowflake,enterprise-class architecture,enterprise-class data modeling",full time,hyderabad,5
1147,data architect,senior it architect - data architect,medtronic cardiac and vascular,"snowflake,enterprise-class architecture,dbt",full time,hyderabad,5
1148,data architect,data design analyst,alp consulting ltd.,"cloud data lake environments,logical",full time,bengaluru,7
1149,data architect,azure data architect,bosch india,"implementation,nosql database,configurable solutions",full time,,8
1150,data architect,aws data architect,akkodis,"data accuracy,data pipelines,industry best practices",full time,bengaluru,8
1151,data architect,data expert / senior data architect,bosch india,"knowledge graphs,distributed data management",full time,,8
1152,data architect,cloud data architect,boston consulting group,"snowflake,spark / databricks,security protocols",full time,,11
1153,data architect,data architect,tarento group,"graphdb,visualization tools,analytical skills",full time,delhi,1
1154,data architect,data architect,blumetra solutions,"data lakes,cdc,data controls,ccpa,idmc",full time,hyderabad,9
1155,data architect,sx/eia - architect - data onboarding,bosch india,"stardog,databricks unity catalog,catena-x",full time,,16
1156,data architect,"program manager - data solutions architect, agriadapt & urban heat",world resources institute,"arcgis,gee,remote sensing,geospatial analytics",full time,mumbai,8
1157,data architect,principle data engineer,synechron technologies private limited,"big data,hadoop",full time,"bengaluru,pune",17
1158,data architect,principle data engineer,synechron technologies private limited,"big data,hadoop",full time,"chennai,hyderabad",17
1159,data architect,software architect,alstom,"service models,aks,helm charts,disaster recovery",full time,hyderabad,12
1160,data architect,azure architect,birlasoft limited,"architceture,azure,azure databricks,adf",full time,pune,12
1161,data architect,dm global tech lead,ntt data,"4.2 information steward,sap studio,web intelligence 2.7/6.0/",full time,hyderabad,1
1162,data architect,principle data engineer,synechron technologies private limited,"big data,hadoop",full time,mumbai,17
1163,data architect,sr principal consultant,birlasoft,"synapse,hdinsight,data lake storage,pyspark",full time,,1
1164,data architect,solution architect,ericsson,,full time,,0
1165,data architect,bi specialist (job code : j47677),sampoorna consultants private limited,"bi,azure",full time,chennai,10
1166,data architect,manager - workday data conversion,kpmg india,"workday hcm core,data conversion,workday finance core",full time,bengaluru,6
1167,data architect,principal healthcare architect,ge healthcare,"hitrust,llms,fhir,rag,data mesh,data fabric",full time,bengaluru,7
1168,data architect,sr. azure data engineer,tata consultancy services limited,,full time,"bengaluru,kolkata",7
1169,data architect,solution architect,birlasoft,"data marts,data models",full time,hyderabad,5
1170,data architect,associate tech specialist,changeleaders.in,"fbdi,race,snowflake,data warehousing",full time,hyderabad,7
1171,data architect,principal healthcare architect,ge healthcare,"hitrust,llms,fhir,rag,data mesh,data fabric",full time,bengaluru,7
1172,data architect,expert data engineer,schneider electric,"azure pipelines,github actions,r,ci/cd",full time,bengaluru,7
1173,data architect,solution architect,birlasoft,"data marts,data models",full time,hyderabad,5
1174,data architect,architect,t-systems ict india,"bigtable,cloud spanner,data studio,cloud identity and access management",full time,pune,2
1175,data architect,data quality analyst,synechron technologies private limited,"data quality analyst,data quality,data management",full time,"kolkata,delhi",6
1176,data architect,associate vice president,mphasis,"pre-sales,etl/elt,bigdata tools & technologies",full time,pune,10
1177,data architect,security technical architect,careernet,"cicd pipelines,helm charts,cloudformation templates",full time,bengaluru,8
1178,data architect,software engineer,blue yonder,"infrastructure as code,scalable,infrastructure automation",full time,bengaluru,13
1179,data architect,integration architect,talent 21 management and shared services private limited,"integration architect,machine learning,azure data factory",full time,pune,7
1180,data architect,qliksense developer developer immediate,comspark innov and infra private limited,"qlik sense,qlickview,qlikview developer",full time,hyderabad,6
1181,data architect,lead qa engineer,thomson reuters,"parquet,java,github,data vault,css",full time,hyderabad,7
1182,data architect,data quality analyst,synechron technologies private limited,"data quality analyst,data quality,data management",full time,"bengaluru,pune",6
1183,data architect,senior manager - aws architect?,genpact,"compliance best practices,data processing",full time,gurugram,6
1184,data architect,data migration technical lead,siera it services private limited,"eim/etl lead,data migration,sap bods,information steward","contract job,part time",hyderabad,15
1185,data architect,senior data engineer,go digital technology consulting llp,"data-modelling,etl pipelines,pyspark,numpy",full time,pune,6
1186,data architect,lead data engineer,go digital technology consulting llp,"data-modelling,etl pipelines,pyspark,numpy",full time,pune,7
1187,data architect,qlik developer,wen- women entrepreneur network,"mashups,development,set analysis,active directory",full time,bengaluru,1
1188,data architect,salesforce ai architect,"omniskope, inc","salesforce,data preprocessing,analytical",full time,hyderabad,6
1189,data architect,azure data engineer,incedo inc.,"java,google cloud platform,scala,databricks",full time,chennai,7
1190,data architect,it&d platform engineer - process mining,reckitt,"airflow,celonis,luigi,teradata,sap,api integration",full time,hyderabad,9
1191,data architect,engineer- data platform optimization,axa xl,"ai,software development life cycle (sdlc)",full time,gurugram,1
1192,data architect,data engineer,tmf group,"ci/cd,data cataloging,spark-streaming",full time,pune,4
1193,data architect,salesforce lead developer,"omniskope, inc","salesforce health cloud,collaboration,third-party applications",full time,hyderabad,11
1194,data architect,technical architect,"o9 solutions, inc.","delta lake,nifi,network configurations,oltp modeling",full time,bengaluru,6
1195,data architect,data engineer,tmf group,"ci/cd,distributed processing,master data management",full time,pune,4
1196,data architect,salesforce lead developer,"omniskope, inc",,full time,hyderabad,0
1197,data architect,lead data engineer,go digital technology consulting llp,"data-modelling,etl pipelines,pyspark,numpy",full time,mumbai,7
1198,data architect,senior data engineer,go digital technology consulting llp,"data-modelling,etl pipelines,pyspark,numpy",full time,mumbai,6
1199,data architect,software architect,msci inc.,"airflow,dremio,computer science,iceberg",full time,pune,16
1200,data architect,power bi developer,optical arc pvt. ltd.,"visualization techniques,business acumen",full time,pune,10
1201,data architect,lead data engineer,go digital technology consulting llp,"data-modelling,etl pipelines,pyspark,numpy",full time,pune,7
1202,data architect,sales engineer,snowflake,"teradata,sql,aws,java,olap,python",full time,bengaluru,7
1203,data architect,sql developer,all in 1 solutions llc.,"data lakes,redgate tools,sqljobs,t-sql",full time,,6
1204,data architect,"senior associate, financial planning & analysis",bny mellon capital management corp,"python,power bi,sql,hadoop,alteryx",full time,pune,9
1205,data architect,senior data engineer,go digital technology consulting llp,"data-modelling,etl pipelines,pyspark,numpy",full time,pune,6
1206,data architect,"senior associate, financial planning & analysis",bank of new york,"python,power bi,sql,hadoop,alteryx",full time,pune,9
1207,data architect,snowflake - principal architect,tiger analytics,"snowflake,governance,cost optimization",full time,"bengaluru,chennai",16
1208,data architect,enterprise application development engineer,intel,"rancher,azure,kubernetes,python,windows",full time,bengaluru,6
1209,data architect,principal data engineer,gsk india,"power apps,safe,aks,delta lake,sql dw",full time,bengaluru,8
1210,data architect,"database architect postgres, analytics",valgenesis,"reporting,apache superset,database performance analysis",full time,chennai,13
1211,data architect,data engineer,minfy,"apache airflow,amazon emr,power bi,amazon redshift",full time,hyderabad,9
1212,data architect,azure devops architect,allime tech solutions,"synapse studio,azure key vault,adf metadata driven pipelines",full time,bengaluru,14
1213,data architect,data engineer,relic consultancy services,"glue,analytics,electronic medical record (emr)",full time,coimbatore,6
1214,data architect,sr.data engineer - bi reporting,cinntra,"airflow,oracle scm cloud,snowflake,oracle analytics cloud",full time,hyderabad,11
1215,data architect,data engineer,relic consultancy services,"glue,analytics,electronic medical record (emr)",full time,coimbatore,6
1216,data architect,mlops engineer,aptiv,"airflow,versioning,architect,scikit-learn",full time,bengaluru,8
1217,data architect,salesforce solution architect,"omniskope, inc","salesforce,project management,fhir,problem-solving",full time,hyderabad,0
1218,data architect,"growth lead, digital business development",atkinsréalis,"privacy notice,digital capabilities,growth lead",full time,bengaluru,1
1219,data architect,"practice lead - technology solutions, technology development & integration",atkinsrealis,"data intelligence,enabling services,development",full time,bengaluru,12
1220,data architect,azure architect,changeleaders.in,"pyspark databricks,data modeling,adf,data lake",full time,bengaluru,11
1221,data architect,lead software engineer,toplyne,"java,mysql,postgresql,rest apis,python",full time,bengaluru,6
1222,data architect,data engineer,relic consultancy services,"glue,analytics,electronic medical record (emr)",full time,chennai,6
1223,data architect,"technical authority â digital, product/software",atkinsréalis,"data intelligence,visualizations,microsoft certified solution developer",full time,bengaluru,12
1224,data architect,"technical authority ? digital, product/software",atkinsrealis,"microsoft certified solution developer,quality control",full time,bengaluru,12
1225,data architect,senior manager techology (data engineer)- banking domain,mashreq,"data mesh architectures,banking,finance",full time,bengaluru,8
1226,data architect,it&d sr. data engineer,reckitt,"business analytics,azure,databricks,data warehousing",full time,hyderabad,8
1227,data architect,"practice lead - enabling services, digital product & services",atkinsrealis,"data intelligence,business application support service",full time,bengaluru,1
1228,data architect,"growth lead, digital business development",atkinsrealis,"data strategy,equal opportunities,commercial models",full time,bengaluru,1
1229,data architect,lead data engineer (itc),fusion plus solutions inc,"nifi,java,python,scala,spark,kafka",full time,hyderabad,13
1230,data architect,associate manager data engineer,pepsi foods,"api services,retail,great expectations,er/studio",full time,hyderabad,7
1231,data architect,"technical authority â digital, product/software",atkinsréalis,"data intelligence,visualizations,microsoft certified solution developer",full time,bengaluru,12
1232,data architect,"delivery assurance lead, software product quality assurance",atkinsréalis,"data intelligence,enterprise relational database management systems",full time,bengaluru,1
