key,job_role,job_title,company_name,skills,job_type,location,experience
1024,data architect,ltimindtree hiring for enterprise data architect,ltimindtree limited,"data mapping,data governance,cloud",full time,"mumbai,bengaluru",12
1025,data architect,data architect,synechron technologies private limited,"solution architecture,python",full time,"delhi,kolkata",11
1026,data architect,data architect,synechron technologies private limited,"solution architecture,python",full time,"pune,bengaluru",11
1027,data architect,looking for big data technical architect,mindpower hr solutions,"architect,hdfs,big data,python,scala",full time,pune,9
1028,data architect,solutions architect,birlasoft,"auditing mechanisms,analytics,data storage",full time,pune,1
1029,data architect,azure data architect,company name confidential,"etl developer,azure,bigdata",full time,bengaluru,13
1030,data architect,gcp data architect,birlasoft,"semi-structured data processing,structured data processing",full time,hyderabad,7
1031,data architect,data architect,hitachi energy,"time-series data,change data capture systems",full time,bengaluru,13
1032,data architect,system architect - data science and ai,eaton,"ai/ml,sw design patterns",full time,pune,19
1033,data architect,data architect,birlasoft,"snowflake,ml,bpm,nlp,rpa,kafka,golden gate",full time,hyderabad,5
1034,data architect,data architect,hitachi energy,"data integration techniques,legacy applications",full time,bengaluru,13
1035,data architect,full time position with data architect in hyderabad location,hucon innovations private limited,"aws,data warehouse,sql",full time,hyderabad,13
1036,data architect,data architect,company name confidential,working experience in data migration and conversions. working experience on sql server and sql server scripts,"contract job,part time",,8
1037,data architect,data architect,fedex logistics,"erwin,metadata management,data modeling",full time,hyderabad,11
1038,data architect,data architect,talent 21 management and shared services private limited,"data governance,data modelling",full time,pune,10
1039,data architect,senior data architect,oracle,"pre-sales,data lakes",full time,bengaluru,12
1040,data architect,data architect,gspann technologies,data architect,full time,"gurugram,hyderabad",13
1041,data architect,data science architect,apexon,"ai-ml,nlp,ocr,python",full time,"bengaluru,hyderabad",15
1042,data architect,consulting - sama - ai & data - senior data architect - manager,deloitte,"tasks,problem-solving skills,complex data issues",full time,pune,10
1043,data architect,data architect,fedex logistics,"erwin,metadata management,data modeling",full time,hyderabad,11
1044,data architect,principal data architect,oracle,"aptitude,pre-sales",full time,bengaluru,12
1045,data architect,data architect,tata technologies,"analytical,numerical,cloud based data analytics",full time,pune,1
1046,data architect,senior principal consultant - databricks platform + data architect,genpact,"security,dbt,rbac,delta lake,oidc,data processing systems",full time,jaipur,1
1047,data architect,senior principal consultant - databricks data architect,genpact,"databricks ai/ml,mlflow,rbac,aws sagemaker",full time,bengaluru,11
1048,data architect,pyspark architect cloudera data platform,careerpaths,"data analysis,data analysis,data quality analysis",full time,bengaluru,14
1049,data architect,data science - ai/ml with big data architect,anlage infotech india private limited,"ai,ml",full time,bengaluru,14
1050,data architect,senior solution azure data architect,hr addons,"azure synapse analytics,data flows,azure data warehouse",full time,bengaluru,12
1051,data architect,urgent requirement data science ai ml with big data architect full time direct hire,company name confidential,"data science,big data,cloud",full time,bengaluru,14
1052,data architect,senior data architect | pune,wovv technologies (division of techno compass consulting pvt ltd),"ms azure,gcp,aws,data warehouse","full time,work from home",pune,6
1053,data architect,architect for data center,praxis placement consultancy,"autocad,navisworks,3d,data center",full time,mumbai,6
1054,data architect,data architect - erp migration to azure cloud,abeer services india network,"architecture,data strategy,design,security",full time,hyderabad,20
1055,data architect,data architect,macropace technologies,,full time,"thiruvananthapuram,kochi",12
1056,data architect,data architect engineer with kafka,macropace technologies,"data transform,metadata",full time,"thiruvananthapuram,kochi",13
1057,data architect,"data architect,on-premise,cloud,structure,data marts,dw,data factory,pipeline,lake,ods,edw,process improvement,disaster recovery planning,bi , 8 - 15 years",gem software solutions limited,"on-premise,structure,data marts,pipeline",full time,"chennai,chidambaram",11
1058,data architect,pyspark architect cloudera data platform,careerpaths,"data analysis,data analysis,data quality analysis",full time,bengaluru,14
1059,data architect,data science - ai/ml with big data architect,anlage infotech india private limited,"ai,ml",full time,bengaluru,14
1060,data architect,senior solution azure data architect,hr addons,"azure synapse analytics,data flows,azure data warehouse",full time,bengaluru,12
1061,data architect,data architect - healthcare domain,rapid talent solutions,"snow flake,healthcare,health care services",full time,bengaluru,20
1062,data architect,senior data architect | pune,wovv technologies (division of techno compass consulting pvt ltd),"ms azure,gcp,aws,data warehouse","full time,work from home",pune,6
1063,data architect,data architect,ltimindtree limited,proven experience in forming data warehouse / data lake for business analytics. technologies like; hdfs,full time,"pune,bengaluru",7
1064,data architect,data architect and data modeling specialist,executive softway guild india private limited,"data architect,data modeler","full time,work from home",hyderabad,13
1065,data architect,senior solution azure data architect,js it tech solutions,"azure synapse analytics,data flows,azure data warehouse",full time,"bengaluru,hyderabad",12
1066,data architect,data architect - erp migration to azure cloud,abeer services india network,"architecture,data strategy,design,security",full time,hyderabad,20
1067,data architect,data architect,macropace technologies,,full time,"thiruvananthapuram,kochi",12
1068,data architect,urgent requirement data science ai ml with big data architect full time direct hire,company name confidential,"data science,big data,cloud",full time,bengaluru,14
1069,data architect,data architect bss,tekskills india private limited,"bss,telecom,solution architect",full time,"bengaluru,hyderabad",20
1070,data architect,azure data architect - max 50 lpa,rapsys tech solutions private limited,"adls,azure data factory",full time,,13
1071,data architect,enterprise data architect,careerpaths,"cd,dynamic data masking,data warehousing",full time,bengaluru,16
1072,data architect,h1b visa sponsorship for it professionals,intalent llc,"performance management,cloud engineer",full time,hyderabad,9
1073,data architect,principal consultant - data architect,oracle,"ai,snowflake,confluent,big data,ml",full time,mumbai,7
1074,data architect,senior principal consultant-data architect,genpact,"stored procedures,aws,sql server,dynamo db",full time,gurugram,1
1075,data architect,solution azure data architect,js it tech solutions,"azure synapse analytics,data flows,azure data warehouse",full time,"bengaluru,hyderabad",12
1076,data architect,database architect,ezinformatics solutions private limited,"db architect,architecture,database architect",full time,kolkata,10
1077,data architect,data integration architect,alstom,"sql,dell boomi,edi,xml,json,rest apis",full time,bengaluru,6
1078,data architect,data architect,hitachi energy,"time-series data,change data capture systems",full time,bengaluru,13
1079,data architect,gm - data delivery (data architect) - thane || 15+ years,michael page,"google,cloud platforms,erp/crm/mfg/plm data models",full time,thane,16
1080,data architect,solution architect - snowflake data,ensono,"snowflake,warehousing,azure,python",full time,pune,6
1081,data architect,mdm technical product owner architect (finance data objects),gsk india,"reltio,machine learning,sap fiori,sap mdg",full time,bengaluru,11
1082,data architect,neo4j graph database - chennai,maneva consulting private limited,"graph solution,design,build design,stake holders relationship",full time,chennai,7
1083,data architect,data modeler,t & m services consulting private limited,"datamodeling,data modeler",full time,bengaluru,7
1084,data architect,data architect,hub work,"sap concur,eventbridge,veeva vault,azure cost",full time,chennai,6
1085,data architect,"senior principal it architect - data analytics - mes, industry 4.0, iiot",medtronic cardiac and vascular,"mes,isa-95,cdc,event streaming,isa-88",full time,hyderabad,14
1086,data architect,data architect - data as a service,xplor software solutions,"snowflake,emerging technologies,mentorship",full time,pune,1
1087,data architect,"designer, solution/data architect",lexmark international,"design/implement data platform solutions,bigdata platform",full time,kolkata,0
1088,data architect,gm - data delivery (data architect) - thane || 15+ years,michael page,"google,cloud platforms,erp/crm/mfg/plm data models",full time,thane,16
1089,data architect,data visualization architect,vibrant staffing solutions pvt ltd,"snowflake,google,dashboard performance optimization",full time,hyderabad,7
1090,data architect,data architect (pri00929),tamcherry - zaportiv,"data structures pipelines,project management",full time,hyderabad,8
1091,data architect,data qa architect,philips,"progress,apache hadoop,unix,postgresql",full time,bengaluru,11
1092,data architect,data science architect,kiash solutions llp,"uncertainty analysis,nn,opennlp,segmentation",full time,bengaluru,11
1093,data architect,data governance lead or architect,pradeepit consulting services,"collibra data steward,atlan,data governance practitioner",full time,bengaluru,8
1094,data architect,data architect,hub work,"etl processes,cloud-based data solutions",full time,chennai,11
1095,data architect,azure data architect - chennai,kiash solutions llp,"microsoft data certification,azure data analytics",full time,chennai,1
1096,data architect,data architect.,navisite,,full time,,0
1097,data architect,data qa architect,respironics inc,"progress,microsoft azure,amazon dynamodb",full time,bengaluru,11
1098,data architect,data architect (10181),andor tech (india) pvt ltd,"enterprise tooling,data quality improvement",full time,bengaluru,6
1099,data architect,data architect,may i help you,"cloud-based data solutions,database management",full time,bengaluru,6
1100,data architect,pega data architect,sadup softech,"parallel development,pega decisioning,pega apis",full time,pune,8
1101,data architect,aws data architect,blazeclan technologies,"attunity,streamsets,aurora,snowflake",full time,mumbai,8
1102,data architect,azure data architect,kiash solutions llp,"microsoft data certification,azure data analytics",full time,bengaluru,12
1103,data architect,technical lead - big data architect,techugo,"kstreams,s3,python,rds,scala,pyspark",full time,,4
1104,data architect,azure data architect - chennai,kiash solutions llp,"microsoft data certification,azure data analytics",full time,chennai,1
1105,data architect,senior data architect,qylis technologies,"analytical skills,problem-solving,cloud-based technologies",full time,hyderabad,1
1106,data architect,gcp data architect,r3 consultant,"java,database systems,distributed computing",full time,pune,11
1107,data architect,presales data architect – google cloud,rackspace technology,"development,data lakehouse,teradata",full time,,3
1108,data architect,data architect,philips,"progress,airflow,packer,java,apache hadoop",full time,bengaluru,12
1109,data architect,azure data architect,coeo,"synapse,pyspark,continuous integration",full time,hyderabad,11
1110,data architect,data architect,kiash solutions llp,"microsoft common data model,synapse analytics",full time,bengaluru,3
1111,data architect,data architect - dl/ml,3pillar global,"scikit-image,llamaindex,transformer networks",full time,,14
1112,data architect,principal data solution architect,goodyear,"sap/r3,nlp,data warehouse,data analytics",full time,delhi,9
1113,data architect,senior data architect,amplifi capital,"bi,databricks,sql,python,aws",full time,,1
1114,data architect,senior data architect,amplifi capital,"dimensional,data quality initiatives,database performance management",full time,,1
1115,data architect,data architect,ascendion,"azure data pipelines,compliance,ai/ml",full time,,15
1116,data architect,data warehouse architect,merilytics,"non-rdbms,google bigquery",full time,hyderabad,0
1117,data architect,solutions architect (data & bi),useready,"clients,scalable solutions,process improvements",full time,bengaluru,1
1118,data architect,pega data architect,sadup softech,"pega apis,multivariate circumstancing,marketing",full time,pune,9
1119,data architect,master data management architect,hitachi ltd.,"telecom,commissioning domain,construction",full time,,11
1120,data architect,data architect (oracle/azure),nielseniq,"openapi,ci/cd,availability,analytics,opentracing",full time,,5
1121,data architect,gm - data delivery (data architect) - thane || 15+ years,michael page,"google,data processing,cloud platforms",full time,thane,16
1122,data architect,data architect,respironics inc,"airflow,packer,progress,healthcare data analytics",full time,bengaluru,12
1123,data architect,master data management architect,hitachi ltd.,"telecom,commissioning domain,construction",full time,,11
1124,data architect,big data architect,coditas technologies,"data definition,software development life cycles",full time,pune,9
1125,data architect,senior data scientist,itc infotech india limited,"technical,enterprise data management,advance analytics",full time,bengaluru,0
1126,data architect,enterprise data architect,changeleaders.in,"snowflake,iics,ai/ml,ci/cd,clouds,control+m",full time,chennai,15
1127,data architect,data architect - presales,technovert,"cloud-based data solutions,data modelling",full time,hyderabad,6
1128,data architect,data architect,anblicks,,full time,hyderabad,0
1129,data architect,data architect,twenty20 systems,"snowflake,dbt labs,denodo",full time,bengaluru,1
1130,data architect,data architect,t-systems ict india,"data modelling,powerbi",full time,pune,12
1131,data architect,database (data modeler/data architect),fusion plus solutions inc,"analytical,collaboration,communication",full time,hyderabad,6
1132,data architect,data modeling architect (sql),gainwell technologies,"data analysis,medicaid,er studio,data modeling",full time,chennai,11
1133,data architect,data architect - presales,technovert,"cloud-based data solutions,data modelling",full time,hyderabad,6
1134,data architect,commercial / pricing architect- data center/ cloud/ it consulting background- mumbai candidates only,ntt ltd.,"commercial,team skills,analytical,documentation",full time,mumbai,0
1135,data architect,data architect,eci,"azure fabric services,azure purview,master data management",full time,indore,13
1136,data architect,data architect,useready,"analytical,team work,cloud platforms,problem-solving",full time,bengaluru,13
1137,data architect,data architect commercial,bekaert,"problem solving,communication,data quality",full time,bengaluru,11
1138,data architect,senior data architect,nira,"problem solving,data infrastructure,open source",full time,bengaluru,3
1139,data architect,azure data architect,compunnel inc.,"ci tools,go,oil and gas industry,parquet",full time,,11
1140,data architect,data engineer architect,mclaren strategic solutions (mss),"databricks dela lake,etl processes,cloud-based data platforms",full time,chennai,9
1141,data architect,data architect,jio platforms limited (jpl),"java,hadoop,.net,node.js,windows",full time,mumbai,13
1142,data architect,data architect/lead data engineer - w5708,nisum,"nosql,scala,azure,sql",full time,hyderabad,9
1143,data architect,data architect,t-systems ict india,"data modelling,powerbi",full time,pune,12
1144,data architect,data architect | bdo-it,bosch india,"data models,data marts,real-time,data workflows",full time,,9
1145,data architect,solution designer,t-systems ict india,"german,cce,hyperscaler platforms,harbor",full time,pune,2
1146,data architect,salesforce technical architect,"omniskope, inc",salesforce,full time,hyderabad,9
1147,data architect,lead architect data,syngenta,"data ingestion,sagemaker,catalogue,devops engineering",full time,pune,4
1148,data architect,azure data architect,bosch india,"data virtualization,spark/scala,streaming analytics",full time,,8
1149,data architect,big data developer/technical lead,intuitive apps inc.,"sparkql,hdinsight,horton works,azure",full time,hyderabad,15
1150,data architect,java developer,may i help you,"data quality manager,quality and training manager",full time,bengaluru,0
1151,data architect,data architect,eci,"azure fabric services,azure purview,master data management",full time,indore,13
1152,data architect,data integration architect,alstom transportation,"dell boomi,xml,edi,json,rest apis,sql",full time,bengaluru,6
1153,data architect,data architect,capco,"policy manager,business analysis,dama",full time,bengaluru,7
1154,data architect,data architect,neal analytics,"analytical,protobuf,cloud components",full time,bengaluru,1
1155,data architect,senior it architect - data & insights,medtronic,"power bi),data build tool (dbt),snowflake",full time,hyderabad,4
1156,data architect,data architect commercial,bekaert industries,"problem-solving,etl processes,synapse analytics",full time,bengaluru,11
1157,data architect,senior data architect,intel,"teradata,snowflakes,etl frameworks,product master data",full time,bengaluru,3
1158,data architect,"architect,fobo data analyst",pepsi foods,"it technology platforms,data warehouse development",full time,hyderabad,3
1159,data architect,azure data architect,coeo,"data lifecycle,azure databricks,python",full time,hyderabad,11
1160,data architect,data architect,shyftlabs,"airflow,snowflake,dbt,java,bigquery",full time,hyderabad,5
1161,data architect,data architect,capco,"policy manager,business analysis,dama",full time,bengaluru,7
1162,data architect,azure data architect,triangle global,"azure stack,azure streaming,analytics azure data factory",full time,bengaluru,7
1163,data architect,data architect,t-systems ict india,"services,product development,architecture",full time,pune,13
1164,data architect,azure data lead/architect,technovert,"azure infrastructure concepts,synapse analytics",full time,hyderabad,12
1165,data architect,product data solutions architect,alp consulting ltd.,"product information management,mdm,translation",full time,bengaluru,1
1166,data architect,cloud data architect - assistant vice president -2,currenex state street trust company,"security standards,data distribution",full time,bengaluru,16
1167,data architect,senior manager principal data product architect,bristol myers squibb,"data marts,graphdb,data integration processes",full time,hyderabad,7
1168,data architect,data architect with market mixed model,changeleaders.in,"emerging technologies,data standards",full time,bengaluru,9
1169,data architect,cloud data architect,minfy,"innovative solution development,training",full time,,6
1170,data architect,senior data architect,celonis,"business analysis,erp systems,data modeling",full time,bengaluru,4
1171,data architect,senior manager_project manager_gcp sr. data engineer/gcp architect_d&a_pune,vodafone intelligent solutions,"pubsub,data stores,cloud composer,all",full time,pune,8
1172,data architect,solutions architect - data centre,cisico,"sdx architectures,ip mpls,aci,ip,security",full time,mumbai,11
1173,data architect,senior it architect - data & insights,medtronic cardiac and vascular,"snowflake,informatica cloud integration services (iics",full time,hyderabad,4
1174,data architect,"architect, data and analytics ecosystem",stryker,"azure role base access controls,low-code/no-code solutions such powerapps and power automate",full time,gurugram,6
1175,data architect,system architect - application & data architecture,visa,"data modeling tools,data security standards",full time,bengaluru,5
1176,data architect,senior it architect - data architect,medtronic cardiac and vascular,"snowflake,enterprise-class architecture,dbt",full time,hyderabad,5
1177,data architect,senior it architect - data & insights,medtronic cardiac and vascular,"snowflake,informatica cloud integration services (iics",full time,hyderabad,4
1178,data architect,senior it architect - data architect,medtronic cardiac and vascular,"snowflake,enterprise-class architecture,enterprise-class data modeling",full time,hyderabad,5
1179,data architect,"data reporting architect -sac (chennai, tn, in)",vestas,"analysis for office,datasphere,stakeholder management",full time,chennai,1
1180,data architect,data architect,navikenz,"consultative skills,data,talend nifi,synapse",full time,,6
1181,data architect,big data architect| leading manufacturing giant| mumbai/ pune,michael page,"cloud platforms,big data",full time,mumbai,10
1182,data architect,data design analyst,alp consulting ltd.,"cloud data lake environments,logical",full time,bengaluru,7
1183,data architect,data architect azure irc210510,globallogic a hitachi group company,"data analysis,data warehousing",full time,,0
1184,data architect,associate architect - test associate architect - (data science & ai),icertis solutions,"ai,technical collaboration,technical skills",full time,pune,10
1185,data architect,senior data architect,netsuite,"pre-sales,data lakes",full time,bengaluru,12
1186,data architect,data architect - insights & analytics x 360,respironics inc,"team orchestration,architecture design,networking & open source",full time,bengaluru,9
1187,data architect,"data & information architect - pl-sql, etl , oas or odi , data modelling",baker hughes,"pl- sql,oas,etl,oracle bi,rally,jira",full time,mumbai,6
1188,data architect,lead systems administrator,powerschool india,"salesforce change management,data structuring",full time,bengaluru,7
1189,data architect,principal data architect,netsuite,"aptitude,pre-sales",full time,,12
1190,data architect,architect - data,icertis solutions,"azure,data integration,bi,big data,data analytics",full time,pune,6
1191,data architect,data architect - azure irc210510,hitachi ltd.,"data analysis,data modelling",full time,,1
1192,data architect,cloud data architect,boston consulting group,"snowflake,spark / databricks,security protocols",full time,,11
1193,data architect,solutions architect : data & ai,databricks,"r,analytics,java,data science",full time,mumbai,7
1194,data architect,data architect,blumetra solutions,"data lakes,cdc,data controls,ccpa,idmc",full time,hyderabad,9
1195,data architect,data architect,tarento group,"graphdb,visualization tools,analytical skills",full time,delhi,1
1196,data architect,sap hana developer,labcorp,"attribute views,calculation views,real-time replication",full time,bengaluru,6
1197,data architect,data architect,ast llc,"oracle fusion analytics,sql/plsql,autonomous data warehouse",full time,pune,6
1198,data architect,sx/eia - architect - data onboarding,bosch india,"stardog,databricks unity catalog,catena-x",full time,,16
1199,data architect,data architect,inspiration manpower consultancy private limited,"cloud technologies.,data governance",full time,bengaluru,0
1200,data architect,cloud data architect,boston consulting group,"snowflake,spark / databricks,security protocols",full time,,11
1201,data architect,data expert / senior data architect,bosch india,"knowledge graphs,distributed data management",full time,,8
1202,data architect,"senior project associate - data solutions architect, agriadapt & urban heat",world resources institute,"observable,leaflet,geospatial analytics",full time,mumbai,6
1203,data architect,azure data architect,bosch india,"implementation,nosql database,configurable solutions",full time,,8
1204,data architect,"dataiku architect (data storage, data ingestion & integration, data processing)",iriseidea,"dataiku,azuredevops,aws,api,python",full time,pune,3
1205,data architect,data architect,inspiration manpower consultancy private limited,"data quality,data modeling",full time,bengaluru,0
1206,data architect,aws data architect,akkodis,"data accuracy,data pipelines,industry best practices",full time,bengaluru,8
1207,data architect,senior data architect,adobe india,"client identification,product/services opportunities",full time,bengaluru,1
1208,data architect,data architect,hitachi ltd.,"time-series data,change data capture systems",full time,bengaluru,13
1209,data architect,principal data architect,medtronic cardiac and vascular,"snowflake,ci/cd tooling,sql,test automation",full time,hyderabad,9
1210,data architect,"program manager - data solutions architect, agriadapt & urban heat",world resources institute,"arcgis,gee,remote sensing,geospatial analytics",full time,mumbai,8
1211,data architect,vlocity technical architect,prodapt,"salesforce,lead management,vlocity,wave cloud",full time,chennai,13
1212,data architect,sap hana developer,labcorp,"attribute views,calculation views,real-time replication",full time,bengaluru,6
1213,data architect,sr solution architect-cloud,best infosystems ltd.,"data fabric,solution architect-cloud,azure",full time,,14
1214,data architect,azure architect,birlasoft limited,"architceture,azure,azure databricks,adf",full time,pune,12
1215,data architect,manager - projects,cognizant,,full time,chennai,0
1216,data architect,associate principal - architecture,white horse manpower consultancy private limited,"data transform issues,information systems",full time,bengaluru,10
1217,data architect,principle data engineer,synechron technologies private limited,"big data,hadoop",full time,mumbai,17
1218,data architect,principle data engineer,synechron technologies private limited,"big data,hadoop",full time,"pune,bengaluru",17
1219,data architect,sr principal consultant,birlasoft,"synapse,hdinsight,data lake storage,pyspark",full time,,1
1220,data architect,node.js developer,pathirika network.com private limited,"data lake soltuions,or flink,node.js,apache hadoop","full time,work from home","pune,delhi",4
1221,data architect,principle data engineer,synechron technologies private limited,"big data,hadoop",full time,"chennai,hyderabad",17
1222,data architect,software architect,alstom,"service models,aks,helm charts,disaster recovery",full time,hyderabad,12
1223,data architect,dm global tech lead,ntt data,"4.2 information steward,sap studio,web intelligence 2.7/6.0/",full time,hyderabad,1
1224,data architect,azure architect,birlasoft limited,azure,full time,pune,12
1225,data architect,bi specialist (job code : j47677),sampoorna consultants private limited,"bi,azure",full time,chennai,10
1226,data architect,expert data engineer,schneider electric,"azure pipelines,github actions,r,ci/cd",full time,bengaluru,7
1227,data architect,solution architect,ericsson,,full time,,0
1228,data architect,solution architect,birlasoft,"data marts,data models",full time,hyderabad,5
1229,data architect,advisory-management-pyspark data engineer assistant manager,kpmg india,"data analysis,data science",full time,gurugram,1
1230,data architect,manager - workday data conversion,kpmg india,"workday hcm core,data conversion,workday finance core",full time,bengaluru,6
1231,data architect,advisory azure data platform manager,kpmg india,,full time,pune,0
1232,data architect,deputy manager_assistant lead-addes_plsql developer_pune,vodafone,"power bi,confluence,pl/sql,sap bo,splunk",full time,pune,7
1233,data architect,principal healthcare architect,ge healthcare,"hitrust,llms,fhir,rag,data mesh,data fabric",full time,bengaluru,7
1234,data architect,solution architect - cloud,hcltech,"ccpa,python,data security,nosql",full time,hyderabad,11
1235,data architect,digital engineering lead engineer,ntt data,"data processing,drill,data mapping,data virtualization",full time,bengaluru,5
1236,data architect,data quality analyst,synechron technologies private limited,"data quality analyst,data quality,data management",full time,"delhi,kolkata",6
1237,data architect,data quality analyst,synechron technologies private limited,"data quality analyst,data quality,data management",full time,"pune,bengaluru",6
1238,data architect,sr. azure data engineer,tata consultancy services limited,,full time,"bengaluru,kolkata",7
1239,data architect,architect,t-systems ict india,"bigtable,cloud spanner,data studio,cloud identity and access management",full time,pune,2
1240,data architect,associate tech specialist,changeleaders.in,"fbdi,race,snowflake,data warehousing",full time,hyderabad,7
1241,data architect,senior manager - aws architect?,genpact,"compliance best practices,data processing",full time,gurugram,6
1242,data architect,consulting - bo: cloud engineering - senior consultant- ml ops data engineer,deloitte,"airflow,kubeflow,go,scikit-learn,mlflow",full time,bengaluru,6
1243,data architect,lead qa engineer,thomson reuters,"parquet,java,github,data vault,css",full time,hyderabad,7
1244,data architect,security technical architect,careernet,"cicd pipelines,helm charts,cloudformation templates",full time,bengaluru,8
1245,data architect,integration architect,talent 21 management and shared services private limited,"integration architect,machine learning,azure data factory",full time,pune,7
1246,data architect,azure databricks engineer with adf data orchestration and integration,tredence analytics solutions private limited,"azure,adf,python,datawarehousing,sql",full time,"bengaluru,kolkata",8
1247,data architect,qliksense developer developer immediate,comspark innov and infra private limited,"qlik sense,qlickview,qlikview developer",full time,hyderabad,6
1248,data architect,specialist- software architect fullstack,eaton,"azure paas,azure stack,azure data lake store",full time,pune,8
1249,data architect,etl developer,highpoints technologies india private limited,etl developer,full time,"gurugram,chandigarh",4
1250,data architect,associate vice president,mphasis,"pre-sales,etl/elt,bigdata tools & technologies",full time,pune,10
1251,data architect,software engineer,blue yonder,"infrastructure as code,scalable,infrastructure automation",full time,bengaluru,13
1252,data architect,data modeller,anlage infotech india private limited,"""data modeller"",""erwin"",""data model""",full time,"mumbai,bengaluru",9
1253,data architect,senior it architect,medtronic,"data analysis,powerdesigner,cloud-based solutions",full time,hyderabad,9
1254,data architect,urgent requirement data science full time,company name confidential,"azure data engineer,data science",full time,"chennai,bengaluru",9
1255,data architect,data migration technical lead,siera it services private limited,"eim/etl lead,data migration,sap bods,information steward","contract job,part time",hyderabad,15
1256,data architect,senior architect,itc infotech india limited,"etl processes,cloud platforms",full time,bengaluru,1
1257,data architect,consulting-et&p-sap data management-associate director,deloitte,"project management,quality management",full time,mumbai,15
1258,data architect,advisory-management-pyspark data engineer assistant manager,kpmg,"process analytics,microsoft azure,data science",full time,gurugram,1
1259,data architect,senior architect,itc infotech india limited,"etl processes,cloud platforms",full time,bengaluru,1
1260,data architect,dwh - business intelligence snowflake advisor -c2h,anlage infotech india private limited,"business intelligence,snow flake,dwh,datawarehousing","contract job,part time","chennai,bengaluru",13
1261,data architect,data modeler,"stefanini philippines, inc.","sap background,stakeholder communication",full time,,11
1262,data architect,sr solution architect,uplers,"communication skills,transactional database",full time,,8
1263,data architect,senior data engineer,envoy global,"azure data factory,data modeling,tsql",full time,hyderabad,3
1264,data architect,data engineer,kiash solutions llp,"data processing,azure databrics,data ingestion",full time,pune,6
1265,data architect,engineer-data warehousing,axa xl,"adls,dbt,microstrategy,azure synapse",full time,gurugram,1
1266,data architect,member of technical staff - 2,nutanix,"distributed data management,time series / analytics databases",full time,bengaluru,3
1267,data architect,pega,sadup softech,"tracer,clipboard,marketing,designer studio",full time,chennai,9
1268,data architect,business analyst ii -powerbi,novo nordisk,"building data models,analytical thinking",full time,bengaluru,4
1269,data architect,ux designer,pradeepit consulting services,"htmlcss,design thinking,ux,javascript",full time,bengaluru,5
1270,data architect,dtici_full stack with java microservices - t8,daimler truck innovation center india (dtici),"postgre-sql,java,cloud,mysql,enterprise architect",full time,bengaluru,8
1271,data architect,qlik developer,wen- women entrepreneur network,"mashups,development,set analysis,active directory",full time,bengaluru,1
1272,data architect,data engineer,tmf group,"ci/cd,distributed processing,master data management",full time,pune,4
1273,data architect,salesforce ai architect,"omniskope, inc","salesforce,data preprocessing,analytical",full time,hyderabad,6
1274,data architect,salesforce lead developer,"omniskope, inc","salesforce health cloud,collaboration,third-party applications",full time,hyderabad,11
1275,data architect,software architect,msci inc.,"airflow,dremio,computer science,iceberg",full time,pune,16
1276,data architect,salesforce lead developer,"omniskope, inc",,full time,hyderabad,0
1277,data architect,azure architect (ctc 30 lpa),kiash solutions llp,"azure data analytics,bot framework,ai",full time,bengaluru,11
1278,data architect,senior data engineer,go digital technology consulting llp,"data-modelling,etl pipelines,pyspark,numpy",full time,mumbai,6
1279,data architect,senior data engineer,go digital technology consulting llp,"data-modelling,etl pipelines,pyspark,numpy",full time,pune,6
1280,data architect,engineer- data platform optimization,axa xl,"ai,software development life cycle (sdlc)",full time,gurugram,1
1281,data architect,"enterprise architect, east us region",servicenow,"tmforum,zachman,analytics,it4it,bian",full time,,11
1282,data architect,"sr specialist quality assurance (automation, test data management)",at&t cybersecurity,"test data management,sql,api,restassured",full time,hyderabad,10
1283,data architect,senior assistant vice president,exl it service management,"cloud infrastructures,machine learning models",full time,gurugram,13
1284,data architect,"enterprise architect, east us region",servicenow,"cloud-based platforms,analytics,multi-tenancy",full time,,11
1285,data architect,"practice lead - data intelligence, data science & data engineering",atkinsrealis,"data strategy,technical delivery,strategy",full time,bengaluru,1
1286,data architect,dtici_full stack with java microservices - t8,daimler truck innovation center india (dtici),"postgre-sql,java,cloud,mysql,enterprise architect",full time,bengaluru,8
1287,data architect,architect-dbt,tiger analytics,"dbt,snowflake,sql,bigquery,apache airflow",full time,"chennai,bengaluru",5
1288,data architect,sql developer,all in 1 solutions llc.,"data lakes,redgate tools,sqljobs,t-sql",full time,,6
1289,data architect,lead data engineer,go digital technology consulting llp,"data-modelling,etl pipelines,pyspark,numpy",full time,pune,7
1290,data architect,mlops engineer,aptiv,"airflow,versioning,architect,scikit-learn",full time,bengaluru,8
1291,data architect,lead data modeler [t500-10440],kenvue,"graphdb,data catalogs,kanban,data modelling",full time,bengaluru,6
1292,data architect,"senior associate, financial planning & analysis",bank of new york,"python,power bi,sql,hadoop,alteryx",full time,pune,9
1293,data architect,senior salesforce developer,denodo,"salesforce,salesforce apis,uow framework",full time,chennai,5
1294,data architect,mlops engineer,aptiv,"airflow,versioning,architect,scikit-learn",full time,bengaluru,8
1295,data architect,sales engineer,snowflake,"teradata,sql,aws,java,olap,python",full time,bengaluru,7
1296,data architect,gcp data engineer with 5+years of experience and can join immediately,tredence inc.,"google cloud functions,relational databases",full time,bengaluru,8
1297,data architect,solutions architect,ascendion,"microstrategy,spotfire,gcp,power bi,tableau",full time,,19
