key,job_role,job_title,company_name,skills,job_type,location,experience
416,data engineer,staff data engineer,"analog devices, inc. (adi)","airflow,dagster,spark,sql,hive,python",full time,bengaluru,5
417,data engineer,data engineer scala-spark irc216409,hitachi ltd.,"scala,java,hadoop,spark",full time,,6
418,data engineer,data engineer- engineer i irc216229,hitachi ltd.,"databricks sql,apache scala,dataframe",full time,,4
419,data engineer,data engineer scala-spark irc216410,hitachi ltd.,"scala,java,hadoop,spark",full time,,6
420,data engineer,data engineer- irc216228,globallogic a hitachi group company,"data warehousing,big data,scala",full time,pune,0
421,data engineer,big data engineer,servicenow,"cloudera cdh,object-oriented,kudu,parquet",full time,hyderabad,2
422,data engineer,data engineer scala-spark irc216409,globallogic a hitachi group company,"knowledge of data structures algorithms,java",full time,,0
423,data engineer,data engineer scala-spark irc216412,globallogic a hitachi group company,"knowledge of data structures algorithms,java",full time,,0
424,data engineer,senior bi data engineer,providence india,"r,microsoft powerpoint,bi tools,powershell",full time,,3
425,data engineer,data engineer scala-spark irc216412,hitachi ltd.,"airflow,scala,java,python,algorithms",full time,,1
426,data engineer,senior azure data engineer,michael page,"data applications,problem solving,security design",full time,gurugram,1
427,data engineer,principal data engineer,"analog devices, inc. (adi)","airflow,dagster,spark,sql,hive,python",full time,bengaluru,8
428,data engineer,data engineer scala-spark irc216410,globallogic a hitachi group company,"knowledge of data structures algorithms,java",full time,,0
429,data engineer,data engineer- engineer i irc216229,globallogic a hitachi group company,"data warehousing,big data,scala",full time,pune,0
430,data engineer,data engineer- irc216228,hitachi ltd.,"delta tables,dataframe,ccpa,gdpr,azure data factory",full time,,1
431,data engineer,big data engineer,cotocus com,,full time,,7
432,data engineer,data engineer (10160),andor tech (india) pvt ltd,,full time,bengaluru,3
433,data engineer,senior data engineer,intelliswift software,"cloud storage,bigquery,python,gcp",full time,bengaluru,1
434,data engineer,data engineer,aon,"sql query performance tuning,data warehouse modelling techniques",full time,bengaluru,7
435,data engineer,ai data engineer / senior ai data engineer,emmes,"glue,ai,ci/cd,tensorflow,lambda,kinesis",full time,bengaluru,5
436,data engineer,data engineer,cortex consultants llc,"snowflake,dependency,data streaming tools",full time,chennai,4
437,data engineer,snowflake data engineer,nustar technologies,"coalesce,snow sql programming,devops ci/cd",full time,bengaluru,10
438,data engineer,principal data engineer,empower india,"procedural programming,relational database design",full time,bengaluru,9
439,data engineer,data engineer,system soft technologies,cosmos partition change feed embed linking,full time,,0
440,data engineer,data engineer,minfy,"ci/cd,java,aws lambda,hadoop,scala",full time,hyderabad,8
441,data engineer,senior data engineer (37-03f7b),mopid,"java,data modeling,hadoop,scala,spark",full time,bengaluru,7
442,data engineer,data engineer,tmf group,"data lakes,rdbms sql server,elt scenarios",full time,bengaluru,4
443,data engineer,"lead data engineer (fintech team) (bangkok based, relocation provided)",agoda,"golang,java,hadoop,linux,scala,spark",full time,delhi,6
444,data engineer,senior data engineer,viasat,"data pipelines,agile/scrum,devops,jenkins",full time,,6
445,data engineer,data engineer,ollosoft technologies private limited,"ms access,azure,data analytics,python",full time,jaipur,1
446,data engineer,python data engineer - minimum 5 years experience,ennuviz,"elastic stack,sql database development,java",full time,,1
447,data engineer,data engineer,tmf group,"ci/cd,data cataloging,spark-streaming",full time,pune,4
448,data engineer,data engineer,incedo inc.,"analytical,technical,recovery,security",full time,bengaluru,6
449,data engineer,data engineer,programming.com,"airflow,athena,glue data catalog,python",full time,hyderabad,6
450,data engineer,data engineer,euphoric thought technologies pvt. ltd.,"healthcare data,azure,talend,elasticsearch",full time,bengaluru,6
451,data engineer,senior data engineer,capleo global,"snowflake,github,hadoop,pyspark,scala",full time,bengaluru,8
452,data engineer,sr. data engineer,chapter247 infotech,"team handling,snowflakes,etl pipeline",full time,indore,5
453,data engineer,lead data engineer,jpmorgan chase & co.,"database back-up,data lifecycle,relational databases",full time,bengaluru,6
454,data engineer,senior backend engineer/ data engineer,fluence,"go,timescaledb,rust,python,c++,postgresql",full time,bengaluru,6
455,data engineer,principal data engineer,skillsoft,"salesforce,data catalog,lineage,r,mdm",full time,hyderabad,5
456,data engineer,data engineer - machine learning (all genders),hrs group,"machine learning,data modeling,data visualization",full time,chandigarh,5
457,data engineer,data engineer 2,cpp investments,"cdp platforms,tealium cdp platforms,automated test suites",full time,bengaluru,1
458,data engineer,data engineer,hbr analytics and bi solutions,"airflow,eventbridge,step functions,snowflake",full time,bengaluru,6
459,data engineer,data engineer,idp,"sql,python,aws",full time,chennai,1
460,data engineer,aws data engineer-bangalore-hybrid-permanent,codersbrain,"complex code,sct,glue,dms,r,amazon api gateway",full time,,7
461,data engineer,staff data engineer,denodo,"web services apis,data integration technologies",full time,chennai,9
462,data engineer,data engineer (cloud) - offshore,egen,"airflow,data pipelines,healthcare,data modeling",full time,hyderabad,1
463,data engineer,lead data engineer (itc),fusion plus solutions inc,"nifi,java,python,scala,spark,kafka",full time,hyderabad,13
464,data engineer,data engineer,system soft technologies,"airflow,parquet,gbq etl,google cloud storage",full time,,4
465,data engineer,gcp data engineer with 5+years of experience and can join immediately,tredence inc.,"google cloud functions,relational databases",full time,bengaluru,8
466,data engineer,data engineer,relic consultancy services,"glue,analytics,electronic medical record (emr)",full time,coimbatore,6
467,data engineer,big data engineer,telstra,"graphdb,business intelligence,cd,synapse",full time,hyderabad,5
468,data engineer,senior data engineer,adfolks llc - platform engineering company,"orc,airflow,flink,mlflow,composer",full time,kochi,7
469,data engineer,data engineer ii,yubi,"dbt,apache airflow,docker,pyspark,data warehousing",full time,chennai,4
470,data engineer,staff data engineer (8-12 years)(bangalore or ahmedabad)_bharti_ms,codersbrain,"al/ml,adf pipelines,azure analytics services",full time,,10
471,data engineer,data engineer ii-big data,chase bank,"sql,databricks,emr,java,aws glue",full time,bengaluru,3
472,data engineer,sr. data engineer - finance data analytics,crowdstrike,"airflow,snowflake,data modelling,sfdc",full time,bengaluru,1
473,data engineer,data engineer,programming.com,"airflow,athena,glue data catalog,python",full time,hyderabad,6
474,data engineer,azure data engineer,wise skulls,"logic app,hdfs,azure sql dw,structured data",full time,,1
475,data engineer,data engineer,euphoric thought technologies pvt. ltd.,"healthcare data,azure,talend,elasticsearch",full time,bengaluru,6
476,data engineer,data engineer ii-big data,chase bank,"sql,databricks,emr,java,aws glue",full time,bengaluru,3
477,data engineer,senior data engineer (37-03f7b),mopid,"java,data modeling,hadoop,scala,spark",full time,bengaluru,7
478,data engineer,lead data engineer,jpmorgan chase & co.,"database back-up,data lifecycle,relational databases",full time,bengaluru,6
479,data engineer,senior backend engineer/ data engineer,fluence,"go,timescaledb,rust,python,c++,postgresql",full time,bengaluru,6
480,data engineer,sr. data engineer,michelin,"version controlling,cloud environment,relational database system",full time,pune,0
481,data engineer,senior data engineer,fairmoney,"aws deequ,great expectations,aws kinesis",full time,bengaluru,6
482,data engineer,senior backend engineer/ data engineer,fluenc,"go,timescaledb,rust,python,c++,postgresql",full time,bengaluru,6
483,data engineer,data engineer,tekjobs,"kanban,dbt,snowflake,ci-cd,data modelling",full time,bengaluru,11
484,data engineer,data engineer,tmf group,"data lakes,rdbms sql server,elt scenarios",full time,bengaluru,4
485,data engineer,senior data engineer,viasat,"data pipelines,agile/scrum,devops,jenkins",full time,,6
486,data engineer,lead data engineer,shyftlabs,"big data technology stack,data management",full time,hyderabad,4
487,data engineer,"data engineer, senior",affinidi group,"polars,ray,flink,complex sql queries",full time,bengaluru,6
488,data engineer,"data engineer ii, amazon last mile",amazon music,"aws,java,python,scala,sql",full time,,4
489,data engineer,azure big data engineer- new,tiger analytics,"airflow,azure synapse analytics,event hub & streaming analytics",full time,"bengaluru,chennai",3
490,data engineer,senior data engineer,swiss re,"python,sql,aws,spark sql,azure,pyspark",full time,hyderabad,4
491,data engineer,full stack data engineer,okta,"airflow,opensearch,reactjs,sql,aws",full time,bengaluru,4
492,data engineer,"data engineer ii, amazon last mile",amazon music,"aws,java,python,scala,sql",full time,,4
493,data engineer,senior data engineer,emerson climate technologies inc,"azure synapse analytics,data warehousing",full time,pune,4
494,data engineer,data engineer ii-big data,chase bank,"sql,databricks,emr,java,aws glue",full time,bengaluru,3
495,data engineer,big data engineer,k-ry tech advisory,"hive,python,spark,hadoop,big data",full time,pune,4
496,data engineer,data engineer iii-big data,chase bank,"flink,sql,emr,java,aws glue,nosql",full time,bengaluru,4
497,data engineer,data engineer ii-big data,chase bank,"nosql databases,sql,databricks,emr",full time,bengaluru,3
498,data engineer,data engineer ii-big data,chase bank,"sql,databricks,emr,java,aws glue",full time,bengaluru,3
499,data engineer,data engineer iii-big data,chase bank,"flink,sql,emr,java,aws glue,nosql",full time,bengaluru,4
500,data engineer,data engineer,beijing duokan xiaomi technology,"apache iceberg,sql query optimization,hdfs",full time,bengaluru,4
501,data analyst,data quality analyst,synechron technologies private limited,"data quality,sql,big data,data governance",full time,"bengaluru,pune",9
502,data analyst,data quality analyst,synechron technologies private limited,"data quality,sql,big data,data governance",full time,"mumbai,chennai",9
503,data analyst,"(ind) senior, data analyst",walmart global tech india,"data modelling,power bi,excel,dax,sql",full time,bengaluru,3
504,data analyst,senior data science analyst,kay hr solutions,,full time,,6
505,data analyst,data analyst required,roundworld immigration private limited,"reporting analyst,mis analyst",full time,,4
506,data analyst,data analyst internship at pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"pune,jalgaon",0
507,data analyst,data management business analyst,deutsche bank,"data analysis,data control validation,data completeness",full time,pune,10
508,data analyst,data analyst,happy square outsourcing services private limited,"sql,xml,javascript,excel",full time,mumbai,5
509,data analyst,"analyst/associate, data engineering- gen ai",blackrock,"transformer models,streaming platforms",full time,gurugram,3
510,data analyst,data engineer/business system analyst,bnp paribas,"attention to detail,analytical ability,data analysis",full time,chennai,6
511,data analyst,data analyst,happy square outsourcing services private limited,"sql,xml,javascript,excel",full time,mumbai,3
512,data analyst,data analyst,cincos placement services,"reporting analyst,mis executive",full time,surat,4
513,data analyst,senior manager_cyber security data & reporting analyst _cyber adaptive risk reporting _pune,_vois,"kpi,reporting,business analysis,qlik,qliksense",full time,pune,1
514,data analyst,data solution analyst ii,chegg inc.,"alation,data design & solutions,great expectations",full time,delhi,3
515,data analyst,"analyst, fund data product management",blackrock,"senior level,compliance,legal,investment management",full time,gurugram,3
516,data analyst,technical data analyst,highpoints technologies india private limited,"product development,sql,api,java,javascript",full time,bengaluru,2
517,data analyst,data analyst internship at pune,maxgen technologies private limited,"internship,live projects,b - tech,bca,academic projects",full time,"pune,nanded",0
518,data analyst,data analyst required in canada,company name confidential,"mis analyst,reporting analyst",full time,,6
519,data analyst,data analyst internship an pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"pune,sangli",0
520,data analyst,bi data analyst,reva hr solutions,"etl developer,etl,powerbi,dataware house","full time,work from home",pune,6
521,data analyst,data analyst internship at pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"pune,jalgaon",0
522,data analyst,data analyst internship at pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"pune,solapur",0
523,data analyst,data analyst | pune,wovv technologies (division of techno compass consulting pvt ltd),"python,sql,tableau,power bi,web applications",full time,pune,4
524,data analyst,need ataccama or alation data analyst,anlage infotech india private limited,"ataccama,alation",full time,"bengaluru,hyderabad",8
525,data analyst,data analyst internship at pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"pune,nashik",0
526,data analyst,data analyst - prefer to work on ai,resources valley,"data analsyt,machine learning,sql",full time,jaipur,3
527,data analyst,data analyst internship an pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"pune,nanded",0
528,data analyst,data analyst,happy square outsourcing services private limited,"sql,xml,javascript,excel",full time,mumbai,2
529,data analyst,data analyst internship at pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"pune,jalgaon",0
530,data analyst,data analyst internship at pune,maxgen technologies private limited,"data analysis,internship,live projects",full time,"pune,kolhapur",0
531,data analyst,"analyst, fund data product management",blackrock,"senior level,compliance,legal,investment management",full time,gurugram,3
532,data analyst,data analyst,_vois,"data analytics and insights,ai - deep and machine learning and ar",full time,pune,1
533,data analyst,data management business analyst,deutsche bank,"data analysis,data control validation,data completeness",full time,pune,10
534,data analyst,data transformation analyst,s&p global market intelligence,"mapinfo,english,arcgis,ms sql,microsoft office",full time,,3
535,data analyst,senior manager_cyber security data & reporting analyst _cyber adaptive risk reporting _pune,_vois,"kpi,reporting,business analysis,qlik,qliksense",full time,pune,1
536,data analyst,"analyst/associate, data engineering- gen ai",blackrock,"transformer models,streaming platforms",full time,gurugram,3
537,data analyst,data engineer/business system analyst,bnp paribas,"attention to detail,analytical ability,data analysis",full time,chennai,6
538,data analyst,data solution analyst ii,chegg inc.,"alation,data design & solutions,great expectations",full time,delhi,3
539,data analyst,senior data science analyst,kay hr solutions,,full time,,6
540,data analyst,gcr-data coe-advanced analyst,ernst & young,"project management,backend financial processes",full time,thiruvananthapuram,3
541,data analyst,data analyst,birlasoft,"business intelligence,batch jobs,dax programming language",full time,pune,5
542,data analyst,data analyst full time gurugram direct hire,company name confidential,"html5 and css,sap abap",full time,gurugram,8
543,data analyst,data analyst,company name confidential,"reporting analyst,mis executive",full time,"thane,mumbai,pune",2
544,data analyst,research data analyst,abhis overseas educampus private limited,,"contract job,part time",tirunelveli,0
545,data analyst,data analyst internship in pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"pune,satara",0
546,data analyst,data analyst internship an pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"pune,sangli",0
547,data analyst,data analyst internship at pune,maxgen technologies private limited,"internship,live projects,academic projects",part time,"pune,solapur",0
548,data analyst,data analyst internship at pune,maxgen technologies private limited,"internship,live projects,academic projects",part time,"pune,nashik",0
549,data analyst,data analyst | business analyst - fresher can apply,structured learning assistance consultants india private limited,"reporting analyst,mis executive",full time,"gurugram,delhi",2
550,data analyst,data analyst internship at pune,maxgen technologies private limited,"internship,live projects,academic projects",part time,"pune,nanded",0
551,data analyst,data analyst us health care patient level sql,eminence tech system private limited,,full time,bengaluru,6
552,data analyst,data analyst internship an pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"pune,jalgaon",0
553,data analyst,data analyst internship an pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"pune,solapur",0
554,data analyst,data analyst | business analyst - fresher can apply,structured learning assistance consultants india private limited,"reporting analyst,mis executive",full time,"ghaziabad,delhi",1
555,data analyst,data analyst internship at pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"pune,nanded",0
556,data analyst,data analyst internship at pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"pune,kolhapur",0
557,data analyst,data analyst | business analyst | fresher it job - fresher can apply,structured learning assistance consultants india private limited,"reporting analyst,mis executive",full time,delhi,2
558,data analyst,data analyst wfm,acknowledger first private limited,any graduate,full time,bengaluru,0
559,data analyst,data analyst azure bi/cloud support engineer,company name confidential,"azure bi,cloud engineer","full time,work from home","bengaluru,hyderabad",3
560,data analyst,data analyst,venpa staffing services india private limited,"rdbm,ord,etl,informatica,hive,sql",full time,chennai,8
561,data analyst,data analyst internship at mumbai,maxgen technologies private limited,"internship,live projects,academic projects",part time,mumbai,0
562,data analyst,data analyst,ericsson,"power-bi,business objects,vba,tableau",full time,,5
563,data analyst,senior data analyst required in abroad,donivia overseas private limited,"data analysis,data management,data mining",full time,"bengaluru,hyderabad",7
564,data analyst,data analyst -pi af specialist -pharma-wfh,avionic consulting solutions,"pi af,osi pi engineer",full time,,9
565,data analyst,ea_tsd-power & utilities sector_operational technology data analyst_senior,ernst & young,"cs,adms,ot,derms,oms,scada,business analysis",full time,,8
566,data analyst,principal consultant - data analyst,genpact,"clicktale,sap business objects,sql,adobe analytics",full time,,1
567,data analyst,data analyst,executive softway guild india private limited,"jira,hubspot,mysql,aws,bi","contract job,part time",,7
568,data analyst,business analyst internship at ahmedabad,maxgen technologies private limited,"internship,live projects,academic projects",full time,rajkot,0
569,data analyst,data analytics,tecvesten consulting llp,"business intelligence,business analyst",full time,chennai,1
570,data analyst,data analyst,esyconnect,"data entry,devlopment,program,programmer","full time,work from home","mumbai,delhi",2
571,data analyst,senior data analyst required in abroad,donivia overseas private limited,"data analysis,data management,data mining",full time,"gurugram,delhi",7
572,data analyst,data analyst,dentsu,"entity relationship diagrams,ms excel,database design",full time,,2
573,data analyst,financial crimes technology - data analyst,vilwaa tech enablers private limited,"hadoop,data modeling,collibra,unix shell",full time,mumbai,11
574,data analyst,senior data analyst/ mis,aces global consulting pvt ltd,"mapping,data systems,data automation systems",full time,gurugram,4
575,data analyst,crm data analyst,sms-magic,"salesforce,security access,reconciliation of reports",full time,pune,4
576,data analyst,business management analyst/ data analyst,mygwork - lgbtq+ business community,"problem solving,documentation,training",full time,gurugram,3
577,data analyst,data analyst intern,jar,"clevertap,amplitude,business sense,queries",full time,bengaluru,1
578,data analyst,data analyst executive,shaan consultant,"voice technologies,data connectivity",full time,mumbai,2
579,data analyst,salesforce data analyst,sitetracker,"salesforce reporting,data mining,google sheets",full time,bengaluru,1
580,data analyst,sales operation data analyst,zones india,"data integrity,report generation,data processing",full time,,1
581,data analyst,logistics data analyst,reshamandi,"database design development,queries,report writing",full time,bengaluru,1
582,data analyst,sr. data analyst tableau,testlify,"data analysis,collaboration,communication",full time,mumbai,3
583,data analyst,data analyst- it,hyrezy talent solutions llp,"data analysis,scikit-learn",full time,hyderabad,1
584,data analyst,associate data analyst,noesys software pvt. ltd.,"data validation,data visualizations,vb macros",full time,bengaluru,1
585,data analyst,certification integration - data analyst,cendyn,"certification management,mysql,postgresql",full time,hyderabad,4
586,data analyst,data analyst executive (in dialling),shaan consultant,"voice technologies,data connectivity",full time,mumbai,2
587,data analyst,web developer / data analyst,edureka,"java,java script,sql,python",full time,vellore,1
588,data analyst,data analyst,anaxee digital runners private limited,"random forests,ensembles,classification models",full time,indore,1
589,data analyst,business data analyst,showoff,"promotional campaigns,retail reporting,data segmentation analysis",full time,bengaluru,2
590,data analyst,data analyst,d succeed learners private limited,"google app script,google data studio,google sites java script",full time,delhi,3
591,data analyst,data analyst,mentor match,"data analysis,r,excel,sql,python",full time,chennai,2
592,data analyst,data analyst - economics,the economist group,"statistics,match,bis,econometrics modelling",full time,gurugram,1
593,data analyst,internal audit data analyst,stripe,"r,modeling,machine learning,data mining",full time,bengaluru,6
594,data analyst,specialist - big data analytics (senior data analyst),freshworks,"saas metrics,data modelling,power bi,data warehousing",full time,chennai,6
595,data analyst,media data analyst process,ikamate hr india pvt.ltd,"computer,team work,communication",full time,,1
596,data analyst,data analyst,lingaro,"data analysis,aws glue,aws s3,data modelling",full time,chennai,10
597,data analyst,data analyst,the briminc,"analytics,data analysis,visualizations,big data",full time,bhopal,7
598,data analyst,senior manager-commercial data analyst,vodafone intelligent solutions,"aws,power bi,sql,python,excel",full time,bengaluru,1
599,data analyst,data analyst,media nx pty ltd,"excel,sql",full time,,1
600,data analyst,data analyst (all genders),hrs group,"bi reporting platform,dimensional modelling",full time,chandigarh,4
601,data analyst,assistant manager || data analyst,lenskart.com,"analytics,database designs,e-commerce",full time,gurugram,3
602,data analyst,data analyst,gini & jony ltd.,"privacy,forecasting,continuous learning",full time,mumbai,1
603,data analyst,data analyst intern,prodigal,"feedback,design,visualizations,communication",full time,bengaluru,1
604,data analyst,data analyst - market research,m3 eu,"management,charts,pivottables,ms excel",full time,bengaluru,1
605,data analyst,data analyst,jiva technology ltd,"r,machine learning,sql,python",full time,bengaluru,4
606,data analyst,regional - senior data analyst,a.p. moller - maersk,"data analysis,machine learning,power bi",full time,mumbai,10
607,data analyst,statistical data analyst,labcorp,"data analysis,gmp,glp,gcp,sas programming",full time,bengaluru,4
608,data analyst,data analyst- investments,dezerv,"mutual funds,investing,finance,problem-solving",full time,mumbai,4
609,data analyst,senior technical survey data analyst,nielsen,"loops,stats,recursion,object-oriented programming",full time,mumbai,3
610,data analyst,master data analyst,molex,"bom,routings,work centers,source lists",full time,bengaluru,3
611,data analyst,crm & data analyst,alfa laval,"customer segmentation,acumen,judgement",full time,pune,1
612,data analyst,data analyst- investments,dezerv,"data warehousing governance,end-to-end ownership",full time,mumbai,1
613,data analyst,data analyst intern,redink classroom,"data analysis tools,mathematics,time management",full time,chennai,1
614,data analyst,master data analyst,koch business solutions asia pacific pte. ltd.,"sap mm module,routings,work centers",full time,bengaluru,3
615,data analyst,sr associate data analyst - workday success plans,workday inc,"etl processes,html/css,data management",full time,pune,3
616,data analyst,junior sales data analyst (gb),wtw global delivery and solutions,"basic powerbi skills,data research,data analysis",full time,thane,4
617,data analyst,t least 5 years of hands-on experience as data analyst. ï¿½ ï¿½excellent sql skills( vertica db pre,fusion plus solutions inc,"vertica db,data mapping,data mining,sql",full time,hyderabad,6
618,data analyst,"manager, data analyst",pratt & whitney,"snowflake,databricks,power bi,aws,mapreduce",full time,bengaluru,6
619,data analyst,data analyst.,fusion plus solutions inc,"vertica db,data mapping,data mining,sql",full time,hyderabad,7
620,data analyst,"data analyst, servicenow",align technology,"report designer,dashboard studio,performance analytics",full time,hyderabad,5
621,data analyst,data analyst ii (sql query writing),syneos health,"r,data studio,powerbi,tableau,excel",full time,salem,1
622,data analyst,data quality analyst,synechron technologies private limited,"data quality analyst,data quality,data management",full time,"kolkata,delhi",6
623,data analyst,marketing/digital specialist,company name confidential,"marketing,digital marketing,sem",full time,bengaluru,5
624,data analyst,data analyst (data steward),blazeclan technologies,"analytics,data analysis,compliance regulations",full time,pune,5
625,data analyst,data analyst,ziploan,"data analysis,data models,metabase,statistics",full time,delhi,4
626,data analyst,data quality analyst,synechron technologies private limited,"data quality analyst,data quality,data management",full time,"bengaluru,pune",6
627,data analyst,data analyst,npowa solutions,"advance excel,integrated with sap,powerpoint",full time,,2
628,data analyst,data modeller,electrobrain modern technologies private limited,"business analyst,principal,associate director - artificial intelligence",full time,pune,4
629,data analyst,data analyst,precision resource group (prg),"crm systems,sybase,ssms,powerbi,ssrs",full time,chandigarh,3
630,data analyst,senior reliability data analyst,pinnacleart,integrated database management systems,full time,hyderabad,6
631,data analyst,ai developer - contract job,saaragh solutions private limited,ai developer,"contract job,part time","bengaluru,mumbai",4
632,data analyst,data analyst - credit,revolut,"mathematics,statistics,sql,python",full time,,6
633,data analyst,senior data analyst (get a 30% salary increase & pay 0% tax),puffy,"data analysis,digital marketing,data visualization",full time,bengaluru,2
634,data analyst,reliability data analyst - rvr & jc,pinnacleart,"technical writing skills,piping and instrument diagrams",full time,hyderabad,2
635,data analyst,data analyst,bunge,"data life cycle management,customer,material",full time,,5
636,data analyst,on chain data analyst,certik,"computer science,data analysis,cryptocurrency",full time,,1
637,data analyst,data analyst v,varite inc,"queue management,data quality,sql",full time,gurugram,5
638,data analyst,senior data analyst,crunchyroll,"data analysis,descriptive statistics,looker",full time,hyderabad,4
639,data analyst,senior data analyst (asst. manager)- global sourcing & procurement,axa xl,"salesforce,sarima,regression,sharepoint",full time,gurugram,1
640,data analyst,senior data analyst (bi/tableau),new relic,"data analysis,sql,python,tableau",full time,hyderabad,6
641,data analyst,legal data analyst - global law firm,safeguard global recruiting,"crm tools,contract management,legal operations administration",full time,bengaluru,4
642,data analyst,psi data analyst,danahar corporation,"time management,supply chain,reporting",full time,bengaluru,4
643,data analyst,sr. data analyst || dehradun,ebizon,"javascript,powerbi,sas,spss,xml,tableau",full time,,4
644,data analyst,financial data analyst,simcorp,"service request systems,process design,data vendor feeds",full time,,3
645,data analyst,data analyst,virtualness,"looker,r,segmentation,google cloud platform",full time,,4
646,data analyst,senior data analyst,akko,"r,statistics,data quality management,regulatory compliance",full time,,4
647,data analyst,automation and data analyst professional,volvo financial services,"java,c#,github,c,database management",full time,bengaluru,11
648,data analyst,data analyst,intel,"data analysis,data,bi development,critical thinking",full time,bengaluru,4
649,data analyst,data analyst - x delivery,bcg x,"queuing,aimms,non-linear programming",full time,delhi,3
650,data analyst,data analyst ii,bristol myers squibb,"market research methodologies,real-world data analysis",full time,hyderabad,4
651,data analyst,data analyst,falcon smart it,"ppt,kaizens,content publishing,data analysis",full time,bengaluru,1
652,data analyst,"senior data analyst, client ops - x delivery",bcg x,"alteryx,power bi,tableau,microsoft azure",full time,bengaluru,5
653,data analyst,"senior data analyst, client ops - x delivery",bcg x,"alteryx,power bi,tableau,microsoft azure",full time,delhi,5
654,data analyst,senior data analyst - jiocinema,viacom18 media private limited,"big data platforms,hdfs,r,regression",full time,mumbai,5
655,data analyst,data analyst,falcon smart it,"ppt,kaizens,content publishing,data analysis",full time,bengaluru,1
656,data analyst,data analyst,clarivate,"data science,tableau,sql,python",full time,bengaluru,3
657,data analyst,logistics data analyst,rotork instruments,"analytical skills,transportation,logistics",full time,chennai,3
658,data analyst,"data analyst, model risk management",ice,"r,statistics,tableau,sql,python,data visualization",full time,hyderabad,1
659,data analyst,procurement data analyst,nhs ayrshire & arran,"organizational,analytical,it literacy,communication",full time,hyderabad,1
660,data analyst,sr data analyst,onemagnify,"program analytics,interpersonal skills,moral",full time,chennai,6
661,data analyst,junior data analyst - x delivery,boston consulting group,"etl processes,visualization tools,advanced excel",full time,,1
662,data analyst,data analyst,mott macdonald singapore,"script writing,word,communication,ppt",full time,,4
663,data analyst,technical survey data analyst,nielsen,"stats,recursion,interpersonal skills,quantum",full time,mumbai,3
664,data analyst,technical data analyst,airbus pioneers,"aircraft,aeronautics,project management",full time,bengaluru,3
665,data analyst,technical data analyst,airbus pioneers,"aircraft,aeronautics,project management",full time,bengaluru,3
666,data analyst,h1b visa sponsorship for it professionals for snowflake data engineer,intalent llc,"snow flake,could data warehousing. datawarehouse",full time,hyderabad,9
667,data analyst,technical data analyst,airbus pioneers,"aircraft,aeronautics,project management",full time,bengaluru,3
668,data analyst,data analyst - market research,m3,"management,data structure,advanced excel",full time,bengaluru,1
669,data analyst,software developer and software engineer,fuji academy private limited,"full stack developer,ai,android & iphone development",full time,,3
670,data analyst,business analyst internship at pune,maxgen technologies private limited,"internship,live projects,academic projects",full time,"pune,satara",0
671,data analyst,tech data analyst,airbus pioneers,"aircraft,aeronautics,project management",full time,bengaluru,3
672,data analyst,senior data analyst,mott macdonald singapore,"word,communication,ppt,power bi,ms excel",full time,,6
673,data analyst,procurement data analyst,nhs ayrshire & arran,"organizational,analytical,it literacy,communication",full time,hyderabad,1
674,data analyst,marketing data analyst i,cadence,"data studio,adobe experience platform,cdp",full time,bengaluru,1
675,data analyst,technical data analyst,airbus pioneers,"aircraft,aeronautics,project management",full time,bengaluru,3
676,data analyst,data analyst,falcon smart it,"ppt,kaizens,content publishing,data analysis",full time,bengaluru,1
677,data analyst,senior data analyst,akko,"r,actuarial knowledge,data quality management",full time,pune,4
678,data analyst,clinical data analyst,sitero,"cioms,clinical research,drug safety regulations",full time,,3
679,data analyst,research - senior data analyst,isg,"bpo,soupy,normalization,dax queries",full time,bengaluru,5
680,data analyst,technical business analyst/data analyst,t-systems ict india pvt. ltd.,"ci/cd,hive,python,data modelling,sas",full time,pune,6
681,data analyst,data analyst,inventure hr solutions (india) pvt ltd.,"analytics,applied mathematics,advance excel",full time,,3
682,data analyst,engineering data analyst - power bi,alp consulting ltd.,"ms access,ms excel,data modelling,power bi",full time,,5
683,data analyst,data analyst â data & integrations,advanced sterilization products,"salesforce,computer science,fortive business system (fbs)",full time,bengaluru,1
684,data analyst,oracle tax & treasury pmo contractor (data analyst),highpoints technologies india (p) ltd,"tax audit support,data analysis,documentation",full time,bengaluru,4
685,data analyst,senior data analyst,epsilon india,"statistical concepts,visual representation of data",full time,bengaluru,6
686,data analyst,data analyst,astrazeneca,"lean/six sigma,powerbi,qlikview,excel",full time,chennai,7
687,data analyst,data analyst,maxillian,"r,python,power bi,dax,sql",full time,kochi,2
