key,job_role,job_title,company_name,skills,job_type,location,experience
1113,data architect,vlocity technical lead,prodapt,"salesforce,technical application architect",full time,chennai,6
1114,data architect,data architect,inspiration manpower consultancy private limited,"cloud technologies.,data governance",full time,bengaluru,0
1115,data architect,azure data architect,bosch india,"implementation,nosql database,configurable solutions",full time,,8
1116,data architect,senior data architect,adobe india,"client identification,product/services opportunities",full time,bengaluru,1
1117,data architect,data architect,hitachi ltd.,"time-series data,change data capture systems",full time,bengaluru,13
1118,data architect,data expert / senior data architect,bosch india,"knowledge graphs,distributed data management",full time,,8
1119,data architect,data architect (10181),andor tech (india) pvt ltd,,full time,bengaluru,11
1120,data architect,cloud data architect,boston consulting group,"snowflake,spark / databricks,security protocols",full time,,11
1121,data architect,data architect,inspiration manpower consultancy private limited,"data quality,data modeling",full time,bengaluru,0
1122,data architect,data architect,blumetra solutions,"data lakes,cdc,data controls,ccpa,idmc",full time,hyderabad,9
1123,data architect,data architect,ast llc,"oracle fusion analytics,sql/plsql,autonomous data warehouse",full time,pune,6
1124,data architect,aws data architect,akkodis,"data accuracy,data pipelines,industry best practices",full time,bengaluru,8
1125,data architect,data management senior lead - azure data engineering architect role,telstra,"nosql databases,azure event hub,control-m",full time,bengaluru,15
1126,data architect,sx/eia - architect - data onboarding,robert bosch,"stardog,databricks unity catalog,catena-x",full time,,16
1127,data architect,senior data cloud architect - apps,snowflake,"snowpark,ci/cd,dataops,ml development",full time,bengaluru,11
1128,data architect,data domain architect vice president,jp morgan chase & co.,"r,sas,sql,python,tableau,alteryx",full time,bengaluru,3
1129,data architect,data center solutions architect/ data center technical lead,techsharingb pvt ltd,"switching,analytical,ccie data center,interpersonal",full time,mumbai,8
1130,data architect,senior data cloud architect - ai/ml,snowflake,"t5,gpt,bert,ci/cd,stable diffusion,llama",full time,bengaluru,11
1131,data architect,senior it architect - data & insights,medtronic,"power bi),data build tool (dbt),snowflake",full time,hyderabad,4
1132,data architect,sr data engineer/architect,talent folks,"engineering experience,data platform,data mesh",full time,chennai,8
1133,data architect,chief architect digital and data,orange,"aws iot core,interpersonal skills,strategic direction",full time,gurugram,16
1134,data architect,solution architect data analytics,alp consulting ltd.,"generative ai,cvml,causal inference,ci/cd",full time,bengaluru,1
1135,data architect,principal data solution architect,the goodyear tire & rubber company,"sap/r3,nlp,data warehouse,data analytics",full time,delhi,9
1136,data architect,technical architect data engineer,alp consulting ltd.,"pyspark,hive,big data technologies,hadoop",full time,bengaluru,1
1137,data architect,architect data engineer,alp consulting ltd.,"hive,scala,spark,pyspark,hadoop,big data technologies",full time,bengaluru,6
1138,data architect,senior it architect - data & insights,medtronic,"power bi),data build tool (dbt),snowflake",full time,hyderabad,4
1139,data architect,stuti_cloud data solution architect_12+years_codersbrain,codersbrain,"modern data platform engineering,ccpa",full time,hyderabad,13
1140,data architect,solutions architect - data & ai,databricks,"ai,analytics,r,java",full time,delhi,7
1141,data architect,data science architect,kiash solutions llp,"uncertainty analysis,nn,opennlp,segmentation",full time,bengaluru,11
1142,data architect,data governance lead or architect,pradeepit consulting services,"collibra data steward,atlan,data governance practitioner",full time,bengaluru,8
1143,data architect,director- data & analytics platforms architect,mygwork - lgbtq+ business community,"snowflake,pharma domain,ci/cd,s3",full time,hyderabad,12
1144,data architect,data visualization architect,vibrant staffing solutions pvt ltd,"snowflake,google,dashboard performance optimization",full time,hyderabad,7
1145,data architect,staff - data analytics (staff bi architect),freshworks,"master data management,analytics,metadata catalog",full time,chennai,11
1146,data architect,"architect , big data",databricks,"cloud platforms,data lakes,white-boarding",full time,,8
1147,data architect,data qa architect,respironics inc,"progress,microsoft azure,amazon dynamodb",full time,bengaluru,11
1148,data architect,java developer,may i help you,"data quality manager,quality and training manager",full time,bengaluru,0
1149,data architect,data domain architect â vice president,jpmorgan chase & co.,"r,alteryx,sas,tableau,sql,python",full time,bengaluru,3
1150,data architect,lead systems administrator,powerschool india,"salesforce change management,data structuring",full time,bengaluru,7
1151,data architect,solution architect - snowflake data,ensono,"snowflake,warehousing,azure,python",full time,pune,6
1152,data architect,solutions architect (data & bi),useready,"clients,scalable solutions,process improvements",full time,bengaluru,1
1153,data architect,big data developer/technical lead,intuitive apps inc.,"sparkql,hdinsight,horton works,azure",full time,hyderabad,15
1154,data architect,data design analyst,alp consulting ltd.,"cloud data lake environments,logical",full time,bengaluru,7
1155,data architect,data lake architect,newvision softcom consultancy,"aws glue data catalog,azure purview,cloud-based data lake platforms",full time,pune,9
1156,data architect,data modeler & architect,fusion plus solutions inc,"data models,meta data,tableau reporting",full time,hyderabad,9
1157,data architect,etl +data visualization architect,vibrant staffing solutions pvt ltd,"snowflake,google,dashboard performance optimization",full time,hyderabad,7
1158,data architect,lead / associate architect (aws data engineering),technovert,,full time,hyderabad,0
1159,data architect,lead architect data,syngenta,"data ingestion,sagemaker,catalogue,devops engineering",full time,pune,4
1160,data architect,data engineer architect,mclaren strategic solutions (mss),"databricks dela lake,problem-solving,data integration technologies",full time,chennai,9
1161,data architect,architect - data,icertis solutions,"azure,data integration,bi,big data,data analytics",full time,pune,6
1162,data architect,senior it architect - data & insights,medtronic,"power bi),data build tool (dbt),snowflake",full time,hyderabad,4
1163,data architect,data security architect,imperva,"assessment frameworks,public cloud services",full time,bengaluru,6
1164,data architect,"architect,fobo data analyst",pepsi foods,"it technology platforms,data warehouse development",full time,hyderabad,3
1165,data architect,architect - data platform,phonepe,"parallel processing,hadoop,java,python",full time,bengaluru,9
1166,data architect,"architect,lead data engineer",pepsi foods,"azure storage explorer,hdfs,azure synapse analytics",full time,hyderabad,7
1167,data architect,architect - data,icertis solutions,"azure,sql,data warehousing,ssrs,hadoop",full time,pune,6
1168,data architect,"architect,fobo data analyst",pepsi foods,"it technology platforms,data warehouse development",full time,hyderabad,3
1169,data architect,etl big data test architect hm_navitha,codersbrain,"etl/datawarehouse/bigdata,java,etl testing",full time,,11
1170,data architect,trx filtering data controls lead ba,deutsche bank,"github actions,openshift 4.0,python,apache airflow",full time,pune,7
1171,data architect,product data solutions architect,alp consulting ltd.,"product information management,mdm,translation",full time,bengaluru,1
1172,data architect,senior data engineer,nissan motor corporation,"snowflake,mdm,no-sql,glue,tableau",full time,thiruvananthapuram,7
1173,data architect,technology specialist -senior data engineer,deutsche bank,"investment banking,power designer,microsoft sql server",full time,pune,11
1174,data architect,senior it architect - data & insights,medtronic cardiac and vascular,"snowflake,informatica cloud integration services (iics",full time,hyderabad,4
1175,data architect,digital engineering lead engineer,ntt data services,"spark sql,java,hadoop,cloud,agile",full time,bengaluru,5
1176,data architect,solution architect,birlasoft,"architecture,adf,pyspark,azure databricks",full time,,15
1177,data architect,senior it architect - data & insights,medtronic cardiac and vascular,"snowflake,informatica cloud integration services (iics",full time,hyderabad,4
1178,data architect,principal data solution architect,goodyear tire and rubber company,"problem-solving,accountability,solution architecture administration",full time,delhi,9
1179,data architect,technical architect data science,xpheno,"visualization tools,streaming data processing",full time,bengaluru,1
1180,data architect,senior manager_project manager_gcp sr. data engineer/gcp architect_d&a_pune,vodafone intelligent solutions,"pubsub,data stores,cloud composer,all",full time,pune,8
1181,data architect,manager_lead-addes_plsql developer_pune,vodafone,"power bi,confluence,pl/sql,sap bo,splunk",full time,pune,7
1182,data architect,"data & information architect - pl-sql, etl , oas or odi , data modelling",baker hughes,"pl- sql,oas,etl,oracle bi,rally,jira",full time,mumbai,6
1183,data architect,"senior project associate - data solutions architect, agriadapt & urban heat",world resources institute,"observable,leaflet,geospatial analytics",full time,mumbai,6
1184,data architect,"senior principal consultant-management, production support experience",genpact,"accounting,financial accounting and financial accounting and financial modeling",full time,gurugram,6
1185,data architect,"program manager - data solutions architect, agriadapt & urban heat",world resources institute,"arcgis,gee,remote sensing,geospatial analytics",full time,mumbai,8
1186,data architect,associate principal - architecture,white horse manpower consultancy private limited,"data transform issues,information systems",full time,bengaluru,10
1187,data architect,"data & information architect - pl-sql, etl , oas or odi , data modelling",baker hughes,"pl- sql,oas,etl,oracle bi,rally,jira",full time,mumbai,6
1188,data architect,"dataiku architect (data storage, data ingestion & integration, data processing)",iriseidea,"dataiku,azuredevops,aws,api,python",full time,pune,3
1189,data architect,sx/eia - architect - data onboarding,bosch india,"stardog,databricks unity catalog,catena-x",full time,,16
1190,data architect,manager - projects,cognizant,,full time,chennai,0
1191,data architect,gen ai llm architect,birlasoft limited,"gen ai llm architect,data science,machine learning",full time,"hyderabad,bengaluru",15
1192,data architect,principle data engineer,synechron technologies private limited,"big data,hadoop",full time,mumbai,17
1193,data architect,gen ai llm architect,birlasoft limited,"gen ai llm architect,data science,machine learning",full time,chennai,15
1194,data architect,azure architect,birlasoft limited,"architceture,azure,azure databricks,adf",full time,pune,12
1195,data architect,gen ai llm architect,birlasoft limited,"gen ai llm architect,data science,machine learning",full time,"pune,mumbai",15
1196,data architect,principle data engineer,synechron technologies private limited,"big data,hadoop",full time,"hyderabad,chennai",17
1197,data architect,sr. azure data engineer,tata consultancy services limited,,full time,"kolkata,bengaluru",7
1198,data architect,data quality analyst,synechron technologies private limited,"data quality analyst,data quality,data management",full time,"kolkata,delhi",6
1199,data architect,principle data engineer,synechron technologies private limited,"big data,hadoop",full time,"pune,bengaluru",17
1200,data architect,data quality analyst,synechron technologies private limited,"data quality analyst,data quality,data management",full time,"pune,bengaluru",6
1201,data architect,software architect,alstom,"service models,aks,helm charts,disaster recovery",full time,hyderabad,12
1202,data architect,azure architect,birlasoft limited,azure,full time,pune,12
1203,data architect,freshers for data entry / back office,edge it solutions,"data entry,design,devlopment,content",full time,raichur,0
1204,data architect,fresher for data entry / back office,edge it solutions,"data entry,design,devlopment,content",full time,"satna,sambalpur",0
1205,data architect,fresher for data entry / back office,edge it solutions,"data entry,design,devlopment,content",full time,,0
1206,data architect,freshers for data entry / back office,edge it solutions,"data entry,design,devlopment,content",full time,kolar,0
1207,data architect,fresher for data entry / back office,edge it solutions,"data entry,design,devlopment,content",full time,jaunpur,0
1208,data architect,fresher for data entry / back office,edge it solutions,"data entry,design,devlopment,content",full time,jamshedpur,0
1209,data architect,freshers for data entry / back office,edge it solutions,"data entry,design,devlopment,content",full time,bidar,0
1210,data architect,freshers for data entry / back office,edge it solutions,"data entry,design,devlopment,content",full time,,0
1211,data architect,freshers for data entry / back office,edge it solutions,"data entry,design,devlopment,content",full time,,0
1212,data architect,fresher for data entry / back office,edge it solutions,"data entry,design,devlopment,content",full time,"ambala,neemuch",0
1213,data architect,freshers for data entry / back office,edge it solutions,"data entry,design,devlopment,content",full time,,0
1214,data architect,fresher for data entry / back office,edge it solutions,"data entry,design,devlopment,content",full time,"kurukshetra,ratlam",0
1215,data architect,fresher for data entry / back office,edge it solutions,"data entry,design,devlopment,content",full time,"satna,sambalpur",0
1216,data architect,fresher for data entry / back office,edge it solutions,"data entry,design,devlopment,content",full time,,0
1217,data architect,freshers for data entry / back office,edge it solutions,"data entry,design,devlopment,content",full time,bidar,0
1218,data architect,fresher for data entry / back office,edge it solutions,"data entry,design,devlopment,content",full time,jaunpur,0
1219,data architect,fresher for data entry / back office,edge it solutions,"data entry,design,devlopment,content",full time,jamshedpur,0
1220,data architect,fresher for data entry / back office,edge it solutions,"data entry,design,devlopment,content",full time,ujjain,0
1221,data architect,fresher for data entry / back office,edge it solutions,"data entry,design,devlopment,content",full time,"ambala,neemuch",0
1222,data architect,fresher for data entry / back office,edge it solutions,"data entry,design,devlopment,content",full time,"surat,patna",0
1223,data architect,freshers for data entry / back office,edge it solutions,"data entry,devlopment,content,design",full time,hassan,0
1224,data architect,fresher for data entry / back office,edge it solutions,"data entry,devlopment,design,content",full time,"jorhat,dibrugarh",0
1225,data architect,fresher for data entry / back office,edge it solutions,"data entry,design,devlopment,content",full time,jaipur,0
1226,data architect,fresher for data entry / back office,edge it solutions,"data entry,design,devlopment,content",full time,"chhindwara,dhule",0
1227,data architect,freshers for data entry / back office,edge it solutions,"data entry,design,devlopment,content",full time,,0
1228,data architect,fresher for data entry / back office,edge it solutions,"data entry,design,devlopment,content",full time,lucknow,0
1229,data architect,consultant,hcl technologies limited,"architect,data center,backup,storage",full time,bengaluru,4
1230,data architect,freshers for data entry / back office,edge it solutions,"data entry,design,devlopment,content",full time,bengaluru,0
1231,data architect,qliksense developer developer immediate,comspark innov and infra private limited,"qlik sense,qlickview,qlikview developer",full time,hyderabad,6
1232,data architect,fresher for data entry / back office,edge it solutions,"data entry,design,devlopment,content",full time,"srinagar,udaipur",0
1233,data architect,bi specialist (job code : j47677),sampoorna consultants private limited,"bi,azure",full time,chennai,10
1234,data architect,consultant,hcl technologies limited,"end-to-end host to storage connectivity,disaster recovery",full time,chennai,11
1235,data architect,freshers for data entry / back office,edge it solutions,"data entry,design,devlopment,content",full time,,0
1236,data architect,application developer - java microservices with aws,oracle,"cloud security principles,aws security tools",full time,mumbai,4
1237,data architect,data scientist,infinix immigration service private limited,"database administrator,data analysis,database",full time,,2
1238,data architect,senior application developer - java microservices with aws,oracle,"aws security tools,low-latency implementations",full time,mumbai,8
1239,data architect,senior application developer - java microservices with aws,oracle,"cloud security principles,aws security tools",full time,mumbai,8
1240,data architect,senior application developer - java microservices with aws,oracle,"aws security tools,low-latency implementations",full time,mumbai,8
1241,data architect,senior data engineer,nissan motor corporation,"snowflake,glue,no-sql,mdm,aws,sql",full time,thiruvananthapuram,7
1242,data architect,security technical architect,careernet,"cicd pipelines,helm charts,cloudformation templates",full time,bengaluru,8
1243,data architect,security architect,barclays,"respect,architecture,drive,empathy,championing innovation",full time,chennai,1
1244,data architect,principal healthcare architect,ge healthcare,"hitrust,llms,fhir,rag,data mesh,data fabric",full time,bengaluru,7
1245,data architect,application developer - java microservices with aws,oracle,"cloud security principles,aws security tools",full time,mumbai,4
1246,data architect,security architect,barclays,"risk management processes,strategies,product strategies",full time,pune,1
1247,data architect,digital engineering lead engineer,ntt data,"data processing,drill,data mapping,data virtualization",full time,bengaluru,5
1248,data architect,lead consultant mdm developer,genpact,"mdm developer,mdg application ui,mdm architect",full time,,1
1249,data architect,consultant,hcl technologies limited,"texture,public,cloud discovery,cloudscape",full time,,11
1250,data architect,jobs for freshers,edge it solutions,"data entry,devlopment,content,design",full time,"ambala,chandigarh",0
1251,data architect,jobs for freshers,edge it solutions,"freshers,graduates,graduate fresher,undergraduates",full time,silvassa,0
1252,data architect,data entry / back office,edge it solutions,"data entry,design,devlopment,content",full time,kannauj,0
1253,data architect,data entry / back office,edge it solutions,"data entry,design,devlopment,content",full time,,0
1254,data architect,data entry / back office,edge it solutions,"data entry,devlopment,design,content",full time,patna,0
1255,data architect,data entry / back office,edge it solutions,"data entry,design,devlopment,content",full time,"tiruppur,thrissur",0
1256,data architect,data entry / back office,edge it solutions,"data entry,devlopment,content,design",full time,bulandshahr,0
1257,data architect,jobs for freshers,edge it solutions,"data entry,design,devlopment,content",full time,"satna,sangli",0
1258,data architect,data entry / back office,edge it solutions,"data entry,design,devlopment,content",full time,mainpuri,0
1259,data architect,data entry / back office,edge it solutions,"data entry,design,devlopment,content",full time,pilibhit,0
1260,data architect,data entry / back office,edge it solutions,"data entry,design,devlopment,content",full time,,0
1261,data architect,data entry / back office,edge it solutions,"data entry,design,devlopment,content",full time,"tiruppur,thrissur",0
1262,data architect,data entry / back office,edge it solutions,"data entry,design,devlopment,content",full time,"kollam,jorhat",0
1263,data architect,data entry / back office,edge it solutions,"data entry,design,devlopment,content",full time,bankura,0
1264,data architect,jobs for freshers,edge it solutions,"freshers,graduates,graduate fresher,undergraduates",full time,silvassa,0
1265,data architect,data entry / back office,edge it solutions,"data entry,design,content,devlopment",full time,"chandigarh,patiala",0
1266,data architect,data entry / back office,edge it solutions,"data entry,design,devlopment,content",full time,"bengaluru,chennai",0
1267,data architect,jobs for freshers,edge it solutions,"data entry,design,devlopment,content",full time,"alwar,bharatpur",0
1268,data architect,data entry / back office,edge it solutions,"data entry,design,devlopment,content",full time,sultanpur,0
1269,data architect,data entry / back office,edge it solutions,"data entry,devlopment,content,design",full time,"raichur,rajapalayam",0
1270,data architect,data entry / back office,edge it solutions,"data entry,devlopment,design,content",full time,patna,0
1271,data architect,cyber sec archt/engr ii,honeywell,"microsoft dlp,microsoft cloud app security",full time,bengaluru,3
1272,data architect,jobs for freshers,edge it solutions,"freshers,graduates,graduate fresher,undergraduates",full time,"bengaluru,chennai",0
1273,data architect,data entry / back office,edge it solutions,"data entry,design,devlopment,content",full time,"faizabad,aligarh",0
1274,data architect,freshers for data entry,edge it solutions,"data entry,design,devlopment,content",full time,"gwalior,jhansi",0
1275,data architect,etl developer,highpoints technologies india private limited,etl developer,full time,"chandigarh,gurugram",4
1276,data architect,data entry / back office,edge it solutions,"data entry,devlopment,design,content",full time,chhindwara,0
1277,data architect,data entry / back office,edge it solutions,"data entry,design,devlopment,content",full time,"agra,mathura",0
1278,data architect,lead engineer,maersk global service centres india private limited,"scikit-learn,architect,model training,design",full time,bengaluru,13
1279,data architect,solutions architect,teksystems,"dbveawer,oidc,promethius,kubernetes",full time,bengaluru,7
1280,data architect,solution architect,visteon india,"kubernetes ckad professional,data centre architecture",full time,bengaluru,16
1281,data architect,consulting-et&p-sap data management-associate director,deloitte,"project management,quality management",full time,mumbai,15
1282,data architect,salesforce solution architect - financial services industry,salesforce,"salesforce/apex,developer",full time,pune,6
1283,data architect,sr solution architect-cloud,best infosystems ltd.,"data fabric,solution architect-cloud,azure",full time,,14
1284,data architect,computer operator / data entry,edge it solutions,"data entry operator,back office executive",full time,"meerut,muzaffarnagar",0
1285,data architect,computer operator / data entry,edge it solutions,"data entry operator,data entry,office assistant",full time,"gorakhpur,patna",0
1286,data architect,computer operator / data entry,edge it solutions,"data entry operator,data entry,office assistant",full time,"faizabad,bhilwara",0
1287,data architect,computer operator / data entry,edge it solutions,"data entry operator,data entry,office assistant",full time,lakhimpur,0
1288,data architect,computer operator / data entry,edge it solutions,"data entry operator,data entry,office assistant",full time,neemuch,0
1289,data architect,computer operator / data entry,edge it solutions,"data entry operator,data entry,office assistant",full time,"panipat,ranchi",0
1290,data architect,cashier / back office,edge it solutions,"cashier,cash,cash handling,teller,petty cash",full time,"hyderabad,chennai",0
1291,data architect,computer operator / data entry,edge it solutions,"data entry operator,data entry,office assistant",full time,shahjahanpur,0
1292,data architect,computer operator / data entry,edge it solutions,"data entry operator,data entry,office assistant",full time,bidar,0
1293,data architect,computer operator / data entry,edge it solutions,"data entry operator,data entry,office assistant",full time,silchar,0
1294,data architect,computer operator / data entry,edge it solutions,"data entry operator,data entry,office assistant",full time,"jorhat,rewari",0
1295,data architect,senior analyst programmer,fis,"matallion,eks,snowflake,dbt,ecs,ci/cd",full time,bengaluru,6
1296,data architect,senior database engineer,feefo,"data pipelines,streaming analytics,mdm",full time,,8
1297,data architect,senior principal consultant-gcp application migration architect,genpact,certified kubernetes application developer (ckad,full time,bengaluru,1
1298,data architect,data analyst - procurement and t&e,snowflake,"mpp databases,sql,python,bi,tableau",full time,pune,4
1299,data architect,computer operator / data entry,edge it solutions,"data entry operator,data entry,office assistant",full time,mumbai,0
1300,data architect,cashier / back office,edge it solutions,"cashier,cash,cash handling,teller,petty cash",full time,"hyderabad,chennai",0
1301,data architect,senior database engineer,cloudhire,"data pipelines,streaming analytics,mdm",full time,pune,8
1302,data architect,data analyst,infinix immigration service private limited,"reporting analyst,mis executive",full time,,2
1303,data architect,data modeller,tredence inc.,"data observality,sales,advanced planning systems",full time,bengaluru,6
1304,data architect,lead database engineer [t500-10743],avis budget group,"aws dms,rdmbs,rds,metadata management",full time,bengaluru,9
1305,data architect,lead database engineer [t500-10742],avis budget group,"aws dms,rdmbs,rds,metadata management",full time,bengaluru,9
1306,data architect,lead database engineer [t500-10743],avis budget group,"aws dms,rdmbs,rds,metadata management",full time,bengaluru,9
1307,data architect,cashier / data entry,edge it solutions,"cashier,cash handling,teller,petty cash",full time,,0
1308,data architect,cashier / data entry,edge it solutions,"cashier,cash,cash handling,teller,petty cash",full time,"etawah,faizabad",0
1309,data architect,cashier / data entry,edge it solutions,"data entry,design,devlopment,content",full time,"bilaspur,hamirpur",0
1310,data architect,cashier / data entry,edge it solutions,"cashier,cash handling,petty cash,teller",full time,,0
1311,data architect,cashier / data entry,edge it solutions,"cashier,cash,cash handling,teller,petty cash",full time,"hyderabad,bengaluru",0
1312,data architect,cashier / data entry,edge it solutions,"cashier,cash,cash handling,teller,petty cash",full time,karimnagar,0
1313,data architect,cashier / data entry,edge it solutions,"cashier,cash,cash handling,teller,petty cash",full time,"chitradurga,chandrapur",0
1314,data architect,cashier / data entry,edge it solutions,"cashier,cash handling,teller,cash,petty cash",full time,"kolhapur,lakhimpur",0
1315,data architect,cashier / data entry,edge it solutions,"data entry,devlopment,content,design",full time,"agra,jhansi",0
1316,data architect,cashier / data entry,edge it solutions,"cashier,cash handling,petty cash,cash",full time,,0
1317,data architect,cashier / data entry,edge it solutions,"cashier,cash handling,teller,petty cash",full time,"etawah,gorakhpur",0
1318,data architect,cashier / data entry,edge it solutions,"data entry,design,content,devlopment",full time,"thane,pune,mumbai",0
1319,data architect,cashier / data entry,edge it solutions,"cashier,cash handling,teller,cash,accountant",full time,"rewari,rohtak",0
1320,data architect,cashier / data entry,edge it solutions,"cashier,cash,cash handling,teller,petty cash",full time,amravati,0
1321,data architect,salesforce technical architect,"omniskope, inc","project management,continuous learning",full time,hyderabad,11
1322,data architect,sr. software engineer,essenware private limited,"ci/cd,nifi,python flask",full time,nagpur,9
1323,data architect,database architect,cloudhire,"data pipelines,streaming analytics,mdm",full time,bengaluru,8
1324,data architect,principal architect-snowflake,tiger analytics,"snowflake,governance,data acquisition",full time,bengaluru,16
1325,data architect,"associate, data management",jpmorgan chase & co.,"quality checking,data interrogation,data management practices",full time,mumbai,11
1326,data architect,project manager,essenware private limited,"etl projects,sap business process,interpersonal skills",full time,chennai,11
1327,data architect,associate tech specialist,essenware private limited,"salesforce,oob,custom development,einstein analytics",full time,pune,5
1328,data architect,azure architect (ctc 30 lpa),kiash solutions llp,"azure data analytics,bot framework,ai",full time,bengaluru,11
1329,data architect,data governance project manager - vice president,jpmorgan chase & co.,"project management,data management",full time,mumbai,11
1330,data architect,head analytics,tmi network,"power bi,databricks,tableau,excel,sql",full time,hyderabad,7
1331,data architect,project manager,essenware private limited,"etl projects,sap business process,interpersonal skills",full time,chennai,11
1332,data architect,senior project manager / group project manager,ideas2it technologies,"agi,ai,agile delivery methodology,mobile",full time,chennai,11
1333,data architect,manager_lead-addes_plsql developer_pune,vodafone intelligent solutions,"oracle,splunk,jira,confluence,pl/sql",full time,pune,7
1334,data architect,cashier / data entry,edge it solutions,"cashier,cash handling,teller,accountant",full time,"ratlam,ujjain",0
1335,data architect,cashier / data entry,edge it solutions,"cashier,cash,cash handling,teller,petty cash",full time,"kannauj,jhansi",0
1336,data architect,data entry operator / back office,edge it solutions,"data entry,design,devlopment,content",full time,"faizabad,deoria",0
1337,data architect,data entry / accountant,edge it solutions,"data entry,design,devlopment,content",full time,"kharagpur,madurai",0
1338,data architect,windchill solution architect,birlasoft limited,"windchill solution architect,ptc windchill",full time,chennai,12
1339,data architect,azure data engineer in a reputed company .,talentico consultancy services,"mandatory skills- azure cloud expertise,synapse/pyspark good to have- java",full time,"bengaluru,chennai",9
1340,data architect,windchill solution architect,birlasoft limited,"windchill solution architect,ptc windchill",full time,bengaluru,12
1341,data architect,data entry / accountant,edge it solutions,"data entry,design,devlopment,content",full time,"prayagraj,kanpur",0
1342,data architect,data entry / accountant,edge it solutions,"data entry,design,devlopment,content",full time,,0
1343,data architect,integration architect,talent 21 management and shared services private limited,"integration architect,machine learning,azure data factory",full time,pune,7
1344,data architect,cashier / data entry,edge it solutions,"cashier,cash handling,cash,teller,petty cash",full time,"sambhal,shahjahanpur",0
1345,data architect,windchill solution architect,birlasoft limited,"windchill solution architect,ptc windchill",full time,"pune,mumbai",12
1346,data architect,database architect,subhanu technologies and solutions private limited,"database administrator,database architect",full time,bengaluru,8
1347,data architect,data entry / computer operator,edge it solutions,"data entry,design,devlopment,content",full time,"ajmer,akola",0
1348,data architect,data entry / accountant,edge it solutions,"data entry,design,devlopment,content",full time,"warangal,visakhapatnam",0
1349,data architect,cashier / data entry,edge it solutions,"cashier,cash,cash handling,teller,petty cash",full time,"port blair,thiruvananthapuram",0
1350,data architect,data entry / accountant,edge it solutions,"data entry,design,devlopment,content",full time,"sikar,ratnagiri",0
1351,data architect,data entry operator / back office,edge it solutions,"data entry,design,devlopment,content",full time,dhule,0
1352,data architect,cashier / data entry,edge it solutions,"cashier,cash,cash handling,teller,petty cash",full time,"kannauj,jhansi",0
1353,data architect,cashier / data entry,edge it solutions,"cashier,cash handling,cash,teller,petty cash",full time,bijnor,0
1354,data architect,data entry operator / back office,edge it solutions,"data entry,design,devlopment,content",full time,"prayagraj,aligarh",0
1355,data architect,cashier / data entry,edge it solutions,"cashier,cash,cash handling,petty cash",full time,mainpuri,0
1356,data architect,data entry / computer operator,edge it solutions,"data entry,design,devlopment,content",full time,deoghar,0
1357,data architect,data entry / accountant,edge it solutions,"data entry,design,devlopment,content",full time,"kharagpur,madurai",0
1358,data architect,data entry / computer operator,edge it solutions,"data entry,devlopment,content,design",full time,,0
1359,data architect,data entry / accountant,edge it solutions,"data entry,design,devlopment,content",full time,,0
1360,data architect,cashier / data entry,edge it solutions,"cashier,cash,cash handling,teller,petty cash",full time,surat,0
1361,data architect,data entry operator / back office,edge it solutions,"data entry,design,devlopment,content",full time,amreli,0
1362,data architect,data entry / accountant,edge it solutions,"data entry,design,devlopment,content",full time,kanchipuram,0
1363,data architect,cloud security sme/architect,cgi,"cloud security command center,defender for cloud",full time,bengaluru,6
1364,data architect,practice accelerator lead,red hat,"articulate complex concepts,schedule trade-offs",full time,bengaluru,16
1365,data architect,data entry / computer operator,edge it solutions,"data entry,design,devlopment,content",full time,cuttack,0
1366,data architect,data entry / computer operator,edge it solutions,"data entry,design,devlopment,content",full time,"kurnool,junagadh",0
1367,data architect,data entry / computer operator,edge it solutions,"data entry,design,devlopment,content",full time,"ambala,ludhiana",0
1368,data architect,cashier / data entry,edge it solutions,"cashier,cash,cash handling,teller,petty cash",full time,madurai,0
1369,data architect,oracle dba,harsco,"security,job management,data extracts",full time,hyderabad,4
1370,data architect,application architect -it,excel hr solutions private limited,"ifeg standards,application architect,it architecture","contract job,part time","gurugram,delhi",9
1371,data architect,immediate opening for salesforce architect,valuelabs llp,"salesforce architect,sso or single sign on",full time,hyderabad,10
1372,data architect,customer services / data entry,flyway consultant,"customer service,customer care,customer support",full time,"amritsar,ludhiana",0
1373,data architect,data entry,star hire services,"data entry,design,devlopment,content",full time,jaipur,1
1374,data architect,back office / data entry,flyway consultant,"back office,backend,non voice,office assistant",full time,jabalpur,0
1375,data architect,customer services / data entry,flyway consultant,"customer services,csd,grand hyatt,customercare",full time,"kota,mandsaur",0
1376,data architect,oracle retail integration architect,maneva consulting private limited,"oracle retail integration architect,oci integration cloud software ag tibco ibm iib mulesoft framework",full time,"hyderabad,bengaluru",9
1377,data architect,back office / data entry,flyway consultant,"back office,backend,back office executive",full time,cuttack,0
1378,data architect,customer services / data entry,flyway consultant,"customer services,csd,grand hyatt,customercare",full time,"kota,mandsaur",0
1379,data architect,back office / data entry,flyway consultant,"back office,backend,non voice,back office executive",full time,"siliguri,amreli",0
1380,data architect,customer services / data entry,flyway consultant,"customer services,csd,grand hyatt,customer support",full time,jalandhar,0
1381,data architect,back office / data entry,flyway consultant,"back office,backend,non voice,office assistant",full time,bharuch,0
1382,data architect,customer services / data entry,flyway consultant,"customer services,csd,grand hyatt,customercare",full time,"chhatarpur,sagar",0
1383,data architect,customer services / data entry,flyway consultant,"customer services,csd,grand hyatt,customercare",full time,,0
