key,job_role,job_title,company_name,skills,job_type,location,experience
1419,Data Architect,Principal Software Architect - SME in Db2 for zOS,Rocket Software,"z/os,RESTful Web APIs,Relational Databases",Full time,"Pune, India",5-10 Years
1420,Data Architect,Director,IKS Health,"real-time data processing,ai integration,infrastructure as code",Full time,"Mumbai, India",15-20 Years
1421,Data Architect,Data Engineer,Haleon,"snowflake,StreamSets,SQL DW,Safe,Power Apps",Full time,"Bengaluru / Bangalore, India",5-8 Years
1422,Data Architect,Azure Data Engineer,VidPro Consultancy Services,"azure datafactory,extract,Transform,databricks certified data engineer associate/professional certification",Full time,"Noida, India",5-10 Years
1423,Data Architect,Azure Data Engineer,PyjamaHR,"load (etl),CircleCI,Pipelines,databricks data & ai platform",Full time,"Noida, India",5-10 Years
1424,Data Architect,Azure Data Engineer,PyjamaHR,"load (etl),CircleCI,Pipelines,databricks data & ai platform",Full time,"Pune, India",5-10 Years
1425,Data Architect,Azure Data Engineer,VidPro Consultancy Services,"delta lake architecture,CircleCI,structured data",Full time,"Bengaluru / Bangalore, India",5-10 Years
1426,Data Architect,Azure Data Engineer,VidPro Consultancy Services,"delta lake architecture,CircleCI,structured data",Full time,"Pune, India",5-10 Years
1427,Data Architect,Azure Data Engineer,VidPro Consultancy Services,"CircleCI,structured data,snowflake,Star",Full time,"Gurgaon / Gurugram, India",5-10 Years
1428,Data Architect,Azure Data Engineer,VidPro Consultancy Services,"azure datafactory,extract,Transform,databricks certified data engineer associate/professional certification",Full time,"Chennai, India",5-10 Years
1429,Data Architect,Azure Data Engineer,PyjamaHR,"load (etl),CircleCI,Pipelines,databricks data & ai platform",Full time,"Bengaluru / Bangalore, India",5-10 Years
1430,Data Architect,Solution Architect,Nissan Technical Centre,"Aurora,snowflake,Sprintboot,Informatica Talend MDM",Full time,"Thiruvananthapuram, Thiruvananthapuram / Trivandrum, India",10-12 Years
1431,Data Architect,Analytics Engineer,Open Door,"Airflow,data pipelines,systems design,workflow management tools",Full time,"Hyderabad / Secunderabad, Telangana, India",3-5 Years
1432,Data Architect,Oracle Apps DBA (EBS r12),Harsco Corporation,"DB Tuning,Memory,change data capture",Full time,"Hyderabad / Secunderabad, Telangana, India",3-5 Years
1433,Data Architect,Senior Data Engineer,Nissan Motor Corporation,"No-SQL,snowflake,Talend ETL,Java,Scala",Full time,"Thiruvananthapuram / Trivandrum, India",5-7 Years
1434,Data Architect,Data Engineer,Anblicks,"orc,Snowsight,SnowSQL,Snowflake warehousing",Full time,"Hyderabad / Secunderabad, Telangana, India",3-5 Years
1435,Data Architect,Application Development Analyst [T500-11844],Evernorth Health Services,"Airflow,EKS,SageMaker,Subnets,Glue",Full time,"Hyderabad / Secunderabad, Telangana, India",3-5 Years
1436,Data Architect,System Architect - Full stack Enterprise Application architecture,Visa Inc,"data models,architecture,Java,Software Development",Full time,"Bengaluru / Bangalore, India",0-2 Years
1437,Data Architect,Enterprise Architect (Java/JEE/J2EE/ DOT NET/ Cloud) - Mumbai,PwC,"Applications Architecture,Java,Java Enterprise Edition",Full time,Mumbai,10-15 Years
1438,Data Architect,Data Privacy Analyst,Quantiphi Analytics Solutions Private Limited,"Privacy impact assessments,CIPM,CIPT",Full time,"Mumbai, India",4-7 Years
1439,Data Architect,Senior Low Code Apps Developer,Vertiv,"low code platforms,power apps,object-oriented programming principles",Full time,"Pune, India",1-5 Years
1440,Data Architect,Architect - DE,Quantiphi Analytics Solutions Private Limited,"Data Lakes,composer,EMRFS,Graph dB",Full time,"Mumbai, India",8-14 Years
1441,Data Architect,SF Solution Architect,CIEL HR Services,"CRM,vlocity,salesforce",Full time,"Chennai, India",Fresher
1442,Data Architect,Senior Low Code Apps Developer,Vertiv,"Spanish,German,object-oriented programming",Full time,"Pune, India",1-5 Years
1443,Data Architect,Salesforce Architect,CIEL HR Services,"Salesforce,Architect",Full time,"Chennai, India",Fresher
1444,Data Architect,Salesforce Solution Architect,CIEL HR Services,"CRM,VLOCITY,salesforce",Full time,"Chennai, India",Fresher
1445,Data Architect,Application Development Senior Analyst [T500-11843],Evernorth Health Services,"EKS,SageMaker,Glue,ECS,Github,RDS",Full time,"Hyderabad / Secunderabad, Telangana, India",5-7 Years
1446,Data Architect,Enterprise Architect (Java/JEE/J2EE/ DOT NET/ Cloud) - Mumbai,PwC,"Applications Architecture,Java,Data Architecture",Full time,Mumbai,10-15 Years
1447,Data Architect,Data Engineer,Network18 Media & Investments Limited,"Big Data services,Amazon Athena,Parquet file format",Full time,"Noida, India",8-10 Years
1448,Data Architect,Senior Data Engineer,TMF (Thailand) Limited,"CI/CD,Master Data Management,Data Cataloging",Full time,"Pune, India",5-7 Years
1449,Data Architect,"468479-GCP - BigQuery ,Cloud Storage, Pyhton",Alp Consulting Ltd.,"Google Cloud Data Engineer Certification,Google Professional Cloud Architect Certification",Full time,"Bengaluru / Bangalore, India",3-5 Years
1450,Data Architect,Azure Data Engineer,VidPro Consultancy Services,"azure datafactory,Pipelines,Azure,Azure Databricks",Full time,"Chennai, India",5-8 Years
1451,Data Architect,Senior Engineer - Measurements,DNV,"IEC 61400-1361400-12/61400-11/61400-21,Cleaning",Full time,"Bengaluru / Bangalore, India",7-12 Years
1452,Data Architect,Data Analyst_2,Michelin,"Microsoft Teams,Microsoft Power Platform",Full time,"Pune, India",0-2 Years
1453,Data Architect,Engineer - Software Medix,Vertiv,"Spanish,German,versioning,repository management",Full time,"Pune, India",Fresher
1454,Data Architect,Senior Database Engineer,CloudHire,"data pipelines,streaming analytics,MDM",Full time,"Delhi, India",7-10 Years
1455,Data Architect,Lead Data Engineer(Tech Lead),Roche,"snowflake,Security compliances,Airflow",Full time,"Pune, India",10-15 Years
1456,Data Architect,Associate Director Information Architect,S&P Global,"Data Analysis,cloud native architectures,relational database management",Full time,"Hyderabad / Secunderabad, Telangana, India",3-10 Years
1457,Data Architect,Senior Data Engineer,Nissan Motor Corporation,"snowflake,MDM,NO-SQL,Glue,Tableau",Full time,"Thiruvananthapuram / Trivandrum, India",6-8 Years
1458,Data Architect,Data Engineer - Databricks,"Techelligence, Inc","reporting application developers,health and safety guidelines",Full time,"Hyderabad / Secunderabad, Telangana, India",4-5 Years
1459,Data Architect,AWS Redshift Admin,ITI Data,"Enterprise Data Warehouse,Aws Redshift,Data Modeling",Full time,"Chennai, India",6-8 Years
1460,Data Architect,Tiger Graph Architect,RGP,"Tiger Graph,Cloud platforms,ETL techniques",Full time,"Bengaluru / Bangalore, India",0-2 Years
1461,Data Architect,Director,IKS Health,"ci/cd,deployment manager,pub/sub,python",Full time,"Hyderabad / Secunderabad, Telangana, India",15-20 Years
1462,Data Architect,Solutions Architect,VAYUZ Technologies,"cloud-based infrastructures,data lake architectures",Full time,"Mumbai, India",10-12 Years
1463,Data Architect,Associate Director Information Architect,S&P Global,"Data Analysis,cloud native architectures,relational database management",Full time,"Ahmedabad, India",3-10 Years
1464,Data Architect,Senior Data Engineer,TMF,"ci/cd,master data management,data cataloging",Full time,"Pune, India",3-5 Years
1465,Data Architect,Associate Director Information Architect,S&P Global,"Data Analysis,cloud native architectures,relational database management",Full time,"Hyderabad / Secunderabad, Telangana, India",3-10 Years
1466,Data Architect,Low Code Apps Developer,Vertiv,"object-oriented programming,power apps",Full time,"Pune, India",1-2 Years
1467,Data Architect,Data Analyst_2,Michelin,"Microsoft Teams,Microsoft Power Platform",Full time,"Pune, India",0-2 Years
1468,Data Architect,Analytics Engineer,Opendoor,"workflow management tools,data pipelines",Full time,"Hyderabad / Secunderabad, Telangana, India",3-5 Years
1469,Data Architect,Solutions Architect,VAYUZ Technologies,"cloud-based infrastructures,data lake architectures",Full time,"Mumbai, India",10-12 Years
1470,Data Architect,SeniorÂ DataÂ EngineerÂ (Azure),Numentica,"kimball,Power Apps,Matillion,Dev-Ops",Full time,"Coimbatore, India",3-8 Years
1471,Data Architect,Senior Data Engineer,TMF,"ci/cd,master data management,data cataloging",Full time,"Pune, India",3-5 Years
1472,Data Architect,Senior Manager,EXL,,Full time,"Gurgaon / Gurugram, India",Fresher
1473,Data Architect,Associate Director Information Architect,S&P Global,"Data Analysis,cloud native architectures,relational database management",Full time,"Ahmedabad, India",3-10 Years
1474,Data Architect,Cloud DevOps Architect,Alstom,"AKS,Disaster Recovery,Go programming",Full time,"Bengaluru / Bangalore, India",10-12 Years
1475,Data Architect,Solution Architect,Birlasoft,"Transformation,Data Quality initiatives,Data Warehouse Optimization",Full time,India,3-10 Years
1476,Data Architect,Tiger Graph Architect,RGP,"Tiger Graph,Cloud platforms,ETL techniques",Full time,"Bengaluru / Bangalore, India",0-2 Years
1477,Data Architect,Data Quality Analyst,Synechron Technologies Private Limited,"Data Quality Analyst,Data Quality,Data Management",Full time,"Bengaluru / Bangalore, Pune",5-7 Years
1478,Data Architect,Data Quality Analyst,Synechron Technologies Private Limited,"Data Quality Analyst,Data Quality,Data Management",Full time,"Delhi, Kolkata",5-7 Years
1479,Data Architect,Generative AI Infrastructure Architect,Ericsson,"Tabnine,GitOps,data engineers,Clear ML",Full time,"Noida, India",0-2 Years
1480,Data Architect,Assistant Manager-Google Cloud Platform Artificial Intelligence Modeller,KPMG India,"Generative AI,Ai,Machine Learning Engineer",Full time,"Bengaluru / Bangalore, India",3-6 Years
1481,Data Architect,Oracle Database Consultant - Cloud (Cross platform Migration),Oracle,"Maintenance/Support,Oracle DB Architecture",Full time,"Bengaluru / Bangalore, India",11-19 Years
1482,Data Architect,Manager,PwC,Data Architecture,Full time,"Tonk, Jaipur",10-12 Years
1483,Data Architect,Cloud DevOps Architect,Alstom,"Go,AKS,vmware,Openshift,PowerShell",Full time,"Bengaluru / Bangalore, India",10-12 Years
1484,Data Architect,Senior Data Engineer,TMF Group,"CI/CD,Master Data Management,Data Cataloging",Full time,"Pune, India",5-7 Years
1485,Data Architect,Associate Director Information Architect,S&P Global,"Data Analysis,cloud native architectures,relational database management",Full time,"Mumbai, India",3-10 Years
1486,Data Architect,Senior Salesforce Developer,NTT Data,"Leadership,CI/CD tools,Salesforce Certified Technical Architect",Full time,"Hyderabad / Secunderabad, Telangana, India",7-8 Years
1487,Data Architect,Assistant Manager-Google Cloud Platform Artificial Intelligence Modeller,KPMG India,"Generative AI,Ai,Machine Learning Engineer",Full time,"Bengaluru / Bangalore, India",3-6 Years
1488,Data Architect,Business Associate,Cognizant,,Full time,"Bengaluru / Bangalore, India",Fresher
1489,Data Architect,jobs for fresher,Edge IT Solutions,"Data Entry Operator,Data Entry,Office Assistant",Full time,"Chennai, Kannur",Fresher
1490,Data Architect,Sr. Azure Data Engineer,Tata Consultancy Services Limited,Azure Data Engineer,Full time,"Bengaluru / Bangalore, Kolkata",6-8 Years
1491,Data Architect,jobs for fresher,Edge IT Solutions,"Data Entry Operator,Data Entry,Office Assistant",Full time,"Kollam, Kozhikode / Calicut",Fresher
1492,Data Architect,jobs for fresher,Edge IT Solutions,"Data Entry Operator,Data Entry,Office Assistant",Full time,"Bengaluru / Bangalore, Hyderabad / Secunderabad, Telangana",Fresher
1493,Data Architect,jobs for fresher,Edge IT Solutions,"Data Entry Operator,Data Entry,Office Assistant",Full time,"Kottayam, Tirupati",Fresher
1494,Data Architect,Principle Data Engineer,Synechron Technologies Private Limited,"Principle Data Engineer,Big Data,Hadoop",Full time,Mumbai,15-20 Years
1495,Data Architect,Power BI Architect,TATA Consultancy Services Ltd.,"Power BI Architect,PowerAutomate,Microsoft Data verse",Full time,"Hyderabad / Secunderabad, Telangana, India",4-8 Years
1496,Data Architect,"Architect, Information Systems Architecture",TransUnion,"table,Architectural modelling,data types",Full time,"Chennai, India",0-2 Years
1497,Data Architect,Oracle Database Migration Consultant,Oracle,"Oracle DB Architecture,OCI Certification Architect",Full time,"Bengaluru / Bangalore, India",3-5 Years
1498,Data Architect,Database Architect - RR/552/2024,Emids,"encryption mechanisms,access policies,cloud resources",Full time,"Bengaluru / Bangalore, India",12-14 Years
1499,Data Architect,Principle Data Engineer,Synechron Technologies Private Limited,"Principle Data Engineer,Big Data,Hadoop",Full time,"Chennai, Hyderabad / Secunderabad, Telangana",15-20 Years
1500,Data Architect,Architecture Practice Manager/Lead Architect/Pune/SSIT Tech Domains Arch: 0000K9HP,HSBC,"Financial Services,business intelligence,Solution Architect",Full time,"Pune, India",5-10 Years
1501,Data Scientist,Data Scientist,Caterpillar,,Full time,India,Fresher
1502,Data Scientist,Data Scientist,Ericsson,"statistical learning,Parametric and Non-parametric models",Full time,"Noida, India",5-7 Years
1503,Data Scientist,Senior Manager- Lead Data Scientist,Genpact,"Project Management,Subject Matter Experts",Full time,Noida,0-2 Years
1504,Data Scientist,Senior Manager- Lead Data Scientist,Genpact,"Project Management,Subject Matter Experts",Full time,"Gurugram, Gurgaon / Gurugram",0-2 Years
1505,Data Scientist,"(IND) SENIOR, DATA SCIENTIST",Walmart Global Tech India,"spark mllib,Ml,Distributed Computing,Scalability",Full time,"Bengaluru / Bangalore, India",2-4 Years
1506,Data Scientist,"STAFF, DATA SCIENTIST (Advanced Data Analytics & Strategy)",Walmart,"mentoring teams,Map/Reduce,Looker,Google Could Platform",Full time,"Bengaluru / Bangalore, India",2-6 Years
1507,Data Scientist,"(IND) SENIOR, DATA SCIENTIST",Walmart Global Tech India,"BiqQuery,spark MLlib,Ml,Distributed Computing",Full time,"Bengaluru / Bangalore, India",2-4 Years
1508,Data Scientist,Data Scientist - Engine Data Analytics,Caterpillar,"plotly,Python,Sql,Numpy,Scikit Learn",Full time,India,3-5 Years
1509,Data Scientist,Senior Data Scientist,Ericsson,"R,supervised learning,reinforcement learning",Full time,"Noida, India",7-9 Years
1510,Data Scientist,Lead Data Scientist-Digital Banking Kotak 811-Regional Sales,Kotak Mahindra Bank Limited,"Ai,GraphDBs,CI/CD deployment,feature engineering",Full time,"Bengaluru / Bangalore, India",6-12 Years
1511,Data Scientist,"Product Data Scientist, Google One",Google,"Statistics,Project Management,Engineering",Full time,"Bengaluru / Bangalore, India",10-12 Years
1512,Data Scientist,"SENIOR, DATA SCIENTIST",Walmart,"BiqQuery,Mentoring,Commitment,ownership",Full time,"Bengaluru / Bangalore, India",2-4 Years
1513,Data Scientist,Data Scientist,Ericsson,"cloud development,gg boost,Statistics,Kubernetes",Full time,"Noida, India",0-2 Years
1514,Data Scientist,Senior Data Scientist,foundit,"Natural Language Processing,Data Scientist",Full time,Bengaluru / Bangalore,6-10 Years
1515,Data Scientist,Data Scientist,Intellibi Innovations Technologies,Data Scientist,Full time,Bengaluru / Bangalore,2-12 Years
1516,Data Scientist,Data Scientist,Askexim Services,"Pricing Analysis,Pricing Models,price optimization",Full time,Bengaluru / Bangalore,5-15 Years
1517,Data Scientist,Marketing Data Scientist / Engineer,Fidelity International,"non-linear regression,data dashboarding",Full time,India,5-7 Years
1518,Data Scientist,Data Scientist III,Walmart Global Tech India,"parametric,reinforcement learning,prescriptive analytics",Full time,"Bengaluru / Bangalore, India",3-5 Years
1519,Data Scientist,Senior Data Scientist,Microsoft,"stochastic modeling,CNNs,Statistical Modeling",Full time,India,0-2 Years
1520,Data Scientist,Senior Data Scientist in Model Review â AFC Monitoring & Screening / GRITA,Deutsche Bank,"Ai,Machine Learning,Hadoop,Pyspark",Full time,"Bengaluru / Bangalore, India",3-5 Years
1521,Data Scientist,SH IT Mfg Applications - Data Scientist,Aditya Birla Group,"Data Analyst,Problem-solving,Data Visualization Tools",Full time,"Mumbai, India",6-8 Years
1522,Data Scientist,Data Scientist,IBM,"Powerpoint,mathematics,Data Science",Full time,"Bengaluru / Bangalore, India",5-7 Years
1523,Data Scientist,Chief Data Scientist,TATA Consultancy Services Ltd.,"Statistics,Inventory Optimization,Dynamic Pricing",Full time,"Chennai, India",2-4 Years
1524,Data Scientist,Data Scientist,Microsoft,"Data Science,Distributed Systems,Machine Learning",Full time,India,0-2 Years
1525,Data Scientist,Data Scientist,IBM,"Convolutional Neural Network,Sci-Kit Lean",Full time,"Pune, India",6-8 Years
1526,Data Scientist,Data Scientist,Roundworld Immigration Private Limited,"Statistics,Excellent Communication Skills,Good Communication Skills","International, Full time","Australia, Canada",3-5 Years
1527,Data Scientist,Data Scientist,Birlasoft,"data preprocessing,cloud-based data science platforms",Full time,"Pune, India",6-8 Years
1528,Data Scientist,Data Scientist II,Honeywell,"Statistics,GPT,Matplotlib,Machine Learning",Full time,"Bengaluru / Bangalore, India",2-4 Years
1529,Data Scientist,Senior Data Scientist / AI Specialist,Juniper Networks,"PEFT,Chat Agents,Llm,Content Personalization",Full time,"Bengaluru / Bangalore, India",4-8 Years
1530,Data Scientist,Data Scientist,TATA Consultancy Services Ltd.,"Dolly,Transformers,GANs,feature engineering",Full time,"Chennai, India",4-10 Years
1531,Data Scientist,Lead Consultant-Data Scientist,Genpact,"Project Management,R,Python,Sql,Data Science",Full time,Noida,0-2 Years
1532,Data Scientist,Senior Data Scientist,Bain & Company,"Visualization,mathematics,churn analysis",Full time,"Bengaluru / Bangalore, India",1-3 Years
1533,Data Scientist,Data Scientist,TATA Consultancy Services Ltd.,"AI/ML,Python,Data Science,Nlp,Azure ML",Full time,"Kolkata, India",4-6 Years
1534,Data Scientist,Data Scientist,S&P Global Market Intelligence,"AWS Bedrock,Ai,AWS Sagemaker,Data Lakes",Full time,India,4-8 Years
1535,Data Scientist,Marketing Data Scientist / Engineer,Fidelity International,"ETL pipelines,cloud platforms,visualisation tools",Full time,"Bengaluru / Bangalore, India",5-7 Years
1536,Data Scientist,Senior Data Scientist,Microsoft,,Full time,India,Fresher
1537,Data Scientist,Senior Data Scientist in Model Review AFC Monitoring & Screening / GRITA,Deutsche Bank,"R,Sql,Python,SAS,Pyspark,Tableau",Full time,"Bengaluru / Bangalore, India",3-5 Years
1538,Data Scientist,Lead - Data Scientist (Tier1/2),IndusInd Bank,"R,Statistics,Machine Learning,Artificial Intelligence",Full time,"Gurugram, Gurgaon / Gurugram, India",5-7 Years
1539,Data Scientist,Applied Data Scientist - 2,Microsoft,"ranking,ad matching,multiobjective,Optimization",Full time,India,0-2 Years
1540,Data Scientist,Senior Data Scientist - ML,ITC Infotech India Limited,"Airflow,Arize AI,Python,Sql,Datadog",Full time,"Bengaluru / Bangalore, India",8-10 Years
1541,Data Scientist,"Data Scientist, Product, Cloud Supply Chain and Operations",Google,"Statistical,data infrastructure,statistical models",Full time,"Bengaluru / Bangalore, India",3-5 Years
1542,Data Scientist,Data Scientist,Juniper Networks,"r,python,Numpy,C++,Gcp,Java,Pandas",Full time,"Bengaluru / Bangalore, India",7-9 Years
1543,Data Scientist,Principal Applied Data Scientist,Microsoft,"Ai,Video Editing,product performance,Analysis",Full time,India,0-2 Years
1544,Data Scientist,Senior Data Scientist,Bain & Company,"Visualization,mathematics,churn analysis",Full time,"Bengaluru / Bangalore, India",1-3 Years
1545,Data Scientist,Data Scientist,Ericsson,"data preprocessing,cloud development,open-source programming languages",Full time,"Noida, India",0-2 Years
1546,Data Scientist,Personalization Platform Senior Data Scientist,Dell Technologies,"Advanced,R,Business Environment,Industry Trends",Full time,"Bengaluru / Bangalore, India",12-15 Years
1547,Data Scientist,Data Scientist 2,Microsoft,"large scale deployments,Speech,Machine Learning",Full time,India,0-2 Years
1548,Data Scientist,Data Scientist,TATA Consultancy Services Ltd.,"financially literate,options,Verbal Communication",Full time,"Chennai, India",3-5 Years
1549,Data Scientist,Data Scientist III,Walmart,"Computer Visions,Statistics,Relational Databases",Full time,"Bengaluru / Bangalore, India",3-4 Years
1550,Data Scientist,Data Scientist III,Walmart,"Project Handling,statistical learning,H20",Full time,"Bengaluru / Bangalore, India",3-5 Years
1551,Data Scientist,Lead Data Scientist,Honeywell,"Airflow,Generative AI,NLG,Opsera,Llm",Full time,India,7-9 Years
1552,Data Scientist,Data Scientist- Artificial Intelligence / Machine Learning,Coforge,"GEN AI,Airflow,RestAPI python frameworks",Full time,"Bengaluru / Bangalore, India",3-6 Years
1553,Data Scientist,Associate Data Scientist,ITC Infotech India Limited,"Technical,Enterprise Data Management,Advance Analytics",Full time,"Bengaluru / Bangalore, India",Fresher
1554,Data Scientist,Data Scientist - IT Manager,P&G,"Big Data Ecosystem,Scientific Computing",Full time,"Mumbai, India",2-4 Years
1555,Data Scientist,Data Scientist III,S&P Global Market Intelligence,"Phrase extraction,TF2,Table Extraction,Classification",Full time,India,4-8 Years
1556,Data Scientist,"Senior Data Scientist, Forecasting",Thrasio,"Econometric Modeling,Statistical Modeling",Full time,"Delhi, Hyderabad / Secunderabad, Telangana, Bengaluru / Bangalore, Chennai, Kolkata, Mumbai, Pune, India",3-5 Years
1557,Data Scientist,Senior Data Scientist,Docusign,"Research and Innovation,Data Analysis,model validation",Full time,"Bengaluru / Bangalore, India",5-7 Years
1558,Data Scientist,Data Scientist/ Business Analyst,IndusInd Bank,"R,Statistics,Machine Learning,Artificial Intelligence",Full time,"Gurugram, Gurgaon / Gurugram, India",2-4 Years
1559,Data Scientist,Senior Data Scientist,S&P Global Market Intelligence,"Data Analysis,containerization,Llm,Model Building",Full time,India,4-8 Years
1560,Data Scientist,Principal Data Scientist,Tola Capital,"data pipelines,sensitivity,personal data modeling",Full time,"Bengaluru / Bangalore, India",8-10 Years
1561,Data Scientist,Data Scientist,East 57th Street Partners,"Analytical Thinking,data models,Attention To Detail",Full time,India,0-2 Years
1562,Data Scientist,Data Scientist,ABB Limited,"Physics,first principle based analysis,deep learning frameworks",Full time,"Bengaluru / Bangalore, India",2-4 Years
1563,Data Scientist,Ecosystem Data Scientist,IBM,"Google,TPM 2.0,Microsoft SQL Data Warehouse",Full time,"Bengaluru / Bangalore, India",1-4 Years
1564,Data Scientist,Senior Data Scientist,Media Iq Digital,"Feature Engineering,Data Preprocessing,Scikit-learn",Full time,"Bengaluru / Bangalore, India",3-5 Years
1565,Data Scientist,Senior Data Scientist,Kovai,"GenAI,data pipelines,Lama models,Large language model",Full time,"Coimbatore, India",4-6 Years
1566,Data Scientist,Senior Data Scientist,S&P Global Market Intelligence,"Data Analysis,containerization,Llm,Model Building",Full time,India,4-8 Years
1567,Data Scientist,Data Scientist/ Business Analyst,IndusInd Bank,"R,Statistics,Sql,Artificial Intelligence,Python",Full time,"Gurugram, Gurgaon / Gurugram, India",2-4 Years
1568,Data Scientist,Data Scientist,HROnTips,"Quick Sight,Algebra,R,Statistics,Java",Full time,"Noida, India",1-3 Years
1569,Data Scientist,Product Data Scientist,PayPal,"R,Statistics,Regression,visualization tools",Full time,"Chennai, India",3-5 Years
1570,Data Scientist,Data Scientist - IT Manager,PG,"R,Data Management Systems,Java,Unix",Full time,"Mumbai, India",2-4 Years
1571,Data Scientist,Staff Data Scientist,Truecaller,"a/b testing,multivariate testing,Computer Science",Full time,"Bengaluru / Bangalore, India",8-10 Years
1572,Data Scientist,Staff Data Scientist.,InMobi,"big data ecosystem,Statistics,reinforcement learning",Full time,"Bengaluru / Bangalore, India",10-12 Years
1573,Data Scientist,Senior Data Scientist,Epsilon India,"Modelling,ML/AI,Data Science,Data Mining",Full time,"Bengaluru / Bangalore, India",4-6 Years
1574,Data Scientist,Data Scientist,Metlife,"R,time series modelling,Logistic Regression",Full time,"Hyderabad / Secunderabad, Telangana, India",5-7 Years
1575,Data Scientist,Data Scientist,ABB Limited,"Azure ML,Machine Learning,Git,Hadoop",Full time,"Bengaluru / Bangalore, India",0-2 Years
1576,Data Scientist,Data Scientist Associate,JP Morgan Chase & Co.,"data exploration,Sql,Software Engineering",Full time,Mumbai,3-5 Years
1577,Data Scientist,Data Scientist-Associate-P&T Labs,PwC,,Full time,Bengaluru / Bangalore,Fresher
1578,Data Scientist,Senior Data Scientist,Lennox International,"BERT,Python,Sql,Tensorflow,Hadoop",Full time,"Chennai, India",7-10 Years
1579,Data Scientist,Staff Data Scientist,inmobi,"Statistics,Google Cloud/Vertex AI,big data ecosystem",Full time,"Bengaluru / Bangalore, India",10-12 Years
1580,Data Scientist,Associate Manager / Senior Data Scientist (CPG),Trendence,"predictive models,CPG industry,data-driven solutions",Full time,"Delhi, Hyderabad / Secunderabad, Telangana, Bengaluru / Bangalore, Chennai, Kolkata, Mumbai, Pune, India",2-5 Years
1581,Data Scientist,Junior Data Scientist,Deltatre,"Jupyter Notebooks,scikit-learn,Numpy,Pandas",Full time,"Delhi, Hyderabad / Secunderabad, Telangana, Bengaluru / Bangalore, Chennai, Kolkata, Mumbai, Pune, India",0-2 Years
1582,Data Scientist,Data Scientist III,inmobi,"Statistics,R,Python,Apache Spark,Time Series",Full time,"Bengaluru / Bangalore, India",3-5 Years
1583,Data Scientist,Senior Data Scientist (India),Gojek,"Statistics,Data Science,Machine Learning",Full time,"Bengaluru / Bangalore, India",3-5 Years
1584,Data Scientist,Staff Data Scientist,Infoblox Technical Support And Software Development Private Limited,"Ai,project ownership,recommendation",Full time,North Garo Hills,4-12 Years
1585,Data Scientist,Manager/Sr Manager Data Scientist,Chubb,"Regression,Data Analysis,Pyspark,Logistic Regression",Full time,"Bengaluru / Bangalore, India",8-10 Years
1586,Data Scientist,"Data Scientist, AppStore Quality Tech",Amazon Music,"R,Python,Sql,Matlab,Perl,SAS,Scala",Full time,India,4-5 Years
1587,Data Scientist,Data Scientist-4,Visa,"Data Analysis,Data Science,Predictive Modeling",Full time,"Bengaluru / Bangalore, India",3-5 Years
1588,Data Scientist,Data Scientist,Ayruz,"Word,Computer Science,Powerpoint,Data Analysis",Full time,"Thiruvananthapuram, Thiruvananthapuram / Trivandrum, India, Cochin / Kochi / Ernakulam",0-2 Years
1589,Data Scientist,"Junior, Data Scientist",Hudson's Bay Company India,"R,scikit-learn,Tensorflow,Pytorch,Python",Full time,"Bengaluru / Bangalore, India",0-2 Years
1590,Data Scientist,Senior Data Scientist,Pubnative,"Airflow,data science libraries,ML Ops Tools",Full time,"Bengaluru / Bangalore, India",3-5 Years
1591,Data Scientist,Senior Data Scientist,Razor Group Gmbh,"Data Analysis,Python,Sql",Full time,"Delhi, India",4-5 Years
1592,Data Scientist,Data Scientist - Analytics ( 3-5 Years),R Systems,"CI/CD,AI/ML,model lifecycle,MLops,Data Science",Full time,"Pune, India",5-7 Years
1593,Data Scientist,Sr. Data Scientist,Measured Inc,"Industrial Engineering,R,Operations Research",Full time,"Remote, India",3-5 Years
1594,Data Scientist,Senior Data Scientist,Lennox India Technology Centre (LITC),"Matplotlib,Machine Learning,Hadoop,Power Bi",Full time,"Chennai, India",7-10 Years
1595,Data Scientist,Data Scientist - Risk & Compliance,Sanofi,"R,Machine learning engineering,Coding development",Full time,"Hyderabad / Secunderabad, Telangana, India",4-8 Years
1596,Data Scientist,Data Scientist-3,Visa,"Visualization,Problem Solving,Innovation",Full time,"Bengaluru / Bangalore, India",2-3 Years
1597,Data Scientist,Senior Data Scientist,Jobs via eFinancialCareers,"ESG data,Ai,Refinitiv Eikon/Elektron product",Full time,"Bengaluru / Bangalore, India",0-2 Years
1598,Data Scientist,Junior Analyst/ Analyst / Data Scientist,Kimoha Technologies,"Call Quality Monitoring,statistical tests,R",Full time,"Chandigarh, India",0-2 Years
1599,Data Scientist,Sr. Data Scientist,Ideapoke,"R,Nosql,Big Data,Python,Sql,Xml Parsing",Full time,"Bengaluru / Bangalore, India",3-4 Years
1600,Data Scientist,Staff Data Scientist,Pubnative,"scikit-learn,airflow,jupyter,scylladb,python",Full time,"Bengaluru / Bangalore, India",7-9 Years
1601,Data Scientist,Sr. Data Scientist - Python Job,Yash Technologies Private Limited,"Gen AI,Docker,ECS,Python,AWS",Full time,"Bengaluru / Bangalore, India",10-12 Years
1602,Data Scientist,Data Scientist,CSM India,"Digital Assistants,GANs,VAEs,visualization tools",Full time,"Bhubaneswar, India",0-2 Years
