key,job_role,job_title,company_name,skills,job_type,location,experience
320,Data Engineer,Azure Data Engineer,Nilasu Consulting Services Pvt. Ltd.,"Monitoring,Optimization,Azure Databricks",Full time,"Pune, India",0-4 Years
321,Data Engineer,"Data - Engineer III, Machine Learning",ACV Auctions,"Weights and Biases,Feast,Vertex AI,Kubeflow",Full time,"Chennai, India",1-3 Years
322,Data Engineer,Data Engineer Lead,PT Tokopedia (tokopedia.com),"pub/sub,nsq,Apache Spark,Java,python",Full time,"Noida, India",3-5 Years
323,Data Engineer,"Lead Data Engineer(Python, AWS) (Remote)-1464,1562, 1668",CES,"Quick sight,Libraries,Glue,Athena,SDKs",Full time,"Chennai, India",1-3 Years
324,Data Engineer,Lead Consultant Data Engineer,Thoughtworks,"data pipelines,data engineering tools,distributed storage platforms",Full time,"Pune, India",0-2 Years
325,Data Engineer,Data Engineer Job,YASH Technologies,"snowflake,Supply Chain,Logistics,Data Analytics",Full time,"Bengaluru / Bangalore, India",2-3 Years
326,Data Engineer,Sr. Data Engineer (Teradata DBA & BigQuery Admin),Lowe's India,"Teradata,Bteq,Bi Reporting,Fastload,Backup",Full time,"Bengaluru / Bangalore, India",5-7 Years
327,Data Engineer,Senior Data Engineer/Senior Data Analyst,HBS - Hiringlabs Business Solutions,"Data Analysis,developments,data,Building",Full time,"Hyderabad / Secunderabad, Telangana, India",Fresher
328,Data Engineer,"Data Engineer, User Billing",Stripe,"Scala,Sql,Python,Hadoop,Spark",Full time,"Bengaluru / Bangalore, India",3-5 Years
329,Data Engineer,Azure Data Engineer,Nilasu Consulting Services Pvt. Ltd.,"Monitoring,Optimization,Azure Databricks",Full time,"Bengaluru / Bangalore, India",0-4 Years
330,Data Engineer,Data Engineer,Commonwealth Bank,"Shiny,Teradata,Java,Hadoop,Scala",Full time,"Bengaluru / Bangalore, India",4-7 Years
331,Data Engineer,Data Engineer,Careerschool HR Solutions,"ssis,Sql,Etl",Full time,"Chennai, India",0-2 Years
332,Data Engineer,Azure Big Data Engineer,Metlife,"Azure Data Analytics,Synapse workspace",Full time,"Noida, India",5-8 Years
333,Data Engineer,Senior Data Engineer,Neev Group Of Companies,"real time messaging,Technical Troubleshooting",Full time,"Bengaluru / Bangalore, India",5-7 Years
334,Data Engineer,Data Engineer,Careerschool HR Solutions,"ssis,Sql,Etl",Full time,"Bengaluru / Bangalore, India",0-2 Years
335,Data Engineer,Data Engineer/Analytics Developer,A.P. Moller - Maersk,"Panda,CI/CD,Yaml,Hadoop,Power Bi",Full time,"Bengaluru / Bangalore, India",5-7 Years
336,Data Engineer,Sr Data Engineer,Visa,"Java,Unix,Jenkins,Devops,Hive,Spark",Full time,"Bengaluru / Bangalore, India",2-3 Years
337,Data Engineer,"Data Engineer II, S3P Data Engineering",Amazon Music,"Computing,non-relational databases,column-family databases",Full time,India,5-7 Years
338,Data Engineer,Data engineer,BP INCORPORATE INTERNATIONAL.,"Event Hubs,Azure Digital Twin,Synapse,Stream Analytics",Full time,"Pune, India",1-3 Years
339,Data Engineer,"469580-Data Engineer, Azure Databricks",Alp Consulting Ltd.,"Azure Analytics,logic app,Azure function app",Full time,"Pune, India",8-10 Years
340,Data Engineer,GCP Data Engineer,Tata Group,,Full time,"Chennai, India",Fresher
341,Data Engineer,Data Engineer- AWS,YO HR Consultancy,"Tableau,Power Bi,aws,Etl",Full time,"Pune, India",4-7 Years
342,Data Engineer,Senior Data Engineer(salesforce Integration),Fulcrum Digital Inc,"Common Data Model,Salesforce APIs,Data Modelling",Full time,"Chennai, India",0-2 Years
343,Data Engineer,"Big Data Engineer (Java/Python, Spark/Scala, SQL)",Nielsen,"Java,Yaml,Aws Lambda,Scala,PostgreSQL",Full time,"Bengaluru / Bangalore, India",3-5 Years
344,Data Engineer,Data Engineer,Optical Arc,"unix/linux platform,non-relational,etl frameworks",Full time,"Pune, India",5-7 Years
345,Data Engineer,Data Engineer / Analytics Developer,A.P. Moller - Maersk,"Panda,CI/CD,Yaml,Hadoop,Power Bi",Full time,"Bengaluru / Bangalore, India",5-7 Years
346,Data Engineer,Data Engineer/Analytics Developer,A.P. Moller - Maersk,"Panda,CI/CD,Yaml,Hadoop,Power Bi",Full time,"Bengaluru / Bangalore, India",5-7 Years
347,Data Engineer,Data Engineer- AWS,YO HR Consultancy,"Tableau,Power Bi,aws,Etl",Full time,"Pune, India",4-7 Years
348,Data Engineer,Data Engineer,UPS,"Agile Frameworks,stored procedures,PL/SQL packages",Full time,"Chennai, India",0-2 Years
349,Data Engineer,Data Engineer,Careerschool HR Solutions,"ssis,Sql,Etl",Full time,"Chennai, India",0-2 Years
350,Data Engineer,Data Engineer,Optical Arc,"unix/linux platform,non-relational,etl frameworks",Full time,"Pune, India",5-7 Years
351,Data Engineer,"469580-Data Engineer, Azure Databricks",Alp Consulting Ltd.,"Azure Analytics,logic app,Azure function app",Full time,"Pune, India",8-10 Years
352,Data Engineer,Data Engineer / Analytics Developer,A.P. Moller - Maersk,"Panda,CI/CD,Yaml,Hadoop,Power Bi",Full time,"Bengaluru / Bangalore, India",5-7 Years
353,Data Engineer,Sr Data Engineer,Visa,"Java,Unix,Jenkins,Devops,Hive,Spark",Full time,"Bengaluru / Bangalore, India",2-3 Years
354,Data Engineer,Senior Data Engineer,Neev Group Of Companies,"real time messaging,Technical Troubleshooting",Full time,"Bengaluru / Bangalore, India",5-7 Years
355,Data Engineer,Senior Data Engineer(salesforce Integration),Fulcrum Digital Inc,"Common Data Model,Salesforce APIs,Data Modelling",Full time,"Chennai, India",0-2 Years
356,Data Engineer,GCP Data Engineer,Tata Group,,Full time,"Chennai, India",Fresher
357,Data Engineer,Data engineer,BP INCORPORATE INTERNATIONAL.,"Event Hubs,Azure Digital Twin,Synapse,Stream Analytics",Full time,"Pune, India",1-3 Years
358,Data Engineer,"Data Engineer II, S3P Data Engineering",Amazon Music,"Computing,non-relational databases,column-family databases",Full time,India,5-7 Years
359,Data Engineer,Staff Data Engineer,Oportun,"Airflow,Java,Hadoop,Pyspark,Scala",Full time,"Bengaluru / Bangalore, India",10-12 Years
360,Data Engineer,Data Engineer,Careerschool HR Solutions,"ssis,Sql,Etl",Full time,"Bengaluru / Bangalore, India",0-2 Years
361,Data Engineer,Data Engineer (Google Cloud Platform),MSPIRE Ventures Private Limited,"CI/CD,Pub/Sub,BigQuery,Gcp,Hadoop",Full time,"Bengaluru / Bangalore, India",0-30 Years
362,Data Engineer,Data Engineer,Green Clover,"Big Query,Mining,Bfsi,Data Modeling,Hadoop",Full time,"Mumbai, India",4-6 Years
363,Data Engineer,Sr Azure Data Engineer,True Blue HR Consultants,"ADL,ADW,data engineering,Adf,Power Bi",Full time,"Bengaluru / Bangalore, India",0-15 Years
364,Data Engineer,Senior Data Engineer,UPS,"Agile Frameworks,Cobol,Vsam,Mq,CICS",Full time,"Chennai, India",0-2 Years
365,Data Engineer,Principal Data Engineer,"Analog Devices, Inc. (ADI)","Airflow,Dagster,Spark,Sql,Hive,Python",Full time,"Bengaluru / Bangalore, India",7-10 Years
366,Data Engineer,Senior Azure Data Engineer,Swiss Re,"Statistics,Distributed Computing Frameworks",Full time,"Bengaluru / Bangalore, India",5-7 Years
367,Data Engineer,Lead Data Engineer,Coindcx,"Github/Gitlab/Docker,dataform,Kaka/Kinesis",Full time,"Bengaluru / Bangalore, Mumbai",7-9 Years
368,Data Engineer,Data Architect _ Data Engineer 12years,Scaleorange Technologies Pvt Ltd,"snowflake,Looker,Data Modelling,Power Bi",Full time,"Hyderabad / Secunderabad, Telangana, India",12-14 Years
369,Data Engineer,Lead Data Engineer IRC211318,GlobalLogic A Hitachi Group Company,"Sql,SQL Server,Big Data,Postgres,PL/SQL",Full time,"Gurgaon / Gurugram, India",Fresher
370,Data Engineer,Data Engineer - Hadoop,Qureos,"Github,Data Analytics,Hadoop,Unit Testing",Full time,"Bengaluru / Bangalore, India",0-2 Years
371,Data Engineer,Staff Data Engineer,Amagi Corporation,"Apache Airflow,Django,Gcp,Spark,Flask",Full time,"Bengaluru / Bangalore, India",2-5 Years
372,Data Engineer,Azure Data Engineer,Nilasu Consulting Services Pvt. Ltd.,"Monitoring,Optimization,Azure Databricks",Full time,"Mumbai, India",0-4 Years
373,Data Engineer,Data Engineer Plus Java Developer,Wissen Technology,"Linux/Unix,backend architectures,messaging technologies",Full time,"Mumbai, India",5-10 Years
374,Data Engineer,Sr Azure Data Engineer,True Blue HR Consultants,"ADL,ADW,data engineering,Adf,Power Bi",Full time,"Bengaluru / Bangalore, India",0-15 Years
375,Data Engineer,Senior Data Engineer,Intelliswift Software,"Hive,python,Pyspark,hadoop",Full time,"Bengaluru / Bangalore, India",0-2 Years
376,Data Engineer,Offering Technology Specialist - AI & Machine Learning,"Motorola Mobility, Inc.","IBM Certified Data Engineer,Ms Azure,Machine Learning",Full time,"Bengaluru / Bangalore, India",8-10 Years
377,Data Engineer,Sr Azure Data Engineer,True Blue HR Consultants,"ADL,ADW,data engineering,Adf,Power Bi",Full time,"Bengaluru / Bangalore, India",0-15 Years
378,Data Engineer,"Lead Software Engineer, Data Services",S&P Global,"mllib,Hive,python,Scala,databricks",Full time,"Hyderabad / Secunderabad, Telangana, India",3-6 Years
379,Data Engineer,Senior Data Engineer (IBM CDC),United Breweries,"IBM Infosphere CDC,Communication Skills",Full time,"Gurugram, Gurgaon / Gurugram",4-6 Years
380,Data Engineer,Cognos Developer,Alp Consulting Ltd.,"cognos bi suite,Cognos,Cognos Framework Manager",Full time,"Bengaluru / Bangalore, India",5-7 Years
381,Data Engineer,GCP certificated Engineer,VARITE INC,"composer,Big query,Batch/Streaming Data Processing",Full time,"Pune, India",4-10 Years
382,Data Engineer,Data Engineer-Assistant Manager-State Street Global Advisors,Currenex State Street Trust Company,"altrex,ci/cd,python,Autosys,Aws Redshift",Full time,"Bengaluru / Bangalore, India",5-7 Years
383,Data Engineer,Principal Software Engineer (12-16 years)(Bang./ Ahmed.)_Bharti_MS,CodersBrain,"branching,source control technologies,Presentation",Full time,India,12-16 Years
384,Data Engineer,"Senior Engineer, Data",Credera,"Airflow,Luigi,Azkaban,Spark-Streaming",Full time,"Hyderabad / Secunderabad, Telangana, India",5-7 Years
385,Data Engineer,Junior Data Engineer - X Delivery,Boston Consulting Group,"airflow,python,Git,Apache Hadoop,Google Cloud",Full time,India,0-2 Years
386,Data Engineer,Senior Data Engineer-Manager-State Street Global Advisors,Currenex State Street Trust Company,"altrex,ci/cd,python,Autosys,Aws Redshift",Full time,"Bengaluru / Bangalore, India",8-10 Years
387,Data Engineer,Lead Data Engineer IRC211318,Hitachi Ltd.,"Sql Server,AWS,Postgres,PL/SQL,Scala",Full time,India,0-2 Years
388,Data Engineer,Senior Data Engineer-Manager-State Street Global Advisors,Currenex State Street Trust Company,"altrex,ci/cd,python,Autosys,Aws Redshift",Full time,"Bengaluru / Bangalore, India",5-7 Years
389,Data Engineer,Senior Data Warehouse Engineer,GLOINNT Solutions Pvt. Ltd.,"Microsoft SQL Analysis Services,Microsoft SQL reporting Services",Full time,"Bengaluru / Bangalore, India",5-7 Years
390,Data Engineer,Lead Data Engineer IRC211318,GlobalLogic A Hitachi Group Company,"Sql,SQL Server,Big Data,Postgres,PL/SQL",Full time,"Gurgaon / Gurugram, India",Fresher
391,Data Engineer,Data Centre Engineer (Linux Admin),Orbit Techsol,"Hyper-V,Memory,Dell-EMC,Microsoft Server Operating Systems",Full time,"Angul, India",3-5 Years
392,Data Engineer,"Data Center Engineer-Pan India-CTH-, 3+ days/week -Immediate joiners only",TEKGENCE INC,"rack and stack,Troubleshooting,Cabling",Full time,"Hyderabad / Secunderabad, Telangana, India",5-7 Years
393,Data Engineer,Data Center Engineer,Taurus Hard Soft Solutions Pvt Ltd,"active directory,sop manual,Backup,Data Center",Full time,"Bengaluru / Bangalore, India",1-2 Years
394,Data Engineer,"Engineer, Data Loss Prevention",LSEG (London Stock Exchange Group),"information classification,security concepts",Full time,"Bengaluru / Bangalore, India",0-2 Years
395,Data Engineer,Data Quality Engineer,KOKO Networks,"Behave,Unitest,Mock Test,Api Testing,Pytest",Full time,"Pune, India",5-8 Years
396,Data Engineer,Data Quality Engineer,Koko Networks Limited,"Behave,Unitest,Mock Test,Api Testing,Pytest",Full time,"Pune, India",5-8 Years
397,Data Engineer,Data Platform Engineer - D&A Platform,Volvo Auto,"lineage,Privacy,Go,Compliance,Security",Full time,"Bengaluru / Bangalore, India",0-2 Years
398,Data Engineer,Lead - Data Reliability Engineer,StoneX Group Inc.,"Data Compliance,Communication,Service Oriented Programming",Full time,"Bengaluru / Bangalore, India",5-7 Years
399,Data Engineer,Data Center Engineer,Taurus Hard Soft Solutions Pvt Ltd,"active directory,sop manual,Backup,Data Center",Full time,"Bengaluru / Bangalore, India",2-3 Years
400,Data Engineer,Platform Engineer - Data Infrastructure,Volvo Auto,"lineage,Privacy,Go,Compliance,Security",Full time,"Bengaluru / Bangalore, India",0-2 Years
401,Data Engineer,Data Platform Engineer - Golden Path,Volvo Auto,"DataOps,Go,infrastructure as code,Java",Full time,"Bengaluru / Bangalore, India",0-2 Years
402,Data Engineer,Data AI Engineer Permanent Placement â Pune â Work from Office,Globex Digital - USA | India,"TAO Tool,Pytorch / Tensor Flow,Data + AI Pipline",Full time,"Pune, India",8-10 Years
403,Data Engineer,Sr. Data Quality Engineer,SwiftWIN | A Concord Company,"snowflake,data pipelines,dbt,Microstrategy",Full time,"Bengaluru / Bangalore, India",5-9 Years
404,Data Engineer,Data Center Engineer,Taurus Hard Soft Solutions Pvt Ltd,"active directory,sop manual,Backup,Data Center",Full time,"Bengaluru / Bangalore, India",1-2 Years
405,Data Engineer,Senior Cloud Data & Analytics Engineer,ZEISS Group,"Relational Data Architecture,Synapse,snowflake",Full time,"Bengaluru / Bangalore, India",5-7 Years
406,Data Engineer,"Senior Software Engineer, Data Activation",Dataxu,"API frameworks,distributed computing framework",Full time,"Bengaluru / Bangalore, India",10-12 Years
407,Data Engineer,"Staff Engineer, Data Analytics Engineering",Western Digital,"linux systems administration,global support",Full time,"Bengaluru / Bangalore, India",6-8 Years
408,Data Engineer,"Database Engineer (Data Warehouse, Data Modelling, Master DataLake in AWS)(3-5yrs)(Bang.)_Bharti_CRE",CodersBrain,"master data lake,Data Warehouse,Data Modelling",Full time,"Bengaluru / Bangalore, India",3-5 Years
409,Data Engineer,Data Science Engineer,Adobe India,"multivariate optimization,Machine Learning",Full time,"Bengaluru / Bangalore, India",5-8 Years
410,Data Engineer,Data Center Engineer,Taurus Hard Soft Solutions Pvt Ltd,"Service Provider,Data Centre facility,Rectification",Full time,"Bengaluru / Bangalore, India",0-2 Years
411,Data Engineer,Engineer- Data Platform Optimization,AXA XL,"Ai,Software Development Life Cycle (SDLC)",Full time,"Gurgaon / Gurugram, India",0-2 Years
412,Data Engineer,Lead Data Pipeline Engineer,WebMobril Staffing Solutions,"Salesforce,Gainsight Customer Success Platform",Full time,"Bengaluru / Bangalore, India",Fresher
413,Data Engineer,Data Center Engineer,Jayatma Technologies Pvt. Ltd.,"Go-Green,Proactive thinking,Management",Full time,"Ahmedabad, India",0-2 Years
414,Data Engineer,"Software Engineer II, Data Solutions App",Bristol Myers Squibb,"glue,domino,athena,S3,python,Redshift",Full time,"Hyderabad / Secunderabad, Telangana, India",3-5 Years
415,Data Engineer,Senior automation Engineer - Data Engineering,S&P Global,"Influencing Skills,Data Analysis,Data Processing",Full time,"Ahmedabad, India",3-5 Years
416,Data Engineer,Data Center Engineer,Taurus Hard Soft Solutions Pvt Ltd,"Service Provider,Data Centre facility,Rectification",Full time,"Bengaluru / Bangalore, India",0-2 Years
417,Data Engineer,Lead Data Pipeline Engineer,WebMobril Staffing Solutions,"Salesforce,Gainsight Customer Success Platform",Full time,"Bengaluru / Bangalore, India",Fresher
418,Data Engineer,Data Center Engineer,Taurus Hard Soft Solutions Pvt Ltd,"SOP Manual,Rectification,Diagnosis,Record",Full time,"Bengaluru / Bangalore, India",0-2 Years
419,Data Engineer,GCP certified Data Engineer IRC178984,Hitachi Ltd.,"Cloud SQL,Datalab,SparkML,Dataprep",Full time,India,6-10 Years
420,Data Engineer,Sr. Data Engineer- GCP,T-systems Ict India,"Dagfactory,Cloud Certification,Apache Airflow",Full time,"Pune, India",3-7 Years
421,Data Engineer,Senior Azure Data Engineer,Info Origin Inc.,"Synapse studio,Software,distributed computing frameworks",Full time,"Bengaluru / Bangalore, India",8-10 Years
422,Data Engineer,Sr. Data Engineer/Data Engineer - Big Data,phData,"Kudu,Java,Hadoop,Scala,Apache Spark",Full time,Bengaluru / Bangalore,0-2 Years
423,Data Engineer,"Data Engineer - Terradata, BigQuery, DatawareHousing + Python, SQL & ETL (informatica )",Cisico,"Google BigQuery,Teradata,Sql,ELT,Data Warehousing",Full time,"Bengaluru / Bangalore, India",0-8 Years
424,Data Engineer,Senior Data Engineer,Twenty20 Systems,"snowflake,Java,Hadoop,Power Bi,Scala",Full time,Bengaluru / Bangalore,0-2 Years
425,Data Engineer,Senior Data Engineer,Streamhub,"big query,ecs,snowflake,Scala,Redshift",Full time,"Bengaluru / Bangalore, India",0-2 Years
426,Data Engineer,Senior Data Engineer,Visa,"Humio,Flink,CI CD,Java,Golang,Prometheus",Full time,"Bengaluru / Bangalore, India",3-8 Years
427,Data Engineer,Lead Data Engineer,phData,"snowflake,Google DataProc,Airflow,dbt",Full time,"Remote, India",8-10 Years
428,Data Engineer,Data Engineer,Abzooba Inc.,"Schema Design,Dimensional Modeling,Azure",Full time,Pune,5-7 Years
429,Data Engineer,Principal Data Engineer,Ai Palette,"Beautiful Soup,Java,Scrapy,Scala,PostgreSQL",Full time,"Bengaluru / Bangalore, India",6-10 Years
430,Data Engineer,Senior Data Engineer,"Epiq Systems, Inc.","scikit-learn,Data Integration/ETL,Data Profiling & Data Quality",Full time,"Secunderabad, Hyderabad / Secunderabad, Telangana",5-7 Years
431,Data Engineer,Principal Data Engineer (Data Discovert/Insights),Tola Capital,"numerical skills,Analytical Skills,data models",Full time,Bengaluru / Bangalore,10-12 Years
432,Data Engineer,Data Engineer - MySQL and MongoDB,Infynd,"query performance,Analytical Skills,Collaboration",Full time,Coimbatore,0-2 Years
433,Data Engineer,Data Engineer,Sirion Pte Ltd,"Airflow,program connectors,message queuing",Full time,"Gurugram, Gurgaon / Gurugram",5-7 Years
434,Data Engineer,Data Engineer,Blenheim Chalcot,"Tracking,cookies,Compliance,data outflow",Full time,"Mumbai, India",4-6 Years
435,Data Engineer,Data Engineer ( Intern ),Mactores Cognition,"AWS EMR,DataOps Engineering,stored procedures",Full time,Mumbai,0-1 Years
436,Data Engineer,Data Engineer,D Square Consulting Services Pvt Ltd,"statistical languages,Business Objects,R Shiny",Full time,"Bengaluru / Bangalore, India",3-5 Years
437,Data Engineer,Data Engineer III,"RealPage, Inc.","external API integration,open-source,big data systems",Full time,"Hyderabad / Secunderabad, Telangana, India",5-7 Years
438,Data Engineer,Data Engineer,Impelsys,"airflow,Azure Databricks,Azure Data Lake",Full time,"Bengaluru / Bangalore, India",0-2 Years
439,Data Engineer,Principal Data Engineer,Onetrust,"snowflake,dbt,airflow,salesforce,S3",Full time,Bengaluru / Bangalore,8-10 Years
440,Data Engineer,Data Engineer,Badaa Data,"Airflow,establishing Data Engineering Practices",Full time,"Ghaziabad, India",0-2 Years
441,Data Engineer,Data Engineer,PURVIEW,"UDF?s,Cloud Composer,Cloud BigTable",Full time,"Pune, India",5-10 Years
442,Data Engineer,Lead Data Engineer,EPAM Anywhere,"snowflake,Machine Learning,Apache Flink",Full time,India,1-5 Years
443,Data Engineer,Senior Data Engineer,Valocity Global,"CI/CD,Git,Power Bi,Microsoft Azure,Databricks",Full time,Delhi,5-7 Years
444,Data Engineer,Lead Big Data Engineer,EPAM Anywhere,"Relational Database Design,Nosql,Apache Airflow",Full time,India,1-5 Years
445,Data Engineer,Data Engineer - AWS,Kezan Consulting- A Unit of Kezan India Private Limited,,Full time,"Mumbai, India",Fresher
446,Data Engineer,"Senior Data Engineer (Azure, SQL, Data Warehousing)",Respironics Inc,"Relational Data Stores,Google,NoSQL Data Stores",Full time,"Chennai, India",2-7 Years
447,Data Engineer,Senior Data Engineer,EPAM Anywhere,"Airflow,AWS Databricks,ETL pipelines,Spark",Full time,India,3-4 Years
448,Data Engineer,Senior Information Security Engineer - Hadoop Data Engineer,The Wells Fargo Foundation,"big query,data proc,map-reduce,spark-streaming",Full time,"Bengaluru / Bangalore, India",8-10 Years
449,Data Engineer,Lead Big Data Engineer,EPAM Anywhere,"Exasol,Superset,Starburst,CI/CD,Apache Airflow",Full time,India,1-5 Years
450,Data Engineer,Lead Data Engineer,EPAM Anywhere,"BigQuery,Gcp,Spark,Databricks,Python",Full time,India,4-5 Years
451,Data Engineer,Data Engineer (Azure),Michael Page,,Full time,India,Fresher
452,Data Engineer,Data Engineer (Client Ops) - X Delivery,Boston Consulting Group,"sparkml,lambda architecture,h2o,Distributed Computing",Full time,India,2-4 Years
453,Data Engineer,Data Engineer/Developer - GAM Platform,MG Global,"Function App,CI/CD pipelines,Data Warehouse modelling",Full time,Mumbai,3-5 Years
454,Data Engineer,Big Data Engineer,Mantras2success Consultants,"Ai,CVS,Eclipse Memory Analyzer,Java",Full time,India,5-7 Years
455,Data Engineer,Data Engineer,Digifocal It,"columnar databases,airflow,microservice integration",Full time,Mumbai,7-8 Years
456,Data Engineer,Associate Manager - Data Engineer( Java Developer),Eze Software Group,"Flink,Java,Linux,Kafka,Tableau,Windows",Full time,"Navi Mumbai, Mumbai",0-2 Years
457,Data Engineer,Data Engineer II,Amazon Music,"non-relational databases,column-family databases",Full time,India,3-5 Years
458,Data Engineer,Azure Data Engineer,AI Alchemy,"Go,parquet,Azure blob storage,Java",Full time,Delhi,10-12 Years
459,Data Engineer,Data Engineer,Cleverinsight,,Full time,Nilgiris,1-4 Years
460,Data Engineer,Sr. Data Engineer,Amazon Music,"cradle,datanet,aws,Redshift,Hive,Kinesis",Full time,India,5-7 Years
461,Data Engineer,Principal Data Engineer,Medtronic Cardiac and Vascular,"data pipelines,snowflake,ci/cd,english",Full time,"Hyderabad / Secunderabad, Telangana, India",5-7 Years
462,Data Engineer,Sr Staff Data Engineer,servicenow,"snowflake,Data Web Services,Tableau Server Ask Data",Full time,"Hyderabad / Secunderabad, Telangana, India",14-16 Years
463,Data Engineer,Principal Data Engineer,Medtronic Cardiac and Vascular,"data pipelines,snowflake,ci/cd,Git,sap",Full time,"Hyderabad / Secunderabad, Telangana, India",5-7 Years
464,Data Engineer,Sr. Data Engineer,bTranz,"SQL DBM,Synapse Studio,Advanced Data Modeling Techniques",Full time,"Hyderabad / Secunderabad, Telangana, India",5-7 Years
465,Data Engineer,Data Engineer,Amazon Music,"R,Sql,Nosql,Python,Kubernetes,Devops",Full time,India,4-6 Years
466,Data Engineer,Lead Engineer - Data,Inspire Brands Hyderabad Support Center,"Data Lakes,data marts,Cloud Data Warehouse",Full time,"Hyderabad / Secunderabad, Telangana, India",2-5 Years
467,Data Engineer,Trainee Data Engineer - MedInsight (Dev),Milliman,"T-sql,Oops Concepts,AWS,Python,Powershell Scripting",Full time,"Gurgaon / Gurugram, India",0-2 Years
468,Data Engineer,Senior Data Warehouse Engineer,BlackLine,"object orientated languages,Software,performance tuning skills",Full time,"Bengaluru / Bangalore, India",5-7 Years
469,Data Engineer,Senior Data and Visualization Engineer,Medtronic,"Power BI),Data Build Tool (DBT),snowflake",Full time,"Hyderabad / Secunderabad, Telangana, India",0-5 Years
470,Data Engineer,"Staff Software Engineer, Data Engineering",LinkedIn,"R,Java,Scala,Tableau,Sql,D3,Hive",Full time,"Bengaluru / Bangalore, India",0-10 Years
471,Data Engineer,QA Engineer- Data (India),Actabl,"Critical Thinking,data science lifecycle,model deployment",Full time,India,0-3 Years
472,Data Engineer,Data Scientist Engineer,FIS,"API Integrations,PowerBI Reports,Azure SQL MI",Full time,"Chennai, India",5-12 Years
473,Data Engineer,"Senior Software Engineer, Data Engineering",LinkedIn,"R,Java,D3,Hive,Data Modeling,Scala",Full time,"Bengaluru / Bangalore, India",5-7 Years
474,Data Engineer,Lead Engineer - Data,Inspire Brands Hyderabad Support Center,,Full time,"Hyderabad / Secunderabad, Telangana, India",Fresher
475,Data Engineer,Principal Data Visualization Engineer,Medtronic,,Full time,"Hyderabad / Secunderabad, Telangana, India",Fresher
476,Data Engineer,PTC ThingWorx Developer,Veeva,"PTC ThingWorx,Azure Data Engineer Associate",Full time,India,2-4 Years
477,Data Engineer,Senior Software Engineer - Data Engineering,Docusign,"microservice architectures,event hub,Azure",Full time,"Bengaluru / Bangalore, India",8-10 Years
478,Data Engineer,Lead Data Engineer,Mantras2success Consultants,"SAP Analytics Cloud,Azure Data Lakes,Azure SQL DW",Full time,India,3-5 Years
479,Data Engineer,"Sr Engineer, Data Development",TransUnion,"EKS,Agile software development teams,Root Cause Analysis",Full time,"Chennai, India",1-3 Years
480,Data Engineer,Software Engineer - Data [AI & ML],Splore,"Beam,NOSQL Databases,Java,Scala,PostgreSQL",Full time,"Bengaluru / Bangalore, India",2-3 Years
481,Data Engineer,Market Data Services Support Engineer,IG Group,"entitlements,records,Technical Troubleshooting",Full time,"Bengaluru / Bangalore, India",3-5 Years
482,Data Engineer,Senior Software Engineer - Testing (Manual + Automation) - Data Science & AI,Icertis Solutions,"enterprise test automation,microsoft stack",Full time,"Pune, India",4-7 Years
483,Data Engineer,Product Engineer II - Geospatial Data Science,Esri,"Technical Writing,project management,Time Management",Full time,"Delhi, India",2-5 Years
484,Data Engineer,"Senior Software Engineer, Data Platform & Infra",Houseware,"distributed compute systems,Go,AWS Terraform",Full time,"Bengaluru / Bangalore, India",3-5 Years
485,Data Engineer,Python (Data Integration) Engineer,Streamhub,"data,airflow,Mobile,native,Kubernetes",Full time,"Bengaluru / Bangalore, India",0-2 Years
486,Data Engineer,QA Engineer - Cloud Data Protection,"Hycu, Inc.","Linux systems administration,Chef,hyperscaler technology",Full time,"Bengaluru / Bangalore, India",3-5 Years
487,Data Engineer,Data Platform Engineer - File Transfer,Sanofi,"Axway Transfer CFT,AWS Transfer Service",Full time,"Hyderabad / Secunderabad, Telangana, India",2-5 Years
488,Data Engineer,Senior Software Engineer II - Data Engineering Specialist,Powerschool India,"ci/cd,python,Data Governance,data engineering",Full time,"Bengaluru / Bangalore, India",5-7 Years
489,Data Engineer,Lead/Senior Software Engineer - Data (AI & NLP),Splore,"data pipelines,airflow,datahub,airbyte",Full time,"Bengaluru / Bangalore, India",8-10 Years
490,Data Engineer,AI and Data Science Engineer,Rtwo Healthcare,"No SQL databases,R,Time Series Forecasting",Full time,"Bengaluru / Bangalore, India",3-5 Years
491,Data Engineer,Senior Principal Software Engineer - Data Platform,Mimecast,"Java,Jenkins,Terraform,Kafka,AWS",Full time,"Bengaluru / Bangalore, India",10-15 Years
492,Data Engineer,Software Engineer - Data Acquisition (Bot Detection),CommerceIQ,"Data Analysis,cloud-based technologies",Full time,"Bengaluru / Bangalore, India",0-2 Years
493,Data Engineer,Senior Engineer - Data Engineering,Altimetrik,"Problem Solving,Collaboration,IT,Attention To Detail",Full time,"Bengaluru / Bangalore, India",5-7 Years
494,Data Engineer,Data Quality Engineer,Gainwell Technologies,"Data Quality,Data Visualization,Data Cleaning",Full time,"Bengaluru / Bangalore, India",5-7 Years
495,Data Engineer,Data Loss Protection (DLP) engineer,Cymune,"Forcepoint,Trellix,Netskope,Data Protection",Full time,"Hyderabad / Secunderabad, Telangana, India",1-5 Years
496,Data Engineer,Software Engineer -Data Analytics,PubMatic,"snowflake,Java,Amazon Web Services,Tomcat",Full time,"Pune, India",2-4 Years
