key,job_role,job_title,company_name,skills,job_type,location,experience
2142,Data Architect,Senior Software Developer - Fullstack,Snowflake,"Java/J2EE,SQL/PL-SQL/Advanced SQL,Jenkins / Gradle",Full time,"Pune, India",5-7 Years
2143,Data Architect,Technology Analyst - SAP BW/Native HANA,Airbus pioneers,"Cv,SAC,Database Procedure,SAP Native Hana",Full time,"Bengaluru / Bangalore, India",2-10 Years
2144,Data Architect,Sr. Principal Consultant - Cloud Architect - Azure and AWS,Genpact,"Log Analytics,CVS,Security Center,Monitor",Full time,Bengaluru / Bangalore,0-2 Years
2145,Data Architect,Cloud Security Solutions Architect,Boeing,"Serverless,CIS,Cissp,Compliance,Containerised",Full time,"Bengaluru / Bangalore, India",0-2 Years
2146,Data Architect,"Director, Data & Analytics",Stryker,"Analytics,Business Intelligence,Azure Synapse",Full time,"Gurgaon / Gurugram, India",10-13 Years
2147,Data Architect,LEAD CONSULTANT,HCL Technologies Limited,"Google,Stand by,Recovery,Pcp,Cloud Migrations",Full time,"Pune, India",0-2 Years
2148,Data Architect,Consulting - DCM - AM&C - SFMC Architect - M,Deloitte,"Audience Studio,Datorama,SFMC,Google",Full time,"Delhi, India",9-11 Years
2149,Data Architect,Lead Consultant - Databricks Developer - Azure,Genpact,"Databricks workflows orchestration,Databricks Lakehouse",Full time,Noida,2-5 Years
2150,Data Architect,Technical Lead,HCL Technologies Limited,,Full time,"Chennai, India",Fresher
2151,Data Scientist,Data Scientist 2,PayPal,"R,Java,Perl,SAS,Matlab,Sql,Python",Full time,"Bengaluru / Bangalore, India",4-5 Years
2152,Data Scientist,Data Scientist,Synechron Technologies Private Limited,"Kanban,Data Scientist,Agile,Data Science",Full time,Gurgaon / Gurugram,10-15 Years
2153,Data Scientist,Data Scientist Exp 7 to 10 years Marketplaces Business Intelligence Optimization Lead,My Search,"Optimization,Data Mining",Full time,Bengaluru / Bangalore,7-11 Years
2154,Data Scientist,Staff Engineer - Data Scientist,Freshworks,"knowledge graphs,LLMs,Transformers,Signal Processing",Full time,"Chennai, India",10-12 Years
2155,Data Scientist,Data Scientist,HNM Solutions,"aws,Data Science,python,Numpy,Pandas",Full time,"Bengaluru / Bangalore, Hyderabad / Secunderabad, Telangana",3-3 Years
2156,Data Scientist,Sr Data Scientist,servicenow,"random forests,Bayesian Methods,Business",Full time,"Hyderabad / Secunderabad, Telangana, India",2-3 Years
2157,Data Scientist,DATA SCIENTIST II,TE Connectivity,"r,Data Analysis,Ai,Visualization,python",Full time,"Bengaluru / Bangalore, India",3-5 Years
2158,Data Scientist,ML Engineer,Quess IT Staffing (Formerly known as Magna Infotech),"TensarFlow,AI Specialist,Machine Learning",Full time,Pune,5-10 Years
2159,Data Scientist,ML Engineer,Quess IT Staffing (Formerly known as Magna Infotech),"TensarFlow,AI Specialist,Machine Learning",Full time,Pune,5-10 Years
2160,Data Scientist,Sr.Data Scientist,ITC Infotech India Limited,"Generative AI,R,Cloud Platforms,Statistical Modeling",Full time,"Bengaluru / Bangalore, India",10-15 Years
2161,Data Scientist,Sr Data Scientist,servicenow,"data scientist,unix,Nlp,Git,Java,Machine Learning",Full time,"Hyderabad / Secunderabad, Telangana, India",5-8 Years
2162,Data Scientist,Principal Data Scientist,Oracle,"Data Pipelines,Feature Engineering,Data Science",Full time,"Bengaluru / Bangalore, India",10-15 Years
2163,Data Scientist,Data Scientist,Synechron Technologies Private Limited,"Kanban,Data Scientist,Agile,Data Science",Full time,"Chennai, Pune",10-15 Years
2164,Data Scientist,Data Scientist,Synechron Technologies Private Limited,"Kanban,Data Scientist,Agile,Data Science",Full time,"Bengaluru / Bangalore, Mumbai",10-15 Years
2165,Data Scientist,DATA SCIENTIST,TE Connectivity,"Data Analysis,Statistics,R,Visualization",Full time,"Bengaluru / Bangalore, India",3-5 Years
2166,Data Scientist,DATA SCIENTIST II,TE Connectivity,"r,Data Analysis,Ai,Visualization,python",Full time,"Bengaluru / Bangalore, India",3-5 Years
2167,Data Scientist,Data Scientist,Ericsson,,Full time,"Noida, India",Fresher
2168,Data Scientist,Data Scientist,Metlife,"R,time series modelling,Logistic Regression",Full time,"Hyderabad / Secunderabad, Telangana, India",2-5 Years
2169,Data Scientist,DATA SCIENTIST,TE Connectivity,"Data Analysis,Statistics,R,Visualization",Full time,"Bengaluru / Bangalore, India",3-5 Years
2170,Data Scientist,Sr Data Scientist,servicenow,"random forests,Bayesian Methods,Business",Full time,"Hyderabad / Secunderabad, Telangana, India",2-3 Years
2171,Data Scientist,Senior Data Scientist,ITC Infotech India Limited,"Technical,Enterprise Data Management,Advance Analytics",Full time,"Bengaluru / Bangalore, India",Fresher
2172,Data Scientist,Senior Manager - NLP Data Scientist,Genpact,"StanfordNLP,Gate,Ai,Torch,theano,OpenNLP",Full time,Bengaluru / Bangalore,0-2 Years
2173,Data Scientist,Senior Data Scientist,Myntra,"Optimization,Forecasting,large datasets",Full time,"Bengaluru / Bangalore, India",2-4 Years
2174,Data Scientist,"Data Scientist III, IES Shopping Intelligence",Amazon Music,"Deployment,Data driven visualizations,Statistical algorithms",Full time,India,7-8 Years
2175,Data Scientist,Data Scientist I/II,Respironics Inc,"Ai,Tensor flow,signal & image processing",Full time,"Bengaluru / Bangalore, India",1-2 Years
2176,Data Scientist,Data Scientist,Elite,Data Scientist,Full time,"Bengaluru / Bangalore, Coimbatore",5-10 Years
2177,Data Scientist,Data Scientist,Company name confidential,"Opencv,Computer Vision","Work From Home, Full time","Ahmedabad, Bengaluru / Bangalore",0-4 Years
2178,Data Scientist,Sr Data Scientist,Lowe's India,"mathematical programming,Recommendation Algorithms",Full time,"Bengaluru / Bangalore, India",1-2 Years
2179,Data Scientist,Data Scientist Lead,Voqeoit Technologies,"mechine learning,Python Scripting,Sql,Data Scientist",Full time,"Bengaluru / Bangalore, Hyderabad / Secunderabad, Telangana",7-17 Years
2180,Data Scientist,Data Scientist,Ford Motor Company,"R,Streamlit,Looker,Python,BigQuery",Full time,India,2-4 Years
2181,Data Scientist,"Manager, SAP Data Scientist",Pfizer,"sap native hana modeling,machine learning evaluation metrics",Full time,"Chennai, India",4-8 Years
2182,Data Scientist,Associate Data Scientist,Metlife,"R,Regression,Machine Learning,Hive,Hadoop",Full time,"Hyderabad / Secunderabad, Telangana, India",0-3 Years
2183,Data Scientist,DATA SCIENTIST III,Walmart Global Tech India,"R,GPU/CUDA,Hadoop,Cassandra,Python",Full time,"Bengaluru / Bangalore, India",2-3 Years
2184,Data Scientist,Remote Data Scientist,Turing,,Full time,"Delhi, India",Fresher
2185,Data Scientist,Senior Data Scientist - Marketplace (India),Gojek,"Statistics,Ml,Data Science,Machine Learning",Full time,"Bengaluru / Bangalore, India",3-5 Years
2186,Data Scientist,Principal Statistical Data Scientist,Pfizer,"Clinical Data,data standards,Qc,TA standards",Full time,"Chennai, India",5-7 Years
2187,Data Scientist,Data Scientist - Marketing Analytics,Shell,"Data Quality Analysis,distribution / probability theory",Full time,"Bengaluru / Bangalore, India",2-4 Years
2188,Data Scientist,Data Scientist 1,PayPal,"project management,Financial,data integrity",Full time,India,0-2 Years
2189,Data Scientist,Data Scientist,Ericsson,"Data Science,Machine Learning,Gcp,Artificial Intelligence",Full time,"Noida, India",5-15 Years
2190,Data Scientist,Data Scientist,A.P. Moller - Maersk,"Ai,Data Analytics,Machine Learning",Full time,"Pune, India",0-2 Years
2191,Data Scientist,"Senior Manager, CCS Data Scientist",Nissan Motor Corporation,"Vehicle Sensors,Computer Science,Statistics",Full time,"Chennai, India",4-6 Years
2192,Data Scientist,"Sr. Data Scientist - (SciPy, Scikit-learn, SparkM and PyTorch/Keras)",Blue Yonder,"Github,Git,Docker,Shell scripting,Azure",Full time,"Bengaluru / Bangalore, India",0-2 Years
2193,Data Scientist,Data Scientist,Ericsson,"Data Science,Machine Learning,Gcp,Artificial Intelligence",Full time,"Noida, India",5-10 Years
2194,Data Scientist,Data Scientist Level_1,Michelin,"analytical,Business,Ai,Engineering,Problem Solving",Full time,"Pune, India",Fresher
2195,Data Scientist,Data Scientist,Tech Mahindra (formerly Mahindra Satyam),"Regression based models,Marketing Mix Models",Full time,"Hyderabad / Secunderabad, Telangana, India",2-4 Years
2196,Data Scientist,Lead Customer Success - Data Scientist,ZS Associates,"Classification,social listening,Regression",Full time,"Pune, India",2-4 Years
2197,Data Scientist,Sr Data Scientist,servicenow,"Scikit-Learn,Python,Sql,Pytorch,Tensorflow",Full time,"Hyderabad / Secunderabad, Telangana, India",5-7 Years
2198,Data Scientist,"Principal, data scientist",Walmart,"Java,Machine Learning,Hive,Scala,Spark",Full time,"Bengaluru / Bangalore, India",12-15 Years
2199,Data Scientist,ML Engineer,Quess IT Staffing (Formerly known as Magna Infotech),"TensarFlow,AI Specialist,Machine Learning",Full time,Pune,5-10 Years
2200,Data Scientist,Data Scientist,Hiphonic Hr Solutions Private Limited,"ADTECH,Real-Time Bidding,Machine Learning",Full time,Other India,5-9 Years
2201,Data Scientist,Data Scientist I,United Breweries,"R,Sql,Api,Python,Hadoop,Spark",Full time,"Gurugram, Gurgaon / Gurugram",2-4 Years
2202,Data Scientist,Lead Data Scientist,Boeing,"Numerical Techniques,AI/ML,Python,Power Bi",Full time,"Bengaluru / Bangalore, India",7-12 Years
2203,Data Scientist,"Senior Data Scientist, Digital Business (2656)",Sony Pictures Networks India,"Analytical Thinking,Attention To Detail,supervised learning",Full time,"Bengaluru / Bangalore, India",8-10 Years
2204,Data Scientist,Senior Machine Learning Engineer/Data Scientist,Oracle,"Availability,Engineering,Security,Enterprise Engineering",Full time,"Bengaluru / Bangalore, India",5-7 Years
2205,Data Scientist,Data Scientist,Cardinal Health,"Unsupervised Machine Learning,Airflow,GCE",Full time,"Bengaluru / Bangalore, India",3-7 Years
2206,Data Scientist,Lead Data Scientist,Freshworks,"knowledge graphs,LLMs,Transformers,Signal Processing",Full time,"Bengaluru / Bangalore, India",7-9 Years
2207,Data Scientist,Lead Data Scientist,Providence India,"Transformers,random forests,boosting",Full time,India,6-9 Years
2208,Data Scientist,ML Engineer,Quess IT Staffing (Formerly known as Magna Infotech),"TensarFlow,AI Specialist,Machine Learning",Full time,Pune,5-10 Years
2209,Data Scientist,Data Scientist II (ML image detection/ classification),HERE Technologies,"mxnet,scikit-learn,supervised learning,object detection",Full time,"Mumbai, India",2-4 Years
2210,Data Scientist,Data Scientist,HNM Solutions,"AWS,Data Scientist,Scikit Learn,Ml",Full time,"Bengaluru / Bangalore, Hyderabad / Secunderabad, Telangana",3-4 Years
2211,Data Scientist,Lead Engineer - Data Scientist,Veeva,"snowflake,Snowpark,CI/CD,R,MDX/DAX",Full time,India,5-7 Years
2212,Data Scientist,DATA SCIENCE INTERNSHIP AT AHMEDABAD,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Full time,"Ahmedabad, Anand",Fresher
2213,Data Scientist,Lead Data Scientist,Cognizant,"Decision theory,Operations Research,Statistical Modeling",Full time,"Chennai, India",5-12 Years
2214,Data Scientist,Senior Data Scientist,Providence India,"multi objective optimization techniques,bayesian regressions",Full time,India,3-5 Years
2215,Data Scientist,Immediately Hiring For Data Scientist | 5 to 8 years experience,Birlasoft Limited,"Data Science,Machine Learning,Nlp",Full time,"Noida, Pune",5-8 Years
2216,Data Scientist,Data Scientist,Oracle,"Problem-solving,scikit-learn,Statistics,Python",Full time,"Bengaluru / Bangalore, India",4-8 Years
2217,Data Scientist,Data Scientist III,Walmart Global Tech India,"map reduce,Relational Databases,Optimization",Full time,"Bengaluru / Bangalore, India",3-5 Years
2218,Data Scientist,Data Scientist,Cognizant,"Speech,BERT,Entity Extraction,Google Dialogflow",Full time,"Pune, India",10-16 Years
2219,Data Scientist,DATA SCIENCE INTERNSHIP AT PUNE,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Full time,"Pune, Amravati",Fresher
2220,Data Scientist,Data Scientist,Airbus pioneers,,Full time,"Bengaluru / Bangalore, India",Fresher
2221,Data Scientist,Data Scientist,Company name confidential,"Power Bi,Sql","Work From Home, Full time",Bengaluru / Bangalore,0-5 Years
2222,Data Scientist,(IND) Data Scientist III,Walmart Global Tech India,"map reduce,r,julia,Statistics,Hive,Machine Learning",Full time,"Bengaluru / Bangalore, India",3-4 Years
2223,Data Scientist,Lead Data Scientist,Intellexe Management Consultants,"Pyspark: Spark,R,Python,Data Science","Jobs for Women, Full time",Chennai,8-15 Years
2224,Data Scientist,Data Scientist,HNM Solutions,"RDBMS and Machine learning,python,AWS",Full time,"Bengaluru / Bangalore, Hyderabad / Secunderabad, Telangana",3-4 Years
2225,Data Scientist,Data Scientist- IT,Elite,"Statistical Modelling.,Data Scientist,Sql,Python",Full time,Coimbatore,1-6 Years
2226,Data Scientist,Data Scientist,Sprinklr,"topic modeling,anomaly detection,R,Blending",Full time,"Gurgaon / Gurugram, India",0-2 Years
2227,Data Scientist,Lead Data Scientist,Freshworks,"Machine Learning,Python,Big Data,Data Structures",Full time,"Bengaluru / Bangalore, India",0-2 Years
2228,Data Scientist,Data Scientist,Ericsson,"Prediction Models,Llm,Gen AI,Pyspark",Full time,"Noida, India",5-10 Years
2229,Data Scientist,Data Scientist II,General Mills,"Modelling,Cloud Platforms,R,Machine Learning",Full time,"Mumbai, India",3-4 Years
2230,Data Scientist,Staff Engineer - Data Scientist,Freshworks,"knowledge graphs,LLMs,Transformers,AI frameworks",Full time,"Bengaluru / Bangalore, India",8-10 Years
2231,Data Scientist,Senior Data Scientist - Marketplace (India),Gojek,"Statistics,CI/CD,dbt,Visualization,Python",Full time,"Bengaluru / Bangalore, India",5-7 Years
2232,Data Scientist,Lead Data Scientist,Freshworks,"Machine Learning,Python,Big Data,Data Structures",Full time,"Bengaluru / Bangalore, India",0-2 Years
2233,Data Scientist,Senior Data Scientist Engineer,A.P. Moller - Maersk,"KubeFlow,Airflow,Scikit-Learn,Recommendation Systems",Full time,"Bengaluru / Bangalore, India",0-10 Years
2234,Data Scientist,Data Scientist,Deutsche Bank,"R,trees,GLM/Regression,Boosting,social network analysis",Full time,"Pune, India",0-2 Years
2235,Data Scientist,Senior Data Scientist,FourKites,"Cloud Platforms,C/C++,Machine Learning",Full time,"Chennai, India",0-5 Years
2236,Data Scientist,Data Scientist,Altimetrik,"ml algorithms,python,Sql,aws",Full time,"Bengaluru / Bangalore, India",4-6 Years
2237,Data Scientist,Data Scientist,Ericsson,"statistical learning,Real time data ingestion",Full time,"Noida, India",5-15 Years
2238,Data Scientist,Lead Data Scientist,Nissan Motor Corporation,"Numba,Optimization,H2O.ai,R,Julia,Tensor Flow 2.0",Full time,"Thiruvananthapuram / Trivandrum, India",4-8 Years
2239,Data Scientist,Data Scientist III,Walmart Global Tech India,"Relational Databases,Statistics,Git,Data Warehouse",Full time,"Bengaluru / Bangalore, India",3-5 Years
2240,Data Scientist,Senior Data Scientist,Uplers,"R Python,Data Visualisation,Data Science",Full time,"Hyderabad / Secunderabad, Telangana, India",3-6 Years
2241,Data Scientist,Sr Data Scientist,Amazon Music,"Ai,Large Foundational Models,Unsupervised",Full time,India,6-8 Years
2242,Data Scientist,Data Scientist - Senior Manager,Genpact,"Gradient Boosting,Scikit-learn,Classification",Full time,Bengaluru / Bangalore,0-2 Years
2243,Data Scientist,DG-Manager-Data Scientist,Genpact,"R,Sql,Power Bi,Plsql,Python,Tableau",Full time,"Hyderabad / Secunderabad, Telangana",0-2 Years
2244,Data Scientist,Data Scientist,Sprinklr,"topic modeling,anomaly detection,R,Blending",Full time,"Gurgaon / Gurugram, India",0-2 Years
2245,Data Scientist,Data Scientist,NETAPP,"unsupervised,Data Intelligence,AI/ML,supervised",Full time,"Bengaluru / Bangalore, India",4-8 Years
2246,Data Scientist,Data Scientist,Amazon Music,"Optimization,r,Data Analysis,Statistical Modeling",Full time,India,3-5 Years
2247,Data Scientist,"Data Scientist II, Forecasting, Selling Partner Services",Amazon Music,"Statistical,r,theoretical models,Data Analysis",Full time,India,2-3 Years
2248,Data Scientist,Data Scientist III,Walmart Global Tech India,"Relational Databases,Statistics,Git,Data Warehouse",Full time,"Bengaluru / Bangalore, India",3-5 Years
2249,Data Scientist,Senior Data Scientist,NETAPP,"Ai,Natural Language Processing,Deep Learning",Full time,"Bengaluru / Bangalore, India",8-12 Years
2250,Data Scientist,Senior Data Scientist,Lowe's India,"PRECISION,search recall,Inventory,Capacity Planning",Full time,"Bengaluru / Bangalore, India",1-2 Years
2251,Data Scientist,Data Scientist,A.P. Moller - Maersk,"Ai,Statistics,Machine Learning,Data Analytics",Full time,"Pune, India",0-2 Years
2252,Data Scientist,Senior Data Scientist,Oracle,,Full time,India,Fresher
2253,Data Scientist,Sr Data Scientist,servicenow,"random forests,Bayesian Methods,Business",Full time,"Hyderabad / Secunderabad, Telangana, India",2-3 Years
2254,Data Scientist,Data Scientist Engineer,Mphasis,"LSTM,RNNs,No-SQL,Dataiku,BERT,Text Analytics",Full time,"Bengaluru / Bangalore, India",4-10 Years
2255,Data Scientist,Data Scientist,A.P. Moller - Maersk,"Ai,Data Science,Machine Learning,Data Analytics",Full time,"Pune, India",0-2 Years
2256,Data Scientist,"Manager_Lead_Data Scientist, Machine Learning _Pune",Vodafone,"theano,statsmodels,Pandas,Numpy,XGBoost",Full time,Pune,0-2 Years
2257,Data Scientist,Data Scientist,ExxonMobil,"commercial software development,identifying and scoping data science opportunities",Full time,"Bengaluru / Bangalore, India",4-6 Years
2258,Data Scientist,Manager - Data Scientist,Mphasis,"BERT,LSTM,Dataiku,RNNs,No-SQL,Machine Learning",Full time,"Hyderabad / Secunderabad, Telangana, India",4-10 Years
2259,Data Scientist,"SENIOR, DATA SCIENTIST",Walmart Global Tech India,"search algorithms,topic modeling,parametric and non-parametric models",Full time,"Bengaluru / Bangalore, India",3-5 Years
2260,Data Scientist,Senior Data Scientist,Motilal Oswal Financial Services Ltd,"CRFs,ML algorithms,Text summarization",Full time,"Mumbai, India",2-4 Years
2261,Data Scientist,Data Scientist,A.P. Moller - Maersk,"Ai,Statistics,Data Analytics,Machine Learning",Full time,"Pune, India",0-2 Years
2262,Data Scientist,"Data Scientist, Grade II",Oceaneering,"Large Scale Data Mining,Statistics,Mathematics",Full time,"Pune, India",1-3 Years
2263,Data Scientist,Statistical Data Scientist,Pfizer,"data standards,Qc,Documentation,programming",Full time,"Chennai, India",0-2 Years
2264,Data Scientist,Senior Statistical Data Scientist,Pfizer,"Qc,TA standards,Documentation,statisticians",Full time,"Chennai, India",5-7 Years
2265,Data Scientist,Staff Data Scientist (Human Resources Data),servicenow,"snowflake,random forests,Procedures,Bayesian Methods",Full time,"Hyderabad / Secunderabad, Telangana, India",3-6 Years
2266,Data Scientist,BI Developer - SP&S Business Intelligence,Siemens Gamesa,"Transform,Power Apps,BI Developer,data warehouse design",Full time,"Bengaluru / Bangalore, India",2-7 Years
2267,Data Scientist,Lead Data Scientist,Cognizant,,Full time,"Chennai, India",Fresher
2268,Data Scientist,Data Scientist,Tecvesten Consulting LLP,"Business Analyst,Business Intelligence,Data Science",Full time,Chennai,0-2 Years
2269,Data Scientist,Data Scientist,Dfcs Technologies Private Limited,"""data science"",""data scientist"",""machine learning""",Full time,"Hyderabad / Secunderabad, Telangana",4-10 Years
2270,Data Scientist,Principal Engineer Data Scientist REF17551N All Client Loc (Job Code : J47477),Sampoorna Consultants Private Limited,Manufacturing and Automation - General Experience,Full time,"Hyderabad / Secunderabad, Telangana, Mumbai, Mumbai City, Navi Mumbai, Thane",13-15 Years
2271,Data Scientist,Data Scientist/Sr. Data Scientist,Foundit : formerly Monster (APAC & ME),"Nlp,Data Scientist",Full time,"Bengaluru / Bangalore, Noida",3-7 Years
2272,Data Scientist,Data Scientist,Clientserver Solutions Private Limited,Data Scientist,Full time,"Hyderabad / Secunderabad, Telangana",5-8 Years
2273,Data Scientist,Data Scientist,Skywalk Visa Immigration Services LLP,Data Scientist,"International, Full time","New Zealand, Singapore",2-7 Years
2274,Data Scientist,Data Scientist,Revolancer Limited,Data Scientist,"Work From Home, Full time",Remote,0-5 Years
2275,Data Scientist,Principal Engineer Data Scientist REF13884G All Client Loc (Job Code : J47475),Sampoorna Consultants Private Limited,Manufacturing and Automation - General Experience,Full time,"Bengaluru / Bangalore, Chennai",13-15 Years
2276,Data Scientist,Data Scientist,Five Cast Consultants,"Data Scientist,Data Science,Machine Learning",Full time,"Bengaluru / Bangalore, Hyderabad / Secunderabad, Telangana",7-12 Years
2277,Data Scientist,Principal Engineer Data Scientist REF17551N All Client Loc (Job Code : J47477),Sampoorna Consultants Private Limited,Manufacturing and Automation - General Experience,Full time,"Bengaluru / Bangalore, Hyderabad / Secunderabad, Telangana",13-15 Years
2278,Data Scientist,Sr. Data Scientist,Cognowiz,"Sql,Tableau,SAS,Data Scientist",Full time,"Hyderabad / Secunderabad, Telangana",2-4 Years
2279,Data Scientist,Data Scientist,Redberyl Tech Solutions Private Limited,"Python,Data Scientist",Full time,"Bengaluru / Bangalore, Pune",3-13 Years
2280,Data Scientist,Data Scientist Full Time,Company name confidential,"AI/ML,Data Scientist,Nlp","Jobs for Women, Full time","Bengaluru / Bangalore, Chennai",7-12 Years
2281,Data Scientist,Data Scientist,Quess IT Staffing (Formerly known as Magna Infotech),"DuckDB,Matrix Algebra,Statistics,Pytorch",Full time,Pune,4-7 Years
2282,Data Scientist,Data Scientist,Revolancer Limited,"Python,Php,Machine Learning,Sql","Work From Home, Full time","Bengaluru / Bangalore, Remote",0-5 Years
2283,Data Scientist,Data Scientist Object detection,Venpa Staffing Services India Private Limited,"object detection,Image Processing",Full time,Bengaluru / Bangalore,5-9 Years
2284,Data Scientist,Staff Engineer Data Scientist REF17551N All Client Loc (Job Code : J47476),Sampoorna Consultants Private Limited,"Python/ Spark/ R Data Science Stack,Data Science",Full time,"Gurgaon / Gurugram, Hyderabad / Secunderabad, Telangana",4-9 Years
2285,Data Scientist,Data Scientist,Revolancer Limited,"Python,Ruby,Php,Scripting,Perl","Work From Home, Full time",Remote,0-5 Years
2286,Data Scientist,Data Scientist,Learning Candid India Private Limited,"Machine Learning,Artificial Intelligence,Deep Learning",Full time,"Bengaluru / Bangalore, Hyderabad / Secunderabad, Telangana",6-10 Years
2287,Data Scientist,Staff Engineer Data Scientist REF17551N All Client Loc (Job Code : J47476),Sampoorna Consultants Private Limited,"Python/ Spark/ R Data Science Stack,Data Science",Full time,"Chennai, Gurgaon / Gurugram",5-8 Years
2288,Data Scientist,Data Scientist Required in Abroad,Donivia Overseas Private Limited,"Data Science,Machine Learning,Artificial Intelligence",Full time,"Bengaluru / Bangalore, Hyderabad / Secunderabad, Telangana",2-12 Years
2289,Data Scientist,Principal Engineer Data Scientist REF17551N All Client Loc (Job Code : J47477),Sampoorna Consultants Private Limited,Manufacturing and Automation - General Experience,Full time,"Hyderabad / Secunderabad, Telangana, Mumbai, Mumbai City, Navi Mumbai, Thane",13-15 Years
2290,Data Scientist,DATA SCIENCE INTERNSHIP AT PUNE,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Full time,"Pune, Kolhapur",Fresher
2291,Data Scientist,Data Science / Data Scientist,Instahire Services Private Limited,"Spacy,Spark ML,Python,Nltk",Full time,Bengaluru / Bangalore,2-6 Years
2292,Data Scientist,Data Scientist,Ezinformatics Solutions Private Limited,"R,Regression,Modeling,Machine Learning",Full time,Mumbai,4-7 Years
2293,Data Scientist,Principal Engineer Data Scientist REF13884G All Client Loc (Job Code : J47475),Sampoorna Consultants Private Limited,Manufacturing and Automation - General Experience,Full time,"Bengaluru / Bangalore, Mumbai, Mumbai City, Navi Mumbai, Thane",13-15 Years
2294,Data Scientist,DATA SCIENCE INTERNSHIP IN PUNE,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Full time,"Pune, Dhule",Fresher
2295,Data Scientist,Urgent opening for Data Scientist Lead,Serendipity Corporate Services,"Machine Learning,Python,Azure",Full time,Ahmedabad,8-18 Years
2296,Data Scientist,Data Scientist,PayU,"multivariate testing,Computer Science,boosting",Full time,"Bengaluru / Bangalore, India",2-4 Years
2297,Data Scientist,Staff Computer Vision Data Scientist,GE Digital,"point cloud analysis,feature extraction,prescriptive analytics",Full time,"Bengaluru / Bangalore, India",3-6 Years
2298,Data Scientist,Lead Data Scientist (DAT00844),Acko,"Ensemble Methods,Cloud AI services,Python",Full time,"Bengaluru / Bangalore, India",7-9 Years
2299,Data Scientist,Manager_Lead_Data Scientist_Pune,Vodafone,"predictive models,data expertise,modelling techniques",Full time,Pune,0-2 Years
2300,Data Scientist,Data Scientist II,Meesho,"Statistics,Big Data tech stacks,linear algebra",Full time,India,2-4 Years
2301,Data Scientist,Data Scientist Internship BCG X,Boston Consulting Group,"Mathematical,Operations Research,Statistics",Full time,India,0-2 Years
2302,Data Scientist,Data Scientist,A.P. Moller - Maersk,"Statistics,Causality,Analytics,Mathematics",Full time,"Bengaluru / Bangalore, India",1-3 Years
2303,Data Scientist,Senior Data Scientist Engineer,A.P. Moller - Maersk,"kubeflow,scikit-learn,airflow,recommendation systems",Full time,"Bengaluru / Bangalore, India",3-10 Years
2304,Data Scientist,DATA SCIENCE INTERNSHIP IN AHMEDABAD,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Full time,"Ahmedabad, Junagadh",Fresher
2305,Data Scientist,Senior Data Scientist,Oceaneering,"Deep Stream Framework,NVIDIA""s Jetson Board",Full time,"Pune, India",3-5 Years
2306,Data Scientist,"Data Scientist, Digital Business (2495)",Sony Pictures Networks India,"cnns,Transformers,digital ugc,cloud platforms",Full time,"Bengaluru / Bangalore, India",5-7 Years
2307,Data Scientist,Senior Data Scientist,Moengage,"Transformers,Jupyter Notebook,Google Colab",Full time,"Bengaluru / Bangalore, India",5-7 Years
2308,Data Scientist,Staff Data Scientist,6sense,"Process Improvement,Ai,Collaboration,Innovation",Full time,"Bengaluru / Bangalore, India",10-12 Years
2309,Data Scientist,Data Scientist,BlackBuck,,Full time,India,3-7 Years
2310,Data Scientist,NLP DATA SCIENTIST,Michael Page,"scikit-learn,regression models,boosting",Full time,India,0-2 Years
2311,Data Scientist,Enabling Areas - Data Scientist - AM/DM - Information Technology,Deloitte,"Statistics,scikit-learn,Gen AI,R,Jupiter notebooks",Full time,"Mumbai, India",4-7 Years
2312,Data Scientist,Senior Manager _ Project Lead _Senior Data Scientist / ML Engineer _ D&A _ Pune,Vodafone Intelligent Solutions,"Big Data,Data Analytics,Statistical Analysis",Full time,"Pune, India",5-7 Years
2313,Data Scientist,Data Scientist,ExxonMobil,"data visualizations,physics-based,R,data driven computational models",Full time,"Bengaluru / Bangalore, India",3-5 Years
2314,Data Scientist,"Manager_Lead_Data Scientist, Machine Learning _Pune",Vodafone Intelligent Solutions,"theano,statsmodels,Tensorflow,Numpy",Full time,"Pune, India",0-2 Years
2315,Data Scientist,Data Scientist / Decision Scientist,Maruti Suzuki,"Iot,Sklearn,Matplotlib,Data Visualization",Full time,"Gurugram, Gurgaon / Gurugram",3-4 Years
2316,Data Scientist,Senior Manager_Project Manager_Senior Data Scientist_Pune,Vodafone,"Data Science,Machine Learning,Big Data",Full time,Pune,5-7 Years
2317,Data Scientist,Data Scientist 3,Oracle,"scikit-learn,Pyspark,Tensorflow,Pytorch",Full time,"Bengaluru / Bangalore, India",0-2 Years
2318,Data Scientist,Senior Data Scientist,Moengage,"Transformers,Jupyter Notebook,Google Colab",Full time,"Bengaluru / Bangalore, India",5-7 Years
2319,Data Scientist,Senior Data Scientist,Cognizant,,Full time,"Chennai, India",Fresher
2320,Data Scientist,Data Scientist,Maruti Suzuki,"Data Preprocessing,R,Data Collection,Sql",Full time,Delhi,2-5 Years
