key,job_role,job_title,company_name,skills,job_type,location,experience
172,Data Engineer,Data Engineer - Informatica,MP Dominic & Co,"Informatica,Hive,Hadoop",Full time,Cochin / Kochi / Ernakulam,4-9 Years
173,Data Engineer,GCP Data Engineer,Sandv Capitals Private Limited,"Snow Flake,Gcp",Full time,Bengaluru / Bangalore,5-12 Years
174,Data Engineer,Data Engineer (SSE) HYD (Job Code : J47302),Sampoorna Consultants Private Limited,"Java,Kafka",Full time,"Hyderabad / Secunderabad, Telangana",2-6 Years
175,Data Engineer,Sr. Data Engineer,D Square Consulting Services Private Limited,"Snow Flake,Domo,Sql,Etl",Full time,Bengaluru / Bangalore,5-10 Years
176,Data Engineer,Senior/Principal Data Engineer,Spectral Consultants,"Snow Flake,dbt,AWS,Amazon Web Service",Full time,Noida,5-12 Years
177,Data Engineer,Openings for Big Data Engineer,Chitti Digisoftech Private Limited,Big Data Engineer,Full time,"Hyderabad / Secunderabad, Telangana",0-3 Years
178,Data Engineer,Senior Data Engineer,Acnovate Technologies Private Limited,"Retail,Python,Sql,agile,Azure",Full time,"Bengaluru / Bangalore, Hyderabad / Secunderabad, Telangana",5-12 Years
179,Data Engineer,Data Engineer,Hiring Squad,"Sql,Python,AWS,Cicd,Agile",Full time,Gurgaon / Gurugram,3-8 Years
180,Data Engineer,Sr. Data Engineer,D Square Consulting Services Private Limited,"Snow Flake,Domo,Sql,Tableau,Etl",Full time,Bengaluru / Bangalore,5-10 Years
181,Data Engineer,Data Engineer -2,Dmaic Academy And Consultancy,"Azure Data Factor,Synapse",Full time,Coimbatore,6-12 Years
182,Data Engineer,Lead Data Engineer,Gvms Infotech Private Limited,"Airflow,EMR/EC2,delta lake,and Snowflake",Full time,Bengaluru / Bangalore,8-14 Years
183,Data Engineer,Sr Data Engineer,Leverage Business Solutions Private Limited,"Airflow,Luigi,Spark,Python,AWS,S3",Full time,Bengaluru / Bangalore,5-6 Years
184,Data Engineer,Azure Data Engineer,Covalense Technologies Private Limited,"""Data engineer"",""Databricks"",""Data bricks""",Full time,Bengaluru / Bangalore,7-12 Years
185,Data Engineer,Data Engineer,HighPoints Technologies India Private Limited,Data Engineer,Full time,"Bengaluru / Bangalore, Hyderabad / Secunderabad, Telangana",7-12 Years
186,Data Engineer,AWS Data Engineer,LTIMindtree Limited,"Talend,AWS",Full time,Kolkata,5-8 Years
187,Data Engineer,GCP Data Engineer,LTIMindtree Limited,"Gcp,BigQuery,Python",Full time,"Kolkata, Jaipur",3-13 Years
188,Data Engineer,GCP Data Engineer,LTIMindtree Limited,"Gcp,BigQuery,Python",Full time,"Mumbai, Pune",3-13 Years
189,Data Engineer,L2 Data Engineer Gurgaon VS (Job Code : J47038A),Sampoorna Consultants Private Limited,"Mpls,SDWAN",Full time,Gurgaon / Gurugram,2-7 Years
190,Data Engineer,GCP Data Engineer,LTIMindtree Limited,"Gcp,BigQuery,Python",Full time,"Bengaluru / Bangalore, Hyderabad / Secunderabad, Telangana",3-13 Years
191,Data Engineer,Lead Data Engineer,Leverage Business Solutions Private Limited,"Airflow,Luigi,Glue,Athena,Spark,Mysql",Full time,Bengaluru / Bangalore,5-6 Years
192,Data Engineer,Technical Lead Data Engineer GGN (Job Code : J47436),Sampoorna Consultants Private Limited,"Python or Java OR Dot Net,Databricks,Azure",Full time,Gurgaon / Gurugram,7-10 Years
193,Data Engineer,"Data Engineer(Pyspark,AWS)",Venpa Staffing Services India Private Limited,"Pyspark,aws",Full time,Chennai,8-13 Years
194,Data Engineer,GCP Data Engineer,Saletency Consulting Private Limited,Google Cloud Platform,Full time,Remote,3-8 Years
195,Data Engineer,Data Engineer,Leverage Business Solutions Private Limited,"snowflake,Sql,Plsql,Etl",Full time,Remote,6-10 Years
196,Data Engineer,Azure Data Engineer,ICube Consulting Services India Private Limited,"Azure Services,Datalake,Logic Apps,Poweer Apps",Full time,"Bengaluru / Bangalore, Hyderabad / Secunderabad, Telangana",3-8 Years
197,Data Engineer,Data Engineer | Pune,WovV Technologies (Division of Techno compass consulting Pvt Ltd),"Cloud (Azure,AWS),ML Modeling,Python","Work From Home, Full time",Pune,2-7 Years
198,Data Engineer,L3 Data Engineer Gurgaon VS (Job Code : J47039A),Sampoorna Consultants Private Limited,"Mpls,SDWAN",Full time,Gurgaon / Gurugram,7-14 Years
199,Data Engineer,Sr. Data Engineer GGN (Job Code : J47437),Sampoorna Consultants Private Limited,"Scala OR Spark,Databricks,Azure,Azure Data Factory",Full time,Gurgaon / Gurugram,2-7 Years
200,Data Engineer,Azure Data Engineer,Quess IT Staffing (Formerly known as Magna Infotech),"Synapse/Azure SQL,DataLake,MSBI:: SSIS and SSAS","Contract Job, Part time",Bengaluru / Bangalore,8-13 Years
201,Data Engineer,Marketing Data Scientist / Engineer,Fidelity International,"non-linear regression,classification techniques",Full time,"Gurgaon / Gurugram, India",5-7 Years
202,Data Engineer,Consulting-BO-Cloud Engineering-Senior Consultant-Data & Analytics,Deloitte,"Google Services,Looker Studio,Google Professional Data Engineer Cert",Full time,"Bengaluru / Bangalore, India",5-7 Years
203,Data Engineer,Data Quality operations engineer,NTT DATA Services,"Problem Solving,Communication Skills,Data Analysis",Full time,"Hyderabad / Secunderabad, Telangana, India",0-2 Years
204,Data Engineer,"Senior Engineer, Data Analytics Engineering",Western Digital,"CI/CD,Pyspark,Cloud Solutions,Ml,Jenkins",Full time,"Bengaluru / Bangalore, India",1-3 Years
205,Data Engineer,data engineer.,Randstad,"cloud composer,data engineering,Cloud Storage",Full time,"Hyderabad / Secunderabad, Telangana",0-6 Years
206,Data Engineer,Data API Engineer,Mastek,"Airflow,CI/CD,S3,Pyspark,Scala,Emr",Full time,"Mumbai, India",8-10 Years
207,Data Engineer,Hana Data Engineer,Apple,"XSJS/XSA,SQLs,Sap Hana,Agile Methodologies",Full time,"Hyderabad / Secunderabad, Telangana, India",4-6 Years
208,Data Engineer,Required. Data Cloud / Airflow Engineer Data Cloud / Airflow Engineer,NTT Data,"Airflow,tech products,support project,computer systems",Full time,"Hyderabad / Secunderabad, Telangana, India",5-7 Years
209,Data Engineer,Data Engineer,NETAPP,"snowflake,Data Analytics System,Sales & Marketing",Full time,"Bengaluru / Bangalore, India",4-6 Years
210,Data Engineer,Consulting: SA&MA: AI & Data: Azure Data Engineer (Consultant/Senior Consultant),Deloitte,"Azure data integrations,ADLS Gen 2,Azure Analysis Services",Full time,"Hyderabad / Secunderabad, Telangana, India",3-10 Years
211,Data Engineer,Azure Data Analytics Engineer,CGI,"Azure certifications,Azure SQL Data Warehouse",Full time,"Bengaluru / Bangalore, India",4-5 Years
212,Data Engineer,Data Production Engineer - HDP/CDP,BNP Paribas,"Ansible Tower,Anaconda,Cdp,Mattermost",Full time,"Mumbai, India",0-3 Years
213,Data Engineer,Data Production Engineer - HDP/CDP,BNP Paribas,"Ansible Tower,Anaconda,Cdp,Acls,Mattermost",Full time,"Chennai, India",3-5 Years
214,Data Engineer,data engineer.,Randstad,"cloud composer,data engineering,Cloud Storage",Full time,"Hyderabad / Secunderabad, Telangana",0-6 Years
215,Data Engineer,"Data Engineer, YouTube",Google,"business and technical communication,Organizational",Full time,"Bengaluru / Bangalore, India",5-7 Years
216,Data Engineer,Data Engineer (With Healthcare project/ Industry experience),"Techaxis, Inc","data integrations,continuous integration/continuous delivery (CI/CD)",Full time,India,8-10 Years
217,Data Engineer,Data Engineer,MethodHub,"Data Migration,Data Warehousing,Python",Full time,"Chennai, India",5-8 Years
218,Data Engineer,Senior Data Engineer,Siemens Energy AG,"data ingestion,Analytics,Data Analysis,AWS IoT stack",Full time,Pune,3-5 Years
219,Data Engineer,"Data Engineer Intern - Lucknow, India (Onsite)",Neuralix.ai,"Apache Iceberg,Presto DB,Click house,StarRocks",Full time,"Delhi, India",0-1 Years
220,Data Engineer,Data Engineer I,EA Games (Electronic Arts),"distributed storage systems,Analytical Skills",Full time,"Hyderabad / Secunderabad, Telangana, India",2-4 Years
221,Data Engineer,Sr Data Engineer,W. R. Grace,"data pipelines,Relational Databases,data acquisition",Full time,"Chennai, India",5-7 Years
222,Data Engineer,Data Engineer,Cortex Consultants LLC,"snowflake,matillion,python,Data Engineer",Full time,"Chennai, India",2-4 Years
223,Data Engineer,Associate Data Engineer,United Breweries,"Analytical Skills,Collaboration,Problem-solving",Full time,"Gurugram, Gurgaon / Gurugram",1-2 Years
224,Data Engineer,Data Engineer,Varahe Analytics Private Limited,"Test-driven development,Google Spreadsheets",Full time,"Delhi, India",2-4 Years
225,Data Engineer,Sr . Data Engineer,Triangle Global,"mentorship,end to end project,Informatica IICS",Full time,"India, Cochin / Kochi / Ernakulam",3-4 Years
226,Data Engineer,Data Engineer,A.P. Moller - Maersk,"CI/CD,Data Analysis,Driver Analyses,regression models",Full time,"Bengaluru / Bangalore, India",2-3 Years
227,Data Engineer,Senior Data Engineer,Ford Motor Company,"CP4D,SQL Script writing,File processing",Full time,"Chennai, India",4-7 Years
228,Data Engineer,Senior Data Engineer,Turing,"Troubleshooting,Azure Events Hub,data pipeline architecture",Full time,"Delhi, India",10-12 Years
229,Data Engineer,Data Governance Engineer,HR Desire,"Analytical Skills,Data Governance,Microsoft Azure",Full time,Gurgaon / Gurugram,4-8 Years
230,Data Engineer,Data & Software Engineer,Barclays,"Job Scheduling,Stakeholder Management",Full time,Pune,0-7 Years
231,Data Engineer,Senior Developer - Data Engineer,McLaren Strategic Solutions (MSS),"Synapse,U-SQL,CI/CD,SQL DW,Yaml",Full time,India,5-8 Years
232,Data Engineer,Data Engineer,Persolkelly India,"Analytical Skills,Collaboration,Governance",Full time,India,2-4 Years
233,Data Engineer,Data Engineer,Ascendion Engineering,"ADLS,Nosql,Git,Kafka,Data Warehousing",Full time,"Bengaluru / Bangalore, India",3-5 Years
234,Data Engineer,Data Engineer,TEKGENCE INC,"airflow,cloud platforms,Computer Science",Full time,"Bengaluru / Bangalore, India",6-10 Years
235,Data Engineer,AWS Data engineer,YASH Technologies,"Glue,Athena,Spark SQL,Pyspark,Dynamodb",Full time,"Indore, India",6-10 Years
236,Data Engineer,Data Engineer,66degrees,"Cloud Spanner,semi-structured,analytical",Full time,"Bengaluru / Bangalore, India",3-5 Years
237,Data Engineer,Azure Data Engineer,iFlow Inc.,"Synapse,Azure Data Factory,Pyspark,Shell scripting",Full time,"Madha, India",5-7 Years
238,Data Engineer,Data Engineer - AWS,Prama,"Pyspark,Python,Sql,AWS,Etl",Full time,"Ahmedabad, India",4-6 Years
239,Data Engineer,Senior Data Engineer GCP,Progreva,"Airflow,dbt,Go,Dataform,Java,Google Cloud Platform",Full time,"Pune, India",5-7 Years
240,Data Engineer,Data Engineer II,NAF Technology India,"NoSQL databases,Py-Spark,SQL query tuning",Full time,"Chennai, India",0-3 Years
241,Data Engineer,Data Engineer (EDP),IT Minds LLC,"CAI,Governance,IDMC,Synapse,catalogue",Full time,"Madha, India",8-14 Years
242,Data Engineer,Senior Data Engineer,Uplers,"Problem Solving Attitude,Big Data Technology",Full time,"Patna, India",6-8 Years
243,Data Engineer,Data Engineer-Palantir,Burns & McDonnell,"Workshop,AIP Natural Language,Pipeline Builder",Full time,Mumbai,2-8 Years
244,Data Engineer,Senior Data Engineer,Uplers,"Problem Solving Attitude,Big Data Technology",Full time,"Thane, India",0-6 Years
245,Data Engineer,Data Engineer- WFH,Uplers,"Problem Solving Attitude,Big Data Technology",Full time,"Ahmedabad, India",6-8 Years
246,Data Engineer,Data Engineer,Unison Consulting,"etl frameworks,map reduce,hdfs,Hive",Full time,"Pune, India",0-2 Years
247,Data Engineer,Data Engineer (m/f/d),GfK,"Airflow,Scala,AWS,Java,Python,Terraform",Full time,"Pune, India",3-5 Years
248,Data Engineer,"Enterprise Data Design (Data Engineer, Staff)",Qualcomm,"SAFe Agile Scrum methodology,Polyglot persistence",Full time,"Hyderabad / Secunderabad, Telangana, India",2-10 Years
249,Data Engineer,Data Engineer- WFH,Uplers,"Problem Solving Attitude,Big Data Technology",Full time,"India, Nashik",6-8 Years
250,Data Engineer,Urgent hiring for Network Data Engineer for Tech M for Hyderabad and Pune for full time,ESSENWARE PRIVATE LIMITED,"DWDM technologies,analytical,CCNAR&S",Full time,"Madha, India",8-10 Years
251,Data Engineer,Senior Data Engineer II - Business Intelligence & Reporting,AXA,"Stakeholder Management,MS Access,Advance Excel",Full time,Gurgaon / Gurugram,2-3 Years
252,Data Engineer,Senior Data Engineer,Uplers,"Problem Solving Attitude,Big Data Technology",Full time,"Dehradun, India",6-8 Years
253,Data Engineer,Data Engineer,Uplers,"Problem Solving Attitude,Big Data Technology",Full time,"Kanpur, India",6-8 Years
254,Data Engineer,Data Engineer,Persolkelly India,"Analytical Skills,Collaboration,Governance",Full time,India,2-4 Years
255,Data Engineer,Data Engineer - Spark Scala,Grab,"Scala,Elasticsearch,Spark,Kafka,MongoDB",Full time,"Bengaluru / Bangalore, India",Fresher
256,Data Engineer,Senior Data Engineer,Ingka Centres,"etl processes,security measures,data pipelines",Full time,"Bengaluru / Bangalore, India",0-2 Years
257,Data Engineer,Senior Data Engineer,Sony Corporation Of America,"transactional databases,No-SQL,Map Reduce",Full time,"Bengaluru / Bangalore, India",4-8 Years
258,Data Engineer,Data Engineer,Unison Consulting,"Data Ingestion,Sumo,Cissp,SIEM solutions",Full time,"Hyderabad / Secunderabad, Telangana, India",6-8 Years
259,Data Engineer,Data Engineer-Big Data,Triangle Global,"data scientists,business analysts,product managers",Full time,"Bengaluru / Bangalore, India",0-2 Years
260,Data Engineer,Data Engineer III - Data Platform,Groww,"Java,Hive,Hadoop,Scala,Spark",Full time,"Bengaluru / Bangalore, India",5-7 Years
261,Data Engineer,Data Engineer,Uplers,".NET Framework,Web Scrapping,Data Visualization",Full time,"Ahmedabad, India",2-4 Years
262,Data Engineer,Senior Data Engineer,Progreva,"GCP Stack,Apache Beam SDK,Go,Cloud functions",Full time,"Pune, India",Fresher
263,Data Engineer,Data Quality Analyst - Offshore Data Engineer,Ascendion Engineering,"Data Analysis,Data Quality,Database Design",Full time,"Bengaluru / Bangalore, India",0-2 Years
264,Data Engineer,2818 - Data Engineer | 0 - 5 Y | Remote,Renous,"Java,Google Cloud Platform,Scala,Data Modeling",Full time,"Delhi, India",0-5 Years
265,Data Engineer,Sr Lead Software Engineer - Data Engineer,JP Morgan Chase & Co.,"Azure SQL Database,Azure data lake Analytics",Full time,Mumbai,10-12 Years
266,Data Engineer,Data Science Engineer,Innovatz Global LLC,"DL,Panda,Data Science,Ml,Nlp,Numpy","Contract Job, Part time","Bengaluru / Bangalore, Hyderabad / Secunderabad, Telangana",5-15 Years
267,Data Engineer,Sr Data Engineer,"Qualcomm Technologies, Inc","Java,S3,C,Hadoop,C++,Scala,Docker",Full time,"Bengaluru / Bangalore, India",2-4 Years
268,Data Engineer,Systems and Infrastructure Engineer III (Data Support),Walmart,"OSC,Big query,Workflow management tools",Full time,"Chennai, India",0-2 Years
269,Data Engineer,Register Now!,Hinduja Global Solutions Limited,"AWS Athena,AWS Cloud formation,spark data frames",Full time,"Hyderabad / Secunderabad, Telangana, India",4-5 Years
270,Data Engineer,Principal Data Engineer,Siemens Technology,"snowflake,Glue,Athena,Java,RDS,Scala",Full time,"Noida, India",5-7 Years
271,Data Engineer,Data Engineer II,Amex Group,"IBM Planning Analytics,websheets,Planning Analytics for Excel",Full time,"Gurgaon / Gurugram, India",3-5 Years
272,Data Engineer,"Data Engineer (AWS, AZURE & GCP)",Navikenz,"data quality management,code reviews,source code management",Full time,"Noida, India",6-8 Years
273,Data Engineer,Lead Software Engineer (Data),S&P Global Market Intelligence,"Pi Spark,Apache,Sql,Hadoop,Scripting Language",Full time,India,1-10 Years
274,Data Engineer,Quant Analytics Associate - Data Engineer,JP Morgan Chase & Co.,"snowflake,match pairs,Control-M,Teradata",Full time,Mumbai,3-5 Years
275,Data Engineer,Data Engineer,Ascendion Engineering,"data scientists,Infrastructure,technological advancements",Full time,"Bengaluru / Bangalore, India",0-2 Years
276,Data Engineer,Engineer - Data Engineering,Altimetrik,,Full time,"Hyderabad / Secunderabad, Telangana, India",Fresher
277,Data Engineer,"Engineer II, Data Engineering",HARMAN International,"LangChain,data pipelines,LLMs,Machine learning frameworks",Full time,"Bengaluru / Bangalore, India",4-6 Years
278,Data Engineer,Sr Big Data Software Engineer,Mindpower HR Solutions,Spark,Full time,Bengaluru / Bangalore,8-13 Years
279,Data Engineer,Sr. Data Engineer,Warner Bros. Discovery,"snowflake,airflow,business content interchange",Full time,"Hyderabad / Secunderabad, Telangana, India",9-12 Years
280,Data Engineer,Senior Data Engineer,Ascendion Engineering,"data scientists,Analytics,data pipelines",Full time,"Bengaluru / Bangalore, India",0-2 Years
281,Data Engineer,AWS Data Engineer,SS Consulting Kochi,"Data bricks,AWS Lake Formation,architecture",Full time,"India, Cochin / Kochi / Ernakulam",5-7 Years
282,Data Engineer,Data Engineer GCP,ESSENWARE PRIVATE LIMITED,"Cloud Functions,Big Table,Cloud Dataflow",Full time,"Pune, India",6-9 Years
283,Data Engineer,Snowflake Data Engineer,Applied Graphics Technologies,"Teradata,snowflake,Java,Amazon Web Services",Full time,"Bengaluru / Bangalore, India",1-5 Years
284,Data Engineer,Azure Data Engineer,Alp Consulting Ltd.,"Synapse,azure services,adf pipelines,data bricks",Full time,"Hyderabad / Secunderabad, Telangana, India",4-8 Years
285,Data Engineer,Pyspark,HNM Solutions,"pyspark.Data engineer,Nosql,aws,hadoop",Full time,Chennai,8-8 Years
286,Data Engineer,Data Engineer,Cortex Consultants LLC,"snowflake,matillion,python,Data Engineer",Full time,"Chennai, India",2-4 Years
287,Data Engineer,Cloud Engineer,Lyros Technologies Private Limited,Azure / AWS Developer + AI + Data Engineer,Full time,Chennai,7-8 Years
288,Data Engineer,Data Engineer,Rair PR,"Infrastructure,orchestration tools,discoverability",Full time,"Pune, India",2-4 Years
289,Data Engineer,Data Engineers (TERADATA),Quess Corp Limited,"Teradata,Teradata Implementation,Data Engineer",Full time,"Bengaluru / Bangalore, Chennai",6-9 Years
