key,job_role,job_title,company_name,skills,job_type,location,experience
1177,Data Scientist,Senior Data Scientist,Databricks,"scikit-learn,gensim,Azure,Machine Learning",Full time,"Remote, India",6-8 Years
1178,Data Scientist,Data Scientist,Quantzig,"Retail,campaign measurement,Team Player",Full time,"Bengaluru / Bangalore, India",4-5 Years
1179,Data Scientist,Data Scientist,Ikamate HR India Pvt.Ltd,"Java,python,data mining,Predictive Modeling",Full time,"Ahmedabad, India",4-6 Years
1180,Data Scientist,Data Scientist,Michelin,"business interactions,Optimization,Forecasting",Full time,"Pune, India",11-16 Years
1181,Data Scientist,Specialist Data Scientist,Novartis,"Teamwork,analytical,communication,Problem-solving",Full time,"Hyderabad / Secunderabad, Telangana, India",0-2 Years
1182,Data Scientist,Data Scientist,BlackBuck,,Full time,India,3-7 Years
1183,Data Scientist,Data Scientist,Zepto,"scikit-learn,python,Machine Learning,Spark",Full time,"Bengaluru / Bangalore, India",3-5 Years
1184,Data Scientist,Data Scientist,r3 Consultant,"bayesian,hyper-parameter optimization,genetic",Full time,"Hyderabad / Secunderabad, Telangana, India",1-4 Years
1185,Data Scientist,Data Scientist 1,PayPal,"Statistics,python,Machine Learning,Sql",Full time,"Bengaluru / Bangalore, India",4-6 Years
1186,Data Scientist,Data Scientist,Total System Services (TSYS),"Payment Domain Knowledge,Data Science",Full time,"Noida, India",6-10 Years
1187,Data Scientist,Data Scientist -WFH,Uplers,"High-Volume Transaction System,Real-Time Auction Dynamics",Full time,"Bengaluru / Bangalore, India",5-7 Years
1188,Data Scientist,Data Scientist (m/f/d),aioneers,"Llm,python,Tableau,Nosql,Powerbi",Full time,"Pune, India",2-5 Years
1189,Data Scientist,Data Scientist,People Tech Group Inc,"AWS Sage Maker,Machine Learning,Nlp",Full time,"Delhi, India",5-7 Years
1190,Data Scientist,DATA SCIENTIST,PROV HR Solutions Private Limited,"generalized linear models,random forests",Full time,"Pune, India",4-5 Years
1191,Data Scientist,Data Scientist,GLOINNT Solutions Pvt. Ltd.,"Model Performance evaluation,Azure ML Tools",Full time,"Bengaluru / Bangalore, India",5-7 Years
1192,Data Scientist,Data Scientist,r3 Consultant,"statistical learning,Computer Science,DS/ML modeling",Full time,"Bengaluru / Bangalore, India",2-5 Years
1193,Data Scientist,Data Scientist 1,PayPal,"Statistics,python,Machine Learning,Sql",Full time,"Bengaluru / Bangalore, India",4-6 Years
1194,Data Scientist,Data Scientist -WFH,Uplers,"High-Volume Transaction System,Real-Time Auction Dynamics",Full time,"Bengaluru / Bangalore, India",5-7 Years
1195,Data Scientist,Specialist Data Scientist,Novartis,"Teamwork,analytical,communication,Problem-solving",Full time,"Hyderabad / Secunderabad, Telangana, India",0-2 Years
1196,Data Scientist,Data Scientist,r3 Consultant,"R,decision analytics,business analytics",Full time,"Hyderabad / Secunderabad, Telangana, India",1-4 Years
1197,Data Scientist,Senior Data Scientist,Bread Financial,"Financial Services,Natural Language Processing (NLP)",Full time,"Bengaluru / Bangalore, India",4-6 Years
1198,Data Scientist,Data Scientist,People Tech Group Inc,"AWS Sage Maker,Machine Learning,Nlp",Full time,"Delhi, India",5-7 Years
1199,Data Scientist,Lead Data Scientist,MetLife,"OpenAI,Azure ML,Sql,Pytorch,Python",Full time,"Hyderabad / Secunderabad, Telangana, India",10-14 Years
1200,Data Scientist,Senior Data Scientist,Cambium Learning Group,"numerical methods,scikit-learn,pretrained transformer-based language models",Full time,"Remote, India",0-2 Years
1201,Data Scientist,Data Scientist,r3 Consultant,"bayesian,hyper-parameter optimization,genetic",Full time,"Hyderabad / Secunderabad, Telangana, India",1-4 Years
1202,Data Scientist,Data Scientist (m/f/d),aioneers,"Llm,python,Tableau,Nosql,Powerbi",Full time,"Pune, India",2-5 Years
1203,Data Scientist,Data Scientist 2,r3 Consultant,"amazon sagemaker,ml frameworks,Statistical Techniques",Full time,"Bengaluru / Bangalore, India",2-3 Years
1204,Data Scientist,Junior Data Scientist,Danaher,"GenAI,Scikit-learn,R,Julia,TF,Kanban",Full time,"Bengaluru / Bangalore, India",3-5 Years
1205,Data Scientist,Data Scientist,Ford Motor Company,"multi-variate analysis,non-linear regressions",Full time,India,2-4 Years
1206,Data Scientist,Senior Data Scientist,Docusign,"LGBM,Statistics,R,snowflake,Feed Forward Networks",Full time,"Bengaluru / Bangalore, India",7-9 Years
1207,Data Scientist,DATA SCIENTIST,PROV HR Solutions Private Limited,"generalized linear models,random forests",Full time,"Pune, India",4-5 Years
1208,Data Scientist,Data Scientist,Primera Medical Technologies,"text data mining,text data pre-processing",Full time,"Hyderabad / Secunderabad, Telangana, India",0-2 Years
1209,Data Scientist,Data Scientist,Danaher,"numerical solvers,OR-tools,Tensorflow",Full time,"Bengaluru / Bangalore, India",3-5 Years
1210,Data Scientist,Sr Data Scientist,servicenow,"data scientist,unix,Nlp,Git,Java,Machine Learning",Full time,"Hyderabad / Secunderabad, Telangana, India",5-8 Years
1211,Data Scientist,"Python Developer - Part-Time, Bloom Institute of Technology (BloomTech) (Remote) - $30,000/year USD",Crossover,"Big-O,public speaker,time-space complexity",Full time,"Chennai, India",5-7 Years
1212,Data Scientist,Data Scientist,Hub Work,"Gensim,mathematics,continuous learning",Full time,"Gurgaon / Gurugram, India",3-7 Years
1213,Data Scientist,Data Scientist,ANS Commerce,"Generative AI solutions,cloud platforms,SQL Databases",Full time,"Gurgaon / Gurugram, India",0-2 Years
1214,Data Scientist,Data Scientist,MobileProgramming,"R,scikit-learn,Python,Seaborn,Sql,Pytorch",Full time,"Bengaluru / Bangalore, India",4-5 Years
1215,Data Scientist,Data Scientist,Turing,"Data Analysis,jupyter notebooks,Problem Solving",Full time,"Delhi, India",2-4 Years
1216,Data Scientist,Data Scientist,Hub Work,"Gensim,mathematics,continuous learning",Full time,"Gurgaon / Gurugram, India",3-7 Years
1217,Data Scientist,Data Scientist - ASR & NLP Specialist,Deliverhealth,"ASR,Scikit-learn,transformer-based large language models",Full time,"Bengaluru / Bangalore, India",0-2 Years
1218,Data Scientist,"Python Developer - Part-Time, Bloom Institute of Technology (BloomTech) (Remote) - $30,000/year USD",Crossover,"Big-O,public speaker,time-space complexity",Full time,"Gurgaon / Gurugram, India",5-7 Years
1219,Data Scientist,Data Scientist I/II,Respironics Inc,"Ai,Tensor flow,signal & image processing",Full time,"Bengaluru / Bangalore, India",1-2 Years
1220,Data Scientist,Data Scientist,"ATMECS Technologies Pvt., Ltd.","r,Statistics,Data Analysis,mathematics",Full time,"Hyderabad / Secunderabad, Telangana, India",12-14 Years
1221,Data Scientist,Data Scientist,Metlife,"R,time series modelling,Logistic Regression",Full time,"Hyderabad / Secunderabad, Telangana, India",2-5 Years
1222,Data Scientist,Associate Data Scientist,Danaher,"R,Statistics,Machine Learning,Python",Full time,"Hyderabad / Secunderabad, Telangana, India",1-2 Years
1223,Data Scientist,Data Scientist,"XTGlobal, Inc.","Operations Research,Statistical Modeling",Full time,"Hyderabad / Secunderabad, Telangana, India",3-5 Years
1224,Data Scientist,Product Data Scientist,Oportun,"statistical testing,Quantitative Analysis,Data Visualization",Full time,"Bengaluru / Bangalore, India",2-5 Years
1225,Data Scientist,Data Scientist,Empower India,"Iterative Development Methodologies,R,Ai",Full time,"Bengaluru / Bangalore, India",3-5 Years
1226,Data Scientist,Applied Data Scientist,Amagi Media Labs,"Machine Learning,python,Computer Vision",Full time,"Bengaluru / Bangalore, India",2-4 Years
1227,Data Scientist,Data Scientist,Medtronic LABS,"analytical,Problem-solving,Collaboration",Full time,"Bengaluru / Bangalore, India",0-2 Years
1228,Data Scientist,"Data Scientist-NLP, Python and AWS",EXL,"Oop,Nlp,Databricks,System Design,Python",Full time,"Bengaluru / Bangalore, India",5-7 Years
1229,Data Scientist,Data Scientist - Kochi,RipplesIndia Group,"Statistics,Regression,R,Classification,Machine Learning",Full time,"India, Cochin / Kochi / Ernakulam",3-8 Years
1230,Data Scientist,Data Scientist Engineer,FIS,"API Integrations,PowerBI Reports,Azure SQL MI",Full time,"Chennai, India",5-12 Years
1231,Data Scientist,Data Scientist,Artefact,"Ms Azure,Machine Learning,Gcp,Powerbi",Full time,"Pune, India",0-2 Years
1232,Data Scientist,Data Scientist_CBS,CodersBrain,"big data processing,Agile Development Methodologies",Full time,"Hyderabad / Secunderabad, Telangana, India",2-4 Years
1233,Data Scientist,"Data Scientist, Lead",Bread Financial,"Structured Query Language (SQL),Cloud Experience (AZURE/AWS)",Full time,"Bengaluru / Bangalore, India",4-8 Years
1234,Data Scientist,Data Scientist,Data Collection Infotech,"Trend Analysis,Data Analysis,customer profiling",Full time,"Bengaluru / Bangalore, India",0-4 Years
1235,Data Scientist,Data Scientist_CBS,CodersBrain,"big data processing,Agile Development Methodologies",Full time,"Bengaluru / Bangalore, India",2-4 Years
1236,Data Scientist,Data Scientist (LLM),Algoscale,"spaCy,Tensorflow,Nltk,Pytorch,Azure",Full time,"Noida, India",1-3 Years
1237,Data Scientist,Data Scientist,Codepan GmbH,"embeddings,deployment strategies,transfer learning",Full time,India,2-4 Years
1238,Data Scientist,Lead Data Scientist,STATS PERFORM,"mxnet,python,Numpy,Github,Opencv",Full time,"Bengaluru / Bangalore, India",0-2 Years
1239,Data Scientist,Data Scientist Associate Consultant - Customer Success,ZS,"ML Engineering,Building Scalable Processes",Full time,"Gurgaon / Gurugram, India",2-4 Years
1240,Data Scientist,"Senior Data Scientist, Digital Business",Sony Pictures,"reinforcement learning,supervised learning",Full time,"Bengaluru / Bangalore, India",8-10 Years
1241,Data Scientist,Senior Data Scientist Gen AI,Encora Inc.,"LLM hosting,vector databases,R,Security",Full time,"Bengaluru / Bangalore, India",6-11 Years
1242,Data Scientist,Senior Data Scientist,Novo,"plotly,bokeh,Scikit Learn,python,Pandas",Full time,"Gurgaon / Gurugram, India",4-6 Years
1243,Data Scientist,DATA SCIENTIST,Workbrick,"r,cloud platforms,Deep Learning,python",Full time,"Agra, India",0-2 Years
1244,Data Scientist,Senior Data Scientist,Thoucentric,"Tensorflow,Nosql,Machine Learning,Pytorch",Full time,"Bengaluru / Bangalore, India",6-10 Years
1245,Data Scientist,"Data Scientist, Senior Manager",Dolby,"decision theory,bayesian modelling,structured data",Full time,"Bengaluru / Bangalore, India",5-7 Years
1246,Data Scientist,Data scientist,Ihcc,"Developing software and data models,Advanced MS Excel",Full time,"Bengaluru / Bangalore, India",7-9 Years
1247,Data Scientist,"Deep Learning , Data Scientist",Mango Sciences,"R,Deep Learning,Machine Learning,Svm",Full time,"Bengaluru / Bangalore, India",3-5 Years
1248,Data Scientist,Senior Statistical Data Scientist,Lifelancer,"data standards,self-learning,programming",Full time,"Chennai, India",0-2 Years
1249,Data Scientist,Data Scientist,Optimum Data Analytics,"Machine Learning,Natural Language Processing",Full time,"Pune, India",3-5 Years
1250,Data Scientist,Data Scientist Engineer,FIS,"API Integrations,PowerBI Reports,Azure SQL MI",Full time,"Chennai, India",5-12 Years
1251,Data Scientist,Senior Data Scientist,Brokentusk Technologies,"cloud enviornments,Gensim,OpenNLP,scikit-learn",Full time,"Bengaluru / Bangalore, India",6-8 Years
1252,Data Scientist,Data Scientist,Thoucentric,"scikit-learn,ETS,StatsModels,Multivariate Time Series Forecasting",Full time,"Bengaluru / Bangalore, India",3-5 Years
1253,Data Scientist,Data Scientist,Lingaro,"nonlinear programming,Statistical,Linear Programming",Full time,India,4-6 Years
1254,Data Scientist,Battery Data Scientist,Fluenc,"snowflake,Power BI Dashboard,Github,Jira",Full time,"Bengaluru / Bangalore, India",0-2 Years
1255,Data Scientist,Data Scientist,Codepan GmbH,"embeddings,deployment strategies,transfer learning",Full time,India,2-4 Years
1256,Data Scientist,Principal Data Scientist,Rhythms,"LangChain,multi-agent systems,R,LlamaIndex",Full time,"Hyderabad / Secunderabad, Telangana, India",10-12 Years
1257,Data Scientist,Data Scientist,Ramsoft Systems,"Scikit-learn,Jupyter,Azure Machine Learning",Full time,"Bengaluru / Bangalore, India",0-2 Years
1258,Data Scientist,"Data Scientist, Lead",Bread Financial,"Structured Query Language (SQL),Cloud Experience (AZURE/AWS)",Full time,"Bengaluru / Bangalore, India",4-8 Years
1259,Data Scientist,India-Bangalore: Data Scientist,Wesco,"Generative AI,Ai,Classification,dimension reduction",Full time,"Bengaluru / Bangalore, India",3-5 Years
1260,Data Scientist,"Knowledge Graph , Data Scientist",Mango Sciences,"Computer Science,Statistics,Data Science",Full time,"Bengaluru / Bangalore, India",3-5 Years
1261,Data Scientist,NLP / LLM Data Scientist,PineBridge Investments,"Generative AI,Hugging Face,DL,transformer architectures",Full time,"Mumbai, India",3-4 Years
1262,Data Scientist,Data Scientist,Tanla Platforms Limited,"productionizing models,model tuning,Statistics",Full time,"Hyderabad / Secunderabad, Telangana, India",4-10 Years
1263,Data Scientist,Data Scientist,Tamcherry - Zaportiv,"H2O,iGraph,Cypher,Tensorflow,Ml,Matplotlib",Full time,"Chennai, India",11-17 Years
1264,Data Scientist,Sr. Data Scientist,Transmission,"snowflake,Media Analytics,multi-channel marketing",Full time,"Delhi, India",2-5 Years
1265,Data Scientist,Data Scientist,Bharat Light & Power (BLP),"Data Analysis,Visualization,scikit-learn",Full time,"Bengaluru / Bangalore, India",0-2 Years
1266,Data Scientist,Data Scientist,Glean,"Pipelines,dbt,Statistics,data-oriented decision making",Full time,"Bengaluru / Bangalore, India",0-4 Years
1267,Data Scientist,Applied Data Scientist,Amagi Media Labs,"Machine Learning,python,Computer Vision",Full time,"Bengaluru / Bangalore, India",2-4 Years
1268,Data Scientist,Principal Data Scientist,Enphase Energy,"R,Statistics,Bayesian Models,Machine Learning",Full time,"Bengaluru / Bangalore, India",12-14 Years
1269,Data Scientist,Data Scientist,Rellio Services,"Algebra,R,Statistics,Hadoop,Spark,Python",Full time,"Hyderabad / Secunderabad, Telangana, India",6-9 Years
1270,Data Scientist,Price and Promo- Data Scientist,Pepsi Foods,"Conjoint study,syndicated data sets,Statistics",Full time,"Hyderabad / Secunderabad, Telangana, India",6-9 Years
1271,Data Scientist,Data Scientist,Teleflex,"probability,Operations Research,Algebra",Full time,"Bengaluru / Bangalore, India",5-7 Years
1272,Data Scientist,Data Scientist,Nestle,"Product Development,Structured Data,Predictive Models",Full time,"Bengaluru / Bangalore, India",0-2 Years
1273,Data Scientist,Data Scientist,Changeleaders.in,"R,CI/CD,ML Models,Llm,Ml,Data Science",Full time,"Bengaluru / Bangalore, India",9-11 Years
1274,Data Scientist,Data Scientist_CBS,CodersBrain,"big data processing,Agile Development Methodologies",Full time,"Bengaluru / Bangalore, India",2-4 Years
1275,Data Scientist,Senior Data Scientist,Brokentusk Technologies,"cloud enviornments,Gensim,OpenNLP,scikit-learn",Full time,"Bengaluru / Bangalore, India",6-8 Years
1276,Data Scientist,Data Scientist,Demos Project,"Algorithms,data mining,Data Visualization",Full time,"Delhi, India",1-3 Years
1277,Data Scientist,Data Scientist,Thoucentric,"scikit-learn,ETS,StatsModels,Multivariate Time Series Forecasting",Full time,"Bengaluru / Bangalore, India",3-5 Years
1278,Data Scientist,Data Scientist I,STATS PERFORM,"mxnet,python,Numpy,Github,Opencv",Full time,"Bengaluru / Bangalore, India",0-2 Years
1279,Data Scientist,Data Scientist,ClinChoice,"Validation,Feature Engineering,Scikit-learn",Full time,"Hyderabad / Secunderabad, Telangana, India",2-4 Years
1280,Data Scientist,Data Scientist,Medtronic LABS,"analytical,Problem-solving,Collaboration",Full time,"Bengaluru / Bangalore, India",0-2 Years
1281,Data Scientist,Lead Data Scientist-Retail,Loyalytics,"R,mathematics,Optimization,Statistics",Full time,"Bengaluru / Bangalore, India",4-6 Years
1282,Data Scientist,Data Scientist,Add On It Systems,"data preprocessing,Data Analysis,Collaboration",Full time,"Bengaluru / Bangalore, India",0-2 Years
1283,Data Scientist,Data Science Internship an Ahmedabad,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Full time,"Ahmedabad, Surendranagar",Fresher
1284,Data Scientist,Data Science Internship at Pune,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Part time,"Pune, Sangli",Fresher
1285,Data Scientist,DATA SCIENCE INTERNSHIP AN AHMEDABAD,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Full time,"Ahmedabad, Gandhinagar",Fresher
1286,Data Scientist,Data Science Internship Hiring,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Part time,"Pune, Sangli",Fresher
1287,Data Scientist,Business Analyst,Elliotts Immigrations Services LLP,"Business Analyst,Data Analyst,Reporting Analyst","International, Full time","Germany, Sweden",1-6 Years
1288,Data Scientist,DATA SCIENCE INTERNSHIP AN PUNE,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Full time,"Pune, Amravati",Fresher
1289,Data Scientist,Data Science Internship at Ahmedabad,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Full time,"Ahmedabad, Anand",Fresher
1290,Data Scientist,Data Science Internship an Ahmedabad,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Full time,"Ahmedabad, Mehsana",Fresher
1291,Data Scientist,Data Science Internship at Pune,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Full time,"Pune, Nashik",Fresher
1292,Data Scientist,Data Science Internship an Ahmedabad,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Full time,"Ahmedabad, Rajkot",Fresher
1293,Data Scientist,Data Science Internship In Ahmedabad,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Full time,"Ahmedabad, Mehsana",Fresher
1294,Data Scientist,DATA SCIENCE INTERNSHIP AN PUNE,Maxgen Technologies Private Limited,"Internship,Live Projects,B - Tech,Academic Projects",Full time,"Pune, Sangli",Fresher
1295,Data Scientist,DATA SCIENCE INTERNSHIP IN AHMEDABAD,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Full time,"Ahmedabad, Rajkot",Fresher
1296,Data Scientist,Data Science Internship in Pune,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Full time,"Pune, Jalgaon",Fresher
1297,Data Scientist,DATA SCIENCE INTERNSHIP IN PUNE,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Full time,"Pune, Solapur",Fresher
1298,Data Scientist,Data Scientist,Zurn Elkay Water Solutions,"snowflake,microsoft powerbi,linear models",Full time,"Hyderabad / Secunderabad, Telangana, India",3-5 Years
1299,Data Scientist,Data Scientist Engineer,FIS,"API Integrations,PowerBI Reports,Azure SQL MI",Full time,"Pune, India",5-12 Years
1300,Data Scientist,Data Scientist_Priyanka C,CodersBrain,"Gen AI,Ai,Ml,Deep Learning,Ml,python",Full time,"Chennai, India",5-8 Years
1301,Data Scientist,Senior Data Scientist (Analytics),Grab,"r,Azure,Tableau,python,Data Visualization",Full time,"Bengaluru / Bangalore, India",3-5 Years
1302,Data Scientist,"Senior Manager, CCS Data Scientist",Nissan Technical Centre,"Problem Solving,Vehicle Sensors,Adaptability",Full time,"Chennai, India",4-6 Years
1303,Data Scientist,AWS Data Scientist with Machine Learning--PD,Programming.com,"sagemaker,glue,S3,python,Machine Learning",Full time,"Kota, India",3-4 Years
1304,Data Scientist,Lead Data Scientist,Talent Socio(We're Hiring!!),"Financial Analytics,r,credit scoring,Risk Analytics",Full time,"Gurgaon / Gurugram, India",6-8 Years
1305,Data Scientist,Data Scientist,"o9 Solutions, Inc.","Feature Engineering,LP,Market Intelligence",Full time,"Bengaluru / Bangalore, India",2-4 Years
1306,Data Scientist,Lead Data Scientist,Lowe's India,"Airflow,Trino,Java,Rust,Hadoop,Scala",Full time,"Bengaluru / Bangalore, India",2-6 Years
1307,Data Scientist,Senior Data Scientist Engineer,A.P. Moller - Maersk,"KubeFlow,Airflow,Scikit-Learn,Recommendation Systems",Full time,"Bengaluru / Bangalore, India",0-10 Years
1308,Data Scientist,Data Scientist,iMentus,"ggplot,multivariable calculus,R,Decision Forests",Full time,"Indore, India",1-2 Years
1309,Data Scientist,Senior Data Scientist,Toast,"AWS tooling,scikit-learn,object-oriented programming",Full time,"Bengaluru / Bangalore, India",0-6 Years
1310,Data Scientist,Data Scientist,Kagool,"Ai,NLG,Mobile,Facebook Messenger,Infobip",Full time,"Hyderabad / Secunderabad, Telangana, India",1-2 Years
1311,Data Scientist,Senior Data Scientist,Cisco Meraki,"R,bayesian inference,Tableau,Sql,Python",Full time,"Bengaluru / Bangalore, India",4-5 Years
1312,Data Scientist,Senior Data Scientist,Light & Wonder,"software systems,Internet,Product Design",Full time,"Bengaluru / Bangalore, India",8-12 Years
1313,Data Scientist,Data Scientist - Manager (Manufacturing/Sales),Confidential,"Statistical Knowledge,streaming tools,predictive models",Full time,"Nagpur, India",5-7 Years
1314,Data Scientist,Data Scientist,Aventior,"Object Recognition,data fusion,estimation theory",Full time,"Pune, India",2-4 Years
1315,Data Scientist,Data Scientist,Afterbricks,"Classification,machine-learning,Java,C",Full time,"Noida, India",1-2 Years
1316,Data Scientist,Data Scientist Trainer,TheScholarHat,"R,Data Analysis,Statistics,Database Management",Full time,"Delhi, India",0-2 Years
1317,Data Scientist,Data Scientist,Docusign,"R,Sagemaker Experiments,snowflake,Classification",Full time,"Bengaluru / Bangalore, India",5-7 Years
1318,Data Scientist,"Data Scientist, II",Zebra Technologies,"Scikit-learn,Tensorflow,Matplotlib,Numpy",Full time,"Bengaluru / Bangalore, India",3-8 Years
1319,Data Scientist,Data Scientist,Ford Motor Company,"GenAI,Big query,vertex AI,time-series models",Full time,"Chennai, India",0-2 Years
1320,Data Scientist,Lead Data Scientist,Smiths,"scikit-learn,probability,r,Statistics,Math",Full time,"Bengaluru / Bangalore, India",7-10 Years
1321,Data Scientist,Staff Engineer - Data Scientist,Freshworks,"knowledge graphs,LLMs,Transformers,AI frameworks",Full time,"Bengaluru / Bangalore, India",8-10 Years
1322,Data Scientist,AWS Data Scientist with Machine Learning--PD,Programming.com,"sagemaker,glue,S3,python,Machine Learning",Full time,"Kota, India",3-4 Years
1323,Data Scientist,Senior Data Scientist,Oceaneering International,"NVIDIA,Jetson Board,Computer Vision,C#",Full time,"Pune, India",3-5 Years
1324,Data Scientist,"Lead Data Scientist, Totogi (Remote) - $400,000/year USD",Crossover,"Apache Spark,python,Pandas,databricks",Full time,"Delhi, India",5-7 Years
1325,Data Scientist,Data Scientist,Qualys,"ggplot,Data Analysis,computing tools,decision tree learning",Full time,"Pune, India",0-3 Years
1326,Data Scientist,Data Scientist,Kenvue,"R,Vision,CI/CD,Machine Learning,Hadoop",Full time,"Bengaluru / Bangalore, India",4-6 Years
1327,Data Scientist,Consultant - Data Scientist,Affine,"Machine Learning,Statistical Modelling,Python",Full time,"Bokaro, India",4-7 Years
1328,Data Scientist,Sr Data Scientist,Uplers,"R Python,Data Visualisation,Data Science",Full time,"Hyderabad / Secunderabad, Telangana, India",3-6 Years
1329,Data Scientist,Senior Data Scientist,AiDash,"Scikit-learn,Tensorflow,Cloud Computing",Full time,"Bengaluru / Bangalore, India",5-7 Years
1330,Data Scientist,Data Scientist,Citriot,"templating,Complex Query,Image and video processing",Full time,"Bengaluru / Bangalore, India",0-2 Years
1331,Data Scientist,Data Scientist,Aventior,"Object Recognition,data fusion,estimation theory",Full time,"Pune, India",2-4 Years
1332,Data Scientist,Data Scientist,Docusign,"R,Sagemaker Experiments,snowflake,Classification",Full time,"Bengaluru / Bangalore, India",5-7 Years
1333,Data Scientist,Data Scientist,PloPdo,"support vector machines,Signal Processing",Full time,"Noida, India",Fresher
1334,Data Scientist,Data Scientist Lead,JPMorgan Chase & Co.,"Data Intelligence,AI/ML,Data Analysts,Data Scientists",Full time,"Hyderabad / Secunderabad, Telangana, India",12-14 Years
1335,Data Scientist,Data Scientist,NetSuite,"Problem-solving,scikit-learn,Statistics,Python",Full time,"Bengaluru / Bangalore, India",4-8 Years
1336,Data Scientist,"Data Scientist, II",Zebra Technologies,"Scikit-learn,Tensorflow,Matplotlib,Numpy",Full time,"Bengaluru / Bangalore, India",3-8 Years
1337,Data Scientist,Senior Data Scientist,Appzen,"data interpretation,cross-lingual alignment",Full time,"Pune, India",4-6 Years
1338,Data Scientist,Data Scientist,Kenvue,"R,Vision,CI/CD,Machine Learning,Hadoop",Full time,"Bengaluru / Bangalore, India",4-6 Years
1339,Data Scientist,Data Scientist,Citylink Technology Solutions,"Statistics,R,Machine Learning,Sql,Data Mining",Full time,Pune,0-2 Years
1340,Data Scientist,Lead Data Scientist,Aventior,"R,Statistical Modeling,cloud platforms,NER",Full time,"Pune, India",4-6 Years
1341,Data Scientist,Data Scientist,Antal TECH jobs,"probability,regression modelling,support vector machine",Full time,"Bengaluru / Bangalore, India",5-7 Years
1342,Data Scientist,"Data Scientist , AI /Machine Learning Engineer",Uplers,"Generative AI,Machine Learning,software design patterns",Full time,"Nilanga, India",0-5 Years
1343,Data Scientist,Senior Data Scientist,Zen Data Shastra,"scikit-learn,NLQ,Experimental Design,Azure Cognitive Services",Full time,"Bengaluru / Bangalore, India",0-2 Years
1344,Data Scientist,Senior Data Scientist,Adobe India,"dnn frameworks,multivariate optimization techniques",Full time,"Bengaluru / Bangalore, India",10-16 Years
1345,Data Scientist,Data Scientist,Talent Socio(We're Hiring!!),"R,Power Bi,Tableau,Excel,Sql,Python",Full time,"Gurgaon / Gurugram, India",3-5 Years
1346,Data Scientist,Junior Data Scientist (Remote),codvo.ai,"Data Manipulation,Nlp,python,Machine Learning",Full time,"Pune, India",1-3 Years
1347,Data Scientist,Lead Data Scientist,Providence India,"Transformers,random forests,boosting",Full time,India,6-9 Years
1348,Data Scientist,Data Scientist IRC211918,Hitachi Ltd.,"Python,Keras,Pytorch,Deep Learning",Full time,India,0-2 Years
1349,Data Scientist,Data Scientist,UPS,"Sagemaker,R,VertexAI,Java,Pytorch",Full time,"Chennai, India",0-2 Years
1350,Data Scientist,Data Scientist,A.P. Moller - Maersk,"Ai,Data Science,Machine Learning,Data Analytics",Full time,"Pune, India",0-2 Years
1351,Data Scientist,Assistant Data Scientist,Rocket Software,"computational linguistics,code generation",Full time,"Chennai, India",0-2 Years
1352,Data Scientist,Junior/Lead_Data Scientist_NetApp,Encora Inc.,"Text-to-SQL,Regression,R,Ensemble Methods",Full time,"Bengaluru / Bangalore, India",1-11 Years
1353,Data Scientist,Senior data scientist,NuStar Technologies,"Scikit-learn,Statistics,Numpy,Pandas",Full time,"Bengaluru / Bangalore, India",0-2 Years
1354,Data Scientist,Data Scientist,Studeyo Technologies,"R,Statistics,Data Science,Machine Learning",Full time,"Mumbai, India",0-2 Years
1355,Data Scientist,Data Scientist,Sprinklr,"topic modeling,anomaly detection,R,Blending",Full time,"Gurgaon / Gurugram, India",0-2 Years
1356,Data Scientist,Senior Data Scientist,Oceaneering,"Deep Stream Framework,NVIDIA""s Jetson Board",Full time,"Pune, India",3-5 Years
1357,Data Scientist,Data Scientist IRC211918,GlobalLogic A Hitachi Group Company,"GenAI PoC,ML models on Android,Data Science",Full time,"Bengaluru / Bangalore, India",Fresher
1358,Data Scientist,Lead Data Scientist,Cheerios,"Ai,Data Lineage,containerization,Visualization",Full time,"Powai, Mumbai",8-12 Years
1359,Data Scientist,Senior Tech Lead Data Scientist,Alp Consulting Ltd.,"Research Skills,Forecasting,MVPs,ArcGIS Pro",Full time,"Pune, India",5-7 Years
1360,Data Scientist,Data Scientist,AB InBev India,"Statistics,ML Algorithms,R,Azure Delta Lake",Full time,"Bengaluru / Bangalore, India",3-5 Years
1361,Data Scientist,Data Scientist,Mondelez,"key performance indicators,Computer Science",Full time,"Mumbai, India",0-2 Years
1362,Data Scientist,Data Scientist / Quantitative Equity Researcher,PineBridge,"Reference Data,r,large datasets,Machine Learning",Full time,"Mumbai, India",Fresher
