key,job_role,job_title,company_name,skills,job_type,location,experience
1985,Data Scientist,Associate Tech Specialist,ESSENWARE PRIVATE LIMITED,"H2O,R,Machine Learning,Hadoop,SAS",Full time,"Pune, India",2-5 Years
1986,Data Scientist,Data Science Specialist AI ML NLP-Senior,Bosch India,"statistical methods,API frameworks,BERT",Full time,India,5-8 Years
1987,Data Scientist,Dev Ops Engineer,Acoustic Marketing India,"Haskell,C,Java,Python,Scala,Shell",Full time,"Pune, India",0-2 Years
1988,Data Scientist,AI Software Application Engineer,Intel,"AI Frameworks,C,Pytorch,C++,Linux",Full time,"Bengaluru / Bangalore, India",3-5 Years
1989,Data Scientist,Sr Engineer - Data Engineering,Enphase Energy,"Data Storage,time series data,Data Processing",Full time,"Bengaluru / Bangalore, India",1-2 Years
1990,Data Scientist,MME Data Engineer,NielsenIQ,"Stata,Research Skills,R,Econometric Modeling",Full time,India,0-2 Years
1991,Data Scientist,AI Software Application Engineer,Intel,"AI Frameworks,C,Pytorch,C++,Linux",Full time,"Bengaluru / Bangalore, India",3-5 Years
1992,Data Scientist,Machine Learning Engineer,A.P. Moller - Maersk,"Genetic,Scikit-Learn,Particle Swarm,Classification",Full time,"Pune, India",2-4 Years
1993,Data Scientist,Sr. Data Engineer,FedEx TSCS (India) Pvt Ltd,"data ingestion,big data data stores,metadata",Full time,"Hyderabad / Secunderabad, Telangana, India",6-8 Years
1994,Data Scientist,Data Science Specialist AI ML NLP-Senior,Bosch India,"statistical methods,BERT,language modeling",Full time,India,5-8 Years
1995,Data Scientist,Senior Machine Learning Engineer,A.P. Moller - Maersk,"Airflow,CI/CD,Scikit-Learn,KubeFlow,Python",Full time,"Bengaluru / Bangalore, India",3-10 Years
1996,Data Scientist,Principal RWE Scientific data analyst,myGwork - LGBTQ+ Business Community,"Rmarkdown,ggplot,Shiny,plotly,dplyr",Full time,"Hyderabad / Secunderabad, Telangana, India",8-10 Years
1997,Data Scientist,Data Engineer,Kiash Solutions LLP,"Data Processing,Azure Databrics,data ingestion",Full time,"Pune, India",5-7 Years
1998,Data Scientist,Data Science Specialist AI ML,Bosch India,"statistical methods,Uncertainty Analysis,Segmentation",Full time,India,5-8 Years
1999,Data Scientist,Assistant Manager,Genpact,"NLPK,Vba,Power Bi,Numpy,Matplotlib",Full time,Bengaluru / Bangalore,0-2 Years
2000,Data Scientist,Core Java Developers,Talent Bee Consulting Pvt Ltd.,"Java,Springboot,Hibernate,Junit,Kafka",Full time,"Bengaluru / Bangalore, India",3-7 Years
2001,Machine Learning Engineer,Machine Learning Engineer,Barclays,"chatbots,cloud platforms,agile central",Full time,Pune,0-2 Years
2002,Machine Learning Engineer,Urgent Hiring MLE (Machine Learning Engineer),Capgemini Technology Services India Limited,MLE,Full time,"Hyderabad / Secunderabad, Telangana, Kolkata",3-8 Years
2003,Machine Learning Engineer,"Physical Design and Machine Learning Engineer, ASIC",Google,"systemverilog,device physics,reinforcement learning",Full time,"Bengaluru / Bangalore, India",3-5 Years
2004,Machine Learning Engineer,Machine Learning Engineer,Intangles,"mathematics,ggplot2,random forests)",Full time,"Pune, India",4-6 Years
2005,Machine Learning Engineer,Staff Machine Learning Engineer,ShareChat,"data engineering,Machine Learning,Pytorch",Full time,"Bengaluru / Bangalore, India",5-7 Years
2006,Machine Learning Engineer,Machine Learning Engineer,Vingsfire HRIM Pvt Ltd,"skikit-learn,times series,feature engineering",Full time,"Madurai, India",5-7 Years
2007,Machine Learning Engineer,Senior Machine Learning Engineer,Tune AI,"azure machine learning,aws sagemaker,google cloud ai platform",Full time,"Bengaluru / Bangalore, India",5-7 Years
2008,Machine Learning Engineer,"Staff Machine Learning Engineer - (AI/ML Team),Bangalore",Warner Bros. Discovery,"LLMs,scikit-learn,cloud platforms,reinforcement learning",Full time,"Bengaluru / Bangalore, India",9-13 Years
2009,Machine Learning Engineer,"Machine learning engineer (LLM, NLP)",Preferable - Crafting Careers,"Transformer models,LLM training methodologies",Full time,"Bengaluru / Bangalore, India",7-10 Years
2010,Machine Learning Engineer,Machine learning engineer with OCR,Outstager,"Optical character recognition,neural network programs",Full time,"Chennai, India",4-6 Years
2011,Machine Learning Engineer,Machine Learning Engineer - GenAI powered knowledge depositor,Ascendion Engineering,"r,scikit-learn,Java,Machine Learning",Full time,"Bengaluru / Bangalore, India",0-2 Years
2012,Machine Learning Engineer,Machine Learning Engineer - II,Adobe India,"Graphics,Torch,Caffe,C/C++,Matplotlib",Full time,"Bengaluru / Bangalore, India",2-4 Years
2013,Machine Learning Engineer,Machine Learning Engineer,Optical Arc Pvt. Ltd.,"scikit-learn,Statistical Modeling,Machine Learning",Full time,"Pune, India",5-7 Years
2014,Machine Learning Engineer,Senior Machine Learning Engineer,r3 Consultant,"cloud data processing technologies,Pytorch Lightning",Full time,"Bengaluru / Bangalore, India",5-7 Years
2015,Machine Learning Engineer,Machine Learning Engineer,theecode,"r,scikit-learn,Java,Machine Learning",Full time,"Chennai, India",0-2 Years
2016,Machine Learning Engineer,Machine Learning Engineer,ExxonMobil,"MLflow,Classification,Regression,C,Databricks",Full time,"Bengaluru / Bangalore, India",3-7 Years
2017,Machine Learning Engineer,"Staff Software Engineer, Machine Learning, Search",Google,"Security,analyzing the sources of issues,system issues",Full time,"Bengaluru / Bangalore, India",3-8 Years
2018,Machine Learning Engineer,Machine Learning Engineer,Apple,"PyPorch,GPT,R,BERT,Airflow,Notebooks",Full time,"Hyderabad / Secunderabad, Telangana, India",4-6 Years
2019,Machine Learning Engineer,Machine Learning Engineer Required in Abroad,Donivia Overseas Private Limited,"machine learning engineer,Machine Learning",Full time,"Bengaluru / Bangalore, Hyderabad / Secunderabad, Telangana",2-12 Years
2020,Machine Learning Engineer,"Software Engineer III, AI/Machine Learning, Google Assistant",Google,"Mobile,large-scale system design,Data Storage",Full time,"Bengaluru / Bangalore, India",2-4 Years
2021,Machine Learning Engineer,Machine Learning Engineer,Askexim Services,"Machine Learning,Pyspark,Python,Scala",Full time,"Bengaluru / Bangalore, Pune",3-6 Years
2022,Machine Learning Engineer,Machine Learning Engineer,Csuite Hr Solutions Private Limited,"Deployment,Machine Learning",Full time,Cochin / Kochi / Ernakulam,2-3 Years
2023,Machine Learning Engineer,Audio Machine Learning Engineer,Google,"C/C++,Teamwork,analytical,AI/ML algorithms",Full time,"Hyderabad / Secunderabad, Telangana, India",3-5 Years
2024,Machine Learning Engineer,Machine Learning Engineer (NLP),Merit Data and Technology Private Limited,"Deep Learning LMs,LLMs,Data wrangling cleansing",Full time,Remote,4-7 Years
2025,Machine Learning Engineer,Machine Learning Engineer,Novature Tech Private Limited,"Machine Learning,Python,Nlp,Sql,Nosql",Full time,Chennai,2-7 Years
2026,Machine Learning Engineer,Machine Learning Engineer,Gvms Infotech Private Limited,"cikit-learn,adoop,R code writing,Python",Full time,Bengaluru / Bangalore,4-8 Years
2027,Machine Learning Engineer,Machine Learning Engineer,Apple,"manufacturing,linear & nonlinear constrained optimization",Full time,"Bengaluru / Bangalore, India",4-6 Years
2028,Machine Learning Engineer,"Staff Software Engineer, Machine Learning, Google Assistant",Google,"Security,impact on hardware,Mobile,Storage Solutions",Full time,"Bengaluru / Bangalore, India",3-8 Years
2029,Machine Learning Engineer,Machine Learning Engineer,Ola,"Model hyperparameter selection,Model workflows",Full time,"Bengaluru / Bangalore, India",0-2 Years
2030,Machine Learning Engineer,Machine Learning Engineer Required in Abroad,Donivia Overseas Private Limited,"machine learning engineer,Machine Learning",Full time,"Bengaluru / Bangalore, Hyderabad / Secunderabad, Telangana",2-12 Years
2031,Machine Learning Engineer,Machine Learning Engineer,Elitez India,"visualization tools Power-Bi,Edge IOT- Embedded",Full time,"Bengaluru / Bangalore, India",2-3 Years
2032,Machine Learning Engineer,Machine Learning Engineer,Apetan Consulting LLC,"Atlas MongoDB,a/b testing,TorchServe,Web Assembly",Full time,"Noida, India",3-5 Years
2033,Machine Learning Engineer,Senior Machine Learning Engineer,r3 Consultant,"cloud data processing technologies,Pytorch Lightning",Full time,"Bengaluru / Bangalore, India",5-7 Years
2034,Machine Learning Engineer,Embedded Machine Learning Engineer,AruGuru Tech India Pvt.Ltd.,"TensorRT,gpgpu,ONNX,Buildroot,OpenVINO",Full time,"Hyderabad / Secunderabad, Telangana, India",2-6 Years
2035,Machine Learning Engineer,"Software Engineer, Machine Learning, Payments",Google,"Security,Mobile,large-scale system design",Full time,"Bengaluru / Bangalore, India",0-1 Years
2036,Machine Learning Engineer,Lead Machine Learning Engineer,KEYWORDS STUDIOS,"Statistics,Recommendation System,Engineering",Full time,"Pune, India",5-7 Years
2037,Machine Learning Engineer,Embedded Machine Learning Engineer,AruGuru Tech India Pvt.Ltd.,"analytical,Multitasking,TensorRT,gpgpu",Full time,"Hyderabad / Secunderabad, Telangana, India",2-6 Years
2038,Machine Learning Engineer,Machine Learning Engineer,iBCScorp,"knowledge graphs,Training,reinforcement learning",Full time,"Bengaluru / Bangalore, India",Fresher
2039,Machine Learning Engineer,Machine Learning Engineer,HOPS HEALTHCARE,"Open layer,post-gis,AI-ML,Open-source GIS & RS Software",Full time,"Ahmedabad, India",Fresher
2040,Machine Learning Engineer,Embedded Machine Learning Engineer,AruGuru Tech India Pvt.Ltd.,"analytical,Multitasking,TensorRT,gpgpu",Full time,"Hyderabad / Secunderabad, Telangana, India",2-6 Years
2041,Machine Learning Engineer,Senior Machine Learning Engineer,r3 Consultant,"cloud data processing technologies,Pytorch Lightning",Full time,"Bengaluru / Bangalore, India",5-7 Years
2042,Machine Learning Engineer,Machine Learning Engineer - II,Adobe India,"Graphics,Torch,Caffe,C/C++,Matplotlib",Full time,"Bengaluru / Bangalore, India",2-4 Years
2043,Machine Learning Engineer,Lead Machine Learning Engineer,Haleon,"3rd party supported ML Ops,experiment tracking",Full time,"Bengaluru / Bangalore, India",5-13 Years
2044,Machine Learning Engineer,Machine Learning Engineer,Ascendion,"Transformer,Open Source LLMs,Langchain",Full time,"Pune, India",0-2 Years
2045,Machine Learning Engineer,Python Engineer for Machine Learning,HNM Solutions,"Python,Machine Learning",Full time,Chennai,3-6 Years
2046,Machine Learning Engineer,"Software Engineer, Audio Machine Learning",Google,"C/C++,Teamwork,investigative,Leadership",Full time,"Hyderabad / Secunderabad, Telangana, India",1-3 Years
2047,Machine Learning Engineer,Machine Learning Engineer-Internship,Viga Entertainment Technology,"spacy,Optimization Techniques,Scikit Learn",Full time,"Bengaluru / Bangalore, India",0-2 Years
2048,Machine Learning Engineer,"Software Engineer, Machine Learning, TPU",Google,"Security,Mobile,large-scale system design",Full time,"Bengaluru / Bangalore, India",3-8 Years
2049,Machine Learning Engineer,Sr. Machine Learning Engineer,Adobe India,"Bazel,multivariate optimization techniques",Full time,"Bengaluru / Bangalore, India",6-10 Years
2050,Machine Learning Engineer,"Senior Software Engineer, Machine Learning, Google Cloud",Google,"accessible technologies,Tools,architecture",Full time,"Bengaluru / Bangalore, India",1-5 Years
2051,Machine Learning Engineer,Sr. Machine Learning Engineer,Adobe India,"Java/Scala,Bazel,multivariate optimization techniques",Full time,"Bengaluru / Bangalore, India",6-10 Years
2052,Machine Learning Engineer,Artificial Intelligence and Machine Learning Engineer,Rofin Baasel Laser,"data preprocessing,classification models",Full time,"Hyderabad / Secunderabad, Telangana, India",3-5 Years
2053,Machine Learning Engineer,"Senior Machine Learning Engineer (Bangkok based, relocation provided)",Agoda,"Pyspark,Hadoop,Scala,Python3,Bash",Full time,"Delhi, India",4-8 Years
2054,Machine Learning Engineer,Machine Learning Engineer- WFH,Uplers,"data pipelines,orchestration tools,troubleshooting production issues",Full time,"Kolkata, India",0-8 Years
2055,Machine Learning Engineer,Senior Machine Learning Engineer,Infocusp Innovations,"Signal Processing,scikit-learn,probability",Full time,"Pune, India",3-5 Years
2056,Machine Learning Engineer,Machine Learning Engineer,Uplers,"data pipelines,orchestration tools,troubleshooting production issues",Full time,"Vellore, India",0-8 Years
2057,Machine Learning Engineer,AI & Machine Learning Engineer,CommentSold,"Live-selling,CI/CD,e-commerce,Machine Learning",Full time,"Bengaluru / Bangalore, India",4-6 Years
2058,Machine Learning Engineer,Machine Learning Engineer- WFH,Uplers,"data pipelines,orchestration tools,troubleshooting production issues",Full time,"Surat, India",0-8 Years
2059,Machine Learning Engineer,Machine Learning Engineer,Uplers,"ML frameworks,Seldon,streaming architecture",Full time,"Chennai, India",0-8 Years
2060,Machine Learning Engineer,Senior Machine Learning Engineer,Uplers,"data pipelines,orchestration tools,troubleshooting production issues",Full time,"Noida, India",0-8 Years
2061,Machine Learning Engineer,Senior Machine Learning Engineer (Remote),Uplers,"data pipelines,orchestration tools,troubleshooting production issues",Full time,"Kolkata, India",0-8 Years
2062,Machine Learning Engineer,Machine Learning Engineer,Quantzig,"pip,Poetry,Azure,Git,python,Machine Learning",Full time,"Bengaluru / Bangalore, India",6-8 Years
2063,Machine Learning Engineer,Machine Learning Engineer,Uplers,"data pipelines,orchestration tools,troubleshooting production issues",Full time,"Vijayawada, India",0-8 Years
2064,Machine Learning Engineer,Machine Learning Engineer,Uplers,"data pipelines,orchestration tools,troubleshooting production issues",Full time,"Madurai, India",0-8 Years
2065,Machine Learning Engineer,Senior Machine Learning Engineer,Haleon,"CI/CD,Machine Learning,Prometheus,Grafana",Full time,"Bengaluru / Bangalore, India",5-10 Years
2066,Machine Learning Engineer,Machine Learning Engineer- WFH,Uplers,"data pipelines,orchestration tools,troubleshooting production issues",Full time,"Kanpur, India",0-8 Years
2067,Machine Learning Engineer,Machine Learning Engineer,Skyline Meridian,"Computer Science,Statistics,Tensorflow",Full time,"Pune, India",0-2 Years
2068,Machine Learning Engineer,Senior Machine Learning Engineer,Uplers,"ChatGPT,llm prompt engineering,snowflake",Full time,"Chennai, India",0-6 Years
2069,Machine Learning Engineer,Sr Machine Learning Engineer,Workday,"snowflake,Sql,Tensorflow,Git,Pytorch",Full time,"Pune, India",3-7 Years
2070,Machine Learning Engineer,Senior Machine Learning Engineer,Haleon,"CI/CD,Machine Learning,Prometheus,Grafana",Full time,"Bengaluru / Bangalore, India",5-10 Years
2071,Machine Learning Engineer,Machine Learning Engineer,Acceldata,"scikit-learn,CI/CD,MLops,Pytorch,Docker",Full time,"Bengaluru / Bangalore, India",4-6 Years
2072,Machine Learning Engineer,Sr Machine Learning Engineer,Workday,"snowflake,Sql,Tensorflow,Git,Pytorch",Full time,"Pune, India",3-7 Years
2073,Machine Learning Engineer,Senior Machine Learning Engineer,myGwork - LGBTQ+ Business Community,"Generative AI,LLMs,Machine Learning,Cloud",Full time,"Bengaluru / Bangalore, India",0-5 Years
2074,Machine Learning Engineer,"Staff Machine Learning Engineer - Spark, ETL, Pre-Processing, Pipeline, Machine Learning - REF7857V",Zscaler,"Airflow,Go,Kubeflow,MLFlow,BigQuery",Full time,"Bengaluru / Bangalore, India",6-10 Years
2075,Machine Learning Engineer,Machine Learning Engineer,Qualmission LLC,"scikit-learn,data-driven mindset,problem-solving skills",Full time,"Pune, India",6-8 Years
2076,Machine Learning Engineer,Data Scientist / Machine Learning Engineer,Hancod,"Machine Learning,python,Data Science",Full time,India,0-2 Years
2077,Machine Learning Engineer,Machine Learning Engineer,Uplers,"data pipelines,orchestration tools,troubleshooting production issues",Full time,"Madurai, India",0-8 Years
2078,Machine Learning Engineer,Machine Learning Engineer- WFH,Uplers,"data pipelines,orchestration tools,troubleshooting production issues",Full time,"Coimbatore, India",0-8 Years
2079,Machine Learning Engineer,Machine Learning Engineer | ChatGPT,Uplers,"ChatGPT,llm prompt engineering,snowflake",Full time,"Bengaluru / Bangalore, India",6-8 Years
2080,Machine Learning Engineer,Machine Learning Engineer- WFH,Uplers,"data pipelines,orchestration tools,troubleshooting production issues",Full time,"Pune, India",0-8 Years
2081,Machine Learning Engineer,Senior Machine Learning Engineer (Remote),Uplers,"data pipelines,orchestration tools,troubleshooting production issues",Full time,"Kolkata, India",0-8 Years
2082,Machine Learning Engineer,Machine Learning Engineer,Technomech HR Solutions,"infrastructure as code,communication,Problem Solving",Full time,"Pune, India",6-10 Years
2083,Machine Learning Engineer,Machine Learning Engineer- WFH,Uplers,"data pipelines,orchestration tools,troubleshooting production issues",Full time,"Surat, India",0-8 Years
2084,Machine Learning Engineer,Senior Machine Learning Engineer,Uplers,"data pipelines,orchestration tools,troubleshooting production issues",Full time,"Noida, India",0-8 Years
2085,Machine Learning Engineer,Machine Learning Engineer AI & ML Team,Zeta Global,"snowflake,airflow,feast,mlflow,Kubernetes",Full time,"Bengaluru / Bangalore, India",2-4 Years
2086,Machine Learning Engineer,Machine Learning Engineer,MobileProgramming,"Problem-solving,communication,scikit-learn",Full time,"Remote, India",5-8 Years
2087,Machine Learning Engineer,Machine Learning/Deep Learning Engineer With C++,Mirafra Software Technologies Private Limited,"Machine Learning,Deep Learning,Artificial Intelligence",Full time,"Hyderabad / Secunderabad, Telangana",2-5 Years
2088,Machine Learning Engineer,Machine Learning Engineer,Hempel A/S,"GenAI,Microsoft Graph,Blob Storage,data engineering",Full time,"Mumbai, India",0-2 Years
2089,Machine Learning Engineer,Machine Learning Engineer,Adobe India,"JupyterLab,R,scikit-learn,ML Ops,SageMaker",Full time,"Bengaluru / Bangalore, India",7-9 Years
2090,Machine Learning Engineer,"Senior Machine Learning Engineer, Platform",Coinbase,"Data Analysis,Visualization,Data Processing",Full time,"Hyderabad / Secunderabad, Telangana, India",5-7 Years
2091,Machine Learning Engineer,Machine Learning Engineer (Risk),Shield,"Data Processing,Development,software performance analysis",Full time,"Bengaluru / Bangalore, India",1-5 Years
2092,Machine Learning Engineer,Machine Learning Engineer,Enterpret,"search stacks,data retrieval,server-side scripting",Full time,"Bengaluru / Bangalore, India",2-4 Years
2093,Machine Learning Engineer,Python Data/Machine Learning Engineer,Supply Wisdom,"Data Analysis,Data Processing,scikit-learn",Full time,"Bengaluru / Bangalore, India",3-5 Years
2094,Machine Learning Engineer,Machine learning engineer with OCR,Outstager,"Optical character recognition,neural network programs",Full time,"Chennai, India",4-6 Years
2095,Machine Learning Engineer,Machine Learning Engineer- WFH,Uplers,"data pipelines,orchestration tools,troubleshooting production issues",Full time,"Dehradun, India",0-8 Years
2096,Machine Learning Engineer,Lead D&T Machine Learning Engineer,Cheerios,"Ai,Vertex AI,Airflow,Kubeflow,Big Query",Full time,"Powai, Mumbai",6-12 Years
2097,Machine Learning Engineer,Machine Learning Engineer,TorchIt,"Pt,h5,TFLITE,python programming language",Full time,"Ahmedabad, India",0-2 Years
2098,Machine Learning Engineer,Machine Learning AI Platform Engineer,Omni Recruit Private Limited,"Ai,Machine Learning,Artificial Intelligence",Full time,Remote,3-8 Years
2099,Machine Learning Engineer,Machine Learning Engineer,Zuma,"Nlp,Agile Methodology,Azure,Python,AWS",Full time,"Bengaluru / Bangalore, India",3-5 Years
2100,Machine Learning Engineer,"Senior Software Engineer, Machine Learning",Roku,"Bayesian Analysis,Feature Engineering,Data Analysis",Full time,"Bengaluru / Bangalore, India",0-2 Years
2101,Machine Learning Engineer,"Privacy Engineer III, Machine Learning",Google Inc,"privacy principles,regulatory frameworks",Full time,"Bengaluru / Bangalore, India",2-4 Years
2102,Machine Learning Engineer,Lead Software Engineer (Machine Learning & Cloud),myGwork - LGBTQ+ Business Community,"ci/cd,application resiliency,Security,Cloud Services",Full time,"Bengaluru / Bangalore, India",10-12 Years
2103,Machine Learning Engineer,Engineer - Machine Learning,Bastian Solutions,"3D Geometry,3D Computer Vision,2D Computer Vision",Full time,"Bengaluru / Bangalore, India",2-4 Years
2104,Machine Learning Engineer,Consulting Staff Engineer - Machine Learning,ThinkDeeply,"R,bayesian,Kubeflow,Random Forests",Full time,"Hyderabad / Secunderabad, Telangana, India",1-7 Years
2105,Machine Learning Engineer,Lead Software Engineer (Machine Learning & Cloud),JP Morgan Chase & Co.,"ci/cd,application resiliency,Security,Hive",Full time,Bengaluru / Bangalore,10-12 Years
2106,Machine Learning Engineer,Machine Learning Engineer - Intern,Aurva,"Nlp,Machine Learning,Computer Vision",Full time,"Bengaluru / Bangalore, India",0-2 Years
2107,Machine Learning Engineer,AI_Machine Learning Engineer,Bosch India,"mxnet,AWS,Keras,Oop,Pytorch,Python",Full time,India,6-8 Years
2108,Machine Learning Engineer,Senior Machine Learning Engineer,A.P. Moller - Maersk,"scikit-learn,Python,Java,Tensorflow,Django",Full time,"Bengaluru / Bangalore, India",0-2 Years
2109,Machine Learning Engineer,"Machine Learning Engineer (ML Algorithms, Python, AWS)",Carrier Global,"scikit-learn,langchain,lightgbm,caffe",Full time,"Hyderabad / Secunderabad, Telangana, India",2-4 Years
2110,Machine Learning Engineer,Artificial intelligence / Machine Learning Engineer,Cotocus Com,,Full time,India,2-8 Years
2111,Machine Learning Engineer,Machine Learning,JMS Advisory Services Private Limited,"Llm,Nlp,Machine Learning,Bigdata",Full time,Chennai,3-6 Years
2112,Machine Learning Engineer,Software Engineer II ( Machine Learning/AI feature development),Rocket Software,"object-oriented programming,Java,Algorithms",Full time,"Hyderabad / Secunderabad, Telangana, India",1-3 Years
2113,Machine Learning Engineer,Machine Learning,JMS Advisory Services Private Limited,"Llm,Large-scale Computing,Nlp,Machine Learning",Full time,Chennai,3-6 Years
2114,Machine Learning Engineer,Software Engineer - Machine Learning,Splore,"ML libraries,Python,Big Data Technologies",Full time,"Bengaluru / Bangalore, India",0-2 Years
2115,Machine Learning Engineer,Machine Learning Ops Engineer,Tamcherry - Zaportiv,"ML Tracking,model validation,Scikit-Learn",Full time,"Mumbai, India",2-8 Years
2116,Machine Learning Engineer,Product Development Engineer I - Machine Learning,Phenom,"Java,Tensorflow,Machine Learning,Pytorch",Full time,"Hyderabad / Secunderabad, Telangana, India",2-4 Years
2117,Machine Learning Engineer,Product Development Engineer II - Machine Learning,Phenom,"mathematics,probability,Multithreaded",Full time,"Hyderabad / Secunderabad, Telangana, India",4-6 Years
2118,Machine Learning Engineer,Performance Solutions Engineer (Machine Learning),PubMatic,"Statistical Techniques,ADTECH,Interpersonal",Full time,"Pune, India",0-2 Years
2119,Machine Learning Engineer,Machine Learning Ops Engineer,Planful,"CI/CD,Agile/Scrum,Java,Git,Gcp,Docker",Full time,"Hyderabad / Secunderabad, Telangana, India",5-7 Years
2120,Machine Learning Engineer,Software Engineer III- Artificial Intelligence/Machine Learning,JPMorgan Chase & Co.,"feature extraction,Regression,entity extraction",Full time,"Hyderabad / Secunderabad, Telangana, India",3-5 Years
2121,Machine Learning Engineer,Sr Software Engineer - Machine Learning,Nurdsoft,"Apache Spark,Java,Machine Learning,python",Full time,"Remote, India",2-5 Years
2122,Machine Learning Engineer,Data Engineer - Machine Learning (all genders),HRS Group,"Machine Learning,Data Modeling,Data Visualization",Full time,"Chandigarh, India",4-6 Years
2123,Machine Learning Engineer,Staff Software Engineer - ML,GE HealthCare,"Hadoop,Prometheus,Elk Stack,Grafana",Full time,"Bengaluru / Bangalore, India",0-2 Years
2124,Machine Learning Engineer,Software Engineer - Machine Learning Operations,Splore,"Benchmarking,Database Systems,Kubernetes",Full time,"Bengaluru / Bangalore, India",3-5 Years
2125,Machine Learning Engineer,Senior Data Scientist (MLE),Walmart,"Big Data Skills,R,Machine Learning,Python",Full time,"Bengaluru / Bangalore, India",5-7 Years
2126,Machine Learning Engineer,Senior Manager - Technical Architect,Genpact,"LLMOps,Java,Sql,Agile,Devops,React",Full time,Bengaluru / Bangalore,0-2 Years
2127,Machine Learning Engineer,Principle Engineer in Machine Learning,Cotocus Com,,Full time,India,8-11 Years
2128,Machine Learning Engineer,Data Scientist III,Walmart,"Big Data Skills,R,Machine Learning,Python",Full time,"Bengaluru / Bangalore, India",2-4 Years
2129,Machine Learning Engineer,Python Developer,HCL Technologies Limited,"Python,Microservices,Kubernetes,Machine Learning",Full time,Bengaluru / Bangalore,3-10 Years
2130,Machine Learning Engineer,ML Engineer,Quess IT Staffing (Formerly known as Magna Infotech),"TensarFlow,AI Specialist,Machine Learning",Full time,Pune,5-10 Years
2131,Machine Learning Engineer,ML Engineer,Quess IT Staffing (Formerly known as Magna Infotech),"TensarFlow,AI Specialist,Machine Learning",Full time,Pune,5-10 Years
2132,Machine Learning Engineer,AI/ML Engineer,Ogmen Robotics,"developments,scikit-learn,analytical,Mathematics",Full time,"Delhi, India",0-2 Years
2133,Machine Learning Engineer,Machine Learning,E-Solution India,"mobile robotics,Robotics,Nvidia,TFlite",Full time,Bengaluru / Bangalore,2-12 Years
2134,Machine Learning Engineer,AI Engineer,True Tech Professionals Private Limited,"Llm,Data Scientist,Nlp",Full time,Gurgaon / Gurugram,4-7 Years
2135,Machine Learning Engineer,Sr. Cloud Developer,Hewlett Packard Enterprise,"Scala,Pytorch,Tensorflow,Python,Kubernetes",Full time,"Hyderabad / Secunderabad, Telangana, India",7-9 Years
2136,Machine Learning Engineer,ML Engineer,Retailo LLC,"ML Engineer,Machine Learning,Data Science","International, Full time",Other International,5-15 Years
2137,Machine Learning Engineer,ETL Developer,HighPoints Technologies India Private Limited,ETL Developer,Full time,"Gurgaon / Gurugram, Chandigarh",3-6 Years
2138,Machine Learning Engineer,Cloud Developer,Hewlett Packard Enterprise,"Scala,Pytorch,Tensorflow,Python,Kubernetes",Full time,"Hyderabad / Secunderabad, Telangana, India",5-7 Years
2139,Machine Learning Engineer,Python data science,Vingsfire HRIM Pvt Ltd,"skikit-learn,times series,feature engineering",Full time,"Madurai, India",5-7 Years
2140,Machine Learning Engineer,Principal ML Engineer,Xilinx,"Pytorch,Ml,Tensorflow,Python,Jax",Full time,India,10-12 Years
2141,Machine Learning Engineer,Artificial Intelligence Engineer,Fertis India Pvt Ltd,"scikit-learn,plotly,r,Azure,python,Scala",Full time,"Hyderabad / Secunderabad, Telangana, India",0-2 Years
2142,Machine Learning Engineer,ML Engineer- WFH,Uplers,"data pipelines,orchestration tools,troubleshooting production issues",Full time,"Hyderabad / Secunderabad, Telangana, India",0-8 Years
2143,Machine Learning Engineer,ML Engineer- WFH,Uplers,"data pipelines,orchestration tools,troubleshooting production issues",Full time,"Thane, India",0-8 Years
2144,Machine Learning Engineer,ML Engineer- WFH,Uplers,"data pipelines,orchestration tools,troubleshooting production issues",Full time,"Pune, India",0-8 Years
2145,Machine Learning Engineer,Machine Learning Specialist,Uplers,"data pipelines,orchestration tools,troubleshooting production issues",Full time,"Chennai, India",0-8 Years
2146,Machine Learning Engineer,Machine Learning Specialist,Uplers,"data pipelines,orchestration tools,troubleshooting production issues",Full time,"Patna, India",0-8 Years
2147,Machine Learning Engineer,AZURE ML Engineer,Whisk Software Private Limited,"Adf,Azure Data Bricks,Azure Data Factory",Full time,"Gurgaon / Gurugram, Hyderabad / Secunderabad, Telangana",7-12 Years
2148,Machine Learning Engineer,Generatuve AI Engineer,Gentoro People Consulting,"generative AI,LLM Modules,Cognitive services",Full time,Mumbai,2-12 Years
2149,Machine Learning Engineer,Advanced AI Engr,Honeywell,"Airflow,Generative AI,scikit-learn,Opsera",Full time,"Hyderabad / Secunderabad, Telangana, India",4-6 Years
2150,Machine Learning Engineer,Assistant Vice President Engineer,Deutsche Bank,"React User Interface,Elastic,XML to JSON",Full time,"Pune, India",8-15 Years
2151,Machine Learning Engineer,Senior Analyst Knowledge Services,Infosys BPM,"Alteryx Designer,Power Bi,Databricks,Etl",Full time,Pune,0-2 Years
2152,Machine Learning Engineer,Deputy Manager - Opportunity to Cash,Siemens,"probability,linear algebra,R,AI/ML,Algorithmic Models",Full time,"Bengaluru / Bangalore, India",0-2 Years
2153,Machine Learning Engineer,Senior Member of Technical Staff - Cloud LCM Engineering,Oracle,"Helm Charts,Unix-like operating systems,Java",Full time,"Bengaluru / Bangalore, India",6-8 Years
