key,job_role,job_title,company_name,skills,job_type,location,experience
1119,Data Architect,Urgent requirement Data Science Full Time,Company name confidential,"Data engineers,Azure Data Engineer,Data Science","Jobs for Women, Full time","Bengaluru / Bangalore, Chennai",5-9 Years
1120,Data Architect,AC/ Infrastructure Architecte,CGI,"DevOps Engineering,Amazon Relational Database Svc",Full time,"Bengaluru / Bangalore, India",0-2 Years
1121,Data Architect,Senior Architect,ITC Infotech India Limited,"etl processes,cloud platforms,Data Architecture",Full time,"Bengaluru / Bangalore, India",0-2 Years
1122,Data Architect,"Enterprise Architect, East US Region",servicenow,"cloud-based platforms,Analytics,multi-tenancy",Full time,India,10-12 Years
1123,Data Architect,Senior Assistant Vice President,EXL IT service management,"cloud infrastructures,machine learning models",Full time,"Gurgaon / Gurugram, India",12-14 Years
1124,Data Architect,Snowflake - Principal Architect,Tiger Analytics,"snowflake,Governance,Cost Optimization",Full time,"Chennai, Bengaluru / Bangalore",15-18 Years
1125,Data Architect,"Senior Associate, Financial Planning & Analysis",Bank of New York,"Python,Power Bi,Sql,Hadoop,Alteryx",Full time,"Pune, India",8-10 Years
1126,Data Architect,Sales Engineer,Snowflake,"Teradata,Sql,AWS,Java,OLAP,Python",Full time,"Bengaluru / Bangalore, India",6-8 Years
1127,Data Architect,"Enterprise Architect, East US Region",servicenow,"TMForum,zachman,Analytics,IT4IT,BIAN",Full time,India,10-12 Years
1128,Data Architect,Architect-DBT,Tiger Analytics,"dbt,snowflake,Sql,BigQuery,Apache Airflow",Full time,"Chennai, Bengaluru / Bangalore",1-10 Years
1129,Data Architect,"Database Architect PostGres, Analytics",ValGenesis,"Reporting,Apache Superset,database performance analysis",Full time,"Chennai, India",12-14 Years
1130,Data Architect,Data Scientist Engineer,FIS,"API Integrations,PowerBI Reports,Azure SQL MI",Full time,"Chennai, India",5-12 Years
1131,Data Architect,"Growth Lead, Digital Business Development",AtkinsRéalis,"privacy notice,digital capabilities,growth lead",Full time,"Bengaluru / Bangalore, India",0-2 Years
1132,Data Architect,Data Engineer,TMF Group,"CI/CD,Data Cataloging,Spark-Streaming",Full time,"Pune, India",3-5 Years
1133,Data Architect,Lead Data Engineer (ITC),Fusion Plus Solutions Inc,"nifi,Java,python,Scala,Spark,Kafka",Full time,"Hyderabad / Secunderabad, Telangana, India",10-16 Years
1134,Data Architect,Salesforce Solution Architect,"Omniskope, Inc","Salesforce,project management,FHIR,Problem-solving",Full time,"Hyderabad / Secunderabad, Telangana, India",Fresher
1135,Data Architect,"Senior Software Engineer, Data Engineering",LinkedIn,"R,Java,D3,Hive,Data Modeling,Scala",Full time,"Bengaluru / Bangalore, India",5-7 Years
1136,Data Architect,Data Engineer,Relic Consultancy Services,"glue,Analytics,electronic medical record (emr)",Full time,"Chandigarh, India",5-7 Years
1137,Data Architect,Senior Salesforce Developer,Denodo,"Salesforce,Salesforce APIs,UOW Framework",Full time,"Chennai, India",4-7 Years
1138,Data Architect,Data Engineer,Relic Consultancy Services,"glue,Analytics,electronic medical record (emr)",Full time,"Coimbatore, India",5-7 Years
1139,Data Architect,Network Automation Engineer - Managed Services,NetBrain Technologies Inc.,"ACI,Switching,Mpls,SD-WAN,VMware",Full time,"Hyderabad / Secunderabad, Telangana, India",0-2 Years
1140,Data Architect,BI Developer - SP&S Business Intelligence,Siemens Gamesa,"Transform,Power Apps,BI Developer,data warehouse design",Full time,"Bengaluru / Bangalore, India",2-7 Years
1141,Data Architect,Solutions Architect,Ascendion,"Microstrategy,Spotfire,Gcp,Power Bi,Tableau",Full time,India,18-20 Years
1142,Data Architect,Sr.Data Engineer - BI Reporting,Cinntra,"Airflow,Oracle SCM Cloud,snowflake,Oracle Analytics Cloud",Full time,"Hyderabad / Secunderabad, Telangana, India",10-12 Years
1143,Data Architect,Process Engineer - Digital - Operations Headquarter,SBM Offshore,"unisim,Seeq,PI Osisoft,Hysys,Process Engineering",Full time,"Bengaluru / Bangalore, India",5-7 Years
1144,Data Architect,"Practice Lead - Enabling Services, Digital Product & Services",AtkinsRéalis,"Data Intelligence,Visualization,Simulation",Full time,"Bengaluru / Bangalore, India",0-2 Years
1145,Data Architect,ML Ops Engineer,Acceldata,"Airflow,scikit-learn,DataRobot,CI/CD,Tensorflow",Full time,"Bengaluru / Bangalore, India",2-4 Years
1146,Data Architect,Tech Lead - AWS Job,YASH Technologies,"Databricks Certification,Agile delivery,AWS Data & Analytics Services",Full time,"Indore, India",7-12 Years
1147,Data Architect,SAP Data Migration Senior Consultant,Argano,"Data Conversion & Migration,Alibaba,AI/ML",Full time,"Pune, India",8-12 Years
1148,Data Architect,Database Architect,CloudHire,"data pipelines,streaming analytics,MDM",Full time,"Pune, India",7-10 Years
1149,Data Architect,Data Engineer,TMF Group,"CI/CD,Data Cataloging,Spark-Streaming",Full time,"Pune, India",3-5 Years
1150,Data Architect,Azure DevOps Architect,Allime Tech Solutions,"Synapse Studio,Azure Key Vault,ADF metadata driven pipelines",Full time,"Bengaluru / Bangalore, India",12-16 Years
1151,Data Architect,Data Scientist Engineer,FIS,"API Integrations,PowerBI Reports,Azure SQL MI",Full time,"Chennai, India",5-12 Years
1152,Data Architect,Engineer- Data Platform Optimization,AXA,"Microstrategy,Sql,Databricks,Sdlc,Power Bi",Full time,Gurgaon / Gurugram,0-2 Years
1153,Data Architect,IT&D Sr. Data Engineer,Reckitt,"business analytics,Azure,databricks,Data Warehousing",Full time,"Hyderabad / Secunderabad, Telangana, India",7-9 Years
1154,Data Architect,Sr. Data Analyst,Crowdstrike,"snowflake,Machine Learning,Tableau,Sql",Full time,"Pune, India",8-10 Years
1155,Data Architect,Principal IT Architect,Medtronic,"snowflake,git concepts,airflow,informatica cloud integration services",Full time,"Hyderabad / Secunderabad, Telangana, India",7-9 Years
1156,Data Architect,Data Engineer,Minfy,"Apache Airflow,amazon emr,Power Bi,Amazon Redshift",Full time,"Hyderabad / Secunderabad, Telangana, India",8-10 Years
1157,Data Architect,"Senior Associate, Financial Planning & Analysis",Bank of New York,"Python,Power Bi,Sql,Hadoop,Alteryx",Full time,"Pune, India",8-10 Years
1158,Data Architect,Sr. Analytics Engineer,The Modern Data Company,"Data Analysis,transformation mapping,master data management",Full time,"Hyderabad / Secunderabad, Telangana, India",5-7 Years
1159,Data Architect,"Azure Data Lake, Azure Databricks, Snowflake, Spark Professional",Apex 2000,"semantic DBs,knowledge graphs,snowflake",Full time,"Bengaluru / Bangalore, India",6-10 Years
1160,Data Architect,Associate Manager Data Engineer,Pepsi Foods,"API services,Retail,Great Expectations,er/studio",Full time,"Hyderabad / Secunderabad, Telangana, India",3-11 Years
1161,Data Architect,Backend Architect,Brightedge,"Digital Marketing,Problem-solving,Collaboration",Full time,"Hyderabad / Secunderabad, Telangana, India",1-4 Years
1162,Data Architect,Adv Specialist Digital Innovation,Celanese Corporation,"Sap Erp,Cloud Data Warehouse,snowflake",Full time,"Hyderabad / Secunderabad, Telangana, India",3-5 Years
1163,Data Architect,ML Ops Engineer,Relic Consultancy Services,"Airflow,scikit-learn,Go,DataRobot,Kubeflow",Full time,"Bengaluru / Bangalore, India",0-2 Years
1164,Data Architect,Enterprise Application Development Engineer,Intel,"rancher,Azure,Kubernetes,python,Windows",Full time,"Bengaluru / Bangalore, India",5-7 Years
1165,Data Architect,Engineer-Data Warehousing,AXA,"Microstrategy,dbt,ADLS,Sql,Power Bi",Full time,Gurgaon / Gurugram,0-2 Years
1166,Data Architect,Principal Data Engineer,GSK India,"Power Apps,Safe,AKS,Delta Lake,SQL DW",Full time,"Bengaluru / Bangalore, India",7-10 Years
1167,Data Architect,Senior IT Technologist,Medtronic Cardiac and Vascular,"Security,encryption technologies,Fluentd",Full time,"Hyderabad / Secunderabad, Telangana, India",2-5 Years
1168,Data Architect,Associate Security Architect,ESSENWARE PRIVATE LIMITED,"certificate management,key management",Full time,"Hyderabad / Secunderabad, Telangana, India",5-7 Years
1169,Data Architect,Azure Data Engineer_Bangalore_Deepanshi,CodersBrain,"aks,redis cache,eventhub,data lakes",Full time,"Bengaluru / Bangalore, India",5-7 Years
1170,Data Architect,Senior Engineer-measurements,DNV,"data acquisition system,IMC FAMOS,IEC 61400-13",Full time,"Bengaluru / Bangalore, India",5-7 Years
1171,Data Architect,Jr/Sr/Lead Data Engineer,Intrics India,"Azure,Kubernetes,Mongo,python,Pandas",Full time,"Noida, India",1-3 Years
1172,Data Architect,Power BI Developer,Optical Arc,"Security,Power BI Service,Power Bi,Power Bi Desktop",Full time,"Pune, India",9-11 Years
1173,Data Architect,Postgres Developer,Zigsaw,"transformations,Dwh,olap,Postgres,Sql",Full time,"Bengaluru / Bangalore, India",5-8 Years
1174,Data Architect,Datacenter Architect || 10-15 Y || Bangalore (Manyata Tech Park) || WFO ||,Connect io IT Pvt Ltd,"Multitask,analytical,Verbal,data room",Full time,"Bengaluru / Bangalore, India",10-13 Years
1175,Data Architect,MLOps Engineer,Aptiv,"Airflow,versioning,Architect,scikit-learn",Full time,"Bengaluru / Bangalore, India",5-12 Years
1176,Data Architect,Generative AI Engineer,Recro,"classification algorithms,sci-kit-learn,bag of words",Full time,"Bengaluru / Bangalore, India",0-2 Years
1177,Data Architect,Sr Data Analyst - Component Operations,Cisico,"operational data stores,Data Science Analyst",Full time,"Bengaluru / Bangalore, India",5-7 Years
1178,Data Architect,Data Engineer,Hubbell Incorporated,"partitioning,s4hana fiori,sap s4hana,Governance",Full time,"Chennai, India",5-6 Years
1179,Data Architect,healthcare Data Analyst,Quiddity Infotech LLC,"data accuracy,data pipelines,data stewards",Full time,"Hyderabad / Secunderabad, Telangana, India",0-2 Years
1180,Data Architect,Solution Architect - Supply Chain,TE Connectivity,"Data Collection,hypothesis driven experimentation",Full time,"Bengaluru / Bangalore, India",4-5 Years
1181,Data Architect,Sr. Data Engineer,Hubbell Incorporated,"SAP S4HANA Fiori,SQL DW / Synapse,SAP S4HANA",Full time,"Chennai, India",5-6 Years
1182,Data Scientist,DG-Assistant Manager- Data Scientist,Genpact,"LLMs,AutoML,GPT-4,GPT-3,Generative AI",Full time,"Hyderabad / Secunderabad, Telangana",0-2 Years
1183,Data Scientist,"Research Data Scientist, Payments",Google,"database languages,sampling methods,R",Full time,"Hyderabad / Secunderabad, Telangana, India",5-8 Years
1184,Data Scientist,Consulting - BO - Cloud Engineering - Senior Consultant - Data Scientist,Deloitte,"Predictive,Decision Tree Learning,Regression",Full time,"Bengaluru / Bangalore, India",4-9 Years
1185,Data Scientist,DG-Manager-Data Scientist,Genpact,"R,Python,Sql,Statistical Analysis,Tableau",Full time,Bengaluru / Bangalore,10-15 Years
1186,Data Scientist,Principal Data Scientist,Walmart,"R,GPU/CUDA,Map Reduce,Hadoop,Hql",Full time,"Bengaluru / Bangalore, India",10-12 Years
1187,Data Scientist,DG-Assistant Manager- Data Scientist,Genpact,"LLMs,AutoML,GPT-4,GPT-3,Generative AI",Full time,"Hyderabad / Secunderabad, Telangana",0-2 Years
1188,Data Scientist,Senior Data Scientist,Walmart,"Statistics,Mathematics,Machine Learning",Full time,"Bengaluru / Bangalore, India",5-6 Years
1189,Data Scientist,Senior Manager - Data Scientist,Genpact,"scikit-learn,analytical,machine learning tools",Full time,"Gurugram, Gurgaon / Gurugram",0-2 Years
1190,Data Scientist,Data Scientist,Ericsson,"statistical learning,Parametric and Non-parametric models",Full time,"Noida, India",1-3 Years
1191,Data Scientist,"Manager, Data Scientist I",Fiserv,"SAS,Excel,Sql,Python",Full time,"Thane, India",7-10 Years
1192,Data Scientist,Senior Manager - Data Scientist,Genpact,"scikit-learn,analytical,machine learning tools",Full time,"Gurugram, Gurgaon / Gurugram",0-2 Years
1193,Data Scientist,Senior Data Scientist,Pfizer,"data retrieval,Biology,Chemistry,Data Analysis",Full time,"Chennai, India",1-3 Years
1194,Data Scientist,Data Scientist Exp 7 to 10 years Marketplaces Business Intelligence Optimization Lead,My Search,"Optimization,Data Mining",Full time,Bengaluru / Bangalore,7-11 Years
1195,Data Scientist,DATA SCIENCE INTERNSHIP AT PUNE,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Full time,"Pune, Kolhapur",Fresher
1196,Data Scientist,Data Scientist III,Walmart,"Big Data Skills,R,Machine Learning,Python",Full time,"Bengaluru / Bangalore, India",2-4 Years
1197,Data Scientist,Data Scientist,Synechron Technologies Private Limited,"Kanban,Data Scientist,Agile,Data Science",Full time,Gurgaon / Gurugram,10-15 Years
1198,Data Scientist,Data Scientist,Tech Mahindra (formerly Mahindra Satyam),"Regression based models,Marketing Mix Models",Full time,"Hyderabad / Secunderabad, Telangana, India",2-4 Years
1199,Data Scientist,DATA SCIENCE INTERNSHIP AT AHMEDABAD,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Full time,"Ahmedabad, Anand",Fresher
1200,Data Scientist,DATA SCIENCE INTERNSHIP IN AHMEDABAD,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Full time,"Ahmedabad, Mehsana",Fresher
1201,Data Scientist,DATA SCIENCE INTERNSHIP AT AHMEDABAD,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Full time,"Ahmedabad, Anand",Fresher
1202,Data Scientist,Data Scientist,HNM Solutions,"aws,Data Science,python,Numpy,Pandas",Full time,"Bengaluru / Bangalore, Hyderabad / Secunderabad, Telangana",3-3 Years
1203,Data Scientist,Data Scientist,Synechron Technologies Private Limited,"Kanban,Data Scientist,Agile,Data Science",Full time,"Bengaluru / Bangalore, Mumbai",10-15 Years
1204,Data Scientist,Data Scientist,Synechron Technologies Private Limited,"Kanban,Data Scientist,Agile,Data Science",Full time,"Chennai, Pune",10-15 Years
1205,Data Scientist,DATA SCIENCE INTERNSHIP AT PUNE,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Full time,"Pune, Nanded",Fresher
1206,Data Scientist,DATA SCIENCE INTERNSHIP AT PUNE,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Full time,"Pune, Amravati",Fresher
1207,Data Scientist,Data Scientist,Ericsson,"Data Science,Machine Learning,Gcp,Artificial Intelligence",Full time,"Noida, India",5-15 Years
1208,Data Scientist,Data Scientist Lead,Voqeoit Technologies,"mechine learning,Python Scripting,Sql,Data Scientist",Full time,"Bengaluru / Bangalore, Hyderabad / Secunderabad, Telangana",7-17 Years
1209,Data Scientist,Senior Data Science analyst,Kay HR Solutions,Data Scientist,Full time,Mohali,5-8 Years
1210,Data Scientist,DATA SCIENCE INTERNSHIP IN PUNE,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Full time,"Pune, Jalgaon",Fresher
1211,Data Scientist,DATA SCIENTIST III,Walmart Global Tech India,"R,GPU/CUDA,Hadoop,Cassandra,Python",Full time,"Bengaluru / Bangalore, India",2-3 Years
1212,Data Scientist,"Data Scientist, Product, Google Play Games",Google,"Statistics,R,Data Science,Sql,Python",Full time,"Bengaluru / Bangalore, India",4-6 Years
1213,Data Scientist,Data Scientist III,Walmart,"Visualization,search algorithms,topic modeling",Full time,"Bengaluru / Bangalore, India",3-5 Years
1214,Data Scientist,Senior Manager - NLP Data Scientist,Genpact,"StanfordNLP,Gate,Ai,Torch,theano,OpenNLP",Full time,Bengaluru / Bangalore,0-2 Years
1215,Data Scientist,Senior Data Scientist,Siemens,"Transform and Load (ETL,Extract,R,statistical models",Full time,"Bengaluru / Bangalore, India",5-7 Years
1216,Data Scientist,Data Scientist,Company name confidential,"Opencv,Computer Vision","Work From Home, Full time","Ahmedabad, Bengaluru / Bangalore",0-4 Years
1217,Data Scientist,Senior Data Scientist,Walmart,"Bayesian models,Machine Learning Research",Full time,"Bengaluru / Bangalore, India",3-6 Years
1218,Data Scientist,Data Scientist,Hiphonic Hr Solutions Private Limited,"ADTECH,Real-Time Bidding,Machine Learning",Full time,Other India,5-9 Years
1219,Data Scientist,Immediately Hiring For Data Scientist | 5 to 8 years experience,Birlasoft Limited,"Data Science,Machine Learning,Nlp",Full time,"Noida, Pune",5-8 Years
1220,Data Scientist,ML Engineer,Quess IT Staffing (Formerly known as Magna Infotech),"TensarFlow,AI Specialist,Machine Learning",Full time,Pune,5-10 Years
1221,Data Scientist,Senior Data Scientist (MLE),Walmart,"Big Data Skills,R,Machine Learning,Python",Full time,"Bengaluru / Bangalore, India",5-7 Years
1222,Data Scientist,ML Engineer,Quess IT Staffing (Formerly known as Magna Infotech),"TensarFlow,AI Specialist,Machine Learning",Full time,Pune,5-10 Years
1223,Data Scientist,DATA SCIENCE INTERNSHIP AT Ahmedabad,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Full time,"Ahmedabad, Gandhinagar",Fresher
1224,Data Scientist,DATA SCIENCE INTERNSHIP AT PUNE,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Full time,"Pune, Kolhapur",Fresher
1225,Data Scientist,Principal Data Scientist,Walmart,"Bayesian models,Machine Learning Research",Full time,"Bengaluru / Bangalore, India",8-12 Years
1226,Data Scientist,Data Scientist,Elite,Data Scientist,Full time,"Bengaluru / Bangalore, Coimbatore",5-10 Years
1227,Data Scientist,"Senior Data Scientist, Research, Ads Insight and Measurement",Google,"R,linear models,Instrumental Variables",Full time,"Bengaluru / Bangalore, India",6-10 Years
1228,Data Scientist,"Staff Data Scientist, Research, Search Discover",Google,"R,Inference,Modeling,Sql,Python,MATLAB",Full time,"Bengaluru / Bangalore, India",10-12 Years
1229,Data Scientist,AI Safety Data Scientist,Google,"harmful content moderation,data pipelines",Full time,"Bengaluru / Bangalore, India",3-5 Years
1230,Data Scientist,Data Scientist - Senior Manager,Genpact,"Gradient Boosting,Scikit-learn,Classification",Full time,Bengaluru / Bangalore,0-2 Years
1231,Data Scientist,Lead Customer Success - Data Scientist,ZS Associates,"Classification,social listening,Regression",Full time,"Pune, India",2-4 Years
1232,Data Scientist,Data Scientist Associate Consultant - Customer Success,ZS Associates,"Classification,social listening,Regression",Full time,"Pune, India",2-4 Years
1233,Data Scientist,DG-Manager-Data Scientist,Genpact,"R,Sql,Power Bi,Plsql,Python,Tableau",Full time,"Hyderabad / Secunderabad, Telangana",0-2 Years
1234,Data Scientist,Data Scientist Full Time,Company name confidential,"AI/ML,Data Scientist,Nlp","Jobs for Women, Full time","Bengaluru / Bangalore, Chennai",7-12 Years
1235,Data Scientist,Data Scientist,Learning Candid India Private Limited,"Machine Learning,Artificial Intelligence,Deep Learning",Full time,"Bengaluru / Bangalore, Hyderabad / Secunderabad, Telangana",6-10 Years
1236,Data Scientist,Data Scientist Object detection,Venpa Staffing Services India Private Limited,"object detection,Image Processing",Full time,Bengaluru / Bangalore,5-9 Years
1237,Data Scientist,Staff Engineer Data Scientist REF17551N All Client Loc (Job Code : J47476),Sampoorna Consultants Private Limited,"Python/ Spark/ R Data Science Stack,Data Science",Full time,"Chennai, Gurgaon / Gurugram",5-8 Years
1238,Data Scientist,Urgent opening for Data Scientist Lead,Serendipity Corporate Services,"Machine Learning,Python,Azure",Full time,Ahmedabad,8-18 Years
1239,Data Scientist,Data Scientist,D Square Consulting Services Private Limited,"Ai,Python,Sql,Ml,Data Science","International, Full time",Other International,5-10 Years
1240,Data Scientist,Staff Engineer Data Scientist REF17551N All Client Loc (Job Code : J47476),Sampoorna Consultants Private Limited,"Python/ Spark/ R Data Science Stack,Data Science",Full time,"Gurgaon / Gurugram, Hyderabad / Secunderabad, Telangana",4-9 Years
1241,Data Scientist,AI Data Scientist,Resources Valley,"Machine Learning,Pytorch,Python,R Programming",Full time,Jaipur,2-7 Years
1242,Data Scientist,Data Science Internship an Pune,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Full time,"Pune, Dhule / Dhulia",Fresher
1243,Data Scientist,Data Science Internship an Ahmedabad,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Full time,"Ahmedabad, Rajkot",Fresher
1244,Data Scientist,DATA SCIENCE INTERNSHIP IN AHMEDABAD,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Full time,"Ahmedabad, Rajkot",Fresher
1245,Data Scientist,AI Engineer,True Tech Professionals Private Limited,"Llm,Data Scientist,Nlp",Full time,Gurgaon / Gurugram,4-7 Years
1246,Data Scientist,Data Science Internship On Pune,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Full time,"Pune, Solapur",Fresher
1247,Data Scientist,DATA SCIENCE INTERNSHIP AT AHMEDABAD,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Full time,"Ahmedabad, Rajkot",Fresher
1248,Data Scientist,Data Science Internship In Pune,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Full time,"Pune, Satara",Fresher
1249,Data Scientist,DATA SCIENCE INTERNSHIP IN PUNE,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Full time,"Pune, Nashik",Fresher
1250,Data Scientist,Data Science Internship an Ahmedabad,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Full time,"Ahmedabad, Surendranagar",Fresher
1251,Data Scientist,DATA SCIENCE INTERNSHIP AN AHMEDABAD,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Full time,"Ahmedabad, Gandhinagar",Fresher
1252,Data Scientist,DATA SCIENCE INTERNSHIP AN AHMEDABAD,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Full time,"Ahmedabad, Rajkot",Fresher
1253,Data Scientist,DATA SCIENCE INTERNSHIP AN PUNE,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Full time,"Pune, Amravati",Fresher
1254,Data Scientist,Data Science Internship at Pune,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Full time,"Pune, Nashik",Fresher
1255,Data Scientist,Data Science Internship Project,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Part time,"Ahmedabad, Rajkot",Fresher
1256,Data Scientist,Data Science Internship an Ahmedabad,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Full time,"Ahmedabad, Mehsana",Fresher
1257,Data Scientist,"Senior Manager, Biomarker Data Scientist",Bristol Myers Squibb,"Data Analysis,Molecular Biology,visualization skills",Full time,"Hyderabad / Secunderabad, Telangana, India",1-3 Years
1258,Data Scientist,India-Bangalore: Data Scientist,Aelux,"predictive ai/ml/dl,Statistical Techniques,caffe",Full time,"Bengaluru / Bangalore, India",3-5 Years
1259,Data Scientist,Senior Data Scientist,Michelin,"LSTMs,Gensim,LLMs,conversational AI",Full time,"Pune, India",4-9 Years
1260,Data Scientist,Data Scientist,Universal Hiring Partners,"scikit-learn,generative ai,text generation",Full time,"Hyderabad / Secunderabad, Telangana, India",10-14 Years
1261,Data Scientist,Data Scientist,Turing,"Data Analysis,Problem Solving,Analytical Skills",Full time,"Pune, India",0-2 Years
1262,Data Scientist,Senior Data Scientist,Wolters Kluwer - Medknow Publications,"sagemaker,scikit-learn,Deep Learning,Nlp",Full time,"Pune, India",3-5 Years
1263,Data Scientist,Data Scientist - AI Data Science,Bristol Myers Squibb,"LangChain,Hugging Face models,RAG,AI agents",Full time,"Hyderabad / Secunderabad, Telangana, India",4-6 Years
1264,Data Scientist,India-Bangalore: Data Scientist,Anixter,,Full time,"Bengaluru / Bangalore, India",Fresher
1265,Data Scientist,Senior Data Scientist,Falabella India,"genism,Cv,flask api,Scikit Learn,Scipy",Full time,"Bengaluru / Bangalore, India",0-2 Years
1266,Data Scientist,Data Scientist 2,PayPal,"Analytics,Credit Risk Management,Modelling",Full time,"Bengaluru / Bangalore, India",6-8 Years
1267,Data Scientist,Data Scientist,Michelin,"LSTMs,ML Engineering,Gensim,LLMs,conversational AI",Full time,"Pune, India",3-6 Years
1268,Data Scientist,Data Scientist,Alp Consulting Ltd.,"Microsoft Tools,integration tools,Cleansing",Full time,"Madha, India",Fresher
1269,Data Scientist,Data Scientist,PayPal,"Scikit-learn,Numpy,Pandas,Python,Sql",Full time,"Bengaluru / Bangalore, India",0-2 Years
1270,Data Scientist,Lead Data Scientist,MakeMyTrip,"sampling methods,Data Analysis,privacy preserving machine learning",Full time,"Bengaluru / Bangalore, India",5-7 Years
1271,Data Scientist,Principal Data Scientist,Michelin,"LLMs,scikit-learn,HuggingFace,question answering",Full time,"Pune, India",12-15 Years
1272,Data Scientist,Lead Consultant - Data Scientist,Lilly,"Ai,Project Management,Problem Solving",Full time,"Bengaluru / Bangalore, India",12-18 Years
1273,Data Scientist,Data Scientist,GLOINNT Solutions Pvt. Ltd.,"Model Performance evaluation,Azure ML Tools",Full time,"Bengaluru / Bangalore, India",5-7 Years
1274,Data Scientist,Data Scientist,Total System Services (TSYS),"Payment Domain Knowledge,Data Science",Full time,"Noida, India",6-10 Years
1275,Data Scientist,Senior Data Scientist,Bread Financial,"Financial Services,Natural Language Processing (NLP)",Full time,"Bengaluru / Bangalore, India",4-6 Years
1276,Data Scientist,Data Scientist / ML Engineer,Uplers,"High-Volume Transaction System,Real-Time Auction Dynamics",Full time,"Vijayawada, India",5-7 Years
1277,Data Scientist,Data Scientist,Zepto,"scikit-learn,python,Machine Learning,Spark",Full time,"Bengaluru / Bangalore, India",3-5 Years
1278,Data Scientist,Data Scientist,r3 Consultant,"multivariable calculus,R,linear algebra",Full time,"Delhi, India",4-8 Years
1279,Data Scientist,Data Scientist,r3 Consultant,"bayesian,hyper-parameter optimization,genetic",Full time,"Hyderabad / Secunderabad, Telangana, India",1-4 Years
1280,Data Scientist,Data Scientist,Ikamate HR India Pvt.Ltd,"Java,python,data mining,Predictive Modeling",Full time,"Ahmedabad, India",4-6 Years
1281,Data Scientist,Data scientist trainer,GeekLurn,"Statistics,reinforcement learning,R Programming",Full time,"Bengaluru / Bangalore, India",3-5 Years
1282,Data Scientist,Data Scientist,Quantzig,"Retail,campaign measurement,Team Player",Full time,"Bengaluru / Bangalore, India",4-5 Years
1283,Data Scientist,Data Scientist,ZettaMine Labs Pvt. Ltd.,"Caffee,Business Objects,Jupyter Notebook",Full time,"Guwahati, India",3-6 Years
1284,Data Scientist,Lead Data Scientist IT,T3cogno Private Limited,"Machine Learning,Sql,Deep Learning,Tensorflow",Full time,"Bengaluru / Bangalore, India",3-5 Years
1285,Data Scientist,Data Scientist Lead,Teamfocus Human Capital Pvt Ltd.,"Generative AI,Unsupervised,Statistics,Classical Machine Learning",Full time,"Bengaluru / Bangalore, India",3-9 Years
1286,Data Scientist,"Manager , Data Scientist",Pratt & Whitney,"Statistical Techniques,R,Python,Sql,Databricks",Full time,"Bengaluru / Bangalore, India",4-6 Years
1287,Data Scientist,Data Scientist,Turing,"Data Analysis,jupyter notebooks,Problem Solving",Full time,"Delhi, India",2-4 Years
1288,Data Scientist,Data Scientist,Metlife,"R,time series modelling,Logistic Regression",Full time,"Hyderabad / Secunderabad, Telangana, India",2-5 Years
1289,Data Scientist,Lead Data Scientist,MetLife,"OpenAI,Azure ML,Sql,Pytorch,Python",Full time,"Hyderabad / Secunderabad, Telangana, India",10-14 Years
1290,Data Scientist,Senior Data Scientist,SVB Bank,"BI methodologies,SAS,Etl,Data Quality",Full time,"Bengaluru / Bangalore, India",8-10 Years
1291,Data Scientist,Senior Data Scientist,servicenow,"Scikit-Learn,Python,Sql,Pytorch,Tensorflow",Full time,"Hyderabad / Secunderabad, Telangana, India",5-7 Years
1292,Data Scientist,Data Scientist,GeekLurn,"Documentation,Statistics,CI/CD,Spacy",Full time,"Bengaluru / Bangalore, India",0-2 Years
1293,Data Scientist,"Python Developer - Part-Time, Bloom Institute of Technology (BloomTech) (Remote) - $30,000/year USD",Crossover,"Big-O,public speaker,time-space complexity",Full time,"Gurgaon / Gurugram, India",5-7 Years
