key,job_role,job_title,company_name,skills,job_type,location,experience
2029,Machine Learning Engineer,Machine Learning Engineer,Ola,"Model hyperparameter selection,Model workflows",Full time,"Bengaluru / Bangalore, India",0-2 Years
2030,Machine Learning Engineer,"Software Engineer III, AI/Machine Learning, Google Assistant",Google,"Mobile,large-scale system design,Data Storage",Full time,"Bengaluru / Bangalore, India",2-4 Years
2031,Machine Learning Engineer,Machine Learning Engineer,Askexim Services,"Machine Learning,Pyspark,Python,Scala",Full time,"Bengaluru / Bangalore, Pune",3-6 Years
2032,Machine Learning Engineer,"Staff Software Engineer, Machine Learning, Search",Google,"Security,analyzing the sources of issues,system issues",Full time,"Bengaluru / Bangalore, India",3-8 Years
2033,Machine Learning Engineer,"Staff Software Engineer, Machine Learning, Google Assistant",Google,"Security,impact on hardware,Mobile,Storage Solutions",Full time,"Bengaluru / Bangalore, India",3-8 Years
2034,Machine Learning Engineer,Machine Learning Engineer,Csuite Hr Solutions Private Limited,"Deployment,Machine Learning",Full time,Cochin / Kochi / Ernakulam,2-3 Years
2035,Machine Learning Engineer,"MTS 1, Machine Learning Engineer",PayPal,"Langchain,LLMs,Vector DB""s,Biq,OpenAI SDK",Full time,"Chennai, India",0-2 Years
2036,Machine Learning Engineer,Machine Learning Engineer,PayPal,"Langchain,Vector DB""s,OpenAI SDK,Embeddings",Full time,"Bengaluru / Bangalore, India",0-2 Years
2037,Machine Learning Engineer,Lead Machine Learning Engineer,KEYWORDS STUDIOS,"Statistics,Recommendation System,Engineering",Full time,"Pune, India",5-7 Years
2038,Machine Learning Engineer,Machine learning engineer with OCR,Outstager,"Optical character recognition,neural network programs",Full time,"Chennai, India",4-6 Years
2039,Machine Learning Engineer,Machine Learning Engineer,Intangles,"mathematics,ggplot2,random forests)",Full time,"Pune, India",4-6 Years
2040,Machine Learning Engineer,Machine Learning Engineer- Staff,"Qualcomm Technologies, Inc","CUDNN,MLIR,Java,C,C++,Natural Language Processing",Full time,"Chennai, India",2-8 Years
2041,Machine Learning Engineer,Machine Learning Engineer,Optical Arc Pvt. Ltd.,"scikit-learn,Statistical Modeling,Machine Learning",Full time,"Pune, India",5-7 Years
2042,Machine Learning Engineer,"Machine learning engineer (LLM, NLP)",Preferable - Crafting Careers,"Transformer models,LLM training methodologies",Full time,"Bengaluru / Bangalore, India",7-10 Years
2043,Machine Learning Engineer,Staff Machine Learning Engineer,ShareChat,"sota recsys,Ml,python,Golang,Neural Networks",Full time,"Bengaluru / Bangalore, India",0-2 Years
2044,Machine Learning Engineer,Machine Learning Engineer - GenAI powered knowledge depositor,Ascendion Engineering,"r,scikit-learn,Java,Machine Learning",Full time,"Bengaluru / Bangalore, India",0-2 Years
2045,Machine Learning Engineer,"Senior Machine Learning Engineer (India Only, Remote)",Braintrust,"KubeFlow,scikit-learn,HuggingFace,snowflake",Full time,India,3-4 Years
2046,Machine Learning Engineer,Machine Learning Engineer II,Uplers,"ChatGPT,llm prompt engineering,snowflake",Full time,"Coimbatore, India",4-6 Years
2047,Machine Learning Engineer,Senior Machine Learning Engineer,A.P. Moller - Maersk,"KubeFlow,Airflow,Scikit-Learn,CI/CD,Machine Learning",Full time,"Bengaluru / Bangalore, India",3-10 Years
2048,Machine Learning Engineer,Machine Learning Engineer II,Uplers,"ChatGPT,llm prompt engineering,snowflake",Full time,"Chandigarh, India",4-6 Years
2049,Machine Learning Engineer,Machine Learning Engineer II,Uplers,"ChatGPT,llm prompt engineering,snowflake",Full time,"Dehradun, India",4-6 Years
2050,Machine Learning Engineer,Machine Learning Engineer II,Uplers,"ChatGPT,llm prompt engineering,snowflake",Full time,"Ranchi, India",4-6 Years
2051,Machine Learning Engineer,Machine Learning Engineer II,Uplers,"ChatGPT,llm prompt engineering,snowflake",Full time,"Guwahati, India",4-6 Years
2052,Machine Learning Engineer,Machine Learning Engineer II,Uplers,"ChatGPT,llm prompt engineering,snowflake",Full time,"Kanpur, India",4-6 Years
2053,Machine Learning Engineer,Machine Learning Engineer II,Uplers,"ChatGPT,llm prompt engineering,snowflake",Full time,"Vijayawada, India",4-6 Years
2054,Machine Learning Engineer,Machine Learning Engineer II,Uplers,"ChatGPT,llm prompt engineering,snowflake",Full time,"Visakhapatnam, India",4-6 Years
2055,Machine Learning Engineer,Machine Learning Engineer II,Uplers,"ChatGPT,llm prompt engineering,snowflake",Full time,"Raipur, India",4-6 Years
2056,Machine Learning Engineer,Senior Machine Learning Engineer (Remote),Uplers,"data pipelines,orchestration tools,troubleshooting production issues",Full time,"Cuttack, India",0-8 Years
2057,Machine Learning Engineer,"Machine learning engineer (LLM, NLP)",Preferable - Crafting Careers,"Transformer models,LLM training methodologies",Full time,"Bengaluru / Bangalore, India",7-10 Years
2058,Machine Learning Engineer,Machine Learning Engineer II,Uplers,"ChatGPT,llm prompt engineering,snowflake",Full time,"Jaipur, India",4-6 Years
2059,Machine Learning Engineer,Machine Learning Engineer II,Uplers,"ChatGPT,llm prompt engineering,snowflake",Full time,"Agra, India",4-6 Years
2060,Machine Learning Engineer,Machine Learning Engineer,Uplers,"data pipelines,orchestration tools,troubleshooting production issues",Full time,"Hyderabad / Secunderabad, Telangana, India",0-8 Years
2061,Machine Learning Engineer,Senior Machine Learning Engineer,Clarivate,"R,scikit-learn,Python,Keras,AWS,Pytorch",Full time,"Noida, India",6-8 Years
2062,Machine Learning Engineer,Machine Learning Engineer II,Uplers,"ChatGPT,llm prompt engineering,snowflake",Full time,"Vellore, India",4-6 Years
2063,Machine Learning Engineer,Machine Learning Engineer II,Uplers,"ChatGPT,llm prompt engineering,snowflake",Full time,"Jamshedpur, India",4-6 Years
2064,Machine Learning Engineer,Machine Learning Engineer II,Uplers,"ChatGPT,llm prompt engineering,snowflake",Full time,"Amritsar, India",4-6 Years
2065,Machine Learning Engineer,Machine Learning Engineer II,Uplers,"ChatGPT,llm prompt engineering,snowflake",Full time,"Nagpur, India",4-6 Years
2066,Machine Learning Engineer,Senior Machine Learning Engineer,DeepMatrix,"Statistics,Deep Learning,Image Processing",Full time,"Bengaluru / Bangalore, India",0-2 Years
2067,Machine Learning Engineer,Jr. Machine Learning Engineer,Cloud Counselage Pvt. Ltd.,"r,scikit-learn,Java,Git,python,Pandas",Full time,"Mumbai, India",1-2 Years
2068,Machine Learning Engineer,Machine Learning Engineer- Staff,Qualcomm,"LLMs,CUDNN,simd,tilling,Vision,Audio",Full time,"Chennai, India",2-8 Years
2069,Machine Learning Engineer,"Senior Machine Learning Engineer (Bangkok based, relocation provided)",Agoda,"Pyspark,Hadoop,Scala,Python3,Bash",Full time,"Delhi, India",4-8 Years
2070,Machine Learning Engineer,"Physical Design and Machine Learning Engineer, ASIC",Google Inc,"sub-micron technology,reinforcement learning",Full time,"Bengaluru / Bangalore, India",3-5 Years
2071,Machine Learning Engineer,Machine Learning Engineer II,Uplers,"ChatGPT,llm prompt engineering,snowflake",Full time,"India, Cochin / Kochi / Ernakulam",4-6 Years
2072,Machine Learning Engineer,Sr Machine Learning Engineer (GCP),Rackspace Technology,"containerization technologies,DevOps methodologies",Full time,"Remote, India",4-6 Years
2073,Machine Learning Engineer,Machine Learning Engineer,Quantzig,"CI/CD,PIP,Poetry,DataBricks,Machine Learning",Full time,"Bengaluru / Bangalore, India",6-8 Years
2074,Machine Learning Engineer,Audio Machine Learning Engineer,Google Inc,"C/C++,Teamwork,analytical,AI/ML algorithms",Full time,"Hyderabad / Secunderabad, Telangana, India",3-5 Years
2075,Machine Learning Engineer,Senior Machine Learning Engineer,Uplers,"ChatGPT,llm prompt engineering,snowflake",Full time,"Chennai, India",0-6 Years
2076,Machine Learning Engineer,Machine Learning Engineer,Quantzig,"pip,Poetry,Azure,Git,python,Machine Learning",Full time,"Bengaluru / Bangalore, India",6-8 Years
2077,Machine Learning Engineer,Data Scientist / Machine Learning Engineer,Hancod,"Machine Learning,python,Data Science",Full time,India,0-2 Years
2078,Machine Learning Engineer,Senior Machine Learning Engineer,Haleon,"CI/CD,Data Science,Machine Learning,Docker",Full time,"Bengaluru / Bangalore, India",3-5 Years
2079,Machine Learning Engineer,Machine Learning Engineer,HQ,"Data Analysis,Statistics,Deep Learning,Java",Full time,"Noida, India",2-4 Years
2080,Machine Learning Engineer,Lead D&T Machine Learning Engineer,General Mills,"Big Query,Airflow,Vertex AI,Kubeflow,Ai",Full time,"Mumbai, India",6-12 Years
2081,Machine Learning Engineer,Sr Machine Learning Engineer,Workday,"snowflake,Sql,Tensorflow,Git,Pytorch",Full time,"Pune, India",3-7 Years
2082,Machine Learning Engineer,Machine Learning Engineer,Uplers,"data pipelines,orchestration tools,troubleshooting production issues",Full time,"India, Mysore",0-8 Years
2083,Machine Learning Engineer,Machine Learning Engineer,Uplers,"data pipelines,orchestration tools,troubleshooting production issues",Full time,"Madurai, India",0-8 Years
2084,Machine Learning Engineer,Machine Learning Engineer- WFH,Uplers,"data pipelines,orchestration tools,troubleshooting production issues",Full time,"Agra, India",0-8 Years
2085,Machine Learning Engineer,Senior Machine Learning Engineer,Haleon,"CI/CD,Machine Learning,Prometheus,Grafana",Full time,"Bengaluru / Bangalore, India",5-10 Years
2086,Machine Learning Engineer,Machine Learning Engineer- WFH,Uplers,"data pipelines,orchestration tools,troubleshooting production issues",Full time,"Coimbatore, India",0-8 Years
2087,Machine Learning Engineer,Machine Learning Engineer- WFH,Uplers,"data pipelines,orchestration tools,troubleshooting production issues",Full time,"Kanpur, India",0-8 Years
2088,Machine Learning Engineer,Senior Machine Learning Engineer (Remote),Uplers,"data pipelines,orchestration tools,troubleshooting production issues",Full time,"Kolkata, India",0-8 Years
2089,Machine Learning Engineer,Machine Learning Engineer,Uplers,"data pipelines,orchestration tools,troubleshooting production issues",Full time,"Vijayawada, India",0-8 Years
2090,Machine Learning Engineer,Machine Learning Engineer,Uplers,"Ai,Machine Learning,MLops,Python",Full time,"Thane, India",7-9 Years
2091,Machine Learning Engineer,Embedded Machine Learning Engineer,AruGuru Tech India Pvt.Ltd.,"analytical,Multitasking,TensorRT,gpgpu",Full time,"Hyderabad / Secunderabad, Telangana, India",2-6 Years
2092,Machine Learning Engineer,Machine Learning Engineer,A.P. Moller - Maersk,"Genetic,Scikit-Learn,Particle Swarm,Classification",Full time,"Pune, India",2-4 Years
2093,Machine Learning Engineer,Embedded Machine Learning Engineer,AruGuru Tech India Pvt.Ltd.,"analytical,Multitasking,TensorRT,gpgpu",Full time,"Hyderabad / Secunderabad, Telangana, India",2-6 Years
2094,Machine Learning Engineer,Senior Machine Learning Engineer,Azilen Technologies,"Cloud Platforms,Generative Adversarial Networks",Full time,"Ahmedabad, India",0-2 Years
2095,Machine Learning Engineer,Senior Machine Learning Engineer,Autonomize AI,"T5,GPT,CLIP,snowflake,BERT,Hadoop",Full time,"Bengaluru / Bangalore, India",2-5 Years
2096,Machine Learning Engineer,Machine Learning Engineer,Avaamo,"NLU,Ir,Llm,Ml,Nlp",Full time,"Bengaluru / Bangalore, India",2-4 Years
2097,Machine Learning Engineer,Machine Learning Engineer- WFH,Uplers,"SparkData Structure,Ab Test Design,Problem Solving Attitude",Full time,"Ahmedabad, India",2-4 Years
2098,Machine Learning Engineer,Machine Learning Engineer,Bitsquad Software,"conversational AI,preprocessing,LLMOps",Full time,"Bengaluru / Bangalore, India",3-5 Years
2099,Machine Learning Engineer,Machine Learning Engineer,Fidelitus Corp,"Gen AI,ML Engineering,Small Language Model",Full time,"Bengaluru / Bangalore, India",8-12 Years
2100,Machine Learning Engineer,Machine Learning Engineer,Helpshift,"data pipelines,Ai,deep learning models",Full time,"Pune, India",2-4 Years
2101,Machine Learning Engineer,"Senior Software Engineer, Machine Learning, Geo",Google,"accessible technologies,Tools,architecture",Full time,"Bengaluru / Bangalore, India",1-5 Years
2102,Machine Learning Engineer,"Staff Software Engineer, Machine Learning, Search Platform",Google,"Search,c/c++,Machine Learning,Tensorflow",Full time,"Bengaluru / Bangalore, India",5-8 Years
2103,Machine Learning Engineer,Machine Learning Engineer- WFH,Uplers,"SparkData Structure,Ab Test Design,Problem Solving Attitude",Full time,"Noida, India",2-4 Years
2104,Machine Learning Engineer,"Software Engineer III, Machine Learning, Search",Google,"Security,Mobile,large-scale system design",Full time,"Bengaluru / Bangalore, India",2-4 Years
2105,Machine Learning Engineer,"Lead Engineer, Audio Machine Learning",Google,"advanced algorithms,Embedded Systems",Full time,"Hyderabad / Secunderabad, Telangana, India",5-7 Years
2106,Machine Learning Engineer,"Senior Software Engineer, Machine Learning",Google,"Security,Mobile,large-scale system design",Full time,"Hyderabad / Secunderabad, Telangana, India",3-5 Years
2107,Machine Learning Engineer,Machine Learning Engineer,TorchIt,"Pt,h5,TFLITE,python programming language",Full time,"Ahmedabad, India",0-2 Years
2108,Machine Learning Engineer,Machine Learning Engineer 2,Comcast,"data pipelines,test results,case studies,Documentation",Full time,"Chennai, India",2-5 Years
2109,Machine Learning Engineer,Machine Learning Engineer,Pradeepit Consulting Services,"English,Leadership,Time Management,Machine Learning",Full time,"Bengaluru / Bangalore, India",3-5 Years
2110,Machine Learning Engineer,Senior Machine Learning Engineer,A.P. Moller - Maersk,"Airflow,CI/CD,Scikit-Learn,KubeFlow,Python",Full time,"Bengaluru / Bangalore, India",3-10 Years
2111,Machine Learning Engineer,Senior Machine Learning Engineer,r3 Consultant,"cloud data processing technologies,Pytorch Lightning",Full time,"Bengaluru / Bangalore, India",5-7 Years
2112,Machine Learning Engineer,Principal Machine Learning Engineer,New Relic,"GANs,LLMs,scikit-learn,Ai,Istio,VAEs",Full time,"Bengaluru / Bangalore, India",3-10 Years
2113,Machine Learning Engineer,Sr Machine Learning Engineer,Workday Inc,"Kubernetes,Azure,python,databricks",Full time,"Pune, India",3-7 Years
2114,Machine Learning Engineer,Machine Learning Engineer 3,Adobe India,"AI Ethics,ML Lifecycle,Cloud Platforms,Services architecture",Full time,"Noida, India",4-8 Years
2115,Machine Learning Engineer,"Senior Machine Learning Engineer, Recommendations",Dataxu,"LLMs,Bert,sequence-based models,big data systems",Full time,"Bengaluru / Bangalore, India",5-7 Years
2116,Machine Learning Engineer,Senior AI Engineer - Machine Learning,ZS Associates,"ML development,Airflow,feature engineering",Full time,"Bengaluru / Bangalore, India",4-6 Years
2117,Machine Learning Engineer,"Hardware Engineer, Machine Learning",Google,"C/C++,AI/ML,Signal Processing,Embedded Systems",Full time,"Hyderabad / Secunderabad, Telangana, India",3-4 Years
2118,Machine Learning Engineer,Senior Machine Learning Engineer - NLP,Level Ai,"scikit-learn,Pub/Sub,Machine Learning",Full time,"Delhi, India",3-5 Years
2119,Machine Learning Engineer,Machine Learning Engineer,"Qualcomm Technologies, Inc","Database Management Software,Source Code Management System",Full time,"Bengaluru / Bangalore, India",1-2 Years
2120,Machine Learning Engineer,Machine Learning Engineer 2,Comcast,"data pipelines,test results,case studies,Documentation",Full time,"Chennai, India",2-5 Years
2121,Machine Learning Engineer,"Software Engineer II, Machine Learning, Geo",Google,"Mobile,Python,C,Natural Language Processing",Full time,"Bengaluru / Bangalore, India",1-3 Years
2122,Machine Learning Engineer,Sr Platform Engineer Machine Learning,Edu Angels India Private Limited,"""Machine Learning"",Platform,Python,Docker",Full time,Mumbai,3-8 Years
2123,Machine Learning Engineer,Machine learning engineer with OCR,Outstager,"Optical character recognition,neural network programs",Full time,"Chennai, India",4-6 Years
2124,Machine Learning Engineer,Machine Learning Operations Engineer,Foundit : formerly Monster (APAC & ME),Machine Learning Operations,Full time,"Bengaluru / Bangalore, Noida",2-5 Years
2125,Machine Learning Engineer,Senior Machine Learning Ops Engineer,Gvms Infotech Private Limited,"CloudOps,Dockerization,CI/CD,statisticaltesting",Full time,Bengaluru / Bangalore,8-12 Years
2126,Machine Learning Engineer,Machine Learning Ops Engineer,LTIMindtree Limited,"Automation CI/CD,Machine Learning,Gcp",Full time,"Bengaluru / Bangalore, Mumbai",7-12 Years
2127,Machine Learning Engineer,Machine Learning AI Platform Engineer,Omni Recruit Private Limited,"Ai,Machine Learning,Artificial Intelligence",Full time,Remote,3-8 Years
2128,Machine Learning Engineer,Machine Learning Ops Engineer,LTIMindtree Limited,"Machine Learning Ops,Machine Learning",Full time,"Bengaluru / Bangalore, Chennai",5-9 Years
2129,Machine Learning Engineer,Machine Learning/Deep Learning Engineer With C++,Mirafra Software Technologies Private Limited,"Machine Learning,Deep Learning,Artificial Intelligence",Full time,"Hyderabad / Secunderabad, Telangana",2-5 Years
2130,Machine Learning Engineer,Machine Learning Operation Engineer,Future A4,"Machine Learning,Data Science,python",Full time,Bengaluru / Bangalore,3-8 Years
2131,Machine Learning Engineer,Machine Learning Engineer- WFH,Uplers,"data pipelines,orchestration tools,troubleshooting production issues",Full time,"Dehradun, India",0-8 Years
2132,Machine Learning Engineer,Machine Learning Engineer (Risk),Shield,"Data Processing,Development,software performance analysis",Full time,"Bengaluru / Bangalore, India",1-5 Years
2133,Machine Learning Engineer,Machine Learning Engineer,Zuma,"Nlp,Agile Methodology,Azure,Python,AWS",Full time,"Bengaluru / Bangalore, India",3-5 Years
2134,Machine Learning Engineer,Machine Learning Engineer AI & ML Team,Zeta Global,"snowflake,airflow,feast,mlflow,Kubernetes",Full time,"Bengaluru / Bangalore, India",2-4 Years
2135,Machine Learning Engineer,"Senior Machine Learning Engineer, Platform",Coinbase,"Data Analysis,Visualization,Data Processing",Full time,"Hyderabad / Secunderabad, Telangana, India",5-7 Years
2136,Machine Learning Engineer,Machine learning engineer with OCR,Outstager,"Optical character recognition,neural network programs",Full time,"Chennai, India",4-6 Years
2137,Machine Learning Engineer,Machine Learning Engineer,Adobe India,"JupyterLab,R,scikit-learn,ML Ops,SageMaker",Full time,"Bengaluru / Bangalore, India",7-9 Years
2138,Machine Learning Engineer,Machine Learning Engineer,Hempel A/S,"GenAI,Microsoft Graph,Blob Storage,data engineering",Full time,"Mumbai, India",0-2 Years
2139,Machine Learning Engineer,Senior Machine Learning Engineer,r3 Consultant,"cloud data processing technologies,Pytorch Lightning",Full time,"Bengaluru / Bangalore, India",5-7 Years
2140,Machine Learning Engineer,Principal Machine Learning Engineer,Atlassian,"OpenAI LLMs,RESTful microservices,Python",Full time,"Bengaluru / Bangalore, India",0-2 Years
2141,Machine Learning Engineer,"Machine Learning Engineer (ML Algorithms, Python, AWS)",Rellio Services,"scikit-learn,caffe,langchain,Statistical Modeling",Full time,"Hyderabad / Secunderabad, Telangana, India",2-4 Years
2142,Machine Learning Engineer,Python Data/Machine Learning Engineer,Supply Wisdom,"Data Analysis,Data Processing,scikit-learn",Full time,"Bengaluru / Bangalore, India",3-5 Years
2143,Machine Learning Engineer,Lead D&T Machine Learning Engineer,Cheerios,"Ai,Vertex AI,Airflow,Kubeflow,Big Query",Full time,"Powai, Mumbai",6-12 Years
2144,Machine Learning Engineer,Machine Learning Engineer,AI Staffing Ninja,"data preprocessing,r,model evaluation",Full time,"Pune, India",0-2 Years
2145,Machine Learning Engineer,Machine Learning Engineer,MobileProgramming,"Problem-solving,communication,scikit-learn",Full time,"Remote, India",5-8 Years
2146,Machine Learning Engineer,Senior Machine Learning Engineer,Viavi Solutions,"cloud environments,supervised learning",Full time,"Chennai, India",5-8 Years
2147,Machine Learning Engineer,Principal Machine Learning Engineer,Atlassian,"OpenAI LLMs,RESTful microservices,Python",Full time,"Bengaluru / Bangalore, India",0-2 Years
2148,Machine Learning Engineer,"Machine Learning Engineer (ML Algorithms, Python, AWS)",Rellio Services,"scikit-learn,caffe,langchain,Statistical Modeling",Full time,"Hyderabad / Secunderabad, Telangana, India",2-4 Years
2149,Machine Learning Engineer,Machine Learning Engineer,AI Staffing Ninja,"data preprocessing,r,model evaluation",Full time,"Pune, India",0-2 Years
2150,Machine Learning Engineer,Senior Machine Learning Engineer,Giggso,"Sagemaker,AzureML,LLM models,Data Science",Full time,"Chennai, India",5-7 Years
2151,Machine Learning Engineer,Senior Machine Learning Engineer,Zuma,"Machine Learning,Agile Methodology,Natural Language Processing",Full time,"Bengaluru / Bangalore, India",5-7 Years
2152,Machine Learning Engineer,Senior Machine Learning Engineer (SRE),UPS,"Ai,Looker,Fargate,Kanban,Ml,Java",Full time,"Chennai, India",0-2 Years
2153,Machine Learning Engineer,Machine Learning Engineer,Wayfair,"Airflow,Regression,MLlib/Spark ML,Kubeflow",Full time,"Bengaluru / Bangalore, India",1-2 Years
2154,Machine Learning Engineer,Embedded Machine Learning Engineer,AruGuru Tech India Pvt.Ltd.,"analytical,Multitasking,TensorRT,gpgpu",Full time,"Hyderabad / Secunderabad, Telangana, India",2-6 Years
2155,Machine Learning Engineer,Machine Learning Engineer,Earnin,"Cv,Nlp,python,Machine Learning,data engineering",Full time,"Bengaluru / Bangalore, India",3-5 Years
2156,Machine Learning Engineer,Embedded Machine Learning Engineer,AruGuru Tech India Pvt.Ltd.,"analytical,Multitasking,TensorRT,gpgpu",Full time,"Hyderabad / Secunderabad, Telangana, India",2-6 Years
2157,Machine Learning Engineer,Senior Machine Learning Engineer,r3 Consultant,"cloud data processing technologies,Pytorch Lightning",Full time,"Bengaluru / Bangalore, India",5-7 Years
2158,Machine Learning Engineer,Embedded Machine Learning Engineer,AruGuru Tech India Pvt.Ltd.,"analytical,Multitasking,TensorRT,gpgpu",Full time,"Hyderabad / Secunderabad, Telangana, India",2-6 Years
2159,Machine Learning Engineer,Senior Machine Learning Engineer,Castlight Health,"engineering best practices,recommendation systems",Full time,"Hyderabad / Secunderabad, Telangana, India",3-5 Years
2160,Machine Learning Engineer,Machine Learning Engineer - NLP,Level Ai,"scikit-learn,Pub/Sub,Machine Learning",Full time,"Delhi, India",1-3 Years
2161,Machine Learning Engineer,Machine Learning Engineer,Groww,"Ai,Data Science,Deep Learning,Algorithms",Full time,"Bengaluru / Bangalore, India",0-2 Years
2162,Machine Learning Engineer,Machine Learning Engineer - II,Groww,"scorecards,Credit Risk,Data Science,Machine Learning",Full time,"Bengaluru / Bangalore, India",5-7 Years
2163,Machine Learning Engineer,Embedded Machine Learning Engineer,AruGuru Tech India Pvt.Ltd.,"analytical,Multitasking,TensorRT,gpgpu",Full time,"Hyderabad / Secunderabad, Telangana, India",2-6 Years
2164,Machine Learning Engineer,Senior Machine Learning Engineer (SRE),UPS,"Ai,Looker,Fargate,Kanban,Ml,Java",Full time,"Chennai, India",0-2 Years
2165,Machine Learning Engineer,Lead Machine Learning Engineer,Viavi Solutions,"python,mysql,Tensorflow,django,Pytorch",Full time,"Chennai, India",10-12 Years
2166,Machine Learning Engineer,Embedded Machine Learning Engineer,AruGuru Tech India Pvt.Ltd.,"analytical,Multitasking,TensorRT,gpgpu",Full time,"Hyderabad / Secunderabad, Telangana, India",2-6 Years
2167,Machine Learning Engineer,Machine Learning Engineer/Researcher,Artpark,"Signal Processing,probability,Speech Processing",Full time,"Bengaluru / Bangalore, India",0-2 Years
2168,Machine Learning Engineer,Senior Machine Learning Engineer,Siena Ai,"big-data,deep learning frameworks,cloud computing management",Full time,"Bengaluru / Bangalore, India",3-5 Years
2169,Machine Learning Engineer,"Sr/Lead Data Scientist Engineer (Computer Vision, Deep/Machine Learning, MLOps, LLM)",HERE Technologies,"BERT,Segmentation,activation,LSTM,Graph Neural Network",Full time,"Mumbai, India",5-10 Years
2170,Machine Learning Engineer,"Senior Software Engineer, Machine Learning",Roku,"Bayesian Analysis,Feature Engineering,Data Analysis",Full time,"Bengaluru / Bangalore, India",0-2 Years
2171,Machine Learning Engineer,Senior Software Engineer - Machine Learning,Freshworks,"ML Algorithms,Big Data Tech,Streaming Applications",Full time,"Bengaluru / Bangalore, India",4-6 Years
2172,Machine Learning Engineer,Senior Machine Learning Engineer,Giggso,"Sagemaker,AzureML,LLM models,Data Science",Full time,"Chennai, India",5-7 Years
2173,Machine Learning Engineer,Machine Learning Engineer,Elitez India,"visualization tools Power-Bi,Edge IOT- Embedded",Full time,"Bengaluru / Bangalore, India",2-3 Years
2174,Machine Learning Engineer,"Privacy Engineer III, Machine Learning",Google Inc,"privacy principles,regulatory frameworks",Full time,"Bengaluru / Bangalore, India",2-4 Years
2175,Machine Learning Engineer,Machine Learning Engineer,iBCScorp,"knowledge graphs,Training,reinforcement learning",Full time,"Bengaluru / Bangalore, India",Fresher
2176,Machine Learning Engineer,Machine Learning Engineer,Klevu Oy,"deploying,pythorch,backend engineering",Full time,Ahmedabad,2-4 Years
2177,Machine Learning Engineer,AI_Machine Learning Engineer,Bosch India,"mxnet,AWS,Keras,Oop,Pytorch,Python",Full time,India,6-8 Years
2178,Machine Learning Engineer,Artificial intelligence / Machine Learning Engineer,Cotocus Com,,Full time,India,2-8 Years
2179,Machine Learning Engineer,Senior Machine Learning Engineer,A.P. Moller - Maersk,"scikit-learn,Python,Java,Tensorflow,Django",Full time,"Bengaluru / Bangalore, India",0-2 Years
2180,Machine Learning Engineer,Machine Learning Engineer,Adobe India,"Search Engine,indexing pipeline,inverted indexes",Full time,"Noida, India",4-8 Years
2181,Machine Learning Engineer,"Machine Learning Engineer (ML Algorithms, Python, AWS)",Carrier Global,"scikit-learn,langchain,lightgbm,caffe",Full time,"Hyderabad / Secunderabad, Telangana, India",2-4 Years
2182,Machine Learning Engineer,Machine Learning Engineer,GlobalHunt,"Airflow,R,Vertex AI,Kubeflow,MLflow",Full time,"Bengaluru / Bangalore, India",0-2 Years
2183,Machine Learning Engineer,Machine Learning Engineer - Intern,Aurva,"Nlp,Machine Learning,Computer Vision",Full time,"Bengaluru / Bangalore, India",0-2 Years
2184,Machine Learning Engineer,"Software Engineer, Machine Learning, Payments",Google Inc,"Security,Mobile,large-scale system design",Full time,"Bengaluru / Bangalore, India",0-1 Years
2185,Machine Learning Engineer,"Software Engineer, Machine Learning Compilers, Silicon",Google Inc,"domain-specific compilers,Hardware,parallelism",Full time,"Bengaluru / Bangalore, India",1-5 Years
2186,Machine Learning Engineer,"Software Engineer III, AI/Machine Learning, Google Assistant",Google Inc,"Mobile,large-scale system design,Data Storage",Full time,"Bengaluru / Bangalore, India",2-4 Years
2187,Machine Learning Engineer,Machine Learning Engineer and Data Scientist,Xcellence It,"Data Analysis,Python,Pytorch,Tensorflow",Full time,"Surat, India",0-2 Years
2188,Machine Learning Engineer,"Software Engineer, Audio Machine Learning",Google Inc,"C/C++,Teamwork,investigative,Leadership",Full time,"Hyderabad / Secunderabad, Telangana, India",1-3 Years
2189,Machine Learning Engineer,Machine Learning Engineer,A.P. Moller - Maersk,"Llm,Supply Chain Management,Warehouse Operations",Full time,"Bengaluru / Bangalore, India",2-4 Years
2190,Machine Learning Engineer,"Senior Software Engineer, Machine Learning, Google Cloud",Google Inc,"accessible technologies,Tools,architecture",Full time,"Bengaluru / Bangalore, India",1-5 Years
2191,Machine Learning Engineer,"Senior Software Engineer, Machine Learning",Google Inc,"Security,Mobile,large-scale system design",Full time,"Hyderabad / Secunderabad, Telangana, India",3-5 Years
2192,Machine Learning Engineer,Lead Software Engineer - Machine Learning,Freshworks,"Machine Learning,Redis,MySQL,Stash",Full time,"Bengaluru / Bangalore, India",0-2 Years
2193,Machine Learning Engineer,"Software Engineer II (Machine Learning, AI, Python)",Rocket Software,"Mainframe z/OS,HLASM,scikit-learn,Flink",Full time,"Chennai, India",2-4 Years
2194,Machine Learning Engineer,Machine Learning Operations Engineer,BlackBerry,"scikit-learn,mlflow,terragrunt,Kubernetes",Full time,India,2-4 Years
2195,Machine Learning Engineer,"Software Engineer, Machine Learning",Motive,"Sagemaker,Optimization,CI/CD,S3,Machine Learning",Full time,India,6-8 Years
2196,Machine Learning Engineer,Staff Software Engineer - Machine Learning (ML),Acceldata,"data retrieval,Data Storage,Transformers",Full time,"Bengaluru / Bangalore, India",6-8 Years
