key,job_role,job_title,company_name,skills,job_type,location,experience
716,Data Analyst,Data Analyst Internship at Pune,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Full time,"Pune, Kolhapur",Fresher
717,Data Analyst,Data Analyst,Bake Wish Private Limited,"Mis Executive,Data Analyst",Full time,Gurgaon / Gurugram,3-5 Years
718,Data Analyst,Data Analyst,Jar,"Clevertap,Queries,Analytical Skills,Business Sense",Full time,"Bengaluru / Bangalore, India",2-4 Years
719,Data Analyst,Lead Data Analyst,Osttra,"Cross Referencing Products,Lean,Third Part Risk Management",Full time,"Ahmedabad, India",4-5 Years
720,Data Analyst,Senior Data Analyst,Tjx,"Business Management,database querying",Full time,"Hyderabad / Secunderabad, Telangana, India",3-5 Years
721,Data Analyst,Data Analyst 3,Zynga,"Statistics,Experimental Design,Deep Learning",Full time,"Bengaluru / Bangalore, India",0-7 Years
722,Data Analyst,Sr. Business Analyst – Digital Analytics - Data Analyst,ATop Consultants,"Data Analyst,Business Analyst,Business Analytics",Full time,"Mumbai, Mumbai City, Navi Mumbai, Thane",4-9 Years
723,Data Analyst,Data Analyst,Nineleaps Technology Solutions Private Limited,"Sql,Python",Full time,"Bengaluru / Bangalore, Hyderabad / Secunderabad, Telangana",2-6 Years
724,Data Analyst,Data Analyst,Infosys Limited,"Carbon,Looker,HDFS,Clickhouse,Sql",Full time,"Thiruvananthapuram / Trivandrum, India",5-7 Years
725,Data Analyst,Data Analyst Underwriting & Risk,Personal Network,"Mortgage Process,Underwriter,Mortgage Underwriter",Full time,Bengaluru / Bangalore,1-6 Years
726,Data Analyst,Associate Data Analyst- Informatica,Eaton,"project management,Business Analysis,master data management",Full time,"Pune, India",2-5 Years
727,Data Analyst,Data Analyst - Cards,IDFC FIRST Bank,"data,information gathering,data analysed",Full time,"Mumbai, India",2-5 Years
728,Data Analyst,Assistant Manager-Data Quality %26 Reporting Analyst-Master Data Management,Genpact,"Reporting Analyst,Process Automation,Master",Full time,Hanamkonda,6-8 Years
729,Data Analyst,Data Analyst,Barclays,"Programming Techniques,NoSQL Database experience",Full time,Pune,0-2 Years
730,Data Analyst,Senior Data Analyst-Credit Cards,IDFC FIRST Bank,"Data Flow,Data Handling,computational methods",Full time,"Mumbai, India",5-10 Years
731,Data Analyst,"SENIOR, DATA ANALYST",Walmart Global Tech India,"R,query logic,Sql,Python,Statistical Analysis",Full time,"Bengaluru / Bangalore, India",0-2 Years
732,Data Analyst,Compliance Data Analyst,Barclays,"R,SAS,Tableau,Qlikview,Sql,Python",Full time,"Pune, India",0-2 Years
733,Data Analyst,Data Analyst,Coders Brain Technology Private Limited,"Sql,PostgreSQL,Informatica Mdm",Full time,"Bengaluru / Bangalore, Gurgaon / Gurugram",4-8 Years
734,Data Analyst,Data Analyst,Infosys Limited,"Carbon,Looker,HDFS,Clickhouse,Sql",Full time,"Bengaluru / Bangalore, India",5-7 Years
735,Data Analyst,Healthcare Data Analyst,Infosys Limited,"Technology,Analytics - Techniques,Healthcare",Full time,"Bengaluru / Bangalore, India",Fresher
736,Data Analyst,"SENIOR, DATA ANALYST",Walmart,"statistical learning,Prescriptive Analytics,Teradata",Full time,"Bengaluru / Bangalore, India",5-10 Years
737,Data Analyst,Sr Data Analyst( BigData),Orange Business,"Statistical Techniques,big data platforms",Full time,"Bengaluru / Bangalore, India",5-7 Years
738,Data Analyst,Sr. Data Analyst,Scopely,"Statistical Modeling,a/b testing,Tableau",Full time,"Bengaluru / Bangalore, India",4-6 Years
739,Data Analyst,"Assistant Manager, Pharma-Data Engineering-Data Analyst - ETL!",Genpact,"snowflake,Data Processing,analytical functions",Full time,Bengaluru / Bangalore,0-2 Years
740,Data Analyst,Data Analyst,ANZ,"Data Operations Management,Cloud Providers",Full time,"Bengaluru / Bangalore, India",5-8 Years
741,Data Analyst,Data Analyst,Peroptyx,"Search Engines,social media platforms,Research Skills",Full time,"Delhi, India",5-7 Years
742,Data Analyst,Data Analyst (Data Science 1-year contract),Worldpanel by Kantar,"R,Statistics,Mathematics,Python,SAS",Full time,"Mumbai, India",0-2 Years
743,Data Analyst,FHIR Data Analyst,Infosys Limited,"HL7 FHIR implementation,HL7 FHIR 4.0.1 standard",Full time,"Bengaluru / Bangalore, India",1-3 Years
744,Data Analyst,Data Analyst,Movate,"Looker,Ml,Tableau,Sql,Python",Full time,"Chennai, India",4-6 Years
745,Data Analyst,Senior Associate (Data Analyst-Billing),Ironmountain,"Flexible,Portfolio Management,Critical Thinking",Full time,"Bengaluru / Bangalore, India",5-7 Years
746,Data Analyst,Data Analyst,Peroptyx,"Search Engines,social media platforms,Research Skills",Full time,"Delhi, India",5-7 Years
747,Data Analyst,Business Data Analyst,Uplers,"Project management,Data Analysis,Statistics",Full time,"Madurai, India",5-7 Years
748,Data Analyst,Business Data Analyst,Uplers,"Project management,Data Analysis,Statistics",Full time,"Ranchi, India",5-7 Years
749,Data Analyst,Corporate Data Analyst,Reveal,"Alteryx,Power Bi,Tableau,Excel,Sql",Full time,"Hyderabad / Secunderabad, Telangana, India",3-5 Years
750,Data Analyst,Data Analyst,Uplers,"Matplotlib,Powerbi,Spss,Data Extraction",Full time,"Surat, India",5-7 Years
751,Data Analyst,Data Analyst,Uplers,"Matplotlib,Powerbi,Spss,Data Extraction",Full time,"Patna, India",5-7 Years
752,Data Analyst,Data Analyst,Uplers,"Matplotlib,Powerbi,Spss,Data Extraction",Full time,"Visakhapatnam, India",5-7 Years
753,Data Analyst,Business Data Analyst,Uplers,"Project management,Data Analysis,Statistics",Full time,"Jamshedpur, India",5-7 Years
754,Data Analyst,Data Analyst,Uplers,"Matplotlib,Powerbi,Spss,Data Extraction",Full time,"Dehradun, India",5-7 Years
755,Data Analyst,Business Data Analyst,Uplers,"Project management,Data Analysis,Statistics",Full time,"Nagpur, India",5-7 Years
756,Data Analyst,Data Analyst,Uplers,"Matplotlib,Powerbi,Spss,Data Extraction",Full time,"Jamshedpur, India",5-7 Years
757,Data Analyst,Data Analyst Job,YASH Technologies,"business intelligence,Modelling,visual reports",Full time,"Pune, India",3-5 Years
758,Data Analyst,Business Data Analyst,Uplers,"Project management,Data Analysis,Statistics",Full time,"Surat, India",5-7 Years
759,Data Analyst,Business Data Analyst,Uplers,"Project management,Data Analysis,Statistics",Full time,"Visakhapatnam, India",5-7 Years
760,Data Analyst,Business Data Analyst,Uplers,"Project management,Data Analysis,Statistics",Full time,"Dehradun, India",5-7 Years
761,Data Analyst,Data Analyst,Uplers,"Matplotlib,Powerbi,Spss,Data Extraction",Full time,"Kolkata, India",5-7 Years
762,Data Analyst,Business Data Analyst,Uplers,"Project management,Data Analysis,Statistics",Full time,"Jaipur, India",5-7 Years
763,Data Analyst,Data Analyst,Uplers,"Matplotlib,Powerbi,Spss,Data Extraction",Full time,"Cuttack, India",5-7 Years
764,Data Analyst,Business Data Analyst,Uplers,"Project management,Data Analysis,Statistics",Full time,"Coimbatore, India",5-7 Years
765,Data Analyst,Business Data Analyst,Uplers,"Project management,Data Analysis,Statistics",Full time,"Cuttack, India",5-7 Years
766,Data Analyst,Data Analyst,myGwork - LGBTQ+ Business Community,"snowflake,Python,Power Bi,Workday Hcm",Full time,"Bengaluru / Bangalore, India",2-4 Years
767,Data Analyst,"Data Analyst, Performance Analytics","Qventus, Inc","Looker,R Shiny,Powerbi,Matplotlib,Data Visualization",Full time,"Noida, India",3-5 Years
768,Data Analyst,Business Data Analyst,Uplers,"Project management,Data Analysis,Statistics",Full time,"Noida, India",5-7 Years
769,Data Analyst,Data Analyst,Uplers,"Matplotlib,Powerbi,Spss,Data Extraction",Full time,"Noida, India",5-7 Years
770,Data Analyst,Business Data Analyst,Uplers,"Project management,Data Analysis,Statistics",Full time,"Kolkata, India",5-7 Years
771,Data Analyst,Data Analyst,ABB Limited,"snowflake,SAP,Power Bi,Vba,Qlik,Advanced Excel",Full time,"Bengaluru / Bangalore, India",2-4 Years
772,Data Analyst,Senior Data Analyst,Ouro,"Confluence,shell scripting,Data Modeling",Full time,"Noida, India",3-5 Years
773,Data Analyst,Data Analyst,Phenom,"Model Evaluation and Validation,Model Deployment",Full time,"Hyderabad / Secunderabad, Telangana, India",4-6 Years
774,Data Analyst,Business Data Analyst,Uplers,"Project management,Data Analysis,Statistics",Full time,"Patna, India",5-7 Years
775,Data Analyst,Business Data Analyst,Uplers,"Project management,Data Analysis,Statistics",Full time,"Guwahati, India",5-7 Years
776,Data Analyst,Data Analyst,Uplers,"Matplotlib,Powerbi,Spss,Data Extraction",Full time,"Jaipur, India",5-7 Years
777,Data Analyst,Principal RWE Scientific data analyst,Novartis India,"Rmarkdown,ggplot,Shiny,plotly,dplyr",Full time,"Hyderabad / Secunderabad, Telangana, India",8-10 Years
778,Data Analyst,Senior Data Analyst [T500-11561],TJX Global IT - India,"Problem Solver,database querying,Analytical Skills",Full time,"Hyderabad / Secunderabad, Telangana, India",3-5 Years
779,Data Analyst,Data Analyst,Uplers,"Matplotlib,Powerbi,Spss,Data Extraction",Full time,"Noida, India",5-7 Years
780,Data Analyst,Data Analyst,Uplers,"Matplotlib,Powerbi,Spss,Data Extraction",Full time,"Ahmedabad, India",5-7 Years
781,Data Analyst,Business Data Analyst,Uplers,"Project management,Data Analysis,Statistics",Full time,"India, Cochin / Kochi / Ernakulam",5-7 Years
782,Data Analyst,Client Data Analyst,myGwork - LGBTQ+ Business Community,"Kyc,Risk,Compliance,Research,Aml",Full time,"Hyderabad / Secunderabad, Telangana, India",4-6 Years
783,Data Analyst,Data Analyst,Uplers,"Matplotlib,Powerbi,Spss,Data Extraction",Full time,"India, Nashik",5-7 Years
784,Data Analyst,Data Analyst,Uplers,"Matplotlib,Powerbi,Spss,Data Extraction",Full time,"Nagpur, India",5-7 Years
785,Data Analyst,Lead Data Analyst,myGwork - LGBTQ+ Business Community,"Cross Referencing Products,capital iq,Bloomberg",Full time,"Ahmedabad, India",4-5 Years
786,Data Analyst,Business Data Analyst,Uplers,"Project management,Data Analysis,Statistics",Full time,"Mumbai, India",5-7 Years
787,Data Analyst,Business Data Analyst,Uplers,"Project management,Data Analysis,Statistics",Full time,"Agra, India",5-7 Years
788,Data Analyst,Data Analyst,Uplers,"Matplotlib,Powerbi,Spss,Data Extraction",Full time,"Coimbatore, India",5-7 Years
789,Data Analyst,Data Analyst,Uplers,"Matplotlib,Powerbi,Spss,Data Extraction",Full time,"Mumbai, India",5-7 Years
790,Data Analyst,Business Data Analyst,Uplers,"Project management,Data Analysis,Statistics",Full time,"Ghaziabad, India",5-7 Years
791,Data Analyst,Business Data Analyst,Uplers,"Project management,Data Analysis,Statistics",Full time,"Madurai, India",5-7 Years
792,Data Analyst,Data Analyst,Uplers,"Matplotlib,Powerbi,Spss,Data Extraction",Full time,"Kanpur, India",5-7 Years
793,Data Analyst,Business Data Analyst,Uplers,"Project management,Data Analysis,Statistics",Full time,"Indore, India",5-7 Years
794,Data Analyst,Business Data Analyst,Uplers,"Project management,Data Analysis,Statistics",Full time,"Vijayawada, India",5-7 Years
795,Data Analyst,Senior Data Expert (Data Analyst & Data Modeler),PURVIEW,"Data Analysis,elicitation skills,Data Mapping",Full time,"Pune, India",8-12 Years
796,Data Analyst,Client Data Analyst,myGwork - LGBTQ+ Business Community,"Kyc,Controls,Compliance,Verbal,Conflict Resolution",Full time,"Bengaluru / Bangalore, India",0-2 Years
797,Data Analyst,Business Data Analyst,Uplers,"Project management,Data Analysis,Statistics",Full time,"Kanpur, India",5-7 Years
798,Data Analyst,Data Analyst,Uplers,"Matplotlib,Powerbi,Spss,Data Extraction",Full time,"Madurai, India",5-7 Years
799,Data Analyst,Business Data Analyst,Uplers,"Project management,Data Analysis,Statistics",Full time,"Thane, India",5-7 Years
800,Data Analyst,Data Analyst,Swiss Re,"risk management,Compliance,Power Bi",Full time,"Bengaluru / Bangalore, India",0-2 Years
801,Data Analyst,Data Analyst,Spotnana,"thoughtspot,R,communication,Reporting",Full time,"Bengaluru / Bangalore, India",3-5 Years
802,Data Analyst,Risk Data Analyst,PloPdo,"Advanced Excel,Sql,Python",Full time,"Bengaluru / Bangalore, India",2-4 Years
803,Data Analyst,"Data Analyst, Model Risk Management",ICE,"R,Statistics,Tableau,Data Visualization",Full time,"Hyderabad / Secunderabad, Telangana, India",0-2 Years
804,Data Analyst,Client Data Analyst,JP Morgan Chase & Co.,"Kyc,Compliance,Audit,Risk,Control",Full time,"Hyderabad / Secunderabad, Telangana",4-6 Years
805,Data Analyst,Lead Solution Analyst - VP BA / Data Analyst,myGwork - LGBTQ+ Business Community,"data-driven insights,technical fluency,Technologies",Full time,"Bengaluru / Bangalore, India",5-7 Years
806,Data Analyst,Risk Data Analyst,PloPdo,"Advanced Excel,Sql,Python",Full time,"Bengaluru / Bangalore, India",2-4 Years
807,Data Analyst,Senior Financial Data Analyst,Moodys Analytics,"Word,Powerpoint,Financial Statement Analysis",Full time,"Bengaluru / Bangalore, India",1-2 Years
808,Data Analyst,Business Data Analyst,Yokohama-ATG,"ggplot,multivariable calculus,R,Decision Forests",Full time,"Mumbai, India",3-5 Years
809,Data Analyst,AML data Analyst,Worldline,"AML-CTF,AML systems,Word,Adobe Acrobat",Full time,"Mumbai, India",2-3 Years
810,Data Analyst,Data Analyst (AI Based Product Development),SolarSys Innovations Private Ltd,"R,Spss,Data Visualization,Sql,Python",Full time,"Coimbatore, India",5-7 Years
811,Data Analyst,Data Analyst,ITI Data,"Business Analyst,developing business and function requirements",Full time,"Chennai, India",4-6 Years
812,Data Analyst,Senior Financial Data Analyst,myGwork - LGBTQ+ Business Community,"Word,FRM,Accounting,Finance,Powerpoint",Full time,"Bengaluru / Bangalore, India",1-2 Years
813,Data Analyst,Sr. Data Analyst - Python Job,YASH Technologies,"Infrastructure,ci/cd,Kubernetes,Java",Full time,"Pune, India",3-6 Years
814,Data Analyst,Business Data Analyst,UL Solutions,"Machine Learning,Data Modeling,Power Bi",Full time,"Bengaluru / Bangalore, India",5-7 Years
815,Data Analyst,Data Analyst,izmo ltd,"dynamic business environment,Logical Thinking",Full time,"Bengaluru / Bangalore, India",1-3 Years
816,Data Analyst,Sr. Data Analyst - Python Job,Yash Technologies Private Limited,"Data Bricks,Power Bi,Python,Sql,AWS",Full time,"Pune, India",3-5 Years
817,Data Analyst,Data Analyst - Data Analysis Job,YASH Technologies,"data acquisition,Technical Writing,Data Mining",Full time,"Hyderabad / Secunderabad, Telangana, India",5-8 Years
818,Data Analyst,Data Analyst,Thoucentric,"Data Analysis,Data Processing,user behaviour",Full time,"Bengaluru / Bangalore, India",0-2 Years
819,Data Analyst,Senior Revenue Data Analyst,LivePerson,"Data Analysis,Matplotlib,Pandas,Advanced Analytics",Full time,"Pune, India",2-5 Years
820,Data Analyst,Team Lead Data Analyst - Retail Media - GCOC (AMER),Criteo,"Hive/Hadoop,Vertica,Tableau,Sql,Python",Full time,"Gurgaon / Gurugram, India",1-6 Years
821,Data Analyst,Data Analyst,Rapidai,"probability,analytical,Problem-solving",Full time,"Bengaluru / Bangalore, India",0-2 Years
822,Data Analyst,Data Analyst,Kishore Tech Solutions Overseas,"Presentation,Critical Thinking,Data Analysis",Full time,"Bengaluru / Bangalore, India",0-2 Years
823,Data Analyst,Data Analyst,MANN+HUMMEL,"customer onboarding,procurement,Business Analysis",Full time,"Bengaluru / Bangalore, India",0-2 Years
824,Data Analyst,"Senior Data Analyst - (Python, SQL)",TurnerTownsend,"Looker Studio,R,Sql,Etl,ELT,Data Visualisation",Full time,"Bengaluru / Bangalore, India",0-2 Years
825,Data Analyst,Data Engineering Analyst,Coforge,"Airflow,Data engineering concepts,Hive",Full time,"Gurugram, Gurgaon / Gurugram, India",0-2 Years
826,Data Analyst,Supplier Data Management Senior Analyst Chinese-Mandarin Language,Oracle,"documented procedures,Chinese-Mandarin",Full time,"Bengaluru / Bangalore, India",Fresher
827,Data Analyst,Data Privacy Analyst,Barclays,"Compliance,Legal,Data Protection,Data Privacy",Full time,"Delhi, India",0-2 Years
828,Data Analyst,"Business Systems Analyst, Data",Google,"Enterprise Resource Planning (ERP,statistical analytics",Full time,"Hyderabad / Secunderabad, Telangana, India",12-14 Years
829,Data Analyst,Core Engineering - Product Data Engineering - Software Engineer - Analyst - Bengaluru,Goldman Sachs,"Data Processing,quantitative models,Communications Skills",Full time,"Bengaluru / Bangalore, India",7-9 Years
830,Data Analyst,Data Analyst - Intern (Remote Internship - Data Analysis),Winged Recruitment,"R,Statistical Techniques,Database Management",Full time,"Hyderabad / Secunderabad, Telangana, India",0-2 Years
831,Data Analyst,Test Data Management Analyst,Tech Mahindra (formerly Mahindra Satyam),"CA/Broadcom TDM IBM Optim,Informatica TDM",Full time,"Hyderabad / Secunderabad, Telangana, India",2-5 Years
832,Data Analyst,Technology Consulting-DP Data Science Analyst,KPMG,"LLMs,LlamaIndex,CI/CD,scikit-learn,Gen AI",Full time,Bengaluru / Bangalore,0-2 Years
833,Data Analyst,Data Analyst | Business Analyst | Fresher IT Job - Fresher Can Apply Salary 45K,Structured Learning Assistance Consultants India Private Limited,"Data Analyst,Reporting Analyst,Mis Executive",Full time,"Delhi, Gurgaon / Gurugram",0-5 Years
834,Data Analyst,Data Analyst | Data Analytics | Data Scientist Fresher Jobs - Fresher Can Apply Salary 45K,Structured Learning Assistance Consultants India Private Limited,"Data Analyst,Reporting Analyst,Mis Executive",Full time,"Gurgaon / Gurugram, Noida",0-5 Years
835,Data Analyst,Data Analyst,Infinix Immigration Service Private Limited,"Data Analyst,Reporting Analyst,Mis Executive","International, Full time","Canada, Germany",1-3 Years
836,Data Analyst,Sr. Data Analyst,Happy Square Outsourcing Services Private Limited,"Ms Office Suite,Word,Powerpoint,Excel",Full time,Delhi,3-6 Years
837,Data Analyst,Data Analyst,HighPoints Technologies India Private Limited,"Data Analyst,Finance,Treasury,Tax,Data Analytics",Full time,Bengaluru / Bangalore,4-8 Years
838,Data Analyst,Data Analyst | Business Analyst | Fresher IT Job - Fresher Can Apply Salary 45K,Structured Learning Assistance Consultants India Private Limited,"Data Analyst,Reporting Analyst,Mis Executive",Full time,"Delhi, Gurgaon / Gurugram",0-5 Years
839,Data Analyst,Data Analyst Internship at Pune,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Full time,"Pune, Aurangabad",Fresher
840,Data Analyst,DATA ANALYST INTERNSHIP AT PUNE,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Full time,"Pune, Dhule",Fresher
841,Data Analyst,Data Analyst,Happy Square Outsourcing Services Private Limited,"Python,Sql,Gcp,Tableau,Power Bi",Full time,Noida,5-11 Years
842,Data Analyst,DATA ANALYST INTERNSHIP AT PUNE,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Full time,"Pune, Nanded",Fresher
843,Data Analyst,Data Management - Data Analyst-IT II,HighPoints Technologies India Private Limited,"Data Analyst,Taxation,Finance,Tax,data pull analysis",Full time,Bengaluru / Bangalore,2-6 Years
844,Data Analyst,Senior Analyst Clinical Data,Abbott,"Data Management plans,Database validation protocols",Full time,"Delhi, India",0-2 Years
845,Data Analyst,DATA ANALYST INTERNSHIP AT PUNE,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Full time,"Pune, Nanded",Fresher
846,Data Analyst,DATA ANALYST INTERNSHIP AT PUNE,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Full time,"Pune, Amravati",Fresher
847,Data Analyst,DATA ANALYST,The Muthoot Group,Data Analyst,Full time,India,Fresher
848,Data Analyst,Senior Data Analyst - Cx,IDFC FIRST Bank,"Stakeholder Management,Data Maintenance",Full time,"Mumbai, India",5-7 Years
849,Data Analyst,Data Analyst,Jethro Tech Solutions,"database design development,Business Objects",Full time,"Bengaluru / Bangalore, India",0-2 Years
850,Data Analyst,Data Analyst,Facts N Data,"data sources,processing confidential data",Full time,"Noida, India",0-2 Years
851,Data Analyst,DATA ANALYST - CORPORATE OFFICE BANGALORE,The Muthoot Group,DATA ANALYST - CORPORATE OFFICE BANGALORE,Full time,"Bengaluru / Bangalore, India",Fresher
852,Data Analyst,Trainee - Junior Data Analyst,Cognizant,PV Case Processing,Full time,"Coimbatore, India",0-2 Years
853,Data Analyst,Data Science - Internship,Sun HR Consultancy,"Data Analysis,Data Analyst,Freshers,Business Analyst",Full time,Chennai,Fresher
854,Data Analyst,Data analyst Executive (In Dialling),Shaan Consultant,"voice technologies,data connectivity,Data Analyst",Full time,"Mumbai, India",1-3 Years
855,Data Analyst,Data Analyst- IT,HyrEzy Talent Solutions LLP,"Data Analysis,scikit-learn,Data Analyst",Full time,"Hyderabad / Secunderabad, Telangana, India",0-2 Years
856,Data Analyst,Data Analyst,Happy Square Outsourcing Services Private Limited,"Advance Excel,Sql,Oracle,MATLAB,Python",Full time,Mumbai,2-7 Years
857,Data Analyst,Data Analyst,Happy Square Outsourcing Services Private Limited,"Sql,Xml,Javascript,Excel",Full time,Mumbai,1-6 Years
858,Data Analyst,EA_TSD-Power & Utilities Sector_Operational Technology Data Analyst_Senior,Ernst & Young,"Ot,CS,DERMS,Business Analysis,SCADA",Full time,"Noida, India",6-10 Years
859,Data Analyst,Data Engineer - IT,Neugene International Inc,"Data Analyst,Python,Sql,Gcp,Etl",Full time,Pune,6-7 Years
860,Data Analyst,Data analyst Executive,Shaan Consultant,"voice technologies,data connectivity,Data Analyst",Full time,"Mumbai, India",1-3 Years
861,Data Analyst,Data Analyst Job,Yash Technologies Private Limited,"Modelling,Analysis Services,Data Analyst",Full time,"Pune, India",3-5 Years
862,Data Analyst,Data Analyst,Epsilon India,"Data Analysis,paid search,organic search",Full time,"Bengaluru / Bangalore, India",4-6 Years
863,Data Analyst,Data Analyst,SGS,"Analytical Thinking,visual reports,Analysis Services",Full time,"Pune, India",3-5 Years
864,Data Analyst,Data Analyst,Varahe Analytics Private Limited,"Macros,Power Bi,Vba,Tableau,Excel",Full time,"Bengaluru / Bangalore, India",2-3 Years
865,Data Analyst,Data Analyst (Python/SQL),Gainwell Technologies,"Data Analysis,team environment,personal computer",Full time,"Chennai, India",3-5 Years
866,Data Analyst,Data Analyst,PSN Group,"Team Management,Google Data Studio,Strategic Insight Development",Full time,"Bengaluru / Bangalore, India",5-7 Years
867,Data Analyst,Business Data Analyst,WORK24,"Microsoft dynamics 365,Panda,Hadoop",Full time,"Ahmedabad, India",Fresher
868,Data Analyst,Jr. Data Analyst,Cloud Counselage Pvt. Ltd.,"R,Google Data Studio,Statistics,Data Science",Full time,"Mumbai, India",0-2 Years
869,Data Analyst,Logistics Data Analyst,ReshaMandi,"database design development,Queries,Report Writing",Full time,"Bengaluru / Bangalore, India",0-2 Years
870,Data Analyst,Data Analyst,Gravity-tech,"Data Analysis,industry best practices,Presentation",Full time,"Pune, India",0-2 Years
871,Data Analyst,MIS Data Analyst,Woodsforce Solutions,"data auditing,Google Workspace,Data Analysis",Full time,"Chandigarh, India",0-2 Years
872,Data Analyst,Jr. Data Analyst,Cloud Counselage Pvt. Ltd.,"R,Google Data Studio,Statistics,Data Science",Full time,"Mumbai, India",0-2 Years
873,Data Analyst,HR Data Analyst Intern,The Golden Rise,"Data Analysis,Data Collection,HR reports",Full time,"Hyderabad / Secunderabad, Telangana, India",0-2 Years
874,Data Analyst,ASSOCIATE DATA ANALYST,Noesys Software Pvt. Ltd.,"Data Validation,data visualizations,Vb Macros",Full time,"Bengaluru / Bangalore, India",0-2 Years
875,Data Analyst,Data Analyst,Zeno Health,"R,Tableau,Google Analytics,Sql,Python",Full time,"Bengaluru / Bangalore, India",0-2 Years
876,Data Analyst,Data Analyst / Analytics (Fresher Graduate)-,Technoworkx solutions,"interpreting,Analytics,Statistics,python",Full time,India,0-2 Years
877,Data Analyst,HR Data Analyst Intern,The Golden Rise,"Data Analysis,Data Collection,HR reports",Full time,"Vijayawada, India",0-2 Years
878,Data Analyst,HR Data Analyst Intern,The Golden Rise,"data accuracy,Data Analysis,HR Systems",Full time,"Vijayawada, India",0-2 Years
879,Data Analyst,HR Data Analyst Intern,The Golden Rise,"Data Analysis,Data Collection,HR reports",Full time,"Hyderabad / Secunderabad, Telangana, India",0-2 Years
880,Data Analyst,Data Analyst,dentsu,"Entity Relationship Diagrams,Ms Excel,Database Design",Full time,India,1-3 Years
881,Data Analyst,Marketing Data Analyst,Balbix,"marketing data,marketing data platforms",Full time,"Bengaluru / Bangalore, India",1-3 Years
882,Data Analyst,Data Analyst - Python,Om Sai Global HR Service,"Matplotlib,Numpy,Pandas,Power Bi,Tableau",Full time,"Gurgaon / Gurugram, India",0-2 Years
883,Data Analyst,US Commercial Data Analyst III - Market Access [T500-11042],Bristol Myers Squibb,"Data Processing,statistical software packages",Full time,"Hyderabad / Secunderabad, Telangana, India",5-8 Years
884,Data Analyst,Data Analyst,Namdev Finvest Private Limited,"Data Analysis,python,data mining,Data Visualization",Full time,"Jaipur, India",4-6 Years
885,Data Analyst,Data Analyst,Namdev Finvest Private Limited,"Tableau,python,Microsoft Excel",Full time,"Jaipur, India",4-6 Years
886,Data Analyst,Data Analyst,AXISCADES,"HTML/CSS,Pyspark,Rest Api,Github,Powerbi",Full time,"Bengaluru / Bangalore, India",3-6 Years
887,Data Analyst,Data Analyst,TMI Network,"Data Analysis,Creating Dashboards,Machine Learning",Full time,"Hyderabad / Secunderabad, Telangana, India",4-6 Years
888,Data Analyst,Cyber Risk/ Data Analyst - India Only,Braintrust,"network analytics,cybersecurity frameworks",Full time,India,0-2 Years
889,Data Analyst,Data Analyst - Power BI Job,YASH Technologies,"power bi service,data accuracy,Data Analysis",Full time,"Pune, India",2-3 Years
890,Data Analyst,Data Analyst,Polaris Inc.,"snowflake,Alteryx,Powerbi,Sql,Python",Full time,"Bengaluru / Bangalore, India",7-9 Years
891,Data Analyst,Data Analyst/Sr. Data Analyst,Credibly,"Microsoft Office,Python,Sql",Full time,India,3-5 Years
892,Data Analyst,CyberSecurity Data Analyst (Remote),Uplers,"network analytics,Azure/GCP,LLMs,Data Pipelines",Full time,"Madurai, India",5-7 Years
893,Data Analyst,Data Analyst,ActionEdge Research Services,"CATI Program,Raw Data,Questionnaire",Full time,"Ahmedabad, India",0-2 Years
894,Data Analyst,Sr Data Analyst,Cyncly,"R,Power Bi,SAS,Spss,Tableau,Excel",Full time,"Bengaluru / Bangalore, India",5-7 Years
895,Data Analyst,Data Analyst,Helmerich & Payne,"Problem Solving,Communication Skills,Data Analysis",Full time,"Goa, Goa / Barangay Salog, India",0-2 Years
896,Data Analyst,CyberSecurity Data Analyst (Remote),Uplers,"network analytics,Azure/GCP,LLMs,Data Pipelines",Full time,"Patna, India",5-7 Years
897,Data Analyst,CyberSecurity Data Analyst (Remote),Uplers,"network analytics,Azure/GCP,LLMs,Data Pipelines",Full time,"Ranchi, India",5-7 Years
898,Data Analyst,CyberSecurity Data Analyst (Remote),Uplers,"network analytics,Azure/GCP,LLMs,Data Pipelines",Full time,"India, Cochin / Kochi / Ernakulam",5-7 Years
899,Data Analyst,CyberSecurity Data Analyst (Remote),Uplers,"network analytics,Azure/GCP,LLMs,Data Pipelines",Full time,"Coimbatore, India",5-7 Years
900,Data Analyst,Data Analyst - Python,Om Sai Global HR Service,"Matplotlib,Numpy,Pandas,Power Bi,Tableau",Full time,"Bengaluru / Bangalore, India",0-2 Years
901,Data Analyst,Finance Master Data Analyst,Google Inc,"SAP S/4,multi-currency environment,Master Data Governance (MDG",Full time,"Bengaluru / Bangalore, India",3-5 Years
902,Data Analyst,Senior Data Analyst,Sprinklr,"R,Revenue Analytics,attribution,SDR Analytics",Full time,"Bengaluru / Bangalore, India",4-7 Years
903,Data Analyst,CyberSecurity Data Analyst (Remote),Uplers,"network analytics,Azure/GCP,LLMs,Data Pipelines",Full time,"Raipur, India",5-7 Years
