key,job_role,job_title,company_name,skills,job_type,location,experience
1173,Data Architect,Big Data Architect,Newvision Software & Consultancy,"Delta live tables,KeyVault,data cataloguing",Full time,"Pune, India",4-12 Years
1174,Data Architect,Data Architect | BDO-IT,Robert Bosch,"data models,data marts,data workflows",Full time,India,8-10 Years
1175,Data Architect,Data Architect,Weekday (YC W21),Databricks Certified Data Engineer Associate/Professional Certification,Full time,India,3-5 Years
1176,Data Architect,Data Architect,Orion India Systems Private Limited,"Data Architect,Data Architecture,Data Modeling",Full time,"Mumbai, Cochin / Kochi / Ernakulam",10-19 Years
1177,Data Architect,AVP Wholesale Data model - Business Architect,HSBC,"Project Management,Business Analysis,RWA",Full time,"Chennai, India",10-12 Years
1178,Data Architect,Data Solution Architect - Data Engineering,Atlas Copco,"Data Modelling & Design,Data Warehousing & ETL",Full time,"Pune, India",5-9 Years
1179,Data Architect,Data Migration Architect ECC,Eaton,"ECC ERP,Is,Oracle,SAP,Bods",Full time,"Pune, India",4-6 Years
1180,Data Architect,Big Data Architect,NewVision Softcom Consultancy,"Delta live tables,KeyVault,data cataloguing",Full time,"Pune, India",4-12 Years
1181,Data Architect,Data Architect - Workday,Hitachi Data Systems,"analytics platforms,Problem-solving,business intelligence",Full time,"Pune, India",10-12 Years
1182,Data Architect,Data Architect - Urgent Requirement,Hr Remedy India,"Design,Data Architect,Data Architecture",Full time,"Chennai, Pune",7-12 Years
1183,Data Architect,Data Analyst,Rajashree Dhananjay Kunjir (Proprietor of Adimire Ent),"Data Analysis,Data Scientist,Data Architect",Full time,"Mumbai, Pune",1-6 Years
1184,Data Architect,Data Architect,Infosys Limited,"snowflake,Teradata,Oracle,Sql,DB2",Full time,"Bengaluru / Bangalore, India",0-2 Years
1185,Data Architect,Snowflake Data Architect,Mobile Programming LLC,"Snow Flake,snowflakes architect,Snowflakes",Full time,"Pune, Remote",10-18 Years
1186,Data Architect,Data Architect,Synechron Technologies Private Limited,"data solutions,Data Architect,Big Data,Hadoop",Full time,"Chennai, Hyderabad / Secunderabad, Telangana",15-20 Years
1187,Data Architect,Hiring for Sr. Data Architect,Synechron Technologies Private Limited,"Aws Cloud,Machine Learning,Data Governance",Full time,Pune,12-20 Years
1188,Data Architect,Data Architect,Synechron Technologies Private Limited,"data solutions,Data Architect,Big Data,Hadoop",Full time,"Bengaluru / Bangalore, Pune",15-20 Years
1189,Data Architect,Data Architect,Synechron Technologies Private Limited,"Data Architect,Solution Architecture,Python",Full time,"Bengaluru / Bangalore, Pune",10-13 Years
1190,Data Architect,Sr. Solution Architect - Cloud Data,Birlasoft Limited,"Solution Architect,Cloud Data,Data Architecture",Full time,"Mumbai, Pune",14-15 Years
1191,Data Architect,Data Analyst,Rajashree Dhananjay Kunjir (Proprietor of Adimire Ent),"Data Analysis,Data Scientist,Data Architect",Full time,"Delhi, Chennai",1-6 Years
1192,Data Architect,Director - Powered Data Architect,KPMG India,"Data Analysis,project management,technical workstream",Full time,"Bengaluru / Bangalore, India",15-17 Years
1193,Data Architect,Data Analyst,Rajashree Dhananjay Kunjir (Proprietor of Adimire Ent),"Data Analysis,Data Scientist,Data Architect",Full time,"Bengaluru / Bangalore, Kolkata",1-6 Years
1194,Data Architect,Data Architect,Synechron Technologies Private Limited,"Data Architect,Solution Architecture,Python",Full time,"Delhi, Kolkata",10-13 Years
1195,Data Architect,Data Architect,Synechron Technologies Private Limited,"data solutions,Data Architect,Big Data,Hadoop",Full time,Mumbai,15-20 Years
1196,Data Architect,Sr. Solution Architect - Cloud Data,Birlasoft Limited,"Solution Architect,Cloud Data,Data Architecture",Full time,"Bengaluru / Bangalore, Noida",14-15 Years
1197,Data Architect,Data Architect (French Language Specialist),Snaphunt,"Communication Skills,Team Management",Full time,"Chennai, India",8-15 Years
1198,Data Architect,Data Architect,Emids,"Communications,data models,event-based architectures",Full time,"Bengaluru / Bangalore, India",15-17 Years
1199,Data Architect,Azure Data Architect,Programmers.io,"Big Data Platforms,database design and development",Full time,"Pune, India",15-20 Years
1200,Data Architect,Azure Data Architect,Programmers.io,"Big Data Platforms,BI Project Engagements",Full time,"Delhi, India",15-20 Years
1201,Data Architect,Snowflake Data Architect,Hathway: Now Bounteous,"Automated monitoring processes,Micro-Partitions",Full time,"Amta, India",0-5 Years
1202,Data Architect,Data Architect,Burckhardt Compression,"Data Storage,data integration frameworks",Full time,"Pune, India",10-12 Years
1203,Data Architect,GCP Data Architect- DWH,Alp Consulting Ltd.,"application infrastructure resources,Data lake implementation",Full time,"Bengaluru / Bangalore, India",12-20 Years
1204,Data Architect,Azure Data Architect,Programmers.io,"Big Data Platforms,database design and development",Full time,"Hyderabad / Secunderabad, Telangana, India",15-20 Years
1205,Data Architect,Data Architect,Accellor,"Neural Language Modelling,Data bricks,statistical models",Full time,"Hyderabad / Secunderabad, Telangana, India",12-14 Years
1206,Data Architect,GCP Data Architect- DWH,Alp Consulting Ltd.,"Persistent disk IAM,Cloud Spanner,deployment guidance",Full time,"Bengaluru / Bangalore, India",12-20 Years
1207,Data Architect,Enterprise UI/Data Architect,Alp Consulting Ltd.,"Mobile,Design Thinking,Digital Transformation Thinking",Full time,"Hyderabad / Secunderabad, Telangana, India",5-20 Years
1208,Data Architect,Snowflake Data Architect,Hathway: Now Bounteous,"Automated monitoring processes,Micro-Partitions",Full time,"Bhopal, India",0-5 Years
1209,Data Architect,Azure Data Architect,Programmers.io,"Big Data Platforms,database design and development",Full time,"Bengaluru / Bangalore, India",15-20 Years
1210,Data Architect,Data Architect,Burckhardt Compression,"Data Storage,data integration frameworks",Full time,"Pune, India",10-12 Years
1211,Data Architect,Data Architect,GEP Worldwide,"AWS Certified Solutions Architect,Microsoft Certified: Azure Solutions Architect Expert",Full time,"Mumbai, India",0-2 Years
1212,Data Architect,Senior/Lead Cloud Data Architect,Boston Consulting Group (BCG),"Container Technologies,Azure HDInsights",Full time,"Delhi, India",10-12 Years
1213,Data Architect,Data Architect,PROWESSTICS,"system development life cycle,Visualization",Full time,"Chennai, India",8-15 Years
1214,Data Architect,Azure Data Architect,Robert Bosch,"streaming analytics,azure sql database,azure monitor",Full time,India,5-11 Years
1215,Data Architect,Data Architect,KANINI,"AWS main Compute Service,Azure Data Lake Store",Full time,"Chennai, India",12-14 Years
1216,Data Architect,Data Architect,Amplifi Capital,"BI,Databricks,Sql,Python,AWS",Full time,"Noida, India",5-7 Years
1217,Data Architect,Data Architect,Programmers.io,"Tool Comparisons,pursuit,monetizing,Data Virtualization tools",Full time,"Bengaluru / Bangalore, India",2-15 Years
1218,Data Architect,Data Architect,Accellor,"Neural Language Modelling,Data bricks,statistical models",Full time,"Hyderabad / Secunderabad, Telangana, India",12-14 Years
1219,Data Architect,Data Architect,Programmers.io,"Tool Comparisons,pursuit,monetizing,Data Virtualization tools",Full time,"Jaipur, India",2-15 Years
1220,Data Architect,Senior Data Architect,TekClan,"Data Analysis,analytical,data warehousing solutions",Full time,"Chennai, India",7-9 Years
1221,Data Architect,Data Architect I,S&P Global,"data management system,Financial Concepts",Full time,"Hyderabad / Secunderabad, Telangana, India",2-5 Years
1222,Data Architect,Senior Data Architect,RIA Advisory,"Spark Structured Streaming,Information Modelling",Full time,"Pune, India",10-12 Years
1223,Data Architect,Data Engineering Manager/Data Architect,SparkCognition,"Ignition,OSIsoft/AVEVA PI,Serverless Architectures",Full time,"Bengaluru / Bangalore, India",7-9 Years
1224,Data Architect,Data Architect,Programmers.io,"Tool Comparisons,pursuit,monetizing,Data Virtualization tools",Full time,"Hyderabad / Secunderabad, Telangana, India",2-15 Years
1225,Data Architect,"Data Architect , Data",Baxter Medical Devices,"agile architecture,Data Solutions Architect",Full time,"Bengaluru / Bangalore, India",4-8 Years
1226,Data Architect,Sr Data Architect,Alp Consulting Ltd.,"snowflake,Architecture,IICS,JSONs,MDM",Full time,"Bengaluru / Bangalore, India",8-13 Years
1227,Data Architect,Data Architect,Twenty20 Systems,"DBT Labs,snowflake,Denodo",Full time,"Bengaluru / Bangalore, India",0-2 Years
1228,Data Architect,Lead Data Architect (AI/ML),Alp Consulting Ltd.,"Ai,Azure Services,Ml,Power Bi,OLAP,Tableau",Full time,"Hyderabad / Secunderabad, Telangana, India",5-15 Years
1229,Data Architect,Data Architect,Talentbot Technologies,"snowflake,scikit-learn,CCPA,Glue,Sql",Full time,"Hyderabad / Secunderabad, Telangana, India",10-12 Years
1230,Data Architect,Sr Data Architect,Alp Consulting Ltd.,"IICS,JSONs,snowflake,Informatica Power Center",Full time,"Bengaluru / Bangalore, India",8-13 Years
1231,Data Architect,Data Architect,Alp Consulting Ltd.,"Data cataloguing,ADLS,Healthcare Domain Experience",Full time,"Bengaluru / Bangalore, India",11-13 Years
1232,Data Architect,Data Architect,Labcorp,"Salesforce,data models,data systems,Spark SQL",Full time,"Bengaluru / Bangalore, India",5-10 Years
1233,Data Architect,Cloud Data Architect /Modeler,T-Systems ICT India Pvt. Ltd.,"Data Catalog and Governance,Telecom,Data Modelling",Full time,"Pune, India",6-8 Years
1234,Data Architect,Azure Data Architect,Robert Bosch,"data virtualization,spark/scala,streaming analytics",Full time,India,5-11 Years
1235,Data Architect,Data Architect,Eviden,"Warehouse Management System,OCI Cloud",Full time,"Chennai, India",5-10 Years
1236,Data Architect,SPM Data Architect,Trane Technologies,"big data platforms,analytical,Interpersonal",Full time,"Bengaluru / Bangalore, India",5-7 Years
1237,Data Architect,Data Architect-(One of the largest Infrastructure management company),Headsup Corporation,"Management,data,architecture,Azure",Full time,"Ahmedabad, India",5-10 Years
1238,Data Architect,Azure Cloud Data Architect,Appstek Solutions,"Azure Cloud databases,Data Modelling Tools",Full time,"Hyderabad / Secunderabad, Telangana, India",3-10 Years
1239,Data Architect,We are Hiring for data architect,S3Vision Software Pvt Ltd,"snowflake,Data Architects,Etl",Full time,India,5-12 Years
1240,Data Architect,Azure Data Architect,Jio,"Infrastructure as Code,Java,Hadoop,.NET",Full time,"Bengaluru / Bangalore, India",12-15 Years
1241,Data Architect,GM - Data Delivery (Data Architect) - Thane || 15+ years,Michael Page,"Google,Cloud platforms,ERP/CRM/MFG/PLM data models",Full time,"Thane, India",15-17 Years
1242,Data Architect,Data Architect,S&P Global,"Postgress/CloudSQL,Relational and Dimensional Techniques",Full time,"Gurugram, Gurgaon / Gurugram, India",6-8 Years
1243,Data Architect,Data Architect - AWS,NewVision Softcom &amp;amp; Consultancy,"parquet,Data Sync,Aurora DB,Datalake",Full time,"Pune, India",0-2 Years
1244,Data Architect,Azure Data Architect_Bangalore/Mumbai,Jio,"Devops,Linux,Agile,Windows,Azure",Full time,"Bengaluru / Bangalore, India",10-12 Years
1245,Data Architect,Data Architect,Alp Consulting Ltd.,"Azure Dev Ops,Azure Data Bricks,Azure Data Factory",Full time,"Bengaluru / Bangalore, India",5-7 Years
1246,Data Architect,Azure Data Architect,Clairvoyant,"Azure Cloud technologies,Event Hub,Analytical Skills",Full time,"Pune, India",8-10 Years
1247,Data Architect,Data Architect,Alp Consulting Ltd.,"Airflow,data analytics platforms,Interpersonal Skills",Full time,"Bengaluru / Bangalore, India",5-15 Years
1248,Data Architect,Big Data Architect,Databricks,"Cloud Platforms,Data Lakes,white-boarding",Full time,India,6-10 Years
1249,Data Architect,Azure data Architect,Alp Consulting Ltd.,"DWH architecture,Team Management,CI/CD Pipelines",Full time,"Gurugram, Gurgaon / Gurugram, India",13-20 Years
1250,Data Architect,Data Architect (Snowflake),Orion Innovation,"snowflake,Gcp,Azure,Sql,AWS,Etl",Full time,"Chennai, India",5-7 Years
1251,Data Architect,Lead Data Architect,Saras Analytics,"snowflake,BigQuery,Azure,Python,Google Cloud",Full time,"Hyderabad / Secunderabad, Telangana, India",Fresher
1252,Data Architect,Data Architect,Advarra,"project management,Warehousing,Analytics",Full time,"Bengaluru / Bangalore, India",7-9 Years
1253,Data Architect,Azure Data Architect,HireHappi,"Synapse DW,Stream Analytics,Data Factory",Full time,India,2-16 Years
1254,Data Architect,Data Architect,Arrixa,"Problem Solving,Cloud-based data platforms",Full time,India,0-2 Years
1255,Data Architect,Data Architect - AWS,Newvision Software & Consultancy,"AWS Athena,AWS Aurora DB,Queues,AWS DYNAMO DB",Full time,"Pune, India",0-2 Years
1256,Data Architect,"Enterprise Information Architecture Lead, Enterprise Data and Engineering",Google Inc,"People Management,Large-scale System Design",Full time,"Hyderabad / Secunderabad, Telangana, India",5-10 Years
1257,Data Architect,Azure Cloud Data Solution Architect,Nilasu Consulting Services Pvt. Ltd.,"lakehouse,Architecting,data fabric,aws certification",Full time,"Pune, India",12-14 Years
1258,Data Architect,Sr. Data Modeller || 4+ yrs || RR/464/2024,Emids,"Independent,data security solutions,Presentation",Full time,"Bengaluru / Bangalore, India",4-7 Years
1259,Data Architect,Azure Architect (CTC 30 LPA),Kiash Solutions LLP,"Azure Data Analytics,Azure SQL Data Warehouse/Synapse",Full time,"Bengaluru / Bangalore, India",10-12 Years
1260,Data Architect,Senior Manager-Technology (Data Engineer),Mashreq Corporate & Investment Banking Group,"Airflow,CI/CD tools,Kimball star schema",Full time,"Bengaluru / Bangalore, India",7-9 Years
1261,Data Architect,Big Data Architect,Adobe India,"Airflow,DeltaLake,Flink,Py Torch,Flyte",Full time,"Bengaluru / Bangalore, India",10-12 Years
1262,Data Architect,Tiger Graph Data Architect,RGP,"Tiger Graph,GSQL,Java,Data Engineer",Full time,"Bengaluru / Bangalore, India",5-10 Years
1263,Data Architect,Manager - Business Architect (Data Strategy)- Technology Strategy & Transformation (TS&T),PwC,"data pipelines,analytical tools,Data Mapping",Full time,"Hyderabad / Secunderabad, Telangana",10-12 Years
1264,Data Architect,Manager - Business Architect (Data Strategy)- Technology Strategy & Transformation (TS&T),PwC,"data encryption,data pipelines,Data Mapping",Full time,"Hyderabad / Secunderabad, Telangana",10-12 Years
1265,Data Architect,Data Solution Architect - Data Engineering,Atlas Copco,"Cloud Platforms,Design,Security,Sql,Data Management",Full time,"Pune, India",5-9 Years
1266,Data Architect,Data Architect,Acentra Health,"conversational AI,Documentation,healthcare claim",Full time,India,5-7 Years
1267,Data Architect,CTO - Level - AI and LLM Expert (Contract to Hire),LifeMagic Group,"Ai,product vision,business mindset,IT",Full time,"Bengaluru / Bangalore, India",5-7 Years
1268,Data Architect,Azure Cloud Data Solution Architect,Nilasu Consulting Services Pvt. Ltd.,"lakehouse,Architecting,data fabric,aws certification",Full time,"Bengaluru / Bangalore, India",12-14 Years
1269,Data Architect,GCP Big Data Engineer/Architect,TETRAHED INC,"data fusion,big query,a/b testing,cloud interconnect",Full time,"Hyderabad / Secunderabad, Telangana, India",10-12 Years
1270,Data Architect,GCP Data Engineer/Architect,TETRAHED INC,"Big Query,Cloud Spanner,a/b testing,Cloud Interconnect",Full time,"Noida, India",10-12 Years
1271,Data Architect,GCP Big Data Engineer/Architect,TETRAHED INC,"data fusion,big query,a/b testing,cloud interconnect",Full time,"Pune, India",10-12 Years
1272,Data Architect,GCP Big Data Engineer/Architect,TETRAHED INC,"data fusion,big query,a/b testing,cloud interconnect",Full time,"Bengaluru / Bangalore, India",10-12 Years
1273,Data Architect,GCP Big Data Engineer/Architect,TETRAHED INC,"data fusion,big query,a/b testing,cloud interconnect",Full time,"Noida, India",10-12 Years
1274,Data Architect,Data Center Network Architect,Jio,"network infrastructure architecture,cloud-native technologies",Full time,"Navi Mumbai, Mumbai, India",10-12 Years
1275,Data Architect,Data Warehouse Architect with ODI,Allnessjobs,"Oracle Data Integrator,Oracle Sql,PL/SQL",Full time,"Hyderabad / Secunderabad, Telangana, India",10-12 Years
1276,Data Architect,GCP Big Data Engineer/Architect,TETRAHED INC,"data fusion,big query,a/b testing,cloud interconnect",Full time,"Bengaluru / Bangalore, India",10-12 Years
1277,Data Architect,Data Centre Solution Architect,Jio,"compute resources,hybrid clouds,private cloud environments",Full time,"Navi Mumbai, Mumbai, India",10-12 Years
1278,Data Architect,GCP Big Data Engineer/Architect,TETRAHED INC,"data fusion,big query,a/b testing,cloud interconnect",Full time,"Chennai, India",10-12 Years
1279,Data Architect,Project Architect - Data Centres,Gensler,"Sefaira,LFA,Rhinoceros,Autodesk Revit",Full time,"Mumbai, India",10-12 Years
1280,Data Architect,Senior Data Center Solution Architect,Jio,"Data Centre Planning,Cloud Region,high-speed interconnects",Full time,"Navi Mumbai, Mumbai, India",15-20 Years
1281,Data Architect,Application Architect for SAP product Foreign Trade Classification Data (FTCD),Robert Bosch,"Requirement engineering,SAP Master Data Management",Full time,India,5-7 Years
1282,Data Architect,GCP Data Architect,Changeleaders Consulting Private Limited,"Gcp,BigQuery,Python,Pyspark",Full time,"Bengaluru / Bangalore, Mumbai",12-20 Years
1283,Data Architect,LTIMindtree Hiring for Enterprise Data Architect,LTIMindtree Limited,"Data Mapping,Data Governance,Cloud",Full time,"Bengaluru / Bangalore, Mumbai",7-17 Years
1284,Data Architect,Data Architect,Talent 21 Management and Shared Services Private Limited,"Data Architect,Data Governance,Data Modelling",Full time,Pune,8-12 Years
1285,Data Architect,Azure Data Architect,Company name confidential,"ETL Developer,Data Architect,Azure,Bigdata",Full time,Bengaluru / Bangalore,11-16 Years
1286,Data Architect,Full Time position with Data Architect in Hyderabad Location,Hucon Innovations Private Limited,"Data Architect,AWS,Data Warehouse,Sql",Full time,"Hyderabad / Secunderabad, Telangana",8-18 Years
1287,Data Architect,Data Architect,GSPANN Technologies,"Data Architects,Data Architect,Data Architecture",Full time,"Gurgaon / Gurugram, Hyderabad / Secunderabad, Telangana",8-18 Years
1288,Data Architect,Sr. Data Engineer/Architect,ApTask,"Communication Skills,DVT,Pyspark,DataBricks",Full time,India,5-7 Years
1289,Data Architect,Architect - SAP Data Archiving,PepsiCo,"SAP Data Archiving,IL tools,Production Support",Full time,"Hyderabad / Secunderabad, Telangana, India",6-8 Years
1290,Data Architect,Data Architect,Supro Info Solutions Private Limited,"Data Architects,Dimensional Model,data vault",Full time,"Bengaluru / Bangalore, Chennai",13-19 Years
1291,Data Architect,Hiring Data Architect,Job Store Consulting,"Azure Purview,Azure Fabric Services,Knowledge in Python",Full time,"Bengaluru / Bangalore, Hyderabad / Secunderabad, Telangana",12-15 Years
1292,Data Architect,Data Architect,Narvi Placement School (OPC) Private Limited,"data lakes,RDMS,Sql,Data Warehouse",Full time,"Bengaluru / Bangalore, Pune",5-10 Years
1293,Data Architect,Senior Data Architect | Pune,WovV Technologies (Division of Techno compass consulting Pvt Ltd),"Ms Azure,Gcp,AWS,Data Warehouse","Work From Home, Full time",Pune,5-8 Years
1294,Data Architect,CCOR Data Domain Architect,JP Morgan Chase & Co.,"Descriptive Analytics,Ai,Prescriptive Analytics",Full time,"Hyderabad / Secunderabad, Telangana",6-9 Years
1295,Data Architect,Data Modeler OR Data Architect,Supro Info Solutions Private Limited,"EA Sparx,TM Forum Data Model,snowflake",Full time,"Bengaluru / Bangalore, Pune",10-17 Years
1296,Data Architect,Azure Data Architect,Changeleaders Consulting Private Limited,"Azure,Azure Data Lake,Azure Databricks",Full time,"Bengaluru / Bangalore, Mumbai",8-13 Years
1297,Data Architect,Data Architect,Hub Work,"ETL processes,cloud-based data solutions",Full time,"Chennai, India",10-12 Years
1298,Data Architect,Data Architect - Data as a Service,Xplor Software Solutions,"snowflake,Emerging Technologies,mentorship",Full time,"Pune, India",0-2 Years
1299,Data Architect,Cloud data Architect at Bangalore,Thinkparms Infotech Pvt Ltd,"Azure,databricks,Data Architecture",Full time,"Bengaluru / Bangalore, India",12-18 Years
1300,Data Architect,Data Architect (10181),Andor Tech (India) Pvt Ltd,The Solution Data Architectensures that projects and products deliver cost effective,Full time,Bengaluru / Bangalore,10-13 Years
1301,Data Architect,Azure Data Architect,Jio Platforms Limited (JPL),"Infrastructure as Code,Java,Hadoop,.NET",Full time,"Bengaluru / Bangalore, India",12-15 Years
1302,Data Architect,"Data Architect (Azure Data Factory, Databricks, Pyspark) for our banking client in Chennai.",Optimum Solutions Pte Ltd,"database structure principles,data visualization tools",Full time,"Chennai, India",10-12 Years
1303,Data Architect,Database Architect,Ritu Singh Suri (Proprietor Of Mitr Hr Solution),"DB Architect,Database Architect,Database Architecture",Full time,Kolkata,5-10 Years
1304,Data Architect,Enabling Area - Informatica Developer - Information Technology,Deloitte,"Informatica MDM hub,Packages,data stewardship workflows",Full time,"Delhi, India",5-7 Years
1305,Data Architect,Data Architect [T500-11293],HME,"R,Azure Data Factory,Sql,Etl,Data Modeling",Full time,"Bengaluru / Bangalore, India",5-7 Years
1306,Data Architect,Data Architect,Shyftlabs,"Airflow,snowflake,dbt,Java,BigQuery",Full time,"Hyderabad / Secunderabad, Telangana, India",3-8 Years
1307,Data Architect,"Designer, Solution/Data Architect",Lexmark International,"design/implement data platform solutions,Bigdata Platform",Full time,"Kolkata, India",Fresher
1308,Data Architect,AWS Data Architect,Relanto,"Sagemaker,ML Pipeline,Big Data Ecosystem",Full time,"Bengaluru / Bangalore, India",10-12 Years
1309,Data Architect,"Enterprise Information Architecture Lead, Enterprise Data and Engineering",Google,"People Management,Large-scale System Design",Full time,"Hyderabad / Secunderabad, Telangana, India",5-10 Years
1310,Data Architect,Data Architect,Blumetra Solutions,"Data lakes,cdc,Data Controls,CCPA,IDMC",Full time,"Hyderabad / Secunderabad, Telangana, India",8-10 Years
1311,Data Architect,Senior Data Architect,Shyftlabs,"Airflow,master data management,Governance",Full time,"Hyderabad / Secunderabad, Telangana, India",2-5 Years
1312,Data Architect,Data Architect,Zoom Start India,,Full time,"Bengaluru / Bangalore, India",Fresher
1313,Data Architect,Data Architect,Programmers.io,"etl processes,data pipelines,implementation guides",Full time,"Hyderabad / Secunderabad, Telangana, India",10-12 Years
1314,Data Architect,Data Architect,NewVision Software,"Azure stack,Data Handling,AzureDevops",Full time,"Pune, India",0-2 Years
1315,Data Architect,Data Architect,Nisum,"Azure cloud Data services,unstructured datasets",Full time,"Hyderabad / Secunderabad, Telangana, India",10-12 Years
1316,Data Architect,Pega Data Architect,Sadup Softech,"Pega APIs,multivariate circumstancing,Marketing",Full time,"Pune, India",4-15 Years
1317,Data Architect,Data Architect,Philips,"Airflow,Packer,Progress,Microsoft Sql Server",Full time,"Bengaluru / Bangalore, India",11-14 Years
1318,Data Architect,"Designer, Solution/Data Architect",Lexmark International,"design/implement data platform solutions,Bigdata Platform",Full time,"Kolkata, India",Fresher
1319,Data Architect,Azure Data Architect,Jio Platforms Limited (JPL),"Infrastructure as Code,Java,Hadoop,.NET",Full time,"Bengaluru / Bangalore, India",12-15 Years
1320,Data Architect,Lead Data Architect,Grethena,"DPA regulations,Delta Lake,metadata,Pyspark",Full time,"Chennai, India",0-2 Years
1321,Data Architect,AWS Data Architect,Kyndryl,"snowflake,Dms,LakeFormation,API GW",Full time,"Bengaluru / Bangalore, India",7-10 Years
1322,Data Architect,Data Architect,Hub Work,"SAP Concur,EventBridge,Veeva Vault,Azure Cost",Full time,"Chennai, India",2-10 Years
1323,Data Architect,Senior Data Architect,NIRA,"Problem Solving,data infrastructure,Open Source",Full time,"Bengaluru / Bangalore, India",2-5 Years
1324,Data Architect,Data Architect - Data as a Service,Xplor Software Solutions,"snowflake,Emerging Technologies,mentorship",Full time,"Pune, India",0-2 Years
1325,Data Architect,Senior Data Architect,Adobe India,"client identification,product/services opportunities",Full time,"Bengaluru / Bangalore, India",0-2 Years
1326,Data Architect,Freelance Data Architect,NRM Analytix,"snowflake,Consulting,Training,data bricks",Full time,India,3-5 Years
1327,Data Architect,Application Architect: Big Data,IBM,"snowflake,dbt,SnowSQL,Sql,Python",Full time,"Bengaluru / Bangalore, India",4-7 Years
1328,Data Architect,Application Architect: Big Data,IBM,"snowflake,dbt,Sql,Python,Azure,Javascript",Full time,"Pune, India",4-10 Years
1329,Data Architect,BI Architect,Acme Services,"Mentor,scalable,analytical,optimized",Full time,"Madha, India",8-10 Years
1330,Data Architect,Architect,YASH Technologies,"bi projects,adls,lake-house patterns,stored procedures",Full time,"Hyderabad / Secunderabad, Telangana, India",3-12 Years
1331,Data Architect,Application Architect: Big Data,IBM,"snowflake,dbt,SnowSQL,Sql,Python",Full time,"Bengaluru / Bangalore, India",4-10 Years
1332,Data Architect,Azure Data Architect,Coeo,"data lifecycle,stored procedures,Azure Databricks",Full time,"Hyderabad / Secunderabad, Telangana, India",10-12 Years
1333,Data Architect,Data architect,Alp Consulting Ltd.,"AI/ML,Data Analytics,Hadoop,Big Data",Full time,"Bengaluru / Bangalore, India",0-2 Years
1334,Data Architect,Azure Data Architect,Coeo,"data lifecycle,Azure Databricks,python",Full time,"Hyderabad / Secunderabad, Telangana, India",10-12 Years
1335,Data Architect,Data Solutions Architect,The Cigna Group,"Semantic Data Design,Business Intelligence Solution Design and Delivery",Full time,"Bengaluru / Bangalore, India",5-10 Years
1336,Data Architect,Application Architect: Big Data,IBM,"Azure Cloud Platform,snowflake,Airflow",Full time,"Bengaluru / Bangalore, India",0-2 Years
1337,Data Architect,Data Center Architect,Zensar Technologies,"data center technologies,data center infrastructure solutions",Full time,"Pune, India",5-7 Years
1338,Data Architect,Application Architect: Big Data,IBM,"snowflake,dbt,Sql,Python,Azure,Javascript",Full time,"Bengaluru / Bangalore, India",4-10 Years
1339,Data Architect,Data Architect,Capco,"Policy Manager,Business Analysis,DAMA",Full time,"Bengaluru / Bangalore, India",0-15 Years
1340,Data Architect,HM_Data Architect,Xander Talent,"data lakes,Azure,Data Warehousing,aws",Full time,"Bengaluru / Bangalore, India",14-20 Years
1341,Data Architect,Application Architect: Big Data,IBM,"snowflake,dbt,SnowSQL,Sql,Python",Full time,"Bengaluru / Bangalore, India",4-10 Years
1342,Data Architect,IS Lead Architect - CFIN-MDG Data Replication Analyst,ABB Limited,"OData project,RESTful ABAP,SAP CFIN system",Full time,"Bengaluru / Bangalore, India",8-10 Years
1343,Data Architect,Senior Data Center Solution Architect,Jio,"Cloud Region,Private Clouds,scalable,CXO level",Full time,"Navi Mumbai, Mumbai, India",15-20 Years
1344,Data Architect,Architect- Data Migration/Conv...,Growel Softech Ltd,"Oracle Fusion SCM,FBDI files,Sql",Full time,India,13-15 Years
1345,Data Architect,"Principal Solutions Architect - Cloud, Data, and AI",BTSA,"innovations,digital transformations,agile startup environments",Full time,"Bengaluru / Bangalore, India",0-2 Years
1346,Data Architect,Solutions Architect (Data Engineering),phData,"Airflow,Luigi,Matillion,snowflake,dbt",Full time,"Bengaluru / Bangalore, India",0-10 Years
1347,Data Architect,"Architect, Data and Analytics Ecosystem",Stryker,"business leaders,cut-over activities,low-code/no-code solutions such PowerApps and Power Automate",Full time,"Gurugram, Gurgaon / Gurugram, India",5-8 Years
1348,Data Architect,Data engineer Lead/architect,NuRe FutureTech,"CockroachDB,Flink,Beam,ArangoDB,R",Full time,India,14-16 Years
1349,Data Architect,Data Solutions Architect\u2013 S&SD,Philips,"Python,AWS,Agile Development,Data Modeling",Full time,"Chennai, India",5-7 Years
1350,Data Architect,Data Visualization Architect,VIBRANT STAFFING SOLUTIONS PVT LTD,"Google,symantec data layer,snowflake",Full time,"Hyderabad / Secunderabad, Telangana, India",3-12 Years
1351,Data Architect,Data Warehouse Architect,OJCommerce,"workflow engines,Influx DB,Redash,Time Series DBs",Full time,"Chennai, India",5-12 Years
1352,Data Architect,"Data Engineering - Solution Architect (Snowflake, AWS))",MResult,"snowflake,Glue,dbt,AWS,Python,Lambda",Full time,"Bengaluru / Bangalore, India",5-7 Years
1353,Data Architect,Data engineer Lead/architect,Expleo,"Analytical services,HDInsight,R,NiFi,Java Spring framework",Full time,"Bengaluru / Bangalore, India",0-2 Years
1354,Data Architect,Data Warehouse Architect,Evnek,"Modeling,analytics tools,entity relationship",Full time,"Hyderabad / Secunderabad, Telangana, India",3-5 Years
