key,job_role,job_title,company_name,skills,job_type,location,experience
1992,Data Scientist,Senior Data Scientist,Alp Consulting Ltd.,"standardized reports,Microsoft Tools,integration tools",Full time,"Madha, India",Fresher
1993,Data Scientist,DATA SCIENTIST,PROV HR Solutions Private Limited,"generalized linear models,random forests",Full time,"Pune, India",4-5 Years
1994,Data Scientist,Sr. Data Scientist,Visa,"R,Hive,Tableau,Sql,Python",Full time,"Bengaluru / Bangalore, India",5-8 Years
1995,Data Scientist,Lead Data Scientist,Ecolab,"Multiple Regression,Discriminant Analysis",Full time,"Bengaluru / Bangalore, India",0-6 Years
1996,Data Scientist,Data Scientist,A.P. Moller - Maersk,"Ai,Statistics,Machine Learning,Data Analytics",Full time,"Pune, India",0-2 Years
1997,Data Scientist,Data Scientist 2,r3 Consultant,"amazon sagemaker,ml frameworks,Statistical Techniques",Full time,"Bengaluru / Bangalore, India",2-3 Years
1998,Data Scientist,"Senior Staff Data Scientist, Product",Google Inc,"R,Statistical Methodologies,Leadership,Python",Full time,"Bengaluru / Bangalore, India",15-17 Years
1999,Data Scientist,Data Scientist-1,Visa,"R,Powerpoint,Spark,Tableau,Excel,Python",Full time,"Bengaluru / Bangalore, India",2-4 Years
2000,Data Scientist,Data Scientist,National Engineering Industries Ltd. (NBC Bearings),"Machine Learning,python,django,Rest Api",Full time,"Jaipur, India",1-5 Years
2001,Machine Learning Engineer,Machine Learning Engineer,Birlasoft Limited,"LLMS,Machine Learning,Sql",Full time,Bengaluru / Bangalore,5-8 Years
2002,Machine Learning Engineer,Machine Learning Engineer Required in Abroad,Donivia Overseas Private Limited,"machine learning engineer,Machine Learning",Full time,"Bengaluru / Bangalore, Hyderabad / Secunderabad, Telangana",2-12 Years
2003,Machine Learning Engineer,Lead Consultant-Senior Machine Learning Engineer,Genpact,"Nlp,Ml,Api,Python,Deep Learning",Full time,"Hyderabad / Secunderabad, Telangana",0-2 Years
2004,Machine Learning Engineer,Data Science | Data Scientist | Data Engineer | Data Analyst (Salary: 8 LPA to 20 LPA),Sun HR Consultancy,"Data Analysis,Data Analyst,Freshers,Business Analyst",Full time,Chennai,Fresher
2005,Machine Learning Engineer,Manager-Senior Machine Learning Engineer,Genpact,"Nlp,Ml,Api,Python,Deep Learning",Full time,"Hyderabad / Secunderabad, Telangana",0-2 Years
2006,Machine Learning Engineer,Machine Learning Engineer MLOps,Oracle,designing & deploying scalable digital web based applications,Full time,"Noida, India",1-3 Years
2007,Machine Learning Engineer,Risk Advisory RA - Management Analyst,KPMG India,"face recognition system,Aviation,Finance",Full time,"Bengaluru / Bangalore, India",0-2 Years
2008,Machine Learning Engineer,Assistant Manager-Google Cloud Platform Artificial Intelligence Modeller,KPMG India,"Generative AI,Ai,Machine Learning Engineer",Full time,"Bengaluru / Bangalore, India",3-6 Years
2009,Machine Learning Engineer,TECHNICAL ANALYST (Machine Learning- AI/ML/Generative AI Based),Coforge,"ci/cd,data-iku dss,llamaindex,snowpark",Full time,India,5-10 Years
2010,Machine Learning Engineer,Machine Learning Engineer,Maersk Global Service Centres India Private Limited,"simulated annealing,Mixed Integer Programming",Full time,"Bengaluru / Bangalore, India",5-7 Years
2011,Machine Learning Engineer,"Physical Design and Machine Learning Engineer, Silicon",Google,"systemverilog,device physics,reinforcement learning",Full time,"Bengaluru / Bangalore, India",3-5 Years
2012,Machine Learning Engineer,Senior Software Developer,Oracle,"Generative AI,LLMs,Machine Learning,Cloud",Full time,"Bengaluru / Bangalore, India",0-5 Years
2013,Machine Learning Engineer,Sr Software Engineer - ML,GE HealthCare,"scikit-learn,Machine Learning,Hadoop,Prometheus",Full time,"Bengaluru / Bangalore, India",0-2 Years
2014,Machine Learning Engineer,Urgent Hiring MLE (Machine Learning Engineer),Capgemini Technology Services India Limited,MLE,Full time,"Hyderabad / Secunderabad, Telangana, Kolkata",3-8 Years
2015,Machine Learning Engineer,Risk Advisory RA - Management Analyst,KPMG,"scalable models,Aviation,Machine Learning Engineer",Full time,Bengaluru / Bangalore,0-2 Years
2016,Machine Learning Engineer,Machine Learning Engineer,Evnek,"AWS SageMaker Service Suite,ML algorithms",Full time,"Bengaluru / Bangalore, India",5-7 Years
2017,Machine Learning Engineer,Lead Machine learning Engineer (MLOPS),Allianz Services,"data-driven products,data drift,data pipelines",Full time,"Pune, India",8-14 Years
2018,Machine Learning Engineer,Machine Learning Engineer,IA Business Startup,"data preprocessing,model evaluation,scikit-learn",Full time,India,3-5 Years
2019,Machine Learning Engineer,JabroydÂ®Artificial Intelligence/Machine Learning Engineer - Large Language Models,Jabroyd,"cloud computing services,Py Torch,neural network architectures",Full time,"Bengaluru / Bangalore, India",3-5 Years
2020,Machine Learning Engineer,Staff Machine Learning Engineer,ShareChat,"Data Analysis,Statistics,Tensorflow,Golang",Full time,"Bengaluru / Bangalore, India",0-2 Years
2021,Machine Learning Engineer,"Machine Learning Engineer, AI/ML, Search & Discovery (Remote)",Uplers,"Good Team Player,Data preprocessing,Feature Engineering",Full time,"Surat, India",3-5 Years
2022,Machine Learning Engineer,"Machine Learning Engineer, AI/ML, Content (Remote)",Uplers,"Good Team Player,Data preprocessing,reinforcement learning",Full time,"Jamshedpur, India",3-5 Years
2023,Machine Learning Engineer,Machine Learning Engineer (AI â Based Product Development),SolarSys Innovations Private Ltd,"sagemaker,scikit-learn,Kubernetes,Machine Learning",Full time,"Pune, India",5-7 Years
2024,Machine Learning Engineer,"Machine Learning Engineer, AI/ML, Search & Discovery (Remote)",Uplers,"Good Team Player,Data preprocessing,Feature Engineering",Full time,"Visakhapatnam, India",3-5 Years
2025,Machine Learning Engineer,"Machine Learning Engineer, AI/ML, Search & Discovery (Remote)",Uplers,"Good Team Player,Data preprocessing,Feature Engineering",Full time,"Thane, India",3-5 Years
2026,Machine Learning Engineer,"Machine Learning Engineer, AI/ML, Search & Discovery (Remote)",Uplers,"Good Team Player,Data preprocessing,Feature Engineering",Full time,"Raipur, India",3-5 Years
2027,Machine Learning Engineer,"Machine Learning Engineer, AI/ML, Search & Discovery (Remote)",Uplers,"Good Team Player,Data preprocessing,Feature Engineering",Full time,"Nagpur, India",3-5 Years
2028,Machine Learning Engineer,"Senior Machine Learning Engineer, AI/ML, Content - Remote",Uplers,"reinforcement learning,Sagemaker,Problem Solving Attitude",Full time,"Patna, India",0-5 Years
2029,Machine Learning Engineer,"Machine Learning Engineer, AI/ML, Search & Discovery (Remote)",Uplers,"Good Team Player,Data preprocessing,Feature Engineering",Full time,"Ahmedabad, India",3-5 Years
2030,Machine Learning Engineer,"Machine Learning Engineer, AI/ML, Search & Discovery (Remote)",Uplers,"Good Team Player,Data preprocessing,Feature Engineering",Full time,"Noida, India",3-5 Years
2031,Machine Learning Engineer,"Senior Machine Learning Engineer, AI/ML, Content - Remote",Uplers,"reinforcement learning,Sagemaker,Problem Solving Attitude",Full time,"Kanpur, India",0-5 Years
2032,Machine Learning Engineer,"Machine Learning Engineer, AI/ML, Search & Discovery (Remote)",Uplers,"Good Team Player,Data preprocessing,Feature Engineering",Full time,"Raipur, India",3-5 Years
2033,Machine Learning Engineer,"Machine Learning Engineer, AI/ML, Search & Discovery (Remote)",Uplers,"Good Team Player,Data preprocessing,Feature Engineering",Full time,"Ahmedabad, India",3-5 Years
2034,Machine Learning Engineer,"Senior Machine Learning Engineer, AI/ML, Content - Remote",Uplers,"reinforcement learning,Sagemaker,Problem Solving Attitude",Full time,"Ranchi, India",0-5 Years
2035,Machine Learning Engineer,"Machine Learning Engineer, AI/ML, Search & Discovery (Remote)",Uplers,"Good Team Player,Data preprocessing,Feature Engineering",Full time,"Patna, India",3-5 Years
2036,Machine Learning Engineer,Machine Learning Engineer,GfK,"Statistics,Math,Distributed Computing,python",Full time,"Pune, India",4-6 Years
2037,Machine Learning Engineer,"Machine Learning Engineer, AI/ML, Search & Discovery (Remote)",Uplers,"Good Team Player,Data preprocessing,Feature Engineering",Full time,"Nagpur, India",3-5 Years
2038,Machine Learning Engineer,"Machine Learning Engineer, AI/ML, Search & Discovery (Remote)",Uplers,"Good Team Player,Data preprocessing,Feature Engineering",Full time,"Mumbai, India",3-5 Years
2039,Machine Learning Engineer,Machine Learning Engineer (AI â Based Product Development),SolarSys Innovations Private Ltd,"sagemaker,scikit-learn,Kubernetes,Machine Learning",Full time,"Pune, India",5-7 Years
2040,Machine Learning Engineer,"Senior Machine Learning Engineer, AI/ML, Content - Remote",Uplers,"reinforcement learning,Sagemaker,Problem Solving Attitude",Full time,"Amritsar, India",0-5 Years
2041,Machine Learning Engineer,"Machine Learning Engineer, AI/ML, Search & Discovery (Remote)",Uplers,"Good Team Player,Data preprocessing,Feature Engineering",Full time,"Visakhapatnam, India",3-5 Years
2042,Machine Learning Engineer,"Senior Machine Learning Engineer, AI/ML, Content - Remote",Uplers,"reinforcement learning,Sagemaker,Problem Solving Attitude",Full time,"Patna, India",0-5 Years
2043,Machine Learning Engineer,"Machine Learning Engineer, AI/ML, Search & Discovery (Remote)",Uplers,"Good Team Player,Data preprocessing,Feature Engineering",Full time,"Surat, India",3-5 Years
2044,Machine Learning Engineer,"Machine Learning Engineer, AI/ML, Content (Remote)",Uplers,"Good Team Player,Data preprocessing,reinforcement learning",Full time,"Jamshedpur, India",3-5 Years
2045,Machine Learning Engineer,"Machine Learning Engineer, AI/ML, Search & Discovery (Remote)",Uplers,"Good Team Player,Data preprocessing,Feature Engineering",Full time,"Noida, India",3-5 Years
2046,Machine Learning Engineer,"Senior Machine Learning Engineer, AI/ML, Content - Remote",Uplers,"reinforcement learning,Sagemaker,Problem Solving Attitude",Full time,"Jamshedpur, India",0-5 Years
2047,Machine Learning Engineer,Senior Machine Learning Engineer,Uplers,"reinforcement learning,Sagemaker,Problem Solving Attitude",Full time,"Noida, India",0-5 Years
2048,Machine Learning Engineer,Machine Learning Engineer,GfK,"Statistics,Airflow,CI/CD,Math,Python",Full time,"Pune, India",4-6 Years
2049,Machine Learning Engineer,"Machine Learning Engineer, AI/ML, Search & Discovery (Remote)",Uplers,"Good Team Player,Data preprocessing,Feature Engineering",Full time,"Noida, India",3-5 Years
2050,Machine Learning Engineer,Senior Machine Learning Engineer,Uplers,"reinforcement learning,Sagemaker,Problem Solving Attitude",Full time,"Bengaluru / Bangalore, India",0-5 Years
2051,Machine Learning Engineer,"Machine Learning Engineer, AI/ML, Search & Discovery (Remote)",Uplers,"Good Team Player,Data preprocessing,Feature Engineering",Full time,"Mumbai, India",3-5 Years
2052,Machine Learning Engineer,"Machine Learning Engineer, Trilogy (Remote) - $60,000/year USD",Crossover,"ChatGPT,LLMs,Claude,Gemini,Api,Python",Full time,"Jaipur, India",0-2 Years
2053,Machine Learning Engineer,Data Science / Machine Learning Engineer,S&P Global,"Big Data Storage Solutions,Python Libraries",Full time,"Hyderabad / Secunderabad, Telangana, India",3-5 Years
2054,Machine Learning Engineer,Lead Machine Learning Engineer,Experian,"graph algorithms,hyperparameter tuning",Full time,"Hyderabad / Secunderabad, Telangana, India",7-9 Years
2055,Machine Learning Engineer,Machine Learning Engineer- WFH,Uplers,"reinforcement learning,Sagemaker,Problem Solving Attitude",Full time,"Ahmedabad, India",0-5 Years
2056,Machine Learning Engineer,"Machine Learning Engineer, AI/ML, Search & Discovery (Remote)",Uplers,"Good Team Player,Data preprocessing,Feature Engineering",Full time,"Noida, India",3-5 Years
2057,Machine Learning Engineer,"Senior Machine Learning Engineer, AI/ML, Content - Remote",Uplers,"reinforcement learning,Sagemaker,Problem Solving Attitude",Full time,"Chennai, India",0-5 Years
2058,Machine Learning Engineer,Senior Machine Learning Engineer,Uplers,"reinforcement learning,Sagemaker,Problem Solving Attitude",Full time,"Chennai, India",0-5 Years
2059,Machine Learning Engineer,"Senior Machine Learning Engineer, AI/ML, Content - Remote",Uplers,"reinforcement learning,Sagemaker,Problem Solving Attitude",Full time,"Noida, India",0-5 Years
2060,Machine Learning Engineer,Machine Learning Engineer,GfK,"Statistics,Math,Distributed Computing,python",Full time,"Pune, India",4-6 Years
2061,Machine Learning Engineer,Machine Learning Engineer,Uplers,"airflow,gradient boosted decision trees,ray",Full time,"Bengaluru / Bangalore, India",3-5 Years
2062,Machine Learning Engineer,Staff Machine Learning Engineer - Feed,ShareChat,"data engineering,Machine Learning,Pytorch",Full time,"Bengaluru / Bangalore, India",5-7 Years
2063,Machine Learning Engineer,Machine Learning Engineer - NLP,Thelevel,"scikit-learn,BERT,Pub/Sub,Machine Learning",Full time,"Delhi, India",1-3 Years
2064,Machine Learning Engineer,"Machine Learning Engineer, Senior",Qualcomm,"Processor Architecture,Floating-point,system design fundamentals",Full time,"Hyderabad / Secunderabad, Telangana, India",1-2 Years
2065,Machine Learning Engineer,Sr. Machine Learning Engineer-II,Adobe India,"Bazel,multivariate optimization techniques",Full time,"Bengaluru / Bangalore, India",6-13 Years
2066,Machine Learning Engineer,"Machine Learning Engineer, Senior","Qualcomm Technologies, Inc","Fixed-point representations,Quantization concepts",Full time,"Hyderabad / Secunderabad, Telangana, India",1-2 Years
2067,Machine Learning Engineer,Senior Machine Learning Engineer (NLP),Suki,"Design,distributed backend services,CS fundamentals",Full time,"Bengaluru / Bangalore, India",3-5 Years
2068,Machine Learning Engineer,Machine Learning Engineer,Qualcomm,"Floating-point,Fixed-point representations",Full time,"Hyderabad / Secunderabad, Telangana, India",3-7 Years
2069,Machine Learning Engineer,Machine Learning Engineer,"Qualcomm Technologies, Inc","system design fundamentals,Fixed-point representations",Full time,"Hyderabad / Secunderabad, Telangana, India",3-7 Years
2070,Machine Learning Engineer,Urgent Hiring MLE (Machine Learning Engineer),Capgemini Technology Services India Limited,MLE,Full time,"Hyderabad / Secunderabad, Telangana, Kolkata",3-8 Years
2071,Machine Learning Engineer,Machine Learning Engineer,Infosys Limited,"Pipelines,Azure Architecture,Pytest frameworks",Full time,"Bengaluru / Bangalore, India",4-5 Years
2072,Machine Learning Engineer,Python Machine learning Engineer,Infosys Limited,"Pipelines,Azure Architecture,Pytest frameworks",Full time,"Bengaluru / Bangalore, India",4-5 Years
2073,Machine Learning Engineer,Machine Learning Engineer,Quantzig,"pip,Poetry,Azure,Git,python,Machine Learning",Full time,"Bengaluru / Bangalore, India",3-5 Years
2074,Machine Learning Engineer,Senior Machine Learning Engineer,Maersk Global Service Centres India Private Limited,"KubeFlow,Airflow,Scikit-Learn,CI/CD,Machine Learning",Full time,"Bengaluru / Bangalore, India",3-10 Years
2075,Machine Learning Engineer,AWS Machine Learning Engineer,Cross Country Healthcare,"R,data pipelines,Machine Learning,Lambda",Full time,"Pune, India",2-5 Years
2076,Machine Learning Engineer,Machine Learning Engineer ( Remote ),Uplers,"Problem Solving,Generative AI,Mathematics",Full time,"Thane, India",2-4 Years
2077,Machine Learning Engineer,Machine Learning Engineer ( Remote ),Uplers,"Problem Solving,Generative AI,Mathematics",Full time,"Noida, India",2-4 Years
2078,Machine Learning Engineer,Machine Learning Engineer ( Remote ),Uplers,"Problem Solving,Generative AI,Mathematics",Full time,"India, Cochin / Kochi / Ernakulam",0-2 Years
2079,Machine Learning Engineer,Machine Learning Engineer,Elevation Capital,"Machine Learning,Nlp,python,Computer Vision",Full time,"Bengaluru / Bangalore, India",5-7 Years
2080,Machine Learning Engineer,Machine Learning Engineer ( Remote ),Uplers,"Problem Solving,Generative AI,Mathematics",Full time,"Indore, India",0-2 Years
2081,Machine Learning Engineer,Machine Learning Engineer ( Remote ),Uplers,"Problem Solving,Generative AI,Mathematics",Full time,"Raipur, India",0-2 Years
2082,Machine Learning Engineer,Machine Learning Engineer ( Remote ),Uplers,"Problem Solving,Generative AI,Mathematics",Full time,"Noida, India",0-2 Years
2083,Machine Learning Engineer,Machine Learning Engineer ( Remote ),Uplers,"Problem Solving,Generative AI,Mathematics",Full time,"India, Faridabad",2-4 Years
2084,Machine Learning Engineer,Machine Learning Engineer ( Remote ),Uplers,"Problem Solving,Generative AI,Mathematics",Full time,"India, Nashik",2-4 Years
2085,Machine Learning Engineer,Machine Learning Engineer ( Remote ),Uplers,"Problem Solving,Generative AI,Mathematics",Full time,"Ghaziabad, India",2-4 Years
2086,Machine Learning Engineer,Machine Learning Engineer ( Remote ),Uplers,"Problem Solving,Generative AI,Mathematics",Full time,"Cuttack, India",2-4 Years
2087,Machine Learning Engineer,Machine Learning Engineer ( Remote ),Uplers,"Problem Solving,Generative AI,Mathematics",Full time,"Kanpur, India",0-2 Years
2088,Machine Learning Engineer,Senior Machine Learning Engineer,DeepRec.ai,"deep learning architectures,gpu acceleration",Full time,"Hyderabad / Secunderabad, Telangana, India",0-2 Years
2089,Machine Learning Engineer,Lead Machine Learning Engineer,Capital One,"ML framework,ML Development Lifecycle,Java",Full time,"Bengaluru / Bangalore, India",2-4 Years
2090,Machine Learning Engineer,Machine Learning Engineer ( Remote ),Uplers,"Problem Solving,Generative AI,Mathematics",Full time,"Aurangabad, India",0-2 Years
2091,Machine Learning Engineer,Machine Learning Engineer ( Remote ),Uplers,"Problem Solving,Generative AI,Mathematics",Full time,"Surat, India",0-2 Years
2092,Machine Learning Engineer,Machine Learning Engineer ( Remote ),Uplers,"Problem Solving,Generative AI,Mathematics",Full time,"Mumbai, India",0-2 Years
2093,Machine Learning Engineer,Machine Learning Engineer,Quantzig,"pip,Poetry,Azure,Git,python,Machine Learning",Full time,"Bengaluru / Bangalore, India",3-5 Years
2094,Machine Learning Engineer,Machine Learning Engineer ( Remote ),Uplers,"Problem Solving,Generative AI,Mathematics",Full time,"Visakhapatnam, India",0-2 Years
2095,Machine Learning Engineer,Machine Learning Engineer ( Remote ),Uplers,"Problem Solving,Generative AI,Mathematics",Full time,"Agra, India",0-2 Years
2096,Machine Learning Engineer,Machine Learning Engineer ( Remote ),Uplers,"Problem Solving,Generative AI,Mathematics",Full time,"Coimbatore, India",2-4 Years
2097,Machine Learning Engineer,Machine Learning Engineer ( Remote ),Uplers,"Problem Solving,Generative AI,Mathematics",Full time,"Noida, India",0-2 Years
2098,Machine Learning Engineer,Machine Learning Engineer ( Remote ),Uplers,"Problem Solving,Generative AI,Mathematics",Full time,"Nagpur, India",0-2 Years
2099,Machine Learning Engineer,Machine Learning Engineer ( Remote ),Uplers,"Problem Solving,Generative AI,Mathematics",Full time,"Madurai, India",0-2 Years
2100,Machine Learning Engineer,Machine Learning Engineer,KAVAYAH IT SOLUTIONS PRIVATE LIMITED,"React UI,data pipelines,Tensor Flow,performance optimization",Full time,"Hyderabad / Secunderabad, Telangana, India",0-2 Years
2101,Machine Learning Engineer,Machine Learning Engineer ( Remote ),Uplers,"Problem Solving,Generative AI,Mathematics",Full time,"India, Mysore",0-2 Years
2102,Machine Learning Engineer,Machine Learning Engineer ( Remote ),Uplers,"Problem Solving,Generative AI,Mathematics",Full time,"Chennai, India",0-2 Years
2103,Machine Learning Engineer,Senior Machine Learning Engineer,SymphonyAI,"API services,git version control,model development",Full time,India,4-6 Years
2104,Machine Learning Engineer,Machine Learning Engineer,Quantzig,"causal inference methodologies,Poetry,machine learning techniques",Full time,"Bengaluru / Bangalore, India",3-5 Years
2105,Machine Learning Engineer,AI/Machine Learning Engineer,FactSet,"Communication Skills,Problem Solving,Analysis",Full time,"Hyderabad / Secunderabad, Telangana, India",0-2 Years
2106,Machine Learning Engineer,Machine Learning Engineer ( Remote ),Uplers,"Problem Solving,Generative AI,Mathematics",Full time,"Surat, India",0-2 Years
2107,Machine Learning Engineer,Senior Machine Learning Engineer,DeepRec.ai,"deep learning architectures,gpu acceleration",Full time,"Hyderabad / Secunderabad, Telangana, India",0-2 Years
2108,Machine Learning Engineer,Machine Learning Engineer,Affine,"Native app development,Scikit-learn,AWS ML framework",Full time,"Bengaluru / Bangalore, India",5-7 Years
2109,Machine Learning Engineer,Machine Learning Engineer,Eizen,"ml concepts,complexity analysis,Problem Solving",Full time,"Hyderabad / Secunderabad, Telangana, India",0-5 Years
2110,Machine Learning Engineer,Staff Machine Learning Engineer,Opendoor,"Airflow,big data architecture,test-driven development",Full time,"Hyderabad / Secunderabad, Telangana, India",8-10 Years
2111,Machine Learning Engineer,Machine Learning Engineer,Accelon Inc.,"data viz tools,scikit-learn,Generative AI foundation models",Full time,"Bengaluru / Bangalore, India",3-5 Years
2112,Machine Learning Engineer,Machine Learning Engineer ( Remote ),Uplers,"Problem Solving,Generative AI,Mathematics",Full time,"Mumbai, India",0-2 Years
2113,Machine Learning Engineer,Machine learning Engineer,Groww,"Ai,Data Science,Machine Learning,Algorithms",Full time,"Bengaluru / Bangalore, India",0-2 Years
2114,Machine Learning Engineer,Machine Learning Engineer II (NLP),Suki,"Design,distributed backend services,deep neural network models",Full time,"Bengaluru / Bangalore, India",3-5 Years
2115,Machine Learning Engineer,Machine Learning Engineer,Quantzig,"Fast API,CI/CD,PIP,Poetry,Data Bricks",Full time,"Bengaluru / Bangalore, India",3-5 Years
2116,Machine Learning Engineer,Lead Machine Learning Engineer,Aera Technology,"Scikit-learn,Go,Ray,GITOps,Dask,Java",Full time,"Pune, India",2-3 Years
2117,Machine Learning Engineer,Machine Learning Engineer,Kunato,"data archival,Optimization,model management",Full time,"Bengaluru / Bangalore, India",4-6 Years
2118,Machine Learning Engineer,"Software Engineer, Machine Learning Compilers",Google,"Power,Parallelism,Hardware,Performance Optimizations",Full time,"Bengaluru / Bangalore, India",1-3 Years
2119,Machine Learning Engineer,"Lead Engineer, Audio Machine Learning",Google,"advanced algorithms,Embedded Systems",Full time,"Hyderabad / Secunderabad, Telangana, India",5-7 Years
2120,Machine Learning Engineer,Machine Learning Engineer,Changeleaders Consulting Private Limited,"ab testing,Databrick,Machine Learning","Jobs for Women, Full time",Bengaluru / Bangalore,5-7 Years
2121,Machine Learning Engineer,AI/Machine Learning Engineer,FactSet,"Communication Skills,Problem Solving,Analysis",Full time,"Hyderabad / Secunderabad, Telangana, India",0-2 Years
2122,Machine Learning Engineer,Machine Learning Engineer,Company name confidential,"Machine Learning,Python","Work From Home, Full time",Bengaluru / Bangalore,0-4 Years
2123,Machine Learning Engineer,Machine Learning Engineer,Apple,"manufacturing,linear & nonlinear constrained optimization",Full time,"Bengaluru / Bangalore, India",4-6 Years
2124,Machine Learning Engineer,Machine Learning Engineer,Ola,"Model hyperparameter selection,Model workflows",Full time,"Bengaluru / Bangalore, India",0-2 Years
2125,Machine Learning Engineer,Machine Learning Engineer,Quantzig,"CI/CD,PIP,Poetry,DataBricks,Git,Machine Learning",Full time,"Bengaluru / Bangalore, India",6-8 Years
2126,Machine Learning Engineer,"Machine learning engineer (LLM, NLP)",Preferable - Crafting Careers,"Transformer models,LLM training methodologies",Full time,"Bengaluru / Bangalore, India",7-10 Years
2127,Machine Learning Engineer,"Senior Machine Learning Engineer (India Only, Remote)",Braintrust,"KubeFlow,scikit-learn,HuggingFace,snowflake",Full time,India,3-4 Years
2128,Machine Learning Engineer,Machine Learning Engineer | ChatGPT,Uplers,"ChatGPT,llm prompt engineering,snowflake",Full time,"Kolkata, India",6-8 Years
2129,Machine Learning Engineer,Senior Machine Learning Engineer,Haleon,"CI/CD,Data Science,Machine Learning,Docker",Full time,"Bengaluru / Bangalore, India",3-5 Years
2130,Machine Learning Engineer,Audio Machine Learning Engineer,Google,"C/C++,Teamwork,analytical,AI/ML algorithms",Full time,"Hyderabad / Secunderabad, Telangana, India",3-5 Years
2131,Machine Learning Engineer,Machine Learning Engineer,ExxonMobil,"MLflow,Classification,Regression,C,Databricks",Full time,"Bengaluru / Bangalore, India",3-7 Years
2132,Machine Learning Engineer,Lead D&T Machine Learning Engineer,General Mills,"Big Query,Airflow,Vertex AI,Kubeflow,Ai",Full time,"Mumbai, India",6-12 Years
2133,Machine Learning Engineer,"Senior Machine Learning Engineer (India Only, Remote)",Braintrust,"KubeFlow,scikit-learn,HuggingFace,snowflake",Full time,India,3-4 Years
2134,Machine Learning Engineer,Lead D&T Machine Learning Engineer,General Mills,"Big Query,Airflow,Vertex AI,Kubeflow,Ai",Full time,"Mumbai, India",6-12 Years
2135,Machine Learning Engineer,"Machine learning engineer (LLM, NLP)",Preferable - Crafting Careers,"Transformer models,LLM training methodologies",Full time,"Bengaluru / Bangalore, India",7-10 Years
2136,Machine Learning Engineer,Machine Learning Engineer | ChatGPT,Uplers,"ChatGPT,llm prompt engineering,snowflake",Full time,"Bengaluru / Bangalore, India",6-8 Years
2137,Machine Learning Engineer,Machine Learning Engineer,Optical Arc Pvt. Ltd.,"scikit-learn,Statistical Modeling,Machine Learning",Full time,"Pune, India",5-7 Years
2138,Machine Learning Engineer,"Staff Machine Learning Engineer - (AI/ML Team),Bangalore",Warner Bros. Discovery,"LLMs,scikit-learn,cloud platforms,reinforcement learning",Full time,"Bengaluru / Bangalore, India",9-13 Years
2139,Machine Learning Engineer,Machine Learning Engineer,Vingsfire HRIM Pvt Ltd,"skikit-learn,times series,feature engineering",Full time,"Madurai, India",5-7 Years
2140,Machine Learning Engineer,Sr Machine Learning Engineer,Workday Inc,"Kubernetes,Azure,python,databricks",Full time,"Pune, India",3-7 Years
2141,Machine Learning Engineer,Machine Learning Engineer- WFH,Uplers,"data pipelines,orchestration tools,troubleshooting production issues",Full time,"Kolkata, India",0-8 Years
2142,Machine Learning Engineer,"Machine learning engineer (LLM, NLP)",Preferable - Crafting Careers,"Transformer models,LLM training methodologies",Full time,"Bengaluru / Bangalore, India",7-10 Years
2143,Machine Learning Engineer,Senior Machine Learning Engineer,DeepMatrix,"Statistics,Deep Learning,Image Processing",Full time,"Bengaluru / Bangalore, India",0-2 Years
2144,Machine Learning Engineer,Machine Learning Engineer,Bartleby Technologies Pvt Ltd,"R,Scikit-learn,Java,Machine Learning",Full time,"Bengaluru / Bangalore, India",2-10 Years
2145,Machine Learning Engineer,Machine Learning Engineer - GenAI powered knowledge depositor,Ascendion Engineering,"r,scikit-learn,Java,Machine Learning",Full time,"Bengaluru / Bangalore, India",0-2 Years
2146,Machine Learning Engineer,Machine Learning Engineer- WFH,Uplers,"data pipelines,orchestration tools,troubleshooting production issues",Full time,"Pune, India",0-8 Years
2147,Machine Learning Engineer,Machine Learning Engineer,Uplers,"ML frameworks,Seldon,streaming architecture",Full time,"Chennai, India",0-8 Years
2148,Machine Learning Engineer,Machine Learning Engineer,Uplers,"data pipelines,orchestration tools,troubleshooting production issues",Full time,"Vellore, India",0-8 Years
2149,Machine Learning Engineer,Senior Machine Learning Engineer,Uplers,"ChatGPT,llm prompt engineering,snowflake",Full time,"Chennai, India",0-6 Years
2150,Machine Learning Engineer,Senior Machine Learning Engineer,Infocusp Innovations,"Signal Processing,scikit-learn,probability",Full time,"Pune, India",3-5 Years
2151,Machine Learning Engineer,Staff Machine Learning Engineer,ShareChat,"sota recsys,Ml,python,Golang,Neural Networks",Full time,"Bengaluru / Bangalore, India",0-2 Years
2152,Machine Learning Engineer,Machine Learning Engineer,Skyline Meridian,"Computer Science,Statistics,Tensorflow",Full time,"Pune, India",0-2 Years
2153,Machine Learning Engineer,Machine Learning Engineer- WFH,Uplers,"data pipelines,orchestration tools,troubleshooting production issues",Full time,"Surat, India",0-8 Years
2154,Machine Learning Engineer,Senior Machine Learning Engineer,r3 Consultant,"cloud data processing technologies,Pytorch Lightning",Full time,"Bengaluru / Bangalore, India",5-7 Years
2155,Machine Learning Engineer,Machine Learning Engineer,Uplers,"data pipelines,orchestration tools,troubleshooting production issues",Full time,"India, Mysore",0-8 Years
2156,Machine Learning Engineer,Machine Learning Engineer,theecode,"r,scikit-learn,Java,Machine Learning",Full time,"Chennai, India",0-2 Years
2157,Machine Learning Engineer,Senior Machine Learning Engineer,A.P. Moller - Maersk,"Airflow,CI/CD,Scikit-Learn,KubeFlow,Python",Full time,"Bengaluru / Bangalore, India",3-10 Years
