key,job_role,job_title,company_name,skills,job_type,location,experience
768,Data Analyst,Technical Data Analyst,Airbus pioneers,"Aircraft,Aeronautics,Project Management",Full time,"Bengaluru / Bangalore, India",1-5 Years
769,Data Analyst,Technical Data Analyst,Airbus pioneers,"Aircraft,Aeronautics,Project Management",Full time,"Bengaluru / Bangalore, India",1-5 Years
770,Data Analyst,"Senior Associate, Data Management Analyst",Bank of New York,"data entity analysis,logical and relational database design",Full time,"Pune, India",4-6 Years
771,Data Analyst,Financial Data Analyst,SimCorp,"Financial Instruments,Data Process,service request systems",Full time,"Noida, India",3-4 Years
772,Data Analyst,"Headcount Planner, Amazon Business Vertical, Worldwide Capacity Planning",Amazon Music,"array functions,business analyst,Pivot Tables",Full time,India,5-7 Years
773,Data Analyst,Product Analyst,Inspire Brands Hyderabad Support Center,"Data Analyst,model deployments,analytical",Full time,"Hyderabad / Secunderabad, Telangana, India",3-5 Years
774,Data Analyst,Tech Lead,ESSENWARE PRIVATE LIMITED,"Data Analyst,Big Data Engineer,SKU,Pyspark",Full time,"Chennai, India",0-2 Years
775,Data Analyst,Business Analyst II,myGwork - LGBTQ+ Business Community,"array functions,Pivot Tables,business analyst",Full time,"Hyderabad / Secunderabad, Telangana, India",3-5 Years
776,Data Analyst,MIS Executive,Group Bayport,"Microsoft Power Point,Data Analyst,Power Bi",Full time,"Gandhinagar, India",2-3 Years
777,Data Analyst,Command Center Manager,NetAmbit,"Trend Analysis,Interpersonal Skills,data source management",Full time,"Noida, India",1-5 Years
778,Data Analyst,Data Analyst,Ivalua,"Data Analysis,communication,Reporting",Full time,"Pune, India",0-2 Years
779,Data Analyst,Data Analyst,"THE KAILASH SATYARTHI CHILDRENS FOUNDATION INDIA, INC","Salesforce,database design development",Full time,"Delhi, India",0-2 Years
780,Data Analyst,DATA ADMINISTRATOR,Muthoot Finance,"Automate,Sop,Data Backups,Data Extraction",Full time,"Mumbai, India",2-4 Years
781,Data Analyst,Open Edge Progress,Alp Consulting Ltd.,"Banking Industry,Open Edge Progress,Data Analyst",Full time,"Bengaluru / Bangalore, India",4-5 Years
782,Data Analyst,"Analyst, Data","GXO Logistics, Inc.","Ms Excel,Hadoop,Powerbi,Tableau,Pentaho Data Integration",Full time,"Mumbai, India",2-4 Years
783,Data Analyst,Digital Marketing Manager,AristaVault,"Data Analyst,Content Management,Google Ads",Full time,"Delhi, India",0-2 Years
784,Data Analyst,Data Cleansing Analyst,BP INCORPORATE INTERNATIONAL.,"story telling,project management,Business Acumen",Full time,"Pune, India",10-12 Years
785,Data Analyst,Coal Analyst,Rystad Energy,"coal utilization,coal markets,analytical",Full time,"Bengaluru / Bangalore, India",2-5 Years
786,Data Analyst,Senior Software Engineer,Ford Motor Company,"Analytical mindset,Attention To Detail,Project management",Full time,India,4-6 Years
787,Data Analyst,Senior Business Systems Analyst - Big Data (PM),Metlife,"Data Science projects,Data Analysis,Data Warehouse projects",Full time,"Hyderabad / Secunderabad, Telangana, India",8-10 Years
788,Data Analyst,Associate D&T Analyst - Master Data Operations,Cheerios,"SE16,winshuttle,SAP,Lsmw,Devops,Database",Full time,"Powai, Mumbai",4-6 Years
789,Data Analyst,Legal Data Analyst - Global Law Firm,Safeguard Global Recruiting,"CRM Tools,contract management,Legal Operations Administration",Full time,"Bengaluru / Bangalore, India",3-5 Years
790,Data Analyst,Reference Data Analyst,JPMorgan Chase & Co.,"project management,Time Management",Full time,"Bengaluru / Bangalore, India",2-4 Years
791,Data Analyst,Data Analyst - Associate,JPMorgan Chase & Co.,"database design development,Word,Compliance",Full time,"Mumbai, India",6-10 Years
792,Data Analyst,"Data Analyst | 5+ years |SQL, Google cloud, Big Query/ PostgreSQL databases|Finance domain",Cisico,"big data processing,modelling techniques",Full time,"Bengaluru / Bangalore, India",5-7 Years
793,Data Analyst,Senior Data Analyst,Innovalus,"Exploratory Data Analysis,Banking Domain",Full time,"Chennai, India",5-7 Years
794,Data Analyst,Senior Data Analyst,AKKO,"R,actuarial knowledge,data quality management",Full time,"Pune, India",3-5 Years
795,Data Analyst,Data Analyst - X Delivery,BCG X,"queuing,aimms,non-linear programming",Full time,"Delhi, India",2-4 Years
796,Data Analyst,Senior Data Analyst I,Reed Elsevier,"metadata,Data Quality,Tableau,Data Governance",Full time,"Chennai, India",0-2 Years
797,Data Analyst,Data Management Analyst,Sanofi,"continuous learning,Adaptability,Problem Solving",Full time,"Hyderabad / Secunderabad, Telangana, India",0-2 Years
798,Data Analyst,Senior Analyst - Data Management,Sanofi,"R,smartsheet,Sql,Power Bi,Python,Excel",Full time,"Hyderabad / Secunderabad, Telangana, India",5-7 Years
799,Data Analyst,Senior Analyst - Clinical Data Management,Stryker,"data discrepancy,Statistical Techniques,data querying",Full time,"Bengaluru / Bangalore, India",6-12 Years
800,Data Analyst,Data Management Team Leader - Analyst,JPMorgan Chase & Co.,"Dcf,Equity Research,Financial Modelling",Full time,"Mumbai, India",2-3 Years
801,Data Analyst,Staff Data Analyst - JioCinema,Viacom18 Media Private Limited,"big data platforms,HDFS,R,Regression",Full time,"Mumbai, India",7-10 Years
802,Data Analyst,Data Analyst - Web Scraping,Alternative Path,"Data Analysis,Relational Databases,Webscraping",Full time,"Remote, India",2-4 Years
803,Data Analyst,IBS Business Data Analyst,Mondelez,"Statistical Skills,Leadership,Business Acumen",Full time,"Mumbai, India",0-2 Years
804,Data Analyst,Data Analyst - Lead,FedEx TSCS (India) Pvt Ltd,"Presentation Skills,Analytical Skills,Accuracy & Attention to Detail",Full time,"Mumbai, India",Fresher
805,Data Analyst,"Data Analyst II, JioCinema",Viacom18 Media Private Limited,"big data platforms,r,Regression,hdfs",Full time,"Mumbai, India",2-4 Years
806,Data Analyst,"Assistant Manager, Data Analyst, Procurement",Hindustan Unilever (HUL),"Data Science,Sql,Power Bi,Python",Full time,"Bengaluru / Bangalore, India",0-2 Years
807,Data Analyst,Environmental Digital and Data Analyst,Hindustan Unilever (HUL),"Word,Power Point,external audits,KPIs",Full time,"Mumbai, India",2-4 Years
808,Data Analyst,Data Analyst II,Kraken Digital Asset Exchange,"Data Analysis,quality assurance,Sql,Ms Excel",Full time,"Hyderabad / Secunderabad, Telangana, India",2-3 Years
809,Data Analyst,Senior Financial Data Analyst,Moodys Analytics,"Credit,Cfa Certification,Financial Data Analysis",Full time,"Bengaluru / Bangalore, India",1-3 Years
810,Data Analyst,Data Analyst,Mentorkart,"data entry processes,project logs,error reports",Full time,"Jaipur, India",0-2 Years
811,Data Analyst,Senior Data Analyst,AKKO,"R,Regulatory Compliance,data visualization tools",Full time,India,3-5 Years
812,Data Analyst,Data Management - Data Analyst-IT I,VARITE INC,"geopy,data preprocessing,supervised learning",Full time,"Bengaluru / Bangalore, India",1-3 Years
813,Data Analyst,Product Research & Data Analyst,Russell Investments,"Pitchbook,morningstar,Powerpoint,Broadridge",Full time,"Mumbai, India",0-2 Years
814,Data Analyst,Data Analyst - 1,Fynd (Shopsense Retail Technologies Ltd.),"Business Analytics,Segmentation,Data Studio",Full time,"Mumbai, India",1-4 Years
815,Data Analyst,Data Analyst,A.P. Moller - Maersk,"data models,database design development",Full time,"Mumbai, India",3-6 Years
816,Data Analyst,Data Analyst,The 1% Club,"R,Tableau,Sql,Python",Full time,"Mumbai, India",0-2 Years
817,Data Analyst,Data Engagement Analyst,Crif Solutions,"Data Analysis,Communication Skills,Networking",Full time,"Pune, India",5-7 Years
818,Data Analyst,"Senior Data Analyst, Manufacturing Operations - India",Aeva,"cloud data warehouses,statistical methods",Full time,"Bengaluru / Bangalore, India",3-8 Years
819,Data Analyst,BI Data Analyst - AVK,Avk Tech Solutions,"analytical,Independent,Team,Problem-solving",Full time,"Hyderabad / Secunderabad, Telangana, India",5-7 Years
820,Data Analyst,BI Data Delivery Analyst,Alight Solutions,"Problem Analysis,Data Architecture,Sql",Full time,"Hyderabad / Secunderabad, Telangana, India",3-5 Years
821,Data Analyst,"Senior Data Analyst, Client Ops - X Delivery",BCG X,"Alteryx,Power Bi,Tableau,Microsoft Azure",Full time,"Bengaluru / Bangalore, India",4-6 Years
822,Data Analyst,"Lead Engineer - 2,Data Analyst",Pepsi Foods,"natural-language query,natural-language generation",Full time,"Hyderabad / Secunderabad, Telangana, India",6-7 Years
823,Data Analyst,Data and Integration Analyst,Rellio Services,"design documents,vendor documentation",Full time,"Hyderabad / Secunderabad, Telangana, India",2-4 Years
824,Data Analyst,Clinical Data Analyst,Sitero,"CIOMS,clinical research,drug safety regulations",Full time,India,2-4 Years
825,Data Analyst,"Architect,FOBO Data Analyst",Pepsi Foods,"IT technology platforms,data warehouse development",Full time,"Hyderabad / Secunderabad, Telangana, India",2-5 Years
826,Data Analyst,Data Analyst,Xpheno,"Cloud Database Technologies,R,Microsoft Power Platform",Full time,"Bengaluru / Bangalore, India",2-5 Years
827,Data Analyst,Lead Data Quality Analyst â DORT,LSEG (London Stock Exchange Group),"Risk and Resilience,cdc,Business Analysis",Full time,"Bengaluru / Bangalore, India",8-10 Years
828,Data Analyst,Lead Data Analyst,BT e-Serv (India) Pvt. Ltd.,"Data Analysis,Algorithms,python,Machine Learning",Full time,"Bengaluru / Bangalore, India",7-10 Years
829,Data Analyst,Data Analyst â Data & Integrations,Advanced Sterilization Products,"Salesforce,Computer Science,Fortive Business System (FBS)",Full time,"Bengaluru / Bangalore, India",0-2 Years
830,Data Analyst,Data Analyst Advanced Analytics,Perceptive Analytics,"Advance Excel,R,Vba,Sql,Python",Full time,"Hyderabad / Secunderabad, Telangana, India",0-2 Years
831,Data Analyst,Senior Data Analyst (Get a 30% salary increase & Pay 0% Tax),Puffy,"Data Analysis,Digital Marketing,Data Visualization",Full time,"Bengaluru / Bangalore, India",2-3 Years
832,Data Analyst,"Senior Data Analyst, Client Ops - X Delivery",BCG X,"Alteryx,Power Bi,Tableau,Microsoft Azure",Full time,"Bengaluru / Bangalore, India",4-6 Years
833,Data Analyst,IT Data Analyst,Siemens Healthcare,"snowflake,requirement engineering,Data lake platforms",Full time,"Bengaluru / Bangalore, India",5-7 Years
834,Data Analyst,Senior Data Analyst - Quality Assurance,UD Trucks,"Maths,Statistics,Data Science,Machine Learning",Full time,"Bengaluru / Bangalore, India",0-2 Years
835,Data Analyst,Sales Coordinator & Data Analyst,Tanla Platforms,"Marketing,Salesforce,Data Analysis,Interpretation",Full time,"Mumbai, India",3-4 Years
836,Data Analyst,BI Data Analyst - AVK,Avk Tech Solutions,"analytical,Independent,Team,Problem-solving",Full time,"Hyderabad / Secunderabad, Telangana, India",5-7 Years
837,Data Analyst,"Sr. Business Intelligence Analyst, Data Insights & Visualization",General Mills,"Advance Excel,Looker,BigQuery,Bobj,Tableau",Full time,"Mumbai, India",6-7 Years
838,Data Analyst,Data Analyst,Precision Resource Group (PRG),"Crm Systems,Sybase,Ssms,Powerbi,Ssrs",Full time,"Chandigarh, India",2-4 Years
839,Data Analyst,CIB Data Quality Analyst,JPMorgan Chase & Co.,"Data Lineage,Business Analysis,Data Quality",Full time,"Mumbai, India",5-7 Years
840,Data Analyst,Business Analyst- Data & Analytics,Hoffmann-La Roche,"SAP Analytics Cloud,snowflake,healthcare analytics",Full time,"Pune, India",10-15 Years
841,Data Analyst,Customer Data Analyst,Poppulo,"Salesforce,R,Statistics,data visualizations",Full time,"Bengaluru / Bangalore, India",3-5 Years
842,Data Analyst,Senior Data Analyst,Xpheno,"Salesforce,Netsuite,Tableau,Microsoft Excel",Full time,"Bengaluru / Bangalore, India",6-8 Years
843,Data Analyst,Screening Data Collection Analyst,MSCI Inc.,"Sustainability,data,process oriented,Analysis",Full time,"Mumbai, India",1-3 Years
844,Data Analyst,Machine Learning Data Monitoring Analyst,Aptiv,"Dashboard Monitoring,Data Analysis,Machine Learning",Full time,"Bengaluru / Bangalore, India",1-4 Years
845,Data Analyst,Data Enrichment Analyst,Xplor Technologies,"Ms Excel,Ms Office",Full time,"Pune, India",0-2 Years
846,Data Analyst,Senior Business Systems Analyst - Big Data (PM),Metlife,"Data Science projects,Data Analysis,Data Warehouse projects",Full time,"Hyderabad / Secunderabad, Telangana, India",8-10 Years
847,Data Analyst,Data Management Analyst,Sanofi,"continuous learning,Adaptability,Problem Solving",Full time,"Hyderabad / Secunderabad, Telangana, India",0-2 Years
848,Data Analyst,Content Data Quality Analyst,VARITE INC,"FlexNet,Adobe,ILMT,Client,Snow,Itam",Full time,"Hyderabad / Secunderabad, Telangana, India",2-8 Years
849,Data Analyst,Data Analyst,White Force Group,"R,Data Analysis,Data Validation,data engineering",Full time,"Noida, India",4-6 Years
850,Data Analyst,Data Visualization & Presales Analyst,GlobalStep,"Presales Support,Presentation Design,English Language",Full time,"Pune, India",3-5 Years
851,Data Analyst,Senior data analyst,BP INCORPORATE INTERNATIONAL.,"Problem Solving,Business Acumen,Extract",Full time,"Pune, India",5-7 Years
852,Data Analyst,Senior Data Analyst,Workassist,"R,Statistics,Data Modeling,Spss,Data Analytics",Full time,"Pune, India",6-12 Years
853,Data Analyst,"D&T Analyst II - Data Foundations, Supply Chain",General Mills,"SAP S4,SAP R/3,Data Modelling,Power Bi",Full time,"Mumbai, India",4-7 Years
854,Data Analyst,Data Analyst,OneMagnify,"monte carlo,Glue,Atlan,Redshift,Sql",Full time,"Chennai, India",2-4 Years
855,Data Analyst,PSI Data Analyst,Danaher,"Organizational,Data Analysis,Time Management",Full time,"Bengaluru / Bangalore, India",0-5 Years
856,Data Analyst,Data Analyst,System Soft Technologies,"epic,Data Mapping,Data Flow,Data Validation",Full time,India,0-2 Years
857,Data Analyst,Senior Data Analyst (Asst. Manager)- Global Sourcing & Procurement,AXA XL,"Salesforce,SARIMA,Regression,Sharepoint",Full time,"Gurgaon / Gurugram, India",0-2 Years
858,Data Analyst,Senior Data Analyst,ConveGenius.AI,"Data Analysis,assessment methodologies",Full time,"Gandhinagar, India",3-4 Years
859,Data Analyst,Senior Data Analyst,Sanofi,"smartsheet,snowflake,Alteryx,Power Bi",Full time,"Hyderabad / Secunderabad, Telangana, India",4-6 Years
860,Data Analyst,Data Analyst,NatWest Digital X,"Stakeholder Management,Communication",Full time,"Bengaluru / Bangalore, India",0-2 Years
861,Data Analyst,Senior Data Analyst,Poshmark,"R,multivariate testing,a/b testing,Looker",Full time,"Chennai, India",2-5 Years
862,Data Analyst,Senior Data Quality Analyst,ANZ,"BCBS 239,Cloud Data Management Capabilities",Full time,"Bengaluru / Bangalore, India",6-8 Years
863,Data Analyst,Data Analyst V,VARITE INC,"Queue Management,Data Quality,Sql",Full time,"Gurgaon / Gurugram, India",4-6 Years
864,Data Analyst,Sr. Data Analyst,Crowdstrike,"snowflake,Machine Learning,Tableau,Sql",Full time,"Pune, India",8-10 Years
865,Data Analyst,MIS Executive / Data Analyst,Talent Corner HR Services Pvt Ltd,"Google Workspace,Tableau",Full time,"Mumbai, India",3-5 Years
866,Data Analyst,Senior Data Analyst - India,Gojek,"Metabase,Google Data Studio,Clevertap",Full time,"Bengaluru / Bangalore, India",3-5 Years
867,Data Analyst,Data Analyst - Credit,Revolut,"mathematics,Statistics,Sql,Python",Full time,India,5-7 Years
868,Data Analyst,Senior Streaming Data Analyst,DAZN,"Playback,OTT,NRQL,live streaming,observability tools",Full time,"Hyderabad / Secunderabad, Telangana, India",0-2 Years
869,Data Analyst,Data Analyst - Web Scraping,Alternative Path,"Data Analysis,Relational Databases,Webscraping",Full time,"Remote, India",2-4 Years
870,Data Analyst,Environmental Digital and Data Analyst,Hindustan Unilever (HUL),"Word,Power Point,external audits,KPIs",Full time,"Mumbai, India",2-4 Years
871,Data Analyst,Senior Financial Data Analyst,Moodys Analytics,"Credit,Cfa Certification,Financial Data Analysis",Full time,"Bengaluru / Bangalore, India",1-3 Years
872,Data Analyst,Senior Data Analyst with Tableau and Python,Qualcomm,"Data Analysis,Self Service Analytics,Data Model development",Full time,"Hyderabad / Secunderabad, Telangana, India",1-3 Years
873,Data Analyst,"Senior Associate, Data Management Analyst",Bank of New York,"data entity analysis,logical and relational database design",Full time,India,4-6 Years
874,Data Analyst,Data Analyst 2 (DAT00971),Acko,"R,Problem Solving,personal accountability",Full time,"Bengaluru / Bangalore, India",3-5 Years
875,Data Analyst,Jr. Analyst - Global Data Mgmt,Colgate-Palmolive (India),"SAP Data Stewardship,Data Quality,Data Management",Full time,"Mumbai, India",2-4 Years
876,Data Analyst,Senior Analyst (Data/Product/Business),Epifi Technologies,"sampling methods,R,stochastic models",Full time,"Bengaluru / Bangalore, India",1-5 Years
877,Data Analyst,Future Talent Data Analyst,Sidel,"Analytical Skills,Database Background,Bi Tools",Full time,"Pune, India",0-2 Years
878,Data Analyst,Data Management - Data Analyst-IT I,VARITE INC,"geopy,data preprocessing,supervised learning",Full time,"Bengaluru / Bangalore, India",1-3 Years
879,Data Analyst,Data Analyst - 1,Fynd (Shopsense Retail Technologies Ltd.),"Business Analytics,Segmentation,Data Studio",Full time,"Mumbai, India",1-4 Years
880,Data Analyst,Data Analyst,neXjob.in,"data manipulations,Presentation,Data Analysis",Full time,"Delhi, India",1-3 Years
881,Data Analyst,"Data Analyst II, JioCinema",Viacom18 Media Private Limited,"big data platforms,r,Regression,hdfs",Full time,"Mumbai, India",2-4 Years
882,Data Analyst,"Software Engineer II, Data Analyst",Bristol Myers Squibb,"Data Analysis,Data Security,Power Bi,Data Visualization",Full time,"Hyderabad / Secunderabad, Telangana, India",2-4 Years
883,Data Analyst,Data Analyst - Consumer Analytics,Lilly,"R,Data Analysis,Business Analysis,visualization tools",Full time,"Bengaluru / Bangalore, India",2-8 Years
884,Data Analyst,Data Analyst,Recruitrix Technologies LLP,"Statistics,Ms Excel,Data Management",Full time,"Hyderabad / Secunderabad, Telangana, India",0-2 Years
885,Data Analyst,Data Analyst,Avisoft,"Data Analytics,Database Design,Data Warehousing",Full time,India,6-7 Years
886,Data Analyst,Data Analyst,Data Unveil,"Data Manipulation,Azure,Sql,Statistical Analysis",Full time,"Hyderabad / Secunderabad, Telangana, India",0-2 Years
887,Data Analyst,Associate Data Analyst,Probus Insurance Broker,"Problem Solving,Presenting,Analytical Thinking",Full time,"Mumbai, India",1-3 Years
888,Data Analyst,Data analyst - Associate Consultant,Lilly,"CRM,Data Management Platform,R,Customer Data Platforms",Full time,"Bengaluru / Bangalore, India",2-5 Years
889,Data Analyst,ESG Data Analyst,Institutional Shareholder Services,"Data Analysis,Interpersonal Skills,Jupyter Notebook",Full time,"Mumbai, India",0-3 Years
890,Data Analyst,Data Analyst / Sr. Data Analyst,Coreinsightsai,"Analytics,Excel,Big Data,Sql",Full time,"Remote, India",1-8 Years
891,Data Analyst,Senior Data Analyst - Data Engineering/Analytics,Exusia,"Hospitality,Energy,Consumer Goods,source-to-target mapping",Full time,"Bengaluru / Bangalore, India",5-12 Years
892,Data Analyst,BI Data Delivery Analyst,"NGA Human Resources, an Alight company","Sap Business Objects,Sql,Data Architecture",Full time,"Hyderabad / Secunderabad, Telangana, India",3-5 Years
893,Data Analyst,Business Analyst - Data Engineer,The Media Ant,,Full time,"Bengaluru / Bangalore, India",Fresher
894,Data Analyst,HR Data Analyst(Power BI),Klaus IT Solutions Pvt Ltd,"Dataflows,Power Bi,Excel,Dax,Sql",Full time,"Hyderabad / Secunderabad, Telangana, India",0-2 Years
895,Data Analyst,Data Analyst,NPOWA SOLUTIONS,"Advance Excel,integrated with SAP,Powerpoint",Full time,India,1-3 Years
896,Data Analyst,Data Analyst,ConTecHub,"Visualization,Problem Solving,Documentation",Full time,"Jaipur, India",0-2 Years
897,Data Analyst,Senior Analyst-Data Science,Amex Group,"Gaussian processes,Bayesian models,attribute engineering",Full time,"Gurgaon / Gurugram, India",0-30 Years
898,Data Analyst,Data Analyst,Cloud Raptor,"factor,visualization BI tools,cohort,DELTA pipelines",Full time,"Bengaluru / Bangalore, India",0-2 Years
899,Data Analyst,Master Data Management Analyst,Carrier Global,"Accounts Payable,Financial Statements,Financial Reporting",Full time,"Hyderabad / Secunderabad, Telangana, India",3-5 Years
900,Data Analyst,Tech Data Analyst,Inspire Brands Hyderabad Support Center,"DQ rules,Enterprise Data Catalog,Data Analysis",Full time,"Hyderabad / Secunderabad, Telangana, India",2-4 Years
901,Data Analyst,Data Analyst,AMINA Bank,"Powerbi,Microsoft Azure,Dax,Sql",Full time,"Mumbai, India",4-6 Years
902,Data Analyst,Power BI + BA,Fusion Plus Solutions Inc,"Data Analysis,Analytical Abilities,Data Analyst",Full time,"Hyderabad / Secunderabad, Telangana, India",4-6 Years
903,Data Analyst,Senior Data Analyst,The Briminc,"Ms Excel,Eda,Hive,Powerbi,Tableau",Full time,"Bengaluru / Bangalore, India",3-5 Years
904,Data Analyst,CRM & Data Analyst,Alfa Laval,"Lead Opportunities Management,Business Needs",Full time,"Pune, India",0-2 Years
905,Data Analyst,Data Management Analyst,Axis My India Limited,"Excel/VBA,Looker,Sql,Power Bi,Api,Essbase",Full time,"Mumbai, India",5-7 Years
906,Data Analyst,Business Analyst - Liquidity Risk_hybrid,Pradeepit Consulting Services,"Regulatory Reporting,Analytical Skills,Banking Products",Full time,"Bengaluru / Bangalore, India",5-8 Years
907,Data Analyst,"BUSINESS ANALYST , POWER BI",Fusion Plus Solutions Inc,"Data Analysis,Analytical Abilities,Data Analyst",Full time,"Hyderabad / Secunderabad, Telangana, India",4-6 Years
908,Data Analyst,Data Analyst,Nurture.farm,,Full time,"India, Bengaluru / Bangalore",3-6 Years
909,Data Analyst,Data and Integration Analyst,Carrier Global,"snowflake,API Gateways,Mdg,Business Acumen",Full time,"Hyderabad / Secunderabad, Telangana, India",2-4 Years
910,Data Analyst,"D&T Analyst II - Data Foundations, Commercial Operations",Cheerios,"Data Governance & Design,Data Harmonisation",Full time,"Powai, Mumbai",4-6 Years
911,Data Analyst,Principal Data Analyst,Blink Health,"Analytics,project management,data artifacts",Full time,"Bengaluru / Bangalore, India",3-9 Years
912,Data Analyst,Business Analyst II,myGwork - LGBTQ+ Business Community,"array functions,business analyst,Pivot Tables",Full time,"Hyderabad / Secunderabad, Telangana, India",3-5 Years
913,Data Analyst,Senior Data Analyst (Client Ops) - X Delivery,Boston Consulting Group,"snowflake,Sql,AWS,SQL Server,Powerbi",Full time,India,4-6 Years
914,Data Analyst,Data Analyst,Altbalaji,"Analytical Thinking,Logical Thinking,deck creation",Full time,Mumbai,2-5 Years
915,Data Analyst,Senior Data Analyst,Tacnique,"Power Bi,ssis,Javascript,css,Data Warehousing",Full time,"Remote, India",0-5 Years
916,Data Analyst,Data Analyst - X Delivery,Boston Consulting Group,"Advanced Excel,Power Bi,Sql,Ui Path,Python",Full time,India,2-4 Years
917,Data Analyst,"D&T Analyst I - Data Foundations, Commercial",Cheerios,"ETL Tool - Talend,GCP/Other Cloud technology",Full time,"Powai, Mumbai",0-2 Years
918,Data Analyst,Data Analyst - X Delivery,Boston Consulting Group,"Linear Programming,gurobi,metaheuristic techniques",Full time,India,2-4 Years
919,Data Analyst,Urgent Hiring Data Analyst With Power BI Trainers South,Are you looking for Corporate Professionals? connect with CertED Technologies.,"Problem Solving,Visualization,Analytical Skills",Full time,"India, Mysore",3-5 Years
920,Data Analyst,Data Analyst,izmo ltd,"dynamic business environment,Logical Thinking",Full time,"Bengaluru / Bangalore, India",1-3 Years
921,Data Analyst,Analyst/Senior Analyst Data Analytics,D. E. Shaw India Private Limited,"Financial Research,Fundamental Research",Full time,"Bengaluru / Bangalore, India",0-2 Years
922,Data Analyst,Senior Data Analyst,Workassist,"Analytical Skills,Statistics,R,Leadership",Full time,"Mumbai, India",8-14 Years
923,Data Analyst,Data Analyst - Onboarding and Subscription Management,Arcadia,"Data Analysis,Ms Excel,Sql",Full time,"Chennai, India",1-3 Years
924,Data Analyst,Financial Data Analyst Role - Mandarin,Moody's Corporation,"Economics,accounting,financial statement spreading",Full time,"Bengaluru / Bangalore, India",2-5 Years
925,Data Analyst,"Incentive Compensation Data Analyst I Remote, Bangalore",OPTIV,"Word,Pivot Tables,Excel,Outlook,Anaplan",Full time,"Bengaluru / Bangalore, India",2-3 Years
926,Data Analyst,Freelance Big Data Analyst,College Toppr,"Airflow,R,Nosql,Hadoop,Powerbi,Tableau",Full time,"Delhi, India",3-5 Years
927,Data Analyst,RA International Coordinator & Data Analyst,Respironics Inc,"Quality Management System Compliance,planning",Full time,"Pune, India",5-7 Years
928,Data Analyst,Senior Data Analyst (Operations),Emerson Climate Technologies Inc,"noetix,MS Azure cloud,Microsoft BI tool stack",Full time,"Chandigarh, India",2-3 Years
929,Data Analyst,Senior Data Processing Analyst,NielsenIQ,"Microsoft Word,Microsoft Powerpoint,Sql",Full time,India,2-3 Years
930,Data Analyst,Sr Data Analyst role with an Indian MNC - Gurgaon/Bangalore,Michael Page,"Problem Solving,Perseverance,Curiosity",Full time,"Gurgaon / Gurugram, India",1-3 Years
931,Data Analyst,Know your customer Client Data Analyst,JP Morgan Chase & Co.,"Audit,Control,Risk,Kyc,Aml",Full time,"Hyderabad / Secunderabad, Telangana",0-5 Years
932,Data Analyst,Data Analyst,LST Capital,"R,Tableau,Sql,Python",Full time,"Chennai, India",0-2 Years
933,Data Analyst,Junior Data Analyst,24-7intouch,"Predictive Models,Data Analysis,Communication",Full time,"Hyderabad / Secunderabad, Telangana, India",2-3 Years
934,Data Analyst,Data Analyst IV,"RealPage, Inc.","Data Analysis,Sql,Data Warehousing,Agile Development",Full time,"Hyderabad / Secunderabad, Telangana, India",3-5 Years
935,Data Analyst,Data Analyst (analytics),Nielsen,,Full time,"Indi, Mumbai",Fresher
936,Data Analyst,Know Your Customer - Client Data Analyst,JP Morgan Chase & Co.,"Quality Assurance,Qa",Full time,Bengaluru / Bangalore,0-4 Years
937,Data Analyst,"D&T Analyst I - Data Foundations, Commercial",Cheerios,"ETL Tool - Talend,GCP/Other Cloud technology",Full time,"Powai, Mumbai",0-2 Years
938,Data Analyst,Supply Chain Data Analyst,Emerson Climate Technologies Inc,"Advance Excel,Statistical Methods,ERP Exception Management",Full time,"Pune, India",5-7 Years
939,Data Analyst,Flight Operations Data Analyst,Airbus pioneers,"Systems,AI/ML,Flight Operations,Maintenance",Full time,"Bengaluru / Bangalore, India",0-2 Years
940,Data Analyst,Supply Chain Data Analyst,Emerson Climate Technologies Inc,"Advance Excel,Powerpoint,Ms Word,big data management",Full time,"Pune, India",0-2 Years
941,Data Analyst,Data Management Analyst - Structured Finance,Moodys Analytics,"project management,systems design,master data management",Full time,"Bengaluru / Bangalore, India",3-5 Years
942,Data Analyst,Senior Data Analyst - India,Gojek,"Clevertap,Metabase,Google Data Studio",Full time,"Bengaluru / Bangalore, India",3-5 Years
943,Data Analyst,Data Analyst / Data Scientist (Fresher Only)-,Razormet Technologies,"Statistics,python,Machine Learning,Data Visualization",Full time,"Kurnool, India",0-2 Years
944,Data Analyst,Supply Chain Data Analyst,Emerson Climate Technologies Inc,"Advance Excel,Statistical Methods,ERP Exception Management",Full time,"Pune, India",5-7 Years
945,Data Analyst,Data Analyst (analytics),Nielsen,,Full time,"Indi, Mumbai",Fresher
946,Data Analyst,Data Analyst,Amazon Music,"R,Sql,Microsoft Excel,Python",Full time,India,1-3 Years
947,Data Analyst,Data Analyst,Experian,"Sql,Excel",Full time,"Hyderabad / Secunderabad, Telangana, India",1-3 Years
948,Data Analyst,Senior Data Analyst,Experian,"Statistics,Mathematics,Sql,Excel",Full time,"Hyderabad / Secunderabad, Telangana, India",0-2 Years
949,Data Analyst,Data Analyst,Experian,"Sql,Excel",Full time,"Hyderabad / Secunderabad, Telangana, India",1-3 Years
950,Data Analyst,Senior MIS Executive,Aces Global Consulting Pvt Ltd,"analytical,Quantitative,Predictive Analytics",Full time,"Gurgaon / Gurugram, India",3-5 Years
