key,job_role,job_title,company_name,skills,job_type,location,experience
728,Data Analyst,SHE Data and Digital Analyst,Hindustan Unilever (HUL),"Digital,project management,M,Analytics",Full time,"Mumbai, India",1-2 Years
729,Data Analyst,Data Analyst,Precision Resource Group (PRG),"Crm Systems,Sybase,Ssms,Powerbi,Ssrs",Full time,"Chandigarh, India",2-4 Years
730,Data Analyst,Data Analyst - Credit,Revolut,"mathematics,Statistics,Sql,Python",Full time,India,5-7 Years
731,Data Analyst,Senior Data Analyst,Crunchyroll,"Data Analysis,descriptive statistics,Looker",Full time,"Hyderabad / Secunderabad, Telangana, India",3-5 Years
732,Data Analyst,Content Data Quality Analyst,VARITE INC,"FlexNet,Adobe,ILMT,Client,Snow,Itam",Full time,"Hyderabad / Secunderabad, Telangana, India",2-8 Years
733,Data Analyst,Data Analyst,System Soft Technologies,"epic,Data Mapping,Data Flow,Data Validation",Full time,India,0-2 Years
734,Data Analyst,Senior Data Analyst (Asst. Manager)- Global Sourcing & Procurement,AXA XL,"Salesforce,SARIMA,Regression,Sharepoint",Full time,"Gurgaon / Gurugram, India",0-2 Years
735,Data Analyst,Sr Data Analyst,Onemagnify,"Program Analytics,Interpersonal Skills,moral",Full time,"Chennai, India",5-7 Years
736,Data Analyst,Data Research Analyst,Forbes Advisor,"Apis,google sheets,Agile,Tableau,Data Visualization",Full time,"Mumbai, India",0-2 Years
737,Data Analyst,Senior Data Analyst - Data Engineering/Analytics,Exusia,"Hospitality,Energy,Consumer Goods,source-to-target mapping",Full time,"Bengaluru / Bangalore, India",5-12 Years
738,Data Analyst,Lead Business System Analyst-Big Data,MetLife,"Data Fabric,Data Lineage,data classification",Full time,"Hyderabad / Secunderabad, Telangana, India",7-12 Years
739,Data Analyst,Analyst - Data Transformation,Verint Systems,"Powerbi,MySQL,Tableau,Microsoft Excel",Full time,"Bengaluru / Bangalore, India",3-5 Years
740,Data Analyst,"Data Analyst, ServiceNow",Align Technology,"Performance Analytics,Report Designer,Servicenow",Full time,"Hyderabad / Secunderabad, Telangana, India",4-6 Years
741,Data Analyst,Senior Clinical Data Risk Analyst,ICON plc,"Central Monitoring,Interpretation,Decision Making",Full time,"Bengaluru / Bangalore, India",5-6 Years
742,Data Analyst,Data Analyst,Falcon Smart It,"Ppt,kaizens,content publishing,Data Analysis",Full time,"Bengaluru / Bangalore, India",0-2 Years
743,Data Analyst,Data Analyst II,Bristol Myers Squibb,"market research methodologies,real-world data analysis",Full time,"Hyderabad / Secunderabad, Telangana, India",3-5 Years
744,Data Analyst,Technical Data Analyst,Airbus pioneers,"Aircraft,Aeronautics,Project Management",Full time,"Bengaluru / Bangalore, India",1-5 Years
745,Data Analyst,Senior Data Analyst,AKKO,"R,Regulatory Compliance,data visualization tools",Full time,India,3-5 Years
746,Data Analyst,Business Analyst - Data & Analytics,Roche Diagnostics,"GSlides/PowerPoint,GDocs/Word,snowflake",Full time,"Pune, India",10-15 Years
747,Data Analyst,Technical Data Analyst,Airbus pioneers,"Aircraft,Aeronautics,Project Management",Full time,"Bengaluru / Bangalore, India",1-5 Years
748,Data Analyst,Junior Data Analyst - X Delivery,Boston Consulting Group,"ETL processes,visualization tools,advanced excel",Full time,India,0-2 Years
749,Data Analyst,Reservation and Ticketing Executive - Travel - Operation Back Office Manager,Structured Learning Assistance Consultants India Private Limited,"Ticketing,Reservation,Travel,International Ticketing",Full time,"Delhi, Noida",0-5 Years
750,Data Analyst,Associate Technical Analyst - Cyber Security Data Analyst,Computacenter,"Cyber Security concepts,desktop automation",Full time,"Bengaluru / Bangalore, India",1-2 Years
751,Data Analyst,Data & Reporting Senior Analyst,Zellis,"Max,trim,Ms Power Point,Calculated columns",Full time,"India, Cochin / Kochi / Ernakulam",4-6 Years
752,Data Analyst,Govt / MNC Job - Data Entry Operator/Back-End Operation Executive,Structured Learning Assistance Consultants India Private Limited,"Backend,Back Office,Non voice,Blended",Full time,"Delhi, Noida",1-6 Years
753,Data Analyst,QuickSight,Cloud Kinetics Solutions Pte Ltd,"BI development,Data Analysis,Quicksight",Full time,Bengaluru / Bangalore,4-6 Years
754,Data Analyst,Reservation and Ticketing Executive - Travel - Operation Back Office Manager Salary 45K,Structured Learning Assistance Consultants India Private Limited,"Ticketing,Reservation,Travel,International Ticketing",Full time,"Delhi, Noida",0-5 Years
755,Data Analyst,Sr. Data Operations Analyst - India,SVB Bank,"Data lineage,Source systems,Data Mapping",Full time,"Bengaluru / Bangalore, India",4-6 Years
756,Data Analyst,Data Scientist-Python developer,Mpowering HR Solutions,"Data Preprocessing,AzureML,python package development",Full time,"Bengaluru / Bangalore, Pune",3-8 Years
757,Data Analyst,Technical Survey Data Analyst,Nielsen,"Stats,recursion,Interpersonal Skills,Quantum",Full time,"Indi, Mumbai",2-4 Years
758,Data Analyst,VALUATION PREPARATION AND DATA ANALYST,CBRE,"numerical,Word,ARGUS Enterprise,MS Teams",Full time,"Hyderabad / Secunderabad, Telangana, India",0-2 Years
759,Data Analyst,Data Analyst,ConTecHub,"Visualization,Problem Solving,Documentation",Full time,"Jaipur, India",0-2 Years
760,Data Analyst,Data Entry / Back-End Operation / Executive - Salary 35K,Structured Learning Assistance Consultants India Private Limited,"Backend,Back Office,Non voice,Blended",Full time,"Delhi, Noida",1-6 Years
761,Data Analyst,Senior Software Engineer,Ford Motor Company,"Analytical mindset,Attention To Detail,Project management",Full time,India,4-6 Years
762,Data Analyst,MIS Executive,Group Bayport,"Microsoft Power Point,Data Analyst,Power Bi",Full time,"Gandhinagar, India",2-3 Years
763,Data Analyst,Data Analyst,Ivalua,"Data Analysis,communication,Reporting",Full time,"Pune, India",0-2 Years
764,Data Analyst,Sr. Data Analyst - Azure Job,YASH Technologies,"Data Late,stream-processing systems,NoSQL databases",Full time,"Hyderabad / Secunderabad, Telangana, India",5-7 Years
765,Data Analyst,Data Cleansing Analyst,BP INCORPORATE INTERNATIONAL.,"story telling,project management,Business Acumen",Full time,"Pune, India",10-12 Years
766,Data Analyst,Data Analyst - 1,Fynd (Shopsense Retail Technologies Ltd.),"Business Analytics,Segmentation,Data Studio",Full time,"Mumbai, India",1-4 Years
767,Data Analyst,Data Loss Prevention Analyst,LSEG (London Stock Exchange Group),"datasets,Analysis,Technologies,Dlp,Incident",Full time,"Bengaluru / Bangalore, India",0-2 Years
768,Data Analyst,Data Analyst - 100% Remote Job,VGreenTek,"Cleaning,big data environments,Statistical Techniques",Full time,"Bengaluru / Bangalore, India",2-7 Years
769,Data Analyst,"Analyst, Data","GXO Logistics, Inc.","Ms Excel,Hadoop,Powerbi,Tableau,Pentaho Data Integration",Full time,"Mumbai, India",2-4 Years
770,Data Analyst,"Senior Data Quality Analyst with Python or R, SQL",ISS | Institutional Shareholder Services,"MS SQL Server 2017,financial intelligence,data quality analysis",Full time,"Mumbai, India",7-9 Years
771,Data Analyst,Data Governance Analyst,Clairvoyant,"semantic modelling,Agile pods,process improvement",Full time,"Pune, India",2-3 Years
772,Data Analyst,Data Analyst - Global Supplier Management,Cisico,"RFQ management,Python,Sql,Oracle",Full time,"Bengaluru / Bangalore, India",6-8 Years
773,Data Analyst,Data Analyst 3 to 7 years,Pelicon Software Solutions,"Claims data,Data Processing,Problem-solving",Full time,"Hyderabad / Secunderabad, Telangana, India",3-7 Years
774,Data Analyst,Data Quality Analyst,S&P Global,"data extraction tools,Data Quality,Excel",Full time,"Hyderabad / Secunderabad, Telangana, India",7-9 Years
775,Data Analyst,Data Analyst,"THE KAILASH SATYARTHI CHILDRENS FOUNDATION INDIA, INC","Salesforce,database design development",Full time,"Delhi, India",0-2 Years
776,Data Analyst,Data Analyst,Ring,"CHAID analysis,data analysis techniques",Full time,"Mumbai, India",2-4 Years
777,Data Analyst,Data Processing Analyst,Celigo,"Salesforce,Hubspot,Excel,Sql,Python",Full time,"Hyderabad / Secunderabad, Telangana, India",3-5 Years
778,Data Analyst,Data Analyst - CSA Operations,Guidewire Software,"Salesforce,database design principles,Tableau",Full time,"Bengaluru / Bangalore, India",3-5 Years
779,Data Analyst,Data Science - Analyst,Visa,"Transformation,scalable solutions,Go,Ingestion",Full time,"Bengaluru / Bangalore, India",2-4 Years
780,Data Analyst,Data Processing Analyst,Celigo,"Salesforce,Hubspot,Excel,Sql,Python",Full time,"Hyderabad / Secunderabad, Telangana, India",3-5 Years
781,Data Analyst,Data Analyst,Demandbase,"R,SAS,Excel,Automation,Sql,Python",Full time,"Hyderabad / Secunderabad, Telangana, India",1-4 Years
782,Data Analyst,Data Analyst,The 1% Club,"python,Data Visualization,Sql,Statistical Analysis",Full time,"Mumbai, India",3-5 Years
783,Data Analyst,Data Analyst - Power BI,Gramener,"OpenText Power Docs,OpenText Content Server",Full time,"Hyderabad / Secunderabad, Telangana, India",5-7 Years
784,Data Analyst,Data Analyst,Evify,"R,Statistics,Power Bi,Tableau,Sql,Python",Full time,"Surat, India",4-6 Years
785,Data Analyst,Data Analyst,ZET (Previously OneCode),"ML Models,Pandas,Gcp,Big Data,Tableau",Full time,"Bengaluru / Bangalore, India",2-4 Years
786,Data Analyst,Data Analyst,Rystad Energy,"C#,Machine Learning,Python,Sql",Full time,"Bengaluru / Bangalore, India",0-2 Years
787,Data Analyst,Data Analyst - Web Scraping,Alternative Path,"Data Analysis,Relational Databases,Webscraping",Full time,"Remote, India",2-4 Years
788,Data Analyst,Upstream Data Analyst,Rystad Energy,"Powerbi,Tableau,Sql,Python",Full time,"Bengaluru / Bangalore, India",0-2 Years
789,Data Analyst,Data Analyst,Capco,"Banking Domain,Scala,Pyspark,Python",Full time,"Bengaluru / Bangalore, India",Fresher
790,Data Analyst,Data Analyst,Zehntech,"Problem Solving,Communication Skills,R",Full time,"Indore, India",2-5 Years
791,Data Analyst,Senior Data Analyst,Mediamath,"Statistical Modeling,recommendation engines",Full time,"Bengaluru / Bangalore, India",8-10 Years
792,Data Analyst,Presales Data Analyst,Dilytics,"MS office Microsoft Word,Oracle Analytics Cloud",Full time,"Hyderabad / Secunderabad, Telangana, India",3-10 Years
793,Data Analyst,Data Analyst - Associate,JPMorgan Chase & Co.,"database design development,Word,Compliance",Full time,"Mumbai, India",6-10 Years
794,Data Analyst,Data Analyst - CSA Operations,Guidewire Software,"Salesforce,database design principles,Tableau",Full time,"Bengaluru / Bangalore, India",3-5 Years
795,Data Analyst,Associate D&T Analyst - Master Data Operations,Cheerios,"SE16,winshuttle,SAP,Lsmw,Devops,Database",Full time,"Powai, Mumbai",4-6 Years
796,Data Analyst,Reference Data Analyst,JPMorgan Chase & Co.,"project management,Time Management",Full time,"Bengaluru / Bangalore, India",2-4 Years
797,Data Analyst,"Data Analyst | 5+ years |SQL, Google cloud, Big Query/ PostgreSQL databases|Finance domain",Cisico,"big data processing,modelling techniques",Full time,"Bengaluru / Bangalore, India",5-7 Years
798,Data Analyst,"Data Analyst, Channel and Patient Practice",IntegriChain,"Prioritization,Data Analysis,business intelligence",Full time,"Pune, India",3-5 Years
799,Data Analyst,Research - Senior Data Analyst,ISG,"Bpo,Soupy,Normalization,DAX queries",Full time,"Bengaluru / Bangalore, India",4-7 Years
800,Data Analyst,Jr. Analyst - Global Data Mgmt,Colgate-Palmolive (India),"SAP Data Stewardship,Data Quality,Data Management",Full time,"Mumbai, India",2-4 Years
801,Data Analyst,Senior data analyst,BP INCORPORATE INTERNATIONAL.,"Problem Solving,Business Acumen,Extract",Full time,"Pune, India",5-7 Years
802,Data Analyst,Data Analyst (Salesforce CRMA /BI/Tableau ),Databricks,"advanced calculations,relational database management system",Full time,"Bengaluru / Bangalore, India",4-6 Years
803,Data Analyst,Software Data Analyst,Siemens Energy,"Power Bi,Tableau,Sql,Python",Full time,"Pune, India",2-4 Years
804,Data Analyst,Senior Data Analyst,Startapp Global,"Independent,Adtech/media ecosystem,Analytical Skills",Full time,"Bengaluru / Bangalore, India",4-6 Years
805,Data Analyst,Senior Data Analyst,Poshmark,"R,multivariate testing,a/b testing,Looker",Full time,"Chennai, India",2-5 Years
806,Data Analyst,Sr. Data Analyst,Vertiv,"tasks,business understanding,automation techniques",Full time,"Pune, India",3-5 Years
807,Data Analyst,Sustainability Data Analyst,JLL,"Sustainability,Data,Reporting,Communication",Full time,"Bengaluru / Bangalore, India",0-2 Years
808,Data Analyst,Senior BI & Data Analyst,TIBCO,"XLS,Salesforce data loader,data visualizations",Full time,"Bengaluru / Bangalore, India",3-5 Years
809,Data Analyst,Know Your Customer - Client Data Analyst,JPMorgan Chase & Co.,"Investment Banking,Customer Service,Due Diligence",Full time,"Bengaluru / Bangalore, India",1-2 Years
810,Data Analyst,Senior Data Analyst,PT Tokopedia (tokopedia.com),"Metabase,Google Data Studio,Clevertap",Full time,"Bengaluru / Bangalore, India",3-5 Years
811,Data Analyst,Data Analyst,JLL,"Economics,Visualization,Collaborative,Finance",Full time,"Gurgaon / Gurugram, India",3-5 Years
812,Data Analyst,"Senior Data Analyst, gt.school (Remote) - $60,000/year USD",Crossover,"R,Ai,Oop,Data Analytics,Javascript",Full time,"Mumbai, India",2-4 Years
813,Data Analyst,Data Processing Analyst,Celigo,"Salesforce,Hubspot,Excel,Sql,Python",Full time,"Hyderabad / Secunderabad, Telangana, India",3-5 Years
814,Data Analyst,Data Analyst,Ivalua,"Data Analysis,communication,Reporting",Full time,"Pune, India",0-2 Years
815,Data Analyst,Data Loss Prevention Analyst,LSEG (London Stock Exchange Group),"datasets,Analysis,Technologies,Dlp,Incident",Full time,"Bengaluru / Bangalore, India",0-2 Years
816,Data Analyst,Data Analyst,Ring,"CHAID analysis,data analysis techniques",Full time,"Mumbai, India",2-4 Years
817,Data Analyst,Data Science - Analyst,Visa,"Transformation,scalable solutions,Go,Ingestion",Full time,"Bengaluru / Bangalore, India",2-4 Years
818,Data Analyst,"Senior Data Analyst, Manufacturing Operations - India",Aeva,"cloud data warehouses,statistical methods",Full time,"Bengaluru / Bangalore, India",3-8 Years
819,Data Analyst,Data Analyst,"THE KAILASH SATYARTHI CHILDRENS FOUNDATION INDIA, INC","Salesforce,database design development",Full time,"Delhi, India",0-2 Years
820,Data Analyst,Data Analyst,Ivalua,"Data Analysis,communication,Reporting",Full time,"Pune, India",0-2 Years
821,Data Analyst,BI Data Analyst - AVK,Avk Tech Solutions,"analytical,Independent,Team,Problem-solving",Full time,"Hyderabad / Secunderabad, Telangana, India",5-7 Years
822,Data Analyst,Executive Data Analyst,Ascendion Engineering,"dhs,USCIS,I-9,E-Verify",Full time,"Bengaluru / Bangalore, India",0-2 Years
823,Data Analyst,"Architect,FOBO Data Analyst",Pepsi Foods,"IT technology platforms,data warehouse development",Full time,"Hyderabad / Secunderabad, Telangana, India",2-5 Years
824,Data Analyst,BI Data Delivery Analyst,Alight Solutions,"Problem Analysis,Data Architecture,Sql",Full time,"Hyderabad / Secunderabad, Telangana, India",3-5 Years
825,Data Analyst,Senior Data Analyst,Bottomline Media,"Data Analysis,CRM System,visual dashboards",Full time,"Bengaluru / Bangalore, India",5-7 Years
826,Data Analyst,Data Analyst,Xpheno,"Cloud Database Technologies,R,Microsoft Power Platform",Full time,"Bengaluru / Bangalore, India",2-5 Years
827,Data Analyst,Data Analyst,Add On It Systems,"visuals,Queries,large datasets,cuts,slicing",Full time,"Bengaluru / Bangalore, India",Fresher
828,Data Analyst,"Lead Engineer - 2,Data Analyst",Pepsi Foods,"natural-language query,natural-language generation",Full time,"Hyderabad / Secunderabad, Telangana, India",6-7 Years
829,Data Analyst,Senior Data Analyst,One Muthoot,"database design development,Business Data Analyst",Full time,"Bengaluru / Bangalore, India",3-5 Years
830,Data Analyst,Principal Data Analyst,Ecolab Digital Center (EDC),"Interpersonal Skills,chemical industries,descriptive statistics",Full time,"Bengaluru / Bangalore, India",8-10 Years
831,Data Analyst,Clinical Data Analyst,Sitero,"CIOMS,clinical research,drug safety regulations",Full time,India,2-4 Years
832,Data Analyst,Senior Data Analyst - Quality Assurance,UD Trucks,"Maths,Statistics,Data Science,Machine Learning",Full time,"Bengaluru / Bangalore, India",0-2 Years
833,Data Analyst,Sr Data Analyst - Component Operations,Cisico,"operational data stores,Data Science Analyst",Full time,"Bengaluru / Bangalore, India",5-7 Years
834,Data Analyst,"Analyst, Data","GXO Logistics, Inc.","Ms Excel,Hadoop,Powerbi,Tableau,Pentaho Data Integration",Full time,"Mumbai, India",2-4 Years
835,Data Analyst,Data Governance Analyst,Clairvoyant,"semantic modelling,Agile pods,process improvement",Full time,"Pune, India",2-3 Years
