key,job_role,job_title,company_name,skills,job_type,location,experience
171,Data Engineer,Data Engineer,Company name confidential,"Big Data,Hadoop","Work From Home, Full time",Bengaluru / Bangalore,0-4 Years
172,Data Engineer,GCP Data Engineer,LTIMindtree Limited,"Gcp,BigQuery,Python",Full time,"Indore, Nagpur",3-13 Years
173,Data Engineer,Data Engineer,Encora Inc.,"KStream,KSQL,Data Lake architectures,Confluent Cloud",Full time,"Bengaluru / Bangalore, India",7-11 Years
174,Data Engineer,Senior Data Engineer,iSOCRATES LLC,"Druid,AuroraDB,Neptune,Trino,MS SQL",Full time,"India, Mysore",10-12 Years
175,Data Engineer,"Software Engineer, Data Tools",DoorDash,"DataHub,Airflow,Big Data infrastructure",Full time,"Pune, India",2-4 Years
176,Data Engineer,Backend/Data Engineer,SculptSoft Private Limited,"Java,Oops,Gcp,MySQL,PostgreSQL,MongoDB",Full time,"Ahmedabad, India",5-10 Years
177,Data Engineer,Data Engineer,Warner Bros. Discovery,"Airflow,BCI,Teradata,web scrapping,data streaming architecture",Full time,"Hyderabad / Secunderabad, Telangana, India",5-8 Years
178,Data Engineer,Data engineer,Alp Consulting Ltd.,"S3,RDS,Cloud Applications,Scala,Dynamodb",Full time,"Madha, India",2-7 Years
179,Data Engineer,Python Data Engineer,FactEntry,"Apache Airflow,Git,Gcp,Apache Spark",Full time,"Vellore, India",4-6 Years
180,Data Engineer,Data Engineer Team Leader,Bluevine,"Docker,PostgreSQL,Redshift,Python,Sql",Full time,"Bengaluru / Bangalore, India",2-5 Years
181,Data Engineer,Sr. Data Engineer,Jio Platforms Limited (JPL),"Azure HDInsights,Ozone,Synapse,EventHub",Full time,"Mumbai, India",3-6 Years
182,Data Engineer,IT&D Sr. Data Engineer,myGwork - LGBTQ+ Business Community,"azure sql database,service-oriented architecture",Full time,"Hyderabad / Secunderabad, Telangana, India",7-9 Years
183,Data Engineer,"Senior Site Reliability Engineer, Data Science Platform",NVIDIA,"Go,Elk,Spark,Prometheus,Kafka,Python",Full time,"Hyderabad / Secunderabad, Telangana, India",5-7 Years
184,Data Engineer,Senior Azure Data Engineer,Enable Data,"snowflake,Spark Stream,CosmosDB,Hadoop",Full time,"Hyderabad / Secunderabad, Telangana, India",8-10 Years
185,Data Engineer,Data & Analytics Engineer (India Remote),WCG,"data engineering,Java,Streaming,C++",Full time,India,1-3 Years
186,Data Engineer,Data Engineer,JUARA IT SOLUTIONS,"numerical skills,ci/cd,Analytical Skills,flink",Full time,"Bengaluru / Bangalore, India",5-7 Years
187,Data Engineer,Talend/EDH/AWS based Big Data Engineer with Streaming Experience (Remote),Uplers,"Problem Solving Attitude,CI/CD,Pyspark",Full time,"Surat, India",8-10 Years
188,Data Engineer,Data Engineer,Allica Bank,"Airflow,Dagster,CI/CD,Prefect,Docker",Full time,"Bengaluru / Bangalore, India",0-2 Years
189,Data Engineer,Data Engineer,Persolkelly India,"Analytical Skills,Problem-solving,Collaboration",Full time,India,2-4 Years
190,Data Engineer,Sr Data Engineer (Azure),Syneos Health,"Clinical Data,CI/CD,Pyspark,Databricks",Full time,"Salem, India",5-7 Years
191,Data Engineer,"Data Engineer, Analytics and Data Science, YouTube",Google Inc,"structured thinking skills,distributed data platforms",Full time,"Bengaluru / Bangalore, India",1-3 Years
192,Data Engineer,Data Engineer,Warner Bros. Discovery,"Airflow,BCI,Teradata,web scrapping,data streaming architecture",Full time,"Hyderabad / Secunderabad, Telangana, India",5-8 Years
193,Data Engineer,Data Engineer,Eastvantage,"RDBMS,Agile,Api,Scrum,Python,Nosql",Full time,"Bengaluru / Bangalore, India",3-5 Years
194,Data Engineer,Backend/Data Engineer,SculptSoft Private Limited,"Java,Oops,Gcp,MySQL,PostgreSQL,MongoDB",Full time,"Ahmedabad, India",5-10 Years
195,Data Engineer,Senior Azure Data Engineer,Enable Data,"snowflake,Spark Stream,CosmosDB,Hadoop",Full time,"Hyderabad / Secunderabad, Telangana, India",8-10 Years
196,Data Engineer,Data engineer,Alp Consulting Ltd.,"S3,RDS,Cloud Applications,Scala,Dynamodb",Full time,"Madha, India",2-7 Years
197,Data Engineer,Data Engineer,JUARA IT SOLUTIONS,"numerical skills,ci/cd,Analytical Skills,flink",Full time,"Bengaluru / Bangalore, India",5-7 Years
198,Data Engineer,Data Warehouse Engineer / Developer,Forbes Advisor,"dbt,Data Modeling,Shell Script,BI,Data Warehousing",Full time,"Chennai, India",3-5 Years
199,Data Engineer,Sr. Data Engineer,Jio Platforms Limited (JPL),"Azure HDInsights,Ozone,Synapse,EventHub",Full time,"Mumbai, India",3-6 Years
200,Data Engineer,Azure Data Engineer,Thoucentric,"big data platforms,azure bi services,airflow",Full time,"Bengaluru / Bangalore, India",2-4 Years
201,Data Engineer,Data Engineer,Warner Bros. Discovery,"Airflow,web scrapping,production issues",Full time,"Hyderabad / Secunderabad, Telangana, India",5-8 Years
202,Data Engineer,Sr. Data Engineer â Remote,Codvo.ai,"data build tool,data pipelines,Interpersonal Skills",Full time,"Pune, India",5-7 Years
203,Data Engineer,SAS Data engineer,Unison Consulting,"R languages,Hadoop Stack,Base SAS development Framework",Full time,"Bengaluru / Bangalore, India",0-2 Years
204,Data Engineer,Data Engineer II,NAF Technology India,"NoSQL databases,Py-Spark,SQL query tuning",Full time,"Chennai, India",0-3 Years
205,Data Engineer,Data Engineer,Ascendion,"Emerging Technologies,cloudsql,Reliability",Full time,"Hyderabad / Secunderabad, Telangana, India",0-2 Years
206,Data Engineer,Urgent hiring for Network Data Engineer for Tech M for Hyderabad and Pune for full time,ESSENWARE PRIVATE LIMITED,"DWDM technologies,analytical,CCNAR&S",Full time,"Madha, India",8-10 Years
207,Data Engineer,Data Engineer- WFH,Uplers,"Problem Solving Attitude,Big Data Technology",Full time,"India, Nashik",6-8 Years
208,Data Engineer,AWS Data engineer,YASH Technologies,"Glue,Athena,Spark SQL,Pyspark,Dynamodb",Full time,"Indore, India",6-10 Years
209,Data Engineer,Data Engineer - AWS,Prama,"Pyspark,Python,Sql,AWS,Etl",Full time,"Ahmedabad, India",4-6 Years
210,Data Engineer,Data Engineer,66degrees,"Cloud Spanner,semi-structured,analytical",Full time,"Bengaluru / Bangalore, India",3-5 Years
211,Data Engineer,Data Engineer,Kisah Apparels Private Limited,"Power Bi,Excel,Power Query,Sql",Full time,"Kolkata, India",0-2 Years
212,Data Engineer,Azure Data Engineer,iFlow Inc.,"Synapse,Azure Data Factory,Pyspark,Shell scripting",Full time,"Madha, India",5-7 Years
213,Data Engineer,Senior Electrical Engineer-Data center,Navigate HR Consultants,"Power Systems,amtech,electrical codes",Full time,"Thane, India",5-7 Years
214,Data Engineer,Data Engineer,TEKGENCE INC,"airflow,cloud platforms,Computer Science",Full time,"Bengaluru / Bangalore, India",6-10 Years
215,Data Engineer,Data Engineer (EDP),IT Minds LLC,"CAI,Governance,IDMC,Synapse,catalogue",Full time,"Madha, India",8-14 Years
216,Data Engineer,Senior Developer - Data Engineer,McLaren Strategic Solutions (MSS),"Synapse,U-SQL,CI/CD,SQL DW,Yaml",Full time,India,5-8 Years
217,Data Engineer,Data Engineer,Ford Motor Company,"journey maps,user interviews,stakeholder interviews",Full time,"Chennai, India",3-6 Years
218,Data Engineer,Lead Data Engineer,Providence India,"Hyland OnBase,Hl7,Scala,Azure,Sql",Full time,India,4-7 Years
219,Data Engineer,Data Engineer,Uplers,".NET Framework,Web Scrapping,Data Visualization",Full time,"Ahmedabad, India",2-4 Years
220,Data Engineer,Senior Data Engineer,Qualcomm,"R,Airflow,Sql,Power Bi,AWS,Java,Python",Full time,"Hyderabad / Secunderabad, Telangana, India",5-7 Years
221,Data Engineer,Senior Data Engineer,Uplers,"Problem Solving Attitude,Big Data Technology",Full time,"Thane, India",0-6 Years
222,Data Engineer,Data Engineer 2,Epsilon India,"ADF pipeline,SQL analytic queries,Azure Datalake",Full time,"Bengaluru / Bangalore, India",0-2 Years
223,Data Engineer,"Business Intelligence Engineer, Analytics & Data Sciences, Ops Technology Solutions",Amazon Music,"ai/ml,r,Redshift,Etl,aws,data mining",Full time,India,3-5 Years
224,Data Engineer,Lead Data Analytics Engineer,Providence India,"visualization platform,distributed data architecture",Full time,India,6-8 Years
225,Data Engineer,Principal Data Analytics Engineer,Providence India,"Microsoft Data Platform,Cube Development",Full time,India,10-12 Years
226,Data Engineer,"Senior Data Engineer, YouTube",Google Inc,"data integrations,business intelligence,machine learning models",Full time,"Bengaluru / Bangalore, India",8-10 Years
227,Data Engineer,Senior/Lead Python Backend Engineer (Data & AI),Tide,"ci/cd,event-driven architectures,python",Full time,"Hyderabad / Secunderabad, Telangana, India",5-10 Years
228,Data Engineer,"Data Engineer, Translation Services",Amazon Music,"Warehousing,non-relational databases,glue",Full time,India,3-5 Years
229,Data Engineer,Lead Data Analytics Engineer,Providence India,"distributed data architecture,Visualization",Full time,India,6-8 Years
230,Data Engineer,Data Engineer- WFH,Uplers,"Problem Solving Attitude,Big Data Technology",Full time,"India, Nashik",6-8 Years
231,Data Engineer,"Data Center Electrical Engineer - Colocation, Colo Regional Engineering",Amazon Music,"operation,oil / gas facilities,electrical switch-gear",Full time,India,6-8 Years
232,Data Engineer,"Business Intelligence Engineer, Global Data Analytics (GDA)",Amazon Music,"Datamarts,Azure DW,Star Schemas,Dimensional Models",Full time,India,3-5 Years
233,Data Engineer,GCP - Data Engineer,T-Systems ICT India Pvt. Ltd.,"Pubsub,ML Platform,Pyspark,BigQuery",Full time,"Pune, India",3-6 Years
234,Data Engineer,Azure Data Engineer,Robert Bosch,"Azure Data Catalog,Service Bus,Event Grid",Full time,India,3-6 Years
235,Data Engineer,Sr Lead Software Engineer - Data Engineer,JP Morgan Chase & Co.,"Integration Run Time,Azure SQL Database",Full time,Mumbai,10-12 Years
236,Data Engineer,Data Engineer,ProjectPro,"NiFi,Apache Spark,Data Warehousing,Kafka",Full time,India,0-2 Years
237,Data Engineer,Data Engineer III,JP Morgan Chase & Co.,"Sql,AWS,Java,Python,Nosql,Azure",Full time,Bengaluru / Bangalore,3-5 Years
238,Data Engineer,Lead Software Engineer - Data Platform,JP Morgan Chase & Co.,"CI/CD,R,Security,Application Resiliency",Full time,Bengaluru / Bangalore,5-7 Years
239,Data Engineer,Data Engineer,Unison Consulting,"etl frameworks,map reduce,hdfs,Hive",Full time,"Pune, India",0-2 Years
240,Data Engineer,Senior Data Engineer,SiteMinder,"Airflow,AWS Data Lake,snowflake,Data Modelling",Full time,"Bengaluru / Bangalore, India",1-5 Years
241,Data Engineer,Data Analytics Engineer,Actalent,"Ml,Data Analytics,Python",Full time,"Hyderabad / Secunderabad, Telangana, India",Fresher
242,Data Engineer,Data Engineer/ Assistant Manager - Data Engineer/ Manager - Data Engineer,Ckuens Analytics,"Airflow,Luigi,Azkaban,Spark-Streaming",Full time,"Bengaluru / Bangalore, India",5-10 Years
243,Data Engineer,Data Quality Engineer,Coupa Software,"Data Analysis,Sql,Api,Python,Data Testing",Full time,"Indi, Pune",3-5 Years
244,Data Engineer,"Data Engineer, gTech Analytics, Platforms and Tools",Google Inc,"data models,analytical,Structured,communication",Full time,"Gurgaon / Gurugram, India",2-4 Years
245,Data Engineer,"Data Engineer Intern - Lucknow, India (Onsite)",Neuralix.ai,"Apache Iceberg,Presto DB,Click house,StarRocks",Full time,"Delhi, India",0-1 Years
246,Data Engineer,"SR. DATA ENGINEER,SMAI",Micron,"Etl,Power Bi,SQL Server,Slt,Sap Ecc,OLAP",Full time,"Hyderabad / Secunderabad, Telangana, India",3-6 Years
247,Data Engineer,Quant Analytics Associate - Data Engineer,JP Morgan Chase & Co.,"snowflake,Control-M,Teradata,match pairs",Full time,Mumbai,3-5 Years
248,Data Engineer,Material Master Data Engineer,Alp Consulting Ltd.,"Mm,Function Location and Hierarchy,Bill Of Material",Full time,India,4-8 Years
249,Data Engineer,Data Engineer -Principal Engineer,ZF Group,"ETL/ELT,Java,Nosql,Hadoop,Scala,Spark",Full time,"Hyderabad / Secunderabad, Telangana, India",6-9 Years
250,Data Engineer,Big Data Engineer,Alp Consulting Ltd.,"cmui,Bdm,dis,Hive,Ranger,hadoop",Full time,"Bengaluru / Bangalore, India",0-2 Years
251,Data Engineer,"Network Engineer(Data Center,switch,firewall)",Alp Consulting Ltd.,"connectivity problems,industry standards",Full time,"Chennai, India",0-2 Years
252,Data Engineer,Data Engineer (Remote),Uplers,"Team Collaboration,Problem Solving Attitude",Full time,"Jaipur, India",3-6 Years
253,Data Engineer,Azure Data Engineer,Fractal,"Azure Dev Ops,ML Ops,relational and dimensional modelling",Full time,"Mumbai, India",6-12 Years
254,Data Engineer,Data Engineer,Blenheim Chalcot India,"ELT flows,Modelling,PostreSQL,dbt,Statistics",Full time,"Mumbai, India",2-5 Years
255,Data Engineer,Sr Data Engineer,Uplers,"snowflake,Communication Skills,CI/CD",Full time,"Vijayawada, India",2-4 Years
256,Data Engineer,Data Engineer - GCP,r3 Consultant,"Analytical Skills,Azure Data Explorer,Problem-solving",Full time,"Pune, India",4-7 Years
257,Data Engineer,Senior Data Engineer,Annalect India,"Advanced SQL skills,data engineering best practices",Full time,"Bengaluru / Bangalore, India",5-7 Years
258,Data Engineer,Data Engineer (Remote),Uplers,"Team Collaboration,Problem Solving Attitude",Full time,"Jamshedpur, India",3-6 Years
259,Data Engineer,Sr Data Engineer (Azure),Syneos Health,"Clinical Data,CI/CD,Pyspark,Databricks",Full time,"Salem, India",5-7 Years
260,Data Engineer,Senior Data Engineer,myGwork - LGBTQ+ Business Community,"Cosmos DB/Mongo DB,Azure Search,Azure Data Lake Storage",Full time,"Bengaluru / Bangalore, India",6-7 Years
261,Data Engineer,Data Engineer-AWS,r3 Consultant,"AWS QuickSight,Java,Pci Dss,Gdpr,Power Bi",Full time,"Pune, India",4-7 Years
262,Data Engineer,Senior Data Engineer,TMF Group,"OLAP Data Modeling,Microsoft certifications",Full time,"Bengaluru / Bangalore, India",8-10 Years
263,Data Engineer,"Staff Software Engineer, Data Engineering",DoorDash,"Airflow,Flink,Spark Streaming,Presto,Scala",Full time,"Pune, India",4-8 Years
264,Data Engineer,Data Engineer III,SIXT Research & Development India,"snowflake,dbt,Apache Airflow,Big Data",Full time,"Bengaluru / Bangalore, India",6-8 Years
265,Data Engineer,"Senior Data Engineer, Senior Data Engineer SnowFlake",Uplers,"Communication Skills,Snowflake SQL,ETL/ELT",Full time,"Surat, India",2-4 Years
266,Data Engineer,Senior Azure Data Engineer,Tech Holding,"Analytical Skill,Problem-solving,communication",Full time,"Pune, India",4-6 Years
267,Data Engineer,Data Engineer,Alp Consulting Ltd.,"Java,Apache Spark,Sql,Google Cloud",Full time,"Bengaluru / Bangalore, India",5-10 Years
268,Data Engineer,Data Engineer (Remote),Uplers,"Team Collaboration,Problem Solving Attitude",Full time,"Noida, India",3-6 Years
269,Data Engineer,Data Engineer - Senior Developer,Alp Consulting Ltd.,"NZLOAD,Agile ways of working,SQL optimization",Full time,"Bengaluru / Bangalore, India",2-3 Years
270,Data Engineer,"Data Engineer-Data Integration,",Alp Consulting Ltd.,"Talend ESB,Talend,Sql,Restful Apis",Full time,"Bengaluru / Bangalore, India",5-7 Years
271,Data Engineer,Achitect Data Engineer,Alp Consulting Ltd.,"Node Web-Development,telematics,queuing technologies",Full time,"Bengaluru / Bangalore, India",5-7 Years
272,Data Engineer,Data Engineer Lead,Alp Consulting Ltd.,"Warehouse,Reporting,Analytical,Full-stack",Full time,"Bengaluru / Bangalore, India",1-4 Years
273,Data Engineer,Data Engineer (Remote),Uplers,"Team Collaboration,Problem Solving Attitude",Full time,"Amritsar, India",3-6 Years
274,Data Engineer,Data Engineer,Alp Consulting Ltd.,"Amazon Kinesis Data Analytics,Pyhton PyFlink",Full time,"Bengaluru / Bangalore, India",5-8 Years
275,Data Engineer,Lead Data Engineer - Python + SQL + ETL + DWH (Immediate Joiners only),"Solera, Inc.","Looker,Harness,Kafka Connect,snowflake",Full time,"Bengaluru / Bangalore, India",9-12 Years
276,Data Engineer,Data Engineer (Pharma/Digital Marketing Domain),PharmaScroll,"semantic technologies,owl,data science methodologies",Full time,"Hyderabad / Secunderabad, Telangana, India",5-7 Years
277,Data Engineer,Data Engineer (Remote),Uplers,"Team Collaboration,Problem Solving Attitude",Full time,"Patna, India",3-6 Years
278,Data Engineer,Azure Data Engineer,Kiash Solutions LLP,"Data bricks,Event Hub,ADLS gen 2,Synapse",Full time,"Bengaluru / Bangalore, India",3-5 Years
279,Data Engineer,Technical Services Engineer ( Data Engineer/Data Scientist),Databricks,"Airflow,dbt,Stored Procedures,snowflake",Full time,"Bengaluru / Bangalore, India",3-5 Years
280,Data Engineer,Data Engineer II-Big Data,JPMorgan Chase & Co.,"Data Analysis,Java,Nosql,Pyspark,AWS Glue",Full time,"Bengaluru / Bangalore, India",2-4 Years
281,Data Engineer,Azure Data Engineer (2 to 5 years of experience),Fractal,"ml ops,python,Pyspark,Azure,Sql,Big Data",Full time,"Bengaluru / Bangalore, India",2-5 Years
282,Data Engineer,Data Engineer II-Big Data,JPMorgan Chase & Co.,"Data Analysis,Java,Nosql,Pyspark,AWS Glue",Full time,"Bengaluru / Bangalore, India",2-4 Years
283,Data Engineer,Platform Engineer - Data Infrastructure,Volvo Cars,"lineage,Privacy,Go,Compliance,Security",Full time,"Bengaluru / Bangalore, India",0-2 Years
284,Data Engineer,Data Engineer IRC213586,Hitachi Ltd.,"Relational Databases,no-sql databases,Scala",Full time,India,6-8 Years
285,Data Engineer,Senior Data engineer IRC217522,Hitachi Ltd.,"delta table,MySQL,AWS,Redis,Elasticsearch",Full time,India,6-8 Years
286,Data Engineer,Data Engineer (SEN00939),Tamcherry - Zaportiv,"Data Analysis,data pipelines,Data Manipulation",Full time,"Bengaluru / Bangalore, India",3-5 Years
287,Data Engineer,Data Engineer - II (3-5yrs),TMRW House of Brands,"data pipelines,Metabase,Big Data,Databricks",Full time,"Bengaluru / Bangalore, India",3-5 Years
288,Data Engineer,Senior/Lead Data Engineer,Blend,"Python,Sql,AWS,Java,Azure,Gcp,Scala",Full time,"Hyderabad / Secunderabad, Telangana, India",5-7 Years
289,Data Engineer,Sr. Data Engineer,Simform,"Data Analysis,denormalization,Data Processing",Full time,"Ahmedabad, India",3-7 Years
