key,job_role,job_title,company_name,skills,job_type,location,experience
1041,Data Architect,Senior Data Architect | Pune,WovV Technologies (Division of Techno compass consulting Pvt Ltd),"Ms Azure,Gcp,AWS,Data Warehouse","Work From Home, Full time",Pune,5-8 Years
1042,Data Architect,Data Modeler OR Data Architect,Supro Info Solutions Private Limited,"EA Sparx,TM Forum Data Model,snowflake",Full time,"Bengaluru / Bangalore, Pune",10-17 Years
1043,Data Architect,Data Science - AI/ML with Big data Architect,Anlage Infotech India Private Limited,"Ai,Ml",Full time,Bengaluru / Bangalore,12-16 Years
1044,Data Architect,Data Architect BSS,Tekskills India Private Limited,"Bss,telecom,Solution Architect",Full time,"Bengaluru / Bangalore, Hyderabad / Secunderabad, Telangana",15-25 Years
1045,Data Architect,Data Architect,Streetmark Info Solutions Private Limited,"LOGIC APPS,DATA BRICKS,Power Bi,Azure",Full time,"Bengaluru / Bangalore, Hyderabad / Secunderabad, Telangana",12-22 Years
1046,Data Architect,Data Architect,TATA Technologies,"analytical,numerical,Cloud based Data Analytics",Full time,"Pune, India",0-2 Years
1047,Data Architect,Data Integration Architect,Alstom,"Sql,Dell Boomi,Edi,Xml,Json,Rest Apis",Full time,"Bengaluru / Bangalore, India",3-10 Years
1048,Data Architect,Senior Principal Consultant - Databricks Platform + Data Architect,Genpact,"Security,dbt,rbac,delta lake,oidc,data processing systems",Full time,Jaipur,0-2 Years
1049,Data Architect,Senior Principal Consultant-Data Architect,Genpact,"Stored Procedures,AWS,SQL Server,Dynamo Db",Full time,"Gurugram, Gurgaon / Gurugram",0-2 Years
1050,Data Architect,Data Architect,Hitachi Energy,"Time-Series Data,Change Data Capture systems",Full time,"Bengaluru / Bangalore, India",11-15 Years
1051,Data Architect,Data Architect,Anblicks,"data pipelines,Challenges,pain points,stakeholders",Full time,"Ahmedabad, India",12-14 Years
1052,Data Architect,Database Architect,Ezinformatics Solutions Private Limited,"DB Architect,Architecture,Database Architect",Full time,Kolkata,8-13 Years
1053,Data Architect,Azure Data Solution Architect,Fusemachines,"Microsoft Certified: Azure Fundamentals,SnowPro Advanced Architect",Full time,"Pune, India",2-5 Years
1054,Data Architect,Sr. Data and BI Architect,AVEVA,"data retrieval,ETL Processes,data architectures",Full time,"Hyderabad / Secunderabad, Telangana, India",0-2 Years
1055,Data Architect,Data solution architect,Gainwell Technologies,"dimensional models,cloud-based systems",Full time,"Bengaluru / Bangalore, India",3-8 Years
1056,Data Architect,Data Architect,Anblicks,"data pipelines,Challenges,pain points,stakeholders",Full time,"Hyderabad / Secunderabad, Telangana, India",12-14 Years
1057,Data Architect,Data Modeler,T & M Services Consulting Private Limited,"Datamodeling,Data Modeler,Data Architect",Full time,Bengaluru / Bangalore,4-10 Years
1058,Data Architect,Data Modeling Architect (SQL),Gainwell Technologies,"Data Analysis,Erwin,shell scripting,hadoop",Full time,"Chennai, India",8-14 Years
1059,Data Architect,Data Architect - Datastax / Redis [T500-7267],FedEx ACC,"Data hydration,microservice contracts,columnar data stores",Full time,"Hyderabad / Secunderabad, Telangana, India",7-9 Years
1060,Data Architect,Partner Solutions Architect : Big Data,Databricks,"Java,Hadoop,Scala,Spark,Kafka,Sql",Full time,"Bengaluru / Bangalore, India",10-12 Years
1061,Data Architect,Data solution architect,Gainwell Technologies,"dimensional models,cloud-based systems",Full time,"Bengaluru / Bangalore, India",3-8 Years
1062,Data Architect,Data Center Solutions Architect/ Data Center Technical Lead,Techsharingb Pvt Ltd,"switching,analytical,CCIE Data Center,Interpersonal",Full time,"Mumbai, India",7-9 Years
1063,Data Architect,Freelance Data Architect,NRM Analytix,"snowflake,Consulting,Training,data bricks",Full time,India,3-5 Years
1064,Data Architect,Azure Data Solution Architect,Fusemachines,"Microsoft Certified: Azure Fundamentals,SnowPro Advanced Architect",Full time,"Pune, India",2-5 Years
1065,Data Architect,Lead Data Architect,Grethena,"DPA regulations,Delta Lake,metadata,Pyspark",Full time,"Chennai, India",0-2 Years
1066,Data Architect,Senior IT Architect - Data & Insights,Medtronic,"Power BI),Data Build Tool (DBT),snowflake",Full time,"Hyderabad / Secunderabad, Telangana, India",0-8 Years
1067,Data Architect,Data Architect,Fractal,"analytical,protobuf,Cloud Components",Full time,"Bengaluru / Bangalore, India",0-2 Years
1068,Data Architect,Principal Data Solution Architect,The Goodyear Tire & Rubber Company,"SAP/R3,Nlp,Data Warehouse,Data Analytics",Full time,"Delhi, India",8-10 Years
1069,Data Architect,Data Management Senior Lead - Azure Data Engineering Architect Role,Telstra,"NoSQL Databases,Azure Event hub,Control-M",Full time,"Bengaluru / Bangalore, India",13-18 Years
1070,Data Architect,Data Modeling Architect (SQL),Gainwell Technologies,"Data Analysis,Erwin,shell scripting,hadoop",Full time,"Chennai, India",8-14 Years
1071,Data Architect,Azure Data Architect,Knack Consulting Services Pvt Ltd.,"Synapse Studio,Azure Key Vault,ADF metadata driven pipelines",Full time,"Bengaluru / Bangalore, India",5-13 Years
1072,Data Architect,Sr Data Engineer/Architect,Talent Folks,"engineering experience,data platform,data mesh",Full time,"Chennai, India",7-9 Years
1073,Data Architect,Data Architect,Orion Innovation,"Azure Service for Data Analytics,Collaboration",Full time,"Chennai, India",0-2 Years
1074,Data Architect,Azure Data Architect,Jio Platforms Limited (JPL),"Infrastructure as Code,Java,Hadoop,.NET",Full time,"Bengaluru / Bangalore, India",12-15 Years
1075,Data Architect,Azure Data Architect,Syren Cloud Inc,"graph analysis,structured data,segmentation techniques",Full time,"Hyderabad / Secunderabad, Telangana, India",12-14 Years
1076,Data Architect,"Solution Architect, Snowflake Data",Ensono,"Warehousing,snowflake,Data Lake,Data Quality",Full time,"Pune, India",3-10 Years
1077,Data Architect,Azure Data Architect,Syren Cloud Inc,"graph analysis,structured data,segmentation techniques",Full time,"Hyderabad / Secunderabad, Telangana, India",12-14 Years
1078,Data Architect,Data Center Solutions Architect/ Data Center Technical Lead,Techsharingb Pvt Ltd,"switching,analytical,CCIE Data Center,Interpersonal",Full time,"Mumbai, India",7-9 Years
1079,Data Architect,Data Management Senior Lead - Azure Data Engineering Architect Role,Telstra,"NoSQL Databases,Azure Event hub,Control-M",Full time,"Bengaluru / Bangalore, India",13-18 Years
1080,Data Architect,Lead Data Architect,Grethena,"DPA regulations,Delta Lake,metadata,Pyspark",Full time,"Chennai, India",0-2 Years
1081,Data Architect,Data Architect,Twenty20 Systems,"snowflake,DBT Labs,Denodo",Full time,"Bengaluru / Bangalore, India",0-2 Years
1082,Data Architect,Data Architect,Orion Innovation,"Azure Service for Data Analytics,Collaboration",Full time,"Chennai, India",0-2 Years
1083,Data Architect,Data Architect,Fractal,"analytical,protobuf,Cloud Components",Full time,"Bengaluru / Bangalore, India",0-2 Years
1084,Data Architect,Principal Data Solution Architect,The Goodyear Tire & Rubber Company,"SAP/R3,Nlp,Data Warehouse,Data Analytics",Full time,"Delhi, India",8-10 Years
1085,Data Architect,ETL +Data Visualization Architect,VIBRANT STAFFING SOLUTIONS PVT LTD,"snowflake,Google,dashboard performance optimization",Full time,"Hyderabad / Secunderabad, Telangana, India",3-12 Years
1086,Data Architect,Lead Architect Data,Syngenta,"DASH,Eventhub,Sagemaker,R,Text Analysis",Full time,"Pune, India",9-11 Years
1087,Data Architect,Sr Data Engineer/Architect,Talent Folks,"engineering experience,data platform,data mesh",Full time,"Chennai, India",7-9 Years
1088,Data Architect,Freelance Data Architect,NRM Analytix,"snowflake,Consulting,Training,data bricks",Full time,India,3-5 Years
1089,Data Architect,Data Architect,Curefit - house of cult,"R,Metabase,Airflow,Sql,Etl,Python",Full time,"Bengaluru / Bangalore, India",2-5 Years
1090,Data Architect,Cloud data Architect at Bangalore,Thinkparms Infotech Pvt Ltd,"Azure,databricks,Data Architecture",Full time,"Bengaluru / Bangalore, India",12-18 Years
1091,Data Architect,Staff - Data Analytics (Staff BI Architect),Freshworks,"Master Data Management,Analytics,Metadata Catalog",Full time,"Chennai, India",10-12 Years
1092,Data Architect,Data Architect,Orion Innovation,"data integration processes,Azure purview",Full time,"Chennai, India",0-2 Years
1093,Data Architect,Data Architect - Data as a Service,Xplor Software Solutions,"snowflake,Emerging Technologies,mentorship",Full time,"Pune, India",0-2 Years
1094,Data Architect,"Designer, Solution/Data Architect",Lexmark International,"design/implement data platform solutions,Bigdata Platform",Full time,"Kolkata, India",Fresher
1095,Data Architect,Data Visualization Architect,VIBRANT STAFFING SOLUTIONS PVT LTD,"snowflake,Google,dashboard performance optimization",Full time,"Hyderabad / Secunderabad, Telangana, India",3-12 Years
1096,Data Architect,Big Data Architect| Leading Manufacturing Giant| Mumbai/ Pune,Michael Page,"cloud platforms,Big Data,Data Architecture",Full time,"Mumbai, India",8-12 Years
1097,Data Architect,Data Science Solution Architect,Tredence Inc.,"R,Java,Machine Learning,Hadoop,Artificial Intelligence",Full time,"Bengaluru / Bangalore, India",0-2 Years
1098,Data Architect,Data Science Architect,Kiash Solutions LLP,"Uncertainty Analysis,NN,OpenNLP,Segmentation",Full time,"Bengaluru / Bangalore, India",10-12 Years
1099,Data Architect,Data QA Architect,Respironics Inc,"Progress,Microsoft Azure,amazon dynamodb",Full time,"Bengaluru / Bangalore, India",9-13 Years
1100,Data Architect,Data Architect,Hub Work,"SAP Concur,EventBridge,Veeva Vault,Azure Cost",Full time,"Chennai, India",2-10 Years
1101,Data Architect,Director- Data & Analytics Platforms Architect,myGwork - LGBTQ+ Business Community,"snowflake,Pharma Domain,CI/CD,S3",Full time,"Hyderabad / Secunderabad, Telangana, India",10-15 Years
1102,Data Architect,AWS Data Architect,Bosch India,"Data Processing,AWS Integration Services",Full time,India,4-14 Years
1103,Data Architect,Data Architect.,Navisite,,Full time,India,Fresher
1104,Data Architect,Java developer,MAY I HELP YOU,"Data Quality Manager,Quality and training manager",Full time,"Bengaluru / Bangalore, India",Fresher
1105,Data Architect,Vlocity Technical Lead,Prodapt,"Salesforce,Technical Application Architect",Full time,"Chennai, India",5-7 Years
1106,Data Architect,Job Template - Technical Architect,Prodapt,"data pipelines,Problem-solving,snowflake",Full time,"Chennai, India",5-7 Years
1107,Data Architect,Data warehousing/BI/ETL,Alp Consulting Ltd.,"Data Analysis,Sla Management,Production Support",Full time,"Bengaluru / Bangalore, India",Fresher
1108,Data Architect,Azure Data Architect - Chennai,Kiash Solutions LLP,"Microsoft Data Certification,Azure Data Analytics",Full time,"Chennai, India",0-2 Years
1109,Data Architect,Architect - Big Data,Databricks,"Ai,Analytics,R,data engineering,Java",Full time,"Mumbai, India",6-8 Years
1110,Data Architect,Senior Data Architect,Amplifi Capital,"dimensional,data quality initiatives,database performance management",Full time,"Noida, India",0-2 Years
1111,Data Architect,GM - Data Delivery (Data Architect) - Thane || 15+ years,Michael Page,"Google,Cloud platforms,ERP/CRM/MFG/PLM data models",Full time,"Thane, India",15-17 Years
1112,Data Architect,Principal Data Solution Architect,Goodyear,"SAP/R3,Nlp,Data Warehouse,Data Analytics",Full time,"Delhi, India",8-10 Years
1113,Data Architect,Solution Architect - Snowflake Data,Ensono,"snowflake,Warehousing,Azure,python",Full time,"Pune, India",3-10 Years
1114,Data Architect,"Architect , Big Data",Databricks,"Cloud Platforms,Data Lakes,white-boarding",Full time,India,6-10 Years
1115,Data Architect,MDM Technical Product Owner Architect (Finance Data Objects),GSK India,"Reltio,Machine Learning,Sap Fiori,Sap Mdg",Full time,"Bengaluru / Bangalore, India",10-12 Years
1116,Data Architect,Solutions Architect (Data & BI),Useready,"Clients,scalable solutions,Process Improvements",Full time,"Bengaluru / Bangalore, India",0-2 Years
1117,Data Architect,Data Architect,Ascendion,"Azure Data Pipelines,Compliance,AI/ML",Full time,India,12-18 Years
1118,Data Architect,Data Domain Architect â Vice President,JPMorgan Chase & Co.,"R,Alteryx,SAS,Tableau,Sql,Python",Full time,"Bengaluru / Bangalore, India",1-5 Years
1119,Data Architect,Data Architect - DL/ML,3Pillar Global,"scikit-image,LlamaIndex,Transformer networks",Full time,"Indi, India",12-17 Years
1120,Data Architect,Business Intelligence Data Architect,Loopio,"etl processes,Engineering,business intelligence",Full time,"Remote, India",5-7 Years
1121,Data Architect,Data Architect,Philips,"Airflow,Packer,Progress,Microsoft Sql Server",Full time,"Bengaluru / Bangalore, India",11-14 Years
1122,Data Architect,Data Architect,Respironics Inc,"Airflow,Packer,Progress,Healthcare Data Analytics",Full time,"Bengaluru / Bangalore, India",11-14 Years
1123,Data Architect,Data Architect (Oracle/Azure),NielsenIQ,"OpenAPI,CI/CD,availability,Analytics,OpenTracing",Full time,India,3-8 Years
1124,Data Architect,Azure Data Architect,Coeo,"Synapse,Pyspark,Continuous Integration",Full time,"Hyderabad / Secunderabad, Telangana, India",10-12 Years
1125,Data Architect,Data Architect,Kiash Solutions LLP,"Microsoft Common Data Model,Synapse Analytics",Full time,"Bengaluru / Bangalore, India",1-5 Years
1126,Data Architect,Data Architect,Kiash Solutions LLP,"MS Azure data services,Azure Architectural Skills",Full time,"Chennai, India",5-10 Years
1127,Data Architect,Azure Data Architect,Coeo,"Synapse,Pyspark,Continuous Integration",Full time,"Hyderabad / Secunderabad, Telangana, India",10-12 Years
1128,Data Architect,Data Architect | BDO-IT,Bosch India,"data models,data marts,real-time,data workflows",Full time,India,8-10 Years
1129,Data Architect,Data Architect,Kiash Solutions LLP,"Microsoft Common Data Model,Synapse Analytics",Full time,"Bengaluru / Bangalore, India",1-5 Years
1130,Data Architect,Technical Lead - Big Data Architect,techugo,"kstreams,S3,python,rds,Scala,Pyspark",Full time,"Noida, India",2-7 Years
1131,Data Architect,Pega Data Architect,Sadup Softech,"Pega APIs,multivariate circumstancing,Marketing",Full time,"Pune, India",4-15 Years
1132,Data Architect,Lead Architect Data,Syngenta,"Data Ingestion,Sagemaker,catalogue,DevOps engineering",Full time,"Pune, India",0-9 Years
1133,Data Architect,ETL +Data Visualization Architect,VIBRANT STAFFING SOLUTIONS PVT LTD,"snowflake,Google,dashboard performance optimization",Full time,"Hyderabad / Secunderabad, Telangana, India",3-12 Years
1134,Data Architect,Principal Data Architect,Medtronic,"CI/CD tooling,Test Automation,Data Modelling",Full time,"Hyderabad / Secunderabad, Telangana, India",8-10 Years
1135,Data Architect,Commercial / Pricing Architect- Data Center/ Cloud/ IT Consulting Background- Mumbai Candidates Only,NTT Ltd.,"Commercial,Team Skills,analytical,Documentation",Full time,"Mumbai, India",Fresher
1136,Data Architect,Data Architect,Neal Analytics,"analytical,protobuf,Cloud Components",Full time,"Bengaluru / Bangalore, India",0-2 Years
1137,Data Architect,"Principal Solution Architect (Data Management, Data Integration)",Qliktech,"iPaaS,BI Analytics,R,Talend ETL,Java",Full time,"Bengaluru / Bangalore, India",10-12 Years
1138,Data Architect,"Architect,FOBO Data Analyst",Pepsi Foods,"IT technology platforms,data warehouse development",Full time,"Hyderabad / Secunderabad, Telangana, India",2-5 Years
1139,Data Architect,Data Architect,Infoplus Technologies UK Limited,"digital transformation programs,Telecom design",Full time,"Mumbai, India",6-12 Years
1140,Data Architect,Technical Architect Data Science,Xpheno,"Visualization Tools,Streaming Data Processing",Full time,"Bengaluru / Bangalore, India",0-2 Years
1141,Data Architect,MDM Technical Product Owner/ Architect (Product Data Domain),GSK India,"PEGA,workflow orchestration,Reltio,Machine Learning",Full time,"Bengaluru / Bangalore, India",10-12 Years
1142,Data Architect,Data Lake Architect,NewVision Softcom Consultancy,"aws glue data catalog,azure purview,cloud-based data lake platforms",Full time,"Pune, India",4-14 Years
1143,Data Architect,"Architect,Lead Data Engineer",Pepsi Foods,"Azure Storage Explorer,HDFS,Azure Synapse Analytics",Full time,"Hyderabad / Secunderabad, Telangana, India",4-10 Years
1144,Data Architect,Data Architect/Lead Data Engineer - W5708,Nisum,"data engineering,Nosql,Scala,Azure,Sql",Full time,"Hyderabad / Secunderabad, Telangana, India",8-10 Years
1145,Data Architect,Solution Architect - Azure Data Analytics,Upfield,"Delivery Excellence,Azure Data Analytics,Project Management",Full time,"Bengaluru / Bangalore, India",5-7 Years
1146,Data Architect,Lead / Associate Architect (AWS Data Engineering),Technovert,,Full time,"Hyderabad / Secunderabad, Telangana, India",Fresher
1147,Data Architect,"Architect,Data Scientist",Pepsi Foods,"theano,R,Tensorflow,SAS,Keras,Python",Full time,"Hyderabad / Secunderabad, Telangana, India",0-15 Years
1148,Data Architect,Database (Data Modeler/Data Architect),Fusion Plus Solutions Inc,"analytical,Collaboration,communication",Full time,"Hyderabad / Secunderabad, Telangana, India",5-7 Years
1149,Data Architect,Data Lake Architect,NewVision Softcom Consultancy,"aws glue data catalog,azure purview,cloud-based data lake platforms",Full time,"Pune, India",4-14 Years
1150,Data Architect,Data Architect/Lead Data Engineer - W5708,Nisum,"data engineering,Nosql,Scala,Azure,Sql",Full time,"Hyderabad / Secunderabad, Telangana, India",8-10 Years
1151,Data Architect,Lead Architect Data,Syngenta,"DASH,Eventhub,Sagemaker,R,Text Analysis",Full time,"Pune, India",9-11 Years
1152,Data Architect,Azure Data Architect,Triangle Global,"Azure stack,Azure Streaming,Analytics Azure Data Factory",Full time,"Bengaluru / Bangalore, India",5-10 Years
1153,Data Architect,Data Architect,Navikenz,"consultative skills,Data,Talend Nifi,Synapse",Full time,"Noida, India",2-10 Years
1154,Data Architect,Azure Data Architect,Coeo,"data lifecycle,stored procedures,Azure Databricks",Full time,"Hyderabad / Secunderabad, Telangana, India",10-12 Years
1155,Data Architect,Data Architect,T-systems Ict India,"Services,Product Development,Architecture",Full time,"Pune, India",12-14 Years
1156,Data Architect,Senior Data Architect,NIRA,"Problem Solving,data infrastructure,Open Source",Full time,"Bengaluru / Bangalore, India",2-5 Years
1157,Data Architect,Data architect role,CodersBrain,"Tinkerpop Gremlin,Hop,Cypher,ETLs,CI/CD",Full time,"Bengaluru / Bangalore, India",10-15 Years
1158,Data Architect,Data Architect,ECI,"Azure Fabric Services,Azure Purview,Master Data Management",Full time,"Indore, India",12-15 Years
1159,Data Architect,Data Architect,T-systems Ict India,"Data Modelling,Powerbi,Data Architecture",Full time,"Pune, India",10-14 Years
1160,Data Architect,Data Architect [T500-10345],FedEx ACC,"data models,standard methodologies,Development",Full time,"Hyderabad / Secunderabad, Telangana, India",5-7 Years
1161,Data Architect,Data Architect,Twenty20 Systems,"snowflake,DBT Labs,Denodo",Full time,"Bengaluru / Bangalore, India",0-2 Years
1162,Data Architect,Data Architect_BDO-IT,Bosch India,"data models,data marts,real-time,data workflows",Full time,India,8-10 Years
1163,Data Architect,Data Modeler & Architect,Fusion Plus Solutions Inc,"data models,meta data,tableau reporting",Full time,"Hyderabad / Secunderabad, Telangana, India",8-10 Years
1164,Data Architect,Data Engineer Architect,McLaren Strategic Solutions (MSS),"databricks dela lake,etl processes,cloud-based data platforms",Full time,"Chennai, India",8-10 Years
1165,Data Architect,Data Architect Commercial,Bekaert,"Problem Solving,Communication,Data Quality",Full time,"Bengaluru / Bangalore, India",10-12 Years
1166,Data Architect,AWS Data Architect,Relanto,"SageMaker,AI/ML,ML Pipeline,Big Data Ecosystem",Full time,"Bengaluru / Bangalore, India",10-12 Years
1167,Data Architect,Product Data Solutions Architect,Alp Consulting Ltd.,"product information management,MDM,Translation",Full time,"Bengaluru / Bangalore, India",0-2 Years
1168,Data Architect,Data Architect,Navikenz,"consultative skills,Data,Talend Nifi,Synapse",Full time,"Noida, India",2-10 Years
1169,Data Architect,Solution Architect,Birlasoft,"Architecture,Adf,Pyspark,Azure Databricks",Full time,India,14-16 Years
1170,Data Architect,Node.JS Developer,Pathirika Network.Com Private Limited,"Data Lake Soltuions,or Flink,Node.js,Apache Hadoop","Work From Home, Full time","Delhi, Pune",2-6 Years
1171,Data Architect,Snowflake Consultant,Infosys Limited,"snowflake,dbt,data vault",Full time,"Bengaluru / Bangalore, India",1-3 Years
1172,Data Architect,Digital Engineering Lead Engineer,NTT DATA Services,"Spark SQL,Java,Hadoop,Cloud,Agile",Full time,"Bengaluru / Bangalore, India",2-8 Years
1173,Data Architect,Trx Filtering Data Controls Lead BA,Deutsche Bank,"github actions,openshift 4.0,python,Apache Airflow",Full time,"Pune, India",2-12 Years
1174,Data Architect,Practice Director,Birlasoft,"Azure Cloud Framework,ADLS,On-Prem to Cloud Migration",Full time,"Pune, India",14-20 Years
1175,Data Architect,Manager_Lead-ADDES_PLSQL Developer_Pune,Vodafone,"Power Bi,Confluence,PL/SQL,Sap Bo,Splunk",Full time,Pune,6-8 Years
1176,Data Architect,Senior Data Engineer,Nissan Motor Corporation,"snowflake,MDM,NO-SQL,Glue,Tableau",Full time,"Thiruvananthapuram / Trivandrum, India",6-8 Years
1177,Data Architect,Associate Principal - Architecture,White Horse Manpower Consultancy Private Limited,"Data Transform Issues,Information Systems",Full time,Bengaluru / Bangalore,8-12 Years
1178,Data Architect,Lead Database Engineer [T500-10743],Avis Budget Group,"AWS DMS,RDMBS,RDS,Metadata Management",Full time,"Bengaluru / Bangalore, India",8-10 Years
1179,Data Architect,Lead Database Engineer [T500-10743],Avis Budget Group,"AWS DMS,RDMBS,RDS,Metadata Management",Full time,"Bengaluru / Bangalore, India",8-10 Years
1180,Data Architect,Data modeller,Tredence Inc.,"Data Observality,Sales,Advanced Planning systems",Full time,"Bengaluru / Bangalore, India",5-7 Years
1181,Data Architect,Lead Database Engineer [T500-10742],Avis Budget Group,"AWS DMS,RDMBS,RDS,Metadata Management",Full time,"Bengaluru / Bangalore, India",8-10 Years
1182,Data Architect,Salesforce Technical Architect,"Omniskope, Inc","project management,continuous learning",Full time,"Hyderabad / Secunderabad, Telangana, India",10-12 Years
1183,Data Architect,Sr Solution Architect-CLOUD,Best infosystems Ltd.,"Data Fabric,Solution Architect-CLOUD,Azure",Full time,"Mumbai City, Noida",13-15 Years
1184,Data Architect,Consulting - BO: Cloud Engineering - Senior Consultant- ML Ops Data Engineer,Deloitte,"GitHub Actions,Airflow,GitLab CI,scikit-learn",Full time,"Bengaluru / Bangalore, India",5-8 Years
1185,Data Architect,Manager - Projects,Cognizant,,Full time,"Chennai, India",Fresher
1186,Data Architect,"Senior Principal Consultant-Management, Production Support Experience",Genpact,"accounting,financial accounting and financial accounting and financial modeling",Full time,"Gurugram, Gurgaon / Gurugram",5-7 Years
1187,Data Architect,Sr Principal Consultant,Birlasoft,"Synapse,HDInsight,Data Lake Storage,Pyspark",Full time,India,0-2 Years
1188,Data Architect,Azure Architect,Birlasoft Limited,Azure,Full time,Pune,10-14 Years
1189,Data Architect,Principle Data Engineer,Synechron Technologies Private Limited,"Principle Data Engineer,Big Data,Hadoop",Full time,"Bengaluru / Bangalore, Pune",15-20 Years
1190,Data Architect,Principle Data Engineer,Synechron Technologies Private Limited,"Principle Data Engineer,Big Data,Hadoop",Full time,"Chennai, Hyderabad / Secunderabad, Telangana",15-20 Years
1191,Data Architect,Azure Architect,Birlasoft Limited,"Architceture,Azure,Azure Databricks,Adf",Full time,"Noida, Pune",10-15 Years
1192,Data Architect,Principle Data Engineer,Synechron Technologies Private Limited,"Principle Data Engineer,Big Data,Hadoop",Full time,Mumbai,15-20 Years
1193,Data Architect,Software Architect,Alstom,"Service Models,AKS,helm charts,Disaster Recovery",Full time,"Hyderabad / Secunderabad, Telangana, India",10-15 Years
1194,Data Architect,Manager - Workday Data Conversion,KPMG India,"Workday HCM Core,Data Conversion,Workday Finance Core",Full time,"Bengaluru / Bangalore, India",3-10 Years
1195,Data Architect,BI Specialist (Job Code : J47677),Sampoorna Consultants Private Limited,"BI,Azure",Full time,Chennai,5-15 Years
1196,Data Architect,Sr. Azure Data Engineer,Tata Consultancy Services Limited,Azure Data Engineer,Full time,"Bengaluru / Bangalore, Kolkata",6-8 Years
1197,Data Architect,Solution Architect,Ericsson,,Full time,"Noida, India",Fresher
1198,Data Architect,Qliksense Developer developer Immediate,Comspark Innov And Infra Private Limited,"Qlik Sense,Qlickview,Qlikview Developer","International, Full time","Hyderabad / Secunderabad, Telangana, Saudi Arabia",5-8 Years
1199,Data Architect,GCP Data Engineer - 3+ Years,WovV Technologies (Division of Techno compass consulting Pvt Ltd),"Pub/Sub,container,Cloud Spanner,Gcp","Work From Home, Full time","Chennai, Mumbai",3-9 Years
1200,Data Architect,Associate Vice President,Mphasis,"pre-sales,ETL/ELT,Bigdata Tools & Technologies",Full time,"Pune, India",5-15 Years
1201,Data Architect,ETL Developer,HighPoints Technologies India Private Limited,ETL Developer,Full time,"Gurgaon / Gurugram, Chandigarh",3-6 Years
1202,Data Architect,DWH - Business Intelligence Snowflake Advisor -C2H,Anlage Infotech India Private Limited,"Business intelligence,Snow Flake,Dwh,Datawarehousing","Contract Job, Part time","Bengaluru / Bangalore, Chennai",8-18 Years
1203,Data Architect,Consulting-ET&P-SAP Data Management-Associate Director,Deloitte,"Project Management,Quality Management",Full time,"Mumbai, India",14-16 Years
1204,Data Architect,Data Modeler,"Stefanini Philippines, Inc.","SAP background,Stakeholder communication",Full time,India,10-12 Years
1205,Data Architect,Manager - Architecture,GE Vernova,"data flow architecture,technical designs,Javascript",Full time,"Bengaluru / Bangalore, India",5-7 Years
1206,Data Architect,Snowflake Architect,2COMS Consulting Pvt. Ltd.,"Snow pipe,SnowSQL,Cost Management",Full time,"Bidar, India",3-8 Years
1207,Data Architect,Database Architect,CloudHire,"data pipelines,streaming analytics,MDM",Full time,"Bengaluru / Bangalore, India",7-10 Years
1208,Data Architect,Senior Data Engineer,Envoy Global,"database operations,SQL/TSQL,Computer Science",Full time,"Hyderabad / Secunderabad, Telangana, India",2-5 Years
1209,Data Architect,Azure Engineer/Architect,GyanSys Inc.,"Real time data extraction,Azure cloud migration",Full time,"Bengaluru / Bangalore, India",0-2 Years
1210,Data Architect,Senior Business Analyst,Kyndryl,"Data Lineage,Airflow,Data Modelling patterns",Full time,"Bengaluru / Bangalore, India",0-2 Years
1211,Data Architect,IT&D Sr. Data Engineer,myGwork - LGBTQ+ Business Community,"azure sql database,service-oriented architecture",Full time,"Hyderabad / Secunderabad, Telangana, India",7-9 Years
1212,Data Architect,Lead HANA modeler,Empower India,"SAP SAC planning,Sap Hana,Data Modelling",Full time,"Bengaluru / Bangalore, India",5-7 Years
1213,Data Architect,"Manager, Data & Analytics - Financial Services",RSM US LLP,"ci/cd pipelines,Financial Services,snowflake",Full time,"Hyderabad / Secunderabad, Telangana, India",5-10 Years
1214,Data Architect,Data Engineer,Ideas2IT Technologies,"structured data,DeltaLake,Hadoop ecosystems",Full time,"Chennai, India",5-7 Years
1215,Data Architect,Data Modeler,Fractal,"Data Analysis,glue,delta technologies,Dms",Full time,"Mumbai, India",3-8 Years
1216,Data Architect,Senior BigData/Spark Solution Architect - Can join by April,Tredence Inc.,"snowflake,Documentation,Teradata,red shift",Full time,"Bengaluru / Bangalore, India",5-12 Years
1217,Data Architect,Senior Software Engineer,WalkingTree Technologies,"Digital Ocean,agile processes,Web Scraping",Full time,"Bengaluru / Bangalore, India",5-7 Years
1218,Data Architect,Power BI Lead Developer,Crowe Horwath IT Services LLP,"ETL SaaS tools,ADF Integration,dimensional models",Full time,"Noida, India",1-8 Years
1219,Data Architect,"Associate, Data Management",JP Morgan Chase & Co.,"Query Engines,Quality Checking,Public cloud service offering",Full time,Bengaluru / Bangalore,10-12 Years
1220,Data Architect,"Director, Data Analytics",TTEC Digital,"AI applications,Data Science models,ETL frameworks",Full time,"Hyderabad / Secunderabad, Telangana, India",16-18 Years
1221,Data Architect,Senior Assistant Vice President,EXL,"Ai,Devops,Machine Learning,Hadoop",Full time,"Gurgaon / Gurugram, India",Fresher
1222,Data Architect,Solution Architect,Relanto,"snowflake,Analytics,data engineering,Data Science",Full time,"Bengaluru / Bangalore, India",10-12 Years
1223,Data Architect,Data Governance Project Manager - Vice President,JP Morgan Chase & Co.,"Regulatory Requirements,compliance standards",Full time,Bengaluru / Bangalore,5-7 Years
