key,job_role,job_title,company_name,skills,job_type,location,experience
396,Data Architect,SAP Data Analytics Architect,Indiglobe IT Solutions,"SAP BW/4HANA,snowflake,Import Data connections",Full time,"Hyderabad / Secunderabad, Telangana, India",10-12 Years
397,Data Architect,Solution Architect AWS - Data Technologies,Syngenta,"etl/elt,data technologies,Compliance,data lakes",Full time,"Pune, India",0-2 Years
398,Data Architect,Architect-2 Data Science,Unisys,"Leadership,Quantitative Discipline,Data Pipelines",Full time,"Bengaluru / Bangalore, India",0-2 Years
399,Data Architect,Data Domain Architect- Associate,JPMorgan Chase & Co.,"Jira Align,snowflake,Alteryx,Confluence",Full time,"Hyderabad / Secunderabad, Telangana, India",4-6 Years
400,Data Architect,Data Center Networking Solutions Architect,Cisico,"Ccna,Ccnp,Ccdp,CCIE",Full time,"Bengaluru / Bangalore, India",6-8 Years
401,Data Architect,Data Visualization Architect,VIBRANT STAFFING SOLUTIONS PVT LTD,"snowflake,Google,dashboard performance optimization",Full time,"Hyderabad / Secunderabad, Telangana, India",3-12 Years
402,Data Architect,Azure-Cloud Data Solution Architect,Nilasu Consulting Services Pvt. Ltd.,"lakehouse,Architecting,data fabric,delta lake",Full time,"Pune, India",12-14 Years
403,Data Architect,Data Solution Architect,MetLife,"Azure BigData ecosystem,business knowledge",Full time,"Hyderabad / Secunderabad, Telangana, India",7-10 Years
404,Data Architect,Solution Architect AWS - Data Technologies,Syngenta,"data lakes,etl processes,ci/cd,data solutions",Full time,"Pune, India",0-2 Years
405,Data Architect,Lead Architect Data,Syngenta,"Sagemaker,DevOps Engineering,DASH,AWS Cloud Solutions",Full time,"Pune, India",9-11 Years
406,Data Architect,Azure-Cloud Data Solution Architect,Nilasu Consulting Services Pvt. Ltd.,"lakehouse,Architecting,data fabric,delta lake",Full time,"Hyderabad / Secunderabad, Telangana, India",12-14 Years
407,Data Architect,CHC Master Data Management (MDM) Architect,Sanofi,"standardization,Informatica IICS,Data Harmonization",Full time,"Hyderabad / Secunderabad, Telangana, India",5-7 Years
408,Data Architect,"Technical Architect-I, Data Science",BOLD,"XGBoost ML,LLMs,Data Pipelines,Tensorflow",Full time,"Noida, India",10-12 Years
409,Data Architect,Data Solution Architect,Supernal Infotech Private Limited,"Sagemaker,Amazon Q,AWS Glue,Redshift","Contract Job, International, Part time","Bengaluru / Bangalore, Malaysia",6-8 Years
410,Data Architect,Solution Architect DATA Center,Leadsky,"DATA Center Architect,Principal Architect","Jobs for Women, Full time",Delhi,10-15 Years
411,Data Architect,Data Solution Architect,MetLife,"Azure BigData ecosystem,business knowledge",Full time,"Hyderabad / Secunderabad, Telangana, India",7-10 Years
412,Data Architect,Data Science Architect,Apexon,"AI-ML,Nlp,Ocr,Python",Full time,"Bengaluru / Bangalore, Hyderabad / Secunderabad, Telangana",12-19 Years
413,Data Architect,Data Solution architect,Prajosh Technologies Private Limited,Aws Cloud,"International, Full time",Malaysia,5-8 Years
414,Data Architect,ETL +Data Visualization Architect,VIBRANT STAFFING SOLUTIONS PVT LTD,"snowflake,Google,dashboard performance optimization",Full time,"Hyderabad / Secunderabad, Telangana, India",3-12 Years
415,Data Architect,Associate Architect - Test Associate Architect - (Data Science & AI),Icertis Solutions,"Ai,technical expertise,Frameworks,Technical Documentation",Full time,"Pune, India",9-11 Years
416,Data Architect,Data Protection Architect,Alp Consulting Ltd.,"Dynamic Masking,Gcp,Iam,Dlp",Full time,"Bengaluru / Bangalore, India",6-10 Years
417,Data Architect,Data Solution Architect,Alp Consulting Ltd.,"Cloud Pub/Sub,DevOps workflows,Event Hub",Full time,"Bengaluru / Bangalore, India",12-14 Years
418,Data Architect,Data Visualization Architect,VIBRANT STAFFING SOLUTIONS PVT LTD,"snowflake,Google,dashboard performance optimization",Full time,"Hyderabad / Secunderabad, Telangana, India",3-12 Years
419,Data Architect,Data Integration Architect,Alstom Transportation,"Dell Boomi,Xml,Edi,Json,Rest Apis,Sql",Full time,"Bengaluru / Bangalore, India",3-10 Years
420,Data Architect,"Dataiku Architect (Data Storage, Data Ingestion & Integration, Data Processing)",Iriseidea,"Dataiku,AzureDevOps,AWS,Api,Python",Full time,Pune,3-4 Years
421,Data Architect,"Principal Solution Architect (Data Management, Data Integration)",Qliktech,"iPaaS,BI Analytics,Talend ETL,R,Data Integration",Full time,"Bengaluru / Bangalore, India",10-12 Years
422,Data Architect,"Architect, Data Science",Pepsi Foods,"Statistics,ML Ops,R,Large Language Model",Full time,"Hyderabad / Secunderabad, Telangana, India",5-8 Years
423,Data Architect,Associate Architect - Test Associate Architect - (Data Science & AI),Icertis Solutions,"Ai,technical collaboration,Technical Skills",Full time,"Pune, India",9-11 Years
424,Data Architect,Technical Architect Data Engineer,Alp Consulting Ltd.,"Pyspark,Hive,Big Data Technologies,Hadoop",Full time,"Bengaluru / Bangalore, India",0-2 Years
425,Data Architect,Sr Data Engineer/Architect,Talent Folks,"engineering experience,data platform,data mesh",Full time,"Chennai, India",7-9 Years
426,Data Architect,"Architect,Data Scientist",Pepsi Foods,"theano,R,Tensorflow,SAS,Keras,Python",Full time,"Hyderabad / Secunderabad, Telangana, India",0-15 Years
427,Data Architect,Solution Architect Data Analytics,Alp Consulting Ltd.,"Generative AI,CVML,causal inference,CI/CD",Full time,"Bengaluru / Bangalore, India",0-2 Years
428,Data Architect,Architect Data engineer,Alp Consulting Ltd.,"Hive,Scala,Spark,Pyspark,hadoop,Big Data Technologies",Full time,"Bengaluru / Bangalore, India",5-7 Years
429,Data Architect,"Architect,Lead Data Engineer",Pepsi Foods,"Azure Storage Explorer,HDFS,Azure Synapse Analytics",Full time,"Hyderabad / Secunderabad, Telangana, India",4-10 Years
430,Data Architect,Principal Data Solution Architect,The Goodyear Tire & Rubber Company,"SAP/R3,Nlp,Data Warehouse,Data Analytics",Full time,"Delhi, India",8-10 Years
431,Data Architect,"Architect,FOBO Data Analyst",Pepsi Foods,"IT technology platforms,data warehouse development",Full time,"Hyderabad / Secunderabad, Telangana, India",2-5 Years
432,Data Architect,Solution Architect,Birlasoft,"Synapse,Architecture,Azure Databricks",Full time,India,14-16 Years
433,Data Architect,"Associate (Data Engineering) â Pyxis, Data Business CoE",Bain & Company,"Github,Python,Sql,Etl",Full time,"Gurugram, Gurgaon / Gurugram, India",1-3 Years
434,Data Architect,Senior Data Engineer,Nissan Motor Corporation,"No-SQL,snowflake,Talend ETL,Java,Scala",Full time,"Thiruvananthapuram / Trivandrum, India",5-7 Years
435,Data Architect,Director,IKS Health,"ci/cd,ai integration,performance optimization",Full time,"Mumbai, India",15-20 Years
436,Data Architect,Senior Technical Lead,Infinite Computer Solutions India Pvt. Ltd.,"data visualization tools,Analytical Skills,segmentation techniques",Full time,"Bengaluru / Bangalore, India",0-2 Years
437,Data Architect,Director,IKS Health,"ci/cd,deployment manager,pub/sub,python",Full time,"Hyderabad / Secunderabad, Telangana, India",15-20 Years
438,Data Architect,Senior Low Code Apps Developer,Vertiv,"Spanish,German,object-oriented programming",Full time,"Pune, India",1-5 Years
439,Data Architect,Data Engineering Manager,Kanerika Inc,"microsoft fabric,data pipelines,data apis",Full time,"Hyderabad / Secunderabad, Telangana, India",5-10 Years
440,Data Architect,Enterprise Architect (Java/JEE/J2EE/ DOT NET/ Cloud) - Mumbai,PwC,"Applications Architecture,Java,Java Enterprise Edition",Full time,Mumbai,10-15 Years
441,Data Architect,Enterprise Architect (Java/JEE/J2EE/ DOT NET/ Cloud) - Mumbai,PwC,"Applications Architecture,Java,Data Architecture",Full time,Mumbai,10-15 Years
442,Data Architect,Analytics Engineer,Opendoor,"workflow management tools,data pipelines",Full time,"Hyderabad / Secunderabad, Telangana, India",3-5 Years
443,Data Architect,Senior Data Engineer,TMF (Thailand) Limited,"CI/CD,Data Cataloging,Spark-Streaming",Full time,"Pune, India",5-7 Years
444,Data Architect,Salesforce Solution Architect,CIEL HR Services,"CRM,VLOCITY,salesforce",Full time,"Chennai, India",Fresher
445,Data Architect,"Enterprise Architect- Cloud Infrastructure @ Mumbai"" (early joiners)",PwC,"IT Organization,Digital Strategy,Data Architecture",Full time,Mumbai,5-8 Years
446,Data Architect,Senior Low Code Apps Developer,Vertiv,"low code platforms,power apps,object-oriented programming principles",Full time,"Pune, India",1-5 Years
447,Data Architect,Data Analyst Trainee(POwer BI/SQL)-,Prometrics Solutions,"Analytical Skills,Problem-solving,Attention To Detail",Full time,India,0-2 Years
448,Data Architect,Low Code Apps Developer,Vertiv,"object-oriented programming,power apps",Full time,"Pune, India",1-2 Years
449,Data Architect,Lead Data Engineer(Tech Lead),Roche,"snowflake,Security compliances,Airflow",Full time,"Pune, India",10-15 Years
450,Data Architect,Director,IKS Health,"ci/cd,deployment manager,pub/sub,python",Full time,"Hyderabad / Secunderabad, Telangana, India",15-20 Years
451,Data Architect,Senior Manager,EXL,,Full time,"Gurgaon / Gurugram, India",Fresher
452,Data Architect,Salesforce Architect,CIEL HR Services,"Salesforce,Architect",Full time,"Chennai, India",Fresher
453,Data Architect,Data Engineer,Network18 Media & Investments Limited,"Big Data services,Amazon Athena,Parquet file format",Full time,"Noida, India",8-10 Years
454,Data Architect,Azure Data Engineer,VidPro Consultancy Services,"azure datafactory,Pipelines,Azure,Azure Databricks",Full time,"Chennai, India",5-8 Years
455,Data Architect,Senior Engineer - Measurements,DNV,"IEC 61400-1361400-12/61400-11/61400-21,Cleaning",Full time,"Bengaluru / Bangalore, India",7-12 Years
456,Data Architect,Solutions Architect,VAYUZ Technologies,"cloud-based infrastructures,data lake architectures",Full time,"Mumbai, India",10-12 Years
457,Data Architect,"468479-GCP - BigQuery ,Cloud Storage, Pyhton",Alp Consulting Ltd.,"Google Cloud Data Engineer Certification,Google Professional Cloud Architect Certification",Full time,"Bengaluru / Bangalore, India",3-5 Years
458,Data Architect,Senior Data Engineer,TMF,"ci/cd,master data management,data cataloging",Full time,"Pune, India",3-5 Years
459,Data Architect,SeniorÂ DataÂ EngineerÂ (Azure),Numentica,"kimball,Power Apps,Matillion,Dev-Ops",Full time,"Coimbatore, India",3-8 Years
460,Data Architect,AWS Redshift Admin,ITI Data,"Enterprise Data Warehouse,Aws Redshift,Data Modeling",Full time,"Chennai, India",6-8 Years
461,Data Architect,Solutions Architect,VAYUZ Technologies,"cloud-based infrastructures,data lake architectures",Full time,"Mumbai, India",10-12 Years
462,Data Architect,Senior Database Engineer,CloudHire,"data pipelines,streaming analytics,MDM",Full time,"Delhi, India",7-10 Years
463,Data Architect,Engineer - Software Medix,Vertiv,"Spanish,German,versioning,repository management",Full time,"Pune, India",Fresher
464,Data Architect,Azure Data Engineer,VidPro Consultancy Services,"azure datafactory,Pipelines,Azure,Azure Databricks",Full time,"Gurgaon / Gurugram, India",5-8 Years
465,Data Architect,Data Analyst_2,Michelin,"Microsoft Teams,Microsoft Power Platform",Full time,"Pune, India",0-2 Years
466,Data Architect,Azure Data Engineer,VidPro Consultancy Services,"circleci,airflow,dev/ops,Azure,Hive,Pyspark",Full time,"Pune, India",3-15 Years
467,Data Architect,Lead Software Engineer - Adobe Experience Platform (AEP) & Customer Journey Analytics (CJA),The Wells Fargo Foundation,"Adobe Experience Platform,Adobe XDM,Campaign",Full time,"Bengaluru / Bangalore, India",5-10 Years
468,Data Architect,Vlocity Senior Software Engineer,SAGCLAY,"Lead Management,App Exchange,Wave cloud",Full time,"Bengaluru / Bangalore, India",5-6 Years
469,Data Architect,Lead Software Engineer,S&P Global,"Apache Nifi,python,Gcp,React,Spark",Full time,"Hyderabad / Secunderabad, Telangana, India",8-10 Years
470,Data Architect,Associate Director Information Architect,S&P Global,"Data Analysis,cloud native architectures,relational database management",Full time,"Hyderabad / Secunderabad, Telangana, India",3-10 Years
471,Data Architect,Associate Director Information Architect,S&P Global,"Data Analysis,cloud native architectures,relational database management",Full time,"Ahmedabad, India",3-10 Years
472,Data Architect,Manager,PwC,Data Architecture,Full time,"Tonk, Jaipur",10-12 Years
473,Data Architect,Lead Software Engineer - Adobe Experience Platform (AEP) & Customer Journey Analytics (CJA),The Wells Fargo Foundation,"Adobe Experience Platform,Adobe XDM,Campaign",Full time,"Hyderabad / Secunderabad, Telangana, India",5-10 Years
474,Data Architect,Senior Database Engineer,CloudHire,"data pipelines,streaming analytics,MDM",Full time,"Hyderabad / Secunderabad, Telangana, India",7-10 Years
475,Data Architect,Data Engineer,Havas Media Network India,"Google Cloud Platform,Linux,Powerbi,Sql",Full time,"Bengaluru / Bangalore, India",2-4 Years
476,Data Architect,Data Engineer - Databricks,"Techelligence, Inc","reporting application developers,health and safety guidelines",Full time,"Hyderabad / Secunderabad, Telangana, India",4-5 Years
477,Data Architect,Engineer - Software Medix,Vertiv,"Spanish,German,versioning,repository management",Full time,"Pune, India",Fresher
478,Data Architect,Azure Data Engineer,VidPro Consultancy Services,"circleci,airflow,dev/ops,Azure,Hive,Pyspark",Full time,"Noida, India",3-15 Years
479,Data Architect,Senior Data Engineer,TMF Group,"CI/CD,Master Data Management,Data Cataloging",Full time,"Pune, India",5-7 Years
480,Data Architect,Senior Salesforce Developer,International Flavors & Fragrances (IFF),"Salesforce Sales Cloud,Lighting Web Components",Full time,"Chennai, India",7-9 Years
481,Data Architect,Business Associate,Cognizant,,Full time,"Bengaluru / Bangalore, India",Fresher
482,Data Architect,Senior Data Engineer - Assistant Manager,Currenex State Street Trust Company,"autosys/airflow,Data Processing,analytical",Full time,"Hyderabad / Secunderabad, Telangana, India",5-8 Years
483,Data Architect,Associate Director Information Architect,S&P Global,"Data Analysis,cloud native architectures,relational database management",Full time,"Mumbai, India",3-10 Years
484,Data Architect,Database Architect - RR/552/2024,Emids,"encryption mechanisms,access policies,cloud resources",Full time,"Bengaluru / Bangalore, India",12-14 Years
485,Data Architect,Data Quality Analyst,Synechron Technologies Private Limited,"Data Quality Analyst,Data Quality,Data Management",Full time,"Delhi, Kolkata",5-7 Years
486,Data Architect,Solution Architect,Birlasoft,"Transformation,Data Quality initiatives,Data Warehouse Optimization",Full time,India,3-10 Years
487,Data Architect,Data Quality Analyst,Synechron Technologies Private Limited,"Data Quality Analyst,Data Quality,Data Management",Full time,"Bengaluru / Bangalore, Pune",5-7 Years
488,Data Architect,Cloud DevOps Architect,Alstom,"AKS,Disaster Recovery,Go programming",Full time,"Bengaluru / Bangalore, India",10-12 Years
489,Data Architect,Head of Analytics with Innovative Entity in Insurance Industry,10XTD,"statistical analysis techniques,Data Manipulation",Full time,"Hyderabad / Secunderabad, Telangana, India",4-10 Years
490,Data Architect,Senior Data Engineer,Moodys Analytics,"Lake formation,RDS - Postgres,Step Functions",Full time,"Bengaluru / Bangalore, India",7-10 Years
491,Data Architect,Cloud DevOps Architect,Alstom,"Go,AKS,vmware,Openshift,PowerShell",Full time,"Bengaluru / Bangalore, India",10-12 Years
492,Data Architect,Software Architect,Alstom,"containerization,helm charts,AKS,Git",Full time,"Hyderabad / Secunderabad, Telangana, India",10-15 Years
493,Data Architect,Oracle Database Migration Consultant,Oracle,"Oracle DB Architecture,OCI Certification Architect",Full time,"Bengaluru / Bangalore, India",3-5 Years
494,Data Architect,Senior Business Engineer RM Infotech(Data management/Data Architecture),Swiss Re,"Powerpoint,English Communication Skills",Full time,"Hyderabad / Secunderabad, Telangana, India",7-9 Years
495,Data Architect,Senior Business Engineer RM Infotech(Data management/Data Architecture),Swiss Re,"Word,Powerpoint,Data Modelling,Data Architecture",Full time,"Hyderabad / Secunderabad, Telangana, India",7-9 Years
496,Data Architect,Principal Software Engineering Manager,Microsoft,"runtime,Engineering,Data Storage,Infrastructure",Full time,India,0-2 Years
497,Data Architect,Solution Architect - Tagetik,Nissan Motor Corporation,"Tagetik,Solution Thinking,CCH,Business Analysis",Full time,"Thiruvananthapuram / Trivandrum, India",5-7 Years
498,Data Architect,Data Modeler,Indisquad,"etl processes,Data Analysis,data integrity",Full time,India,0-2 Years
499,Data Architect,"Tech Transformation Leader | Banking & Cap Mkts (Digital & Core Banking, Retail/Payments/ Cards)",Ernst & Young,"asset management firms,Accounting,Reliability",Full time,"Bengaluru / Bangalore, India",15-20 Years
500,Data Architect,Google Cloud Architect,TATA Consultancy Services Ltd.,"data models,re-engineering,dependency maps",Full time,"Bengaluru / Bangalore, India",0-2 Years
501,Data Architect,Power BI Architect,TATA Consultancy Services Ltd.,"Power BI Architect,Microsoft Data verse,PowerAutomate",Full time,"Hyderabad / Secunderabad, Telangana, India",4-8 Years
502,Data Architect,Cyber Sec Archt/Engr II,Honeywell,"Microsoft DLP,Microsoft Cloud App Security",Full time,"Bengaluru / Bangalore, India",3-4 Years
503,Data Architect,Assistant Manager- Google Cloud Platform Rapid Prototype Engineer,KPMG India,"Generative AI,Cloud Machine Learning Engineer",Full time,"Bengaluru / Bangalore, India",3-6 Years
504,Data Architect,Jobs for Freshers,Edge IT Solutions,"Cashier,Cash Handling,Teller,Cash,Accountant",Full time,"Vikarabad, Shamshabad",Fresher
505,Data Architect,Jobs for Freshers,Edge IT Solutions,"Cashier,Cash,Cash Handling,Teller,Petty Cash",Full time,"Peddapalli, Kamareddy",Fresher
506,Data Architect,Jobs for Freshers,Edge IT Solutions,"Cashier,Cash Handling,Cash,Teller,Petty Cash",Full time,"Hanamkonda, Jangaon",Fresher
507,Data Architect,Jobs for Freshers,Edge IT Solutions,"Cashier,Cash,Cash Handling,Teller,Petty Cash",Full time,"Nagarkurnool, Narayanpet",Fresher
508,Data Architect,Azure Data Engineer,VidPro Consultancy Services,"circleci,databricks certified data engineer",Full time,India,3-15 Years
509,Data Architect,Jobs for Freshers,Edge IT Solutions,"Data Entry,Design,Devlopment,Content",Full time,"Nirmal, Mancherial",Fresher
510,Data Architect,Jobs for Freshers,Edge IT Solutions,"Cashier,Cash Handling,Teller,Petty Cash",Full time,"Nizamabad, Jagtial",Fresher
511,Data Architect,Senior Manager,EXL IT service management,"powerdesigner,system development life cycle",Full time,"Gurgaon / Gurugram, India",5-15 Years
512,Data Architect,Senior Data Engineer,Moodys Analytics,"Lake formation,RDS - Postgres,Step Functions",Full time,"Bengaluru / Bangalore, India",7-10 Years
513,Data Architect,Jobs for Freshers,Edge IT Solutions,"Cashier,Cash Handling,Teller,Accountant",Full time,"Wanaparthy, Gadwal",Fresher
514,Data Architect,Freshers,Edge IT Solutions,"Cashier,Cash,Cash Handling,Teller,Petty Cash",Full time,"Jogulamba Gadwal, Kamareddy",Fresher
515,Data Architect,Storage Admin,Souave Recruitment Consultants,"HP ASE - Storage Solutions Architect V2,HP ASE - Data Protector Software V9",Full time,Pune,7-10 Years
516,Data Architect,Dot Net Technical Architect,Narvi Placement School (OPC) Private Limited,"dot net architect,ci/cd,.NET,C#,Cloud",Full time,"Mumbai, Pune",30-35 Years
517,Data Architect,Senior Manager,EXL,,Full time,"Gurgaon / Gurugram, India",Fresher
518,Data Architect,Technical Architect,"o9 Solutions, Inc.","delta lake,nifi,network configurations,oltp modeling",Full time,"Bengaluru / Bangalore, India",5-7 Years
519,Data Architect,Freshers,Edge IT Solutions,"Cashier,Cash,Cash Handling,Teller,Petty Cash",Full time,"Karimnagar, Khammam",Fresher
520,Data Architect,Freshers,Edge IT Solutions,"Cashier,Cash,Cash Handling,Teller,Petty Cash",Full time,"Mancherial, Medak",Fresher
521,Data Architect,Jobs for Freshers,Edge IT Solutions,"Cashier,Cash,Cash Handling,Teller,Petty Cash",Full time,"Jayashankar Bhupalpally, Sangareddy",Fresher
522,Data Architect,Jobs for Freshers,Edge IT Solutions,"Cashier,Cash,Cash Handling,Teller,Petty Cash",Full time,"Warangal, Mulugu",Fresher
523,Data Architect,Jobs for Freshers,Edge IT Solutions,"Data Entry,Design,Devlopment,Content",Full time,"Nirmal, Mancherial",Fresher
524,Data Architect,Jobs for Freshers,Edge IT Solutions,"Cashier,Cash,Cash Handling,Teller,Petty Cash",Full time,"Nalgonda, Yadadri Bhuvanagiri",Fresher
525,Data Architect,Freshers,Edge IT Solutions,"Cashier,Cash,Cash Handling,Teller,Petty Cash",Full time,"Jayashankar Bhupalpally, Jangaon",Fresher
526,Data Architect,Jobs for Freshers,Edge IT Solutions,"Cashier,Cash,Cash Handling,Teller,Petty Cash",Full time,"Peddapalli, Kamareddy",Fresher
527,Data Architect,Jobs for Freshers,Edge IT Solutions,"Cashier,Cash Handling,Cash,Teller,Petty Cash",Full time,"Hanamkonda, Jangaon",Fresher
528,Data Architect,Freshers,Edge IT Solutions,"Cashier,Cash Handling,Teller,Cash,Petty Cash",Full time,"Sangareddy, Siddipet",Fresher
529,Data Architect,Jobs for Freshers,Edge IT Solutions,"Cashier,Cash,Cash Handling,Teller,Petty Cash",Full time,"Karimnagar, Sircilla",Fresher
530,Data Architect,Jobs for Freshers,Edge IT Solutions,"Data Entry,Design,Devlopment,Content",Full time,"Asifabad, Adilabad",Fresher
531,Data Scientist,DA Data Scientist,Barclays,"Machine Learning,Power Bi,Tableau,Excel",Full time,"Chennai, India",2-4 Years
532,Data Scientist,Senior Data Scientist,Uber,"R,statistical estimates,Sampling,descriptive statistics",Full time,"Bengaluru / Bangalore, India",6-8 Years
533,Data Scientist,,,,,,
534,Data Scientist,,,,,,
535,Data Scientist,,,,,,
536,Data Scientist,,,,,,
537,Data Scientist,,,,,,
538,Data Scientist,,,,,,
539,Data Scientist,,,,,,
540,Data Scientist,,,,,,
541,Data Scientist,,,,,,
542,Data Scientist,,,,,,
543,Data Scientist,,,,,,
544,Data Scientist,,,,,,
545,Data Scientist,,,,,,
546,Machine Learning Engineer,Machine Learning Engineer 3,Adobe,"Caffe,Ai,Torch,Java,Ml,Tensorflow",Full time,"Noida, India",7-9 Years
547,Machine Learning Engineer,Senior Machine Learning Engineer,Microsoft,"research institutions,innovative solutions",Full time,India,Fresher
548,Machine Learning Engineer,Machine Learning Engineer II,Microsoft,"Cognitive Services,Azure AI,Azure OpenAI",Full time,India,0-2 Years
549,Machine Learning Engineer,Sr. Machine Learning Engineer,Adobe,"contextual bandit algos,reinforcement learning problems",Full time,"Bengaluru / Bangalore, India",6-10 Years
550,Machine Learning Engineer,Principal Machine Learning Engineer,Microsoft,"Algorithms,Machine Learning,Data Science",Full time,India,10-15 Years
551,Machine Learning Engineer,Lead Consultant-Senior Machine Learning Engineer,Genpact,"Nlp,Ml,Api,Python,Deep Learning",Full time,Bengaluru / Bangalore,0-2 Years
552,Machine Learning Engineer,Sr.Machine Learning Engineer,Hucon Solutions India Private Limited,"Statistical Analysis"",""Unix Shell Scripting"",Sme",Full time,"Hyderabad / Secunderabad, Telangana, Bengaluru / Bangalore",7-12 Years
553,Machine Learning Engineer,Machine Learning Engineer,Barclays,"virtual assistants,chatbots,cloud platforms",Full time,"Pune, India",0-2 Years
554,Machine Learning Engineer,Machine Learning Engineer,Birlasoft,"R,deep-learning,Statistical ML techniques",Full time,"Pune, India",10-15 Years
555,Machine Learning Engineer,Machine Learning Engineer,Birlasoft Limited,"LLMS,Machine Learning,Sql",Full time,Bengaluru / Bangalore,5-8 Years
556,Machine Learning Engineer,Machine Learning Engineer,Numaware Technologies Private Limited,"Ai,Ml,Nlp,Azure,AWS",Full time,Bengaluru / Bangalore,5-9 Years
557,Machine Learning Engineer,Machine Learning Engineer - GSHD - BLR,Getinz,"Fraud Detection,e-payments,e-commerce",Full time,"Bengaluru / Bangalore, India",3-8 Years
558,Machine Learning Engineer,Machine Learning Engineer,Kuku FM,"Data Analysis,Innovation,data,deep learning models",Full time,"Bengaluru / Bangalore, India",1-2 Years
559,Machine Learning Engineer,Senior Machine Learning Engineer,Bazaarvoice,"Statistical Techniques,Machine Learning,python",Full time,"Bengaluru / Bangalore, India",3-4 Years
560,Machine Learning Engineer,Machine Learning Engineer / Data Scientist (Remote),Uplers,"Natural Language Processing (NLP),Speech Recognition",Full time,"Jaipur, India",0-5 Years
561,Machine Learning Engineer,Machine Learning Engineer / Data Scientist (Remote),Uplers,,Full time,"Ahmedabad, India",Fresher
562,Machine Learning Engineer,Machine Learning Engineer / Data Scientist (Remote),Uplers,"Natural Language Processing (NLP),Speech Recognition",Full time,"Dehradun, India",0-5 Years
563,Machine Learning Engineer,Machine Learning Engineer / Data Scientist (Remote),Uplers,"Natural Language Processing (NLP),Speech Recognition",Full time,"Aurangabad, India",0-5 Years
564,Machine Learning Engineer,Machine Learning Engineer / Data Scientist (Remote),Uplers,"Natural Language Processing (NLP),Speech Recognition",Full time,"Madurai, India",0-5 Years
565,Machine Learning Engineer,Machine Learning Engineer / Data Scientist (Remote),Uplers,"Natural Language Processing (NLP),Speech Recognition",Full time,"Coimbatore, India",0-5 Years
566,Machine Learning Engineer,"Senior Machine Learning Engineer, AI/ML, Content - Remote",Uplers,"reinforcement learning,Sagemaker,Problem Solving Attitude",Full time,"Chennai, India",0-5 Years
567,Machine Learning Engineer,Lead Machine Learning Engineer,Experian,"Analytical Thinking,project management",Full time,"Hyderabad / Secunderabad, Telangana, India",7-9 Years
568,Machine Learning Engineer,Machine Learning Engineer / Data Scientist (Remote),Uplers,"Natural Language Processing (NLP),Speech Recognition",Full time,"Ranchi, India",0-5 Years
569,Machine Learning Engineer,Machine Learning Engineer / Data Scientist (Remote),Uplers,"Natural Language Processing (NLP),Speech Recognition",Full time,"Visakhapatnam, India",0-5 Years
570,Machine Learning Engineer,Machine Learning Engineer / Data Scientist (Remote),Uplers,,Full time,"Nagpur, India",Fresher
571,Machine Learning Engineer,"Senior Machine Learning Engineer, AI/ML, Content - Remote",Uplers,"reinforcement learning,Sagemaker,Problem Solving Attitude",Full time,"Noida, India",0-5 Years
572,Machine Learning Engineer,Machine Learning Engineer / Data Scientist (Remote),Uplers,"Natural Language Processing (NLP),Speech Recognition",Full time,"Thiruvananthapuram, Thiruvananthapuram / Trivandrum, India",0-5 Years
573,Machine Learning Engineer,Machine Learning Engineer,T D Newton & Associates,"Transformer,foundational models,big data tools",Full time,"Chennai, India",4-6 Years
574,Machine Learning Engineer,Senior Machine Learning Engineer,Bazaarvoice,"Statistical Techniques,Machine Learning,python",Full time,"Bengaluru / Bangalore, India",3-4 Years
575,Machine Learning Engineer,Machine Learning Engineer / Data Scientist (Remote),Uplers,"Natural Language Processing (NLP),Speech Recognition",Full time,"Gurugram, Gurgaon / Gurugram, India",0-5 Years
576,Machine Learning Engineer,Machine Learning Engineer / Data Scientist (Remote),Uplers,"Natural Language Processing (NLP),Speech Recognition",Full time,"Raipur, India",0-5 Years
577,Machine Learning Engineer,Machine Learning Engineer / Data Scientist (Remote),Uplers,"Natural Language Processing (NLP),Speech Recognition",Full time,"Ghaziabad, India",0-5 Years
578,Machine Learning Engineer,Machine Learning Engineer / Data Scientist (Remote),Uplers,"Natural Language Processing (NLP),Speech Recognition",Full time,"Chandigarh, India",0-5 Years
579,Machine Learning Engineer,Machine Learning Engineer / Data Scientist (Remote),Uplers,"Natural Language Processing (NLP),Speech Recognition",Full time,"Vijayawada, India",0-5 Years
580,Machine Learning Engineer,"Senior Machine Learning Engineer, AI/ML, Content - Remote",Uplers,"reinforcement learning,Sagemaker,Problem Solving Attitude",Full time,"Agra, India",0-5 Years
581,Machine Learning Engineer,"Machine Learning Engineer, AI/ML, Search & Discovery (Remote)",Uplers,"Good Team Player,Data preprocessing,Feature Engineering",Full time,"Ahmedabad, India",0-3 Years
582,Machine Learning Engineer,Senior Machine Learning Engineer (Remote),Uplers,"MLflow,online businesses,Kubeflow,streaming architecture",Full time,"Noida, India",8-10 Years
583,Machine Learning Engineer,Machine Learning Engineer / Data Scientist (Remote),Uplers,,Full time,"Guwahati, India",Fresher
584,Machine Learning Engineer,Machine Learning Engineer / Data Scientist (Remote),Uplers,,Full time,"Agra, India",Fresher
585,Machine Learning Engineer,"Senior Machine Learning Engineer, AI/ML, Content - Remote",Uplers,"reinforcement learning,Sagemaker,Problem Solving Attitude",Full time,"Patna, India",0-5 Years
