key,job_role,job_title,company_name,skills,job_type,location,experience
907,Data Analyst,Senior Data Analyst - Economics,The Economist Group,"R,Pca,Sql,Python,Excel,Factor Analysis",Full time,"Gurgaon / Gurugram, India",2-4 Years
908,Data Analyst,Finance Master Data Analyst,Google Inc,"SAP S/4,multi-currency environment,Master Data Governance (MDG",Full time,"Bengaluru / Bangalore, India",3-5 Years
909,Data Analyst,Data Analyst,Vyapar,"database design development,a/b testing",Full time,"Bengaluru / Bangalore, India",1-3 Years
910,Data Analyst,CyberSecurity Data Analyst (Remote),Uplers,"network analytics,Azure/GCP,LLMs,Data Pipelines",Full time,"India, Cochin / Kochi / Ernakulam",5-7 Years
911,Data Analyst,Process and Data Analyst,Robert Bosch,"automation methods,Power-pivot,Python",Full time,India,3-5 Years
912,Data Analyst,Data Analyst,Edusquare,"back-ups,data merging,Cognos Bi,data quality control",Full time,India,0-2 Years
913,Data Analyst,Integrity Data Analyst - TSI,bp,"Celonis,Spares Finder,Agile principles,Maximo",Full time,"Pune, India",2-5 Years
914,Data Analyst,Data Analyst,Helmerich & Payne,"Problem Solving,Communication Skills,Data Analysis",Full time,"Goa, Goa / Barangay Salog, India",0-2 Years
915,Data Analyst,Python Data Analyst,Shreeniwas Innovations Pvt. Ltd.,"aws azure gcp,google cloud platform - iaas",Full time,"Hyderabad / Secunderabad, Telangana, India",6-8 Years
916,Data Analyst,CyberSecurity Data Analyst (Remote),Uplers,"network analytics,Azure/GCP,LLMs,Data Pipelines",Full time,"Coimbatore, India",5-7 Years
917,Data Analyst,Supply Chain Decarbonization Data Analyst,ISS A/S,"CO2 measurement methodology,GRI protocols",Full time,"Chennai, India",5-7 Years
918,Data Analyst,CyberSecurity Data Analyst (Remote),Uplers,"network analytics,Azure/GCP,LLMs,Data Pipelines",Full time,"Aurangabad, India",5-7 Years
919,Data Analyst,Data Analyst,Namdev Finvest Private Limited,"Data Analysis,python,data mining,Data Visualization",Full time,"Jaipur, India",4-6 Years
920,Data Analyst,CyberSecurity Data Analyst (Remote),Uplers,"network analytics,Azure/GCP,LLMs,Data Pipelines",Full time,"India, Nashik",5-7 Years
921,Data Analyst,CyberSecurity Data Analyst (Remote),Uplers,"network analytics,Azure/GCP,LLMs,Data Pipelines",Full time,"Vellore, India",5-7 Years
922,Data Analyst,CyberSecurity Data Analyst (Remote),Uplers,"network analytics,Azure/GCP,LLMs,Data Pipelines",Full time,"Kolkata, India",5-7 Years
923,Data Analyst,Data Analyst - Python,Om Sai Global HR Service,"Matplotlib,Numpy,Pandas,Power Bi,Tableau",Full time,"Bengaluru / Bangalore, India",0-2 Years
924,Data Analyst,Sr Data Analyst,Cyncly,"R,Power Bi,SAS,Spss,Tableau,Excel",Full time,"Bengaluru / Bangalore, India",5-7 Years
925,Data Analyst,Data Analyst,The Edge Partnership,"Data Analysis,Data Mapping,Sql,Power Bi",Full time,"Bengaluru / Bangalore, India",2-6 Years
926,Data Analyst,Data Analyst,krtrimaIQ Cognitive Solutions,"statistical methods,predictive modeling techniques",Full time,"Bengaluru / Bangalore, India",2-4 Years
927,Data Analyst,Integrity Data Analyst - TSI,bp,"Celonis,Spares Finder,Agile principles,Maximo",Full time,"Pune, India",2-5 Years
928,Data Analyst,Data Analyst,Polaris Inc.,"snowflake,Alteryx,Powerbi,Sql,Python",Full time,"Bengaluru / Bangalore, India",3-5 Years
929,Data Analyst,Data Analyst - Power BI Job,YASH Technologies,"power bi service,data accuracy,Data Analysis",Full time,"Pune, India",2-3 Years
930,Data Analyst,Manager Data Analyst,Pratt & Whitney,"Platforms,Architecture,snowflake,Qlik Sense",Full time,"Bengaluru / Bangalore, India",5-8 Years
931,Data Analyst,US Commercial Data Analyst III - Market Access [T500-11042],Bristol Myers Squibb,"Data Processing,statistical software packages",Full time,"Hyderabad / Secunderabad, Telangana, India",5-8 Years
932,Data Analyst,CyberSecurity Data Analyst (Remote),Uplers,"network analytics,Azure/GCP,LLMs,Data Pipelines",Full time,"Vellore, India",5-7 Years
933,Data Analyst,Reference Data Management Ops - Market Data - Analyst,JPMorgan Chase & Co.,"Powerpoint,Business Analysis,Data Quality",Full time,"Bengaluru / Bangalore, India",4-6 Years
934,Data Analyst,CyberSecurity Data Analyst (Remote),Uplers,"network analytics,Azure/GCP,LLMs,Data Pipelines",Full time,"India, Mysore",5-7 Years
935,Data Analyst,Senior Data Analyst - Economics,The Economist Group,"R,Pca,Sql,Python,Excel,Factor Analysis",Full time,"Gurgaon / Gurugram, India",2-4 Years
936,Data Analyst,CyberSecurity Data Analyst (Remote),Uplers,"network analytics,Azure/GCP,LLMs,Data Pipelines",Full time,"Aurangabad, India",5-7 Years
937,Data Analyst,CyberSecurity Data Analyst (Remote),Uplers,"network analytics,Azure/GCP,LLMs,Data Pipelines",Full time,"Kolkata, India",5-7 Years
938,Data Analyst,Senior Data Analyst - Economics,The Economist Group,"R,Pca,Sql,Python,Excel,Factor Analysis",Full time,"Gurgaon / Gurugram, India",2-4 Years
939,Data Analyst,CyberSecurity Data Analyst (Remote),Uplers,"network analytics,Azure/GCP,LLMs,Data Pipelines",Full time,"Vijayawada, India",5-7 Years
940,Data Analyst,Senior Data Analyst I,AXA XL,,Full time,"Gurgaon / Gurugram, India",Fresher
941,Data Analyst,Data Analyst - Spark - Senior Manager,Currenex State Street Trust Company,"Data Analysis,Data bricks,Spark SQL,Jfrog",Full time,"Hyderabad / Secunderabad, Telangana, India",6-12 Years
942,Data Analyst,Internal Audit Data Analyst,Stripe,"model validation,Data Analytics,Nlp,Git",Full time,"Bengaluru / Bangalore, India",5-7 Years
943,Data Analyst,Data Analyst,Ecolab,"Microsoft Azure Suite,HDI,Pendo,ML concept",Full time,"Bengaluru / Bangalore, India",3-5 Years
944,Data Analyst,Data Analyst,Super Scholar,"Travel Bookings,WhatsApp & Call Management",Full time,"Delhi, India",0-2 Years
945,Data Analyst,Future Talent Data Analyst,Sidel,"Analytical Skills,Database Background,Bi Tools",Full time,"Pune, India",0-2 Years
946,Data Analyst,Data Analyst,Super Scholar,"Travel Bookings,WhatsApp & Call Management",Full time,"Delhi, India",0-2 Years
947,Data Analyst,Data Analyst,Quantum Boost,"Google Data Studio,Statistics,Power Bi,Tableau",Full time,"Delhi, India",0-2 Years
948,Data Analyst,"Data Analyst, Global Trade",Amazon Music,"Sql,data mining,Excel,Spss,SAS",Full time,India,1-3 Years
949,Data Analyst,Business Data Analyst - Manager,Currenex State Street Trust Company,"Data Requirements Analysis,Visualization",Full time,"Hyderabad / Secunderabad, Telangana, India",0-2 Years
950,Data Analyst,Jobs on Senior Data Analyst,ESSENWARE PRIVATE LIMITED,"Credit Risk Management,R,Data Manipulation",Full time,"Chennai, India",5-7 Years
951,Data Analyst,Data Analyst - Procurement and T&E,Snowflake,"MPP databases,Sql,Python,BI,Tableau",Full time,"Pune, India",3-5 Years
952,Data Analyst,"Data Analyst, Sales Excellence",Amazon Music,"Sql,Excel,Spss,SAS",Full time,India,1-3 Years
953,Data Analyst,Data Analyst,SVB Bank,"snowflake,Business Objects,PowerQuery",Full time,"Bengaluru / Bangalore, India",5-8 Years
954,Data Analyst,Senior Data Analyst - Global Automation,Criteo,"Tableau,Excel,Sql,Python",Full time,"Gurgaon / Gurugram, India",0-6 Years
955,Data Analyst,Internal Audit Data Analyst,Stripe,"model validation,Data Analytics,Nlp,Git",Full time,"Bengaluru / Bangalore, India",5-7 Years
956,Data Analyst,Data Analyst,The Briminc,"Analytics,Data Analysis,visualizations,Big Data",Full time,"Bhopal, India",6-8 Years
957,Data Analyst,Sr. Data Analyst,ESSENWARE PRIVATE LIMITED,"test automation framework development,Libraries",Full time,India,0-2 Years
958,Data Analyst,Data Analyst,Medha Analytics,"Qlick,Power Bi,Tableau,Excel,Sql,Python",Full time,"Bengaluru / Bangalore, India",2-4 Years
959,Data Analyst,Senior Healthcare Research & Data Analyst,Clarivate,"product management,US knowledge,Business Writing",Full time,"Bengaluru / Bangalore, India",5-7 Years
960,Data Analyst,Lead Data Analyst,CoinSwitch,"Data Analysis,Product Management,Market Research",Full time,"Bengaluru / Bangalore, India",6-8 Years
961,Data Analyst,Data Analyst,Greystar (International),"M language,Data Modeling,Power Bi,Data Warehousing",Full time,"Mohali, India",2-5 Years
962,Data Analyst,"Data Analyst - Enterprise Search Practice, Elasticsearch (Data Setup & Relevance Tuning)",Cisico,"snowflake,Sql,Data Science,BigQuery",Full time,"Bengaluru / Bangalore, India",0-2 Years
963,Data Analyst,Lead - Data Analyst and Research Team,AppZen,"global impact,ad-hoc research projects,Management Reporting",Full time,"Pune, India",5-7 Years
964,Data Analyst,Senior Data Analyst,Anblicks,"MSBI Stack,Power BI Service,snowflake,ETL Operations",Full time,"Hyderabad / Secunderabad, Telangana, India",8-10 Years
965,Data Analyst,Data Analyst,Ecolab,"Microsoft Azure Suite,HDI,Pendo,ML concept",Full time,"Bengaluru / Bangalore, India",3-5 Years
966,Data Analyst,Lead Data Analyst,Anblicks,"Data Mapping,Analytical Skills,Agile Scrum concepts",Full time,"Ahmedabad, India",0-2 Years
967,Data Analyst,Future Talent Data Analyst,Sidel,"Analytical Skills,Database Background,Bi Tools",Full time,"Pune, India",0-2 Years
968,Data Analyst,Healthcare Research & Data Analyst,Clarivate,"market research,Powerpoint,US healthcare knowledge",Full time,"Bengaluru / Bangalore, India",2-4 Years
969,Data Analyst,Supply Chain Data Analyst,Danfoss,"Problem Solving,Analytical Skills,Power Apps",Full time,India,0-2 Years
970,Data Analyst,Data Analyst,Analog Devices,"Airflow,Dagster,Hive,Presto,Spark,Kafka",Full time,"Bengaluru / Bangalore, India",2-3 Years
971,Data Analyst,Lead - Data Analyst and Research Team,AppZen,"global impact,ad-hoc research projects,Management Reporting",Full time,"Pune, India",5-7 Years
972,Data Analyst,Sr. Financial Master Data Analyst,Warner Bros. Discovery,"Word,visualization tool,entertainment,analytical",Full time,"Hyderabad / Secunderabad, Telangana, India",2-4 Years
973,Data Analyst,Client Data Analyst,JPMorgan Chase & Co.,"Controls,analytical,data,self-starter,Customer Engagement",Full time,"Hyderabad / Secunderabad, Telangana, India",5-7 Years
974,Data Analyst,Junior Data Analyst,Appreciate,"R,Power Bi,Matplotlib,Tableau,Sql,Python",Full time,India,0-2 Years
975,Data Analyst,Sr. Financial Master Data Analyst,Warner Bros. Discovery,"Sap Erp,Mm,Word,Relationship Building",Full time,"Hyderabad / Secunderabad, Telangana, India",2-4 Years
976,Data Analyst,Lead Data Analyst - Associate Tech Specialist,ESSENWARE PRIVATE LIMITED,"Communication,Data Modelling,SAS,Sql",Full time,"Pune, India",0-2 Years
977,Data Analyst,Lead Data Analyst - Associate Tech Specialist,ESSENWARE PRIVATE LIMITED,"Communication,Data Modelling,SAS,Sql",Full time,"Pune, India",0-2 Years
978,Data Analyst,Data Analyst,Midtown Software,"Analytics,Data Analysis,Visualization,Ms Excel",Full time,"Chandigarh, India",Fresher
979,Data Analyst,Data Analyst,nference,"analytical,Computer Science,stakeholders",Full time,"Bengaluru / Bangalore, India",Fresher
980,Data Analyst,Client Data Analyst,JPMorgan Chase & Co.,"Controls,team environment,analytical,data",Full time,"Hyderabad / Secunderabad, Telangana, India",5-7 Years
981,Data Analyst,Client Data Analyst,JPMorgan Chase & Co.,"Controls,analytical,Verbal,comprehension",Full time,"Bengaluru / Bangalore, India",5-10 Years
982,Data Analyst,Jr. Data Analyst,Allime Tech Solutions,"Data Analysis,Analytics,business intelligence",Full time,"Chennai, India",4-6 Years
983,Data Analyst,Lead Data Analyst,Ecolab,"mathematics,data science solutions,Statistics",Full time,"Bengaluru / Bangalore, India",2-4 Years
984,Data Analyst,Data Analyst,Husk Power Systems,"ETL/ELT,Synapse Analytics,Data Factory",Full time,"Pune, India",0-2 Years
985,Data Analyst,Media Data Analyst Process,Ikamate HR India Pvt.Ltd,"Computer,Team Work,communication",Full time,"Ahmedabad, India",0-2 Years
986,Data Analyst,Associate - Data Analyst at Fraud Data Management Team-2,TIAA,"snowflake,Statistics,Problem Solving",Full time,"Pune, India",2-3 Years
987,Data Analyst,Data Analyst - Data Operations,S&P Global,"Private Equity,investor reporting,Hedge Funds",Full time,"Ahmedabad, India",0-2 Years
988,Data Analyst,Data Analyst,"Analog Devices, Inc. (ADI)","Airflow,Dagster,Spark,Sql,Hive,Python",Full time,"Bengaluru / Bangalore, India",2-3 Years
989,Data Analyst,"466611466612466616 _ Data & Integration engineer, Data Analyst - cockpit",Alp Consulting Ltd.,"Visualization,Airflow,GCP Data Engineering native tooling",Full time,"Madha, India",Fresher
990,Data Analyst,Data Analyst,Stealth Startup,"Communication Skills,Problem-solving,Excel",Full time,India,0-3 Years
991,Data Analyst,Sr. Associate Data Analyst,Affine,"Power Point,Qlikview,Excel,Qlik Sense",Full time,"Bengaluru / Bangalore, India",3-5 Years
992,Data Analyst,"Data Analyst (Power BI, Python)",Robert Bosch,"time series forecasting,Regression,boosting algorithms",Full time,India,4-10 Years
993,Data Analyst,Data Analyst,Creative Galileo,"Patterns,Data Analysis,fast-paced environment",Full time,"Pune, India",2-4 Years
994,Data Analyst,Lead Data Analyst - Associate Tech Specialist,ESSENWARE PRIVATE LIMITED,"Communication,Data Modelling,SAS,Sql",Full time,"Pune, India",0-2 Years
995,Data Analyst,Data Analyst,Lingaro,"Data Analysis,aws glue,Aws S3,Data Modelling",Full time,"Chennai, India",8-12 Years
996,Data Analyst,Data Analyst,Analog Devices,"Airflow,Dagster,Hive,Presto,Spark,Kafka",Full time,"Bengaluru / Bangalore, India",2-3 Years
997,Data Analyst,Senior Data Analyst - JioCinema,Viacom18 Media Private Limited,"big data platforms,HDFS,R,Regression",Full time,"Bengaluru / Bangalore, India",4-7 Years
998,Data Analyst,Data Analyst - DS (Quantum),M3,"Quanvert,Quantum,Data Processing,Spss",Full time,"Bengaluru / Bangalore, India",5-7 Years
999,Data Analyst,Data Analyst,Medha Analytics,"Qlick,Power Bi,Tableau,Excel,Sql,Python",Full time,"Bengaluru / Bangalore, India",2-4 Years
1000,Data Analyst,Media Data Analyst Process,Ikamate HR India Pvt.Ltd,"Computer,Team Work,communication",Full time,"Ahmedabad, India",0-2 Years
1001,Data Architect,Data Architect,Salesforce,"SessionM,Segment,master data management",Full time,"Hyderabad / Secunderabad, Telangana, India",1-12 Years
1002,Data Architect,"Senior Manager, Analytics, Data Architect",Genpact,"R,Mathematica,Communication,Project Management",Full time,Bengaluru / Bangalore,10-15 Years
1003,Data Architect,Data Architect,Salesforce,"SessionM,Segment,master data management",Full time,"Mumbai, India",1-12 Years
1004,Data Architect,Data Architect,Salesforce,"SessionM,Segment,master data management",Full time,"Jaipur, India",1-12 Years
1005,Data Architect,Data Architect,Salesforce,"SessionM,Segment,master data management",Full time,"Pune, India",1-12 Years
1006,Data Architect,Principal Data Architect,Red Hat,"Data Pipeline Management,snowflake,ELT Development",Full time,"Bengaluru / Bangalore, India",0-2 Years
1007,Data Architect,Data Architect,Salesforce,"SessionM,Segment,master data management",Full time,"Gurgaon / Gurugram, India",1-12 Years
1008,Data Architect,Data Architect,Salesforce,"SessionM,Segment,master data management",Full time,"Bengaluru / Bangalore, India",1-12 Years
1009,Data Architect,IT Data Architect for Healthineers Data Cloud,Siemens,"Data Vault 2.0,snowflake,Informatica EDC /Axon",Full time,"Bengaluru / Bangalore, India",3-5 Years
1010,Data Architect,Senior Principal Consultant - Databricks Platform + Data Architect,Genpact,"Security,dbt,rbac,delta lake,oidc,data processing systems",Full time,Noida,0-2 Years
1011,Data Architect,AWS Data Architect,Infosys Limited,"glue,aws data engineer - associate,Compliance",Full time,"Bengaluru / Bangalore, India",0-2 Years
1012,Data Architect,Senior Principal Consultant- Product Lead/ Data Architect,Genpact,"snowflake,Microstrategy,Databrick platform",Full time,Noida,0-2 Years
1013,Data Architect,Azure Data Architect,Acz Global Private Limited,Pyspark Databricks Adf Synapse,Full time,"Bengaluru / Bangalore, Chennai",10-15 Years
1014,Data Architect,Data Architect,Orion India Systems Private Limited,"Data Architect,Data Architecture,Data Modeling",Full time,"Mumbai, Cochin / Kochi / Ernakulam",10-19 Years
1015,Data Architect,Data Architect,Orion India Systems Private Limited,"Data Architect,Data Architecture,Data Modeling",Full time,"Chennai, Coimbatore",10-19 Years
1016,Data Architect,"Senior Vice President, Data Architect",BNY Mellon Capital Management Corp,"mainframe applications,Emerging Technologies",Full time,"Chennai, India",9-11 Years
1017,Data Architect,Data Architect,BT,"Data Mesh,Data Vault 2,AWS Platform Services",Full time,"Bengaluru / Bangalore, India",0-2 Years
1018,Data Architect,Principal Data Architect,Epicor,"Airflow,ETL/ELT,snowflake,Fivetran,Parquet",Full time,"Remote, India",5-10 Years
1019,Data Architect,Data Architect - AWS,NewVision Softcom &amp;amp; Consultancy,"parquet,Data Sync,Aurora DB,Datalake",Full time,"Pune, India",0-2 Years
1020,Data Architect,Data Architect,BT e-Serv (India) Pvt. Ltd.,"AI/ML,Data Mesh,Data Vault 2,Data Fabric",Full time,"Bengaluru / Bangalore, India",0-2 Years
1021,Data Architect,Data Architect - AWS,Newvision Software & Consultancy,"AWS EMR,AWS Athena,parquet,AWS DYNAMO DB",Full time,"Pune, India",0-2 Years
1022,Data Architect,IT Data Architect,Siemens Healthcare,"DB technologies,data catalog tools,data architecture concepts",Full time,"Bengaluru / Bangalore, India",0-3 Years
1023,Data Architect,Manager_Data Architect_Customer Transformation,PwC,"Map/Reduce,Serverless Architecture,Tealium",Full time,Bengaluru / Bangalore,2-8 Years
1024,Data Architect,We are Hiring for data architect,S3Vision Software Pvt Ltd,"snowflake,Data Architects,Etl",Full time,India,5-12 Years
1025,Data Architect,Data Architect,Danish Meteorological Institute,"Performance optimizations,Data vault Model",Full time,"Noida, India",10-12 Years
1026,Data Architect,Senior/Lead Cloud Data Architect,Boston Consulting Group (BCG),"Container Technologies,Azure HDInsights",Full time,"Delhi, India",10-12 Years
