key,job_role,job_title,company_name,skills,job_type,location,experience
1261,Data Architect,FinOps Analyst,Philips,"EKS,FSX,Financial Modelling,Reporting",Full time,"Bengaluru / Bangalore, India",5-7 Years
1262,Data Architect,Embedded Software Architect - AUTOSAR,Aptiv,"MCU,Autosar,Aurix,CortexM,CDD,Renesas",Full time,"Bengaluru / Bangalore, India",4-6 Years
1263,Data Architect,OIC Architect,Federal Soft Systems Inc.,"PCS,OSB 12c/11g,Integration Platform,Capacity Planning",Full time,"Bengaluru / Bangalore, India",8-10 Years
1264,Data Architect,AWS Data Engineer,Axiom Pursuits,"Visualization,diagrams,AWS Data Analytics Services",Full time,"Pune, India",5-8 Years
1265,Data Architect,Presales Solutions Architect,Sales & Profit,"value articulation,Competitor Analysis,Semiconductor",Full time,"Coimbatore, India",5-8 Years
1266,Data Architect,Business Analyst,Centre for Development of Advanced Computing (C-DAC),"solution architects,public sector applications",Full time,"Pune, India",10-12 Years
1267,Data Architect,Solution Architect (10176),Andor Tech (India) Pvt Ltd,"Delivery,standard services,irm,Business Process",Full time,Bengaluru / Bangalore,0-2 Years
1268,Data Architect,Application Architect [T500-9821],FedEx ACC,"DevSecOps support,PHLD/HLD,retry""s etc.)",Full time,"Hyderabad / Secunderabad, Telangana, India",5-7 Years
1269,Data Architect,Presales Solutions Architect,Sales & Profit,"value articulation,Competitor Analysis,Semiconductor",Full time,"Bengaluru / Bangalore, India",5-8 Years
1270,Data Architect,Salesforce - Lead Developer,Perficient,"Specialist,Sales,Designer,Salesforce,Service",Full time,"Nagpur, India",6-8 Years
1271,Data Architect,Solution Architect (10179),Andor Tech (India) Pvt Ltd,"aws solution architect associate,standard services",Full time,Bengaluru / Bangalore,0-2 Years
1272,Data Architect,Power Platform Architect,Cognizant Technology Solutions India Pvt Ltd,"Power Platform Architect,Power Pages",Full time,"Delhi, Kolkata",9-12 Years
1273,Data Architect,Power Platform Architect,Cognizant Technology Solutions India Pvt Ltd,"Power Platform Architect,Power Pages",Full time,"Bengaluru / Bangalore, Mangalore",9-12 Years
1274,Data Architect,Power Platform Architect,Cognizant Technology Solutions India Pvt Ltd,"Power Platform Architect,Power Pages",Full time,"Mumbai, Pune",9-12 Years
1275,Data Architect,"Analog Design, Sr Engineer",Sypnosys,"CMOS,simulation benches,data converters",Full time,"Noida, India",1-2 Years
1276,Data Architect,Principal Platform Architect,servicenow,"ServiceNow Platform,thought leadership,customer outcomes","International, Full time","Canada, India",2-10 Years
1277,Data Architect,"Bangalore || Angular Fullstack, Harish Team || Consultant IRC209340",Hitachi Ltd.,"Bio Science,Profiling Tools,Relational Databases",Full time,India,5-9 Years
1278,Data Architect,Solution Architect (10173),Andor Tech (India) Pvt Ltd,"Delivery,standard services,irm,Business Process",Full time,Bengaluru / Bangalore,0-2 Years
1279,Data Architect,"R&D Engineer, Sr Staff",Synopsys,"chip design flows,project management,Optimization",Full time,"Bengaluru / Bangalore, India",10-15 Years
1280,Data Architect,Power Platform Architect,Cognizant Technology Solutions India Pvt Ltd,"Power Platform Architect,Power Pages",Full time,"Chennai, Coimbatore",9-12 Years
1281,Data Architect,Solution Architect (10169),Andor Tech (India) Pvt Ltd,"powerdesigner,IBM System Architect,provision",Full time,Bengaluru / Bangalore,0-2 Years
1282,Data Architect,Solution Architect (10175),Andor Tech (India) Pvt Ltd,"Architecture community,Business Process",Full time,Bengaluru / Bangalore,0-2 Years
1283,Data Architect,Power Platform Architect,Cognizant Technology Solutions India Pvt Ltd,"Power Platform Architect,Power Pages",Full time,"Hyderabad / Secunderabad, Telangana, Cochin / Kochi / Ernakulam",9-12 Years
1284,Data Architect,Salesforce Solution Architect - Financial Services Industry,Tableau,"Banking,Vlocity OmniStudio,Sharing and Visibility",Full time,"Pune, India",5-8 Years
1285,Data Architect,Product Owner,Safesend,"Development of test scenarios,expectations management",Full time,Bengaluru / Bangalore,6-8 Years
1286,Data Architect,Senior Azure Engineer,LTIMindtree Limited,"Azure Engineer,Kubernetes,Azure",Full time,"Bengaluru / Bangalore, Chennai",8-12 Years
1287,Data Architect,Salesforce Technical Architect,Tableau,"Salesforce Financial Services Cloud,Data Architecture and Management",Full time,"Pune, India",3-10 Years
1288,Data Architect,SQL Developer – Microsoft SQL Server Database,Novac Technology Solutions Private Limited,"Microsoft SQL Server Database,Sql",Full time,Chennai,3-6 Years
1289,Data Architect,Architect – SQL Database,Novac Technology Solutions Private Limited,"SQL Database Architect,Microsoft SQL SERVER Database Administration",Full time,Chennai,8-12 Years
1290,Data Architect,Urgent requirement for Pega Admin,Talent Arabia FZ LLC,"Pega,Admin",Full time,Remote,8-18 Years
1291,Data Architect,Prisma Access Palo Alto Network Firewall engineer,Shell Info Technologies Private Limited,"SASE,Palo Alto Prisma Access,Cortex Data Lake","Contract Job, Part time","Bengaluru / Bangalore, Hyderabad / Secunderabad, Telangana",1-6 Years
1292,Data Architect,Windchill Administrator,Birlasoft Limited,"Windchill,Product lifecycle management",Full time,"Noida, Pune",5-10 Years
1293,Data Architect,Application Security Architect,Novac Technology Solutions Private Limited,"Application Security Architect,Checkmarx",Full time,Chennai,8-12 Years
1294,Data Architect,Salesforce Solution Architect - Financial Services Industry,Tableau,"Banking,Vlocity OmniStudio,Sharing and Visibility",Full time,"Pune, India",5-8 Years
1295,Data Architect,Solution Architect,Synechron Technologies Private Limited,"Open API,Solution Architect,Java,Spring Boot",Full time,Pune,10-15 Years
1296,Data Architect,Oracle Finance Functional Consultant (Job Code : J47235),Sampoorna Consultants Private Limited,"Oracle Finance,Functional Consultant",Full time,"Hyderabad / Secunderabad, Telangana",4-7 Years
1297,Data Architect,Senior Azure Engineer,LTIMindtree Limited,"Azure Engineer,Kubernetes,Azure",Full time,"Mumbai, Pune",8-12 Years
1298,Data Architect,Azure Solution Architect,One Degree North Human Resource,"AZURE ARCHITECT,Cloud network,Azure,Cloud Storage",Full time,Bengaluru / Bangalore,10-15 Years
1299,Data Architect,Network Architect,Tata Consultancy Services Limited,Network Architect,Full time,Chennai,10-15 Years
1300,Data Architect,Senior Azure Engineer,LTIMindtree Limited,"Azure Engineer,Kubernetes,Azure",Full time,"Hyderabad / Secunderabad, Telangana",8-12 Years
1301,Data Architect,Sr. Distinguished I Architect,Walmart,"Ecommerce,cloud-native products,Retail Domain",Full time,"Bengaluru / Bangalore, India",7-9 Years
1302,Data Architect,Solution Architect,Ericsson,,Full time,"Noida, India",Fresher
1303,Data Architect,Senior Python Developer,Kyndryl,"Microservices architecture,Data Mapping",Full time,"Bengaluru / Bangalore, India",10-12 Years
1304,Data Architect,Back End Developer- WFH,Uplers,"Communication,Debugging,PostgreSQL",Full time,"Thane, India",4-6 Years
1305,Data Architect,Python Developer,Kyndryl,"Batch program,K8S,Rest based web services",Full time,"Bengaluru / Bangalore, India",6-8 Years
1306,Data Architect,Lead Consultant Java Developer,Genpact,"CI/CD,Java,Sql,Power Bi,Hive,Impala",Full time,"Gurugram, Gurgaon / Gurugram",0-2 Years
1307,Data Architect,Software Engineering Architect,Salesforce,"Agile development methodology,technical degree",Full time,"Bengaluru / Bangalore, India",15-17 Years
1308,Data Architect,Senior Python Developer,Kyndryl,"messaging queues,Data Mapping,nosql databases",Full time,"Bengaluru / Bangalore, India",10-12 Years
1309,Data Architect,Software Development Engineer 4,Amadeus,"Agile software methodologies,Object Oriented Analysis & Design",Full time,"Bengaluru / Bangalore, India",9-15 Years
1310,Data Architect,Senior Software Engineer,PayPal,"distributed stream processing,Analytical Skills",Full time,India,5-7 Years
1311,Data Architect,Oracle Fusion Incentive Compensation Consultant,Coforge,"IT Change Control processes,Application Server Life Cycle Management",Full time,"Hyderabad / Secunderabad, Telangana, India",4-10 Years
1312,Data Architect,"Automation Architect(Automation, DevOps)",FIS,"genai technologies,us trading,english,Kubernetes",Full time,"Pune, India",10-12 Years
1313,Data Architect,Associate Director Product Design,Razorpay,"UX Writing,Mixpanel,UX Research,Ux Design",Full time,"Bengaluru / Bangalore, India",6-8 Years
1314,Data Architect,Sr Support Engineer 2 - ESP/S&OP/D&F,Blue Yonder,"SAP-IBP,analytical,Demand Fulfillment,Supply Chain Planning software",Full time,"Bengaluru / Bangalore, India",8-12 Years
1315,Data Architect,Senior Python Developer,Kyndryl,"Rest based web services,Microservices architecture",Full time,"Bengaluru / Bangalore, India",10-12 Years
1316,Data Architect,"AVP, Marketing Cloud Developer (L10)",Synchrony Financial,"AMPscript,financial card services business processes",Full time,Harsewakpur No.2,4-6 Years
1317,Data Architect,Landscape BIM architect,Atkins,"Revit,Civil3D,BEP,Sections,TIDP,CAD",Full time,"Bengaluru / Bangalore, India",7-9 Years
1318,Data Architect,"VP, Software Engineering Manager (L12)",Synchrony Financial,"API Test Automation,behavior driven development",Full time,Harsewakpur No.2,3-10 Years
1319,Data Architect,Software Technologist I-DevOps,Respironics Inc,"TGW,GWLB,DevOps scripting,ELB""s,serverless",Full time,"Bengaluru / Bangalore, India",5-7 Years
1320,Data Architect,Senior Python Developer,Kyndryl,"Rest based web services,Microservices architecture",Full time,"Bengaluru / Bangalore, India",10-12 Years
1321,Data Architect,"AVP, Marketing Cloud Developer (L10)",Synchrony Financial,"financial card services,AMPscript,Javascript",Full time,Harsewakpur No.2,4-6 Years
1322,Data Architect,Software Technologist I – Testing,Respironics Inc,"Quality Improvement,test discipline,healthcare standards",Full time,"Bengaluru / Bangalore, India",5-8 Years
1323,Data Architect,"AVP, Principal Software Engineer(L11)",Synchrony Financial,"authentication protocols,automation patterns",Full time,Harsewakpur No.2,6-8 Years
1324,Data Architect,Software Technologist I – Testing,Respironics Inc,"Quality Improvement,test discipline,healthcare standards",Full time,"Bengaluru / Bangalore, India",5-8 Years
1325,Data Architect,"AVP, Principal Software Engineer(L11)",Synchrony Financial,"authentication protocols,automation patterns",Full time,Harsewakpur No.2,6-8 Years
1326,Data Architect,".Net Full Stack Developer(.Net, Angular & AWS)",Carrier Global,"AZDO,YAML templates,Angular 11+,Microservices Architecture",Full time,"Hyderabad / Secunderabad, Telangana, India",3-6 Years
1327,Data Architect,"VP, Software Engineering Manager (L12)",Synchrony Financial,"API Test Automation,behavior driven development",Full time,Harsewakpur No.2,3-10 Years
1328,Data Architect,Senior Developer ( .Net ),United Breweries,"front-end Development,Code reviews,Microsoft NET Core",Full time,"Gurugram, Gurgaon / Gurugram",2-8 Years
1329,Data Architect,"AVP, InfoSec Architect Security Technologies (L11))",Synchrony Financial,"CIS,Computer Science,Infrastructure,notifications",Full time,Harsewakpur No.2,6-8 Years
1330,Data Architect,"AVP, InfoSec Architect Security Technologies (L11))",Synchrony Financial,"CIS,Computer Science,Infrastructure,notifications",Full time,Harsewakpur No.2,6-8 Years
1331,Data Architect,"AVP, InfoSec Architect Security Technologies (L11))",Synchrony Financial,"CIS,Computer Science,Infrastructure,notifications",Full time,Harsewakpur No.2,6-8 Years
1332,Data Architect,Principal Consultant - Business Analyst Service Now / BMC-Remedy,Genpact,"SDLC methodology,BMC Remedy,Microfocus",Full time,Noida,0-2 Years
1333,Data Architect,"AVP, Principal Software Engineer(L11)",Synchrony Financial,"authentication protocols,automation patterns",Full time,Harsewakpur No.2,6-8 Years
1334,Data Architect,"Engineering Manager - BackEnd (B2B), Digital Business (2669)",Sony Pictures Networks India,"Websocket,Golang,Javascript,Solr,Elasticsearch",Full time,"Bengaluru / Bangalore, India",5-10 Years
1335,Data Architect,Sr Support Engineer 2 - ESP/S&OP/D&F,Blue Yonder,"SAP-IBP,analytical,Demand Fulfillment,Supply Chain Planning software",Full time,"Bengaluru / Bangalore, India",8-12 Years
1336,Data Architect,"VP, Software Engineering Manager (L12)",Synchrony Financial,"API Test Automation,behavior driven development",Full time,Harsewakpur No.2,3-10 Years
1337,Data Architect,"AVP, Marketing Cloud Developer (L10)",Synchrony Financial,"AMPscript,financial card services business processes",Full time,Harsewakpur No.2,4-6 Years
1338,Data Architect,Developer,Nomura Capital (india),"Real-time Messaging,Rancher,ServiceMesh",Full time,Mumbai,0-2 Years
1339,Data Architect,Sr. Principal Consultant,Genpact,"snowflake,Airflow,data mesh,high performance computing architecture",Full time,Mumbai,0-2 Years
1340,Data Architect,"AVP, Principal Software Engineer(L11)",Synchrony Financial,"authentication protocols,automation patterns",Full time,Harsewakpur No.2,6-8 Years
1341,Data Architect,"Assistant Director, Commercial Architect/ Pricing & Contract Management",Ernst & Young,"Word,accounting,Sales,Presentation",Full time,"Bengaluru / Bangalore, India",8-10 Years
1342,Data Architect,Senior Software Architect - .Net Full Stack,Boeing,"Safe,EFK Stack,Azure monitor,ASP.NET Core",Full time,"Chennai, India",12-13 Years
1343,Data Architect,".Net Full Stack Developer(.Net, Angular & AWS)",Carrier Global,"Windows Operating systems,AZDO,Topics",Full time,"Hyderabad / Secunderabad, Telangana, India",3-6 Years
1344,Data Architect,"AVP, Marketing Cloud Developer (L10)",Synchrony Financial,"financial card services,AMPscript,Javascript",Full time,Harsewakpur No.2,4-6 Years
1345,Data Architect,Applications Developer 3,Oracle,"Deployment,Monitoring,product strategy",Full time,"Bengaluru / Bangalore, India",0-2 Years
1346,Data Architect,Oracle ERP Cloud Technical Consultant- Finance,NETAPP,"Oracle ERP Cloud Finance,Oracle General Ledger (GL",Full time,"Bengaluru / Bangalore, India",1-10 Years
1347,Data Architect,"Software Engineer II, Data Solutions App",Bristol Myers Squibb,"glue,domino,athena,S3,python,Redshift",Full time,"Hyderabad / Secunderabad, Telangana, India",3-5 Years
1348,Data Architect,Senior Software Engineer,PayPal,"distributed stream processing,Analytical Skills",Full time,India,5-7 Years
1349,Data Architect,Engineering Manager,A.P. Moller - Maersk,"Behavioral Driven Development (BDD),Event Driven Architecture & Domain Driven Design",Full time,"Bengaluru / Bangalore, India",6-12 Years
1350,Data Architect,Engineering Localization Program Manager,NETAPP,"localization tools,collaboration skills,technical program management",Full time,"Bengaluru / Bangalore, India",4-8 Years
1351,Data Architect,Senior Python Developer,Kyndryl,"messaging queues,Data Mapping,nosql databases",Full time,"Bengaluru / Bangalore, India",10-12 Years
1352,Data Architect,Oracle ERP Cloud Technical - SCM,NETAPP,"Oracle ERP Cloud Finance,Oracle General Ledger (GL",Full time,"Bengaluru / Bangalore, India",1-10 Years
1353,Data Architect,Engineering Manager,A.P. Moller - Maersk,"Behavioral Driven Development (BDD),Event Driven Architecture & Domain Driven Design",Full time,"Pune, India",6-12 Years
1354,Data Architect,Support Engineer 2,Blue Yonder,"Fulfillment,supply chain planning,Demand",Full time,"Bengaluru / Bangalore, India",3-5 Years
1355,Data Architect,Solution Architect,Ericsson,,Full time,"Noida, India",Fresher
1356,Data Architect,Professional Services Engineer,NETAPP,"OnCommand,disaster recovery platforms",Full time,"Bengaluru / Bangalore, India",8-10 Years
1357,Data Architect,Associate Director Product Design,Razorpay,"UX Writing,Mixpanel,UX Research,Ux Design",Full time,"Bengaluru / Bangalore, India",6-8 Years
1358,Data Architect,Lead Developer,Barclays,"Payments,Chef,Sepa,Tomcat,Ibm Mq",Full time,"Pune, India",0-2 Years
1359,Data Architect,"Developer Experience Engineer, Agile & PPM Tools",S&P Global Market Intelligence,"Gen AI,Next.js,Data bricks,MFE,Devops",Full time,India,0-8 Years
1360,Data Architect,Back End Developer- WFH,Uplers,"Communication,Debugging,PostgreSQL",Full time,"Thane, India",4-6 Years
1361,Data Architect,"Senior Systems Development Engineer, Google VMWare Engine",Google,"vmware network certifications,systems development engineering",Full time,"Bengaluru / Bangalore, India",2-4 Years
1362,Data Architect,Oracle ERP Cloud Technical - SCM,NETAPP,"Oracle ERP Cloud Finance,Oracle General Ledger (GL",Full time,"Bengaluru / Bangalore, India",1-10 Years
1363,Data Architect,Digital Solution Architect Lead Advisor,NTT Data,"Generative AI,conversation agents,RAG-based applications",Full time,"Chennai, India",3-5 Years
1364,Data Architect,Oracle ERP Cloud Technical Consultant- Finance,NETAPP,"Oracle ERP Cloud Finance,Oracle General Ledger (GL",Full time,"Bengaluru / Bangalore, India",1-10 Years
1365,Data Architect,Sr. Associate - Projects,Cognizant,,Full time,"Chennai, India",Fresher
1366,Data Architect,Industry Consulting Consultant,NTT Data,"Hybris Architect,communication,problem-solving skills",Full time,"Bengaluru / Bangalore, India",0-2 Years
1367,Data Architect,Manager - Projects,Cognizant,"Kryon,Process Bot,Automation Anywhere",Full time,"Chennai, India",Fresher
1368,Data Architect,Professional Services Engineer,NETAPP,"OnCommand,disaster recovery platforms",Full time,"Bengaluru / Bangalore, India",8-10 Years
1369,Data Architect,"Assistant Director, Commercial Architect/ Pricing & Contract Management",Ernst & Young,"Word,accounting,Sales,Presentation",Full time,"Bengaluru / Bangalore, India",8-10 Years
1370,Data Architect,Industry Consulting Sr. Manager,NTT Data,,Full time,"Bengaluru / Bangalore, India",Fresher
1371,Data Architect,Sr. Associate - Projects,Cognizant,"MS Power Automate,Blue Prism,Automation Anywhere",Full time,"Chennai, India",0-2 Years
1372,Data Architect,Linux L4 Engineer,NTT Data,"AD,vulnerability threat management,Chef",Full time,"Chennai, India",6-8 Years
1373,Data Architect,Engineering Localization Program Manager,NETAPP,"localization tools,collaboration skills,technical program management",Full time,"Bengaluru / Bangalore, India",4-8 Years
1374,Data Architect,Digital Engineering Senior Engineer,NTT Data,"Microsoft Power Apps,DevOps methodologies",Full time,"Bengaluru / Bangalore, India",5-7 Years
1375,Data Architect,Manager,NTT Data,"Supply Chain,Industrial Engineering,ibp/s&op",Full time,"Bengaluru / Bangalore, India",8-10 Years
1376,Data Architect,Architecture Head,Grasshopper,"Architect,Architecture,Interior Designer","International, Full time","Australia, Canada",3-12 Years
1377,Data Architect,ServiceNow Solution Architect,Infosys Limited,"ServiceNow Solution Architect,ServiceNow CSM",Full time,Bengaluru / Bangalore,6-15 Years
1378,Data Architect,"Job title : Sr.Technical Architect , and work from office mandatory",Talentbeacon HR Solutions Private Limited,"dot.net,C#.net,Design Patterns,Data Structures",Full time,Goa,8-18 Years
1379,Data Architect,ServiceNow IRM/BCM Architect,Infosys Limited,"ServiceNow IRM,BCM Architect,Itil,Project Delivery",Full time,Bengaluru / Bangalore,7-10 Years
1380,Data Architect,Senior Demo Engineer,Salesforce,"Salesforce,Einstein Analytics,Tableau CRM Basics",Full time,"Hyderabad / Secunderabad, Telangana, India",4-6 Years
1381,Data Architect,ServiceNow Solution Architect (Integrations focused ),Infosys Limited,"hr solutions,Servicenow,Solution Architect",Full time,Bengaluru / Bangalore,5-13 Years
1382,Data Architect,QlikView Devloper,Nimiety Careers,"Qlickview,Qlick View",Full time,Bengaluru / Bangalore,3-5 Years
1383,Data Architect,OIC Architect,LTIMindtree Limited,"OIC,Oracle VBCS,Visual Builder Cloud Service",Full time,"Bengaluru / Bangalore, Chennai",9-19 Years
1384,Data Architect,Team Center Architect,Ar-Rayan Tech Solutions Private Limited,"Team Center Architect,Teamcenter Customization",Full time,"Bengaluru / Bangalore, Pune",8-12 Years
1385,Data Architect,Sharepoint Architect,Hyper Think Systems Private Limited,"Sharepoint Architect,Sharepoint Administration","International, Full time",Qatar,10-18 Years
1386,Data Architect,SAP Rollout SME | 15 + Years | PAN india,Capgemini,"multi-location,S/4HANA,project management",Full time,"Bengaluru / Bangalore, India",12-18 Years
1387,Data Architect,Senior Consultant SAP ABAP,HNM Solutions,"Senior Consultant ABAP,Sap Abap,Sap Abap Consultant",Full time,Bengaluru / Bangalore,5-7 Years
1388,Data Architect,OracleEPM - Solution Architect,Dynamixe Digital Solutions India Private Limited,"Oracle EPM,""Solution Architect"",Epm","International, Full time",Switzerland,10-20 Years
1389,Data Architect,ServiceNow GRC Architect,Infosys Limited,"ServiceNow GRC Architect,Vendor Risk Management",Full time,Bengaluru / Bangalore,4-8 Years
1390,Data Architect,ServiceNow ITOM Architect,Infosys Limited,"ServiceNow ITOM Architect,ServiceNow ITSM",Full time,Bengaluru / Bangalore,9-14 Years
1391,Data Architect,Sr. Data Warehouse Engineer,Western Digital,"Odi,PL/SQL,Data Warehouse",Full time,"Bengaluru / Bangalore, India",7-10 Years
1392,Data Architect,Life Science Growth & Strategy Architect - IT Services,Birlasoft,"project management,Management Consulting",Full time,"Noida, India",9-12 Years
1393,Data Architect,Senior Software Engineer (Full Stack),Nissan Motor Corporation,"Angular 6+,Micro services architecture,NoSQL databases",Full time,"Thiruvananthapuram / Trivandrum, India",4-6 Years
1394,Data Architect,Software Engineer III,Walmart Global Tech India,"Spring-boot,CI/CD,Java,Nosql,React",Full time,"Bengaluru / Bangalore, India",3-6 Years
1395,Data Architect,Functional Architect,Blue Yonder,"Functional Architect,Sales,Product Management",Full time,"Bengaluru / Bangalore, India",5-7 Years
1396,Data Architect,Senior Consultant - CloverDx - Bangalore,KPMG India,"CloverDX,Java,Git,T-sql,PL/SQL,Csv",Full time,"Bengaluru / Bangalore, India",5-7 Years
1397,Data Architect,Solution Architect - Consulting,Blue Yonder,,Full time,"Bengaluru / Bangalore, India",Fresher
1398,Data Architect,Enterprise Solution Architect | 10-15 years | Bangalore,Capgemini,"Communications,Business Process,IT-Architecture",Full time,"Bengaluru / Bangalore, India",3-8 Years
1399,Data Architect,Software Engineer III,Walmart,"No-SQL,Flink,modular,reusable,MicfroServices",Full time,"Bengaluru / Bangalore, India",4-6 Years
1400,Data Architect,Azure OCI Network Engineer,CGI,"CI/CD tools,UDR,Express Route,Check Point",Full time,"Bengaluru / Bangalore, India",6-8 Years
1401,Data Architect,Staff Engineer,Walmart,"distributed database,Problem Solving,cs fundamentals",Full time,"Bengaluru / Bangalore, India",8-10 Years
1402,Data Architect,Cloud Architect,HCLTech,"IoT Hub,K8S,Watson IoT,Sustainability",Full time,"Bengaluru / Bangalore, India",10-12 Years
1403,Data Architect,Senior DevOps SRE Professional,Western Digital,"Wan disco SVN,Prometheus Grafana,security endpoint configurations",Full time,"Bengaluru / Bangalore, India",9-12 Years
1404,Data Architect,Associate Architect,Thomson Reuters,"Data Vault Methodologies,Cloud Provider Architecture",Full time,"Bengaluru / Bangalore, India",10-12 Years
1405,Data Architect,Sr Support Engineer 2 - ESP/S&OP/D&F,Blue Yonder,"SAP-IBP,analytical,Demand,o9,Problem Solving",Full time,"Bengaluru / Bangalore, India",8-12 Years
1406,Data Architect,Software Engineer III,Walmart,"No-SQL,Flink,modular,reusable,MicfroServices",Full time,"Bengaluru / Bangalore, India",4-6 Years
1407,Data Architect,Software Engineer III (Open stack Java+React),Walmart Global Tech India,"Relational Databases,Test-Driven Development",Full time,"Bengaluru / Bangalore, India",0-2 Years
1408,Data Architect,Kofax Developer/Lead/Architect,Coforge,"Kofax Transformation,Kofax Toolkit,GlobalScape",Full time,"Chennai, India",1-20 Years
1409,Data Architect,Staff - Software Engineer,Walmart,"Search,elastic,Java,Solr,data structures",Full time,"Bengaluru / Bangalore, India",4-6 Years
1410,Data Architect,Senior DevOps SRE Professional,Western Digital,"Wan disco SVN,Prometheus Grafana,security endpoint configurations",Full time,"Bengaluru / Bangalore, India",9-12 Years
1411,Data Architect,Technology Lead,Broadridge,"Java,Springboot,Tcp,UDP,REST,Soap",Full time,"Bengaluru / Bangalore, India",7-9 Years
1412,Data Architect,Life Science Growth & Strategy Architect - IT Services,Birlasoft,"project management,Management Consulting",Full time,"Noida, India",9-12 Years
1413,Data Architect,Mgr. - Mediation EL,Tata Teleservices,,Full time,India,3-6 Years
1414,Data Architect,Oracle Fusion ERP Technical Architect,Coforge,"data accuracy,integration development,Disaster Recovery",Full time,"Hyderabad / Secunderabad, Telangana, India",0-2 Years
1415,Data Architect,Enterprise Solution Architect,Blue Yonder,,Full time,"Bengaluru / Bangalore, India",Fresher
1416,Data Architect,Software Engineer III,Walmart Global Tech India,"Spring-boot,CI/CD,Java,Nosql,React",Full time,"Bengaluru / Bangalore, India",3-6 Years
1417,Data Architect,Manager - Backend,Tata Teleservices,,Full time,India,10-13 Years
1418,Data Architect,SOFTWARE ENGINEER III,Walmart,"Gain,sophisticated,scalable,SCALE,open-source technologies",Full time,"Bengaluru / Bangalore, India",3-5 Years
1419,Data Architect,Manager Consulting Expert - AI Cloud Architect,CGI,"Leadership,Data Processing,Cloud Platforms",Full time,"Bengaluru / Bangalore, India",5-7 Years
1420,Data Architect,AI Architect,Ericsson,"AWS EKS,Azure DataLake,Infrastructure as Code",Full time,"Bengaluru / Bangalore, India",10-12 Years
1421,Data Architect,Process Expert - Hire to Retire,Siemens,"Payroll Executive,Systems,Presentation Skills",Full time,"Bengaluru / Bangalore, India",3-5 Years
1422,Data Architect,Member of Technical Staff / Software Engineer II,Oracle,"Java,Sql,C#,Unix,Containers,Kubernetes",Full time,India,2-4 Years
1423,Data Architect,Java Developer,ITC Infotech India Limited,"Jenkins CI/CD,Velocity Scripts,Java 11,Spring Boot",Full time,"Bengaluru / Bangalore, India",5-8 Years
1424,Data Architect,Senior Software Engineer - Backend,Uplers,"Google,Cloud Server,Communication,PostgreSQL",Full time,"Hyderabad / Secunderabad, Telangana, India",4-6 Years
1425,Data Architect,Associate Solution Architect,NTT Data,"business analyst,Application Designer,Communication Skills",Full time,"Pune, India",8-10 Years
1426,Data Architect,Solution Architect,ITC Infotech India Limited,"Technical,digital manufacturing,ThingWorx IoT",Full time,"Bengaluru / Bangalore, India",Fresher
1427,Data Architect,"""Salesforce Technical Architect""",NTT Data,"Salesforce,batch processes,connectors",Full time,"Bengaluru / Bangalore, India",2-8 Years
1428,Data Architect,Senior/ Principal Software Engineer - JavaScript,PubMatic,"babel,communication,syntax,Apis,CSS",Full time,"Pune, India",4-8 Years
1429,Data Architect,Senior Applications Engineer,Oracle,"Labs,Product,Fusion,Extensions,Planning",Full time,India,0-2 Years
1430,Data Architect,Senior Software Engineer - Backend,Uplers,"Google,Cloud Server,Communication,PostgreSQL",Full time,"Ahmedabad, India",4-6 Years
1431,Data Architect,Senior ABAP ECC/EWM Technical Architect,NTT Data,"ECC <-> EWM integration,SAP releases,Agile Scrum delivery methodology",Full time,"Chennai, India",2-8 Years
1432,Data Architect,SAP Business System Analyst â Transport Management & Logistics Execution,NVIDIA,"SAP Portals,SAP -GTS,Process weaver,Coupa Purchase Request",Full time,"Bengaluru / Bangalore, India",8-10 Years
1433,Data Architect,Senior Software Engineer - Backend,Uplers,"Google,Cloud Server,Communication,PostgreSQL",Full time,"Chennai, India",4-6 Years
1434,Data Architect,Project Manager - Others,ITC Infotech India Limited,"Technical,App Development,Database",Full time,"Bengaluru / Bangalore, India",Fresher
1435,Data Architect,"Technical Lead (Python, SQL, Javascript)",Blue Yonder,"big data computing platforms,jupyter,nosql databases",Full time,"Bengaluru / Bangalore, India",1-3 Years
1436,Data Architect,Sr. Associate - Projects,Cognizant,"Blue Prism,Automation Anywhere",Full time,"Chennai, India",0-2 Years
1437,Data Architect,"Global Strategic Program Manager, gTech",Google,"project management,Analysis,Analytics",Full time,"Hyderabad / Secunderabad, Telangana, India",8-10 Years
1438,Data Architect,Associate - Projects,Cognizant,"Spring Logging,Angular 2 - 8,Web Logic Application Server",Full time,"Chennai, India",0-2 Years
1439,Data Architect,Sr. Associate - Projects,Cognizant,"Analysis,Analytics,Design,Insights",Full time,"Chennai, India",0-2 Years
1440,Data Architect,Manager - Projects,Cognizant,,Full time,"Pune, India",Fresher
1441,Data Architect,Sr. Associate - Projects,Cognizant,,Full time,"Bengaluru / Bangalore, India",Fresher
1442,Data Architect,Manager - Projects,Cognizant,,Full time,"Pune, India",Fresher
1443,Data Architect,Associate - Projects,Cognizant,,Full time,"Hyderabad / Secunderabad, Telangana, India",Fresher
1444,Data Architect,Process Expert - Hire to Retire,Siemens,"Payroll Executive,Systems,Presentation Skills",Full time,"Bengaluru / Bangalore, India",3-5 Years
1445,Data Architect,Senior Software Engineer,Cognizant,"Manufacturing Oper-Manlog,can bus,Firmware Development",Full time,"Hyderabad / Secunderabad, Telangana, India",0-2 Years
