key,job_role,job_title,company_name,skills,job_type,location,experience
482,Data Engineer,"Data Engineer, Translation Services",myGwork - LGBTQ+ Business Community,"IAM roles,Warehousing,non-relational databases",Full time,"Hyderabad / Secunderabad, Telangana, India",3-5 Years
483,Data Engineer,Generative AI Data Engineer,Uplers,"cybersecurity data analysis,Machine Learning Framework",Full time,"Kolkata, India",5-8 Years
484,Data Engineer,Big Data Engineer,TaAp Exchange,"REST/SOAP,Java,Hibernate,Hadoop,Jboss",Full time,"Remote, India",3-5 Years
485,Data Engineer,Senior Data Engineer,Media Iq Digital,"big data architecture,bi applications,Azure",Full time,"Bengaluru / Bangalore, India",4-6 Years
486,Data Engineer,IT&D Senior Data Engineer,Reckitt,"Azure SQL Database,ETL technologies,continuous integration pipelines",Full time,"Hyderabad / Secunderabad, Telangana, India",1-5 Years
487,Data Engineer,Data Engineer III,NCR Atleos,"Java,Hadoop,Apache Flink,Power Bi,Scala",Full time,"Gurgaon / Gurugram, India",0-2 Years
488,Data Engineer,Senior Data Engineer,MiQ,"Data Warehouse development,BI applications",Full time,"Bengaluru / Bangalore, India",4-6 Years
489,Data Engineer,Data Engineer,Useready,"Azure certifications,Jd Edwards,Azure Dev Ops",Full time,"Mohali, India",Fresher
490,Data Engineer,Senior Data Engineer,InfoStride,"Infrastructure,data intuition,Looker,machine learning models",Full time,"Noida, India",0-6 Years
491,Data Engineer,Data Engineer,Prophecy,"Solution Engineering,python,Scala,Spark",Full time,"Bengaluru / Bangalore, India",5-7 Years
492,Data Engineer,DBT Data Engineer,Jupitorconsulting,"cdc,Forecasting,SCD,snowflake,MDM",Full time,"Delhi, India",4-6 Years
493,Data Engineer,Data Engineer II - Data Platform,Groww,"Java,Hive,Hadoop,Scala,Spark",Full time,"Bengaluru / Bangalore, India",3-5 Years
494,Data Engineer,Big Data Engineer,TaAp Exchange,"REST/SOAP,Java,Hibernate,Hadoop,Jboss",Full time,"Remote, India",3-5 Years
495,Data Engineer,"Data Engineer, Ad Finance, Ad Sales Finance Analytics",myGwork - LGBTQ+ Business Community,"non-relational databases,column-family databases",Full time,"Bengaluru / Bangalore, India",3-5 Years
496,Data Engineer,Sr Data Engineer,Notified,"Data API,Pubsub,Event Hub,Beam,GCP Vertex AI",Full time,"Bengaluru / Bangalore, India",5-7 Years
497,Data Engineer,Azure Data Engineer,Robert Bosch,"Azure Blob,Purview,Azure Storage Explorer",Full time,India,3-4 Years
498,Data Engineer,"Data Engineer, MIDAS Digital Intelligence",Amazon Music,"non-relational databases,column-family databases",Full time,India,3-5 Years
499,Data Engineer,Engineering Manager - Data Engineer,Zepto now,"Athena,Security Protocols,ETL pipelines",Full time,"Bengaluru / Bangalore, India",6-10 Years
500,Data Engineer,Pyspark,HNM Solutions,"pyspark.Data engineer,Nosql,aws,hadoop",Full time,Chennai,8-8 Years
501,Data Analyst,HR Data Analyst,Leverage Business Solutions Private Limited,"Data Analysis,Data Modeling,Data Visualization",Full time,Bengaluru / Bangalore,3-7 Years
502,Data Analyst,Sr. Principal Consultant - Regulatory Data Analyst,Genpact,"FR 2052A,Consumer Banking Business/Product",Full time,Bengaluru / Bangalore,0-2 Years
503,Data Analyst,Senior Data Analyst,IDFC FIRST Bank,"computational methods,test procedures",Full time,"Mumbai, India",2-5 Years
504,Data Analyst,Clinical Data Analyst,Jitendra Laxmandas Chandwani (Proprietor of Lns Infotech),"Clinical Data Analyst,Data Analysis,Sql",Full time,Gurgaon / Gurugram,4-7 Years
505,Data Analyst,Regulatory Risk Data Analyst AVP,HSBC,"Sql,Access,Python,Excel",Full time,"Gurgaon / Gurugram, India",5-7 Years
506,Data Analyst,DATA ANALYST INTERNSHIP AT PUNE,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Full time,"Pune, Solapur",Fresher
507,Data Analyst,Clinical Data Analyst,Jitendra Laxmandas Chandwani (Proprietor of Lns Infotech),"Clinical Data Analyst,Data Analysis,Sql",Full time,"Hyderabad / Secunderabad, Telangana, Pune",4-7 Years
508,Data Analyst,Regulatory Risk Data Analyst AVP,HSBC,"Data Gap analysis,performance measures",Full time,"Gurgaon / Gurugram, India",0-2 Years
509,Data Analyst,"Senior Data Analyst, Scaled Analytics",Google,"data pipelines,Talent Development,Management Consulting",Full time,"Bengaluru / Bangalore, India",6-8 Years
510,Data Analyst,DATA ANALYST INTERNSHIPAT PUNE,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Full time,"Pune, Aurangabad",Fresher
511,Data Analyst,Data Science | Data Scientist | Data Engineer | Data Analyst (Salary: 8 LPA to 20 LPA),Sun HR Consultancy,"Data Analysis,Data Analyst,Freshers,Business Analyst",Full time,Chennai,Fresher
512,Data Analyst,*Senior Data Analyst,Capgemini,"r,large-scale data processing,python,Scala",Full time,"Gurgaon / Gurugram, India",7-12 Years
513,Data Analyst,Data Analyst II,Honeywell,"Plotly,Descriptive Statistics,snowflake,Agile development methodology",Full time,"Bengaluru / Bangalore, India",5-7 Years
514,Data Analyst,Principal Consultant - Regulatory Data Analyst,Genpact,"FR 2052A,Consumer Banking Business/Product",Full time,Bengaluru / Bangalore,0-2 Years
515,Data Analyst,Data Analyst - Business Analytics - MIS Executive - Fresher - call,Structured Learning Assistance Consultants India Private Limited,"Mis Executive,Data Analyst,Research Analytics",Full time,"Delhi, Lucknow",0-5 Years
516,Data Analyst,Data Analyst Required,Roundworld Immigration Private Limited,"Data Analyst,Reporting Analyst,MIS Analyst","International, Full time",Canada,2-7 Years
517,Data Analyst,"Principal Consultant, Data Analyst",Genpact,,Full time,Bengaluru / Bangalore,Fresher
518,Data Analyst,Data Analyst,Bake Wish Private Limited,"Mis Executive,Data Analyst",Full time,Gurgaon / Gurugram,3-5 Years
519,Data Analyst,"Data Analyst - Python, PowerBI",NTT Data,"Root Cause Analysis,Data Gathering,Data pipelines",Full time,"Bengaluru / Bangalore, India",4-7 Years
520,Data Analyst,Business Data Analyst (Snowflake),Coforge,"Business Data Analysis,Sql Queries,Dwh Concepts",Full time,India,5-7 Years
521,Data Analyst,Data Analyst - KQL/SQL,NTT Data,"Azure stack,KQL,Pyspark,Azure Synapse",Full time,"Bengaluru / Bangalore, India",3-5 Years
522,Data Analyst,Retail Data Analyst,IDFC FIRST Bank,"Portfolio analytics,IFRS 9,risk management",Full time,"Mumbai, India",2-5 Years
523,Data Analyst,Business/Data Analyst,Coforge,"communication,Data Analytics,Agile Development",Full time,"Bengaluru / Bangalore, India",4-5 Years
524,Data Analyst,GIA Operations Centre of Excellence Data Analyst,HSBC,"Computing,data analytics solutions,IT processes",Full time,"Mumbai, India",0-2 Years
525,Data Analyst,DATA ANALYST INTERNSHIP AT PUNE,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Full time,"Pune, Amravati",Fresher
526,Data Analyst,Data Analyst,Barclays,"Data Lineage,Metadata hub,E/R Studio,Business Intelligence",Full time,"Pune, India",0-2 Years
527,Data Analyst,Lead Data Analyst,Indegene,"Report Creation,Business Intelligence Tool",Full time,"Bengaluru / Bangalore, India",5-7 Years
528,Data Analyst,Consultant Data Analyst Python,Genpact,"R,GenAI,Python,Sql,Excel,Vba,Spotfire",Full time,Noida,0-2 Years
529,Data Analyst,Data Analyst,Barclays,"data standards,Data Lineage,data platforms",Full time,Pune,0-2 Years
530,Data Analyst,Lead Data Analyst,S&P Global Market Intelligence,"Cross Referencing Products,capital iq,Bloomberg",Full time,India,4-5 Years
531,Data Analyst,Data Analyst,Coders Brain Technology Private Limited,"Sql,PostgreSQL,Informatica Mdm",Full time,"Bengaluru / Bangalore, Gurgaon / Gurugram",4-8 Years
532,Data Analyst,Data Analyst,Barclays,"Programming Techniques,NoSQL Database experience",Full time,Pune,0-2 Years
533,Data Analyst,Sr. Business Analyst – Digital Analytics - Data Analyst,ATop Consultants,"Data Analyst,Business Analyst,Business Analytics",Full time,"Mumbai, Mumbai City, Navi Mumbai, Thane",4-9 Years
534,Data Analyst,Data Analyst,Nineleaps Technology Solutions Private Limited,"Sql,Python",Full time,"Bengaluru / Bangalore, Hyderabad / Secunderabad, Telangana",2-6 Years
535,Data Analyst,Data Analyst,Happy Square Outsourcing Services Private Limited,"Advance Excel,Sql,Oracle,MATLAB,Python",Full time,Mumbai,2-7 Years
536,Data Analyst,DATA ANALYST INTERNSHIP AT PUNE,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Full time,"Pune, Dhule",Fresher
537,Data Analyst,Data Analyst Internship at Pune,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Full time,"Pune, Kolhapur",Fresher
538,Data Analyst,Data Analyst Underwriting & Risk,Personal Network,"Mortgage Process,Underwriter,Mortgage Underwriter",Full time,Bengaluru / Bangalore,1-6 Years
539,Data Analyst,Data Analyst | Data Analytics | Data Scientist Fresher Jobs - Fresher Can Apply Salary 45K,Structured Learning Assistance Consultants India Private Limited,"Data Analyst,Reporting Analyst,Mis Executive",Full time,"Gurgaon / Gurugram, Noida",0-5 Years
540,Data Analyst,Data Analyst,Movate,"Looker,Ml,Tableau,Sql,Python",Full time,"Chennai, India",4-6 Years
541,Data Analyst,Principal Consultant-Data Analyst,Genpact,,Full time,Bengaluru / Bangalore,Fresher
542,Data Analyst,Principal Consultant - Data Analyst,Genpact,"clicktale,Agile Certified,Sap Business Objects",Full time,Noida,0-2 Years
543,Data Analyst,Data Analyst,Happy Square Outsourcing Services Private Limited,"Advance Excel,Sql,Oracle,MATLAB,Python",Full time,Mumbai,1-4 Years
544,Data Analyst,Data Management - Data Analyst-IT II,HighPoints Technologies India Private Limited,"Data Analyst,Taxation,Finance,Tax,data pull analysis",Full time,Bengaluru / Bangalore,2-6 Years
545,Data Analyst,Data Analyst,HighPoints Technologies India Private Limited,"Data Analyst,Finance,Treasury,Tax,Data Analytics",Full time,Bengaluru / Bangalore,4-8 Years
546,Data Analyst,Reference Data Analyst,Deutsche Bank,,Full time,"Jaipur, India",Fresher
547,Data Analyst,Lead Data Analyst,S&P Global Market Intelligence,"retail discounts,Sustainability,continuous learning",Full time,India,0-2 Years
548,Data Analyst,Data Analyst,Happy Square Outsourcing Services Private Limited,"Sql,Xml,Javascript,Excel",Full time,Mumbai,1-6 Years
549,Data Analyst,Data Analyst,Happy Square Outsourcing Services Private Limited,"Advance Excel,Sql,Oracle,MATLAB,Python",Full time,Mumbai,1-4 Years
550,Data Analyst,Data Analyst - Migration,NTT Data,"Azure Service Bus,Pyspark,Azure Databricks",Full time,"Bengaluru / Bangalore, India",0-5 Years
551,Data Analyst,Data Analyst,Infinix Immigration Service Private Limited,"Data Analyst,Reporting Analyst,Mis Executive","International, Full time","Canada, Germany",1-3 Years
552,Data Analyst,Business/Data Analyst - Supply Chain,Recruitguruz Staffing Solutions,"Data Analyst,Data Analysis,Supply Chain",Full time,Ahmedabad,3-10 Years
553,Data Analyst,"SENIOR, DATA ANALYST",Walmart,"statistical learning,Prescriptive Analytics,Teradata",Full time,"Bengaluru / Bangalore, India",5-10 Years
554,Data Analyst,DATA ANALYST INTERNSHIP AT PUNE,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Full time,"Pune, Amravati",Fresher
555,Data Analyst,"Assistant Manager, Pharma-Data Engineering-Data Analyst - ETL!",Genpact,"snowflake,Data Processing,analytical functions",Full time,"Hyderabad / Secunderabad, Telangana",0-2 Years
556,Data Analyst,Investiagtions Optimisation Data Analyst GSC,HSBC,"Lean,NLG,Design Thinking,Gen AI,Six Sigma",Full time,"Hyderabad / Secunderabad, Telangana, India",0-2 Years
557,Data Analyst,Data Analyst,Infosys Limited,"Carbon,Looker,HDFS,Clickhouse,Sql",Full time,"Thiruvananthapuram / Trivandrum, India",5-7 Years
558,Data Analyst,Data Analyst,Urban Company,"Business Intelligence,Data Science,Advanced Analytics",Full time,"Gurgaon / Gurugram, India",0-2 Years
559,Data Analyst,Data Analyst,Infosys Limited,"Carbon,Looker,HDFS,Clickhouse,Sql",Full time,"Bengaluru / Bangalore, India",5-7 Years
560,Data Analyst,FHIR Data Analyst,Infosys Limited,"HL7 FHIR implementation,HL7 FHIR 4.0.1 standard",Full time,"Bengaluru / Bangalore, India",1-3 Years
561,Data Analyst,Data Analyst - Product Analytics,Thomson Reuters,"R,Sarimax,snowflake,FBProphet,Alteryx",Full time,"Bengaluru / Bangalore, India",3-5 Years
562,Data Analyst,Principal Data Analyst,Walmart,"thoughtspot,Powerpoint,Test/Control methodologies",Full time,"Bengaluru / Bangalore, India",10-15 Years
563,Data Analyst,Finance Master Data Analyst,Google,"SAP S/4,multi-currency environment,Master Data Governance (MDG",Full time,"Bengaluru / Bangalore, India",3-5 Years
564,Data Analyst,Data Analyst - Cards,IDFC FIRST Bank,"data,information gathering,data analysed",Full time,"Mumbai, India",2-5 Years
565,Data Analyst,Senior Data Analyst-Credit Cards,IDFC FIRST Bank,"Data Flow,Data Handling,computational methods",Full time,"Mumbai, India",5-10 Years
566,Data Analyst,Data Analyst - Edge Capabilities,IDFC FIRST Bank,"data,Analytics,Business,processes,computational",Full time,"Mumbai, India",0-2 Years
567,Data Analyst,"SENIOR, DATA ANALYST",Walmart Global Tech India,"R,query logic,Sql,Python,Statistical Analysis",Full time,"Bengaluru / Bangalore, India",0-2 Years
568,Data Analyst,Associate Data Analyst- Informatica,Eaton,"project management,Business Analysis,master data management",Full time,"Pune, India",2-5 Years
569,Data Analyst,Data Analyst II,Walmart,"Data Analysis,Business Intelligence,Machine Learning",Full time,"Bengaluru / Bangalore, India",3-5 Years
570,Data Analyst,Manager Senior Data Analyst GSCs,HSBC,"Data Management Framework,Data Ethics",Full time,"Bengaluru / Bangalore, India",0-2 Years
571,Data Analyst,Healthcare Data Analyst,Infosys Limited,"Technology,Analytics - Techniques,Healthcare",Full time,"Bengaluru / Bangalore, India",Fresher
572,Data Analyst,Sr Data Analyst,Honeywell,"Plotly,Descriptive Statistics,snowflake,Agile development methodology",Full time,"Bengaluru / Bangalore, India",5-7 Years
573,Data Analyst,Data Analyst - Product Analytics,Thomson Reuters,"R,Sarimax,snowflake,FBProphet,Alteryx",Full time,"Hyderabad / Secunderabad, Telangana, India",3-5 Years
574,Data Analyst,Compliance Data Analyst,Barclays,"R,SAS,Tableau,Qlikview,Sql,Python",Full time,"Pune, India",0-2 Years
575,Data Analyst,Global GI Data Scientist,Hitachi Energy,"STRATOS,Powerpoint,Sharepoint,Data Analyst",Full time,"India, Faridabad",3-5 Years
576,Data Analyst,DATA ANALYST INTERNSHIP AT PUNE,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Full time,"Pune, Nanded",Fresher
577,Data Analyst,Sr Data Management Analyst,Honeywell,"Plotly,Descriptive Statistics,snowflake,Agile development methodology",Full time,"Bengaluru / Bangalore, India",5-7 Years
578,Data Analyst,Data Analyst | Business Analyst | Fresher IT Job - Fresher Can Apply Salary 45K,Structured Learning Assistance Consultants India Private Limited,"Data Analyst,Reporting Analyst,Mis Executive",Full time,"Delhi, Gurgaon / Gurugram",0-5 Years
579,Data Analyst,Data Analyst Internship at Pune,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Full time,"Pune, Aurangabad",Fresher
580,Data Analyst,Data Analyst required in Canada,Company name confidential,"Data Analyst,MIS Analyst,Reporting Analyst","International, Full time",Canada,3-10 Years
581,Data Analyst,Data Analyst,Happy Square Outsourcing Services Private Limited,"Python,Sql,Gcp,Tableau,Power Bi",Full time,Noida,5-11 Years
582,Data Analyst,Data Analyst,Happy Square Outsourcing Services Private Limited,"Sql,Xml,Javascript,Excel",Full time,Mumbai,2-5 Years
583,Data Analyst,Sr Data Management Analyst,Honeywell,"Plotly,Descriptive Statistics,snowflake,Agile development methodology",Full time,"Bengaluru / Bangalore, India",5-7 Years
584,Data Analyst,Global GI Data Scientist,Hitachi Energy,"Data Analyst,Sharepoint,Powerpoint,STRATOS",Full time,"India, Faridabad",3-5 Years
585,Data Analyst,Data Analyst,Cincos Placement Services,"Data Analyst,Reporting Analyst,Mis Executive","Jobs for Women, Full time",Surat,3-5 Years
586,Data Analyst,data analyst,Happy Square Outsourcing Services Private Limited,"Sql,Xml,Javascript,Excel",Full time,Mumbai,2-8 Years
587,Data Analyst,Data Analyst | Business Analyst | Fresher IT Job - Fresher Can Apply Salary 45K,Structured Learning Assistance Consultants India Private Limited,"Data Analyst,Reporting Analyst,Mis Executive",Full time,"Delhi, Gurgaon / Gurugram",0-5 Years
588,Data Analyst,DATA ANALYST INTERNSHIP AT PUNE,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Full time,"Pune, Nanded",Fresher
589,Data Analyst,Sr. Data Analyst,Happy Square Outsourcing Services Private Limited,"Ms Office Suite,Word,Powerpoint,Excel",Full time,Delhi,3-6 Years
590,Data Analyst,Tech Analyst-DATA-CCO Italy,Deutsche Bank,"Git/BitBucket,GKE,CloudSQL,Cloud composer",Full time,"Pune, India",10-12 Years
591,Data Analyst,Tech Analyst-DATA-CCO Sh.Serv.,Deutsche Bank,"GKE,Cloud Functions,Git/BitBucket,Chef",Full time,"Pune, India",10-12 Years
592,Data Analyst,Product Data Management (PDM) Analyst,Innovatz Global LLC,"Pdm,Npi,boms,Plm,Data Center",Full time,"Hyderabad / Secunderabad, Telangana",5-15 Years
593,Data Analyst,Hiring for Data Science (Salary: 8 LPA to 20 LPA) If have career gap also can apply,Sun HR Consultancy,"Data Analysis,Data Analyst,Freshers,Business Analyst",Full time,Chennai,Fresher
594,Data Analyst,Hiring for Artificial Intelligence (AI) - Data Science - Machine Learning (Salary: 8 LPA to 20 LPA),Sun HR Consultancy,"Data Analysis,Data Analyst,Freshers,Business Analyst",Full time,Chennai,Fresher
595,Data Analyst,Data Science Analyst (Lead),Infogain,"Data Science,Data Modeling,Python",Full time,"Bengaluru / Bangalore, India",11-12 Years
596,Data Analyst,Hiring for Artificial Intelligence (AI) - Machine Learning (Salary: 8 LPA to 20 LPA),Sun HR Consultancy,"Data Analysis,Data Analyst,Freshers,Business Analyst",Full time,Chennai,Fresher
