key,job_role,job_title,company_name,skills,job_type,location,experience
638,Data Analyst,Data Analyst - TSI,bp,"Meridium,equipment registers Basis of Design",Full time,"Pune, India",5-7 Years
639,Data Analyst,Virtual Drive (18th May - Saturday) : BA + Healthcare + Data Analyst (SQL/ETL),Incluziv (A Gig Consultants Initiative),"Data Mapping,Fee Schedule,Data Analyst",Full time,"Chennai, India",6-9 Years
640,Data Analyst,"SENIOR, DATA ANALYST",Walmart,"R,Ms Excel,Power Bi,Tableau,Sql,Python",Full time,"Bengaluru / Bangalore, India",3-5 Years
641,Data Analyst,"SENIOR, DATA ANALYST",Walmart Global Tech India,"R,Ms Excel,Power Bi,Tableau,Sql,Python",Full time,"Bengaluru / Bangalore, India",3-5 Years
642,Data Analyst,Data Analyst,Jethro Tech Solutions,"database design development,data models",Full time,"Bengaluru / Bangalore, India",0-2 Years
643,Data Analyst,Data Analyst - TSI,bp,"Meridium,equipment registers Basis of Design",Full time,"Pune, India",5-7 Years
644,Data Analyst,Principal Consultant-Regulatory Data Analyst,Genpact,"Data Analysis,Ms Office Tools,Problem Solving",Full time,Bengaluru / Bangalore,0-2 Years
645,Data Analyst,Data Analyst,Zensar Technologies,"Excel,Sql,Python",Full time,"Hyderabad / Secunderabad, Telangana, India",5-7 Years
646,Data Analyst,Lead Consultant-Regulatory Data Analyst,Genpact,"Data Analysis,Ms Office Tools,Problem Solving",Full time,"Hyderabad / Secunderabad, Telangana",0-2 Years
647,Data Analyst,Data Analyst,Zensar Technologies,"Excel,Sql,Python",Full time,"Hyderabad / Secunderabad, Telangana, India",5-7 Years
648,Data Analyst,Data Analyst,Zensar Technologies,"Excel,Sql,Python",Full time,"Hyderabad / Secunderabad, Telangana, India",5-7 Years
649,Data Analyst,Manager Senior Data Analyst,Genpact,"Data Cataloging,Data Quality Issue Management",Full time,Bengaluru / Bangalore,0-2 Years
650,Data Analyst,Data Analyst,Zensar Technologies,"Excel,Sql,Python",Full time,"Hyderabad / Secunderabad, Telangana, India",5-7 Years
651,Data Analyst,Data Analyst,Accolite,"r,Data Analyst,python,Pandas,Numpy",Full time,"Bengaluru / Bangalore, India",4-7 Years
652,Data Analyst,Senior Data Analyst,TriNet,"R,Tableau Data Analyst,Cissp,+,Python",Full time,"Hyderabad / Secunderabad, Telangana, India",5-7 Years
653,Data Analyst,Data Analyst,Friday Media Group,"Data Studio,Google Analytics,Sql,Python",Full time,"Bengaluru / Bangalore, India",5-7 Years
654,Data Analyst,Data Analyst,PluginLive,"Mdg,Master Data Analyst,Master Data Management",Full time,"Pune, India",2-4 Years
655,Data Analyst,Data Analyst,Dialpad,"Project management tools,Data Observability",Full time,"Bengaluru / Bangalore, India",5-7 Years
656,Data Analyst,Data Analyst,OneOrigin,"Business Objects,Statistics,Data Analyst",Full time,"Bengaluru / Bangalore, India",0-2 Years
657,Data Analyst,Senior Data Analyst / Business Analyst,Ikamate HR India Pvt.Ltd,"Data Analyst,Business Analyst,Algebra,Presentation Skills",Full time,"Ahmedabad, India",2-5 Years
658,Data Analyst,Healthcare Data Analyst Trainee,MedTourEasy,"Leadership,Project Management,Feedback",Full time,India,0-2 Years
659,Data Analyst,Business Analyst - SWIFT Payment with Strong on Data Analyst,Incluziv (A Gig Consultants Initiative),"MT515,MT910,MT950,Hedge Fund,Mutual Fund",Full time,"Chennai, India",9-11 Years
660,Data Analyst,Programmer / Data Analyst,Cortex Consultants LLC,"R,Ms Excel,Java Script,Spss,Python",Full time,"Mumbai, India",5-7 Years
661,Data Analyst,Data Analyst Trainee(Entry Level),Bytemetrics Solutions,"statistical analysis techniques,Data Analysis",Full time,India,0-3 Years
662,Data Analyst,Splunk Data Analyst,Rapid Circle,"Microsoft Power Platforms,Microsoft Azure Open AI",Full time,"Pune, India",3-5 Years
663,Data Analyst,Data Analyst,EXL,"Problem Solving,Knowledge Sharing,Time Management",Full time,"Gurugram, Gurgaon / Gurugram, India",3-5 Years
664,Data Analyst,Senior Data Analyst,Parati,"Microsoft Office Applications,R,multiple regression",Full time,India,10-12 Years
665,Data Analyst,Data Analyst - CRM,St Trinity Property Group,"Salesforce,CRM Support,Data Collection",Full time,"Hyderabad / Secunderabad, Telangana, India",0-2 Years
666,Data Analyst,Data Analyst,SolarSquare Energy,"Metabase,R,Machine Learning,Power Bi",Full time,"Mumbai, India",2-4 Years
667,Data Analyst,Data Analyst,Xcelero || Recruiting Intelligently,"Statistics,segmentation techniques,Report Writing",Full time,"Hyderabad / Secunderabad, Telangana, India",2-4 Years
668,Data Analyst,Data Analyst,Creditsafe Technology,"Step Functions,Athena,AWS Batch,S3",Full time,"Hyderabad / Secunderabad, Telangana, India",0-2 Years
669,Data Analyst,Data Analyst/Analytics Trainee-Freshers,Sparkmetrics Solutions,"Advance Excel,Data Analysis,Numpy,Nlp",Full time,India,0-1 Years
670,Data Analyst,Data Analyst,Fictiv Technology Solutions,"leading,process metrics,lifetime,logistics",Full time,"Pune, India",1-2 Years
671,Data Analyst,Lead Data Analyst- Snowflake Certified,HOPES FOREVER CONSULTANCY PVT. LTD.,,Full time,"Mumbai, India",Fresher
672,Data Analyst,Junior Data Analyst,Super Scholar,"Data Analysis,Teamwork,analytical,communication",Full time,"Delhi, India",0-2 Years
673,Data Analyst,Data Analyst - Contractor,TMGM,"snowflake,Power Bi,Tableau,Sql,Python",Full time,"Hyderabad / Secunderabad, Telangana, India",2-4 Years
674,Data Analyst,Data Analyst-R Programming,OnPoint Insights,"Data Analysis,Statistics,Power Bi,R Programming",Full time,"Borivali, India",0-2 Years
675,Data Analyst,Senior Data Analyst (Power BI),DAZN,"Visualization,data integrity,social interactions",Full time,"Hyderabad / Secunderabad, Telangana, India",4-6 Years
676,Data Analyst,Senior Data Analyst,Parati,"qualitative data analysis,R,quantitative data analysis",Full time,"Gurugram, Gurgaon / Gurugram, India",10-12 Years
677,Data Analyst,Senior Data Analyst,Donorbox,"R,Marketing Analytics,statistical models",Full time,"Bengaluru / Bangalore, India",4-6 Years
678,Data Analyst,Data Analyst - NA Mobility,Arcadis,"Microsoft suite,Power Apps,Dataverse,R",Full time,"Bengaluru / Bangalore, India",2-5 Years
679,Data Analyst,Healthcare Data Analyst,MedTourEasy,"Leadership,Project Management,Feedback",Full time,India,0-2 Years
680,Data Analyst,Data Analyst- Team Lead- State Street Global Advisors,State Street Global Advisors,"Salesforce,Tableau,Sql,Excel,Python",Full time,"Bengaluru / Bangalore, India",4-7 Years
681,Data Analyst,Data Analyst - Marketing and Ecommerce,Ignyte IQ,"Power Bi,google sheets,Tableau,Excel",Full time,India,0-2 Years
682,Data Analyst,Data Analyst,Evolv109,"Power Bi,Tableau,Python,Sql",Full time,"Bengaluru / Bangalore, India",5-7 Years
683,Data Analyst,Data Analyst,Booking Holdings (NASDAQ: BKNG),"data studio,Data Analysis,R,mixpanel",Full time,"Bengaluru / Bangalore, India",0-2 Years
684,Data Analyst,Data Analyst - Software Development,Accelya Group,"R,Power Bi,Tableau,Excel,Sql,Python",Full time,"Mumbai, India",3-5 Years
685,Data Analyst,Senior Data Analyst,Baadalsoft LLC,"object-oriented programming,Power Bi,sql server",Full time,"Hyderabad / Secunderabad, Telangana, India",5-10 Years
686,Data Analyst,Data Analyst (Business development/ NON IT Role),Gallagher & Mohan,"Word,Excel Expert,Powerpoint,Data Entry",Full time,"Delhi, India",2-4 Years
687,Data Analyst,Lead Data Analyst,Greymatter Innovationz,"R/Python,Dataiku,Regression,ensemble models",Full time,India,5-7 Years
688,Data Analyst,Data Analyst,Circana,"statistical computing,Machine Learning,Data Mining",Full time,"Bengaluru / Bangalore, India",5-7 Years
689,Data Analyst,Senior/Data Analyst - Procurement and T&E,Snowflake,"MPP databases,Sql,Python,BI,Tableau",Full time,"Pune, India",3-5 Years
690,Data Analyst,Manager / AVP &#8211; Data Analyst (FATCA),The Edge Partnership,"regulatory projects,Compliance,Data Analytics",Full time,"Bengaluru / Bangalore, India",7-9 Years
691,Data Analyst,Reference Data Analyst,ICE,"Sustainability,Data Analysis,ESG,statistical concepts",Full time,"Hyderabad / Secunderabad, Telangana, India",5-7 Years
692,Data Analyst,Healthcare Research & Data Analyst,Clarivate,"project management,market research,clinical research",Full time,"Noida, India",0-2 Years
693,Data Analyst,Operations & Sales Data Analyst,PeopleLogic,"MS-Excel,Powerbi",Full time,"Bengaluru / Bangalore, India",10-15 Years
694,Data Analyst,Fabric and Power BI Data Analyst\Developer,S&P Global,"Documentation,Training,Problem-solving",Full time,"Gurugram, Gurgaon / Gurugram, India",0-2 Years
695,Data Analyst,Lead Data Analyst-Salesforce,Aptean,"Salesforce,Data Strategy,data models,Process Management",Full time,"Bengaluru / Bangalore, India",8-12 Years
696,Data Analyst,Lead Data Analyst,S&P Global,"investor reporting,Accounting,Distribution",Full time,"Hyderabad / Secunderabad, Telangana, India",0-2 Years
697,Data Analyst,Data Analyst,Mentor Match,"R,Data Analysis,Visualization,Python,Sql",Full time,"Chennai, India",0-2 Years
698,Data Analyst,Data Analyst,Allica Bank,"Dashboards,Data Analytics,Sql,Python",Full time,"Bengaluru / Bangalore, India",0-2 Years
699,Data Analyst,Senior Data Analyst - Azure (Bangalore/Hyderabad/Chennai/Pune/Vadodhara),Ascendion,"snowflake,Data Analysis,Machine Learning",Full time,"Bengaluru / Bangalore, India",0-6 Years
700,Data Analyst,Data Science And Data Analyst Intern,UM IT Services & Consulting,"Data Analysis,Data Collection,Technical Skills",Full time,"Pune, India",0-6 Years
701,Data Analyst,Data Analyst,Osmolytic,"Power BI services,Statistics,Ms Excel,Python Scripting",Full time,"Noida, India",0-2 Years
702,Data Analyst,Certified Power BI Developer (Data Analyst),The Data Family,"Analytical Thinking,Problem-solving,Critical Thinking",Full time,India,0-2 Years
703,Data Analyst,Business Data Analyst (India),Blend,"Data Mapping,communication,Problem-solving",Full time,"Gurugram, Gurgaon / Gurugram, India",0-2 Years
704,Data Analyst,Operations & Sales Data Analyst,PeopleLogic,"MS-Excel,Powerbi",Full time,"Bengaluru / Bangalore, India",10-15 Years
705,Data Analyst,Senior Financial Data Analyst,Moody's Corporation,"Word,Powerpoint,Financial Statement Analysis",Full time,"Bengaluru / Bangalore, India",1-2 Years
706,Data Analyst,Senior Data Analyst - Healthcare,Axion Ray,"healthcare-specific data analysis tools,python",Full time,"Bengaluru / Bangalore, India",1-3 Years
707,Data Analyst,Data Analyst Trainee,MedTourEasy,"Leadership,Project Management,Feedback",Full time,India,0-2 Years
708,Data Analyst,Automation & Data Analyst Professional,Volvo Financial Services,"Python,C#,Database Management,C",Full time,"Bengaluru / Bangalore, India",10-12 Years
709,Data Analyst,Healthcare Research & Data Analyst,Clarivate,"project management,market research,clinical research",Full time,"Noida, India",0-2 Years
710,Data Analyst,Data Analyst 2,Xoom,"Big Query,fast-paced environment,self-starter",Full time,"Bengaluru / Bangalore, Chennai, India",3-5 Years
711,Data Analyst,Senior Data Analyst (Hardware/ Desktop Support),Kronos Incorporated,"Data Analysis,desktop technologies,Ai,Power Bi",Full time,"Noida, India",6-8 Years
712,Data Analyst,Sr. Data Analyst - Desktop Support,UKG,"Emerging Technology Evaluation,data acquisition",Full time,"Noida, India",6-8 Years
713,Data Analyst,Data Analyst Trainee,MedTourEasy,"Leadership,Project Management,Feedback",Full time,India,0-2 Years
714,Data Analyst,Senior Data Analyst,Morningstar,"Salesforce,Word,Internet Applications,Outlook",Full time,"Navi Mumbai, Mumbai, India",2-4 Years
715,Data Analyst,Data Analyst,OneMagnify,"monte carlo,Glue,Atlan,Redshift,Sql",Full time,"Chennai, India",2-4 Years
716,Data Analyst,Data Analyst,upGrad Rekrut,"Problem Solving,process mining,Analytical Skills",Full time,India,2-3 Years
717,Data Analyst,Lead Data Analyst-Salesforce,Aptean,"Salesforce,Data Strategy,data models,Process Management",Full time,"Bengaluru / Bangalore, India",8-12 Years
718,Data Analyst,Data Analyst Lead,TechnoGen India Pvt. Ltd.,"Data Warehouse (DWH),Amazon Web Services (AWS)",Full time,"Hyderabad / Secunderabad, Telangana, India",5-7 Years
719,Data Analyst,"SME Data Analyst, Business Transformation",CrowdStrike,"snowflake,Sql,AWS,Tableau",Full time,"Pune, India",8-10 Years
720,Data Analyst,Data Analyst,OneMagnify,"monte carlo,Glue,Atlan,Redshift,Sql",Full time,"Chennai, India",2-4 Years
721,Data Analyst,"SME Data Analyst, Business Transformation",CrowdStrike,"snowflake,Tableau,Sql,AWS",Full time,"Pune, India",8-10 Years
722,Data Analyst,Data Analyst Analytics Trainee | Apply Now,Bytemetrics Solutions,"Analytics,data,python,Power Bi,Apps",Full time,India,0-3 Years
723,Data Analyst,Data Analyst,Jio,"Statistical analysis tools,Data Visualization Tool",Full time,"Bengaluru / Bangalore, India",0-2 Years
724,Data Analyst,Consultant Data Analyst,ASCENT STAFFING SOLUTIONS PRIVATE LIMITED,"Comm Skills,Attention To Details,Leadership Skills",Full time,"Bengaluru / Bangalore, India",3-5 Years
725,Data Analyst,Data Analyst Trainee,MedTourEasy,"Leadership,Project Management,Feedback",Full time,India,0-2 Years
726,Data Analyst,Automation & Data Analyst Professional,Volvo Group,"Java,Github,C,Database Management",Full time,"Bengaluru / Bangalore, India",10-12 Years
727,Data Analyst,"Senior Data Analyst III, JioCinema",Viacom18 Media Private Limited,"big data platforms,HDFS,R,Regression",Full time,"Bengaluru / Bangalore, India",10-12 Years
728,Data Analyst,"SME Data Analyst, Business Transformation",CrowdStrike,"snowflake,Tableau,Sql,AWS",Full time,"Pune, India",8-10 Years
729,Data Analyst,Data Analyst,Jio,"Statistical analysis tools,Data Visualization Tool",Full time,"Bengaluru / Bangalore, India",0-2 Years
730,Data Analyst,Data Analyst,Soul AI,"Critical Thinking,sql query debugging,text to sql conversion",Full time,India,1-3 Years
731,Data Analyst,Business / Data Analyst [T500-12090],Talent500,"Forecasting,Google Studio,Visual Tools",Full time,"Bengaluru / Bangalore, India",5-8 Years
732,Data Analyst,Data Analyst,Lingaro,"Athena,2NF,1NF,Data Analysis,SCD,AWS",Full time,"Chennai, India",8-12 Years
733,Data Analyst,HR DATA ANALYST,Nibodhah,"system testing procedures,/Payroll systems",Full time,"Vadodara, India",0-2 Years
734,Data Analyst,Data Analyst,Jiva Technology Ltd,"R,Segmentation,reporting packages,Sql",Full time,"Bengaluru / Bangalore, India",3-5 Years
735,Data Analyst,Trainee - Junior Data Analyst-Pharmacovigilance,Thepharmadaily,"Data Entry,pharmacovigilance,safety database",Full time,"Pune, India",0-2 Years
736,Data Analyst,Business Data Analyst,Futuremug,"Business Intelligence,Looker,Sql,Python",Full time,"Mumbai, India",2-3 Years
737,Data Analyst,Data Analyst Intern,IIDE - The Digital School,"Javascript,google sheets,Google Tag Manager",Full time,"Mumbai, India",0-2 Years
738,Data Analyst,Junior Data Analyst,Thoucentric,"Data Analysis,Data Processing,user behaviour",Full time,"Bengaluru / Bangalore, India",0-2 Years
739,Data Analyst,Data Analyst,Viacom18 Media Private Limited,"R,Regression,optimization models,time series forecasting",Full time,"Bengaluru / Bangalore, India",2-4 Years
740,Data Analyst,Senior Data Analyst II,ICE,"Data Analysis,Ms Excel,quality assurance",Full time,"Bhubaneswar, India",2-3 Years
741,Data Analyst,Procurement Data Analyst,NHS Ayrshire & Arran,"Data Analysis,Pivot Tables,Organizational Skills",Full time,"Hyderabad / Secunderabad, Telangana, India",0-2 Years
742,Data Analyst,Senior Data Analyst - India,Gojek,"Metabase,Google Data Studio,Clevertap",Full time,"Bengaluru / Bangalore, India",3-5 Years
743,Data Analyst,Clinical Data Analyst,Jitendra Laxmandas Chandwani (Proprietor of Lns Infotech),"Clinical Data Analyst,Data Analysis,Sql",Full time,"Hyderabad / Secunderabad, Telangana, Pune",4-7 Years
744,Data Analyst,Clinical Data Analyst,Company name confidential,"Clinical Data Analyst,Data Analysis,Sql",Full time,Gurgaon / Gurugram,4-7 Years
745,Data Analyst,data analyst.,Randstad,"ATS,proficient Smartsheets,records management processes",Full time,"Hyderabad / Secunderabad, Telangana",1-2 Years
746,Data Analyst,Reference Data Analyst,Deutsche Bank,"financial industry,Attention To Details,Team Player",Full time,"Bengaluru / Bangalore, India",0-2 Years
747,Data Analyst,Data Analyst - Marketplace & Omni Channel,Myntra,"MS-Excel,Powerbi,SAS,Spss,Tableau",Full time,"Bengaluru / Bangalore, India",2-4 Years
748,Data Analyst,Data Analyst for KPI Data analysis and framework development,TATA Consultancy Services Ltd.,Data Analyst,Full time,"Bengaluru / Bangalore, India",Fresher
749,Data Analyst,Data Analyst Capital Markets Data Factory,TATA Consultancy Services Ltd.,"Organizational Skills,Analytical Skills,Communication Skills",Full time,"Hyderabad / Secunderabad, Telangana, India",5-8 Years
750,Data Analyst,Data Analyst,TATA Consultancy Services Ltd.,Data Analyst,Full time,"Mumbai, India",Fresher
751,Data Analyst,DATA ANALYST INTERNSHIP AT PUNE,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Full time,"Pune, Satara",Fresher
752,Data Analyst,Senior Tableau Developer & Data Analyst,Siemens,"Data Analysis,Relational Databases,Tableau",Full time,"Pune, India",5-7 Years
753,Data Analyst,DATA ANALYST INTERNSHIP AT PUNE,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Full time,"Pune, Aurangabad",Fresher
754,Data Analyst,Sr Data Analyst,Gartner,"Statistical Tools,Powerpoint,VBA/Macros",Full time,"Gurugram, Gurgaon / Gurugram, India",4-6 Years
755,Data Analyst,Sr Data Analyst,Gartner,"VBA/Macros,Team Player,Innovative,Relational Databases",Full time,"Gurugram, Gurgaon / Gurugram, India",4-6 Years
756,Data Analyst,DATA ANALYST INTERNSHIP AT PUNE,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Full time,"Pune, Jalgaon",Fresher
757,Data Analyst,Data Analyst,KPMG India,"Scikit-learn,risk modeling,Numpy,Machine Learning",Full time,"Bengaluru / Bangalore, India",5-7 Years
758,Data Analyst,big data analyst.,Randstad,"Google Data Studio,R,Google BigQuery",Full time,"Hyderabad / Secunderabad, Telangana",5-7 Years
759,Data Analyst,"Senior, Data Analyst",Walmart,"Communication Skills,R,Data Pipelines,Collaboration",Full time,"Bengaluru / Bangalore, India",2-3 Years
760,Data Analyst,Data Analyst,R S PATEL & CO.,"Auditing,Process Automation,Accounting",Full time,"Ahmedabad, India",1-3 Years
761,Data Analyst,Data Analyst,Hypersonix Inc.,"R,project management,Algorithms,Powerbi",Full time,India,3-5 Years
762,Data Analyst,Data Analyst - Web scrapping & Econometrics,Penguin International,"automation pipelines,CI/CD,cloud-based data management",Full time,"Gurugram, Gurgaon / Gurugram, India",Fresher
763,Data Analyst,Lead Data Analyst,Saltmine,"AWS QuickSight,Google Data Studio,IWMS",Full time,"Bengaluru / Bangalore, India",4-6 Years
764,Data Analyst,Data Analyst,Micron,"Sql,Power Bi,Sap Ecc,Sap Hana Studio",Full time,"Hyderabad / Secunderabad, Telangana, India",2-4 Years
765,Data Analyst,Data Analyst / Engineer,Highbrow Technology Inc,"Critical Thinking,English Communication",Full time,India,2-6 Years
766,Data Analyst,"PRINCIPAL, DATA ANALYST",Walmart,"statistical learning,data science models,data visualization tools",Full time,"Bengaluru / Bangalore, India",5-10 Years
767,Data Analyst,Sr. Data Analyst,SalaryBox,"Data Analysis,Problem Solving,Communication",Full time,"Gurugram, Gurgaon / Gurugram, India",2-4 Years
768,Data Analyst,"Senior, Data Analyst",Walmart,"Looker,Data Science,Git,Big Data Analytics",Full time,"Bengaluru / Bangalore, India",1-3 Years
769,Data Analyst,Market Data Analyst,HT Digital Streams,"Data Analysis,Presentation,Communications",Full time,"Delhi, India",1-3 Years
770,Data Analyst,Data Analyst,Nest Education,"Premier,Articulate,Indesign,Data Analyst",Full time,"Hyderabad / Secunderabad, Telangana, India",0-2 Years
771,Data Analyst,Sr Data Analyst,Gartner,"churn analysis,Generalized Linear Models",Full time,"Gurugram, Gurgaon / Gurugram, India",3-6 Years
772,Data Analyst,Data Analyst,R S PATEL & CO.,"Auditing,Process Automation,Accounting",Full time,"Ahmedabad, India",1-3 Years
773,Data Analyst,Data Analyst,Micron,"Sql,Power Bi,Sap Ecc,Sap Hana Studio",Full time,"Hyderabad / Secunderabad, Telangana, India",2-4 Years
774,Data Analyst,Market Data Analyst,HT Digital Streams,"Data Analysis,Presentation,Communications",Full time,"Delhi, India",1-3 Years
775,Data Analyst,Data analyst,Ipropal,"data accuracy,data analysis tools,Data Analysis",Full time,"Remote, India",0-2 Years
776,Data Analyst,Data Analyst,Evodia Group of Management,"Analytical Skills,Statistics,R,Sql,Python",Full time,"India, Cochin / Kochi / Ernakulam",0-2 Years
777,Data Analyst,Data Analyst (0 Experience Required),Peroptyx,"Search Engines,social media platforms,Research Skills",Full time,"Delhi, India",5-7 Years
778,Data Analyst,Data Analyst Trainee(Python/SQL),Razormet Technologies,"Data Analysis,Management,data,Analytical Skills",Full time,India,0-2 Years
779,Data Analyst,Data Analyst - Web scrapping & Econometrics,Penguin International,"automation pipelines,CI/CD,cloud-based data management",Full time,"Gurugram, Gurgaon / Gurugram, India",Fresher
780,Data Analyst,VP/ AVP- Data Analyst,Rezo.ai,"ETL frameworks,SAS,Spss,Xml,Javascript",Full time,"Noida, India",12-16 Years
781,Data Analyst,DATA ANALYST,Athena Infonomics,"Shiny,R,Statistics,Econometrics,Data Science",Full time,"Chennai, India",2-4 Years
782,Data Analyst,"Business Partners Data Analyst, Sr. Associate",Carrier,"customer service,process performance monitoring",Full time,"Hyderabad / Secunderabad, Telangana, India",1-2 Years
783,Data Analyst,Data Analyst / Analytics(Fresher Graduate),Sparkmetrics Solutions,"Data Analysis,Learning,business analytics",Full time,India,0-1 Years
784,Data Analyst,Associate Data Analyst,Euromonitor International,"R,Sql,Sparql,Python,HTML,Javascript",Full time,"Bengaluru / Bangalore, India",0-2 Years
785,Data Analyst,Analytics Solutions- Data Analyst,JPMorgan Chase & Co.,"Microsoft Ssis,Alteryx,Qlik,Tableau,Excel",Full time,"Hyderabad / Secunderabad, Telangana, India",3-5 Years
786,Data Analyst,Marketing Data Analyst II,Course Hero,"Data Analysis,Marketing Analytics,Regression Analysis",Full time,"Delhi, Hyderabad / Secunderabad, Telangana, Bengaluru / Bangalore, Chennai, Kolkata, Mumbai, Pune, India",3-5 Years
787,Data Analyst,Product Management & Data Analyst Specialist,Info Services,"R,Product Management,Data Analysis,Product Development Processes",Full time,"Hyderabad / Secunderabad, Telangana, India",0-2 Years
788,Data Analyst,"Business Partners Data Analyst, Sr. Associate",Carrier,"customer service,process performance monitoring",Full time,"Hyderabad / Secunderabad, Telangana, India",1-2 Years
789,Data Analyst,Data Analyst Engineer,Ethos Life,"dbt,Documentation,performance optimization",Full time,"Bengaluru / Bangalore, India",0-2 Years
790,Data Analyst,Data Analyst,Acme Services,"Data Analysis,querying,Data Extraction",Full time,"Mumbai, India",2-4 Years
791,Data Analyst,Data Analyst,Fluor Corporation,"s System,automated cost/schedule management systems",Full time,"Gurgaon / Gurugram, India",0-1 Years
792,Data Analyst,"Senior Data Analyst - (Python, SQL)",Turner & Townsend,"R,Looker Studio,Data Visualisation,Data Pipeline",Full time,"Bengaluru / Bangalore, India",0-2 Years
793,Data Analyst,Data Analyst - Internal Audit,United Airlines,"Internal Controls,risk management,SOX auditing techniques",Full time,"Gurugram, Gurgaon / Gurugram, India",4-5 Years
794,Data Analyst,Client Data Analyst,JPMorgan Chase & Co.,"analytical,Flexibility,Fx,Corporate banking",Full time,"Bengaluru / Bangalore, India",4-6 Years
795,Data Analyst,Client Data Analyst,JP Morgan Chase & Co.,"Kyc,Compliance,Risk,Controls,Analytical",Full time,Bengaluru / Bangalore,5-10 Years
796,Data Analyst,Senior Healthcare Research & Data Analyst,Thepharmadaily,"market mix modelling,Real World Datasets",Full time,"Bengaluru / Bangalore, India",5-7 Years
797,Data Analyst,GBS Material Master Data Analyst (MDM),Smith & Nephew,"Data Analysis,Relationship Building,collaborator engagement",Full time,"Pune, India",5-7 Years
798,Data Analyst,Data Analyst (Marketing Analytics),Jobscentral,"e-biz enabled models,commercial/operational decision making",Full time,"Bengaluru / Bangalore, India",3-5 Years
799,Data Analyst,Data Analyst,Randstad Enterprise,"communication,Data Manipulation,Sql",Full time,"Hyderabad / Secunderabad, Telangana, India",5-7 Years
800,Data Analyst,Data Analyst - TSI,BP INCORPORATE INTERNATIONAL.,"Materials of construction,Degradation monitoring",Full time,"Pune, India",5-7 Years
801,Data Analyst,Data Analyst,Nurture.farm,,Full time,"India, Bengaluru / Bangalore",3-6 Years
802,Data Analyst,"Senior Data Analyst - (Python, SQL)",Turner & Townsend,"R,Looker Studio,Data Visualisation,Data Pipeline",Full time,"Bengaluru / Bangalore, India",0-2 Years
803,Data Analyst,Data Analyst,Acme Services,"Instruments,Financial Markets,Ms Excel",Full time,"Mumbai, India",1-4 Years
804,Data Analyst,Senior Data Analyst - Internal Audit,United Airlines,"data distribution models,Visualization,Regression",Full time,"Gurugram, Gurgaon / Gurugram, India",4-6 Years
805,Data Analyst,GBS Material Master Data Analyst (MDM),Smith & Nephew,"Data Analysis,Relationship Building,collaborator engagement",Full time,"Pune, India",5-7 Years
806,Data Analyst,Principal Engineer-Data Analyst,Mott MacDonald,"R,Azure Cloud,Power Bi,Power Platform",Full time,"Noida, India",12-14 Years
807,Data Analyst,Data Analyst - Internal Audit,United Airlines,"Internal Controls,risk management,SOX auditing techniques",Full time,"Gurugram, Gurgaon / Gurugram, India",4-5 Years
808,Data Analyst,Data Analyst - Internal Audit,United Airlines,"Internal Controls,risk management,SOX auditing techniques",Full time,"Gurugram, Gurgaon / Gurugram, India",4-5 Years
809,Data Analyst,Data Analyst,Universal Electronics,"R,Visualization,Java Script,data mining",Full time,"Bengaluru / Bangalore, India",3-5 Years
810,Data Analyst,Data Analyst - TSI,BP INCORPORATE INTERNATIONAL.,"Materials of construction,Degradation monitoring",Full time,"Pune, India",5-7 Years
811,Data Analyst,Data Analyst,Acme Services,"R,Datastudio,Data Visualisation,Macros",Full time,"Gurugram, Gurgaon / Gurugram, India",0-2 Years
812,Data Analyst,Data Analyst Responsibilities,Enso Business Consulting,"accounting,Accounting Software,Microsoft Excel",Full time,"Gurugram, Gurgaon / Gurugram, India",1-2 Years
813,Data Analyst,Data Analyst,Equifax,"SVN/Git,Java,Github,Confluence,MySQL",Full time,"Pune, India",1-3 Years
814,Data Analyst,Data Analyst - Business Resilience,A.P. Moller - Maersk,"Data Analysis,statistical reporting,data mining",Full time,"Pune, India",0-2 Years
815,Data Analyst,Data Analyst,Gocomet,"Data Analysis,Statistical Techniques,Collaboration",Full time,"Gurugram, Gurgaon / Gurugram, Delhi, India",1-3 Years
816,Data Analyst,Data Analyst (Data Technician),Acme Services,"Pivot Table,Mis Reports,Excel Formulas,V-lookup",Full time,"Navi Mumbai, Mumbai, India",1-3 Years
817,Data Analyst,Senior Data Analyst,Mott MacDonald,"Word,Communication,Ppt,Power Bi,Ms Excel",Full time,"Noida, India",5-7 Years
818,Data Analyst,Associate Research Analyst/ Associate Data Analyst,Euromonitor International,"visualization tools,Attention To Detail,Time Management",Full time,"Bengaluru / Bangalore, India",0-2 Years
819,Data Analyst,Data Analyst,GoComet,"Communication Skills,Collaboration,Analytical Mindset",Full time,"Gurgaon / Gurugram, India",1-3 Years
820,Data Analyst,Data Analyst,Genxlead,"Machine learning tools,Statistical Techniques",Full time,"Chennai, India",0-2 Years
821,Data Analyst,Data Analyst,Fluor Corporation,automated cost/schedule management systems,Full time,"Gurgaon / Gurugram, India",1-3 Years
822,Data Analyst,Accountant and Data Analyst,Enso Business Consulting,"compliance activities,Accounts Payable,accounts receivable functions",Full time,"Gurugram, Gurgaon / Gurugram, India",0-2 Years
