key,job_role,job_title,company_name,skills,job_type,location,experience
1353,Data Architect,Computer Operator / Data Entry,Edge IT Solutions,"Data Entry Operator,Data Entry,Office Assistant",Full time,"Ahmedabad, Bidar",Fresher
1354,Data Architect,Cashier / Back Office,Edge IT Solutions,"Cashier,Cash,Cash Handling,Teller,Petty Cash",Full time,"Chennai, Hyderabad / Secunderabad, Telangana",Fresher
1355,Data Architect,ETL Developer,HighPoints Technologies India Private Limited,ETL Developer,Full time,"Gurgaon / Gurugram, Chandigarh",3-6 Years
1356,Data Architect,Data modeller,Tredence Inc.,"Data Observality,Sales,Advanced Planning systems",Full time,"Bengaluru / Bangalore, India",5-7 Years
1357,Data Architect,Associate Vice President,Mphasis,"pre-sales,ETL/ELT,Bigdata Tools & Technologies",Full time,"Pune, India",5-15 Years
1358,Data Architect,Lead Database Engineer [T500-10743],Avis Budget Group,"AWS DMS,RDMBS,RDS,Metadata Management",Full time,"Bengaluru / Bangalore, India",8-10 Years
1359,Data Architect,Senior Principal Consultant-GCP Application Migration Architect,Genpact,Certified Kubernetes Application Developer (CKAD,Full time,Bengaluru / Bangalore,0-2 Years
1360,Data Architect,Salesforce Technical Architect,"Omniskope, Inc","project management,continuous learning",Full time,"Hyderabad / Secunderabad, Telangana, India",10-12 Years
1361,Data Architect,Lead Database Engineer [T500-10743],Avis Budget Group,"AWS DMS,RDMBS,RDS,Metadata Management",Full time,"Bengaluru / Bangalore, India",8-10 Years
1362,Data Architect,Lead QA Engineer,Thomson Reuters,"Parquet,Java,Github,data vault,CSS",Full time,"Hyderabad / Secunderabad, Telangana, India",5-10 Years
1363,Data Architect,Lead Database Engineer [T500-10742],Avis Budget Group,"AWS DMS,RDMBS,RDS,Metadata Management",Full time,"Bengaluru / Bangalore, India",8-10 Years
1364,Data Architect,Consulting-ET&P-SAP Data Management-Associate Director,Deloitte,"Project Management,Quality Management",Full time,"Mumbai, India",14-16 Years
1365,Data Architect,Cashier / Data Entry,Edge IT Solutions,"Data Entry,Design,Devlopment,Content",Full time,"Bilaspur, Chhattisgarh, Hamirpur",Fresher
1366,Data Architect,Cashier / Data Entry,Edge IT Solutions,"Cashier,Cash Handling,Teller,Petty Cash",Full time,"Etawah, Gorakhpur",Fresher
1367,Data Architect,Cashier / Data Entry,Edge IT Solutions,"Cashier,Cash,Cash Handling,Teller,Petty Cash",Full time,"Bengaluru / Bangalore, Hyderabad / Secunderabad, Telangana",Fresher
1368,Data Architect,Cashier / Data Entry,Edge IT Solutions,"Data Entry,Design,Content,Devlopment",Full time,"Mumbai, Mumbai City, Navi Mumbai, Thane, Pune",Fresher
1369,Data Architect,Cashier / Data Entry,Edge IT Solutions,"Data Entry,Devlopment,Content,Design",Full time,"Agra, Jhansi",Fresher
1370,Data Architect,Cashier / Data Entry,Edge IT Solutions,"Cashier,Cash,Cash Handling,Teller,Petty Cash",Full time,"Chandrapur, Chitradurga",Fresher
1371,Data Architect,Azure Architect (CTC 30 LPA),Kiash Solutions LLP,"Azure Data Analytics,BOT framework,Ai",Full time,"Bengaluru / Bangalore, India",10-12 Years
1372,Data Architect,Assistant Manager - SASE Engineering,Tata Communications Limited,"Data Analysis,Data Science,R Programming",Full time,"Bengaluru / Bangalore, India",4-7 Years
1373,Data Architect,Assistant Manager - SASE Engineering,Tata Communications Limited,"Data Analysis,Data Science,R Programming",Full time,"Bengaluru / Bangalore, India",4-7 Years
1374,Data Architect,Associate Tech Specialist,ESSENWARE PRIVATE LIMITED,"Salesforce,OOB,Custom Development,Einstein Analytics",Full time,"Pune, India",4-6 Years
1375,Data Architect,Data Engineer,Ideas2IT Technologies,"structured data,DeltaLake,Hadoop ecosystems",Full time,"Chennai, India",5-7 Years
1376,Data Architect,Lead Data Engineer - Spark & Scala,Anblicks,"Hadoop,Data Modelling,Scala,Spark,Apache Spark",Full time,"Hyderabad / Secunderabad, Telangana, India",4-6 Years
1377,Data Architect,Assistant Manager - SASE Engineering,Tata Communications Limited,"Data Analysis,Data Science,R Programming",Full time,"Bengaluru / Bangalore, India",4-7 Years
1378,Data Architect,Senior Project Manager / Group Project Manager,Ideas2IT Technologies,"AGI,Ai,Agile Delivery Methodology,Mobile",Full time,"Chennai, India",7-15 Years
1379,Data Architect,Data Analyst,Infinix Immigration Service Private Limited,"Data Analyst,Reporting Analyst,Mis Executive","International, Full time","Germany, Hong Kong",1-4 Years
1380,Data Architect,Assistant Manager - SASE Engineering,Tata Communications Limited,"Data Analysis,Data Science,R Programming",Full time,"Bengaluru / Bangalore, India",4-7 Years
1381,Data Architect,Sr. Software Engineer,ESSENWARE PRIVATE LIMITED,"ci/cd,nifi,python flask,big data architecture",Full time,"Nagpur, India",8-10 Years
1382,Data Architect,Vlocity Lead Engineer,Prodapt,"Salesforce,Lead Management,Vlocity,Wave cloud",Full time,"Chennai, India",4-5 Years
1383,Data Architect,Database Architect,CloudHire,"data pipelines,streaming analytics,MDM",Full time,"Bengaluru / Bangalore, India",7-10 Years
1384,Data Architect,Senior Data Engineer,Envoy Global,"database operations,SQL/TSQL,Computer Science",Full time,"Hyderabad / Secunderabad, Telangana, India",2-5 Years
1385,Data Architect,Principal Architect-Snowflake,Tiger Analytics,"snowflake,Governance,data acquisition",Full time,"Bengaluru / Bangalore, India",15-18 Years
1386,Data Architect,Data Governance Project Manager - Vice President,JPMorgan Chase & Co.,"project management,Data Management",Full time,"Mumbai, India",10-12 Years
1387,Data Architect,Data Governance Project Manager - Vice President,JP Morgan Chase & Co.,"Regulatory Requirements,compliance standards",Full time,Bengaluru / Bangalore,5-7 Years
1388,Data Architect,Head Analytics,TMI Network,"Power Bi,Databricks,Tableau,Excel,Sql",Full time,"Hyderabad / Secunderabad, Telangana, India",4-10 Years
1389,Data Architect,Associate Manager Data Engineer,PepsiCo,"snowflake,Synapse,Kubernetes,Azure",Full time,"Hyderabad / Secunderabad, Telangana, India",3-11 Years
1390,Data Architect,Senior Data Migration Consultant - Armanino India,Armanino LLP,"Data Analysis,Report Writing,Data Manipulation",Full time,"Ahmedabad, India",6-9 Years
1391,Data Architect,"Associate, Data Management",JP Morgan Chase & Co.,"Query Engines,Quality Checking,Public cloud service offering",Full time,Bengaluru / Bangalore,10-12 Years
1392,Data Architect,Project Manager,ESSENWARE PRIVATE LIMITED,"ETL Projects,SAP Business Process,Interpersonal Skills",Full time,"Chennai, India",10-12 Years
1393,Data Architect,ServiceNow Technical Lead/Senior Developer,UMAGAN Pvt. Ltd.,"ITIL V3/4 Foundation Certified,agile techniques",Full time,"Hyderabad / Secunderabad, Telangana, India",5-7 Years
1394,Data Architect,Project Manager,ESSENWARE PRIVATE LIMITED,"ETL Projects,SAP Business Process,Interpersonal Skills",Full time,"Chennai, India",10-12 Years
1395,Data Architect,Technical Architect - AWS / SnowFlake Job,Yash Technologies Private Limited,"Architecture tools and frameworks,Architecture Concepts and Principles",Full time,"Hyderabad / Secunderabad, Telangana, India",3-12 Years
1396,Data Architect,"Associate, Data Management",JPMorgan Chase & Co.,"Quality Checking,Data interrogation,Data Management Practices",Full time,"Mumbai, India",10-12 Years
1397,Data Architect,Data Entry / Accountant,Edge IT Solutions,"Data Entry,Design,Devlopment,Content",Full time,"Ooty, Sangrur",Fresher
1398,Data Architect,Cashier / Data Entry,Edge IT Solutions,"Cashier,Cash Handling,Teller,Petty Cash",Full time,"Bulandshahr, Hapur",Fresher
1399,Data Architect,Cashier / Data Entry,Edge IT Solutions,"Cashier,Cash Handling,Teller,Cash,Petty Cash",Full time,"Kaushambi / Kosambi, Kasganj",Fresher
1400,Data Architect,Data Entry / Accountant,Edge IT Solutions,"Accountant,Accounts Executive,Accounts Manager",Full time,"Theni, Villupuram",Fresher
1401,Data Architect,Cashier / Data Entry,Edge IT Solutions,"Cashier,Cash Handling,Teller,Accountant",Full time,"Ratlam, Ujjain",Fresher
1402,Data Architect,Data Entry / Accountant,Edge IT Solutions,"Data Entry,Design,Content,Devlopment",Full time,"Bhubaneswar, Bidar",Fresher
1403,Data Architect,Data Entry / Accountant,Edge IT Solutions,"Data Entry,Design,Devlopment,Content",Full time,"Neyveli, Pondicherry",Fresher
1404,Data Architect,Cashier / Data Entry,Edge IT Solutions,"Cashier,Cash,Cash Handling,Teller,Petty Cash",Full time,"Jhansi, Kannauj",Fresher
1405,Data Architect,Cashier / Data Entry,Edge IT Solutions,"Cashier,Cash Handling,Teller,Cash,Accountant",Full time,"Rewari, Rohtak",Fresher
1406,Data Architect,Data Entry / Accountant,Edge IT Solutions,"Data Entry,Design,Devlopment,Content",Full time,"Ratnagiri, Sikar",Fresher
1407,Data Architect,Cashier / Data Entry,Edge IT Solutions,"Cashier,Cash Handling,Teller,Petty Cash",Full time,"Ghaziabad, Meerut",Fresher
1408,Data Architect,Cashier / Data Entry,Edge IT Solutions,"Data Entry,Design,Devlopment,Content",Full time,"Jaunpur, Varanasi",Fresher
1409,Data Architect,Cashier / Data Entry,Edge IT Solutions,"Cashier,Cash,Cash Handling,Teller,Petty Cash",Full time,"Madurai, Mangalore",Fresher
1410,Data Architect,Data Entry / Accountant,Edge IT Solutions,"Data Entry,Design,Devlopment,Content",Full time,"Dhampur, Gadag",Fresher
1411,Data Architect,Developer Others,ITC Infotech India Limited,"Application implementation,Real time data streaming",Full time,"Bengaluru / Bangalore, India",8-10 Years
1412,Data Architect,Oracle DBA,Harsco,"Security,job management,data extracts",Full time,"Hyderabad / Secunderabad, Telangana, India",3-5 Years
1413,Data Architect,Practice Accelerator Lead,Red Hat,"articulate complex concepts,schedule trade-offs",Full time,"Bengaluru / Bangalore, India",15-17 Years
1414,Data Architect,Cloud Security SME/Architect,CGI,"Cloud Security Command Center,Defender for Cloud",Full time,"Bengaluru / Bangalore, India",5-7 Years
1415,Data Architect,Data Entry / Computer Operator,Edge IT Solutions,"Data Entry,Design,Devlopment,Content",Full time,"Agra, Mathura",Fresher
1416,Data Architect,Azure Data Engineer in a reputed company .,Talentico Consultancy Services,"Mandatory skills- Azure Cloud expertise,Synapse/Pyspark Good to have- Java",Full time,"Bengaluru / Bangalore, Chennai",7-12 Years
1417,Data Architect,Windchill Solution Architect,Birlasoft Limited,"Windchill Solution Architect,PTC WIndchill",Full time,Chennai,10-15 Years
1418,Data Architect,Windchill Solution Architect,Birlasoft Limited,"Windchill Solution Architect,PTC WIndchill",Full time,"Mumbai, Pune",10-15 Years
1419,Data Architect,Windchill Solution Architect,Birlasoft Limited,"Windchill Solution Architect,PTC WIndchill",Full time,"Bengaluru / Bangalore, Noida",10-15 Years
1420,Data Architect,Database Architect,Subhanu Technologies And Solutions Private Limited,"Database Administrator,Database Architect",Full time,Bengaluru / Bangalore,7-10 Years
1421,Data Architect,Integration Architect,Talent 21 Management and Shared Services Private Limited,"Integration Architect,Machine Learning,Azure Data Factory",Full time,Pune,7-8 Years
1422,Data Architect,Data Entry / Computer Operator,Edge IT Solutions,"Data Entry,Design,Devlopment,Content",Full time,"Gaya, Patna",Fresher
1423,Data Architect,Data Entry / Computer Operator,Edge IT Solutions,"Data Entry,Design,Devlopment,Content",Full time,"Bhilaigarh, Deoghar",Fresher
1424,Data Architect,Data Entry / Accountant,Edge IT Solutions,"Data Entry,Design,Devlopment,Content",Full time,"Allahabad / Prayagraj, Kanpur",Fresher
1425,Data Architect,Data Entry / Computer Operator,Edge IT Solutions,"Data Entry,Design,Devlopment,Content",Full time,"Nainital, Rampur",Fresher
1426,Data Architect,Senior Data Engineer,Envoy Global,"Azure Data Factory,Data Modeling,Tsql",Full time,"Hyderabad / Secunderabad, Telangana, India",2-4 Years
1427,Data Architect,Data Entry / Computer Operator,Edge IT Solutions,"Data Entry,Design,Devlopment,Content",Full time,"Ambala, Ludhiana",Fresher
1428,Data Architect,Technical/Senior Technical Architect (Salesforce Industry Cloud),Salesforce,"Net Zero Cloud,OmniStudio,Data Architecture and Management",Full time,"Hyderabad / Secunderabad, Telangana, India",3-10 Years
1429,Data Architect,Data Entry / Computer Operator,Edge IT Solutions,"Data Entry,Design,Devlopment,Content",Full time,"Junagadh, Kurnool",Fresher
1430,Data Architect,Architect-DBT,Tiger Analytics,"dbt,snowflake,Sql,BigQuery,Apache Airflow",Full time,"Chennai, Bengaluru / Bangalore",1-10 Years
1431,Data Architect,Technical/Senior Technical Architect (Salesforce Industry Cloud),Salesforce,"OmniStudio,Data Architecture and Management",Full time,"Gurgaon / Gurugram, India",3-10 Years
1432,Data Architect,Data Entry / Computer Operator,Edge IT Solutions,"Data Entry,Devlopment,Content,Design",Full time,"Anjar, Ankleshwar",Fresher
1433,Data Architect,Data Entry / Computer Operator,Edge IT Solutions,"Data Entry,Design,Content,Devlopment",Full time,"Bhopal, Indore",Fresher
1434,Data Architect,Lead Consultant - Developer SFDC,Genpact,Salesforce Certified Development Lifecycle and Deployment Designer,Full time,"Gurugram, Gurgaon / Gurugram",8-10 Years
1435,Data Architect,Data Entry / Computer Operator,Edge IT Solutions,"Data Entry,Design,Devlopment,Content",Full time,"Bhubaneswar, Cuttack",Fresher
1436,Data Architect,PRE SALES head { AVP\GM},Aayam Consultants,"Head Pre sales,Presalesarchitecture,Goverment","Jobs for COVID-19 Layoffs, Full time",Delhi,20-30 Years
1437,Data Architect,Principal Architect,Ascendion Engineering,"Compliance,AI/ML,Security,Power Bi,Bi Tools",Full time,"Bengaluru / Bangalore, India",10-15 Years
1438,Data Architect,Application Architect -IT,Excel HR Solutions Private Limited,"IFEG standards,Application Architect,IT architecture","Contract Job, Part time","Delhi, Gurgaon / Gurugram",7-12 Years
1439,Data Architect,Customer Services / Data Entry,Flyway Consultant,"Customer Services,Csd,Grand hyatt,Customercare",Full time,"Mumbai, Mumbai City, Navi Mumbai, Thane, Pune",Fresher
1440,Data Architect,Data Entry / Customer Services,Flyway Consultant,"Data Entry,Design,Devlopment,Content",Full time,"Bharatpur, Jaisalmer",Fresher
1441,Data Architect,Back Office / Data Entry,Flyway Consultant,"Back Office,Backend,Back Office Executive",Full time,"Bijapur, Cuttack",Fresher
1442,Data Architect,Data Entry / Accountant,Flyway Consultant,"Data Entry,Design,Devlopment,Content",Full time,"Ballia, Daman",Fresher
1443,Data Architect,Customer Services / Data Entry,Flyway Consultant,"Customer Services,Csd,Grand hyatt,Customer Support",Full time,"Bhatinda, Jalandhar",Fresher
1444,Data Architect,Data Entry / Customer Services,Flyway Consultant,"Data Entry,Design,Devlopment,Content",Full time,"Dindigul, Gangtok",Fresher
1445,Data Architect,Customer Services / Data Entry,Flyway Consultant,"Customer Service,Customer Care,Customer Support",Full time,"Amreli, Bhilwara",Fresher
1446,Data Architect,Data Entry / Accountant,Flyway Consultant,"Data Entry,Design,Devlopment,Content",Full time,"Ferozepur, Pathankot",Fresher
1447,Data Architect,Customer Services / Data Entry,Flyway Consultant,"Customer Services,Csd,Grand hyatt,Customercare",Full time,"Anantapur, Barpeta",Fresher
1448,Data Architect,Data Entry / Accountant,Flyway Consultant,"Data Entry,Design,Content,Devlopment",Full time,"Khanna, Ropar",Fresher
1449,Data Architect,Customer Services / Data Entry,Flyway Consultant,"Customer Services,Csd,Customercare,Customer Support",Full time,"Imphal, Kanpur",Fresher
1450,Data Architect,Customer Services / Data Entry,Flyway Consultant,"Customer Service,Customer Care,Customer Support",Full time,"Banswara, Dispur",Fresher
1451,Data Architect,Back Office / Data Entry,Flyway Consultant,"Back Office,Backend,Non voice,Office Assistant",Full time,"Bharuch, Bilimora",Fresher
1452,Data Architect,Computer Operator / Data Entry,Flyway Consultant,"Data Entry Operator,Back Office Executive",Full time,"Bijnor, Jaunpur",Fresher
1453,Data Architect,Customer Services / Data Entry,Flyway Consultant,"Customer Service,Customer Care,Customer Support",Full time,"Bidar, Dharmapuri",Fresher
1454,Data Architect,Oracle Retail Integration Architect,Maneva Consulting Private Limited,"Oracle Retail Integration Architect,OCI Integration Cloud Software AG TIBCO IBM IIB MuleSoft Framework",Full time,"Bengaluru / Bangalore, Hyderabad / Secunderabad, Telangana",7-11 Years
1455,Data Architect,Customer Services / Data Entry,Flyway Consultant,"Customer Services,Csd,Grand hyatt,Customercare",Full time,"Una, Varanasi",Fresher
1456,Data Architect,Customer Services / Data Entry,Flyway Consultant,"Customer Services,Csd,Grand hyatt,Customercare",Full time,"Nalgonda, Narwana",Fresher
1457,Data Architect,Data Entry / Accountant,Flyway Consultant,"Data Entry,Design,Devlopment,Content",Full time,"Kharagpur, Kurnool",Fresher
1458,Data Architect,Customer Services / Data Entry,Flyway Consultant,"Customer Service,Customer Support,Customer Service Executive",Full time,"Haldwani, Hassan",Fresher
1459,Data Architect,Data Entry / Accountant,Flyway Consultant,"Data Entry,Design,Devlopment,Content",Full time,"Guna, Jaunpur",Fresher
1460,Data Architect,Computer Operator / Data Entry,Flyway Consultant,"Data Entry Operator,Back Office Executive",Full time,"Bilaspur, Chhattisgarh, Himatnagar",Fresher
1461,Data Architect,Data Entry / Accountant,Flyway Consultant,"Data Entry,Design,Devlopment,Content",Full time,"Ahmedabad, Vadodara",Fresher
1462,Data Architect,Computer Operator / Data Entry,Flyway Consultant,"Data Entry Operator,Back Office Executive",Full time,"Ferozepur, Junagadh",Fresher
1463,Data Architect,Customer Services / Data Entry,Flyway Consultant,"Customer Service,Customer Care,Customer Support",Full time,"Dibrugarh, Hamirpur",Fresher
1464,Data Architect,Data Entry / Accountant,Flyway Consultant,"Data Entry,Design,Devlopment,Content",Full time,"Mandya, Rajkot",Fresher
1465,Data Architect,Data Entry,Star Hire Services,"Data Entry,Design,Devlopment,Content",Full time,Jaipur,1-2 Years
1466,Data Architect,Data Entry / Accountant,Flyway Consultant,"Data Entry,Design,Content,Devlopment",Full time,"Bahadurgarh, Chhapra",Fresher
1467,Data Architect,Computer Operator / Data Entry,Flyway Consultant,"Data Entry Operator,Back Office Executive",Full time,"Etawah, Hassan",Fresher
1468,Data Architect,Data Entry / Customer Services,Flyway Consultant,"Data Entry,Design,Devlopment,Content",Full time,"Jabalpur, Jaipur",Fresher
1469,Data Architect,Computer Operator / Data Entry,Flyway Consultant,"Data Entry Operator,Back Office Executive",Full time,"Ferozepur, Junagadh",Fresher
1470,Data Architect,Data Entry / Customer Services,Flyway Consultant,"Data Entry,Design,Devlopment,Content",Full time,"Akola, Kota",Fresher
1471,Data Architect,Customer Services / Data Entry,Flyway Consultant,"Customer Services,Csd,Grand hyatt,Customercare",Full time,"Nalgonda, Narwana",Fresher
1472,Data Architect,Data Entry / Customer Services,Flyway Consultant,"Data Entry,Design,Devlopment,Content",Full time,"Bhopal, Indore",Fresher
1473,Data Architect,Computer Operator / Data Entry,Flyway Consultant,"Data Entry Operator,Back Office Executive",Full time,"Mirzapur, Gyanpur",Fresher
1474,Data Architect,Customer Services / Data Entry,Flyway Consultant,"Customer Service,Customer Support,Customer Service Executive",Full time,"Haldwani, Hassan",Fresher
1475,Data Architect,Data Entry,Star Hire Services,"Data Entry,Design,Devlopment,Content",Full time,Jaipur,1-2 Years
1476,Data Architect,Back Office / Data Entry,Flyway Consultant,"Back Office,Backend,Non voice,Back Office Executive",Full time,"Alwar, Jaipur",Fresher
1477,Data Architect,Data Entry / Accountant,Flyway Consultant,"Data Entry,Design,Devlopment,Content",Full time,"Kharagpur, Kurnool",Fresher
1478,Data Architect,Back Office / Data Entry,Flyway Consultant,"Back Office,Backend,Non voice,Back Office Executive",Full time,"Ahmedabad, Gandhinagar",Fresher
1479,Data Architect,Customer Services / Data Entry,Flyway Consultant,"Customer Services,Csd,Grand hyatt,Customer Support",Full time,"Bagalkot, Jodhpur",Fresher
1480,Data Architect,Data Entry / Accountant,Flyway Consultant,"Data Entry,Design,Devlopment,Content",Full time,"Bilaspur, Chhattisgarh, Hamirpur",Fresher
1481,Data Architect,Computer Operator / Data Entry,Flyway Consultant,"Data Entry Operator,Back Office Executive",Full time,"Allahabad / Prayagraj, Varanasi",Fresher
1482,Data Architect,Data Analyst,Esyconnect,"Data Entry,Devlopment,Program,Programmer","Work From Home, Full time","Delhi, Mumbai",0-5 Years
1483,Data Architect,Data Entry / Customer Services,Flyway Consultant,"Data Entry,Design,Devlopment,Content",Full time,"Amritsar, Ludhiana",Fresher
1484,Data Architect,Computer Operator / Data Entry,Flyway Consultant,"Data Entry Operator,Back Office Executive",Full time,"Bhopal, Guna",Fresher
1485,Data Architect,Customer Services / Data Entry,Flyway Consultant,"Customer Service,Customer Care,Customer Support",Full time,"Amritsar, Ludhiana",Fresher
1486,Data Architect,Computer Operator / Data Entry,Flyway Consultant,"Data Entry Operator,Back Office Executive",Full time,"Amravati, Siliguri",Fresher
1487,Data Architect,Data Engineer,TMF Group,"ci/cd,distributed processing,master data management",Full time,"Pune, India",3-5 Years
1488,Data Architect,"Senior Associate, Financial Planning & Analysis",Bank of New York,"Python,Power Bi,Sql,Hadoop,Alteryx",Full time,"Pune, India",8-10 Years
1489,Data Architect,Azure Architect (CTC 30 LPA),Kiash Solutions LLP,"Azure Data Analytics,BOT framework,Ai",Full time,"Bengaluru / Bangalore, India",10-12 Years
1490,Data Architect,SAP ABAP with Supply Chain process knowledge,NTT Data,"S/4 HANA,message mapping,Product Owners",Full time,"Bengaluru / Bangalore, India",6-8 Years
1491,Data Architect,"Senior Associate, Financial Planning & Analysis",BNY Mellon Capital Management Corp,"Python,Power Bi,Sql,Hadoop,Alteryx",Full time,"Pune, India",8-10 Years
1492,Data Architect,Technical Architect,"o9 Solutions, Inc.","delta lake,nifi,network configurations,oltp modeling",Full time,"Bengaluru / Bangalore, India",5-7 Years
1493,Data Architect,Sales Engineer,Snowflake,"Teradata,Sql,AWS,Java,OLAP,Python",Full time,"Bengaluru / Bangalore, India",6-8 Years
1494,Data Architect,Architect,T-systems Ict India,"bigtable,Cloud Spanner,Data Studio,Cloud Identity and Access Management",Full time,"Pune, India",0-4 Years
1495,Data Architect,Snowflake - Principal Architect,Tiger Analytics,"snowflake,Governance,Cost Optimization",Full time,"Chennai, Bengaluru / Bangalore",15-18 Years
1496,Data Architect,Data Engineer,TMF Group,"CI/CD,Master Data Management,Data Cataloging",Full time,"Pune, India",3-5 Years
1497,Data Architect,Salesforce Architect,Bizessence Pty Ltd,"Salesforce,Service,Salesforce System Architect",Full time,"Pune, India",10-12 Years
1498,Data Architect,UX Designer (Remote),Bungee Tech,"Patterns,Delivery,Innovation,user experience principles",Full time,"Noida, India",6-8 Years
1499,Data Architect,Microsoft Azure Consultant - MS,ANM Assess: Pre-Employment Assessments,"Azure Landing zone design,Application Gateway",Full time,"Noida, India",3-6 Years
1500,Data Architect,Salesforce Technical Lead,Emtec Inc.,"Salesforce Architect Certifications,managed packages",Full time,"Pune, India",5-7 Years
1501,Data Scientist,Data Scientist for Gen AI,Synechron Technologies Private Limited,"Llm,LLP,Gen AI,Data Scientist,Ml",Full time,"Bengaluru / Bangalore, Pune",8-13 Years
1502,Data Scientist,Data Scientist II - Marketing Analytics,Chegg Inc.,"ab testing,Teradata,Time Series Forecasting",Full time,"Delhi, India",3-5 Years
1503,Data Scientist,Marketing Data Scientist / Engineer,Fidelity International,"non-linear regression,classification techniques",Full time,"Gurgaon / Gurugram, India",5-7 Years
1504,Data Scientist,Data Scientist,CGI,"spaCy,Transformers,Hugging Face,RAG-based methods",Full time,"Pune, India",6-8 Years
1505,Data Scientist,"Senior, Data Scientist",Walmart Global Tech India,"Forecasting,Statistics,Mathematics,Supply Chain",Full time,"Bengaluru / Bangalore, India",0-3 Years
1506,Data Scientist,"Staff, Data Scientist",Walmart Global Tech India,"ecommerce domain,optimization methods",Full time,"Bengaluru / Bangalore, India",5-10 Years
1507,Data Scientist,Principal Data Scientist,Walmart Global Tech India,"data performance,Optimization,Ecommerce",Full time,"Bengaluru / Bangalore, India",8-12 Years
1508,Data Scientist,Staff Data Scientist,GE HealthCare,"Statistical Modeling,python libraries,data visualization technologies",Full time,"Bengaluru / Bangalore, India",5-8 Years
1509,Data Scientist,Data Scientist,Informica Solution,"Data Analyst,Python,Data Scientist,Python Programming","Contract Job, Part time",Remote,3-6 Years
1510,Data Scientist,Data Scientist II,Honeywell,"R,Machine Learning,Hive,Pytorch,Spark",Full time,"Bengaluru / Bangalore, India",1-5 Years
1511,Data Scientist,Assistant Vice President - Data Scientist,Genpact,"scikit-learn,AzureML Studio,SageMaker,Sql",Full time,"Gurugram, Gurgaon / Gurugram",0-2 Years
1512,Data Scientist,Advanced Data Scientist,Honeywell,"Generative AI,Tensorflow,Machine Learning",Full time,"Hyderabad / Secunderabad, Telangana, India",4-6 Years
1513,Data Scientist,Senior Data Scientist - GENAI [Equivalent to Architect grade],Flipkart,"embeddings,ML model life cycle management",Full time,"Bengaluru / Bangalore, India",12-14 Years
1514,Data Scientist,Advanced Data Scientist,Honeywell,"Generative AI,Tensorflow,Machine Learning",Full time,"Bengaluru / Bangalore, India",4-6 Years
1515,Data Scientist,Senior Data Scientist,Walmart Global Tech India,"Relational Databases,Kaggle,Machine Learning",Full time,"Bengaluru / Bangalore, India",4-7 Years
1516,Data Scientist,Consulting - BO: OT - Digital Government - Data Scientist,Deloitte,"end-to-end system design,existing platforms",Full time,"Delhi, India",3-5 Years
1517,Data Scientist,Data Scientist,Infosys Limited,"snowflake,scikit-learn,Cv,Pytorch/Keras",Full time,"Thiruvananthapuram / Trivandrum, India",7-9 Years
1518,Data Scientist,"Data Scientist, Pricing",Maersk Global Service Centres India Private Limited,"data-driven products,Data Analysis,Modelling",Full time,"Bengaluru / Bangalore, India",0-2 Years
1519,Data Scientist,Data Scientist I A - GBS IND,Bank of America,"Financial Concepts,object oriented software development",Full time,"Hyderabad / Secunderabad, Telangana, India",7-12 Years
1520,Data Scientist,"Senior Data Scientist – NLP, LLM, GEN AI",S&P Global Market Intelligence,"ML Engineering,LLMs,preprocessing,transfer learning",Full time,India,5-10 Years
1521,Data Scientist,Senior Data Scientist,Thomson Reuters,"Data Science,Machine Learning,Powerbi",Full time,"Hyderabad / Secunderabad, Telangana, India",6-8 Years
1522,Data Scientist,Senior Data Scientist,Barclays UK,"R,MI,SAS,Python,Data Warehouse,Statistical Analysis",Full time,"Delhi, India",0-2 Years
1523,Data Scientist,ICETS _Python AI/ML/ Data Scientist - Q1-FY-25,Infosys Limited,"CI/CD,Django,Github,Docker,Flask,Json",Full time,"Bengaluru / Bangalore, India",3-5 Years
1524,Data Scientist,"Senior Associate, Principal Statistical Data Scientist",Pfizer,"Clinical Data,Data Operations,therapeutic area",Full time,"Chennai, India",5-6 Years
1525,Data Scientist,Data Scientist,IDFC FIRST Bank,"Genism,Scikit-Learn,R,SpaCy,Python",Full time,"Mumbai, India",5-10 Years
1526,Data Scientist,AI & Gen AI Data Scientist,Honeywell,"scikit-learn,Ai,Tensorflow,Machine Learning",Full time,"Hyderabad / Secunderabad, Telangana, India",2-4 Years
1527,Data Scientist,"SENIOR, DATA SCIENTIST",Walmart Global Tech India,"search algorithms,topic modeling,parametric and non-parametric models",Full time,"Bengaluru / Bangalore, India",3-5 Years
1528,Data Scientist,Advanced Data Scientist,Honeywell,"Generative AI,Tensorflow,Machine Learning",Full time,"Hyderabad / Secunderabad, Telangana, India",4-6 Years
1529,Data Scientist,Senior Data Scientist,Thomson Reuters,"Data Science,Machine Learning,Powerbi",Full time,"Bengaluru / Bangalore, India",6-8 Years
1530,Data Scientist,"SENIOR, DATA SCIENTIST",Walmart Global Tech India,"search algorithms,topic modeling,parametric and non-parametric models",Full time,"Bengaluru / Bangalore, India",3-5 Years
1531,Data Scientist,Senior Data Scientist,Thomson Reuters,"Data Science,Machine Learning,Powerbi",Full time,"Hyderabad / Secunderabad, Telangana, India",6-8 Years
1532,Data Scientist,Data Scientist,Infosys Limited,"Technology,Data Science,Machine Learning",Full time,"Bengaluru / Bangalore, India",Fresher
