key,job_role,job_title,company_name,skills,job_type,location,experience
199,Data Analyst,Python Data Analyst,Alp Consulting Ltd.,"Report Generation,communication,Dashboards",Full time,"Bengaluru / Bangalore, India",0-2 Years
200,Data Analyst,Supplier Master Data- Analyst,A.P. Moller - Maersk,"Vendor Master,Vendor Master Policy,positive stakeholder feedback",Full time,"Chennai, India",2-3 Years
201,Data Analyst,DATA ANALYST INTERNSHIP AN PUNE,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Full time,"Pune, Satara",Fresher
202,Data Analyst,Data Analyst,Freelancer R Amutha,"Data Processing,Data Optimization,Sql",Full time,Chennai,0-5 Years
203,Data Analyst,Data Analyst Required,Roundworld Immigration Private Limited,"Data Analyst,Reporting Analyst,MIS Analyst","International, Full time",Canada,2-7 Years
204,Data Analyst,Data Analyst | Business Analyst | Fresher IT Job - Fresher Can Apply Salary 45K,Structured Learning Assistance Consultants India Private Limited,"Data Analyst,Reporting Analyst,Mis Executive",Full time,"Delhi, Gurgaon / Gurugram",0-5 Years
205,Data Analyst,Content Data Analyst,VARITE INC,"FlexNet,Adobe,ILMT,Client,Snow,Itam",Full time,"Hyderabad / Secunderabad, Telangana, India",2-8 Years
206,Data Analyst,Fresh Data Analyst Trainee-,Razormet Technologies,"Management,data,teams,Design,Optimization",Full time,India,0-1 Years
207,Data Analyst,Sr. Principal Consultant - Regulatory Data Analyst,Genpact,"FR 2052A,Consumer Banking Business/Product",Full time,Bengaluru / Bangalore,0-2 Years
208,Data Analyst,Lighthouse - Python + SQL - Data Analyst - Assistant Manager,KPMG,,Full time,Bengaluru / Bangalore,Fresher
209,Data Analyst,Principal Consultant - Regulatory Data Analyst,Genpact,"FR 2052A,Consumer Banking Business/Product",Full time,Bengaluru / Bangalore,0-2 Years
210,Data Analyst,"Senior Data Analyst, Scaled Analytics",Google,"data pipelines,Talent Development,business partnership",Full time,"Bengaluru / Bangalore, India",6-8 Years
211,Data Analyst,Regulatory Risk Data Analyst AVP,HSBC,"Sql,Access,Python,Excel",Full time,"Gurgaon / Gurugram, India",5-7 Years
212,Data Analyst,*Senior Data Analyst,Capgemini,"r,large-scale data processing,python,Natural Language Processing",Full time,"Gurgaon / Gurugram, India",7-12 Years
213,Data Analyst,Senior Data Analyst,IDFC FIRST Bank,"Data Flow,Data Handling,computational methods",Full time,"Mumbai, India",2-5 Years
214,Data Analyst,Data Analyst II,"RealPage, Inc.","Organizational Skills,Problem-solving,communication",Full time,"Hyderabad / Secunderabad, Telangana, India",2-4 Years
215,Data Analyst,Senior Data Analyst - Edited,PyjamaHR Middleware Test Company,"correlation analysis,attribution modelling",Full time,"Bengaluru / Bangalore, India",2-4 Years
216,Data Analyst,Data Analyst,Magzter,"R,Analytical Skills,statistical methods,Reporting",Full time,"Chennai, India",3-5 Years
217,Data Analyst,Data Analyst (Tableau OR Power BI),Databricks,"advanced calculations,relational database management system",Full time,"Bengaluru / Bangalore, India",5-7 Years
218,Data Analyst,PCC Data Analyst,Bayer,"Study Lead Monitor,Central Monitor,Data Analysis",Full time,"Thane, India",3-5 Years
219,Data Analyst,Sr. Data Analyst,Cloud Counselage Pvt. Ltd.,"R,Statistical Modeling,Machine Learning",Full time,"Mumbai, India",4-6 Years
220,Data Analyst,Data Analyst,Mantras2success Consultants,"Data Analysis,Process Improvement,crm software",Full time,India,2-4 Years
221,Data Analyst,Data Analyst (Textile) (Exp : 2-5 Yrs),NEXT VELAI FUTURISTIC SOLUTIONS,"English Communication,System Knowledge",Full time,"Erode, India",2-5 Years
222,Data Analyst,Data Analyst,"Quiktrak, LLC","User Testing,Salesforce,project management",Full time,"Hyderabad / Secunderabad, Telangana, India",2-4 Years
223,Data Analyst,Data Analyst,Bottle Lab Technologies,"R,Machine Learning,Power Bi,data mining",Full time,"Bengaluru / Bangalore, India",2-4 Years
224,Data Analyst,HR Data Analyst (Fresher),The Golden Rise,"Presentation,data analysis tools,Data Analysis",Full time,"Hyderabad / Secunderabad, Telangana, India",0-2 Years
225,Data Analyst,Insights Data Analyst,TransUnion,"R,Javascript,Spss,Tableau,Python",Full time,"Chennai, India",4-6 Years
226,Data Analyst,Master data analyst– Accounts Receivable,ABB Limited,"Reconciliation,Collection Management,Ms Office Suite",Full time,"Bengaluru / Bangalore, India",0-1 Years
227,Data Analyst,Master Data Analyst,ABB Limited,"Collection Management,customer data,accounting",Full time,"Bengaluru / Bangalore, India",0-1 Years
228,Data Analyst,Data Analyst - Tableau,Relanto,"Data Analysis,User Stories,Tableau",Full time,"Bengaluru / Bangalore, India",3-6 Years
229,Data Analyst,Data Analyst II,"RealPage, Inc.","Organizational Skills,Problem-solving,communication",Full time,"Hyderabad / Secunderabad, Telangana, India",2-4 Years
230,Data Analyst,(Fresher) HR Data Analyst,The Golden Rise,"Compliance,Hris,Data Analysis,Process Improvement",Full time,"Hyderabad / Secunderabad, Telangana, India",0-2 Years
231,Data Analyst,Senior Data Analyst I,Academic Press Elsevier,"Statistics,Data Analysis,Tableau,Knime",Full time,India,0-2 Years
232,Data Analyst,Client Operations - Business Data Analyst - Associate,Chase Bank,"Data Analysis,risk and controls mindset,MI tools",Full time,"Bengaluru / Bangalore, India",0-2 Years
233,Data Analyst,Data Analyst,Kaseya,"metadata standards,data models,large-scale databases",Full time,"Bengaluru / Bangalore, India",3-5 Years
234,Data Analyst,Data Analyst,New Relic,"Statistical Modeling,Predictive Analytics,Tableau",Full time,"Bengaluru / Bangalore, India",1-3 Years
235,Data Analyst,Client Data Analyst,JP Morgan Chase & Co.,"Kyc,Risk,Compliance,Research,Aml",Full time,Bengaluru / Bangalore,4-6 Years
236,Data Analyst,Integrated Audit Data Analyst (GD) - Manager,Currenex State Street Trust Company,"accounting,data analytics program,Interpretation",Full time,"Bengaluru / Bangalore, India",5-7 Years
237,Data Analyst,Client Data Analyst,JP Morgan Chase & Co.,"Kyc,Risk,Compliance,Research,Aml",Full time,"Hyderabad / Secunderabad, Telangana",7-9 Years
238,Data Analyst,Data Analyst II,Solera,"Networking TCP / IP Knowledge,HTML / Web Development",Full time,"Bengaluru / Bangalore, India",0-3 Years
239,Data Analyst,Client Data Analyst,JP Morgan Chase & Co.,"Kyc,Risk,Compliance,Research,Aml",Full time,Bengaluru / Bangalore,4-6 Years
240,Data Analyst,Client Data Analyst,JP Morgan Chase & Co.,"Kyc,Data Confidentiality,Quality Check",Full time,"Hyderabad / Secunderabad, Telangana",4-6 Years
241,Data Analyst,Senior Healthcare Research & Data Analyst,Clarivate,"Clinical Data,market trends,commercialization processes",Full time,"Bengaluru / Bangalore, India",0-2 Years
242,Data Analyst,Data Analyst,Clarivate,"market mix modelling,Real World Datasets",Full time,"Bengaluru / Bangalore, India",5-7 Years
243,Data Analyst,Business Analyst/Data Analyst,MSPIRE Ventures (A Recruitment & Staffing Company),"Economics,Analytical Skills,Process Orientation",Full time,"Ahmedabad, India",0-2 Years
244,Data Analyst,"Data Analyst, IN EasyShip",Amazon Music,"Sql,Excel,Spss,SAS",Full time,India,1-3 Years
245,Data Analyst,Senior Healthcare Data Analyst,Providence India,"Healthcare,electronic health records,Consulting",Full time,India,4-7 Years
246,Data Analyst,Client Data Analyst,JP Morgan Chase & Co.,"Kyc,Data Confidentiality,Quality Check",Full time,"Hyderabad / Secunderabad, Telangana",4-6 Years
247,Data Analyst,Data Analyst Business Operations International,Elanco,"Data Collection,data reporting,data sources",Full time,"Bengaluru / Bangalore, India",0-2 Years
248,Data Analyst,Senior Healthcare Data Analyst,Providence India,"Healthcare,electronic health records,Consulting",Full time,India,4-7 Years
249,Data Analyst,Data Analyst Intern,Abhyaz,,Full time,"Chennai, India",Fresher
250,Data Analyst,Data Analyst,A.P. Moller - Maersk,"workflow procedures,processes,efficiency enhancements",Full time,"Mumbai, India",0-2 Years
251,Data Analyst,Senior Data Analyst I,Academic Press Elsevier,"Bioinformatics,Chemistry,cheminformatics",Full time,India,4-6 Years
252,Data Analyst,Data Analyst,Equiniti ICS,"equity edge,EOS Computershare,Project Management Tools",Full time,"Bengaluru / Bangalore, India",3-5 Years
253,Data Analyst,Data Analyst - IO - Client Reporting - Investment Data Management,M&amp;G plc,"Investment Data,Power Bi,Excel",Full time,"Mumbai, India",2-4 Years
254,Data Analyst,Data analyst IRC213578,GlobalLogic A Hitachi Group Company,Qlik,Full time,"Pune, India",Fresher
255,Data Analyst,Data Analyst,Oceaneering International,"CRM,Erp,Microsoft Office",Full time,"Chandigarh, India",1-3 Years
256,Data Analyst,Data Analyst - Business Analytics - MIS Executive - Fresher - call,Structured Learning Assistance Consultants India Private Limited,"Mis Executive,Data Analyst,Research Analytics",Full time,"Delhi, Lucknow",0-5 Years
257,Data Analyst,Marketing Data Analyst,FreshPrints,"Marketing Platforms,Analytics Tools,Data Integration Solutions",Full time,"Remote, India",3-5 Years
258,Data Analyst,Data Analyst required in Canada,Company name confidential,"Data Analyst,MIS Analyst,Reporting Analyst","International, Full time",Canada,3-10 Years
259,Data Analyst,Data Analyst - KQL/SQL,NTT Data,"Azure stack,KQL,Pyspark,Azure Synapse",Full time,"Bengaluru / Bangalore, India",3-5 Years
260,Data Analyst,Lead Data Analyst,Indegene,"Report Creation,Business Intelligence Tool",Full time,"Bengaluru / Bangalore, India",5-7 Years
261,Data Analyst,Data Analyst,Next Labs,"database design development,Business Data Analyst",Full time,"Bengaluru / Bangalore, India",0-2 Years
262,Data Analyst,Consultant Data Analyst Python,Genpact,"R,GenAI,Python,Sql,Excel,Vba,Spotfire",Full time,Noida,0-2 Years
263,Data Analyst,"Data Analyst - Python, PowerBI",NTT Data,"Root Cause Analysis,Data Gathering,Data pipelines",Full time,"Bengaluru / Bangalore, India",4-7 Years
264,Data Analyst,Reference Data Analyst,Deutsche Bank,"Fixed Income,Equities,Derivatives,Bloomberg",Full time,"Pune, India",0-2 Years
265,Data Analyst,DATA ANALYST INTERNSHIPAT PUNE,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Full time,"Pune, Aurangabad",Fresher
266,Data Analyst,Data Science | Data Scientist | Data Engineer | Data Analyst (Salary: 8 LPA to 20 LPA),Sun HR Consultancy,"Data Analysis,Data Analyst,Freshers,Business Analyst",Full time,Chennai,Fresher
267,Data Analyst,Lead Data Analyst,S&P Global Market Intelligence,"Cross Referencing Products,capital iq,Bloomberg",Full time,India,4-5 Years
268,Data Analyst,HR Data Analyst,Leverage Business Solutions Private Limited,"Data Analysis,Data Modeling,Data Visualization",Full time,Bengaluru / Bangalore,3-7 Years
269,Data Analyst,Senior Data Engineer and Data Analyst,Proximity Works,"Clevertap,Window functions,Google Looker Studio",Full time,"Bengaluru / Bangalore, India",4-8 Years
270,Data Analyst,Data Analyst-Retail Media,myGwork - LGBTQ+ Business Community,"Computer Science,Statistics,Mathematics",Full time,"Gurgaon / Gurugram, India",2-4 Years
271,Data Analyst,Data Analyst,The Golden Rise,"Problem Solving,Data Collection,Reporting",Full time,"Hyderabad / Secunderabad, Telangana, India",0-2 Years
272,Data Analyst,Senior Data Analyst,Shop Suki,"R,Data Studio,BigQuery,Vba,Excel,Sql",Full time,India,0-2 Years
273,Data Analyst,Healthcare Research & Data Analyst,Clarivate,"Modeling,commercialization processes,market access",Full time,"Noida, India",0-2 Years
274,Data Analyst,PLM Data Analyst,Syngenta,"Leadership Qualities,Data Handling,Data Analysis",Full time,"Pune, India",5-8 Years
275,Data Analyst,Product Data Analyst,Workassist,"R,Statistics,Data Modeling,Data Analytics",Full time,"Mumbai, India",0-6 Years
276,Data Analyst,"Rystad Energy,DATA ANALYST",Rystad Energy,"Consumer Electronics,Data Analysis,energy storage systems (ess)",Full time,"Bengaluru / Bangalore, India",0-2 Years
277,Data Analyst,Data Analyst 3,Zynga,"Statistics,Experimental Design,Deep Learning",Full time,"Bengaluru / Bangalore, India",0-7 Years
278,Data Analyst,Data Analyst-Retail Media,myGwork - LGBTQ+ Business Community,"Computer Science,Statistics,Mathematics",Full time,"Gurgaon / Gurugram, India",2-4 Years
279,Data Analyst,Associate Data Analyst,Swiss Re,,Full time,"Bengaluru / Bangalore, India",Fresher
280,Data Analyst,Data Analyst,Bake Wish Private Limited,"Mis Executive,Data Analyst",Full time,Gurgaon / Gurugram,3-5 Years
281,Data Analyst,Data Analyst / Analytics Intern,Razormet Technologies,"Models,data,teams,Learning,clear,Skills",Full time,India,0-2 Years
282,Data Analyst,Principal Consultant - Data Analyst,Genpact,"clicktale,Agile Certified,Sap Business Objects",Full time,Noida,0-2 Years
283,Data Analyst,"Principal Consultant, Data Analyst",Genpact,,Full time,Bengaluru / Bangalore,Fresher
284,Data Analyst,Data Analyst,Infosys Limited,"Carbon,Looker,HDFS,Clickhouse,Sql",Full time,"Thiruvananthapuram / Trivandrum, India",5-7 Years
285,Data Analyst,Data Analyst,Infosys Limited,"Carbon,Looker,HDFS,Clickhouse,Sql",Full time,"Bengaluru / Bangalore, India",5-7 Years
286,Data Analyst,Healthcare Data Analyst,Infosys Limited,"Technology,Analytics - Techniques,Healthcare",Full time,"Bengaluru / Bangalore, India",Fresher
287,Data Analyst,Business Data Analyst (Snowflake),Coforge,"Business Data Analysis,Sql Queries,Dwh Concepts",Full time,India,5-7 Years
288,Data Analyst,Data Analyst,Barclays,"data standards,Data Lineage,data platforms",Full time,Pune,0-2 Years
289,Data Analyst,Data Analyst,Barclays,"Data Lineage,Metadata hub,E/R Studio,Business Intelligence",Full time,"Pune, India",0-2 Years
290,Data Analyst,Data Analyst,Barclays,"Programming Techniques,NoSQL Database experience",Full time,Pune,0-2 Years
291,Data Analyst,Data Analyst 2,Oracle,"Business Decisions,Technical Skills,Analytical Mindset",Full time,"Bengaluru / Bangalore, India",2-4 Years
292,Data Analyst,Data Analyst II,Reed Elsevier,"Data Analysis,Data Collection,Data Visualization",Full time,"Chennai, India",0-2 Years
293,Data Analyst,Data Analyst,Peroptyx,"Search Engines,social media platforms,Research Skills",Full time,"Delhi, India",5-7 Years
294,Data Analyst,Data Analyst,Peroptyx,"Search Engines,social media platforms,Research Skills",Full time,"Delhi, India",5-7 Years
295,Data Analyst,FHIR Data Analyst,Infosys Limited,"HL7 FHIR implementation,HL7 FHIR 4.0.1 standard",Full time,"Bengaluru / Bangalore, India",1-3 Years
296,Data Analyst,Business/Data Analyst,Coforge,"communication,Data Analytics,Agile Development",Full time,"Bengaluru / Bangalore, India",4-5 Years
297,Data Analyst,Data Analyst-WFH,AlifCloud IT Consulting Pvt. Ltd.,"Data Analysis,Power Bi,Tableau,Microsoft Excel",Full time,"Delhi, India",0-2 Years
298,Data Analyst,Data Analyst / Analytics Intern(Any Graduate),Bytemetrics Solutions,"Analytics,Management,interpret,data",Full time,India,0-2 Years
299,Data Analyst,"Assistant Manager, Pharma-Data Engineering-Data Analyst - ETL!",Genpact,"snowflake,Data Processing,analytical functions",Full time,Bengaluru / Bangalore,0-2 Years
300,Data Analyst,Data Analyst,hackajob,"Looker,Power Bi,Excel,Google Analytics",Full time,"Hyderabad / Secunderabad, Telangana, India",3-5 Years
301,Data Analyst,Data Analyst,Movate,"Looker,Sql,Ml,Python,Tableau",Full time,"Chennai, India",4-6 Years
302,Data Analyst,Senior Associate (Data Analyst-Billing),Ironmountain,"Flexible,Portfolio Management,Critical Thinking",Full time,"Bengaluru / Bangalore, India",5-7 Years
303,Data Analyst,Data Analyst,Swiss Re,"risk management,Compliance,Power Bi",Full time,"Bengaluru / Bangalore, India",0-2 Years
304,Data Analyst,Data Analyst-Sales Operations,Antal International,"Powerpoint,Excel,Sql",Full time,"Chennai, India",1-2 Years
305,Data Analyst,Process and Data Analyst,Bosch India,"automation methods,Power-pivot,Python",Full time,India,3-5 Years
306,Data Analyst,Master Data Analyst,ABB,"Reconciliation,Collection Management,Accounting",Full time,"Bengaluru / Bangalore, India",0-1 Years
307,Data Analyst,Senior Data Analyst (Get a 30% salary increase & Pay 0% Tax),Puffy,"Data Analysis,Digital Marketing,Data Visualization",Full time,"Bengaluru / Bangalore, India",2-3 Years
308,Data Analyst,Service Cost of Ownership Data Analyst,Ford Motor Company,"communication,self-starter,Data Analysis",Full time,"Chennai, India",0-2 Years
309,Data Analyst,Senior Data Analyst Product & Component Operations,Cisico,"Visualization Tools,Statistics,probability",Full time,"Bengaluru / Bangalore, India",6-8 Years
310,Data Analyst,Senior Data Analyst [T500-11561],TJX Global IT - India,"database querying,Problem Solver,Quantitative Analysis",Full time,"Hyderabad / Secunderabad, Telangana, India",3-5 Years
311,Data Analyst,Python Data Analyst,OptimHire,"Teamwork,data visualization tools,Panda",Full time,"Hyderabad / Secunderabad, Telangana, India",7-10 Years
312,Data Analyst,Data Analyst,Kaplan Test Prep,"R,Statistics,Problem Solving,communication",Full time,"Bengaluru / Bangalore, India",0-4 Years
313,Data Analyst,Data Analyst (AI Based Product Development),SolarSys Innovations Private Ltd,"R,Spss,Data Visualization,Sql,Python",Full time,"Coimbatore, India",5-7 Years
314,Data Analyst,Senior Data Analyst,Ninjacart,"Statistics,Powerbi,Data Visualization,Excel",Full time,India,2-4 Years
315,Data Analyst,Senior Financial Data Analyst,Moody's Corporation,"Word,FRM,Powerpoint,Financial Statement Analysis",Full time,"Bengaluru / Bangalore, India",1-2 Years
316,Data Analyst,Data Analyst,Kishore Tech Solutions Overseas,"Presentation,Critical Thinking,Data Analysis",Full time,"Bengaluru / Bangalore, India",0-2 Years
317,Data Analyst,Senior Financial Data Analyst,Moody's Corporation,"Word,Powerpoint,Financial Statement Analysis",Full time,"Bengaluru / Bangalore, India",1-2 Years
318,Data Analyst,Data Analyst,Jar,"Clevertap,Queries,Analytical Skills,Business Sense",Full time,"Bengaluru / Bangalore, India",2-4 Years
319,Data Analyst,Data Analyst,Amazon Music,"R,Sql,Ms Excel,Python",Full time,India,1-3 Years
320,Data Analyst,Senior Financial Data Analyst,Moodys Analytics,"Word,Powerpoint,Financial Statement Analysis",Full time,"Bengaluru / Bangalore, India",1-2 Years
321,Data Analyst,Senior Financial Data Analyst,Moody's Corporation,"Credit Rating Analysis,CFA,Powerpoint,Word",Full time,"Bengaluru / Bangalore, India",1-2 Years
322,Data Analyst,Lead Data Analyst,Osttra,"Cross Referencing Products,Lean,Third Part Risk Management",Full time,"Ahmedabad, India",4-5 Years
323,Data Analyst,Data Analyst,Bajaj Allianz General Insurance Company Limited,"Analytics Solutions,Outlier Detection,Verbal Communication",Full time,India,2-6 Years
324,Data Analyst,Data Analyst,Aumni Techworks,"Quick sight,Data Operations,analytical toolkits",Full time,"Pune, India",5-7 Years
325,Data Analyst,Deputy Manager - ESG Data Reporting,GSK,"ESG data,data reporting tools,Non-Environmental ESG Reporting",Full time,"Bengaluru / Bangalore, India",5-8 Years
326,Data Analyst,Manager Advance Analytics,Careernet,"Data Analyst,Power Bi,Advanced Analytics",Full time,"Hyderabad / Secunderabad, Telangana, India",0-2 Years
327,Data Analyst,"Devops, Python/Business Analyst/Pune-Hyderabad/Group Data Technology : 0000K8BK",HSBC,"MI Design,CI/CD,log management tools",Full time,"Pune, India",3-5 Years
328,Data Analyst,Senior Data Analyst,InfoBeans,"Classification,AI models,Er,Data Validation",Full time,"Pune, India",0-2 Years
329,Data Analyst,Senior Data Analyst,"Ameriprise Financial Services, LLC","Power Point,Word,Segmentation,Recommendation System",Full time,"Noida, India",3-5 Years
330,Data Analyst,GCR-Data COE-Advanced Analyst,Ernst & Young,"Account Reconciliation,ERP Systems,Advanced MS Office",Full time,"Bengaluru / Bangalore, India",0-2 Years
331,Data Analyst,Data Analyst - Consumer Spend Research,Web Spiders,"data annotation,regular expressions,data markup",Full time,"Kolkata, India",0-2 Years
332,Data Analyst,Data Analyst - Data Analysis Job,Yash Technologies Private Limited,"Visualization,information-model specification documents",Full time,"Hyderabad / Secunderabad, Telangana, India",5-8 Years
333,Data Analyst,Data Analyst - Data Analysis Job,YASH Technologies,"data acquisition,Technical Writing,Data Mining",Full time,"Hyderabad / Secunderabad, Telangana, India",5-8 Years
334,Data Analyst,Data Analyst,Thoucentric,"user behaviour,Data Processing,communication",Full time,"Bengaluru / Bangalore, India",0-2 Years
335,Data Analyst,Test Data Management Analyst,Tech Mahindra (formerly Mahindra Satyam),"CA/Broadcom TDM IBM Optim,Informatica TDM",Full time,"Hyderabad / Secunderabad, Telangana, India",2-5 Years
336,Data Analyst,Risk Advisory Data Analytics Analyst,KPMG,"Python,Sql,Power Bi,Data Analytics,Alteryx",Full time,Mumbai,1-3 Years
337,Data Analyst,"Analyst, Fund Data Product Management",BlackRock,"stakeholders,Multiple Projects,Investment Management",Full time,"Gurgaon / Gurugram, India",2-4 Years
338,Data Analyst,Data Engineering Analyst,Coforge,"Airflow,Data engineering concepts,Hive",Full time,"Gurugram, Gurgaon / Gurugram, India",0-2 Years
339,Data Analyst,Internal Audit-Data Analytics-Analyst-Hyderabad,Goldman Sachs,"R,Java,Spotfire,C++,SAS,Spss,Tableau",Full time,"Hyderabad / Secunderabad, Telangana, India",1-3 Years
340,Data Analyst,Core Engineering - Client Data Engineering - Data Steward - Analyst - Bengaluru,Goldman Sachs,"Sql,Python",Full time,"Bengaluru / Bangalore, India",Fresher
341,Data Analyst,"Management Trainee-Contract Data Management Analyst, Procurement,",Genpact,"Accuracy,planning,Team Player,Microsoft Office Suite",Full time,"Gurugram, Gurgaon / Gurugram",0-2 Years
342,Data Analyst,Data Analysist and Developer/Lead Business Analyst/Chief Technology Office/Hyderabad: 0000K8EW,HSBC,"SringBoot,Visualisation Tools,Java,Gcp",Full time,"Hyderabad / Secunderabad, Telangana, India",0-2 Years
343,Data Analyst,Data Services - Lead Analyst,Mphasis,"Ms Office Suite,Insurance,Ms Excel,Data Science",Full time,"Bengaluru / Bangalore, India",3-5 Years
344,Data Analyst,Data Science Analyst (Standard),Infogain,"Data Science,Data Modeling,Python",Full time,"Gurugram, Gurgaon / Gurugram, India",6-8 Years
345,Data Analyst,Risk Advisory Data Analytics Analyst,KPMG India,"R,Ml,Spotfire,Power Bi,SAS,SQL Server",Full time,"Gurgaon / Gurugram, India",4-6 Years
346,Data Analyst,Senior Analyst Clinical Data,Abbott,"Clinical Database,Data Management,EDC",Full time,"Delhi, India",5-7 Years
347,Data Analyst,Data Science Analyst (Lead),Infogain,"data preprocessing,Data Analysis,probability theory",Full time,"Bengaluru / Bangalore, India",0-2 Years
348,Data Analyst,"Analyst, Fund Data Product Management",BlackRock,"Financial Services,Economics,Documentation",Full time,"Gurgaon / Gurugram, India",2-4 Years
349,Data Analyst,Data Quality Analyst,Mastek,"CI/CD,Java,Unix,Bdd,Cloud,Dwh",Full time,"Bengaluru / Bangalore, India",6-8 Years
350,Data Analyst,Data Science Analyst (Standard),Infogain,"Data Analysis,Data Science,Data Modeling",Full time,"Gurugram, Gurgaon / Gurugram, India",6-8 Years
351,Data Analyst,Data Analyst,Coders Brain Technology Private Limited,"Sql,PostgreSQL,Informatica Mdm",Full time,"Bengaluru / Bangalore, Gurgaon / Gurugram",4-8 Years
352,Data Analyst,DATA ANALYST INTERNSHIP AT PUNE,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Full time,"Pune, Nanded",Fresher
353,Data Analyst,Data Analyst,Nineleaps Technology Solutions Private Limited,"Sql,Python",Full time,"Bengaluru / Bangalore, Hyderabad / Secunderabad, Telangana",2-6 Years
354,Data Analyst,DATA ANALYST - CORPORATE OFFICE BANGALORE,The Muthoot Group,DATA ANALYST - CORPORATE OFFICE BANGALORE,Full time,"Bengaluru / Bangalore, India",Fresher
355,Data Analyst,Data Analyst,Happy Square Outsourcing Services Private Limited,"Python,Sql,Gcp,Tableau,Power Bi",Full time,Noida,5-11 Years
356,Data Analyst,Data Analyst,HighPoints Technologies India Private Limited,"Data Analyst,Finance,Treasury,Tax,Data Analytics",Full time,Bengaluru / Bangalore,4-8 Years
357,Data Analyst,Data Analyst Underwriting & Risk,Personal Network,"Mortgage Process,Underwriter,Mortgage Underwriter",Full time,Bengaluru / Bangalore,1-6 Years
358,Data Analyst,Data Analyst,Happy Square Outsourcing Services Private Limited,"Advance Excel,Sql,Oracle,MATLAB,Python",Full time,Mumbai,2-7 Years
359,Data Analyst,DATA ANALYST,The Muthoot Group,Data Analyst,Full time,India,Fresher
360,Data Analyst,Data Analyst,Happy Square Outsourcing Services Private Limited,"Sql,Xml,Javascript,Excel",Full time,Mumbai,1-6 Years
361,Data Analyst,Data Analyst,Happy Square Outsourcing Services Private Limited,"Advance Excel,Sql,Oracle,MATLAB,Python",Full time,Mumbai,1-4 Years
362,Data Analyst,Senior Data Analyst - Cx,IDFC FIRST Bank,"Stakeholder Management,Data Maintenance",Full time,"Mumbai, India",5-7 Years
363,Data Analyst,Sr. Data Analyst,Happy Square Outsourcing Services Private Limited,"Ms Office Suite,Word,Powerpoint,Excel",Full time,Delhi,3-6 Years
364,Data Analyst,Data Engineer - IT,Neugene International Inc,"Data Analyst,Python,Sql,Gcp,Etl",Full time,Pune,6-7 Years
365,Data Analyst,Data Analyst,Happy Square Outsourcing Services Private Limited,"Advance Excel,Sql,Oracle,MATLAB,Python",Full time,Mumbai,1-4 Years
366,Data Analyst,Senior Data Analyst,Wise Skulls,"visualization tool,Statistical,data management tools",Full time,India,6-8 Years
367,Data Analyst,Data Science - Internship,Sun HR Consultancy,"Data Analysis,Data Analyst,Freshers,Business Analyst",Full time,Chennai,Fresher
368,Data Analyst,Data Analyst- IT,HyrEzy Talent Solutions LLP,"Data Analysis,scikit-learn,Data Analyst",Full time,"Hyderabad / Secunderabad, Telangana, India",0-2 Years
369,Data Analyst,Data Analyst,Facts N Data,"data sources,processing confidential data",Full time,"Noida, India",0-2 Years
370,Data Analyst,Data Analyst,Jethro Tech Solutions,"database design development,Business Objects",Full time,"Bengaluru / Bangalore, India",0-2 Years
371,Data Analyst,Data Analyst Job,Yash Technologies Private Limited,"Modelling,Analysis Services,Data Analyst",Full time,"Pune, India",3-5 Years
372,Data Analyst,Data Analyst,Jethro Tech Solutions,"database design development,Business Objects",Full time,"Bengaluru / Bangalore, India",0-2 Years
373,Data Analyst,Data Analyst,Jethro Tech Solutions,"database design development,Business Objects",Full time,"Bengaluru / Bangalore, India",0-2 Years
374,Data Analyst,Data analyst Executive (In Dialling),Shaan Consultant,"voice technologies,data connectivity,Data Analyst",Full time,"Mumbai, India",1-3 Years
375,Data Analyst,Data analyst Executive,Shaan Consultant,"voice technologies,data connectivity,Data Analyst",Full time,"Mumbai, India",1-3 Years
376,Data Analyst,Data Analyst,SGS,"Analytical Thinking,visual reports,Analysis Services",Full time,"Pune, India",3-5 Years
377,Data Analyst,Data Analyst (Tableau/BI/CRMA),Databricks,"advanced calculations,relational database management system",Full time,"Bengaluru / Bangalore, India",4-6 Years
378,Data Analyst,Data Analyst,Uplers,"Data Analysis,data report,Data Modelling",Full time,"India, Nashik",3-5 Years
379,Data Analyst,Data Analyst ( On Contract ),EA Games (Electronic Arts),"Statistical Techniques,probability,Classification",Full time,"Hyderabad / Secunderabad, Telangana, India",2-3 Years
380,Data Analyst,Data Analyst at Electronic Arts,EA Games (Electronic Arts),"array functions,Simulation,pivottables",Full time,"Hyderabad / Secunderabad, Telangana, India",3-5 Years
381,Data Analyst,Data Analyst (Python/SQL),Gainwell Technologies,"Data Analysis,team environment,personal computer",Full time,"Chennai, India",3-5 Years
382,Data Analyst,Data Analyst,Varahe Analytics Private Limited,"Macros,Power Bi,Vba,Tableau,Excel",Full time,"Bengaluru / Bangalore, India",2-3 Years
383,Data Analyst,Data Analyst,FuelBuddy,"statistical methods,Regression Analysis,Data Visualization",Full time,"Gurgaon / Gurugram, India",0-2 Years
384,Data Analyst,Data Analyst,Epsilon India,"Data Analysis,paid search,organic search",Full time,"Bengaluru / Bangalore, India",4-6 Years
