key,job_role,job_title,company_name,skills,job_type,location,experience
754,Data Analyst,Charting Analyst,M3 Eu,"Dashboard Creation,Documentation,Charting Tools",Full time,"Bengaluru / Bangalore, India",2-4 Years
755,Data Analyst,Sr. Associate - Projects,Cognizant,"omni channel,Data360,Infa MDM Testing",Full time,"Bengaluru / Bangalore, India",0-2 Years
756,Data Analyst,Business Analyst,Hach Company,"Visualization,Computer Science,Data Analysis",Full time,"Mumbai, India",0-2 Years
757,Data Analyst,Data Scientist,Adani Group,"Forecasting,Pattern Analysis,DL,Statistics",Full time,"Kolkata, India",3-8 Years
758,Data Analyst,Data Analytics(HVAC -Sustainability) - Sr Engineer,Carrier Global,"HVAC/R,Problem-solving,communication",Full time,"Hyderabad / Secunderabad, Telangana, India",3-5 Years
759,Data Analyst,HR Recruiter,KRISHGEN,"data analysis tools,Data Analysis,digital media analytics",Full time,"Mumbai, India",0-2 Years
760,Data Analyst,"Business Analyst, Last Mile Capacity Planning",Amazon Music,"R,Sql,Ms Excel,Python",Full time,India,3-5 Years
761,Data Analyst,Sr. Analyst,Cimpress,"Ecommerce,Data Visualization Tool,Marketing data analytics",Full time,"Mumbai, India",4-7 Years
762,Data Analyst,Assistant Manager,Osttra,"R,Ms Excel,Power Bi,Tableau,Sql,Python",Full time,"Ahmedabad, India",0-2 Years
763,Data Analyst,Sr. Analyst,Cimpress,"Marketing Analytics,Data Visualization,Data Warehousing",Full time,"Mumbai, India",4-7 Years
764,Data Analyst,Senior Embedded Engineer,Atlas Copco,"Mentoring,Presentation,Modbus Protocol",Full time,"Pune, India",0-2 Years
765,Data Analyst,Manager - Storefront Planning,Myntra,"Math Skills,R,Statistics,Ms Excel,Powerbi",Full time,"Bengaluru / Bangalore, India",3-5 Years
766,Data Analyst,"(IND) Senior, Software Engineer",Walmart Global Tech India,,Full time,"Bengaluru / Bangalore, India",Fresher
767,Data Analyst,Staff Software Engineer,Walmart,"airflow,parquet,metadata driven development",Full time,"Bengaluru / Bangalore, India",10-12 Years
768,Data Analyst,Power APPS,Novature Tech Private Limited,"Power Apps,Power platform,Power Bi",Full time,"Bengaluru / Bangalore, Chennai",7-10 Years
769,Data Analyst,"Senior Manager, CCS Data Scientist",Nissan Motor Corporation,"Vehicle Sensors,Computer Science,Statistics",Full time,"Chennai, India",4-6 Years
770,Data Analyst,IDQ DEVELOPER | 6 TO 12 YEARS | PAN INDIA,Capgemini,"Data Analysis,Strategy,Data Steward,Master Data Management",Full time,"Bengaluru / Bangalore, India",3-5 Years
771,Data Analyst,Azure Databricks,Cognizant,,Full time,"Chennai, India",Fresher
772,Data Analyst,Model Steward,Thomson Reuters,"sci-kit-learn,Data Processing,Analytics",Full time,"Bengaluru / Bangalore, India",2-4 Years
773,Data Analyst,Data Assurance Engineer III,Walmart,"standard operating procedures,Insider threat investigations",Full time,"Chennai, India",5-8 Years
774,Data Analyst,Software Engineer III,Walmart Global Tech India,"parquet,gbq,metadata driven development",Full time,"Bengaluru / Bangalore, India",3-6 Years
775,Data Analyst,Software Engineer III,Walmart,"Airflow,Google Cloud Storage,BiqQuery",Full time,"Chennai, India",3-6 Years
776,Data Analyst,Software Engineer III,Walmart Global Tech India,"Airflow,BiqQuery,Computer Science,metadata driven development",Full time,"Bengaluru / Bangalore, India",3-6 Years
777,Data Analyst,Software Engineer III,Walmart Global Tech India,"Java,Gcp,react.js,Azure,Microservices",Full time,"Bengaluru / Bangalore, India",3-7 Years
778,Data Analyst,Data Assurance Engineer III,Walmart Global Tech India,,Full time,"Bengaluru / Bangalore, India",Fresher
779,Data Analyst,System Analyst - EDI,Eaton,"EDIFACT EDI,X12 EDI,As2,SAP,FTP,Edi",Full time,"Pune, India",7-12 Years
780,Data Analyst,Software Engineer II,Walmart,"airflow,metadata driven development,google cloud storage",Full time,"Bengaluru / Bangalore, India",0-1 Years
781,Data Analyst,DATA ENGINEER III,Walmart,"Airflow,BiqQuery,metadata driven development",Full time,"Chennai, India",3-6 Years
782,Data Analyst,DATA ENGINEER III,Walmart Global Tech India,"airflow,metadata driven development,Statistics",Full time,"Chennai, India",3-6 Years
783,Data Analyst,Data Assurance Engineer III,Walmart Global Tech India,"pii,incident response methodologies,phi data security standards",Full time,"Chennai, India",5-8 Years
784,Data Analyst,System Analyst - EDI,Eaton,"EDIFACT EDI,X12 EDI,As2,SAP,FTP,Edi",Full time,"Pune, India",5-8 Years
785,Data Analyst,Assistant ManagerData Analyst,Genpact,"Data Analysis,Metrics,Reporting,Ms Office",Full time,India,5-7 Years
786,Data Analyst,Assistant ManagerData Analyst,Genpact,"Data Analysis,Communication Skills,Problem Solving",Full time,"Gurugram, Gurgaon / Gurugram",5-7 Years
787,Data Analyst,Assistant ManagerData Analyst,Genpact,"Data Analysis,Communication Skills,Problem Solving",Full time,"Hyderabad / Secunderabad, Telangana",5-7 Years
788,Data Analyst,Assistant ManagerData Analyst,Genpact,"Data Analysis,Communication Skills,Problem Solving",Full time,Kolkata,5-7 Years
789,Data Analyst,Assistant ManagerData Analyst,Genpact,"Data Analysis,Communication Skills,Problem Solving",Full time,"Hyderabad / Secunderabad, Telangana",5-7 Years
790,Data Analyst,Assistant ManagerData Analyst,Genpact,"Data Analysis,Communication Skills,Problem Solving",Full time,"Gurugram, Gurgaon / Gurugram",5-7 Years
791,Data Analyst,Assistant ManagerData Analyst,Genpact,"Data Analysis,Communication Skills,Problem Solving",Full time,Bengaluru / Bangalore,5-7 Years
792,Data Analyst,Assistant ManagerData Analyst,Genpact,"Data Analysis,Communication Skills,Problem Solving",Full time,Jaipur,5-7 Years
793,Data Analyst,Assistant ManagerData Analyst,Genpact,"Data Analysis,Communication Skills,Problem Solving",Full time,Chennai,5-7 Years
794,Data Analyst,Senior Manager,Genpact,"Data Analysis,data lineage,Regulatory Reporting",Full time,Bengaluru / Bangalore,5-7 Years
795,Data Analyst,Assistant manager,Genpact,"Data Analysis,data lineage,Regulatory Reporting",Full time,Bengaluru / Bangalore,5-7 Years
796,Data Analyst,Assistant ManagerData Analyst,Genpact,"Data Analysis,Communication Skills,Problem Solving",Full time,Bengaluru / Bangalore,5-7 Years
797,Data Analyst,Assistant ManagerData Analyst,Genpact,"Data Analysis,Communication Skills,Problem Solving",Full time,"Gurugram, Gurgaon / Gurugram",5-7 Years
798,Data Analyst,Assistant ManagerData Analyst,Genpact,"Data Analysis,Communication Skills,Problem Solving",Full time,Chennai,5-7 Years
799,Data Analyst,Assistant ManagerData Analyst,Genpact,"Data Analysis,Communication Skills,Problem Solving",Full time,Jaipur,5-7 Years
800,Data Analyst,Assistant ManagerData Analyst,Genpact,"Data Analysis,Communication Skills,Problem Solving",Full time,"Gurugram, Gurgaon / Gurugram",5-7 Years
801,Data Analyst,Assistant ManagerData Analyst,Genpact,"Data Analysis,Communication Skills,Problem Solving",Full time,"Hyderabad / Secunderabad, Telangana",5-7 Years
802,Data Analyst,Assistant ManagerData Analyst,Genpact,"Data Analysis,Communication Skills,Problem Solving",Full time,Jaipur,5-7 Years
803,Data Analyst,Assistant manager,Genpact,"Data Analysis,data lineage,Regulatory Reporting",Full time,Bengaluru / Bangalore,5-7 Years
804,Data Analyst,Manager,Genpact,"Data Analysis,data lineage,Regulatory Reporting",Full time,Bengaluru / Bangalore,5-7 Years
805,Data Analyst,Assistant ManagerData Analyst,Genpact,"Data Analysis,Communication Skills,Problem Solving",Full time,Bengaluru / Bangalore,5-7 Years
806,Data Analyst,Assistant ManagerData Analyst,Genpact,"Data Analysis,Communication Skills,Problem Solving",Full time,Chennai,5-7 Years
807,Data Analyst,Senior Manager,Genpact,"Data Analysis,data lineage,Regulatory Reporting",Full time,Bengaluru / Bangalore,5-7 Years
808,Data Analyst,Lead Consultant - Conversion Analyst Hyperion Consultant with MySQL experience,Genpact,"Hyperion,MySQL,Sql,Java,Python",Full time,Pune,0-2 Years
809,Data Analyst,Assistant ManagerData Analyst,Genpact,"Data Analysis,Communication Skills,Problem Solving",Full time,"Gurugram, Gurgaon / Gurugram",5-7 Years
810,Data Analyst,Assistant ManagerData Analyst,Genpact,"Data Analysis,Communication Skills,Problem Solving",Full time,Bengaluru / Bangalore,5-7 Years
811,Data Analyst,Assistant ManagerData Analyst,Genpact,"Data Analysis,Communication Skills,Problem Solving",Full time,Bengaluru / Bangalore,5-7 Years
812,Data Analyst,Assistant ManagerData Analyst,Genpact,"Data Analysis,Communication Skills,Problem Solving",Full time,Chennai,5-7 Years
813,Data Analyst,IT Sales,HTIS Telecom Private Limited,Sales Professional,Full time,Gurgaon / Gurugram,2-8 Years
814,Data Analyst,One Month Internship at Pune,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Full time,"Pune, Nanded",Fresher
815,Data Analyst,Technology Sales Representative - BFSI - Mumbai,Oracle,"enterprise software solutions,Cloud vendor",Full time,"Mumbai, India",0-2 Years
816,Data Analyst,Data Processing,Company name confidential,"Data Entry,Data Processing,Data Management",Full time,Bengaluru / Bangalore,0-2 Years
817,Data Analyst,Urgent Hiring for Data Mining,Make Visions Outsourcing Private Limited,"Data Analysis,Data Mining,Text Mining",Full time,Ahmedabad,1-6 Years
818,Data Analyst,Software Developer and software engineer,Fuji Academy private limited,"android developer,Java,ASP.NET,C#,Core Java","International, Full time",Japan,1-5 Years
819,Data Analyst,Quant Risk Analyst,Staidlogic Software Private Limited,Quant Risk Analyst,"Contract Job, Part time","Chennai, Pune",5-10 Years
820,Data Analyst,Manager - Data Scientist,Mphasis,"BERT,LSTM,Dataiku,RNNs,No-SQL,Machine Learning",Full time,"Hyderabad / Secunderabad, Telangana, India",4-10 Years
821,Data Analyst,Software Developer and software engineers,Fuji Academy private limited,any,"International, Full time",Japan,1-5 Years
822,Data Analyst,Python Internship at Ahmedabad,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Full time,"Ahmedabad, Anand",Fresher
823,Data Analyst,One Month Internship at Pune,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Full time,"Pune, Nanded",Fresher
824,Data Analyst,Azure Data Engineer,ICube Consulting Services India Private Limited,"Synapse,Sql,Azure Databricks,Data Engineer",Full time,Bengaluru / Bangalore,3-8 Years
825,Data Analyst,HIRING FOR TOP COMPANY FOR HRO PROFILE .SALARY UPTO 7.50LPACall@Priyanka@9667678362,Job World,"US HR Help Desk,Us Recruitment,Talent Acquisition",Full time,"Bengaluru / Bangalore, Mumbai, Mumbai City, Navi Mumbai, Thane",1-6 Years
826,Data Analyst,Business Partner - Analytics,Dr Reddys Laboratories,"Statistics,Crm Systems,marketing automation platforms",Full time,"Hyderabad / Secunderabad, Telangana, India",0-2 Years
827,Data Analyst,EHR Data Migration,Accuracy Info Labs Private Limited,"ECW,Electronic health record,Ehr,Data Migration",Full time,Delhi,7-10 Years
828,Data Analyst,College Project Internship at Pune,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Full time,"Pune, Dhule / Dhulia",Fresher
829,Data Analyst,Hiring for Biostatistician,Career Guideline Services India Private Limited,"biostatistics,biostatistician,mock shell",Full time,"Bengaluru / Bangalore, Chennai",3-12 Years
830,Data Analyst,Technology Sales Representative - BFSI - Mumbai,Oracle,"enterprise software solutions,Cloud vendor",Full time,"Mumbai, India",0-2 Years
831,Data Analyst,Manager - Data Scientist,Mphasis,"BERT,LSTM,Dataiku,RNNs,No-SQL,Machine Learning",Full time,"Hyderabad / Secunderabad, Telangana, India",4-10 Years
832,Data Analyst,Sr. Associate - Projects,Cognizant,,Full time,"Chennai, India",Fresher
833,Data Analyst,Business Partner - Analytics,Dr Reddys Laboratories,"Statistics,Crm Systems,marketing automation platforms",Full time,"Hyderabad / Secunderabad, Telangana, India",0-2 Years
834,Data Analyst,Data Engineer,NETAPP,"snowflake,Data Analytics System,Sales & Marketing",Full time,"Bengaluru / Bangalore, India",4-6 Years
835,Data Analyst,Product Manager (Tech),Meesho,"Technical Product Management,Conflict Resolution",Full time,India,3-5 Years
836,Data Analyst,Sr. Associate - Projects,Cognizant,"Talend Cloud,MSBI / SSIS Admin,MicroStrategy Administration",Full time,"Chennai, India",0-2 Years
837,Data Analyst,Commercial Account manager,NETAPP,"partners,High End Technology products,Sales Campaigns",Full time,India,12-14 Years
838,Data Analyst,"Senior Business Intelligence Analyst, Analytics Engineering",Google,"Security,Reliability,data pipelines,Problem Solving",Full time,"Bengaluru / Bangalore, India",7-9 Years
839,Data Analyst,Associate - Projects,Cognizant,,Full time,"Bengaluru / Bangalore, India",Fresher
840,Data Analyst,CHC Lead Associate Regulatory affairs,Genpact,"shiny,biostatistics,Collaboration,HDFS",Full time,Mumbai,0-2 Years
841,Data Analyst,Team lead- PHP Developer,Tech Arch Softwares Pvt. Ltd.,"WordPress,Javascript,CSS,MySQL,Php",Full time,"Panchkula, India",5-7 Years
842,Data Analyst,PHP Developer,BD INFO MEDIA PRIVATE LIMITED,"css,Php,mysql,html,Javascript",Full time,"India, Nashik",3-5 Years
843,Data Analyst,PHP Developer,VEEGA,"Javascript,CSS,MySQL,Php,Laravel,HTML",Full time,"Chennai, India",3-5 Years
844,Data Analyst,Associate PMO Analyst,Innovapptive Inc,"Ability To Work Under Pressure,Analytical Skills",Full time,"Hyderabad / Secunderabad, Telangana, India",3-4 Years
845,Data Analyst,HR Business Analyst/Project Lead,Uniphore Software Systems,"Project Management,Is,Sql,Power Bi,Excel",Full time,"Bengaluru / Bangalore, India",3-5 Years
846,Data Analyst,HR Business Analyst/Project Lead,Uniphore,"Data Analysis,project management,Hris",Full time,"Bengaluru / Bangalore, India",3-5 Years
847,Data Analyst,Tableau Developer - India,Braintrust,"Data Analysis,mis reporting,Tableau",Full time,India,5-8 Years
848,Data Analyst,"Senior Associate, Data Management & Quantitative Analysis",Bank of New York,"Data Analysis,data visualizations,Validation",Full time,"Pune, India",2-4 Years
849,Data Analyst,"Business Analyst, GEPM (Global Expansion Program Manager)",myGwork - LGBTQ+ Business Community,"array functions,Queue Management,CSA routing profiles",Full time,"Hyderabad / Secunderabad, Telangana, India",3-5 Years
850,Data Analyst,Sr Engineer - Data Engineering,Enphase Energy,"Data Storage,time series data,Data Processing",Full time,"Bengaluru / Bangalore, India",1-2 Years
851,Data Analyst,PHP Developer,Riddhi Corporate Services Limited,"Javascript,CSS,MySQL,Php,Laravel,HTML",Full time,"Ahmedabad, India",1-5 Years
852,Data Analyst,Data Operations Engineer,Pleo,"Airflow,castor,Vitally,census,dbt,Fivetran",Full time,"Chennai, India",1-3 Years
853,Data Analyst,Sales Finance Analyst Role,Chargebee,"FP&A,Financial Modelling,google spreadsheet",Full time,"Bengaluru / Bangalore, India",2-4 Years
854,Data Analyst,PHP Developer,Straive,"GITBash,Github,Zend Framework,Unix",Full time,"Chennai, India",3-5 Years
855,Data Analyst,Senior BI Data Engineer,Providence India,"R,Microsoft Powerpoint,Sql,SSIS,Qlikview",Full time,India,3-4 Years
856,Data Analyst,PHP Developer,RRG Software,"Javascript,CSS,MySQL,Php,HTML",Full time,"Indore, India",3-5 Years
857,Data Analyst,PHP Developer,Brosis Technologies - India,"larvel,Javascript,CSS,MySQL,Php,Codeigniter",Full time,"Jaipur, India",1-3 Years
858,Data Analyst,Academic Counselor,SKILLS 2 ACHIEVE - S2A,"Digital Marketing,communication,Sales",Full time,"Bengaluru / Bangalore, India",1-3 Years
859,Data Analyst,"Specialist Data Analysis (Snowflake, SQL, Unix)",AT&T Cybersecurity,"snowflake,Azure Cosmos DB,Etl,Sql,Databricks",Full time,"Hyderabad / Secunderabad, Telangana, India",4-6 Years
860,Data Analyst,Database Developer/ Architect,The Edge Partnership,"Data Analysis,Verbal Communication,financial services data",Full time,India,3-12 Years
861,Data Analyst,Business Analyst in Securities/Custody,Capco,"data models,Agile processes,Spark Scala",Full time,"Bengaluru / Bangalore, India",0-2 Years
862,Data Analyst,Market Research Intern,bitsila - The Future of Retail | ONDC,"qualitative,data,Quantitative,Analysis",Full time,"Bengaluru / Bangalore, India",0-2 Years
863,Data Analyst,PHP Developer,Emobomo Soft Pvt Ltd,"Javascript,CSS,MySQL,Php,HTML",Full time,"Hyderabad / Secunderabad, Telangana, India",3-5 Years
864,Data Analyst,"Sr Specialist Data Analysis (Snowflake, SQL, Unix)",AT&T Cybersecurity,"snowflake,Backup & Recovery,DB Security",Full time,"Bengaluru / Bangalore, India",8-10 Years
865,Data Analyst,PHP Developer,SCORELABS INC,"Payment Gateway Integration,Javascript",Full time,"Coimbatore, India",1-3 Years
866,Data Analyst,PHP Developer,Technozer Solution,"Javascript,CSS,MySQL,Php,HTML",Full time,"Surat, India",1-3 Years
867,Data Analyst,"Quantitative Research Wholesale Credit Risk, Data Team - Associate",JPMorgan Chase & Co.,"Analytical Skills,code coverage,Source Control",Full time,"Mumbai, India",4-6 Years
868,Data Analyst,Analyst,Abbott Vascular,"R,Statistical Modeling,Visualization,Python",Full time,"Mumbai, India",1-3 Years
869,Data Analyst,Senior Analyst,Abbott Vascular,"R,Statistical Modeling,Visualization,Python",Full time,"Mumbai, India",1-2 Years
870,Data Analyst,"Sr Specialist Data Analysis (Snowflake, SQL, Unix)",AT&T Cybersecurity,"snowflake,Backup & Recovery,DB Security",Full time,"Hyderabad / Secunderabad, Telangana, India",8-10 Years
871,Data Analyst,Web Developer,CruzenDigital,"Javascript,CSS,MySQL,Php,HTML",Full time,"Delhi, India",3-5 Years
872,Data Analyst,Salesforce Developer,RASP IT Consulting services PVT Ltd,"Lightning Design System,Lightning Web Components",Full time,"Hyderabad / Secunderabad, Telangana, India",4-6 Years
873,Data Analyst,Reporting Executive,Vodafone Intelligent Solutions,"Power Bi,Sql,Excel,Python",Full time,"Pune, India",0-2 Years
874,Data Analyst,"Lead, Data Science",Wework,"R,Data Storytelling,Statistics,Ml,Python",Full time,"Bengaluru / Bangalore, India",3-5 Years
875,Data Analyst,PHP Developer,BIZTECHNOSYS,"front-end technologies,Web Application Development",Full time,"Bengaluru / Bangalore, India",2-4 Years
876,Data Analyst,PHP Developer,IndiaFilings.com,"Javascript,CSS,MySQL,Php,HTML",Full time,"Chennai, India",3-5 Years
877,Data Analyst,Project Manager,Capco,"Advance Analytics,Team Handling,Data & Analytics",Full time,"Bengaluru / Bangalore, India",Fresher
878,Data Analyst,PHP Developer,Brosis Technologies - India,"Laravel,Javascript,CSS,MySQL,Php,HTML",Full time,"Jaipur, India",1-3 Years
879,Data Analyst,PHP Developer,CloudStakes Technology Pvt. Ltd.,"Javascript,CSS,MySQL,Php,HTML",Full time,"Ahmedabad, India",3-5 Years
880,Data Analyst,"Lead, Tableau Developer",Wework,"KPIs,Dashboard Development,Data Storytelling",Full time,"Bengaluru / Bangalore, India",3-5 Years
881,Data Analyst,Laravel developer,CloudStakes Technology Pvt. Ltd.,"front-end technologies,MySQL databases",Full time,"Ahmedabad, India",3-5 Years
882,Data Analyst,PHP Developer,Flaxen Infosoft,"Javascript,CSS,MySQL,Php,HTML",Full time,"Indore, India",3-5 Years
883,Data Analyst,PHP Developer,Brosis Technologies - India,"larvel,Javascript,CSS,MySQL,Php,Codeigniter",Full time,"Jaipur, India",1-3 Years
884,Data Analyst,PHP Developer,NextVee Enterprises,"Javascript,CSS,MySQL,Php,HTML",Full time,"Coimbatore, India",3-5 Years
885,Data Analyst,PHP Developer,Bizdesire,"Javascript,CSS,MySQL,Php,HTML",Full time,"Chandigarh, India",2-5 Years
886,Data Analyst,PHP Developer,Deebaco,"Javascript,CSS,MySQL,Php,HTML",Full time,"Noida, India",3-5 Years
887,Data Analyst,PHP Developer,Flaxen Infosoft,"Javascript,CSS,MySQL,Php,HTML",Full time,"Indore, India",3-5 Years
888,Data Analyst,PHP Developer,CruzenDigital,"Javascript,CSS,MySQL,Php,HTML",Full time,"Delhi, India",3-5 Years
889,Data Analyst,PHP Developer,HR Bro Placement Services & HR Training,"Javascript,CSS,MySQL,Php,HTML",Full time,"India, Cochin / Kochi / Ernakulam",1-3 Years
890,Data Analyst,Technical Product Owner,Fivetran,"Data Analysis,technical program management",Full time,"Bengaluru / Bangalore, India",3-5 Years
891,Data Analyst,PHP Developer,Renuka Softec - India,"CI Framework,Web Development,Software Design",Full time,"Indore, India",3-5 Years
892,Data Analyst,PHP Developer,RRG Software,"Javascript,CSS,MySQL,Php,HTML",Full time,"Indore, India",3-5 Years
893,Data Analyst,PHP Developer,InfoCentroid Software Solutions Pvt.Ltd.,"Javascript,CSS,MySQL,Php,HTML",Full time,"Indore, India",3-5 Years
894,Data Analyst,Web Developer,CruzenDigital,"Javascript,CSS,MySQL,Php,HTML",Full time,"Delhi, India",3-5 Years
895,Data Analyst,PHP Developer,"ShoutnHike - SEO, Digital Marketing Company in Ahmedabad, India","Javascript,CSS,MySQL,Php,HTML",Full time,"Ahmedabad, India",3-5 Years
896,Data Analyst,Laravel Developer,Defenzelite,"Javascript,CSS,MySQL,Php,HTML,Laravel Framework",Full time,"Seoni, India",1-3 Years
897,Data Analyst,PHP Developer,RAMSOL PVT LTD / WITS ACUMEN,"Javascript,CSS,MySQL,Php,HTML",Full time,"Chennai, India",3-5 Years
898,Data Analyst,PHP Developer,SJ Solutions & Infotech - Website & Product Development Company,"Javascript,CSS,MySQL,Php,Codeignitor",Full time,"Ludhiana, India",3-5 Years
899,Data Analyst,Senior Reference Data Associate,Kraken Digital Asset Exchange,"Fixed Income,Legal,Reference Data,Financial",Full time,"Hyderabad / Secunderabad, Telangana, India",1-3 Years
900,Data Analyst,PHP Developer,RC Project Consultancy (RCPC),"Javascript,CSS,MySQL,Php,HTML",Full time,"Ahmedabad, India",1-3 Years
901,Data Analyst,Data Analytics / Data Visualizations,Twixor,"R,Statistical Techniques,Power Bi,Database Management",Full time,"Chennai, India",4-6 Years
902,Data Analyst,PHP Developer,iNoid Solutions,"Javascript,CSS,MySQL,Php,Laravel,HTML",Full time,"Jodhpur, India",1-3 Years
903,Data Analyst,PHP Developer,SJ Solutions & Infotech - Website & Product Development Company,"Javascript,CSS,MySQL,Php,HTML",Full time,"Ludhiana, India",3-5 Years
904,Data Analyst,PHP Developer,BD INFO MEDIA PRIVATE LIMITED,"css,Php,mysql,html,Javascript",Full time,"India, Nashik",3-5 Years
905,Data Analyst,PHP Developer,NextVee Enterprises,"MySQL,Php,MongoDB,Laravel",Full time,"Coimbatore, India",1-3 Years
906,Data Analyst,Laravel Developer,NextVee Enterprises,"PHP programming language,Web Application Development",Full time,"Coimbatore, India",1-2 Years
907,Data Analyst,PHP Developer,Future and Beyond Consulting and Technologies Pvt Ltd,"Javascript,CSS,MySQL,Php,HTML",Full time,"Indore, India",3-5 Years
908,Data Analyst,PHP Developer,Logas,"Javascript,CSS,MySQL,Php,HTML",Full time,"Chennai, India",3-5 Years
909,Data Analyst,Azure Data Architecture,ProPMO Services Private Limited,"Kappa,Data,Analytics,CI/CD,Hadoop",Full time,"Pune, India",8-10 Years
910,Data Analyst,PHP Developer,Joinyfy,"Javascript,CSS,MySQL,Php,HTML",Full time,"Ahmedabad, India",3-5 Years
911,Data Analyst,Business Analyst,PROMILO-Boost B2B | B2C leads with Promilo Marketing Solutions,"data trends,data dashboards,technical proposal writing",Full time,"Bengaluru / Bangalore, India",2-8 Years
912,Data Analyst,Informatica Data Quality Developer,SparkBrains Pvt. Ltd.,"Data Analysis,WebService Consumer transformation",Full time,"Chandigarh, India",3-6 Years
913,Data Analyst,PHP Developer,Aces Global Consulting Pvt Ltd,"communication,Oops,Php",Full time,"Delhi, India",0-1 Years
914,Data Analyst,Graphic Designer,Herijobs,"Javascript,CSS,MySQL,Php,HTML",Full time,"Surat, India",3-5 Years
915,Data Analyst,PHP Developer,Brosis Technologies - India,"larvel,Javascript,CSS,MySQL,Php,Codeigniter",Full time,"Jaipur, India",1-3 Years
916,Data Analyst,PHP Developer,Shrotam Informatic India Pvt. Ltd.,"Javascript,CSS,MySQL,Php,HTML",Full time,"Jamshedpur, India",3-5 Years
917,Data Analyst,PHP Developer,Multi Genius Professionals Pvt. Ltd.,"Javascript,CSS,MySQL,Php,HTML",Full time,"Pune, India",3-5 Years
918,Data Analyst,PHP Developer,Renuka Softec - India,"CI Framework,Javascript,CSS,Mysql Server",Full time,"Indore, India",3-5 Years
919,Data Analyst,PHP Developer,SR UNIVERSE TECH,"Javascript,CSS,MySQL,Php,HTML",Full time,"Bengaluru / Bangalore, India",3-5 Years
920,Data Analyst,PHP Developer,Brosis Technologies - India,"larvel,Javascript,CSS,MySQL,Php,Codeigniter",Full time,"Jaipur, India",1-3 Years
921,Data Analyst,PHP Developer,BLUEKODE SOLUTIONS,"Javascript,CSS,MySQL,Php,HTML",Full time,"Coimbatore, India",3-5 Years
922,Data Analyst,PHP Developer,BIZTECHNOSYS,"front-end technologies,Web Application Development",Full time,"Bengaluru / Bangalore, India",2-4 Years
923,Data Analyst,PHP Developer,StandUp Startups,"Javascript,CSS,MySQL,Php,HTML",Full time,"Jaipur, India",3-5 Years
924,Data Analyst,PHP Developer,MALtech Solutions Pvt. Ltd.,"Javascript,CSS,MySQL,Php,HTML",Full time,"Bapatla, India",3-5 Years
925,Data Analyst,PHP Developer,DIXINFOTECH SERVICES LLP,"Javascript,CSS,MySQL,Php,HTML",Full time,"Gurgaon / Gurugram, India",3-5 Years
926,Data Analyst,PHP Developer,Bizdesire,"Javascript,CSS,MySQL,Php,HTML",Full time,"Chandigarh, India",2-5 Years
927,Data Analyst,Associate Manager - Data QA,Annalect India,"bit bucket/git,Managing Team,query performance",Full time,"Bengaluru / Bangalore, India",3-9 Years
928,Data Analyst,PHP Developer,Codeash Infotech,"Javascript,CSS,MySQL,Php,HTML",Full time,"Surat, India",0-2 Years
929,Data Analyst,PHP Developer,CloudStakes Technology Pvt. Ltd.,"Javascript,CSS,MySQL,Php,HTML",Full time,"Ahmedabad, India",3-5 Years
930,Data Analyst,Business Analyst Intern,PROMILO-Boost B2B | B2C leads with Promilo Marketing Solutions,"product data,Statistical Techniques,marketing kpis",Full time,"Bengaluru / Bangalore, India",2-8 Years
931,Data Analyst,Solution Architect - Java,Capco,"data models,Agile processes,Spark Scala",Full time,"Bengaluru / Bangalore, India",0-2 Years
932,Data Analyst,PHP Developer,nextinnov tech pvt ltd,"Javascript,CSS,MySQL,Php,HTML",Full time,"Rajkot, India",3-5 Years
933,Data Analyst,PHP Developer,Conception I Private Limited,"Java Script,MySQL,Php,Codeigniter,Jquary",Full time,"Ahmedabad, India",0-2 Years
934,Data Analyst,Senior ETL Developer,Celeros Flow Technology,"MSFT ETL applications,OLAP applications,PP data",Full time,"Bengaluru / Bangalore, India",7-10 Years
935,Data Analyst,Senior Migration Analyst,Sapiens,"data models,Business Analyst,ETL processes",Full time,"Bengaluru / Bangalore, India",0-2 Years
936,Data Analyst,D&T Analyst I â Business Intelligence,General Mills,"Looker,LookML,BigQuery,Gcp,Vba,Bobj",Full time,"Mumbai, India",3-5 Years
937,Data Analyst,Product Analyst,ShopDeck (Previously NuShop),"Business Judgment,Analytics,user journeys",Full time,India,1-3 Years
938,Data Analyst,Workday Benefits/Absence Analyst III,Avalara,"Prudent,Payroll,Gallagher,Compensation",Full time,"Pune, India",4-7 Years
939,Data Analyst,Analytics Consultant,Thoucentric,"python,Tableau,Sql,Excel",Full time,"Bengaluru / Bangalore, India",3-6 Years
940,Data Analyst,Senior Manager- Technology (Power BI Administrator),Mashreq,"Interpersonal Skills,Microsoft certifications",Full time,"Bengaluru / Bangalore, India",3-7 Years
941,Data Analyst,ata Protection Analyst,Renrui HR Services India Private Limited,"Data Protection Impact Assessments,Data Protection Officer",Full time,"Pune, India",2-4 Years
942,Data Analyst,"Lead, Tableau Developer",Wework,"Data Storytelling,KPIs,Tableau,data engineering",Full time,"Bengaluru / Bangalore, India",3-5 Years
