key,job_role,job_title,company_name,skills,job_type,location,experience
1155,Data Architect,Database Architect,Ritu Singh Suri (Proprietor Of Mitr Hr Solution),"DB Architect,Database Architect,Database Architecture",Full time,Kolkata,5-10 Years
1156,Data Architect,Data Analyst,Rajashree Dhananjay Kunjir (Proprietor of Adimire Ent),"Data Analysis,Data Scientist,Data Architect",Full time,"Delhi, Chennai",1-6 Years
1157,Data Architect,AWS Data Architect,Kyndryl,"ML/DL,CI/CD,DataOps,Monitoring/Observability",Full time,"Taiwan, India",7-10 Years
1158,Data Architect,Data Architect,EXL,"Visualization,usage,Data Tooling,Data Sources",Full time,"Gurugram, Gurgaon / Gurugram, India",10-12 Years
1159,Data Architect,Data Architect,Acentra Health,"conversational AI,Documentation,healthcare claim",Full time,India,5-7 Years
1160,Data Architect,Data Analyst,Rajashree Dhananjay Kunjir (Proprietor of Adimire Ent),"Data Analysis,Data Scientist,Data Architect",Full time,"Mumbai, Pune",1-6 Years
1161,Data Architect,"Expert Senior Manager, Data Architect",Bain Company India Pvt. Ltd.,"analytical,Statistical,administration,purge planning",Full time,"Delhi, India",0-2 Years
1162,Data Architect,AI / Data Architect,GrowthAXL,"scikit-learn,FHIR,Data Pipelining,Cloud Platforms",Full time,"Hyderabad / Secunderabad, Telangana, India",10-12 Years
1163,Data Architect,Azure Data Architect_Bangalore/Mumbai,Jio,"Devops,Linux,Agile,Windows,Azure",Full time,"Bengaluru / Bangalore, India",10-12 Years
1164,Data Architect,Principal Consultant - Data Architect,myGwork - LGBTQ+ Business Community,"snowflake,Confluent,AI/ML,Data Platforms",Full time,"Bengaluru / Bangalore, India",5-10 Years
1165,Data Architect,Azure data Architect,Alp Consulting Ltd.,"DWH architecture,Team Management,CI/CD Pipelines",Full time,"Gurugram, Gurgaon / Gurugram, India",13-20 Years
1166,Data Architect,"Enterprise Information Architecture Lead, Enterprise Data and Engineering",Google,"People Management,Large-scale System Design",Full time,"Hyderabad / Secunderabad, Telangana, India",5-10 Years
1167,Data Architect,Azure Cloud Data Architect,Appstek Solutions,"Azure Cloud databases,Data Modelling Tools",Full time,"Hyderabad / Secunderabad, Telangana, India",3-10 Years
1168,Data Architect,AWS Data Architect,Infosys Limited,"glue,aws data engineer - associate,Compliance",Full time,"Bengaluru / Bangalore, India",0-2 Years
1169,Data Architect,Technical Architect - Data/Analytics -Vice President -2,State Street Corporation,"Data Fabric,snowflake,machine learning frameworks",Full time,"Bengaluru / Bangalore, India",0-2 Years
1170,Data Architect,Expert Data Architect,Swiss Re,"Data Analysis,Information & Data Governance",Full time,"Hyderabad / Secunderabad, Telangana, India",5-7 Years
1171,Data Architect,Senior/Lead Cloud Data Architect,Boston Consulting Group (BCG),"Container Technologies,Azure HDInsights",Full time,"Delhi, India",10-12 Years
1172,Data Architect,Data Architect I,S&P Global Market Intelligence,"S&P Global Market Intelligence database,Financial Concepts",Full time,India,2-5 Years
1173,Data Architect,Expert Data Architect,Swiss Re,"Information & Data Governance,Data Analysis",Full time,"Hyderabad / Secunderabad, Telangana, India",5-7 Years
1174,Data Architect,"Principal Data Architect - Growth, Marketing & Sales Solutions",McKinsey & Company,"Github Copilot,Sql,Databricks,Data Warehousing",Full time,"Bengaluru / Bangalore, India",12-14 Years
1175,Data Architect,IT Data Architect,Siemens Healthcare,"DB technologies,data catalog tools,data architecture concepts",Full time,"Bengaluru / Bangalore, India",0-3 Years
1176,Data Architect,Cloud Data Architect,Aelux,"snowflake,power apps,Teradata,iot technologies",Full time,"Bengaluru / Bangalore, India",7-10 Years
1177,Data Architect,IT Data Architect for Healthineers Data Cloud,Siemens,"Data Vault 2.0,snowflake,Informatica EDC /Axon",Full time,"Bengaluru / Bangalore, India",3-5 Years
1178,Data Architect,Data Architect,Alstom,"Airflow,Apache Spark,Apache Nifi,Cassandra",Full time,"Bengaluru / Bangalore, India",10-12 Years
1179,Data Architect,Enabling Area - Informatica Developer - Information Technology,Deloitte,"Informatica MDM hub,Packages,data stewardship workflows",Full time,"Delhi, India",5-7 Years
1180,Data Architect,GCP DATA ARCHITECT,Coforge,"Big Query,Data form,GA4 Model,Looker",Full time,India,Fresher
1181,Data Architect,Architect,YASH Technologies,"bi projects,adls,lake-house patterns,stored procedures",Full time,"Hyderabad / Secunderabad, Telangana, India",3-12 Years
1182,Data Architect,Data Architect,Orion India Systems Private Limited,"Data Architect,Data Architecture,Data Modeling",Full time,"Mumbai, Cochin / Kochi / Ernakulam",10-19 Years
1183,Data Architect,Big Data Architect,Adobe India,"Airflow,DeltaLake,Flink,Py Torch,Flyte",Full time,"Bengaluru / Bangalore, India",10-12 Years
1184,Data Architect,Application Architect: Big Data,IBM,"SnowSQL,snowflake,dbt,Javascript,SnowPipe",Full time,"Bengaluru / Bangalore, India",4-7 Years
1185,Data Architect,Application Architect: Big Data,IBM,"snowflake,dbt,Javascript,Azure,Sql",Full time,"Pune, India",4-10 Years
1186,Data Architect,Data Architect,Orion India Systems Private Limited,"Data Architect,Data Architecture,Data Modeling",Full time,"Chennai, Coimbatore",10-19 Years
1187,Data Architect,Manager_Data Architect_Customer Transformation,PwC,"Map/Reduce,Serverless Architecture,Tealium",Full time,Bengaluru / Bangalore,2-8 Years
1188,Data Architect,Application Architect: Big Data,IBM,"SnowSQL,snowflake,dbt,Javascript,SnowPipe",Full time,"Bengaluru / Bangalore, India",4-10 Years
1189,Data Architect,Data Architect - AWS,NewVision Softcom &amp;amp; Consultancy,"parquet,Data Sync,Aurora DB,Datalake",Full time,"Pune, India",0-2 Years
1190,Data Architect,Data Architect,Synechron Technologies Private Limited,"data solutions,Data Architect,Big Data,Hadoop",Full time,"Bengaluru / Bangalore, Pune",15-20 Years
1191,Data Architect,Application Architect: Big Data,IBM,"snowflake,dbt,Javascript,Azure,Sql",Full time,"Bengaluru / Bangalore, India",4-10 Years
1192,Data Architect,Cloud Data Architect,Anixter,"Airflow,IoT technologies,Power Apps,MLflow",Full time,"Bengaluru / Bangalore, India",7-10 Years
1193,Data Architect,We are Hiring for data architect,S3Vision Software Pvt Ltd,"snowflake,Data Architects,Etl",Full time,India,5-12 Years
1194,Data Architect,Application Architect: Big Data,IBM,"SnowSQL,snowflake,dbt,Javascript,SnowPipe",Full time,"Bengaluru / Bangalore, India",4-10 Years
1195,Data Architect,Data Architect - AWS,Newvision Software & Consultancy,"AWS Athena,AWS Aurora DB,Queues,AWS DYNAMO DB",Full time,"Pune, India",0-2 Years
1196,Data Architect,Hiring for Sr. Data Architect,Synechron Technologies Private Limited,"Aws Cloud,Machine Learning,Data Governance",Full time,Pune,12-20 Years
1197,Data Architect,Data Architect,Orion India Systems Private Limited,"Data Architect,Data Architecture,Data Modeling",Full time,"Mumbai, Cochin / Kochi / Ernakulam",10-19 Years
1198,Data Architect,Data Architect,Synechron Technologies Private Limited,"data solutions,Data Architect,Big Data,Hadoop",Full time,Mumbai,15-20 Years
1199,Data Architect,Data Architect,Synechron Technologies Private Limited,"data solutions,Data Architect,Big Data,Hadoop",Full time,"Chennai, Hyderabad / Secunderabad, Telangana",15-20 Years
1200,Data Architect,Director - Powered Data Architect,KPMG India,"Data Analysis,project management,technical workstream",Full time,"Bengaluru / Bangalore, India",15-17 Years
1201,Data Architect,Data Modeler,Acz Global Private Limited,"data marts,SQL Database Modeler,er/studio",Full time,"Bengaluru / Bangalore, Hyderabad / Secunderabad, Telangana",7-12 Years
1202,Data Architect,Principal Data Architect,Oracle,"enterprise data architecture,Aptitude,pre-sales",Full time,"Bengaluru / Bangalore, India",10-15 Years
1203,Data Architect,Data Architect - Urgent Requirement,Hr Remedy India,"Design,Data Architect,Data Architecture",Full time,"Chennai, Pune",7-12 Years
1204,Data Architect,Data Architect,Synechron Technologies Private Limited,"data solutions,Data Architect,Big Data,Hadoop",Full time,"Bengaluru / Bangalore, Pune",15-20 Years
1205,Data Architect,Snowflake Data Architect,Mobile Programming LLC,"Snow Flake,snowflakes architect,Snowflakes",Full time,"Pune, Remote",10-18 Years
1206,Data Architect,Senior Data Architect,Oracle,"enterprise data architecture,pre-sales,Data lakes",Full time,"Bengaluru / Bangalore, India",10-15 Years
1207,Data Architect,Technical Architect - Data/Analytics -Vice President -2,State Street,"Airflow,machine learning frameworks,Teradata",Full time,"Bengaluru / Bangalore, India",0-2 Years
1208,Data Architect,Data Architect,Infosys Limited,"snowflake,Teradata,Oracle,Sql,DB2",Full time,"Bengaluru / Bangalore, India",0-2 Years
1209,Data Architect,Azure Data Architect - Chennai,Kiash Solutions LLP,"Microsoft Data Certification,Azure Data Analytics",Full time,"Chennai, India",0-2 Years
1210,Data Architect,Azure Data Architect,Kiash Solutions LLP,"Microsoft Data Certification,Azure Data Analytics",Full time,"Bengaluru / Bangalore, India",10-15 Years
1211,Data Architect,Principal Data Architect For cloud data engineering,Minfy,"data retrieval,Data Storage,multi-tier system",Full time,"Hyderabad / Secunderabad, Telangana, India",5-8 Years
1212,Data Architect,Data Architect,myGwork - LGBTQ+ Business Community,"CloudSQL,Automotive Industry,data models",Full time,"Gurgaon / Gurugram, India",6-8 Years
1213,Data Architect,Data Architect,Programmers.io,"Tool Comparisons,pursuit,monetizing,Data Virtualization tools",Full time,"Bengaluru / Bangalore, India",2-15 Years
1214,Data Architect,IT Data Architect,Veolia Water Technologies & Solutions,"Data Solution Architecture,Self Service Analytics",Full time,"Bengaluru / Bangalore, India",1-7 Years
1215,Data Architect,Data Architect,Kiash Solutions LLP,"Azure Architectural Skills,Azure Function,SQL DW",Full time,"Chennai, India",5-10 Years
1216,Data Architect,Data Architect I,S&P Global,"data management system,Financial Concepts",Full time,"Hyderabad / Secunderabad, Telangana, India",2-5 Years
1217,Data Architect,Data Architect,Programmers.io,"Tool Comparisons,pursuit,monetizing,Data Virtualization tools",Full time,"Hyderabad / Secunderabad, Telangana, India",2-15 Years
1218,Data Architect,Data Architect,Hub Work,"ETL processes,cloud-based data solutions",Full time,"Chennai, India",10-12 Years
1219,Data Architect,"Data Architect , Data",Baxter Medical Devices,"agile architecture,Data Solutions Architect",Full time,"Bengaluru / Bangalore, India",4-8 Years
1220,Data Architect,Data Architect,MAY I HELP YOU,"cloud-based data solutions,Database Management",Full time,"Bengaluru / Bangalore, India",5-7 Years
1221,Data Architect,Technical Lead - Big Data Architect,techugo,"kstreams,S3,python,rds,Scala,Pyspark",Full time,"Noida, India",2-7 Years
1222,Data Architect,Azure Data Architect,Kiash Solutions LLP,"Microsoft Data Certification,Azure Data Analytics",Full time,"Bengaluru / Bangalore, India",10-15 Years
1223,Data Architect,Lead Data Architect,Airbus pioneers,"Project Management,slate,Palantir,BI analysis",Full time,"Bengaluru / Bangalore, India",5-7 Years
1224,Data Architect,Data Architect,PROV HR Solutions Private Limited,"project management,AWS Certified Data Analytics",Full time,"Bengaluru / Bangalore, India",7-9 Years
1225,Data Architect,Data Architect,Programmers.io,"Tool Comparisons,pursuit,monetizing,Data Virtualization tools",Full time,"Jaipur, India",2-15 Years
1226,Data Architect,Data Architect,myGwork - LGBTQ+ Business Community,"CloudSQL,Automotive Industry,data models",Full time,"Gurgaon / Gurugram, India",6-8 Years
1227,Data Architect,Data Architect,Kiash Solutions LLP,"Microsoft Common Data Model,Synapse Analytics",Full time,"Bengaluru / Bangalore, India",1-5 Years
1228,Data Architect,Senior Data Architect,RIA Advisory,"Spark Structured Streaming,Information Modelling",Full time,"Pune, India",10-12 Years
1229,Data Architect,Data Architect,MAY I HELP YOU,"cloud-based data solutions,Database Management",Full time,"Bengaluru / Bangalore, India",5-7 Years
1230,Data Architect,Technical Lead - Big Data Architect,techugo,"kstreams,S3,python,rds,Scala,Pyspark",Full time,"Noida, India",2-7 Years
1231,Data Architect,Data Architect,Hub Work,"ETL processes,cloud-based data solutions",Full time,"Chennai, India",10-12 Years
1232,Data Architect,Azure Cloud Data Architect,Torry Harris Integration Solutions,"Infrastructure as Code,data marts,data fabric",Full time,"Bengaluru / Bangalore, India",5-8 Years
1233,Data Architect,Sr Data Architect,Alp Consulting Ltd.,"snowflake,Architecture,IICS,JSONs,MDM",Full time,"Bengaluru / Bangalore, India",8-13 Years
1234,Data Architect,Azure Data Architect,Robert Bosch,"streaming analytics,azure sql database,azure monitor",Full time,India,5-11 Years
1235,Data Architect,Data Architect,Twenty20 Systems,"DBT Labs,snowflake,Denodo",Full time,"Bengaluru / Bangalore, India",0-2 Years
1236,Data Architect,Azure (Data) Architect,Kiash Solutions LLP,,Full time,"Bengaluru / Bangalore, India",Fresher
1237,Data Architect,Data Architect,PROWESSTICS,"system development life cycle,Visualization",Full time,"Chennai, India",8-15 Years
1238,Data Architect,Data Engineering Manager/Data Architect,SparkCognition,"Ignition,OSIsoft/AVEVA PI,Serverless Architectures",Full time,"Bengaluru / Bangalore, India",7-9 Years
1239,Data Architect,Data Architect I,S&P Global,"data management system,Financial Concepts",Full time,"Hyderabad / Secunderabad, Telangana, India",2-5 Years
1240,Data Architect,SPM Data Architect,Trane Technologies,"big data platforms,Data Management,Data Architecture",Full time,"Bengaluru / Bangalore, India",5-7 Years
1241,Data Architect,Pega Data Architect,Sadup Softech,"parallel development,Pega Decisioning,Pega APIs",Full time,"Pune, India",7-10 Years
1242,Data Architect,BI Architect,Acme Services,"Mentor,scalable,analytical,optimized",Full time,"Madha, India",8-10 Years
1243,Data Architect,Data Architect,Nisum,"Azure cloud Data services,unstructured datasets",Full time,"Hyderabad / Secunderabad, Telangana, India",10-12 Years
1244,Data Architect,Data Architect,Hub Work,"SAP Concur,EventBridge,Veeva Vault,Azure Cost",Full time,"Chennai, India",2-10 Years
1245,Data Architect,Lead Data Architect,Saras Analytics,"snowflake,BigQuery,Azure,Python,Google Cloud",Full time,"Hyderabad / Secunderabad, Telangana, India",Fresher
1246,Data Architect,Application Architect: SAP HANA Master Data Governance,IBM,"HANA EIM,Data Migrations,Supplier,IM Architecture",Full time,"Kolkata, India",0-2 Years
1247,Data Architect,Azure Data Architect,Bosch India,"data virtualization,spark/scala,streaming analytics",Full time,India,5-11 Years
1248,Data Architect,Data Architect,Grid Dynamics,"Big Data engineering,ML platforms,data lakes",Full time,"Hyderabad / Secunderabad, Telangana, India",0-2 Years
1249,Data Architect,Pega Data Architect,Sadup Softech,"Pega APIs,multivariate circumstancing,Marketing",Full time,"Pune, India",4-15 Years
1250,Data Architect,Data Center Architect,Zensar Technologies,"data center technologies,data center infrastructure solutions",Full time,"Pune, India",5-7 Years
1251,Data Architect,Data Architect (Snowflake),Orion Innovation,"snowflake,Gcp,Azure,Sql,AWS,Etl",Full time,"Chennai, India",5-7 Years
1252,Data Architect,Data Architect [T500-11293],HME,"R,Azure Data Factory,Sql,Etl,Data Modeling",Full time,"Bengaluru / Bangalore, India",5-7 Years
1253,Data Architect,Data Architect I,myGwork - LGBTQ+ Business Community,"relational database concepts,Project Management Skills",Full time,"Hyderabad / Secunderabad, Telangana, India",2-5 Years
1254,Data Architect,Data Architect,Advarra,"project management,Warehousing,Analytics",Full time,"Bengaluru / Bangalore, India",7-9 Years
1255,Data Architect,Data Architect,Hackajob,"Data Analysis,Technology,Developing,thought leadership",Full time,"Remote, India",0-2 Years
1256,Data Architect,"Principal Solution Architect, D&T, Data Migration and Governance",West Pharmaceutical Services,"Data Analysis,ABAP Conversion,Lsmw,Sap Bods",Full time,"Bengaluru / Bangalore, India",8-10 Years
1257,Data Architect,"Data Domain Architect Analyst - Data Annotation, Finance",JPMorgan Chase & Co.,"data annotation,entity disambiguation,text classification",Full time,"Hyderabad / Secunderabad, Telangana, India",5-7 Years
1258,Data Architect,Oracle Data Science Architect,Jade Global,"Oracle Digital Assistant,AI/ML solutions,project management",Full time,"Pune, India",0-2 Years
1259,Data Architect,"Data Domain Architect Analyst - Data Annotation, Finance",JP Morgan Chase & Co.,"Data Collection,data annotation,labeling",Full time,"Hyderabad / Secunderabad, Telangana",5-7 Years
1260,Data Architect,Big Data Technology Architect,Wise Skulls,"Hive,Scala,Spark,Pyspark,Big Data,Sql",Full time,"Bengaluru / Bangalore, India",2-10 Years
1261,Data Architect,"Data Domain Architect Analyst - Data Annotation, Finance",Chase Bank,"Data Collection,data annotation,labeling",Full time,"Hyderabad / Secunderabad, Telangana, India",5-7 Years
1262,Data Architect,Application Architect: Big Data,IBM,"Azure Cloud Platform,snowflake,Airflow",Full time,"Bengaluru / Bangalore, India",0-2 Years
1263,Data Architect,Principal Architect - Data Modelling,Tiger Analytics,"nosql database,industry data models,cloud dw",Full time,"Chennai, Bengaluru / Bangalore",15-17 Years
1264,Data Architect,"Senior Partner Solution Architect (Data Management, ETL, Cloud)",Qliktech,"Java,Json,Data Integration,Sql,REST",Full time,"Bengaluru / Bangalore, India",6-9 Years
1265,Data Architect,"Architect â Big Data, Scala",FindErnest,"restful architecture,distributed file systems",Full time,India,5-10 Years
1266,Data Architect,Senior Data Technical Architect,MNC Corporate,"Resource monitors,Azure BLOB,Micro-Partitions",Full time,"Bengaluru / Bangalore, India",10-15 Years
1267,Data Architect,Application Architect: Big Data,IBM,"AWS,Hive,Python,Terraform,Big Data",Full time,"Bengaluru / Bangalore, India",0-2 Years
1268,Data Architect,Consulting - SAMA - AI & Data - PEGA Architect - Consultant/Senior Consultant/Manager -2,Deloitte,"Pega 7/8 version,Sql,Java",Full time,"Bengaluru / Bangalore, India",2-12 Years
1269,Data Architect,Data engineer Lead/architect,Expleo,"Analytical services,HDInsight,R,NiFi,Java Spring framework",Full time,"Bengaluru / Bangalore, India",0-2 Years
1270,Data Architect,Multi Solution Architect (Data Insights & Audiences),Adobe,"Adobe Experience cloud,personalization platforms",Full time,"Bengaluru / Bangalore, India",10-12 Years
1271,Data Architect,Full Time position with Data Architect in Hyderabad Location,Hucon Innovations Private Limited,"Data Architect,AWS,Data Warehouse,Sql",Full time,"Hyderabad / Secunderabad, Telangana",8-18 Years
1272,Data Architect,GCP Data Architect,Changeleaders Consulting Private Limited,"Gcp,BigQuery,Python,Pyspark",Full time,"Bengaluru / Bangalore, Mumbai",12-20 Years
1273,Data Architect,Azure Data Architect,Company name confidential,"ETL Developer,Data Architect,Azure,Bigdata",Full time,Bengaluru / Bangalore,11-16 Years
1274,Data Architect,Senior Data Architect | Pune,WovV Technologies (Division of Techno compass consulting Pvt Ltd),"Ms Azure,Gcp,AWS,Data Warehouse","Work From Home, Full time",Pune,5-8 Years
1275,Data Architect,Senior Solution Azure Data Architect,HR Addons,"Azure Synapse Analytics,Data Flows,Azure Data Warehouse",Full time,Bengaluru / Bangalore,10-15 Years
1276,Data Architect,LTIMindtree Hiring for Enterprise Data Architect,LTIMindtree Limited,"Data Mapping,Data Governance,Cloud",Full time,"Bengaluru / Bangalore, Mumbai",7-17 Years
1277,Data Architect,Data Engineer (Senior/Principal/Architect),Forecastera India,"Security,data stores,metadata,Reference Data",Full time,"Hyderabad / Secunderabad, Telangana, Bengaluru / Bangalore, India",5-7 Years
1278,Data Architect,Hiring Data Architect,Job Store Consulting,"Azure Purview,Azure Fabric Services,Knowledge in Python",Full time,"Bengaluru / Bangalore, Hyderabad / Secunderabad, Telangana",12-15 Years
1279,Data Architect,Data Architect,Talent 21 Management and Shared Services Private Limited,"Data Architect,Data Governance,Data Modelling",Full time,Pune,8-12 Years
1280,Data Architect,Data Architect,Narvi Placement School (OPC) Private Limited,"data lakes,RDMS,Sql,Data Warehouse",Full time,"Bengaluru / Bangalore, Pune",5-10 Years
1281,Data Architect,TIBCO EBX – Enterprise Data Architect,Dash Consultancy Services,"Tibco EBX,Devops,Agile","Contract Job, International, Part time",United Kingdom (UK),10-20 Years
1282,Data Architect,Manager - Business Architect (Data Strategy)- Technology Strategy & Transformation (TS&T),PwC,"data encryption,data pipelines,Data Mapping",Full time,"Hyderabad / Secunderabad, Telangana",10-12 Years
1283,Data Architect,Manager - Business Architect (Data Strategy)- Technology Strategy & Transformation (TS&T),PwC,"data pipelines,analytical tools,Data Mapping",Full time,"Hyderabad / Secunderabad, Telangana",10-12 Years
1284,Data Architect,Data Modeler OR Data Architect,Supro Info Solutions Private Limited,"EA Sparx,TM Forum Data Model,snowflake",Full time,"Bengaluru / Bangalore, Pune",10-17 Years
1285,Data Architect,Data Architect,GSPANN Technologies,"Data Architects,Data Architect,Data Architecture",Full time,"Gurgaon / Gurugram, Hyderabad / Secunderabad, Telangana",8-18 Years
1286,Data Architect,Data Architect (10181),Andor Tech (India) Pvt Ltd,The Solution Data Architectensures that projects and products deliver cost effective,Full time,Bengaluru / Bangalore,10-13 Years
1287,Data Architect,Data Architect,Blumetra Solutions,"Data lakes,cdc,Data Controls,CCPA,IDMC",Full time,"Hyderabad / Secunderabad, Telangana, India",8-10 Years
1288,Data Architect,"Data Architect (Azure Data Factory, Databricks, Pyspark) for our banking client in Chennai.",Optimum Solutions Pte Ltd,"database structure principles,data visualization tools",Full time,"Chennai, India",10-12 Years
1289,Data Architect,Data Architect,Supro Info Solutions Private Limited,"Data Architects,Dimensional Model,data vault",Full time,"Bengaluru / Bangalore, Chennai",13-19 Years
1290,Data Architect,Data Architect,Shyftlabs,"Airflow,snowflake,dbt,Java,BigQuery",Full time,"Hyderabad / Secunderabad, Telangana, India",3-8 Years
1291,Data Architect,Azure Data Architect,Bosch India,"Implementation,nosql database,configurable solutions",Full time,India,5-11 Years
1292,Data Architect,Senior Data Architect,Shyftlabs,"Airflow,master data management,Governance",Full time,"Hyderabad / Secunderabad, Telangana, India",2-5 Years
1293,Data Architect,Azure Data Architect,Changeleaders Consulting Private Limited,"Azure,Azure Data Lake,Azure Databricks",Full time,"Bengaluru / Bangalore, Mumbai",8-13 Years
1294,Data Architect,Data architect,Company name confidential,Working experience in Data migration and conversions. Working Experience on SQL server and SQL server Scripts,"Contract Job, Part time",Other India,7-10 Years
1295,Data Architect,Azure Data Architect,Knack Consulting Services Pvt Ltd.,"Synapse Studio,Azure Key Vault,ADF metadata driven pipelines",Full time,"Bengaluru / Bangalore, India",5-13 Years
1296,Data Architect,Technical Architect - Data/Analytics -Vice President -2,Currenex State Street Trust Company,"Data Fabric,snowflake,machine learning frameworks",Full time,"Bengaluru / Bangalore, India",0-2 Years
1297,Data Architect,Azure Data Architect,Jio Platforms Limited (JPL),"Infrastructure as Code,Java,Hadoop,.NET",Full time,"Bengaluru / Bangalore, India",12-15 Years
1298,Data Architect,AWS Data Architect,Kyndryl,"snowflake,Dms,LakeFormation,API GW",Full time,"Bengaluru / Bangalore, India",7-10 Years
1299,Data Architect,Oracle Data Architect,Celonis,"ERP Systems,Git,Data Modeling,Solution Designing",Full time,"Bengaluru / Bangalore, India",3-5 Years
1300,Data Architect,Data Architect,NewVision Software,"Azure stack,Data Handling,AzureDevops",Full time,"Pune, India",0-2 Years
1301,Data Architect,Pega Data Architect,Sadup Softech,"Pega APIs,multivariate circumstancing,Marketing",Full time,"Pune, India",4-15 Years
1302,Data Architect,Azure Data Architect,Coeo,"data lifecycle,stored procedures,Azure Databricks",Full time,"Hyderabad / Secunderabad, Telangana, India",10-12 Years
1303,Data Architect,Senior Data Architect,Adobe India,"client identification,product/services opportunities",Full time,"Bengaluru / Bangalore, India",0-2 Years
1304,Data Architect,Data Architect,Zoom Start India,,Full time,"Bengaluru / Bangalore, India",Fresher
1305,Data Architect,"Designer, Solution/Data Architect",Lexmark International,"design/implement data platform solutions,Bigdata Platform",Full time,"Kolkata, India",Fresher
1306,Data Architect,Azure Data Architect,Coeo,"data lifecycle,Azure Databricks,python",Full time,"Hyderabad / Secunderabad, Telangana, India",10-12 Years
1307,Data Architect,Senior Data Architect,NIRA,"Problem Solving,data infrastructure,Open Source",Full time,"Bengaluru / Bangalore, India",2-5 Years
1308,Data Architect,Azure Data Architect,Syren Cloud Inc,"graph analysis,structured data,segmentation techniques",Full time,"Hyderabad / Secunderabad, Telangana, India",12-14 Years
1309,Data Architect,Cloud data Architect at Bangalore,Thinkparms Infotech Pvt Ltd,"Azure,databricks,Data Architecture",Full time,"Bengaluru / Bangalore, India",12-18 Years
1310,Data Architect,AWS Data Architect,Relanto,"Sagemaker,ML Pipeline,Big Data Ecosystem",Full time,"Bengaluru / Bangalore, India",10-12 Years
1311,Data Architect,Data Architect,Hub Work,"ETL processes,cloud-based data solutions",Full time,"Chennai, India",10-12 Years
1312,Data Architect,Lead Data Architect,Grethena,"DPA regulations,Delta Lake,metadata,Pyspark",Full time,"Chennai, India",0-2 Years
1313,Data Architect,Data Engineering Manager,DPDzero,"CCPA,Cobit,Data Validation,columnar",Full time,"Bengaluru / Bangalore, India",5-10 Years
1314,Data Architect,Data Design Analyst,Alp Consulting Ltd.,"cloud data lake environments,Logical,big data architectures",Full time,"Bengaluru / Bangalore, India",6-8 Years
1315,Data Architect,"Data Modeler- Bangalore, India",SAP Fioneer,"ERM,Optimization,IBM Data Architect,SERM",Full time,"Bengaluru / Bangalore, India",3-6 Years
1316,Data Architect,CTO - Level - AI and LLM Expert (Contract to Hire),LifeMagic Group,"server infrastructure,Llm,product vision",Full time,"Bengaluru / Bangalore, India",5-7 Years
1317,Data Architect,Freelance Data Architect,NRM Analytix,"snowflake,Consulting,Training,data bricks",Full time,India,3-5 Years
1318,Data Architect,Data Engineer,Havas group,"Linux server maintenance,cloud environments",Full time,"Bengaluru / Bangalore, India",2-4 Years
1319,Data Architect,Data Architect,Capco,"Policy Manager,Business Analysis,DAMA",Full time,"Bengaluru / Bangalore, India",0-15 Years
1320,Data Architect,Data Engineer,Havas Media,"Google Cloud Data Architect certification,Linux server maintenance",Full time,"Bengaluru / Bangalore, India",2-4 Years
1321,Data Architect,Data Architect,Programmers.io,"etl processes,data pipelines,implementation guides",Full time,"Hyderabad / Secunderabad, Telangana, India",10-12 Years
1322,Data Architect,Azure Data Architect,Coeo,"data lifecycle,Azure Databricks,python",Full time,"Hyderabad / Secunderabad, Telangana, India",10-12 Years
1323,Data Architect,Sr Lead Architect - Data,Chase Bank,"er modelling,Data Architecture,Software Development",Full time,"Mumbai, India",5-7 Years
1324,Data Architect,Data Engineering Architect,Srijan- A Material+ Company,"Clouds,analytical,distributed data systems",Full time,"Delhi, India",8-10 Years
1325,Data Architect,Data Engineering and Presales Solution Architect,Business Toys,"Industry Standards,Data Scientists,Technological Advancements",Full time,"Bengaluru / Bangalore, India",0-2 Years
1326,Data Architect,Data Warehouse Architect,IT Company,"data warehouse design,kimball,inmom",Full time,"Bengaluru / Bangalore, India",5-10 Years
1327,Data Architect,Data Interfaces Architect,ABB,"Safe,SW development,Rtos,Github,Devops",Full time,"Bengaluru / Bangalore, India",15-17 Years
1328,Data Architect,Data Science Architect (Standard),Infogain,"project management,Leadership,generative ai",Full time,"Gurugram, Gurgaon / Gurugram, India",10-13 Years
1329,Data Architect,Data Science Architect - Azure (Presales),Business Toys,"Feature Engineering,Data Preprocessing,Data Science Architect",Full time,"Delhi, Hyderabad / Secunderabad, Telangana, Bengaluru / Bangalore, Chennai, Kolkata, Mumbai, Pune, India",5-7 Years
1330,Data Architect,Sr Lead Architect - Data,JP Morgan Chase & Co.,"er modelling,Data Architecture,Software Development",Full time,Mumbai,5-7 Years
1331,Data Architect,Data Science Architect,Business Toys,"Methodologies,Validation,Feature Engineering",Full time,"Hyderabad / Secunderabad, Telangana, Indore, Pune, India",0-2 Years
1332,Data Architect,Principal Architect - Enterprise Data Architecture,Zf Friedrich,"communication,Problem-solving,Optimization",Full time,"Chennai, India",16-18 Years
1333,Data Architect,Solution Architect - Integrations & Data Management,Eaton,"cloud platforms,Azure Event Bus,Confluent Kafka",Full time,"Pune, India",8-10 Years
1334,Data Architect,Solution Architect - Data & AI Practice,Business Toys,"Mentor,development team,Ai,Tools,Data",Full time,"Remote, India",0-2 Years
