key,job_role,job_title,company_name,skills,job_type,location,experience
1208,Data Architect,Senior Software Engineer,Walmart,"Disaster Recovery,cloud-native technologies",Full time,"Bengaluru / Bangalore, India",0-2 Years
1209,Data Architect,Cloud Security Analyst,Samsung India,"Sumo Logic,Security,Java,Bash,Terraform",Full time,"Bengaluru / Bangalore, India",6-10 Years
1210,Data Architect,NetSuite Functional Architect,CGI,"SuiteApps,SuiteCloud Developer Framework",Full time,"Bengaluru / Bangalore, India",5-8 Years
1211,Data Architect,Consulting-ET&P-F&EP-Anaplan-Fresher,Deloitte,"Financial Forecasting,incentive compensation management",Full time,"Bengaluru / Bangalore, India",3-5 Years
1212,Data Architect,Lead Infra. Architect- AD,Cognizant,"Mid-Range,business case development,Gartner",Full time,"Hyderabad / Secunderabad, Telangana, India",15-20 Years
1213,Data Architect,Associate - Projects,Cognizant,"Spring Logging,Angular 2 - 8,Web Logic Application Server",Full time,"Chennai, India",0-2 Years
1214,Data Architect,Engineering Manager,Meesho,"messaging systems,NoSQL DBs,Go,transactional",Full time,"Bengaluru / Bangalore, India",1-8 Years
1215,Data Architect,Sr. Associate - Projects,Cognizant,,Full time,"Bengaluru / Bangalore, India",Fresher
1216,Data Architect,"Technical Architect, Customer Development",Hindustan Unilever,"Pub/Sub,Web-Services,transactional,Java",Full time,"Bengaluru / Bangalore, India",11-13 Years
1217,Data Architect,Consulting - DCM - AM&C - Senior Sales Leader,Deloitte,"Stakeholder Management,problem-solving skills",Full time,"Bengaluru / Bangalore, India",10-12 Years
1218,Data Architect,AZURE CLOUD ENGINEER looking for 5+years of experience into azure cloud,Mindquest Software Solutions Private Limited,"Cloud Engineer,Azure",Full time,"Hyderabad / Secunderabad, Telangana",5-15 Years
1219,Data Architect,Cloud Full Stack Enterprise Architect,Instahire Services Private Limited,"Java,python,C,Spring,aws,Azure",Full time,Bengaluru / Bangalore,10-18 Years
1220,Data Architect,Solution Architect - Cybersecurity (Job Code : J47588),Sampoorna Consultants Private Limited,"Solution architecture and design,Python Scripting",Full time,Bengaluru / Bangalore,5-10 Years
1221,Data Architect,Oracle EBS Techno functional Consultant,Vinirma Consulting Private Limited,"EBS,OAF,Reports.,Oracle,Pl Sql,Odi","International, Full time",Qatar,8-13 Years
1222,Data Architect,Product Architect,Startech Software Private Limited,Product Architect,Full time,"Pune, Bhopal",2-8 Years
1223,Data Architect,GCP Cloud Lead /Architect,Logic Planet IT Services India Private Limited,Gcp,"Contract Job, Part time",Pune,9-14 Years
1224,Data Architect,Cloud Security,Tata Consultancy Services Limited,Cloud Security,Full time,Pune,3-11 Years
1225,Data Architect,Servicemax Technical Lead,Birlasoft Limited,"Service max,Salesforce,Servicemax,Web Services",Full time,Noida,8-10 Years
1226,Data Architect,Salesforce Architect,LTIMindtree Limited,"Architect,Salesforce",Full time,Bengaluru / Bangalore,10-16 Years
1227,Data Architect,Payroll Executive,Rrs People Works Private Limited,"Payroll Processing,Payroll Executive",Full time,Bengaluru / Bangalore,1-3 Years
1228,Data Architect,Urgent Opening for Pega Developers for Big4,Talentico Consultancy Services,"Pega Prpc,Pega Developer,Pega,Prpc",Full time,"Bengaluru / Bangalore, Gurgaon / Gurugram",5-10 Years
1229,Data Architect,Salesforce Technical Lead,Anlage Infotech India Private Limited,"salesforce,SFDC,Visual Force,APEX,Sales Cloud",Full time,"Bengaluru / Bangalore, Pune",10-15 Years
1230,Data Architect,D365 Manufacturing,GenNext India Private Limited,"D365 Manufacturing,Implementation,Sigma",Full time,"Bengaluru / Bangalore, Delhi",5-15 Years
1231,Data Architect,lead React js frontend developer,Tech Stalwart Solution Private Limited,"React Js,Python Scripting,Javascript,Es6",Full time,"Hyderabad / Secunderabad, Telangana",8-11 Years
1232,Data Architect,Subject Matter Expert - System Architect - Aerospace Domain,My Search,"Architect,Aerospace,System",Full time,Bengaluru / Bangalore,15-21 Years
1233,Data Architect,SPECIALIST,HCLTech,"English Language,Licensing nuances,Continuous Cloud Compliance",Full time,"Chennai, India",4-7 Years
1234,Data Architect,Senior Member Technical Staff - Big Data Applications,Oracle,"Apache Spark,bigdata,data engineering",Full time,"Bengaluru / Bangalore, India",0-2 Years
1235,Data Architect,Principal Site Reliability Engineer - Database Cloud,Oracle,"Linux/UNIXOS,JDBC/JMS,Perl/Shell/Python",Full time,"Noida, India",6-14 Years
1236,Data Architect,Cloud Security,Tata Consultancy Services Limited,Cloud Security,Full time,Bengaluru / Bangalore,3-12 Years
1237,Data Architect,Principal Site Reliability Engineering,Oracle,"Oracle Data Management,Partitioning,REST Architecture",Full time,"Bengaluru / Bangalore, India",0-2 Years
1238,Data Architect,POWER BI DEVELOPER,Whisk Software Private Limited,"Visualization,Powerbi,Dax,Sql",Full time,"Gurgaon / Gurugram, Hyderabad / Secunderabad, Telangana",7-12 Years
1239,Data Architect,Job Opening for CPI EDI,Talent To Connect Solutions And Services,"SAP middleware solutions,SAP Integration suite",Full time,"Bengaluru / Bangalore, Chennai",8-15 Years
1240,Data Architect,Subject Matter Expert - Embedded Software Architect - Aerospace Domain,My Search,"Embedded,Architect,Aerospace",Full time,Bengaluru / Bangalore,14-21 Years
1241,Data Architect,CONSULTANT,HCLTech,"casb,data,nextgenfirewall,multi-cloud",Full time,"Chennai, India",2-7 Years
1242,Data Architect,Oracle Fusion Cloud ERP Technical Architect,Coforge,"Application Server Life Cycle Management,IT Change Control",Full time,"Hyderabad / Secunderabad, Telangana, India",10-12 Years
1243,Data Architect,Decisioning Consultant,Vodafone,"PEGA Certified Decisioning Consultant,SOAP-XML",Full time,Pune,3-7 Years
1244,Data Architect,Tech Lead - Java,Nissan Motor Corporation,"Java,Java EE,Hibernate,Javascript,CSS",Full time,"Thiruvananthapuram / Trivandrum, India",5-7 Years
1245,Data Architect,Senior Member Technical Staff - Big Data Applications,Oracle,"Apache Spark,bigdata,data engineering",Full time,"Bengaluru / Bangalore, India",0-2 Years
1246,Data Architect,SPECIALIST,HCLTech,"English Language,Licensing nuances,Continuous Cloud Compliance",Full time,"Chennai, India",4-7 Years
1247,Data Architect,CONSULTANT,HCLTech,"Security Testing,Penetration Testing",Full time,"Noida, India",0-2 Years
1248,Data Architect,IT Specialist - AEM Architect,Eaton,"UI/UX,Agile/Scrum,Java,Osgi,CSS,Maven",Full time,"Pune, India",8-10 Years
1249,Data Architect,DET-TT- IT Strategy Manager-GDSF04,Ernst & Young,"Emerging Technologies,It Strategy,It Governance",Full time,"Bengaluru / Bangalore, India",8-10 Years
1250,Data Architect,Sr. Associate - Projects,Cognizant,"unit test strategy,Graduate,Production",Full time,"Chennai, India",0-2 Years
1251,Data Architect,Sr. Associate - Projects,Cognizant,"Appian UI Design,Appian BPM Process Flow Design",Full time,"Bengaluru / Bangalore, India",0-2 Years
1252,Data Architect,Sr. Associate - Projects,Cognizant,"Concur,NPD/NPI,HANA Cloud Integration",Full time,"Chennai, India",0-2 Years
1253,Data Architect,Sr. Associate - Projects,Cognizant,"People Management,Knowledge Management",Full time,"Hyderabad / Secunderabad, Telangana, India",0-2 Years
1254,Data Architect,Sr. Manager - Projects,Cognizant,"Automation Strategy,Appium,Java,Tosca",Full time,"Chennai, India",0-2 Years
1255,Data Architect,Sr. Associate - Projects,Cognizant,,Full time,"Chennai, India",Fresher
1256,Data Architect,Sr. Associate - Projects,Cognizant,,Full time,"Chennai, India",Fresher
1257,Data Architect,Sr. Associate,Cognizant,,Full time,"Bengaluru / Bangalore, India",Fresher
1258,Data Architect,Associate - Projects,Cognizant,,Full time,"Bengaluru / Bangalore, India",Fresher
1259,Data Architect,Sr. Associate - Projects,Cognizant,"Concur,NPD/NPI,HANA Cloud Integration",Full time,"Chennai, India",0-2 Years
1260,Data Architect,Senior Manager,Cognizant,"Technical Solutioning,Pricing & Analysis,IT Security Services Solutions",Full time,"Bengaluru / Bangalore, India",8-10 Years
1261,Data Architect,Associate - Projects,Cognizant,Manual,Full time,"Chennai, India",0-2 Years
1262,Data Architect,Sr. Associate - Projects,Cognizant,"Concur,NPD/NPI,HANA Cloud Integration",Full time,"Chennai, India",0-2 Years
1263,Data Architect,Sr. Associate - Projects,Cognizant,"S/4 HANA,SAP Analytics Cloud,Order to Cash Order Management",Full time,"Chennai, India",0-2 Years
1264,Data Architect,Sr. Associate - Projects,Cognizant,"MM-Material requirement Plng,COTS Products(T&H Airlines",Full time,"Chennai, India",0-2 Years
1265,Data Architect,Senior Professional Services Architect,HighPoints Technologies India Private Limited,"post-sales technical,SingleStore,Key Value Stores",Full time,"Bengaluru / Bangalore, Delhi",10-20 Years
1266,Data Architect,.Net Developer,Company name confidential,".NET,Asp.Net","Work From Home, Full time","Bengaluru / Bangalore, Mumbai",0-3 Years
1267,Data Architect,Azure Databricks Engineer with ADF data orchestration and integration,Tredence Analytics Solutions Private Limited,"Azure,Adf,Python,Datawarehousing,Sql",Full time,"Bengaluru / Bangalore, Kolkata",5-12 Years
1268,Data Architect,GCP Devops Engineer,Dfcs Technologies Private Limited,"""devops"",""devops engineer"",""gcp devops""",Full time,"Bengaluru / Bangalore, Hyderabad / Secunderabad, Telangana",2-9 Years
1269,Data Architect,D365 F and O Functional Consultant,Freelancer Krishna Prasad M S,"Microsoft Dynamics AX / D365 Platform,Feature Optimization",Full time,Mumbai,3-6 Years
1270,Data Architect,ETRM Manager/ ETRM Solution Architect,Kalpita Technologies Private Limited,"integration of ETRM products,ETRM project implementations","International, Full time",United States of America (USA),10-14 Years
1271,Data Architect,Solution Architect,Crew Kraftorz LLP,"Solution Architect,Enterprise Architect,Saas",Full time,"Hyderabad / Secunderabad, Telangana",10-17 Years
1272,Data Architect,Technical Lead,Aayam Consultants,"Sr.Senior system administrator,Lead system admin.",Full time,Mumbai,10-14 Years
1273,Data Architect,Hiring Desktop Imaging Architect,ThinkApps Solutions Private Limited,"Imaging,Imaging Tools,ADK,Deployment",Full time,Coimbatore,10-16 Years
1274,Data Architect,Solution Architect(Presale),LTIMindtree Limited,"Cloud Platforms Mastery,Service Desk,Itil Framework",Full time,"Bengaluru / Bangalore, Hyderabad / Secunderabad, Telangana",12-19 Years
1275,Data Architect,MongoDB and Oracle DBA,TadGan Consulting Private Limited,"MongoDB,Oracle Dba",Full time,"Hyderabad / Secunderabad, Telangana",8-13 Years
1276,Data Architect,Salesforce Technical Architect,Algo-app Digital Private Limited,"Salesforce Developer,lighting,Cloud,Aura",Full time,Pune,7-12 Years
1277,Data Architect,Technical Lead/Technical Architect - Salesforce,IPS Vantage Tech Services Private Limited,"salesforce,sfdc,cloud",Full time,Other India,6-12 Years
1278,Data Architect,Sr Supply Chain Analyst,ConnectPro Consulting Private Limited,Oracle Fusion Cloud,Full time,Bengaluru / Bangalore,12-16 Years
1279,Data Architect,Technical Lead/ Product architect,Novature Tech Private Limited,"react.js,Node JS,PostgreSQL",Full time,Bengaluru / Bangalore,9-12 Years
1280,Data Architect,React Native Engineer / Developer,TalentPort Recruitment Services,"GIT ios / android,Typescript,Javascript,Api",Full time,"Gurgaon / Gurugram, Hyderabad / Secunderabad, Telangana",4-6 Years
1281,Data Architect,Snowflake Architect,Capgemini Technology Services India Limited,"""Snowflake"",""Snowflake Architect"",AWS",Full time,"Hyderabad / Secunderabad, Telangana",5-9 Years
1282,Data Architect,Solution Architect(Presale),LTIMindtree Limited,"Cloud Platforms Mastery,Service Desk,Itil Framework",Full time,"Indore, Nagpur",12-19 Years
1283,Data Architect,Sr Supply Chain Analyst,ConnectPro Consulting Private Limited,Oracle Fusion Cloud,Full time,Bengaluru / Bangalore,12-16 Years
1284,Data Architect,Solution Architect(Presale),LTIMindtree Limited,"Cloud Platforms Mastery,Service Desk,Itil Framework",Full time,Kolkata,12-19 Years
1285,Data Architect,Salesforce Developers,Cybage Software Private Limited,"Salesforce,Salesforce.com,APEX,Triggers",Full time,Pune,6-12 Years
1286,Data Architect,Solution Architect(Presale),LTIMindtree Limited,"Cloud Platforms Mastery,Service Desk,Itil Framework",Full time,"Bhubaneswar, Jaipur",12-19 Years
1287,Data Architect,Salesforce Service Max Technical Lead,Birlasoft Limited,"Salesforce,Salesforce ServiceMax,Technical Architect",Full time,Chennai,8-10 Years
1288,Data Architect,Salesforce Architect,LTIMindtree Limited,Salesforce Architect,Full time,Bengaluru / Bangalore,10-14 Years
1289,Data Architect,Solution Architect - Cybersecurity (Job Code : J47588),Sampoorna Consultants Private Limited,"Solution architecture and design,Python Scripting",Full time,Bengaluru / Bangalore,5-10 Years
1290,Data Architect,Senior Splunk Engineer,Supernal Infotech Private Limited,"Linux,Python,Splunk",Full time,Remote,7-12 Years
1291,Data Architect,Salesforce Technical Architect,Algo-app Digital Private Limited,"Salesforce architecture,Salesforce Developer",Full time,Pune,7-14 Years
1292,Data Architect,Solution Architect (Job Code : J47050),Sampoorna Consultants Private Limited,".Net Developer,C#,.Netcore,Solution Architect",Full time,"Mumbai, Mumbai City, Navi Mumbai, Thane",8-13 Years
1293,Data Architect,Automation Lead,Eresource Info Solutions Privete Limited,Automation Engineer,Full time,Chennai,20-25 Years
1294,Data Architect,Splunk Developer/Engineer,Supernal Infotech Private Limited,"Splunk Engineer,splunk enterprise,Splunk",Full time,Remote,7-12 Years
1295,Data Architect,Microservices/Java Full Stack Developer,Infosight Software And Consulting Services Private Limited,"Payments,Bank,Java","Contract Job, International, Part time",Singapore,5-7 Years
1296,Data Architect,GCP Devops Engineer,Dfcs Technologies Private Limited,"""devops"",""devops engineer"",""gcp devops""",Full time,"Bengaluru / Bangalore, Hyderabad / Secunderabad, Telangana",2-9 Years
1297,Data Architect,Sr. Associate - Projects,Cognizant,"ABAP Development for SAP HANA,Abap Web Services",Full time,"Chennai, India",0-2 Years
1298,Data Architect,Solution Architect(Presale),LTIMindtree Limited,"Cloud Platforms Mastery,Service Desk,Itil Framework",Full time,"Mumbai, Pune",12-19 Years
1299,Data Architect,Solution Architect(Presale),LTIMindtree Limited,"Cloud Platforms Mastery,Service Desk,Itil Framework",Full time,"Bengaluru / Bangalore, Hyderabad / Secunderabad, Telangana",12-19 Years
1300,Data Architect,D365 F and O Functional Consultant,Freelancer Krishna Prasad M S,"Microsoft Dynamics AX / D365 Platform,Feature Optimization",Full time,Mumbai,3-6 Years
1301,Data Architect,Support Engineer 1 - SQL/PLSQL,Blue Yonder,"Fulfillment,Demand,SAP-IBP/ APO,o9,Supply Planning",Full time,Bengaluru / Bangalore,2-3 Years
1302,Data Architect,Software Engineering LMTS,Salesforce,"relational database languages,Go,Apollo",Full time,"Bengaluru / Bangalore, India",8-10 Years
1303,Data Architect,AEM Developer â Sr Consultant,KPMG India,"Client Server-Side,CI/CD,SOAP-based,Java",Full time,"Bengaluru / Bangalore, India",6-9 Years
1304,Data Architect,Software Engineering LMTS,Salesforce,"relational database languages,Go,Apollo",Full time,"Bengaluru / Bangalore, India",8-10 Years
1305,Data Architect,Salesforce Architect,ValueLabs LLP,"Salesforce Architect,Solution Design,Salesforce Configuration",Full time,"Hyderabad / Secunderabad, Telangana",9-12 Years
1306,Data Architect,Pega Architect - CLSA,Coforge,"dev ops CICD,Pega Process Rules Commander",Full time,"Hyderabad / Secunderabad, Telangana, India",Fresher
1307,Data Architect,Adobe- AEM Architect,KPMG India,"capacity,dispatcher,SOAP-based,Documentation",Full time,"Bengaluru / Bangalore, India",10-12 Years
1308,Data Architect,SCM - OMP,Cognizant,"supply chain planning,techno-functional teams",Full time,"Chennai, India",5-7 Years
1309,Data Architect,Enterprise Architect,Vinirma Consulting Private Limited,"Bank,IT infrastructure.,Enterprise Architect","International, Full time",United Arab Emirates,10-17 Years
1310,Data Architect,Pharma SME,Birlasoft,"Safety value chain,Pharmacovigilance,Regulatory",Full time,"Hyderabad / Secunderabad, Telangana, India",15-17 Years
1311,Data Architect,"Technical Lead (Lead Python, Rest API, Microservices)",Blue Yonder,"jupyter,Kubernetes,Linux Scripting,python",Full time,"Hyderabad / Secunderabad, Telangana, India",1-7 Years
1312,Data Architect,Solution Architect - Informatica,Careernet,"Architect,MDM,Informatica",Full time,"Bengaluru / Bangalore, India",5-10 Years
1313,Data Architect,Salesforce DevOps Architect,Salesforce,"CI/CD,Java,Github,Bash,Devops,Jenkins",Full time,"Hyderabad / Secunderabad, Telangana, India",10-12 Years
1314,Data Architect,Technical Architect / Senior Technical Architect - Salesforce,Salesforce,"Salesforce,web-based systems,mobile development technologies",Full time,"Bengaluru / Bangalore, India",5-10 Years
1315,Data Architect,Digital Engineering Lead Engineer,NTT DATA Services,"CI/CD,Unit Testing,Redux,Rest Api,Flux",Full time,"Bengaluru / Bangalore, India",3-5 Years
1316,Data Architect,AC/ Infrastructure Architecte,CGI,"DevOps Engineering,Amazon Relational Database Svc",Full time,"Bengaluru / Bangalore, India",0-2 Years
1317,Data Architect,Support Engineer 2,Blue Yonder,"Fulfillment,supply chain planning,Demand",Full time,"Bengaluru / Bangalore, India",3-5 Years
1318,Data Architect,Support Engineer 2,Blue Yonder,"Fulfillment,supply chain planning,Demand",Full time,"Bengaluru / Bangalore, India",2-3 Years
1319,Data Architect,AEM Developer â Associate Consultant Bangalore,KPMG India,"Client Server-Side,CI/CD,SOAP-based,Java",Full time,"Bengaluru / Bangalore, India",2-4 Years
1320,Data Architect,Salesforce DevOps Architect,Salesforce,"CI/CD,Java,Github,Bash,Devops,Jenkins",Full time,"Mumbai, India",10-12 Years
1321,Data Architect,Lead Software Engineer Frontend,Nissan Motor Corporation,"Angular 6+,API encryption,Oauth,Es6",Full time,"Thiruvananthapuram / Trivandrum, India",8-10 Years
1322,Data Architect,"Analyst, Business Intelligence Engineer",BlackRock,"snowflake,Unix,Javascript,Powerbi,Tableau",Full time,"Gurgaon / Gurugram, India",1-3 Years
1323,Data Architect,"Salesforce Technical Architect, Financial Services",Salesforce,"Salesforce/Apex,Architectural Design Patterns",Full time,"Gurgaon / Gurugram, India",3-10 Years
1324,Data Architect,Salesforce Technical Architect,Salesforce,"Salesforce/Apex,Architectural Design Patterns",Full time,"Pune, India",3-10 Years
1325,Data Architect,Presales Consultants,Hewlett Packard Enterprise,"Accountability,Buyer Personas,Follow-Through",Full time,"Mumbai, India",12-14 Years
1326,Data Architect,"Associate, Data Engineering",BlackRock,"Big Query,Airflow,Great Expectations,object-oriented design patterns",Full time,"Gurgaon / Gurugram, India",0-5 Years
1327,Data Architect,Salesforce Devops Architect,Salesforce,"Salesforce,Branching,Bitbucket pipelines",Full time,"Bengaluru / Bangalore, India",3-9 Years
1328,Data Architect,"STAFF, SOFTWARE ENGINEER",Walmart,"Sprint Boot,Java,Hadoop,Linux,Cassandra",Full time,"Bengaluru / Bangalore, India",10-12 Years
1329,Data Architect,Cloud Solution Architect,CGI,"Open Source Cloud,multi-vendor service integrations",Full time,"Bengaluru / Bangalore, India",7-10 Years
1330,Data Architect,"Vice President, Data Engineering",BlackRock,"Gitlab CI,Java,Jenkins,Git,Linux,Database Modeling",Full time,"Gurgaon / Gurugram, India",2-10 Years
1331,Data Architect,Salesforce Devops Architect,Salesforce,"Branching strategies,Bitbucket pipelines,Static Code Analyzer",Full time,"Gurgaon / Gurugram, India",3-9 Years
1332,Data Architect,Spanish Java/J2EE Developer,NTT DATA Services,"Spanish,Java,CSS,Soap,J2EE,Wsdl",Full time,"Bengaluru / Bangalore, India",3-8 Years
1333,Data Architect,ESRI DEVELOPER | 6 TO 9 YEARS | PAN INDIA,Capgemini,,Full time,"Hyderabad / Secunderabad, Telangana, India",Fresher
1334,Data Architect,"Associate, Data Engineer",BlackRock,"Big Query,Airflow,Great Expectations,object-oriented design patterns",Full time,"Gurgaon / Gurugram, India",0-5 Years
1335,Data Architect,Lead MDM Analyst,NTT DATA Services,"MDM,Data Quality,Integration,Gcp,Migration",Full time,"Bengaluru / Bangalore, India",5-7 Years
1336,Data Architect,Flow and Digital -Java Senior Tech Lead,BNP Paribas,"production delivery,Java,Algorithms,CSS",Full time,"Mumbai, India",5-10 Years
1337,Data Architect,Software Engineer III,Walmart Global Tech India,"No-SQL,Flink,Hibernate,Ux,Maven,Kafka",Full time,"Bengaluru / Bangalore, India",0-4 Years
1338,Data Architect,"SENIOR, SOFTWARE ENGINEER",Walmart Global Tech India,"Distributed Database,Java,Scala,Kafka",Full time,"Bengaluru / Bangalore, India",3-5 Years
1339,Data Architect,Microstrategy Cloud Admin,NTT DATA Services,"Defect Prevention,Microstrategy,Configuration Management",Full time,"Noida, India",3-5 Years
1340,Data Architect,Project Manager,Mphasis,"Hystrix,Automation testing framework,Circuit Breaker",Full time,"Chennai, India",10-13 Years
1341,Data Architect,"Vice President, Workday Senior Lead Architect",BlackRock,"Workday Compensation,Consulting,Absence",Full time,"Gurgaon / Gurugram, India",5-6 Years
1342,Data Architect,Senior Perl Developer (Backend),CGI,"database management systems dbms,perl",Full time,"Bengaluru / Bangalore, India",0-2 Years
1343,Data Architect,Salesforce Devops Architect,Salesforce,"Branching strategies,Bitbucket pipelines,Static Code Analyzer",Full time,"Hyderabad / Secunderabad, Telangana, India",3-9 Years
1344,Data Architect,Salesforce Solutions Architect,Hewlett Packard Enterprise,"Java,C#,C,Oracle,Web Technologies",Full time,"Bengaluru / Bangalore, India",8-10 Years
1345,Data Architect,Principal Architect,Mphasis,"Transformer,conversational AI,API""s & Integrations",Full time,"Bengaluru / Bangalore, India",2-5 Years
1346,Data Architect,CSG Strategy and Analytics Senior Analyst,Salesforce,"Customer-centric Design,Lean/Six-Sigma Methodologies",Full time,"Hyderabad / Secunderabad, Telangana, India",0-2 Years
1347,Data Architect,Senior Software Engineer,Walmart Global Tech India,"Elastic,Search,Java,Solr,Data structures",Full time,"Bengaluru / Bangalore, India",3-5 Years
1348,Data Architect,HPC Systems Software Engineer,Hewlett Packard Enterprise,"Go,Kubernetes,Cloudformation,Python",Full time,"Bengaluru / Bangalore, India",0-2 Years
1349,Data Architect,Cloud Engineer,Thomson Reuters,"Container Instances,Container services,CI/CD tools",Full time,"Bengaluru / Bangalore, India",5-7 Years
1350,Data Architect,Team Leader - Project Management ES,Atlas Copco,"Autocad,project management,Asme,engineered rotatory equipment",Full time,"Pune, India",8-12 Years
1351,Data Architect,HPE RPA Platform Engineer,Hewlett Packard Enterprise,"Follow-Through,Implementation Methodologies",Full time,"Bengaluru / Bangalore, India",5-7 Years
1352,Data Architect,"SENIOR DISTINGUISHED I, ARCHITECT",Walmart,"Retail Domain,eCommerce domain,performance instrumentation",Full time,"Bengaluru / Bangalore, India",18-20 Years
1353,Data Architect,Industry Consulting Director,NTT DATA Services,"Kibana,Jenkins,Github,Docker,Ansible",Full time,"Pune, India",4-8 Years
1354,Data Architect,Software Development Snr Manager,Oracle,"CIS,system health,Architect,distributed processing systems",Full time,"Bengaluru / Bangalore, India",3-8 Years
1355,Data Architect,AC/ DevOps - Cloud Archi,CGI,"Cloud Platforms,Costs,standardization",Full time,"Bengaluru / Bangalore, India",0-2 Years
1356,Data Architect,Salesforce DevOps Architect,Salesforce,"CI/CD,Java,Github,Bash,Devops,Jenkins",Full time,"Bengaluru / Bangalore, India",10-12 Years
1357,Data Architect,Software Engineering LMTS/PMTS,Salesforce,"No-SQL,Java,Angularjs,Spring Boot,Orm",Full time,"Bengaluru / Bangalore, India",10-12 Years
1358,Data Architect,Principal Consultant - .Net FS Developer,Genpact,"WEB.API,C#,Javascript,ASP.NET,Cms",Full time,Bengaluru / Bangalore,0-2 Years
1359,Data Architect,Software Engineering PMTS / Architect - Bangalore,Salesforce,"Agile development methodology,technical degree",Full time,"Bengaluru / Bangalore, India",15-17 Years
1360,Data Architect,Salesforce Technical Architect,Salesforce,"Salesforce/Apex,Architectural Design Patterns",Full time,"Jaipur, India",3-10 Years
1361,Data Architect,Salesforce Technical Architect,Salesforce,"Salesforce/Apex,Architectural Design Patterns",Full time,"Gurgaon / Gurugram, India",3-10 Years
1362,Data Architect,"Staff Engineer, Software Engineering",Western Digital,"Arc,Multi-threaded programming,C/C++",Full time,"Bengaluru / Bangalore, India",3-5 Years
1363,Data Architect,"Salesforce Technical Architect, Financial Services",Salesforce,"Salesforce/Apex,Architectural Design Patterns",Full time,"Gurgaon / Gurugram, India",3-10 Years
1364,Data Architect,"SENIOR DISTINGUISHED I, SOFTWARE ENGINEER",Walmart Global Tech India,"Event-Driven Architectures,Ecommerce,Micro Services Architecture",Full time,"Bengaluru / Bangalore, India",0-7 Years
1365,Data Architect,Software Engineering LMTS,Salesforce,"relational database languages,Go,Apollo",Full time,"Bengaluru / Bangalore, India",8-10 Years
1366,Data Architect,AI Solution Architect || 12 to 16 Years || Mumbai,Capgemini,"Ai,Security,Digital Twin,Immersive experience",Full time,"Mumbai, India",10-15 Years
1367,Data Architect,Information Technology Operations Manager,upGrad,,Full time,"Bengaluru / Bangalore, India",Fresher
1368,Data Architect,Solution Architect - Informatica,Careernet,"Architect,MDM,Informatica",Full time,"Bengaluru / Bangalore, India",5-10 Years
1369,Data Architect,Product Information Management Architect,Hewlett Packard Enterprise,"Follow-Through,Manufacturing,Data Collection Management",Full time,"Bengaluru / Bangalore, India",6-10 Years
1370,Data Architect,"Vice President, Data Engineering",BlackRock,"object-oriented design patterns,Gitlab CI",Full time,"Mumbai, India",2-10 Years
1371,Data Architect,Pega Architect - CLSA,Coforge,"dev ops CICD,Pega Process Rules Commander",Full time,"Hyderabad / Secunderabad, Telangana, India",Fresher
1372,Data Architect,"Associate, Data Engineer",BlackRock,"Big Query,Airflow,Great Expectations,object-oriented design patterns",Full time,"Gurgaon / Gurugram, India",0-5 Years
1373,Data Architect,Software Engineering LMTS,Salesforce,"relational database languages,Go,Apollo",Full time,"Bengaluru / Bangalore, India",8-10 Years
1374,Data Architect,Adobe- AEM Architect,KPMG India,"capacity,dispatcher,SOAP-based,Documentation",Full time,"Bengaluru / Bangalore, India",10-12 Years
1375,Data Architect,Sr Support Engineer 1,Blue Yonder,"SAP-IBP,Fulfillment,BYs product suite,supply chain planning",Full time,"Bengaluru / Bangalore, India",8-12 Years
1376,Data Architect,SAP GRC/Security - Senior,KPMG India,"S4,Fraud Management,SAP GRC Process Control",Full time,"Bengaluru / Bangalore, India",4-7 Years
1377,Data Architect,Software Engineering LMTS,Salesforce,"relational database languages,Go,Apollo",Full time,"Bengaluru / Bangalore, India",8-10 Years
1378,Data Architect,"Analyst, Business Intelligence Engineer",BlackRock,"snowflake,Unix,Javascript,Powerbi,Tableau",Full time,"Gurgaon / Gurugram, India",1-3 Years
1379,Data Architect,Principal Consultant - .Net FS Developer,Genpact,"WEB.API,C#,Javascript,ASP.NET,Cms",Full time,Bengaluru / Bangalore,0-2 Years
1380,Data Architect,"Vice President, Workday Reporting and Analytics Architect",BlackRock,"Powerbi,Tableau,Workday,Prism",Full time,"Gurgaon / Gurugram, India",3-6 Years
1381,Data Architect,Enterprise Solution Architect,Hewlett Packard Enterprise,"Big Data Platform Management,AR/VR,data engineering",Full time,"Bengaluru / Bangalore, India",0-15 Years
1382,Data Architect,ICT Technical Product Manager,Ericsson,"REXX/CLIST,Solution Architectural experience",Full time,"Bengaluru / Bangalore, India",8-10 Years
1383,Data Architect,Software Engineering LMTS,Salesforce,"relational database languages,Go,Apollo",Full time,"Bengaluru / Bangalore, India",8-10 Years
1384,Data Architect,Senior Software Engineer,Walmart Global Tech India,"Java,Springboot,Javascript,CSS,Kafka",Full time,"Bengaluru / Bangalore, India",7-10 Years
1385,Data Architect,AC/ Infrastructure Architecte,CGI,"DevOps Engineering,Amazon Relational Database Svc",Full time,"Bengaluru / Bangalore, India",0-2 Years
1386,Data Architect,Microsoft Power Platform Solutions Architect,S&P Global Market Intelligence,"Power Platforms Administration,Ai,Ai Builder",Full time,India,5-7 Years
