key,job_role,job_title,company_name,skills,job_type,location,experience
1839,Data Scientist,Data Scientist III (Computer Vision),ALLEN Digital,"OCR applications,Deep Learning,Tensorflow",Full time,"Bengaluru / Bangalore, India",4-7 Years
1840,Data Scientist,Data Scientist,Fractal,"scikit-learn,ETL Processes,Statistics,Mathematics",Full time,"Gurgaon / Gurugram, India",5-7 Years
1841,Data Scientist,Data Scientist,TechnePlus,"data lakes,Relational Databases,Optimization",Full time,"Noida, India",4-7 Years
1842,Data Scientist,Data Scientist II (Computer Vision),ALLEN Digital,"OCR applications,Deep Learning,Tensorflow",Full time,"Bengaluru / Bangalore, India",2-6 Years
1843,Data Scientist,Lead Data Scientist,Zyvka,"transfer-learning practices,scikit-learn,HuggingFace",Full time,"Hyderabad / Secunderabad, Telangana, India",6-8 Years
1844,Data Scientist,Senior Data Scientist- Business Transformation- Associate,myGwork - LGBTQ+ Business Community,"R,process mining,Statistics,Data Pipelining",Full time,"Bengaluru / Bangalore, India",6-8 Years
1845,Data Scientist,Senior Data Scientist- Business Transformation- Associate,myGwork - LGBTQ+ Business Community,"R,process mining,Statistics,Data Pipelining",Full time,"Bengaluru / Bangalore, India",6-8 Years
1846,Data Scientist,Senior Data Scientist,YO HR Consultancy,"Airflow,numpyro,MLflow,prototype development",Full time,"Bengaluru / Bangalore, India",5-8 Years
1847,Data Scientist,Data Scientist,ExamRoom.AI®,"LLMs,mathematics,data,GPT,Statistics",Full time,"Bengaluru / Bangalore, India",3-5 Years
1848,Data Scientist,Data Scientist I,CommerceIQ,"embeddings,LLMs,Image,R,optimization methods",Full time,"Bengaluru / Bangalore, India",2-4 Years
1849,Data Scientist,Lead Data Scientist,IndiGo (InterGlobe Aviation Ltd),"GANs,LSTM,snowflake,Transformers,Tensorflow",Full time,"Gurgaon / Gurugram, India",4-7 Years
1850,Data Scientist,Data Scientist,EXL,"Visualization,Management Consulting,analytics-based consulting",Full time,"Bengaluru / Bangalore, India",4-6 Years
1851,Data Scientist,Senior Data Scientist,GKM IT,"Langchain,RNNs,MLflow,CNNs,K-Means Clustering",Full time,"Udaipur, India",0-2 Years
1852,Data Scientist,Senior Data Scientist,YO HR Consultancy,"Big Data,python,Spark,Machine Learning",Full time,"Bengaluru / Bangalore, India",8-12 Years
1853,Data Scientist,Senior Data Scientist,Peoplefy,"Forecasting,time-series,Azure,python",Full time,"Pune, India",8-10 Years
1854,Data Scientist,Senior Data Scientist,myGwork - LGBTQ+ Business Community,"R,Tensorflow,Numpy,Pandas,Pytorch",Full time,"Bengaluru / Bangalore, India",5-7 Years
1855,Data Scientist,Data Scientist,Nielsen,"Python,Sql,AWS,Pyspark,Tableau",Full time,"Bengaluru / Bangalore, India",2-4 Years
1856,Data Scientist,Data Scientist,Servify,"R,scikit-learn,Tensorflow,Regression Analysis",Full time,"Mumbai, India",0-2 Years
1857,Data Scientist,Data Scientist,Fractal,"scikit-learn,ETL Processes,Statistics,Mathematics",Full time,"Gurgaon / Gurugram, India",5-7 Years
1858,Data Scientist,Urgent Hiring- Data Scientist,Intellismith,"Data Modeling,Python,Sql",Full time,"Gurgaon / Gurugram, India",3-5 Years
1859,Data Scientist,Lead Data Scientist,Loyalytics AI,"R,mathematics,agile teams,Optimization",Full time,"Bengaluru / Bangalore, India",4-6 Years
1860,Data Scientist,"Senior Staff Data Scientist, Product",Google Inc,"Modeling,Visualization,observational data analysis",Full time,"Hyderabad / Secunderabad, Telangana, India",5-7 Years
1861,Data Scientist,Senior Data Scientist,YO HR Consultancy,"Airflow,numpyro,MLflow,prototype development",Full time,"Bengaluru / Bangalore, India",5-8 Years
1862,Data Scientist,Lead Data Scientist,Zyvka,"transfer-learning practices,scikit-learn,HuggingFace",Full time,"Pune, India",6-8 Years
1863,Data Scientist,Senior Data Scientist (Bangalore),Nielsen,"Visualization,Interpersonal Skills,Written Communication",Full time,"Bengaluru / Bangalore, India",3-5 Years
1864,Data Scientist,Data Scientist,Great Learning,"Analytics,Statistical Modeling,Hugging Face",Full time,"Bengaluru / Bangalore, India",1-3 Years
1865,Data Scientist,"Senior Staff Data Scientist, Product",Google Inc,"Modeling,Visualization,observational data analysis",Full time,"Hyderabad / Secunderabad, Telangana, India",5-7 Years
1866,Data Scientist,Senior Data Scientist- Business Transformation- Associate,JP Morgan Chase & Co.,"process mining,R,Python,Data Analytics",Full time,Bengaluru / Bangalore,6-8 Years
1867,Data Scientist,Data Scientist,hackajob,"AI/ML,Data Science,Powerbi,Databricks",Full time,"Bengaluru / Bangalore, India",3-5 Years
1868,Data Scientist,Data Scientist - AI/ML/NLP,Talentgigs,"R,scikit-learn,Tensorflow,Nlp,Uipath",Full time,"Chennai, India",5-7 Years
1869,Data Scientist,Data Scientist,Fractal,"scikit-learn,ETL Processes,Statistics,Mathematics",Full time,"Gurgaon / Gurugram, India",5-7 Years
1870,Data Scientist,Senior Data Scientist,Careerfit.ai,"Data Analysis,r,Predictive Modelling,python",Full time,"Bengaluru / Bangalore, India",4-6 Years
1871,Data Scientist,Senior Data Scientist- Business Transformation- Associate,Chase Bank,"process mining,R,Python,Data Analytics",Full time,"Bengaluru / Bangalore, India",6-8 Years
1872,Data Scientist,Senior Data Scientist,YO HR Consultancy,"Big Data,python,Spark,Machine Learning",Full time,"Bengaluru / Bangalore, India",8-12 Years
1873,Data Scientist,Data Scientist,myGwork - LGBTQ+ Business Community,"Statistical Models,AWS Sagemaker,Data Analysis",Full time,"Gurgaon / Gurugram, India",3-5 Years
1874,Data Scientist,Senior Data Scientist- Business Transformation- Associate,myGwork - LGBTQ+ Business Community,"R,process mining,Statistics,Data Pipelining",Full time,"Bengaluru / Bangalore, India",6-8 Years
1875,Data Scientist,Senior Data Scientist- Business Transformation- Associate,myGwork - LGBTQ+ Business Community,"R,process mining,Statistics,Data Pipelining",Full time,"Bengaluru / Bangalore, India",6-8 Years
1876,Data Scientist,DATA SCIENCE INTERNSHIP AN PUNE,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Full time,"Pune, Aurangabad",Fresher
1877,Data Scientist,Data Scientist,Ikamate HR India Pvt.Ltd,"Java,data mining,Predictive Modeling,Programming Languages",Full time,"Ahmedabad, India",2-4 Years
1878,Data Scientist,Data Scientist,Insight Global,"R,Tensorflow,Machine Learning,Pytorch",Full time,"Delhi, India",2-5 Years
1879,Data Scientist,"Senior Data Scientist | Python, SQL, AI/ML, Tableau | 12 to 18 Years, Bangalore",Cisico,"R,Scikit-learn,Data Science,Numpy,Machine Learning",Full time,"Bengaluru / Bangalore, India",8-10 Years
1880,Data Scientist,Data Scientist,PloPdo,"support vector machines,Signal Processing",Full time,"Noida, India",Fresher
1881,Data Scientist,Data Scientist,Chiselon Technologies Private Limited,"Bayesian modeling,pyro,Visualization,PyMC",Full time,"Hyderabad / Secunderabad, Telangana, India",4-6 Years
1882,Data Scientist,Data Scientist,Quantzig,"Forecasting,MLIP,Powerpoint,Linear Optimization",Full time,"Bengaluru / Bangalore, India",4-6 Years
1883,Data Scientist,Senior Data Scientist,Talent Nexa Consulting,"scikit-learn,Statistics,python,Machine Learning",Full time,"Gurgaon / Gurugram, India",3-5 Years
1884,Data Scientist,Senior Data Scientist,Shreeniwas Innovations Pvt. Ltd.,"K-means,MLLib,Scikit-learn,Random Forests",Full time,"Bengaluru / Bangalore, India",6-8 Years
1885,Data Scientist,Lead Data Scientist,Danaher,"Apache Spark/Databricks,GenAI,Scikit-learn",Full time,"Bengaluru / Bangalore, India",4-9 Years
1886,Data Scientist,Senior Data Scientist,SAIS IT SERVICES INDIA PVT LTD,"Statistics,Llm,AWS ML,Mathematics,probability",Full time,"Hyderabad / Secunderabad, Telangana, India",8-12 Years
1887,Data Scientist,Data Scientist,GLOINNT Solutions Pvt. Ltd.,"Model Performance evaluation,Azure ML Tools",Full time,"Bengaluru / Bangalore, India",5-7 Years
1888,Data Scientist,"Associate, Data Scientist, Generative AI",JP Morgan Chase & Co.,"R,Scikit-Learn,Python,Sql,Pytorch,Excel",Full time,Bengaluru / Bangalore,4-6 Years
1889,Data Scientist,Principal Data Scientist,Gojek,"R,Flink,Python,Sql,Nosql,Seaborn",Full time,"Bengaluru / Bangalore, India",12-14 Years
1890,Data Scientist,Senior Data Scientist,Measured Inc,"Research and Innovation,Data Analysis,model validation",Full time,"Remote, India",5-7 Years
1891,Data Scientist,Data Scientist,Aces Global Consulting Pvt Ltd,"R,Plotly,Tensorflow,Pytorch,Power Bi",Full time,"Delhi, India",3-5 Years
1892,Data Scientist,Data Scientist,Quantzig,"Forecasting,MLIP,Powerpoint,Linear Optimization",Full time,"Bengaluru / Bangalore, India",4-6 Years
1893,Data Scientist,Senior Data Scientist,Measured Inc,"Research and Innovation,Data Analysis,model validation",Full time,"Remote, India",5-7 Years
1894,Data Scientist,Senior Data Scientist,ViRa Technocrats,"Data Analysis,Predictive Modelling,python",Full time,"Jaipur, India",0-2 Years
1895,Data Scientist,"Associate, Data Scientist, Generative AI",JP Morgan Chase & Co.,"R,Scikit-Learn,Python,Sql,Pytorch,Excel",Full time,Bengaluru / Bangalore,4-6 Years
1896,Data Scientist,Data Scientist,dentsu,"Classification,Ensemble Models,Statistical Techniques",Full time,"Bengaluru / Bangalore, India",0-2 Years
1897,Data Scientist,Data Scientist,Ford Motor Company,"R,Streamlit,Looker,BigQuery,Qlik Sense",Full time,"Chennai, India",2-4 Years
1898,Data Scientist,"Senior/Staff Engineer, Data Scientist",Micron,,Full time,"Hyderabad / Secunderabad, Telangana, India",Fresher
1899,Data Scientist,Data Scientist,dentsu,"Classification,Ensemble Models,Statistical Techniques",Full time,"Bengaluru / Bangalore, India",0-2 Years
1900,Data Scientist,Data Scientist,BetterPlace,"Data Science scikit-learn,jupyter notebook",Full time,"Bengaluru / Bangalore, India",0-2 Years
1901,Data Scientist,"Senior Data Scientist | Python, SQL, AI/ML, Tableau | 12 to 18 Years, Bangalore",Cisico,"R,Scikit-learn,Data Science,Numpy,Machine Learning",Full time,"Bengaluru / Bangalore, India",8-10 Years
1902,Data Scientist,Azure Certified Data Scientist,Alp Consulting Ltd.,"predictive models,supervised learning,statistical analyses",Full time,"Hyderabad / Secunderabad, Telangana, India",4-6 Years
1903,Data Scientist,Principal Data Scientist,Gojek,"R,Flink,Python,Sql,Nosql,Seaborn",Full time,"Bengaluru / Bangalore, India",12-14 Years
1904,Data Scientist,Senior Data Scientist,Accolite,"sk learn,spacy,Nltk,Agile Methodology",Full time,"Bengaluru / Bangalore, India",5-7 Years
1905,Data Scientist,Data Visualization / Data Scientist,Twixor,"Data Analysis,r,machine learning techniques",Full time,"Chennai, India",0-2 Years
1906,Data Scientist,Lead Data Scientist,Danaher,"Apache Spark/Databricks,GenAI,Scikit-learn",Full time,"Bengaluru / Bangalore, India",4-9 Years
1907,Data Scientist,"Senior/Staff Engineer, Data Scientist",Micron,,Full time,"Hyderabad / Secunderabad, Telangana, India",Fresher
1908,Data Scientist,"Vice President, Data Scientist II",BNY Mellon Capital Management Corp,"Computer Programming,Math & Analytic Methodology",Full time,"Pune, India",8-10 Years
1909,Data Scientist,"Senior Data Scientist, Research, Ads Insight and Measurement",Google Inc,"Difference-In-Difference Methods,linear models",Full time,"Bengaluru / Bangalore, India",6-10 Years
1910,Data Scientist,Lead Data Scientist,T3cogno Private Limited,"Cloud Platforms,Boosting,bagging,Logistic Regression",Full time,"Bengaluru / Bangalore, India",3-5 Years
1911,Data Scientist,Data Scientist-Retail,BiggWorks,"R/Python,mathematics,Optimization,Statistics",Full time,"Bengaluru / Bangalore, India",4-6 Years
1912,Data Scientist,"Senior Associate, Data Scientist",Bank of New York,"Computer Programming,Math,Data Analytics",Full time,"Pune, India",2-3 Years
1913,Data Scientist,Data Scientist,Hub Work,"Gensim,mathematics,continuous learning",Full time,"Gurgaon / Gurugram, India",3-7 Years
1914,Data Scientist,DATA SCIENTIST,PROV HR Solutions Private Limited,"generalized linear models,random forests",Full time,"Pune, India",4-5 Years
1915,Data Scientist,Senior Data Scientist,Media Iq Digital,"R,Rspark,Statistics,Pyspark,Machine Learning",Full time,"Bengaluru / Bangalore, India",4-6 Years
1916,Data Scientist,Data Scientist,r3 Consultant,"statistical learning,Computer Science,DS/ML modeling",Full time,"Bengaluru / Bangalore, India",2-5 Years
1917,Data Scientist,Data Scientist,r3 Consultant,"R,decision analytics,business analytics",Full time,"Hyderabad / Secunderabad, Telangana, India",1-4 Years
1918,Data Scientist,Senior Data Scientist,PayPal,"Data Analysis,Credit Risk Management,loss forecasting",Full time,"Bengaluru / Bangalore, India",5-7 Years
1919,Data Scientist,Senior Data Scientist - GenAI,Roche Diagnostics,"Integration Tests,Gensim,encoder-decoder",Full time,"Hyderabad / Secunderabad, Telangana, India",5-8 Years
1920,Data Scientist,Principal IT Data Scientist - R/Python,Medtronic,"Influencing Skills,Talent Development,preprocessing",Full time,"Hyderabad / Secunderabad, Telangana, India",10-12 Years
1921,Data Scientist,Lead Data Scientist-Retail,BiggWorks,"R,mathematics,Optimization,Statistics",Full time,"Bengaluru / Bangalore, India",4-6 Years
1922,Data Scientist,Technical Lead Data Scientist,Alp Consulting Ltd.,"R,Tableau,Azure,Python,Sql,AWS",Full time,"Bengaluru / Bangalore, India",5-7 Years
1923,Data Scientist,Lead Data Scientist IT,T3cogno Private Limited,"Machine Learning,Sql,Deep Learning,Tensorflow",Full time,"Bengaluru / Bangalore, India",3-5 Years
1924,Data Scientist,Data Scientist,Ford Motor Company,"Transportation,Marketing Analytics,Automotive",Full time,"Chennai, India",2-4 Years
1925,Data Scientist,Data Scientist - II,FarMart,"Recommendation Systems,Forecasting,scikit-learn",Full time,"Gurgaon / Gurugram, India",0-2 Years
1926,Data Scientist,DATA SCIENCE INTERNSHIP AT PUNE,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Full time,"Pune, Kolhapur",Fresher
1927,Data Scientist,DATA SCIENCE INTERNSHIP AT PUNE,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Full time,"Pune, Kolhapur",Fresher
1928,Data Scientist,Delivery Module Lead,Mphasis,"Operations Research,Algebra,Problem-solving",Full time,"Bengaluru / Bangalore, India",6-8 Years
1929,Data Scientist,DATA SCIENCE INTERNSHIP AT PUNE,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Full time,"Pune, Amravati",Fresher
1930,Data Scientist,DATA SCIENCE INTERNSHIP IN PUNE,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Full time,"Pune, Jalgaon",Fresher
1931,Data Scientist,Data Scientist 2,r3 Consultant,"amazon sagemaker,ml frameworks,Statistical Techniques",Full time,"Bengaluru / Bangalore, India",2-3 Years
1932,Data Scientist,ML Engineer,Quess IT Staffing (Formerly known as Magna Infotech),"TensarFlow,AI Specialist,Machine Learning",Full time,Pune,5-10 Years
1933,Data Scientist,Data Scientist,r3 Consultant,"bayesian,hyper-parameter optimization,genetic",Full time,"Hyderabad / Secunderabad, Telangana, India",1-4 Years
1934,Data Scientist,ML Engineer,Quess IT Staffing (Formerly known as Magna Infotech),"TensarFlow,AI Specialist,Machine Learning",Full time,Pune,5-10 Years
1935,Data Scientist,Data Science Internship at Pune,Maxgen Technologies Private Limited,"Internship,Live Projects,Bca,Academic Projects",Full time,"Pune, Aurangabad",Fresher
1936,Data Scientist,Data Scientist,r3 Consultant,"bayesian,hyper-parameter optimization,genetic",Full time,"Hyderabad / Secunderabad, Telangana, India",1-4 Years
1937,Data Scientist,Agile Scrum Master,CGI,"Project Management,UI/UX,AI/ML,Product Owners",Full time,"Bengaluru / Bangalore, India",4-6 Years
1938,Data Scientist,Data Scientist,Michelin,"Data Analysis,Benchmarks,good practices",Full time,"Pune, India",0-2 Years
1939,Data Scientist,Lead Data Scientist,Ecolab,"Multiple Regression,Discriminant Analysis",Full time,"Bengaluru / Bangalore, India",0-6 Years
1940,Data Scientist,DATA SCIENCE INTERNSHIP AT PUNE,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Full time,"Pune, Nanded",Fresher
1941,Data Scientist,DATA SCIENCE INTERNSHIP AT AHMEDABAD,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Full time,"Ahmedabad, Anand",Fresher
1942,Data Scientist,DATA SCIENCE INTERNSHIP IN AHMEDABAD,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Full time,"Ahmedabad, Mehsana",Fresher
1943,Data Scientist,ML Engineer,Quess IT Staffing (Formerly known as Magna Infotech),"TensarFlow,AI Specialist,Machine Learning",Full time,Pune,5-10 Years
1944,Data Scientist,ML Engineer,Quess IT Staffing (Formerly known as Magna Infotech),"TensarFlow,AI Specialist,Machine Learning",Full time,Pune,5-10 Years
1945,Data Scientist,DATA SCIENCE INTERNSHIP AN PUNE,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Full time,"Pune, Sangli",Fresher
1946,Data Scientist,Senior Data Scientist,EdgeVerve,"genism,spacy,BERT,Ml,Numpy,Nlp",Full time,"Bengaluru / Bangalore, India",7-10 Years
1947,Data Scientist,Sr. Data Scientist,Urbint,"scikit-learn,tensor flow,R,Content Recommendation Systems",Full time,"Bengaluru / Bangalore, India",5-7 Years
1948,Data Scientist,"Vice President, Data Scientist II",Bank of New York,"Computer Programming,Math & Analytic Methodology",Full time,"Pune, India",8-10 Years
1949,Data Scientist,Senior Data Scientist,Cimpress,"GenAI,Data Science,Nlp,MLops,Spark",Full time,"Bengaluru / Bangalore, India",3-5 Years
1950,Data Scientist,Staff Engineer - Data Scientist,Freshworks,"knowledge graphs,LLMs,Transformers,AI frameworks",Full time,"Bengaluru / Bangalore, India",8-10 Years
1951,Data Scientist,Data Scientist,Veeva,"snowflake,Data/Delta Lake,Snowpark,CI/CD",Full time,India,5-7 Years
1952,Data Scientist,Data Scientist,Johnson and Johnson Kenvue,"R,Hive,Hadoop,Scala,Agile,Microsoft Azure",Full time,"Bengaluru / Bangalore, India",4-6 Years
1953,Data Scientist,"Sr/Lead Data Scientist Engineer (Computer Vision, Deep/Machine Learning, MLOps, LLM)",HERE Technologies,"BERT,Segmentation,activation,LSTM,Graph Neural Network",Full time,"Mumbai, India",5-10 Years
1954,Data Scientist,Data Scientist RWE,Novo Nordisk,"R,Stata,Data Science,Machine Learning",Full time,"Bengaluru / Bangalore, India",4-6 Years
1955,Data Scientist,Data Scientist Analyst,Aryng,"R,Mathematical Modeling,Statistical Modeling",Full time,"Mumbai, India",3-5 Years
1956,Data Scientist,Senior Data Scientist,Stratonik,"imaging mining,Dplyr,R,information extraction",Full time,"Chennai, India",2-4 Years
1957,Data Scientist,"Data Scientist, Product, Cloud Supply Chain and Operations",Google Inc,"Visualization,Statistical,analytical,Optimization",Full time,"Bengaluru / Bangalore, India",3-5 Years
1958,Data Scientist,Senior Data Scientist,WMS Gaming,"software systems,Internet,Product Design",Full time,"Bengaluru / Bangalore, India",8-12 Years
1959,Data Scientist,Data Scientist,Gforce Consulting Solutions,"R,Spark,Mongo Db,Tableau,Python",Full time,"Bengaluru / Bangalore, India",Fresher
1960,Data Scientist,Data Scientist-1,Visa,"R,Powerpoint,Spark,Tableau,Excel,Python",Full time,"Bengaluru / Bangalore, India",2-4 Years
1961,Data Scientist,Data Scientist,Philips,"Regression,Classification,R,Julia,Python",Full time,"Chennai, India",8-10 Years
1962,Data Scientist,Data Science Internship in Pune,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Full time,"Pune, Jalgaon",Fresher
1963,Data Scientist,Senior Data Scientist,Info edge,"Machine Learning,Information Retrieval,Artificial Intelligence",Full time,"Noida, India",1-2 Years
1964,Data Scientist,Data Science Internship Hiring,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Part time,"Pune, Sangli",Fresher
1965,Data Scientist,"Senior Data Scientist - NLP, LLM, GEN AI",Osttra,"ML Engineering,LLMs,Retrieval Augmented Generation (RAG",Full time,"Hyderabad / Secunderabad, Telangana, India",5-10 Years
1966,Data Scientist,Data Scientist RWE,Novo Nordisk,"R,Stata,Data Science,Machine Learning",Full time,"Bengaluru / Bangalore, India",4-6 Years
1967,Data Scientist,Data Scientist,EA Games (Electronic Arts),"Flink,Data Modelling,Machine Learning",Full time,"Hyderabad / Secunderabad, Telangana, India",3-5 Years
1968,Data Scientist,"Data Scientist, CSG Business Intelligence",Tableau,"Docker-Containers,Airflow,AWS Sagemaker",Full time,"Bengaluru / Bangalore, India",0-6 Years
1969,Data Scientist,Data Scientist,Philips,"Regression,Classification,r,julia,python",Full time,"Chennai, India",8-10 Years
1970,Data Scientist,Data Science Internship an Pune,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Full time,"Pune, Nanded",Fresher
1971,Data Scientist,Data Science Internship at Ahmedabad,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Full time,"Ahmedabad, Anand",Fresher
1972,Data Scientist,Data Science Internship On Ahmedabad,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Full time,"Ahmedabad, Anand",Fresher
1973,Data Scientist,Data Science Internship In Pune,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Full time,"Pune, Satara",Fresher
1974,Data Scientist,Data Science Internship in Pune,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Full time,"Pune, Jalgaon",Fresher
1975,Data Scientist,Data Science Internship at Pune,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Full time,"Pune, Sangli",Fresher
1976,Data Scientist,Data Science Internship an Pune,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Full time,"Pune, Nanded",Fresher
1977,Data Scientist,Data Science Internship Hiring,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Part time,"Pune, Sangli",Fresher
1978,Data Scientist,Data Science Internship at Ahmedabad,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Full time,"Ahmedabad, Gandhinagar",Fresher
1979,Data Scientist,DATA SCIENCE INTERNSHIP AT PUNE,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Full time,"Pune, Amravati",Fresher
1980,Data Scientist,Data Science Internship On Pune,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Full time,"Pune, Solapur",Fresher
1981,Data Scientist,DATA SCIENCE INTERNSHIP IN PUNE,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Full time,"Pune, Amravati",Fresher
1982,Data Scientist,DATA SCIENCE INTERNSHIP IN PUNE,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Full time,"Pune, Solapur",Fresher
1983,Data Scientist,DATA SCIENCE INTERNSHIP IN PUNE,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Full time,"Pune, Nashik",Fresher
1984,Data Scientist,Data Science Internship at Pune,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Full time,"Pune, Amravati",Fresher
1985,Data Scientist,Data Science Internship an Pune,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Full time,"Pune, Dhule / Dhulia",Fresher
1986,Data Scientist,DATA SCIENCE INTERNSHIP AT PUNE,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Full time,"Pune, Amravati",Fresher
1987,Data Scientist,DATA SCIENCE INTERNSHIP IN PUNE,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Full time,"Pune, Nanded",Fresher
1988,Data Scientist,DATA SCIENCE INTERNSHIP IN AHMEDABAD,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Full time,"Ahmedabad, Rajkot",Fresher
1989,Data Scientist,Data Science Internship at Pune,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Full time,"Pune, Amravati",Fresher
1990,Data Scientist,DATA SCIENCE INTERNSHIP IN PUNE,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Full time,"Pune, Amravati",Fresher
1991,Data Scientist,DATA SCIENCE INTERNSHIP IN PUNE,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Full time,"Pune, Solapur",Fresher
1992,Data Scientist,DATA SCIENCE INTERNSHIP AN PUNE,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Full time,"Pune, Dhule",Fresher
1993,Data Scientist,Data Science Internship at Ahmedabad,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Full time,"Ahmedabad, Gandhinagar",Fresher
1994,Data Scientist,DATA SCIENCE INTERNSHIP AT PUNE,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Full time,"Pune, Kolhapur",Fresher
1995,Data Scientist,Data Science Internship an Ahmedabad,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Full time,"Ahmedabad, Gandhinagar",Fresher
1996,Data Scientist,Data Science Internship in Ahmedabad,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Full time,"Ahmedabad, Surat",Fresher
1997,Data Scientist,Data Science Internship In Pune,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Full time,"Pune, Satara",Fresher
1998,Data Scientist,DATA SCIENCE INTERNSHIP IN PUNE,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Full time,"Pune, Nashik",Fresher
1999,Data Scientist,DATA SCIENCE INTERNSHIP AT PUNE,Maxgen Technologies Private Limited,"Internship,Academic Projects,B - Tech,Live Projects",Full time,"Pune, Dhule",Fresher
2000,Data Scientist,DATA SCIENCE INTERNSHIP AN PUNE,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Full time,"Pune, Aurangabad",Fresher
2001,Machine Learning Engineer,Machine Learning Engineer,Maersk Global Service Centres India Private Limited,"simulated annealing,Mixed Integer Programming",Full time,"Bengaluru / Bangalore, India",5-7 Years
2002,Machine Learning Engineer,Urgent Hiring MLE (Machine Learning Engineer),Capgemini Technology Services India Limited,MLE,Full time,"Hyderabad / Secunderabad, Telangana, Kolkata",3-8 Years
2003,Machine Learning Engineer,Machine Learning Engineer,Changeleaders Consulting Private Limited,"ab testing,Databrick,Machine Learning","Jobs for Women, Full time",Bengaluru / Bangalore,5-7 Years
2004,Machine Learning Engineer,Machine Learning Engineer,Company name confidential,"Machine Learning,Python","Work From Home, Full time",Bengaluru / Bangalore,0-4 Years
2005,Machine Learning Engineer,"Physical Design and Machine Learning Engineer, ASIC",Google,"systemverilog,device physics,reinforcement learning",Full time,"Bengaluru / Bangalore, India",3-5 Years
2006,Machine Learning Engineer,Machine Learning Engineer,HighPoints Technologies India Private Limited,"Llm,RAG pipelines,Machine Learning,Python",Full time,"Gurgaon / Gurugram, Chandigarh",4-10 Years
2007,Machine Learning Engineer,Machine Learning Engineer,Infosys Limited,"Pipelines,Azure Architecture,Pytest frameworks",Full time,"Bengaluru / Bangalore, India",4-5 Years
2008,Machine Learning Engineer,"Software Engineer II, Machine Learning, Geo",Google,"Mobile,Python,C,Natural Language Processing",Full time,"Bengaluru / Bangalore, India",1-3 Years
2009,Machine Learning Engineer,Python Machine learning Engineer,Infosys Limited,"Pipelines,Azure Architecture,Pytest frameworks",Full time,"Bengaluru / Bangalore, India",4-5 Years
2010,Machine Learning Engineer,Machine Learning/Gen AI Engineer,HCLTech,"scikit-learn,genai,ci/cd,containerization technologies",Full time,"Chennai, India",4-8 Years
2011,Machine Learning Engineer,Machine Learning/Gen AI Engineer,HCLTech,"scikit-learn,genai,spacy,Machine Learning",Full time,"Bengaluru / Bangalore, India",4-8 Years
2012,Machine Learning Engineer,"Senior Software Engineer, Machine Learning, Geo",Google,"accessible technologies,Tools,architecture",Full time,"Bengaluru / Bangalore, India",1-5 Years
