key,job_role,job_title,company_name,skills,job_type,location,experience
845,Data Scientist,"Senior Associate, Principal Statistical Data Scientist",Pfizer,"Clinical Data,Data Operations,therapeutic area",Full time,"Chennai, India",5-6 Years
846,Data Scientist,Senior Data Scientist,Thomson Reuters,"Data Science,Machine Learning,Powerbi",Full time,"Bengaluru / Bangalore, India",6-8 Years
847,Data Scientist,"Senior Principal Consultant, Research Data Scientist",Genpact,"Contextual NLP,Torch,AI Methodologies",Full time,Bengaluru / Bangalore,1-3 Years
848,Data Scientist,Lead Consultant-Data Scientist,Genpact,"R,Python,Sql,Statistical Analysis,Tableau",Full time,Bengaluru / Bangalore,0-2 Years
849,Data Scientist,ICETS _Python AI/ML/ Data Scientist - Q1-FY-25,Infosys Limited,"CI/CD,Python,AWS,RESTful,Azure,Django",Full time,"Bengaluru / Bangalore, India",3-5 Years
850,Data Scientist,"SENIOR, DATA SCIENTIST",Walmart Global Tech India,"search algorithms,topic modeling,parametric and non-parametric models",Full time,"Bengaluru / Bangalore, India",3-5 Years
851,Data Scientist,Data Scientist I A - GBS IND,Bank of America,"Financial Concepts,object oriented software development",Full time,"Hyderabad / Secunderabad, Telangana, India",7-12 Years
852,Data Scientist,"Principal Consultant, Research Data Scientist",Genpact,"Contextual NLP,Torch,AI Methodologies",Full time,Bengaluru / Bangalore,0-1 Years
853,Data Scientist,Data Scientist,Movate,"scikit-learn,document db,Azure,Scipy",Full time,"Chennai, India",5-7 Years
854,Data Scientist,Senior Data Scientist - GBS IND,Bank of America,"climate risk,object oriented software development",Full time,"Hyderabad / Secunderabad, Telangana, India",12-16 Years
855,Data Scientist,Data Scientist,Adani Ports and SEZ,"Excel VBA Macros,Predictive,Prescriptive",Full time,"Ahmedabad, India",10-12 Years
856,Data Scientist,Associate Data Scientist,Maersk Global Service Centres India Private Limited,"data-driven products,Data Analysis,Modelling",Full time,"Bengaluru / Bangalore, India",0-2 Years
857,Data Scientist,"SENIOR, DATA SCIENTIST (Computer Vision)",Walmart Global Tech India,"BiqQuery,ML libraries,Gcp,Pyspark,Machine Learning",Full time,"Bengaluru / Bangalore, India",6-9 Years
858,Data Scientist,"Data Scientist, Pricing",Maersk Global Service Centres India Private Limited,"data-driven products,Data Analysis,Modelling",Full time,"Bengaluru / Bangalore, India",0-2 Years
859,Data Scientist,Data Scientist,Infosys Limited,"Technology,Data Science,Machine Learning",Full time,"Bengaluru / Bangalore, India",Fresher
860,Data Scientist,Senior Data Scientist,AppZen,"cross-lingual alignment,Optimization,Normalization",Full time,"Pune, India",4-6 Years
861,Data Scientist,Data Scientist,TechVerito,"R,Java,Tensorflow,Nlp,Machine Learning",Full time,"Pune, India",7-9 Years
862,Data Scientist,Data Scientist,Infosys Limited,"a/b testing,statistical models,Scala,Tableau",Full time,"Bengaluru / Bangalore, India",5-7 Years
863,Data Scientist,Data Scientist,ValueLabs,"Gen-AI,Llm,Django,Nlp,Data Scientist",Full time,"Hyderabad / Secunderabad, Telangana, India",7-9 Years
864,Data Scientist,Data Scientist,Spydra,"spaCy,LLMs,generative AI,BERT,GPT",Full time,"Bengaluru / Bangalore, India",2-4 Years
865,Data Scientist,Data Scientist,Fluor Corporation,"R,Mathematical Modelling,Business Strategy",Full time,"Gurgaon / Gurugram, India",0-2 Years
866,Data Scientist,Associate Data Scientist_S,Nielsen,"Frequentist,NumPyro,bayesian,Scikit-learn",Full time,"Indi, Mumbai",1-3 Years
867,Data Scientist,Senior Data Scientist,Antal International,"api orchestrations,genai,scikit-learn,Deep Learning",Full time,"Bengaluru / Bangalore, India",5-6 Years
868,Data Scientist,Data Scientist,TechVerito,"R,Java,Tensorflow,Nlp,Machine Learning",Full time,"Pune, India",7-9 Years
869,Data Scientist,Senior Data Scientist,Rocket Software,"computational linguistics,Machine Learning",Full time,"Chennai, India",8-10 Years
870,Data Scientist,Senior Staff Data Scientist,Udemy,"scikit-learn,HuggingFace,Processing Frameworks",Full time,"Chennai, India",10-12 Years
871,Data Scientist,Senior Data Scientist,Talent Nexa Consulting,"Statistics,Ai,Apache Spark,Nlp,Git,python",Full time,"Gurgaon / Gurugram, India",2-4 Years
872,Data Scientist,Senior Data Scientist,Udemy,"scikit-learn,Processing Frameworks,Analytics",Full time,"Chennai, India",5-7 Years
873,Data Scientist,Data Scientist - 3 (DAT01042),Acko,"Communication Skills,Tree-based Methods",Full time,"Bengaluru / Bangalore, India",4-6 Years
874,Data Scientist,Data Scientist,Ciena,"kedro,llms,python,Agile Methodologies",Full time,"Remote, India",6-8 Years
875,Data Scientist,Data Scientist,Creative Synergies Group,"py torch,Teradata,k-nearest neighbours",Full time,"Bengaluru / Bangalore, India",3-8 Years
876,Data Scientist,Data Scientist (m/f/d),Thinkproject,"Scikit-Learn,R,snowflake,Kubeflow,MLFlow",Full time,"Pune, India",5-7 Years
877,Data Scientist,Senior Data Scientist,"o9 Solutions, Inc.","Planning Applications,Analytics,R,Supply Chain Concepts",Full time,"Bengaluru / Bangalore, India",2-4 Years
878,Data Scientist,Data Scientist,Ford Motor Company,"R,Streamlit,Looker,BigQuery,Qlik Sense",Full time,"Chennai, India",2-4 Years
879,Data Scientist,Data Scientist - Supply Chain,Mondelez,"Supply Chain Analytics,Cloud-Based Machine Learning Solutions",Full time,"Remote, India",0-2 Years
880,Data Scientist,Lead Data Scientist,Chiselon Technologies Private Limited,"pyro,bayesian inference,PyMC,Probabilistic Modeling",Full time,"Hyderabad / Secunderabad, Telangana, India",8-10 Years
881,Data Scientist,Payments - Data Scientist Associate,JP Morgan Chase & Co.,"R,Microsoft Office Suite,Sql,Python,MATLAB",Full time,Mumbai,3-5 Years
882,Data Scientist,Data Scientist (Computer Vision),Arkose Labs,"Machine Learning,python,Pandas,Computer Vision",Full time,"Pune, India",0-2 Years
883,Data Scientist,Associate Data Scientist_S,Nielsen,"Frequentist,NumPyro,bayesian,Scikit-learn",Full time,"Indi, Mumbai",1-3 Years
884,Data Scientist,Lead Data Scientist,Chiselon Technologies Private Limited,"pyro,bayesian inference,PyMC,Probabilistic Modeling",Full time,"Gurgaon / Gurugram, India",8-10 Years
885,Data Scientist,Data Scientist,Fluor Corporation,"Data Processing,R,Descriptive Analyses",Full time,"Gurgaon / Gurugram, India",0-2 Years
886,Data Scientist,Data Scientist,ExxonMobil,"commercial software development,identifying and scoping data science opportunities",Full time,"Bengaluru / Bangalore, India",4-6 Years
887,Data Scientist,DATA SCIENCE INTERNSHIP AT PUNE,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Full time,"Pune, Nanded",Fresher
888,Data Scientist,DATA SCIENCE INTERNSHIP AT AHMEDABAD,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Full time,"Ahmedabad, Surat",Fresher
889,Data Scientist,"Manager, Data Scientist",Genpact,"Statistics,Ai,Relational Databases,Regression",Full time,Bengaluru / Bangalore,0-2 Years
890,Data Scientist,(IND) Data Scientist III,Walmart Global Tech India,"map reduce,r,julia,Statistics,Hive,Machine Learning",Full time,"Bengaluru / Bangalore, India",3-4 Years
891,Data Scientist,"Senior, Data Scientist",Walmart Global Tech India,"Optimization,Statistics,map reduce,Hive",Full time,"Bengaluru / Bangalore, India",3-5 Years
892,Data Scientist,"SENIOR, DATA SCIENTIST",Walmart Global Tech India,"search algorithms,topic modeling,parametric and non-parametric models",Full time,"Bengaluru / Bangalore, India",3-5 Years
893,Data Scientist,Data Scientist,ExxonMobil,"data visualizations,physics-based,R,data driven computational models",Full time,"Bengaluru / Bangalore, India",3-5 Years
894,Data Scientist,Senior Manager - Data Scientist,Genpact,"scikit-learn,analytical,Collaboration,AzureML Studio",Full time,"Gurugram, Gurgaon / Gurugram",0-2 Years
895,Data Scientist,Data Science - Internship,Sun HR Consultancy,"Data Analysis,Data Analyst,Freshers,Business Analyst",Full time,Chennai,Fresher
896,Data Scientist,Data Analyst,Rajashree Dhananjay Kunjir (Proprietor of Adimire Ent),"Data Analysis,Data Scientist,Data Architect",Full time,"Delhi, Chennai",1-6 Years
897,Data Scientist,Senior Manager_Project Manager_Senior Data Scientist_Pune,Vodafone,"Big Data,Data Analytics,Statistical Analysis",Full time,Pune,5-7 Years
898,Data Scientist,Data Scientist III,Walmart Global Tech India,"map reduce,Optimization,looker,Statistics",Full time,"Bengaluru / Bangalore, India",3-5 Years
899,Data Scientist,Lead Data Scientist,Cognizant,"Decision theory,Operations Research,Statistical Modeling",Full time,"Chennai, India",5-12 Years
900,Data Scientist,Senior Manager - Data Scientist,Genpact,"scikit-learn,analytical,Collaboration,AzureML Studio",Full time,"Gurugram, Gurgaon / Gurugram",0-2 Years
901,Data Scientist,DATA SCIENCE INTERNSHIP IN PUNE,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Full time,"Pune, Aurangabad",Fresher
902,Data Scientist,Data Scientist III,Walmart Global Tech India,"map reduce,Optimization,looker,Statistics",Full time,"Bengaluru / Bangalore, India",3-5 Years
903,Data Scientist,"Senior, Data Scientist",Walmart Global Tech India,"Optimization,Statistics,map reduce,Hive",Full time,"Bengaluru / Bangalore, India",3-5 Years
904,Data Scientist,Data Scientist,Company name confidential,"Machine Learning,Python","Work From Home, Full time",Bengaluru / Bangalore,0-5 Years
905,Data Scientist,DATA SCIENCE INTERNSHIP AT AHMEDABAD,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Full time,"Ahmedabad, Gandhinagar",Fresher
906,Data Scientist,Data Scientist,Company name confidential,"Machine Learning,Python",Full time,Bengaluru / Bangalore,1-6 Years
907,Data Scientist,DATA SCIENCE INTERNSHIP AT PUNE,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Full time,"Pune, Kolhapur",Fresher
908,Data Scientist,DATA SCIENCE INTERNSHIP AT PUNE,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Full time,"Pune, Nanded",Fresher
909,Data Scientist,Data Scientist,Company name confidential,"Python,Ruby","Work From Home, Full time",Bengaluru / Bangalore,0-5 Years
910,Data Scientist,Senior Manager - Data Scientist,Genpact,"scikit-learn,analytical,Collaboration,AzureML Studio",Full time,"Gurugram, Gurgaon / Gurugram",0-2 Years
911,Data Scientist,Senior Manager - Data Scientist,Genpact,"scikit-learn,analytical,Collaboration,AzureML Studio",Full time,"Gurugram, Gurgaon / Gurugram",0-2 Years
912,Data Scientist,DATA SCIENCE INTERNSHIP AT PUNE,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Full time,"Pune, Jalgaon",Fresher
913,Data Scientist,Data Scientist,Hucon Solutions India Private Limited,"bquery,big query,google sql,google sql",Full time,"Hyderabad / Secunderabad, Telangana",5-10 Years
914,Data Scientist,(IND) Data Scientist III,Walmart Global Tech India,"map reduce,r,julia,Statistics,Hive,Machine Learning",Full time,"Bengaluru / Bangalore, India",3-4 Years
915,Data Scientist,Data Analyst | Data Analytics | Data Scientist Fresher Jobs - Fresher Can Apply Salary 45K,Structured Learning Assistance Consultants India Private Limited,"Data Analyst,Reporting Analyst,Mis Executive",Full time,"Noida, Delhi NCR",0-5 Years
916,Data Scientist,Data Scientist (AI/ML)--PD,Programming.com,"scikit-learn,Ai,R,Java,Machine Learning",Full time,"Hyderabad / Secunderabad, Telangana, India",4-6 Years
917,Data Scientist,Data Scientist- Specialist,ZF Group,"Visualization,Scikit-Learn,R,Machine Learning",Full time,"Hyderabad / Secunderabad, Telangana, India",4-6 Years
918,Data Scientist,Senior Data Scientist,Indium Software,"ML Algorithms,Statistics,Nlp,Sql,Python",Full time,"Chennai, India",5-7 Years
919,Data Scientist,Sr Data Scientist - Onsite,SitusAMC,"Statistics,R,Algebra,Sql,Python,data engineering",Full time,"Bengaluru / Bangalore, India",10-12 Years
920,Data Scientist,Data Scientist - Staff Engineer - Fleet Management-C++/Python(Aircraft Engines),Her Second Innings,"Data Analysis,Experimental Design,data visualization tools",Full time,"Bengaluru / Bangalore, India",3-5 Years
921,Data Scientist,Data Scientist- Pricing,Intriant HR Services - India,"Pricing Analytics,Data Analysis,Data Science",Full time,"Bengaluru / Bangalore, India",4-6 Years
922,Data Scientist,Data Scientist (m/f/d),Thinkproject,"Scikit-Learn,R,snowflake,Kubeflow,MLFlow",Full time,"Pune, India",5-7 Years
923,Data Scientist,Senior Data Scientist,Stealth AI Startup,"GenAI,Statistics,Statistical Models,Machine Learning",Full time,India,5-7 Years
924,Data Scientist,Data Scientist,Relanto,"Optimization Techniques,Agile software development lifecycle",Full time,"Bengaluru / Bangalore, India",4-6 Years
925,Data Scientist,Senior Data Scientist - Analytical Skills with SQL & Python - 12 to 15 years - Bangalore,Cisico,"Data Science,Sql,Power Bi,Python,Tableau",Full time,"Bengaluru / Bangalore, India",10-12 Years
926,Data Scientist,Data Scientist,Welocalize,"R,Microsoft PowerBI,Nlp,Sql,Python",Full time,"Gurgaon / Gurugram, India",3-5 Years
927,Data Scientist,Senior Data Scientist,Ventra Health,"scikit-learn,Pydantic,Regression,Classification",Full time,"Chennai, India",1-5 Years
928,Data Scientist,Data scientist,MAY I HELP YOU,"R,statistical concepts,Machine Learning",Full time,"Bengaluru / Bangalore, India",4-6 Years
929,Data Scientist,Senior Data Scientist,Tibil Solutions,"Sci-kit-learn,Numpy,Pandas,Gcp,Azure",Full time,"Bengaluru / Bangalore, India",3-4 Years
930,Data Scientist,Data Scientist [28159],Stealth,"Data Analysis,r,scikit-learn,Statistical Modeling",Full time,India,5-7 Years
931,Data Scientist,Data Scientist,Ikamate HR India Pvt.Ltd,"Java,data mining,Predictive Modeling,Programming Languages",Full time,"Ahmedabad, India",2-4 Years
932,Data Scientist,Lead Data Scientist (m/f/d),aioneers,"Airflow,Supply Chain Process Analysis,Optimization",Full time,"Pune, India",10-12 Years
933,Data Scientist,Data Scientist,T-Systems ICT India Pvt. Ltd.,"Efficiency,BERT,large scale text data,GPT",Full time,"Pune, India",5-7 Years
934,Data Scientist,Data Scientist,Johnson and Johnson Kenvue,"R,Hive,Hadoop,Scala,Agile,Microsoft Azure",Full time,"Bengaluru / Bangalore, India",4-6 Years
935,Data Scientist,Senior Data Scientist,Indium Software,"ML Algorithms,Statistics,Nlp,Sql,Python",Full time,"Chennai, India",5-7 Years
936,Data Scientist,Senior Data Scientist,Grid Dynamics,"Text Transformers,CNNs,Visual Transformers",Full time,"Hyderabad / Secunderabad, Telangana, India",3-5 Years
937,Data Scientist,Data Scientist,Welocalize,"R,Microsoft PowerBI,Nlp,Sql,Python",Full time,"Gurgaon / Gurugram, India",3-5 Years
938,Data Scientist,Data Scientist,A.P. Moller - Maersk,"R,quantitative methods,Statistics,Git/SVN",Full time,"Bengaluru / Bangalore, India",5-9 Years
939,Data Scientist,Sr. Data Scientist,Dew Software,"Splunk environment,AWS cloud services,regressions",Full time,"Mumbai, India",3-5 Years
940,Data Scientist,Data Scientist,INTIGNIZ Solutions Pvt. Ltd.,"Machine Learning,Hive,SAS,Python,Sql",Full time,"Chennai, India",5-10 Years
941,Data Scientist,Data Scientist,InnoWave,"GenAI,R,research papers,Ai,Grant Proposals",Full time,"Bengaluru / Bangalore, India",5-7 Years
942,Data Scientist,Data Scientist,GLOINNT Solutions Pvt. Ltd.,"Model Performance evaluation,Azure ML Tools",Full time,"Bengaluru / Bangalore, India",5-7 Years
943,Data Scientist,Data Scientist (AI/ML)--PD,Programming.com,"scikit-learn,Ai,R,Java,Machine Learning",Full time,"Hyderabad / Secunderabad, Telangana, India",4-6 Years
944,Data Scientist,Data Scientist,Aces Global Consulting Pvt Ltd,"R,Plotly,Tensorflow,Pytorch,Power Bi",Full time,"Delhi, India",3-5 Years
945,Data Scientist,Data Scientist I,Respironics Inc,"Statistics,R,Cv,Ai,Nlp,Computer Vision",Full time,"Bengaluru / Bangalore, India",10-12 Years
946,Data Scientist,Data Scientist,Welocalize,"R,Microsoft PowerBI,Nlp,Sql,Python",Full time,"Gurgaon / Gurugram, India",3-5 Years
947,Data Scientist,Data Scientist,Uplers,"AWS Sagemaker,sci - kit learn,Tensorflow",Full time,"Jamshedpur, India",5-7 Years
948,Data Scientist,Jobs on Data Scientist,ESSENWARE PRIVATE LIMITED,"flask/django,Web Scraping,Linux,R Programming",Full time,"Chennai, India",2-6 Years
949,Data Scientist,Data Scientist,Vestas,"Data/Delta Lake,Unity Catalog,SSAS (MDX/DAX)",Full time,"Chennai, India",5-7 Years
950,Data Scientist,Data Scientist,Uplers,"AWS Sagemaker,sci - kit learn,Tensorflow",Full time,"Amritsar, India",5-7 Years
951,Data Scientist,Data Scientist,Uplers,"AWS Sagemaker,sci - kit learn,Tensorflow",Full time,"Ghaziabad, India",5-7 Years
952,Data Scientist,Data Scientist,Uplers,"AWS Sagemaker,sci - kit learn,Tensorflow",Full time,"Coimbatore, India",5-7 Years
953,Data Scientist,Data Scientist,Uplers,"AWS Sagemaker,sci - kit learn,Tensorflow",Full time,"Visakhapatnam, India",5-7 Years
954,Data Scientist,Data Scientist,Uplers,"AWS Sagemaker,sci - kit learn,Tensorflow",Full time,"Vellore, India",5-7 Years
955,Data Scientist,Data Scientist,Uplers,"AWS Sagemaker,sci - kit learn,Tensorflow",Full time,"Surat, India",5-7 Years
956,Data Scientist,Data Scientist,Hub Work,"Gensim,mathematics,continuous learning",Full time,"Gurgaon / Gurugram, India",3-7 Years
957,Data Scientist,Data Scientist- Lead,Tableau Software,"airflow,mlflow,time-series forecasting,neural network architectures",Full time,"Hyderabad / Secunderabad, Telangana, India",5-7 Years
958,Data Scientist,Data Scientist,Uplers,"AWS Sagemaker,sci - kit learn,Tensorflow",Full time,"Ranchi, India",5-7 Years
959,Data Scientist,Data Scientist-Sr Associate,myGwork - LGBTQ+ Business Community,"R,Sql,Microsoft Excel,Python,SAS,Alteryx",Full time,"Bengaluru / Bangalore, India",4-6 Years
960,Data Scientist,Data Scientist,PyjamaHR,"Leadership,Feature Engineering,Data Preprocessing",Full time,"Bengaluru / Bangalore, India",4-6 Years
961,Data Scientist,Data Scientist,Uplers,"AWS Sagemaker,sci - kit learn,Tensorflow",Full time,"Raipur, India",5-7 Years
962,Data Scientist,Sr Data Scientist - Onsite,SitusAMC,"Statistics,R,Algebra,Sql,Python,data engineering",Full time,"Bengaluru / Bangalore, India",10-12 Years
963,Data Scientist,Senior Data Scientist,Ventra Health,"scikit-learn,Pydantic,Regression,Classification",Full time,"Chennai, India",1-5 Years
964,Data Scientist,Senior Data Scientist,Buckman,"Data Analysis,analytical,Problem-solving",Full time,"Chennai, India",5-7 Years
965,Data Scientist,Data Scientist - Quant,Tiger Analytics,"advanced statistical techniques,data pipelines",Full time,"Chennai, Bengaluru / Bangalore",0-2 Years
966,Data Scientist,Staff Engineer - Data Scientist,Freshworks,"knowledge graphs,LLMs,Transformers,AI frameworks",Full time,"Bengaluru / Bangalore, India",8-10 Years
967,Data Scientist,Senior Data Scientist,EdgeVerve,"BERT,genism,spacy,Ml,Nltk,Computer Vision",Full time,"Bengaluru / Bangalore, India",7-10 Years
968,Data Scientist,"Senior Data Scientist, IgniteTech (Remote) - $60,000/year USD",Crossover,"risk management,Data Analysis,Financial",Full time,"Bengaluru / Bangalore, India",0-2 Years
969,Data Scientist,Data Scientist,ABBINENI BUSINESS MANAGEMENT Pvt. Ltd,"R,Machine Learning,Hadoop,Spark,Data Visualization",Full time,"Bengaluru / Bangalore, India",7-10 Years
970,Data Scientist,Data Scientist / Machine Learning Engineer,Hancod,"Machine Learning,python,Data Science",Full time,India,0-2 Years
971,Data Scientist,Data Scientist - Staff Engineer - Fleet Management-C++/Python(Aircraft Engines),Her Second Innings,"Data Analysis,Experimental Design,data visualization tools",Full time,"Bengaluru / Bangalore, India",3-5 Years
972,Data Scientist,Data Scientist,Emmes,"Data Analysis,reinforcement learning,Deep Learning",Full time,"Bengaluru / Bangalore, India",3-8 Years
973,Data Scientist,Lead Data Scientist - Assistant Vice President -2,Currenex State Street Trust Company,"cloud platforms,python,Tensorflow,Pytorch",Full time,"Bengaluru / Bangalore, India",7-12 Years
974,Data Scientist,Data Visualization / Data Scientist,Twixor,"Data Analysis,r,machine learning techniques",Full time,"Chennai, India",0-2 Years
975,Data Scientist,Data Scientist,Relanto,"Optimization Techniques,Agile software development lifecycle",Full time,"Bengaluru / Bangalore, India",4-6 Years
976,Data Scientist,Lead Data Scientist,Nielsen,"Gurobi,survey sampling,Scikit-learn,audience measurement",Full time,"Bengaluru / Bangalore, India",5-7 Years
977,Data Scientist,Data Scientist,Blue Data Consulting,"Machine Learning,MLops,Spark,Azure",Full time,"Surat, India",0-2 Years
978,Data Scientist,Data Scientist- Lead,Tableau,"Airflow,R,mlFlow,Python,Sql,Git,Cron",Full time,"Hyderabad / Secunderabad, Telangana, India",5-7 Years
979,Data Scientist,Principal Data Scientist,Micron,,Full time,"Hyderabad / Secunderabad, Telangana, India",Fresher
980,Data Scientist,Data Scientist,Talent Socio(We're Hiring!!),"scikit-learn,R,Apache Superset,Matplotlib",Full time,"Bengaluru / Bangalore, India",0-2 Years
981,Data Scientist,Data Scientist (Market Mix Modelling),Quation Solutions Private Limited,"Modeling,Analytics,Data Analysis,market research",Full time,"Bengaluru / Bangalore, India",0-2 Years
982,Data Scientist,Lead Data Scientist,Ideas2IT Technologies,"project management,AGI,Team Leadership",Full time,"Chennai, India",0-2 Years
983,Data Scientist,Security Data Scientist,Arctic Wolf,"scikit-learn,Chef,GNN,sparkml,multi modal machine learning",Full time,"Bengaluru / Bangalore, India",0-2 Years
984,Data Scientist,Data Scientist,SVB Bank,"DQ framework,Statistical analytics,SAS",Full time,"Bengaluru / Bangalore, India",2-4 Years
985,Data Scientist,Data Scientist,Corpay,"predictive models,R,Data Analytics,Data Quality",Full time,"Chennai, India",1-3 Years
986,Data Scientist,Data Scientist,SGS,"Physics,Scikit-learn,Mathematics,Statistics",Full time,"Pune, India",0-2 Years
987,Data Scientist,"Senior/Staff Engineer, Data Scientist",Micron,,Full time,"Hyderabad / Secunderabad, Telangana, India",Fresher
988,Data Scientist,Data Scientist,Uplers,"AWS Sagemaker,sci - kit learn,Tensorflow",Full time,"Vijayawada, India",0-5 Years
989,Data Scientist,Data Scientist,Peoplefy,"simulations,Physics,AI/ML,Engineering",Full time,"Pune, India",2-4 Years
990,Data Scientist,"Senior/Staff Engineer, Data Scientist",Micron,,Full time,"Hyderabad / Secunderabad, Telangana, India",Fresher
991,Data Scientist,Jobs on Data Scientist,ESSENWARE PRIVATE LIMITED,,Full time,"Chennai, India",Fresher
992,Data Scientist,Data Scientist,Chiselon Technologies Private Limited,"pyro,PyMC,Stan,Statistics,Mathematics",Full time,"Hyderabad / Secunderabad, Telangana, India",5-12 Years
993,Data Scientist,Data Scientist,CHISQUARE LABS,"sPacy,Scikit-learn,Statistical Techniques",Full time,"India, Cochin / Kochi / Ernakulam",3-4 Years
994,Data Scientist,NLP Data Scientist,Insignia Consultancy Solutions,"spaCy,Transformers,Tensorflow,Nlp,Nltk",Full time,"Chandigarh, India",2-3 Years
995,Data Scientist,Junior Data Scientist - REMOTE,Lifelancer,"scikit-learn,R,Matplotlib,Hadoop,Tableau",Full time,"Ahmedabad, India",0-2 Years
996,Data Scientist,Data Scientist,Uplers,"AWS Sagemaker,sci - kit learn,Tensorflow",Full time,"Aurangabad, India",5-7 Years
997,Data Scientist,Data Scientist,Uplers,"AWS Sagemaker,sci - kit learn,Tensorflow",Full time,"Cuttack, India",5-7 Years
998,Data Scientist,Data Scientist,Uplers,"AWS Sagemaker,sci - kit learn,Tensorflow",Full time,"India, Nashik",5-7 Years
999,Data Scientist,Data Scientist,Uplers,"AWS Sagemaker,sci - kit learn,Tensorflow",Full time,"Thane, India",5-7 Years
1000,Data Scientist,Data Scientist â Remote,Boo,"R,Seaborn,Hadoop,Matplotlib,Spark",Full time,India,0-2 Years
1001,Data Scientist,Data Scientist,Uplers,"AWS Sagemaker,sci - kit learn,Tensorflow",Full time,"Kolkata, India",5-7 Years
1002,Data Scientist,Lead Data Scientist,Nielsen,"Gurobi,survey sampling,Scikit-learn,audience measurement",Full time,"Bengaluru / Bangalore, India",5-7 Years
1003,Data Scientist,Senior Data Scientist,ViRa Technocrats,"Data Analysis,Predictive Modelling,python",Full time,"Jaipur, India",0-2 Years
1004,Data Scientist,Data Scientist,Uplers,"AWS Sagemaker,sci - kit learn,Tensorflow",Full time,"Nagpur, India",5-7 Years
1005,Data Scientist,Supply Chain Data Scientist,AstraZeneca,"R,Dataiku,AWS Sagemaker,Data Science",Full time,"Chennai, India",2-4 Years
1006,Data Scientist,Data Scientist,Tiger Analytics,"Powerpoint,Regression,Optimization,Classification",Full time,"Chennai, India",2-7 Years
1007,Data Scientist,Data Scientist,Uplers,"AWS Sagemaker,sci - kit learn,Tensorflow",Full time,"India, Faridabad",5-7 Years
1008,Data Scientist,Data Scientist,Uplers,"AWS Sagemaker,sci - kit learn,Tensorflow",Full time,"India, Mysore",5-7 Years
1009,Data Scientist,Data Scientist,Uplers,"AWS Sagemaker,sci - kit learn,Tensorflow",Full time,"Guwahati, India",5-7 Years
1010,Data Scientist,Senior Data Scientist,Capco,"scikit-learn,artificial neural network,Business Analysis",Full time,"Bengaluru / Bangalore, India",7-9 Years
1011,Data Scientist,Data Scientist Analyst,Aryng,"R,Mathematical Modeling,Statistical Modeling",Full time,"Mumbai, India",3-5 Years
1012,Data Scientist,Data Scientist,Uplers,"AWS Sagemaker,sci - kit learn,Tensorflow",Full time,"Agra, India",0-5 Years
1013,Data Scientist,Junior Data Scientist,Intuitive.Cloud,"Llm,Azure,node.js,Git,python,Google Cloud",Full time,India,4-6 Years
1014,Data Scientist,Data Scientist,Uplers,"AWS Sagemaker,sci - kit learn,Tensorflow",Full time,"Madurai, India",5-7 Years
1015,Data Scientist,Data Scientist,Uplers,"AWS Sagemaker,sci - kit learn,Tensorflow",Full time,"Chennai, India",5-7 Years
1016,Data Scientist,Data Scientist - Team Lead,Allime Tech Solutions,"R,Nosql,Machine Learning,C++,statistical data analysis",Full time,"Chennai, India",10-12 Years
1017,Data Scientist,"Senior Data Scientist, Research, Ads Insight and Measurement",Google Inc,"Difference-In-Difference Methods,linear models",Full time,"Bengaluru / Bangalore, India",6-10 Years
1018,Data Scientist,Lead Data Scientist,The Family Office Company BSC (c),"Data Analysis,Statistical Modeling,Algorithms",Full time,"Bengaluru / Bangalore, India",7-9 Years
1019,Data Scientist,Data Scientist,Uplers,"AWS Sagemaker,sci - kit learn,Tensorflow",Full time,"Jaipur, India",5-7 Years
1020,Data Scientist,Senior Data Scientist (m/f/d),aioneers,"Airflow,Supply Chain Process Analysis,Optimization",Full time,"Pune, India",10-12 Years
1021,Data Scientist,Data Scientist,Casepoint,"LangChain,OpenAI/Claude/Gemini integration",Full time,"Surat, India",0-2 Years
1022,Data Scientist,Senior Data Scientist,Docusign,"LGBM,MapReduce Frameworks,Statistics",Full time,"Bengaluru / Bangalore, India",7-9 Years
1023,Data Scientist,Data Scientist Analyst,Aryng,"R,Mathematical Modeling,Statistical Modeling",Full time,"Mumbai, India",3-5 Years
1024,Data Scientist,Senior Data Scientist,Docusign,"LGBM,MapReduce Frameworks,Statistics",Full time,"Bengaluru / Bangalore, India",7-9 Years
1025,Data Scientist,Data Scientist,Uplers,"AWS Sagemaker,sci - kit learn,Tensorflow",Full time,"Noida, India",5-7 Years
1026,Data Scientist,Data Scientist â Remote,Boo,"R,Seaborn,Hadoop,Matplotlib,Spark",Full time,India,0-2 Years
1027,Data Scientist,Data Scientist,TE Connectivity,"Data querying languages,Statistical Tools",Full time,"Bengaluru / Bangalore, India",3-5 Years
1028,Data Scientist,Data Scientist,Alp Consulting Ltd.,"data preprocessing,containerization technologies",Full time,"Bengaluru / Bangalore, India",0-2 Years
