key,job_role,job_title,company_name,skills,job_type,location,experience
1996,Data Scientist,"Data Scientist III, IES Shopping Intelligence",Amazon Music,"Deployment,Data driven visualizations,Statistical algorithms",Full time,India,7-8 Years
1997,Data Scientist,Crypto Data Scientist (India Remote),Token Metrics,"R,mathematics,Statistics,ML frameworks",Full time,"Bengaluru / Bangalore, India",2-4 Years
1998,Data Scientist,Experienced Data Scientist,Volvo Financial Services,"R,Matlab/Simulink,C/C++/Scala,Scipy",Full time,"Bengaluru / Bangalore, India",0-2 Years
1999,Data Scientist,Data Scientist,MobileProgramming,"R,scikit-learn,Python,Seaborn,Sql,Pytorch",Full time,"Bengaluru / Bangalore, India",4-5 Years
2000,Data Scientist,Data Scientist I,STATS PERFORM,"mxnet,python,Numpy,Github,Opencv",Full time,"Bengaluru / Bangalore, India",0-2 Years
2001,Machine Learning Engineer,Machine Learning Engineer,Barclays,"chatbots,cloud platforms,agile central",Full time,Pune,0-2 Years
2002,Machine Learning Engineer,Urgent Hiring MLE (Machine Learning Engineer),Capgemini Technology Services India Limited,MLE,Full time,"Hyderabad / Secunderabad, Telangana, Kolkata",3-8 Years
2003,Machine Learning Engineer,"Physical Design and Machine Learning Engineer, ASIC",Google,"systemverilog,device physics,reinforcement learning",Full time,"Bengaluru / Bangalore, India",3-5 Years
2004,Machine Learning Engineer,Machine Learning Engineer- Staff,"Qualcomm Technologies, Inc","CUDNN,MLIR,Java,C,C++,Natural Language Processing",Full time,"Chennai, India",2-8 Years
2005,Machine Learning Engineer,Staff Machine Learning Engineer,ShareChat,"data engineering,Machine Learning,Pytorch",Full time,"Bengaluru / Bangalore, India",5-7 Years
2006,Machine Learning Engineer,Machine Learning Engineer,Vingsfire HRIM Pvt Ltd,"skikit-learn,times series,feature engineering",Full time,"Madurai, India",5-7 Years
2007,Machine Learning Engineer,Machine Learning Engineer,Intangles,"mathematics,ggplot2,random forests)",Full time,"Pune, India",4-6 Years
2008,Machine Learning Engineer,Machine Learning Engineer,theecode,"r,scikit-learn,Java,Machine Learning",Full time,"Chennai, India",0-2 Years
2009,Machine Learning Engineer,"Staff Machine Learning Engineer - (AI/ML Team),Bangalore",Warner Bros. Discovery,"LLMs,scikit-learn,cloud platforms,reinforcement learning",Full time,"Bengaluru / Bangalore, India",9-13 Years
2010,Machine Learning Engineer,"Machine learning engineer (LLM, NLP)",Preferable - Crafting Careers,"Transformer models,LLM training methodologies",Full time,"Bengaluru / Bangalore, India",7-10 Years
2011,Machine Learning Engineer,Machine Learning Engineer - GenAI powered knowledge depositor,Ascendion Engineering,"r,scikit-learn,Java,Machine Learning",Full time,"Bengaluru / Bangalore, India",0-2 Years
2012,Machine Learning Engineer,Senior Machine Learning Engineer,Tune AI,"azure machine learning,aws sagemaker,google cloud ai platform",Full time,"Bengaluru / Bangalore, India",5-7 Years
2013,Machine Learning Engineer,Machine learning engineer with OCR,Outstager,"Optical character recognition,neural network programs",Full time,"Chennai, India",4-6 Years
2014,Machine Learning Engineer,Senior Machine Learning Engineer,r3 Consultant,"cloud data processing technologies,Pytorch Lightning",Full time,"Bengaluru / Bangalore, India",5-7 Years
2015,Machine Learning Engineer,Machine Learning Engineer,Optical Arc Pvt. Ltd.,"scikit-learn,Statistical Modeling,Machine Learning",Full time,"Pune, India",5-7 Years
2016,Machine Learning Engineer,Machine Learning Engineer - II,Adobe India,"Graphics,Caffe,Torch,C/C++,Machine Learning",Full time,"Bengaluru / Bangalore, India",2-4 Years
2017,Machine Learning Engineer,Machine Learning Engineer,Elitez India,"visualization tools Power-Bi,Edge IOT- Embedded",Full time,"Bengaluru / Bangalore, India",2-3 Years
2018,Machine Learning Engineer,Machine Learning Engineer,HOPS HEALTHCARE,"Open layer,post-gis,AI-ML,Open-source GIS & RS Software",Full time,"Ahmedabad, India",Fresher
2019,Machine Learning Engineer,Senior Machine Learning Engineer,r3 Consultant,"cloud data processing technologies,Pytorch Lightning",Full time,"Bengaluru / Bangalore, India",5-7 Years
2020,Machine Learning Engineer,Lead Machine Learning Engineer,Haleon,"3rd party supported ML Ops,experiment tracking",Full time,"Bengaluru / Bangalore, India",5-13 Years
2021,Machine Learning Engineer,Machine Learning Engineer,Apetan Consulting LLC,"Atlas MongoDB,a/b testing,TorchServe,Web Assembly",Full time,"Noida, India",3-5 Years
2022,Machine Learning Engineer,Lead Machine Learning Engineer,KEYWORDS STUDIOS,"Statistics,Recommendation System,Engineering",Full time,"Pune, India",5-7 Years
2023,Machine Learning Engineer,Embedded Machine Learning Engineer,AruGuru Tech India Pvt.Ltd.,"analytical,Multitasking,TensorRT,gpgpu",Full time,"Hyderabad / Secunderabad, Telangana, India",2-6 Years
2024,Machine Learning Engineer,Senior Machine Learning Engineer,r3 Consultant,"cloud data processing technologies,Pytorch Lightning",Full time,"Bengaluru / Bangalore, India",5-7 Years
2025,Machine Learning Engineer,Machine Learning Engineer,Ascendion,"Transformer,Open Source LLMs,Langchain",Full time,"Pune, India",0-2 Years
2026,Machine Learning Engineer,Machine Learning Engineer- Staff,"Qualcomm Technologies, Inc","CUDNN,MLIR,Java,C,C++,Natural Language Processing",Full time,"Chennai, India",2-8 Years
2027,Machine Learning Engineer,Senior Machine Learning Engineer,r3 Consultant,"cloud data processing technologies,Pytorch Lightning",Full time,"Bengaluru / Bangalore, India",5-7 Years
2028,Machine Learning Engineer,Embedded Machine Learning Engineer,AruGuru Tech India Pvt.Ltd.,"TensorRT,gpgpu,ONNX,Buildroot,OpenVINO",Full time,"Hyderabad / Secunderabad, Telangana, India",2-6 Years
2029,Machine Learning Engineer,Embedded Machine Learning Engineer,AruGuru Tech India Pvt.Ltd.,"analytical,Multitasking,TensorRT,gpgpu",Full time,"Hyderabad / Secunderabad, Telangana, India",2-6 Years
2030,Machine Learning Engineer,Machine Learning Engineer,iBCScorp,"knowledge graphs,Training,reinforcement learning",Full time,"Bengaluru / Bangalore, India",Fresher
2031,Machine Learning Engineer,Machine Learning Engineer II,Uplers,"ChatGPT,llm prompt engineering,snowflake",Full time,"Nagpur, India",4-6 Years
2032,Machine Learning Engineer,Machine Learning Engineer II,Uplers,"ChatGPT,llm prompt engineering,snowflake",Full time,"Agra, India",4-6 Years
2033,Machine Learning Engineer,Machine Learning Engineer II,Uplers,"ChatGPT,llm prompt engineering,snowflake",Full time,"Jaipur, India",4-6 Years
2034,Machine Learning Engineer,Senior Machine Learning Engineer,Maersk Global Service Centres India Private Limited,"KubeFlow,Airflow,Scikit-Learn,CI/CD,Machine Learning",Full time,"Bengaluru / Bangalore, India",3-10 Years
2035,Machine Learning Engineer,Machine Learning Engineer II,Uplers,"ChatGPT,llm prompt engineering,snowflake",Full time,"Vellore, India",4-6 Years
2036,Machine Learning Engineer,Machine Learning Engineer II,Uplers,"ChatGPT,llm prompt engineering,snowflake",Full time,"Guwahati, India",4-6 Years
2037,Machine Learning Engineer,Machine Learning Engineer,Infosys Limited,"Pipelines,Azure Architecture,Pytest frameworks",Full time,"Bengaluru / Bangalore, India",4-5 Years
2038,Machine Learning Engineer,Machine Learning Engineer II,Uplers,"ChatGPT,llm prompt engineering,snowflake",Full time,"Raipur, India",4-6 Years
2039,Machine Learning Engineer,Machine Learning Engineer,Changeleaders Consulting Private Limited,"ab testing,Databrick,Machine Learning","Jobs for Women, Full time",Bengaluru / Bangalore,5-7 Years
2040,Machine Learning Engineer,Machine Learning Engineer II,Uplers,"ChatGPT,llm prompt engineering,snowflake",Full time,"Vijayawada, India",4-6 Years
2041,Machine Learning Engineer,Python Machine learning Engineer,Infosys Limited,"Pipelines,Azure Architecture,Pytest frameworks",Full time,"Bengaluru / Bangalore, India",4-5 Years
2042,Machine Learning Engineer,Machine Learning Engineer,Company name confidential,"Machine Learning,Python","Work From Home, Full time",Bengaluru / Bangalore,0-4 Years
2043,Machine Learning Engineer,Machine Learning Engineer II,Uplers,"ChatGPT,llm prompt engineering,snowflake",Full time,"Visakhapatnam, India",4-6 Years
2044,Machine Learning Engineer,Machine Learning Engineer II,Uplers,"ChatGPT,llm prompt engineering,snowflake",Full time,"Ranchi, India",4-6 Years
2045,Machine Learning Engineer,Senior Machine Learning Engineer,A.P. Moller - Maersk,"KubeFlow,Airflow,Scikit-Learn,CI/CD,Machine Learning",Full time,"Bengaluru / Bangalore, India",3-10 Years
2046,Machine Learning Engineer,Machine Learning Engineer II,Uplers,"ChatGPT,llm prompt engineering,snowflake",Full time,"Amritsar, India",4-6 Years
2047,Machine Learning Engineer,Senior Machine Learning Engineer,DeepMatrix,"Statistics,Deep Learning,Image Processing",Full time,"Bengaluru / Bangalore, India",0-2 Years
2048,Machine Learning Engineer,"Physical Design and Machine Learning Engineer, ASIC",Google Inc,"sub-micron technology,reinforcement learning",Full time,"Bengaluru / Bangalore, India",3-5 Years
2049,Machine Learning Engineer,Machine Learning Engineer II,Uplers,"ChatGPT,llm prompt engineering,snowflake",Full time,"Kanpur, India",4-6 Years
2050,Machine Learning Engineer,Machine Learning Engineer II,Uplers,"ChatGPT,llm prompt engineering,snowflake",Full time,"India, Cochin / Kochi / Ernakulam",4-6 Years
2051,Machine Learning Engineer,"MTS 1, Machine Learning Engineer",PayPal,"Langchain,LLMs,Vector DB""s,Biq,OpenAI SDK",Full time,"Chennai, India",0-2 Years
2052,Machine Learning Engineer,Senior Machine Learning Engineer,Clarivate,"R,scikit-learn,Python,Keras,AWS,Pytorch",Full time,"Noida, India",6-8 Years
2053,Machine Learning Engineer,Machine Learning Engineer,Uplers,"data pipelines,orchestration tools,troubleshooting production issues",Full time,"Hyderabad / Secunderabad, Telangana, India",0-8 Years
2054,Machine Learning Engineer,Machine Learning Engineer II,Uplers,"ChatGPT,llm prompt engineering,snowflake",Full time,"Jamshedpur, India",4-6 Years
2055,Machine Learning Engineer,Jr. Machine Learning Engineer,Cloud Counselage Pvt. Ltd.,"r,scikit-learn,Java,Git,python,Pandas",Full time,"Mumbai, India",1-2 Years
2056,Machine Learning Engineer,Machine Learning Engineer II,Uplers,"ChatGPT,llm prompt engineering,snowflake",Full time,"Dehradun, India",4-6 Years
2057,Machine Learning Engineer,Machine Learning Engineer II,Uplers,"ChatGPT,llm prompt engineering,snowflake",Full time,"Chandigarh, India",4-6 Years
2058,Machine Learning Engineer,Staff Machine Learning Engineer,ShareChat,"sota recsys,Ml,python,Golang,Neural Networks",Full time,"Bengaluru / Bangalore, India",0-2 Years
2059,Machine Learning Engineer,Sr Machine Learning Engineer (GCP),Rackspace Technology,"containerization technologies,DevOps methodologies",Full time,"Remote, India",4-6 Years
2060,Machine Learning Engineer,Machine Learning Engineer II,Uplers,"ChatGPT,llm prompt engineering,snowflake",Full time,"Coimbatore, India",4-6 Years
2061,Machine Learning Engineer,Sr. Machine Learning Engineer,Adobe India,"Bazel,multivariate optimization techniques",Full time,"Bengaluru / Bangalore, India",6-10 Years
2062,Machine Learning Engineer,Machine Learning Engineer-Internship,Viga Entertainment Technology,"spacy,Optimization Techniques,Scikit Learn",Full time,"Bengaluru / Bangalore, India",0-2 Years
2063,Machine Learning Engineer,"Senior Machine Learning Engineer (Bangkok based, relocation provided)",Agoda,"Pyspark,Hadoop,Scala,Python3,Bash",Full time,"Delhi, India",4-8 Years
2064,Machine Learning Engineer,Sr. Machine Learning Engineer,Adobe India,"Java/Scala,Bazel,multivariate optimization techniques",Full time,"Bengaluru / Bangalore, India",6-10 Years
2065,Machine Learning Engineer,Machine Learning Engineer- Staff,Qualcomm,"LLMs,CUDNN,simd,tilling,Vision,Audio",Full time,"Chennai, India",2-8 Years
2066,Machine Learning Engineer,Artificial Intelligence and Machine Learning Engineer,Rofin Baasel Laser,"data preprocessing,classification models",Full time,"Hyderabad / Secunderabad, Telangana, India",3-5 Years
2067,Machine Learning Engineer,Machine Learning Engineer,Uplers,"ML frameworks,Seldon,streaming architecture",Full time,"Chennai, India",0-8 Years
2068,Machine Learning Engineer,Machine Learning Engineer,Skyline Meridian,"Computer Science,Statistics,Tensorflow",Full time,"Pune, India",0-2 Years
2069,Machine Learning Engineer,Sr Machine Learning Engineer,Workday,"snowflake,Sql,Tensorflow,Git,Pytorch",Full time,"Pune, India",3-7 Years
2070,Machine Learning Engineer,Senior Machine Learning Engineer,Infocusp Innovations,"Signal Processing,scikit-learn,probability",Full time,"Pune, India",3-5 Years
2071,Machine Learning Engineer,Senior Machine Learning Engineer (Remote),Uplers,"data pipelines,orchestration tools,troubleshooting production issues",Full time,"Cuttack, India",0-8 Years
2072,Machine Learning Engineer,Machine Learning Engineer,Quantzig,"CI/CD,PIP,Poetry,DataBricks,Git,Machine Learning",Full time,"Bengaluru / Bangalore, India",6-8 Years
2073,Machine Learning Engineer,Machine Learning Engineer,HQ,"Data Analysis,Statistics,deep learning architectures",Full time,"Noida, India",2-4 Years
2074,Machine Learning Engineer,Machine Learning Engineer,Uplers,"data pipelines,orchestration tools,troubleshooting production issues",Full time,"Vijayawada, India",0-8 Years
2075,Machine Learning Engineer,Machine Learning Engineer | ChatGPT,Uplers,"ChatGPT,llm prompt engineering,snowflake",Full time,"Kolkata, India",6-8 Years
2076,Machine Learning Engineer,Sr Machine Learning Engineer,Workday,"snowflake,Sql,Tensorflow,Git,Pytorch",Full time,"Pune, India",3-7 Years
2077,Machine Learning Engineer,Senior Machine Learning Engineer (Remote),Uplers,"data pipelines,orchestration tools,troubleshooting production issues",Full time,"Cuttack, India",0-8 Years
2078,Machine Learning Engineer,Machine Learning Engineer,Uplers,"ML frameworks,Seldon,streaming architecture",Full time,"Chennai, India",0-8 Years
2079,Machine Learning Engineer,Machine Learning Engineer,Quantzig,"CI/CD,PIP,Poetry,DataBricks,Git,Machine Learning",Full time,"Bengaluru / Bangalore, India",6-8 Years
2080,Machine Learning Engineer,Machine Learning Engineer,Uplers,"data pipelines,orchestration tools,troubleshooting production issues",Full time,"India, Mysore",0-8 Years
2081,Machine Learning Engineer,Machine Learning Engineer,Uplers,"data pipelines,orchestration tools,troubleshooting production issues",Full time,"Vijayawada, India",0-8 Years
2082,Machine Learning Engineer,Machine Learning Engineer | ChatGPT,Uplers,"ChatGPT,llm prompt engineering,snowflake",Full time,"Kolkata, India",6-8 Years
2083,Machine Learning Engineer,Machine Learning Engineer- WFH,Uplers,"data pipelines,orchestration tools,troubleshooting production issues",Full time,"Kanpur, India",0-8 Years
2084,Machine Learning Engineer,Senior Machine Learning Engineer,Infocusp Innovations,"Signal Processing,scikit-learn,probability",Full time,"Pune, India",3-5 Years
2085,Machine Learning Engineer,Senior Machine Learning Engineer,Uplers,"data pipelines,orchestration tools,troubleshooting production issues",Full time,"Noida, India",0-8 Years
2086,Machine Learning Engineer,Machine Learning Engineer,HQ,"Data Analysis,Statistics,deep learning architectures",Full time,"Noida, India",2-4 Years
2087,Machine Learning Engineer,Machine Learning Engineer,HQ,"Data Analysis,Statistics,Deep Learning,Java",Full time,"Noida, India",2-4 Years
2088,Machine Learning Engineer,Senior Machine Learning Engineer (Remote),Uplers,"data pipelines,orchestration tools,troubleshooting production issues",Full time,"Kolkata, India",0-8 Years
2089,Machine Learning Engineer,AI_Machine Learning Engineer,Robert Bosch,"mxnet,AWS,Keras,Oop,Pytorch,Python",Full time,India,6-8 Years
2090,Machine Learning Engineer,Senior Machine Learning Engineer,Uplers,"ChatGPT,llm prompt engineering,snowflake",Full time,"Chennai, India",0-6 Years
2091,Machine Learning Engineer,Machine Learning Engineer | ChatGPT,Uplers,"ChatGPT,llm prompt engineering,snowflake",Full time,"Bengaluru / Bangalore, India",6-8 Years
2092,Machine Learning Engineer,Machine Learning Engineer,Technomech HR Solutions,"infrastructure as code,communication,Problem Solving",Full time,"Pune, India",6-10 Years
2093,Machine Learning Engineer,Machine Learning Engineer,Avaamo,"NLU,Ir,Llm,Ml,Nlp",Full time,"Bengaluru / Bangalore, India",2-4 Years
2094,Machine Learning Engineer,Senior Machine Learning Engineer,myGwork - LGBTQ+ Business Community,"Generative AI,LLMs,Machine Learning,Cloud",Full time,"Bengaluru / Bangalore, India",0-5 Years
2095,Machine Learning Engineer,Data Scientist / Machine Learning Engineer,Hancod,"Machine Learning,python,Data Science",Full time,India,0-2 Years
2096,Machine Learning Engineer,"Staff Machine Learning Engineer - Spark, ETL, Pre-Processing, Pipeline, Machine Learning - REF7857V",Zscaler,"Airflow,Go,Kubeflow,MLFlow,BigQuery",Full time,"Bengaluru / Bangalore, India",6-10 Years
2097,Machine Learning Engineer,Machine Learning Engineer- WFH,Uplers,"data pipelines,orchestration tools,troubleshooting production issues",Full time,"Coimbatore, India",0-8 Years
2098,Machine Learning Engineer,Machine Learning Engineer,Acceldata,"scikit-learn,CI/CD,MLops,Pytorch,Docker",Full time,"Bengaluru / Bangalore, India",4-6 Years
2099,Machine Learning Engineer,Machine Learning Engineer,Uplers,"data pipelines,orchestration tools,troubleshooting production issues",Full time,"Madurai, India",0-8 Years
2100,Machine Learning Engineer,Audio Machine Learning Engineer,Google Inc,"C/C++,Teamwork,analytical,AI/ML algorithms",Full time,"Hyderabad / Secunderabad, Telangana, India",3-5 Years
2101,Machine Learning Engineer,Senior Machine Learning Engineer,Uplers,"data pipelines,orchestration tools,troubleshooting production issues",Full time,"Noida, India",0-8 Years
2102,Machine Learning Engineer,Senior Machine Learning Engineer (Remote),Uplers,"data pipelines,orchestration tools,troubleshooting production issues",Full time,"Kolkata, India",0-8 Years
2103,Machine Learning Engineer,Senior Machine Learning Engineer,Helpshift,"LangChain,Computer Science,Statistics",Full time,"Pune, India",5-7 Years
2104,Machine Learning Engineer,Machine Learning Engineer- WFH,Uplers,"data pipelines,orchestration tools,troubleshooting production issues",Full time,"Pune, India",0-8 Years
2105,Machine Learning Engineer,Machine Learning Engineer,Qualmission LLC,"scikit-learn,data-driven mindset,problem-solving skills",Full time,"Pune, India",6-8 Years
2106,Machine Learning Engineer,Machine Learning Engineer,Apetan Consulting LLC,"Atlas MongoDB,a/b testing,TorchServe,Web Assembly",Full time,"Noida, India",3-5 Years
2107,Machine Learning Engineer,SE P1 043 - Senior Machine Learning Engineer,VIAVI Solutions,"No Sql,python,Pandas,Numpy,django",Full time,"Chennai, India",5-8 Years
2108,Machine Learning Engineer,Machine Learning Engineer- WFH,Uplers,"SparkData Structure,Ab Test Design,Problem Solving Attitude",Full time,"Ahmedabad, India",2-4 Years
2109,Machine Learning Engineer,Machine Learning Engineer,Uplers,"Ai,Machine Learning,MLops,Python",Full time,"Thane, India",7-9 Years
2110,Machine Learning Engineer,Senior Machine Learning Engineer,Azilen Technologies,"Cloud Platforms,Generative Adversarial Networks",Full time,"Ahmedabad, India",0-2 Years
2111,Machine Learning Engineer,Machine Learning Engineer,Fidelitus Corp,"Gen AI,ML Engineering,Small Language Model",Full time,"Bengaluru / Bangalore, India",8-12 Years
2112,Machine Learning Engineer,Senior Machine Learning Engineer,Autonomize AI,"T5,GPT,CLIP,snowflake,BERT,Hadoop",Full time,"Bengaluru / Bangalore, India",2-5 Years
2113,Machine Learning Engineer,Machine Learning Engineer,Quantzig,"CI/CD,PIP,Poetry,DataBricks,Machine Learning",Full time,"Bengaluru / Bangalore, India",6-8 Years
2114,Machine Learning Engineer,Machine Learning Engineer,TalentXO,"Proficiency in SCM tools,Machine Learning models and systems",Full time,"Bengaluru / Bangalore, India",4-7 Years
2115,Machine Learning Engineer,Machine Learning Engineer,Avaamo,"NLU,Ir,Llm,Ml,Nlp",Full time,"Bengaluru / Bangalore, India",2-4 Years
2116,Machine Learning Engineer,Embedded Machine Learning Engineer,AruGuru Tech India Pvt.Ltd.,"analytical,Multitasking,TensorRT,gpgpu",Full time,"Hyderabad / Secunderabad, Telangana, India",2-6 Years
2117,Machine Learning Engineer,SE P1 042 - Lead Machine Learning Engineer,VIAVI Solutions,"No Sql,python,Pandas,Numpy,django",Full time,"Chennai, India",10-12 Years
2118,Machine Learning Engineer,Machine Learning Engineer,Helpshift,"data pipelines,Ai,deep learning models",Full time,"Pune, India",2-4 Years
2119,Machine Learning Engineer,Embedded Machine Learning Engineer,AruGuru Tech India Pvt.Ltd.,"analytical,Multitasking,TensorRT,gpgpu",Full time,"Hyderabad / Secunderabad, Telangana, India",2-6 Years
2120,Machine Learning Engineer,Machine Learning Engineer,Bitsquad Software,"conversational AI,preprocessing,LLMOps",Full time,"Bengaluru / Bangalore, India",3-5 Years
2121,Machine Learning Engineer,Machine Learning Engineer- WFH,Uplers,,Full time,"Pune, India",Fresher
2122,Machine Learning Engineer,Machine Learning Engineer- WFH,Uplers,"SparkData Structure,Ab Test Design,Problem Solving Attitude",Full time,"Noida, India",2-4 Years
2123,Machine Learning Engineer,Machine Learning Engineer- WFH,Uplers,"data pipelines,orchestration tools,troubleshooting production issues",Full time,"Surat, India",0-8 Years
2124,Machine Learning Engineer,Principal Machine Learning Engineer,New Relic,"GANs,LLMs,scikit-learn,Ai,Istio,VAEs",Full time,"Bengaluru / Bangalore, India",3-10 Years
2125,Machine Learning Engineer,Senior Machine Learning Engineer,A.P. Moller - Maersk,"Airflow,CI/CD,Scikit-Learn,KubeFlow,Python",Full time,"Bengaluru / Bangalore, India",3-10 Years
2126,Machine Learning Engineer,Sr Machine Learning Engineer,Workday Inc,"Kubernetes,Azure,python,databricks",Full time,"Pune, India",3-7 Years
2127,Machine Learning Engineer,Machine Learning Engineer- WFH,Uplers,"data pipelines,orchestration tools,troubleshooting production issues",Full time,"Agra, India",0-8 Years
2128,Machine Learning Engineer,Machine Learning Engineer- WFH,Uplers,"data pipelines,orchestration tools,troubleshooting production issues",Full time,"Kolkata, India",0-8 Years
2129,Machine Learning Engineer,Senior Machine Learning Engineer,Oracle,"LLMs,Generative AI,Machine Learning,Software Engineering",Full time,"Bengaluru / Bangalore, India",0-5 Years
2130,Machine Learning Engineer,Senior Machine Learning Engineer,Oracle,"LLMs,Generative AI,Machine Learning,Software Engineering",Full time,"Bengaluru / Bangalore, India",5-7 Years
2131,Machine Learning Engineer,Senior Machine Learning Engineer,UPS Supply Chain Solutions (UPS SCS),"Group Theory,scikit-learn,Bayesian Statistics",Full time,"Chennai, India",0-2 Years
2132,Machine Learning Engineer,Senior Machine Learning Engineer,e-Hireo,"Llm,Agile Methodology,Azure,Python",Full time,"Bengaluru / Bangalore, India",5-10 Years
2133,Machine Learning Engineer,"Senior Machine Learning Engineer, Recommendations",Dataxu,"LLMs,Bert,sequence-based models,big data systems",Full time,"Bengaluru / Bangalore, India",5-7 Years
2134,Machine Learning Engineer,Senior Machine Learning Engineer,r3 Consultant,"cloud data processing technologies,Pytorch Lightning",Full time,"Bengaluru / Bangalore, India",5-7 Years
2135,Machine Learning Engineer,Machine Learning Engineer,Pradeepit Consulting Services,"English,Leadership,Time Management,Machine Learning",Full time,"Bengaluru / Bangalore, India",3-5 Years
2136,Machine Learning Engineer,Machine Learning Engineer,"Qualcomm Technologies, Inc","Database Management Software,Source Code Management System",Full time,"Bengaluru / Bangalore, India",1-2 Years
2137,Machine Learning Engineer,"Privacy Engineer III, Machine Learning",Google,"privacy technologies,vulnerabilities,risks",Full time,"Bengaluru / Bangalore, India",2-4 Years
2138,Machine Learning Engineer,Senior Machine Learning Engineer,servicenow,"code tuning,Profiling,Time,core AI/ML techniques",Full time,"Hyderabad / Secunderabad, Telangana, India",5-7 Years
2139,Machine Learning Engineer,Machine Learning Engineer,A.P. Moller - Maersk,"Genetic,Scikit-Learn,Particle Swarm,Classification",Full time,"Pune, India",2-4 Years
2140,Machine Learning Engineer,Machine Learning Engineer 2,Comcast,"data pipelines,test results,case studies,Documentation",Full time,"Chennai, India",2-5 Years
2141,Machine Learning Engineer,Machine Learning Engineer,HighPoints Technologies India Private Limited,"Llm,RAG pipelines,Machine Learning,Python",Full time,"Gurgaon / Gurugram, Chandigarh",4-10 Years
2142,Machine Learning Engineer,Machine Learning Engineer,Moss Adams,"Boosting,Gen AI,Machine Learning,Sql",Full time,"Bengaluru / Bangalore, India",5-7 Years
2143,Machine Learning Engineer,Machine Learning Engineer,Apple,"PyPorch,GPT,R,BERT,Airflow,Notebooks",Full time,"Hyderabad / Secunderabad, Telangana, India",4-6 Years
2144,Machine Learning Engineer,Machine Learning Engineer,Zuma,"Nlp,Agile Methodology,Azure,Python,AWS",Full time,"Bengaluru / Bangalore, India",3-5 Years
2145,Machine Learning Engineer,Machine Learning Engineer,Apple,"manufacturing,linear & nonlinear constrained optimization",Full time,"Bengaluru / Bangalore, India",4-6 Years
2146,Machine Learning Engineer,Machine Learning Engineer (Risk),Shield,"Data Processing,Development,software performance analysis",Full time,"Bengaluru / Bangalore, India",1-5 Years
2147,Machine Learning Engineer,Audio Machine Learning Engineer,Google,"C/C++,Teamwork,analytical,AI/ML algorithms",Full time,"Hyderabad / Secunderabad, Telangana, India",3-5 Years
2148,Machine Learning Engineer,Machine Learning Engineer,Ola,"Model hyperparameter selection,Model workflows",Full time,"Bengaluru / Bangalore, India",0-2 Years
2149,Machine Learning Engineer,Machine learning engineer with OCR,Outstager,"Optical character recognition,neural network programs",Full time,"Chennai, India",4-6 Years
2150,Machine Learning Engineer,Machine Learning Engineer,ExxonMobil,"MLflow,Classification,Regression,C,Databricks",Full time,"Bengaluru / Bangalore, India",3-7 Years
2151,Machine Learning Engineer,Machine Learning Engineer- WFH,Uplers,"data pipelines,orchestration tools,troubleshooting production issues",Full time,"Dehradun, India",0-8 Years
2152,Machine Learning Engineer,Machine Learning Engineer,MobileProgramming,"Problem-solving,communication,scikit-learn",Full time,"Remote, India",5-8 Years
2153,Machine Learning Engineer,Senior Machine Learning Engineer,r3 Consultant,"cloud data processing technologies,Pytorch Lightning",Full time,"Bengaluru / Bangalore, India",5-7 Years
2154,Machine Learning Engineer,Machine Learning Engineer,TorchIt,"Pt,h5,TFLITE,python programming language",Full time,"Ahmedabad, India",0-2 Years
2155,Machine Learning Engineer,Machine Learning Engineer,Hempel A/S,"GenAI,Microsoft Graph,Blob Storage,data engineering",Full time,"Mumbai, India",0-2 Years
2156,Machine Learning Engineer,Senior Machine Learning Engineer,r3 Consultant,"cloud data processing technologies,Pytorch Lightning",Full time,"Bengaluru / Bangalore, India",5-7 Years
2157,Machine Learning Engineer,"Senior Machine Learning Engineer, Platform",Coinbase,"Data Analysis,Visualization,Data Processing",Full time,"Hyderabad / Secunderabad, Telangana, India",5-7 Years
2158,Machine Learning Engineer,Machine Learning Engineer AI & ML Team,Zeta Global,"snowflake,airflow,feast,mlflow,Kubernetes",Full time,"Bengaluru / Bangalore, India",2-4 Years
2159,Machine Learning Engineer,Senior Machine Learning Engineer,Tune AI,"azure machine learning,aws sagemaker,google cloud ai platform",Full time,"Bengaluru / Bangalore, India",5-7 Years
2160,Machine Learning Engineer,Lead D&T Machine Learning Engineer,Cheerios,"Ai,Vertex AI,Airflow,Kubeflow,Big Query",Full time,"Powai, Mumbai",6-12 Years
2161,Machine Learning Engineer,Machine Learning Engineer,Adobe India,"JupyterLab,R,scikit-learn,ML Ops,SageMaker",Full time,"Bengaluru / Bangalore, India",7-9 Years
2162,Machine Learning Engineer,Senior Machine Learning Engineer,Giggso,"Sagemaker,AzureML,LLM models,Data Science",Full time,"Chennai, India",5-7 Years
2163,Machine Learning Engineer,Senior Machine Learning Engineer (SRE),UPS,"Ai,Looker,Fargate,Kanban,Ml,Java",Full time,"Chennai, India",0-2 Years
2164,Machine Learning Engineer,Senior Machine Learning Engineer,Castlight Health,"engineering best practices,recommendation systems",Full time,"Hyderabad / Secunderabad, Telangana, India",3-5 Years
2165,Machine Learning Engineer,"Machine Learning Engineer (ML Algorithms, Python, AWS)",Rellio Services,"scikit-learn,caffe,langchain,Statistical Modeling",Full time,"Hyderabad / Secunderabad, Telangana, India",2-4 Years
2166,Machine Learning Engineer,Senior Machine Learning Engineer,Viavi Solutions,"cloud environments,supervised learning",Full time,"Chennai, India",5-8 Years
