key,job_role,job_title,company_name,skills,job_type,location,experience
1934,Data Scientist,"Applied Scientist - II, Intl Seller Growth",Amazon Music,"Llm,NLP techniques,product management",Full time,India,0-2 Years
1935,Data Scientist,Software Engineer â Secure bootloader development,Ampere,"Real Time Operating System,ARM trusted firmware",Full time,"Bengaluru / Bangalore, India",6-8 Years
1936,Data Scientist,Assistant Scientist / Scientist - CMC (Formulation),Ferring Pharmaceuticals,"Scale up,Late-stage development,Oral dosage type",Full time,"Hyderabad / Secunderabad, Telangana, India",7-9 Years
1937,Data Scientist,"Scientist - Separation Science, Analytical Research and Development",Pfizer,"SFC,Hplc,UPLC,analytical data,Chromatography",Full time,"Chennai, India",7-10 Years
1938,Data Scientist,Climate Modelling - Physical Risks Professional,Institutional Shareholder Services,"Gis,Pandas,Python,Unix Shell,Sql",Full time,"Mumbai, India",3-5 Years
1939,Data Scientist,Data Science- Sr. Solution Developer,TATA Technologies,"R,Statistical Methods,Machine Learning Algorithms",Full time,"Pune, India",3-6 Years
1940,Data Scientist,Senior Data Engineer II - BI Application Administration,AXA,"MS Azure Services,PowerBi Platform,Power Bi",Full time,"Bengaluru / Bangalore, India",3-5 Years
1941,Data Scientist,Research Assocaite and Senior Research Associate,o2h discovery,"Mass,Hplc,Nmr,glassware assembly,nitrogen",Full time,"Ahmedabad, India",2-4 Years
1942,Data Scientist,Scientist-Protein Engineering,bioLOCKEY Healthworks,"Cell-sorting,Pcr,Elisa,Recombinant Protein Expression",Full time,"Bengaluru / Bangalore, India",3-4 Years
1943,Data Scientist,Global Risk Management Scientist,Bristol Myers Squibb,"Regulatory Information Management,Pharmacovigilance",Full time,"Hyderabad / Secunderabad, Telangana, India",3-5 Years
1944,Data Scientist,"Scientist I, Immunology",International AIDS Vaccine Initiative (IAVI),"immunological assays,cell culture expertise",Full time,"Delhi, India",3-5 Years
1945,Data Scientist,Director Applied AI ML,JPMorgan Chase & Co.,"Scikit-Learn,MXNet,Speech Recognition",Full time,"Hyderabad / Secunderabad, Telangana, India",7-10 Years
1946,Data Scientist,Formulation Senior Scientist Life Cycle Management,Pfizer,"functional knowledge,eLN system,Formulation Development",Full time,"Chennai, India",10-15 Years
1947,Data Scientist,"Senior Scientist, Analytical LCM",Johnson and Johnson Kenvue,"Hplc,wet chemistry,Dissolution Apparatus",Full time,"Mumbai, India",3-5 Years
1948,Data Scientist,Senior Application Scientist,Videojet Technologies,"Hplc,LC-MS/MS,stationary phase characteristics",Full time,"Bengaluru / Bangalore, India",3-7 Years
1949,Data Scientist,Scientist Molecular Breeding,Lifelancer,"MABC,GWAS,Genetic Diversity Analysis,Molecular Biology",Full time,"Bengaluru / Bangalore, India",4-5 Years
1950,Data Scientist,Staff Research Scientist,Rakuten India,"R,Ai,DL,Bioinformatics,Ml,Javascript",Full time,"Bengaluru / Bangalore, India",0-2 Years
1951,Data Scientist,ML Research Scientist,Arya.ai,"GANs,ML Explainability,ML Auditing,ML Safety",Full time,"Mumbai, India",2-4 Years
1952,Data Scientist,MLOps Engineer,Xe7 Limited LLC,"Google Cloud ML Engine,TFX,SageMaker",Full time,"Hyderabad / Secunderabad, Telangana, India",1-5 Years
1953,Data Scientist,Senior Scientist,Johnson and Johnson Kenvue,"Formulation,regulatory approval,process development",Full time,"Mumbai, India",2-4 Years
1954,Data Scientist,PAS-X - Engineer,Brunel,"Leadership,K rber PAS-X,project,Consultancy",Full time,"Bengaluru / Bangalore, India",Fresher
1955,Data Scientist,Automation Engineer,Xpheno,"Data Analysis,Visualization,IT,python",Full time,"Bengaluru / Bangalore, India",2-3 Years
1956,Data Scientist,Cloud DBA Engineer,YO HR Consultancy,"Admin,cloud,database administration",Full time,"Hyderabad / Secunderabad, Telangana, India",4-5 Years
1957,Data Scientist,"Lead Engineer - 2,Software Developer",Pepsi Foods,"collaboration abilities,data scripting,Interpersonal Skills",Full time,"Hyderabad / Secunderabad, Telangana, India",6-8 Years
1958,Data Scientist,Principal MCU Design Verification Engineer,Ampere,"power-aware simulations,Uvm,DDR4/DDR5 protocols",Full time,"Pune, India",8-10 Years
1959,Data Scientist,"Pharmacovigilance Scientist, Aggregate Reports",Propharma Group,"Pharmacovigilance,Periodic Benefit-Risk Evaluation Reports",Full time,"Hyderabad / Secunderabad, Telangana, India",2-5 Years
1960,Data Scientist,Principal MCU Design Verification Engineer,Ampere,"power-aware simulations,Uvm,DDR4/DDR5 protocols",Full time,"Bengaluru / Bangalore, India",8-10 Years
1961,Data Scientist,Applied AI ML Lead,JPMorgan Chase & Co.,"NoSQL DB,Scikit-Learn,MXNet,Statistics",Full time,"Hyderabad / Secunderabad, Telangana, India",0-2 Years
1962,Data Scientist,Engineer- Data Platform Optimization,AXA XL,"Ai,Software Development Life Cycle (SDLC)",Full time,"Gurgaon / Gurugram, India",0-2 Years
1963,Data Scientist,"Senior Research Scientist, Network Optimisation",A.P. Moller - Maersk,"R,Combinatorial optimization problems,Continuous optimization problems",Full time,"Bengaluru / Bangalore, India",5-7 Years
1964,Data Scientist,Senior Clinical Project Manager,Michael Page,"clinical trial project management,regulatory guidelines",Full time,"Hyderabad / Secunderabad, Telangana, India",2-4 Years
1965,Data Scientist,Machine Learning Specialist- WFH,Uplers,"SparkData Structure,Ab Test Design,Problem Solving Attitude",Full time,"Noida, India",2-4 Years
1966,Data Scientist,Machine Learning Engineer- WFH,Uplers,"SparkData Structure,Ab Test Design,Problem Solving Attitude",Full time,"Hyderabad / Secunderabad, Telangana, India",2-4 Years
1967,Data Scientist,Machine Learning Engineer 3,PayPal,"Java,Machine Learning,BigQuery,Nlp",Full time,"Bengaluru / Bangalore, India",2-4 Years
1968,Data Scientist,Senior IT Technologist,Medtronic Cardiac and Vascular,"Security,encryption technologies,Fluentd",Full time,"Hyderabad / Secunderabad, Telangana, India",2-5 Years
1969,Data Scientist,Jr Scientist - Cell Culture & Protein Chemistry,KRISHGEN,"protein analysis,Laboratory Management",Full time,"Bhiwandi, India",0-2 Years
1970,Data Scientist,"Applied Scientist II, Analytics Technology and Engineering (ATE)",Amazon Music,"parsing,parallel and distributed computing",Full time,India,4-6 Years
1971,Data Scientist,Senior AI Scientist,Uniphore Software Systems,"Hugging Face,Pytorch,AWS,S3,Tensorflow",Full time,"Bengaluru / Bangalore, India",3-5 Years
1972,Data Scientist,Software Development Engineer,Medtronic Cardiac and Vascular,"OpenTelemetry Collector,Go,Fluent-bit,Grafana",Full time,"Hyderabad / Secunderabad, Telangana, India",1-3 Years
1973,Data Scientist,"Principal Applied Scientist, 5365 - CMT Systems",Amazon Music,"Optimization,Natural Language Processing",Full time,India,10-12 Years
1974,Data Scientist,Staff AI Scientist,Uniphore Software Systems,"Hugging Face,Pytorch,AWS,S3,Tensorflow",Full time,"Bengaluru / Bangalore, India",8-10 Years
1975,Data Scientist,Senior Software Development Engineer,Medtronic Cardiac and Vascular,"MVC/MVP/MVVM,Go,Swift/Objective C,observability",Full time,"Hyderabad / Secunderabad, Telangana, India",1-3 Years
1976,Machine Learning Engineer,Urgent Hiring MLE (Machine Learning Engineer),Capgemini Technology Services India Limited,MLE,Full time,"Hyderabad / Secunderabad, Telangana, Kolkata",3-8 Years
1977,Machine Learning Engineer,Machine Learning Engineer,Maersk Global Service Centres India Private Limited,"simulated annealing,scikit-learn,Statistical Techniques",Full time,"Bengaluru / Bangalore, India",2-4 Years
1978,Machine Learning Engineer,"MTS 1, Machine Learning Engineer",PayPal,"Langchain,LLMs,Vector DB""s,Biq,OpenAI SDK",Full time,"Chennai, India",0-2 Years
1979,Machine Learning Engineer,Senior Machine Learning Engineer,Maersk Global Service Centres India Private Limited,"KubeFlow,Airflow,Scikit-Learn,CI/CD,Machine Learning",Full time,"Bengaluru / Bangalore, India",3-10 Years
1980,Machine Learning Engineer,Python Machine learning Engineer,Infosys Limited,"Pipelines,Azure Architecture,Pytest frameworks",Full time,"Bengaluru / Bangalore, India",4-5 Years
1981,Machine Learning Engineer,Machine Learning Engineer,Infosys Limited,"Pipelines,Azure Architecture,Pytest frameworks",Full time,"Bengaluru / Bangalore, India",4-5 Years
1982,Machine Learning Engineer,Machine Learning Engineer II,Uplers,"ChatGPT,llm prompt engineering,snowflake",Full time,"Chandigarh, India",4-6 Years
1983,Machine Learning Engineer,Machine Learning Engineer,Changeleaders Consulting Private Limited,"ab testing,Databrick,Machine Learning","Jobs for Women, Full time",Bengaluru / Bangalore,5-7 Years
1984,Machine Learning Engineer,Machine Learning Engineer II,Uplers,"ChatGPT,llm prompt engineering,snowflake",Full time,"Coimbatore, India",4-6 Years
1985,Machine Learning Engineer,Machine Learning Engineer II,Uplers,"ChatGPT,llm prompt engineering,snowflake",Full time,"India, Cochin / Kochi / Ernakulam",4-6 Years
1986,Machine Learning Engineer,Machine Learning Engineer,Company name confidential,"Machine Learning,Python","Work From Home, Full time",Bengaluru / Bangalore,0-4 Years
1987,Machine Learning Engineer,"Physical Design and Machine Learning Engineer, ASIC",Google,"systemverilog,device physics,reinforcement learning",Full time,"Bengaluru / Bangalore, India",3-5 Years
1988,Machine Learning Engineer,Machine Learning Engineer II,Uplers,"ChatGPT,llm prompt engineering,snowflake",Full time,"Ranchi, India",4-6 Years
1989,Machine Learning Engineer,Machine Learning Engineer II,Uplers,"ChatGPT,llm prompt engineering,snowflake",Full time,"Kanpur, India",4-6 Years
1990,Machine Learning Engineer,Sr Machine Learning Engineer (GCP),Rackspace Technology,"containerization technologies,DevOps methodologies",Full time,"Remote, India",4-6 Years
1991,Machine Learning Engineer,Machine Learning Engineer- WFH,Uplers,"data pipelines,orchestration tools,troubleshooting production issues",Full time,"Kanpur, India",0-8 Years
1992,Machine Learning Engineer,Machine Learning Engineer | ChatGPT,Uplers,"ChatGPT,llm prompt engineering,snowflake",Full time,"Kolkata, India",6-8 Years
1993,Machine Learning Engineer,Machine Learning Engineer,Uplers,"data pipelines,orchestration tools,troubleshooting production issues",Full time,"India, Mysore",0-8 Years
1994,Machine Learning Engineer,AI_Machine Learning Engineer,Robert Bosch,"mxnet,AWS,Keras,Oop,Pytorch,Python",Full time,India,6-8 Years
1995,Machine Learning Engineer,Senior Machine Learning Engineer,Uplers,"ChatGPT,llm prompt engineering,snowflake",Full time,"Chennai, India",0-6 Years
1996,Machine Learning Engineer,Data Scientist / Machine Learning Engineer,Hancod,"Machine Learning,python,Data Science",Full time,India,0-2 Years
1997,Machine Learning Engineer,Machine Learning Engineer,HQ,"Data Analysis,Statistics,deep learning architectures",Full time,"Noida, India",2-4 Years
1998,Machine Learning Engineer,Senior Machine Learning Engineer,Haleon,"CI/CD,Data Science,Machine Learning,Docker",Full time,"Bengaluru / Bangalore, India",3-5 Years
1999,Machine Learning Engineer,Senior Machine Learning Engineer,Haleon,"CI/CD,Machine Learning,Prometheus,Grafana",Full time,"Bengaluru / Bangalore, India",5-10 Years
2000,Machine Learning Engineer,Machine Learning Engineer,HQ,"Data Analysis,Statistics,Deep Learning,Java",Full time,"Noida, India",2-4 Years
2001,Machine Learning Engineer,Machine Learning Engineer- WFH,Uplers,"data pipelines,orchestration tools,troubleshooting production issues",Full time,"Kolkata, India",0-8 Years
2002,Machine Learning Engineer,Machine Learning Engineer,Pradeepit Consulting Services,"English,Leadership,Time Management,Machine Learning",Full time,"Bengaluru / Bangalore, India",3-5 Years
2003,Machine Learning Engineer,Senior Machine Learning Engineer,Infocusp Innovations,"Signal Processing,scikit-learn,probability",Full time,"Pune, India",3-5 Years
2004,Machine Learning Engineer,Machine Learning Engineer- WFH,Uplers,"data pipelines,orchestration tools,troubleshooting production issues",Full time,"Surat, India",0-8 Years
2005,Machine Learning Engineer,Senior Machine Learning Engineer,e-Hireo,"Llm,Agile Methodology,Azure,Python",Full time,"Bengaluru / Bangalore, India",5-10 Years
2006,Machine Learning Engineer,"Senior Machine Learning Engineer, Recommendations",Dataxu,"LLMs,Bert,sequence-based models,big data systems",Full time,"Bengaluru / Bangalore, India",5-7 Years
2007,Machine Learning Engineer,Machine Learning Engineer,Bartleby Technologies Pvt Ltd,"R,Scikit-learn,Java,Machine Learning",Full time,"Bengaluru / Bangalore, India",2-10 Years
2008,Machine Learning Engineer,D&T Machine Learning Engineer II,General Mills,"Big Query,Airflow,Micro Services concept",Full time,"Mumbai, India",7-9 Years
2009,Machine Learning Engineer,Machine Learning Engineer- WFH,Uplers,"data pipelines,orchestration tools,troubleshooting production issues",Full time,"Agra, India",0-8 Years
2010,Machine Learning Engineer,AI & Machine Learning Engineer,CommentSold,"Live-selling,CI/CD,e-commerce,Machine Learning",Full time,"Bengaluru / Bangalore, India",4-6 Years
2011,Machine Learning Engineer,Senior Machine Learning Engineer,Azilen Technologies,"Cloud Platforms,Generative Adversarial Networks",Full time,"Ahmedabad, India",0-2 Years
2012,Machine Learning Engineer,Machine Learning Engineer,Helpshift,"data pipelines,Ai,deep learning models",Full time,"Pune, India",2-4 Years
2013,Machine Learning Engineer,"Senior Software Engineer, Machine Learning, Geo",Google,"accessible technologies,Tools,architecture",Full time,"Bengaluru / Bangalore, India",1-5 Years
2014,Machine Learning Engineer,Machine Learning Engineer,Avaamo,"NLU,Ir,Llm,Ml,Nlp",Full time,"Bengaluru / Bangalore, India",2-4 Years
2015,Machine Learning Engineer,"Lead Engineer, Audio Machine Learning",Google,"advanced algorithms,Embedded Systems",Full time,"Hyderabad / Secunderabad, Telangana, India",5-7 Years
2016,Machine Learning Engineer,Machine Learning Engineer,Bitsquad Software,"conversational AI,preprocessing,LLMOps",Full time,"Bengaluru / Bangalore, India",3-5 Years
2017,Machine Learning Engineer,"Software Engineer III, Machine Learning, Search",Google,"Security,Mobile,large-scale system design",Full time,"Bengaluru / Bangalore, India",2-4 Years
2018,Machine Learning Engineer,Senior Machine Learning Engineer,servicenow,"code tuning,Profiling,Time,core AI/ML techniques",Full time,"Hyderabad / Secunderabad, Telangana, India",5-7 Years
2019,Machine Learning Engineer,Machine Learning Engineer,Fidelitus Corp,"Gen AI,ML Engineering,Small Language Model",Full time,"Bengaluru / Bangalore, India",8-12 Years
2020,Machine Learning Engineer,Machine Learning Engineer 3,Adobe India,"AI Ethics,ML Lifecycle,Cloud Platforms,Services architecture",Full time,"Noida, India",4-8 Years
2021,Machine Learning Engineer,Sr Machine Learning Engineer,Workday Inc,"Kubernetes,Azure,python,databricks",Full time,"Pune, India",3-7 Years
2022,Machine Learning Engineer,Machine Learning Engineer,TorchIt,"Pt,h5,TFLITE,python programming language",Full time,"Ahmedabad, India",0-2 Years
2023,Machine Learning Engineer,Senior Machine Learning Engineer - NLP,Level Ai,"scikit-learn,Pub/Sub,Machine Learning",Full time,"Delhi, India",3-5 Years
2024,Machine Learning Engineer,Senior Machine Learning Engineer,Earnin,"Cv,Nlp,python,Machine Learning,data engineering",Full time,"Bengaluru / Bangalore, India",4-6 Years
2025,Machine Learning Engineer,Senior Machine Learning Engineer,A.P. Moller - Maersk,"Airflow,CI/CD,Scikit-Learn,KubeFlow,Python",Full time,"Bengaluru / Bangalore, India",3-10 Years
2026,Machine Learning Engineer,Machine Learning Engineer,Wayfair,"Airflow,Regression,MLlib/Spark ML,Kubeflow",Full time,"Bengaluru / Bangalore, India",1-2 Years
2027,Machine Learning Engineer,Embedded Machine Learning Engineer,AruGuru Tech India Pvt.Ltd.,"analytical,Multitasking,TensorRT,gpgpu",Full time,"Hyderabad / Secunderabad, Telangana, India",2-6 Years
2028,Machine Learning Engineer,Senior Machine Learning Engineer,r3 Consultant,"cloud data processing technologies,Pytorch Lightning",Full time,"Bengaluru / Bangalore, India",5-7 Years
2029,Machine Learning Engineer,Machine Learning Engineer - NLP,Level Ai,"scikit-learn,Pub/Sub,Machine Learning",Full time,"Delhi, India",1-3 Years
2030,Machine Learning Engineer,Machine Learning Engineer,A.P. Moller - Maersk,"scikit-learn,Mixed Integer programming,Genetic",Full time,"Bengaluru / Bangalore, India",5-7 Years
2031,Machine Learning Engineer,Embedded Machine Learning Engineer,AruGuru Tech India Pvt.Ltd.,"analytical,Multitasking,TensorRT,gpgpu",Full time,"Hyderabad / Secunderabad, Telangana, India",2-6 Years
2032,Machine Learning Engineer,Principal Machine Learning Engineer,Atlassian,"OpenAI LLMs,RESTful microservices,Python",Full time,"Bengaluru / Bangalore, India",0-2 Years
2033,Machine Learning Engineer,Machine Learning Engineer,Earnin,"Cv,Nlp,python,Machine Learning,data engineering",Full time,"Bengaluru / Bangalore, India",3-5 Years
2034,Machine Learning Engineer,Machine Learning Engineer and MLOP/Cloud engineer,Conneqt,"Azure Stack,Oops,Azure ML,Adb,Git",Full time,"Bengaluru / Bangalore, India",2-4 Years
2035,Machine Learning Engineer,Senior Machine Learning Engineer,Castlight Health,"engineering best practices,recommendation systems",Full time,"Hyderabad / Secunderabad, Telangana, India",3-5 Years
2036,Machine Learning Engineer,Senior Machine Learning Engineer,Giggso,"Sagemaker,AzureML,LLM models,Data Science",Full time,"Chennai, India",5-7 Years
2037,Machine Learning Engineer,Senior Machine Learning Engineer,Viavi Solutions,"cloud environments,supervised learning",Full time,"Chennai, India",5-8 Years
2038,Machine Learning Engineer,Lead Software Engineer - Machine Learning,Freshworks,"Machine Learning,Redis,MySQL,Stash",Full time,"Bengaluru / Bangalore, India",0-2 Years
2039,Machine Learning Engineer,AI_Machine Learning Engineer,Bosch India,"mxnet,AWS,Keras,Oop,Pytorch,Python",Full time,India,6-8 Years
2040,Machine Learning Engineer,Machine Learning Engineer,Mantras2success Consultants,"distributed programming,complexity analysis",Full time,India,2-4 Years
2041,Machine Learning Engineer,Senior Machine Learning Operations Engineer,SatSure,"Pytorch Lightning,MLflow,Sagemaker,Dask",Full time,"Bengaluru / Bangalore, India",5-7 Years
2042,Machine Learning Engineer,"Software Engineer II (Machine Learning, AI, Python)",Rocket Software,"Mainframe z/OS,HLASM,scikit-learn,Flink",Full time,"Chennai, India",2-4 Years
2043,Machine Learning Engineer,Machine Learning Engineer,Klevu Oy,"deploying,pythorch,backend engineering",Full time,Ahmedabad,2-4 Years
2044,Machine Learning Engineer,Machine Learning Engineer and Data Scientist,Xcellence It,"Data Analysis,Python,Pytorch,Tensorflow",Full time,"Surat, India",0-2 Years
2045,Machine Learning Engineer,"Software Engineer III, AI/Machine Learning, Google Assistant",Google Inc,"Mobile,large-scale system design,Data Storage",Full time,"Bengaluru / Bangalore, India",2-4 Years
2046,Machine Learning Engineer,Machine Learning Engineer,GlobalHunt,"Airflow,R,Vertex AI,Kubeflow,MLflow",Full time,"Bengaluru / Bangalore, India",0-2 Years
2047,Machine Learning Engineer,"Machine Learning Engineer (ML Algorithms, Python, AWS)",Carrier Global,"scikit-learn,langchain,lightgbm,caffe",Full time,"Hyderabad / Secunderabad, Telangana, India",2-4 Years
2048,Machine Learning Engineer,Machine Learning Engineer - Intern,Aurva,"Nlp,Machine Learning,Computer Vision",Full time,"Bengaluru / Bangalore, India",0-2 Years
2049,Machine Learning Engineer,Senior Engineer - Machine Learning,Zoom Info,"airflow,huggingface,ray,Kubernetes,python",Full time,"Bengaluru / Bangalore, India",5-7 Years
2050,Machine Learning Engineer,Machine Learning Ops-Software Engineer,FactSet,"Named Entity Recognition,Data Pipelines,Text Summarization",Full time,"Hyderabad / Secunderabad, Telangana, India",3-5 Years
2051,Machine Learning Engineer,Staff ML Engineer - Machine Learning,Visa,"web service standards,DR / HA topologies",Full time,"Bengaluru / Bangalore, India",2-6 Years
2052,Machine Learning Engineer,Senior Machine Learning & AI Engineer (Generative AI),Skypoint Cloud,"GPT 3.5,Healthcare,vector mapping key means clustering",Full time,"Bengaluru / Bangalore, India",2-7 Years
2053,Machine Learning Engineer,Sr Machine Learning Quality Engineer,servicenow,"code tuning,Profiling,Time,core AI/ML techniques",Full time,"Hyderabad / Secunderabad, Telangana, India",5-7 Years
2054,Machine Learning Engineer,"Software Engineer, Machine Learning (India)",Glean,"Search,Go,recommendation,Java,Machine Learning",Full time,"Bengaluru / Bangalore, India",2-4 Years
2055,Machine Learning Engineer,Lead Research Engineer - Machine Learning and AI,Siemens Healthcare,"R,Ai,Tensorflow,Machine Learning,Pytorch",Full time,"Bengaluru / Bangalore, India",1-2 Years
2056,Machine Learning Engineer,Data Engineer - Machine Learning (all genders),HRS Group,"Machine Learning,Data Modeling,Data Visualization",Full time,"Chandigarh, India",4-6 Years
2057,Machine Learning Engineer,Machine Learning Ops-Software Engineer,FactSet,"Named Entity Recognition,Data Pipelines,Text Summarization",Full time,"Hyderabad / Secunderabad, Telangana, India",3-5 Years
2058,Machine Learning Engineer,Machine Learning Forward Deploy Engineer - LLM,DynamoFL,"enterprise customers,ML research,architectures",Full time,"Bengaluru / Bangalore, India",3-5 Years
2059,Machine Learning Engineer,Full Stack Engineer - Machine Learning,Berryworks,"agile development methodology,data,Written Communication",Full time,"India, Cochin / Kochi / Ernakulam",1-3 Years
2060,Machine Learning Engineer,Product Development Engineer I - Machine Learning,Phenom,"Java,Tensorflow,Machine Learning,Pytorch",Full time,"Hyderabad / Secunderabad, Telangana, India",2-4 Years
2061,Machine Learning Engineer,Machine Learning (LLM) Engineer,Now&Me,,Full time,"Delhi, India",Fresher
2062,Machine Learning Engineer,Software Engineer - Machine Learning,Technomile,"Chi-square,Gensim,bag of words,n-grams",Full time,"Nagpur, India",3-5 Years
2063,Machine Learning Engineer,Machine Learning Ops Engineer,Tamcherry - Zaportiv,"ML Tracking,model validation,Scikit-Learn",Full time,"Mumbai, India",2-8 Years
2064,Machine Learning Engineer,ETL Developer,HighPoints Technologies India Private Limited,ETL Developer,Full time,"Gurgaon / Gurugram, Chandigarh",3-6 Years
2065,Machine Learning Engineer,Cloud Developer,Hewlett Packard Enterprise,"Scala,Pytorch,Tensorflow,Python,Kubernetes",Full time,"Hyderabad / Secunderabad, Telangana, India",5-7 Years
2066,Machine Learning Engineer,Machine Learning,E-Solution India,"mobile robotics,Robotics,Nvidia,TFlite",Full time,Bengaluru / Bangalore,2-12 Years
2067,Machine Learning Engineer,Sr. Cloud Developer,Hewlett Packard Enterprise,"Scala,Pytorch,Tensorflow,Python,Kubernetes",Full time,"Hyderabad / Secunderabad, Telangana, India",7-9 Years
2068,Machine Learning Engineer,AI Engineer,True Tech Professionals Private Limited,"Llm,Data Scientist,Nlp",Full time,Gurgaon / Gurugram,4-7 Years
2069,Machine Learning Engineer,AI/ ML - Computer Vision -Lead,YO HR Consultancy,"entity extraction,object detection,pickle",Full time,"Bengaluru / Bangalore, India",5-10 Years
2070,Machine Learning Engineer,Tech Lead AI/ML â Manufacturing Domain,LivNSense GreenOps Private Limited,"Scikit-learn,Statistics,Mathematics,Machine Learning",Full time,"Bengaluru / Bangalore, India",6-8 Years
2071,Machine Learning Engineer,Machine Learning Specialist,Uplers,"data pipelines,orchestration tools,troubleshooting production issues",Full time,"India, Faridabad",0-8 Years
2072,Machine Learning Engineer,Machine Learning Specialist,Uplers,"data pipelines,orchestration tools,troubleshooting production issues",Full time,"Indore, India",0-8 Years
2073,Machine Learning Engineer,ML Engineer- WFH,Uplers,"data pipelines,orchestration tools,troubleshooting production issues",Full time,"Mumbai, India",0-8 Years
2074,Machine Learning Engineer,Senior Software Engineer II,Danaher,"Keras-tensorflow,Matplotlib,Machine Learning",Full time,"Bengaluru / Bangalore, India",7-9 Years
2075,Machine Learning Engineer,AI/ ML - Computer Vision -Lead,YO HR Consultancy,"entity extraction,object detection,pickle",Full time,"Chennai, India",5-10 Years
2076,Machine Learning Engineer,Sr. ML Engineer (WFH),Uplers,"ChatGPT,llm prompt engineering,snowflake",Full time,"Ghaziabad, India",6-8 Years
2077,Machine Learning Engineer,Data Scientist ( AdTech ),Zimetrics,"ML Engineer,Tensorflow,Sklearn,Gcp,Data Scientist",Full time,"Pune, India",5-7 Years
2078,Machine Learning Engineer,Lead ML Engineer (WFH),Uplers,"ChatGPT,llm prompt engineering,snowflake",Full time,"Ghaziabad, India",6-8 Years
2079,Machine Learning Engineer,Senior Field AI Scientist,Fiddler Ai,"Speech-to-Text,Scikit-learn,Llm,Machine Learning",Full time,"Bengaluru / Bangalore, India",4-6 Years
2080,Machine Learning Engineer,Offering Technology Specialist - AI & Machine Learning,"Motorola Mobility, Inc.","IBM Certified Data Engineer,Ms Azure,Machine Learning",Full time,"Bengaluru / Bangalore, India",8-10 Years
2081,Machine Learning Engineer,Azure Data Engineer,Axiom,"Big Query,Spark scripts,AI/ML Services,Azure Data Engineer Certification",Full time,"Hyderabad / Secunderabad, Telangana, India",3-8 Years
2082,Machine Learning Engineer,Senior Analyst Knowledge Services,Infosys BPM,"Alteryx Designer,Power Bi,Databricks,Etl",Full time,Pune,0-2 Years
2083,Machine Learning Engineer,AVP - Data Engineer,Deutsche Bank,"Data Analysis,Tableau,Data Modelling,Alteryx",Full time,"Bengaluru / Bangalore, India",10-12 Years
2084,Machine Learning Engineer,Sr Data Engineer,Honeywell,"GPT,Nosql,Tensorflow,Hadoop,Bit Bucket",Full time,"Bengaluru / Bangalore, India",5-7 Years
2085,Machine Learning Engineer,Engineer,Deutsche Bank,"Gherkins,Java,Typescript,Nodejs,Sql",Full time,"Pune, India",0-2 Years
2086,Machine Learning Engineer,Insight Engine Technical Analyst 1,Alstom,"Sinequa,version management,C#,Angular",Full time,"Bengaluru / Bangalore, India",5-10 Years
2087,Machine Learning Engineer,Senior Member of Technical Staff - Cloud LCM Engineering,Oracle,"Helm Charts,Unix-like operating systems,Java",Full time,"Bengaluru / Bangalore, India",6-8 Years
2088,Machine Learning Engineer,"Compiler Engineer, Silicon",Google,"LLVM,compiler development,MLIR,Algorithms",Full time,"Bengaluru / Bangalore, India",1-2 Years
2089,Machine Learning Engineer,"Lead II, Software Development/Engineering",S&P Global Market Intelligence,"Caching,Search,Gen AI,GitHub Copilot",Full time,India,5-12 Years
2090,Machine Learning Engineer,"Software Engineer, AI&ML",NTT Data,"Tensorflow,Machine Learning,Pytorch,Gcp",Full time,"Bengaluru / Bangalore, India",0-2 Years
2091,Machine Learning Engineer,ML engineer,Qualcomm,"ML Engineer,Athena,ETL pipelines,Big Data tools",Full time,"Hyderabad / Secunderabad, Telangana, India",0-2 Years
2092,Machine Learning Engineer,"Engineering Manager, Machine Learning, Google One",Google,"Python,C,Java,Tensorflow,C++,Javascript",Full time,"Bengaluru / Bangalore, India",2-8 Years
2093,Machine Learning Engineer,Head of Industry Principal Architects,Google,"web application development platforms,Analytics",Full time,"Gurugram, India",10-15 Years
2094,Machine Learning Engineer,Principal Cloud Solution Engineer-Kochi,Oracle,,Full time,India,Fresher
2095,Machine Learning Engineer,"Software Developer II (AI, ML, Java, SQL, C#, .Net)",S&P Global Market Intelligence,"GRPC,Docker EE,Java,Solr,SQL Server",Full time,India,3-6 Years
2096,Machine Learning Engineer,Software Developer 3,Oracle,"software programs,Tools,Debug,Machine Learning",Full time,"Bengaluru / Bangalore, India",0-2 Years
2097,Machine Learning Engineer,AI + Data Engineer,Movate,"Azure Synapse Analytics,Azure SQL Database",Full time,"Chennai, India",7-8 Years
2098,Machine Learning Engineer,DevSecOps Engineer - Cyber Security,_VOIS,"Elastic Stack,Security Orchestration,Site Reliability Engineering",Full time,"Pune, India",7-12 Years
2099,Machine Learning Engineer,Senior Member of Technical Staff,Oracle,"Dynamo,EBS,Go,Java,C#,S3,C",Full time,"Bengaluru / Bangalore, India",3-5 Years
2100,Machine Learning Engineer,Advanced AI Engr,Honeywell,"Generative AI,Tensorflow,Machine Learning",Full time,"Bengaluru / Bangalore, India",4-6 Years
2101,Machine Learning Engineer,Consulting Member of Technical Staff,Oracle,"software-defined networking,service-to-service communication protocols",Full time,"Bengaluru / Bangalore, India",10-12 Years
2102,Machine Learning Engineer,Software Engineer II,Walmart Global Tech India,"Finance Business Functions,Financial Reporting",Full time,"Bengaluru / Bangalore, India",0-1 Years
