key,job_role,job_title,company_name,skills,job_type,location,experience
167,Data Engineer,Data Engineer,GLOINNT Solutions Pvt. Ltd.,"Microsoft SQL Analysis Services,Microsoft SQL reporting Services",Full time,"Bengaluru / Bangalore, India",5-7 Years
168,Data Engineer,Data Engineer (Azure),TMF Group,"Master data management,Data Lakes,RDBMS SQL Server",Full time,"Pune, India",3-5 Years
169,Data Engineer,Data Engineer (Java Backend) (37-fe617),Mopid,"google bigquery,flink,looker,Kubernetes",Full time,"Bengaluru / Bangalore, India",3-6 Years
170,Data Engineer,Lead Data Engineer,SBCS India,"Spotfire,Powerbi,Tableau,Python,AWS",Full time,"Bengaluru / Bangalore, India",5-7 Years
171,Data Engineer,"Data Engineer, Modelling",New Relic,"Airflow,Source Control,ERStudio,snowflake",Full time,"Bengaluru / Bangalore, India",3-5 Years
172,Data Engineer,Senior Data Engineer - DA/DBA & GCP (32078),HARRISS CONSULTANCY AND ENTERPRISE SOLUTIONS,"DB Create/Modify,DA/DBA,Astronomer,GCP Cloud Scheduler",Full time,"Chennai, India",6-10 Years
173,Data Engineer,Data Engineer,SparkBrains Pvt. Ltd.,"nifi,Azure,Data Management,Hive,Scala",Full time,"Chandigarh, India",0-2 Years
174,Data Engineer,Data Engineer-AWS,r3 Consultant,"AWS QuickSight,Java,Power Bi,PostgreSQL",Full time,"Pune, India",4-7 Years
175,Data Engineer,Data Engineer,Chiselon Technologies Private Limited,"analytical,refining,Problem-solving,energy sector",Full time,"Hyderabad / Secunderabad, Telangana, India",8-10 Years
176,Data Engineer,Data Engineer Lead,Sundus,"Design,Development,Code Review",Full time,"Bengaluru / Bangalore, India",Fresher
177,Data Engineer,Senior Data Engineer (Azure),TMF Group,"CI/CD,Data Cataloging,Spark-Streaming",Full time,"Pune, India",3-5 Years
178,Data Engineer,Azure Data Engineer,Athreya Business Consultancy,"kimball,Azure Synapse analytics,3NF,ETL technologies",Full time,"Bengaluru / Bangalore, India",5-8 Years
179,Data Engineer,Data Engineer with Bigdata expertise IRC216361,GlobalLogic A Hitachi Group Company,"Airflow,Nosql DB,Hive,Python,Apache Spark",Full time,"Bengaluru / Bangalore, India",Fresher
180,Data Engineer,Google Cloud Senior Data Engineer,Tror - Ai For Everyone,"Airflow,Google API Gateway,GCP Cloud Datastore",Full time,"Remote, India",3-7 Years
181,Data Engineer,Data Engineer - GCP,r3 Consultant,"Azure Data Explorer,Java,Database Systems",Full time,"Pune, India",4-7 Years
182,Data Engineer,Azure data engineer,SBCS India,"Data Workbench,Data Pipelines,Kafka Streaming",Full time,"Bengaluru / Bangalore, India",3-4 Years
183,Data Engineer,Data Engineer-AWS,r3 Consultant,"AWS QuickSight,Java,Pci Dss,Gdpr,Power Bi",Full time,"Pune, India",4-7 Years
184,Data Engineer,Data Engineer,iSoftronics_IT Services & Consulting,"Control-M,Data Processing,airflow,non-relational",Full time,"Pune, India",6-8 Years
185,Data Engineer,SQL server Data Engineer,r3 Consultant,"clustered configurations,recovery,stored procedures",Full time,"Bengaluru / Bangalore, India",5-7 Years
186,Data Engineer,Azure Data Engineer,Amazech Solutions,"Azure Blob,Purview,Azure Storage Explorer",Full time,"Bengaluru / Bangalore, India",5-7 Years
187,Data Engineer,Azure Data Engineer/Databricks,Sure4job,"communication,Azure,Software Development",Full time,"Pune, India",6-8 Years
188,Data Engineer,Senior Data Engineer,Swiss Re,"Scrum/Agile development methodologies,Azure data storage services",Full time,"Hyderabad / Secunderabad, Telangana, India",0-2 Years
189,Data Engineer,Data Engineer-AWS,r3 Consultant,"AWS QuickSight,Java,Power Bi,PostgreSQL",Full time,"Pune, India",4-7 Years
190,Data Engineer,Data Engineer,HRemedies,"T-sql,Ssrs,SQL Server,SSIS,Etl",Full time,"Ahmedabad, India",2-4 Years
191,Data Engineer,Data Engineer-AWS,r3 Consultant,"AWS QuickSight,Java,Power Bi,PostgreSQL",Full time,"Pune, India",4-7 Years
192,Data Engineer,SQL server Data Engineer,r3 Consultant,"clustered configurations,recovery,SSIS development",Full time,"Bengaluru / Bangalore, India",5-7 Years
193,Data Engineer,Marketing Data Scientist / Engineer,Fidelity International,"non-linear regression,classification techniques",Full time,"Gurgaon / Gurugram, India",5-7 Years
194,Data Engineer,Data API Engineer,Mastek,"Airflow,CI/CD,S3,Pyspark,Scala,Emr",Full time,"Mumbai, India",8-10 Years
195,Data Engineer,Senior Data Engineer,VIBRANT STAFFING SOLUTIONS PVT LTD,"Airflow,Microservices Architecture,snowflake",Full time,"Bengaluru / Bangalore, India",2-4 Years
196,Data Engineer,Data Engineer,Ford Motor Company,"Airflow,Cloud Run,dbt,Pubsub,BigQuery",Full time,"Chennai, India",2-7 Years
197,Data Engineer,Consulting-BO-Cloud Engineering-Senior Consultant-Data & Analytics,Deloitte,"Google Services,Looker Studio,Google Professional Data Engineer Cert",Full time,"Bengaluru / Bangalore, India",5-7 Years
198,Data Engineer,Data Engineer for Pune & Hyderabad,Optical Arc Pvt. Ltd.,"unix/linux platform,non-relational,etl frameworks",Full time,"Pune, India",5-7 Years
199,Data Engineer,Sr.Associate / Assistant Manager - Data Engineer,"Mettler-Toledo International, Inc","Performance Optimization,Documentation",Full time,India,0-2 Years
200,Data Engineer,Data Engineer - Databricks,NewVision Software,"Hive,Hadoop,Spark,Databricks,Azure",Full time,"Pune, India",0-2 Years
201,Data Engineer,Data Quality operations engineer,NTT DATA Services,"Problem Solving,Communication Skills,Data Analysis",Full time,"Hyderabad / Secunderabad, Telangana, India",0-2 Years
202,Data Engineer,Data Production Engineer - HDP/CDP,BNP Paribas,"Ansible Tower,Anaconda,Cdp,Mattermost",Full time,"Mumbai, India",0-3 Years
203,Data Engineer,Jr. Data Engineer,Allime Tech Solutions,"data models,AI/ML,segmentation techniques",Full time,"Chennai, India",4-6 Years
204,Data Engineer,Senior Data Engineer,MatrixCare,"snowflake,dbt,Docker,Kafka,Python",Full time,"Bengaluru / Bangalore, India",0-2 Years
205,Data Engineer,Azure Data engineer,Sistema Gsvtech,"datalake,Synapse,Adf",Full time,"Hyderabad / Secunderabad, Telangana, India",6-8 Years
206,Data Engineer,Sr. Data Engineer (SSIS),TMF Group,"OLAP Data Modeling,Microsoft certifications",Full time,"Pune, India",8-10 Years
207,Data Engineer,Senior Data Engineer,Earnin,"flink,clean architecture,beam,Storm,Azure",Full time,"Bengaluru / Bangalore, India",6-8 Years
208,Data Engineer,Azure Data Engineer,Robert Bosch,"Azure Data Catalog,Service Bus,Event Grid",Full time,India,3-4 Years
209,Data Engineer,AWS Big Data Engineer,Robert Bosch,"Glue,Airflow,AWS,Databricks,Sql,Hive",Full time,India,4-7 Years
210,Data Engineer,Senior Data Engineer II - Business Intelligence & Reporting,AXA,"Stakeholder Management,MS Access,Advance Excel",Full time,Gurgaon / Gurugram,2-3 Years
211,Data Engineer,Software Engineer - Data Engineer (Campus Hire),Gameskraft,"Luigi,airflow,Azkaban,Java,Algorithms",Full time,"Bengaluru / Bangalore, India",0-2 Years
212,Data Engineer,Senior Data Engineer,Robert Bosch,"InteliJ,Java,Sql,Bitbucket,Hue,Python",Full time,India,5-8 Years
213,Data Engineer,Data Engineer- WFH,Uplers,"Problem Solving Attitude,Big Data Technology",Full time,"Ahmedabad, India",6-8 Years
214,Data Engineer,Data Engineer,Robert Bosch,"InteliJ,Java,Sql,Bitbucket,Hue,Python",Full time,India,3-4 Years
215,Data Engineer,Senior Data Engineer,Uplers,"Problem Solving Attitude,Big Data Technology",Full time,"Patna, India",6-8 Years
216,Data Engineer,Data Engineer - Senior Executive,Annalect India,"aws ecs,aws alb,codepipeline,aws ssm",Full time,"Bengaluru / Bangalore, India",5-7 Years
217,Data Engineer,Data Engineer,Robert Bosch,"InteliJ,Java,Sdlc,Sql,Bitbucket,Github",Full time,India,3-4 Years
218,Data Engineer,Data engineer,Alp Consulting Ltd.,"S3,RDS,Cloud Applications,Scala,Dynamodb",Full time,"Madha, India",2-7 Years
219,Data Engineer,Senior Data Engineer,Uplers,"Problem Solving Attitude,Big Data Technology",Full time,"Dehradun, India",6-8 Years
220,Data Engineer,Talend/EDH/AWS based Big Data Engineer with Streaming Experience (Remote),Uplers,"Problem Solving Attitude,CI/CD,Pyspark",Full time,"Chandigarh, India",8-10 Years
221,Data Engineer,Data Engineer- WFH,Uplers,"Problem Solving Attitude,Big Data Technology",Full time,"India, Nashik",6-8 Years
222,Data Engineer,Data Engineer,Uplers,"Problem Solving Attitude,Big Data Technology",Full time,"Kanpur, India",6-8 Years
223,Data Engineer,Data Architect Engineer with Kafka,Macropace Technologies,"Data transform,metadata,Data Engineer",Full time,"Cochin / Kochi / Ernakulam, Thiruvananthapuram / Trivandrum",8-18 Years
224,Data Engineer,Quant Analytics Associate - Data Engineer,JP Morgan Chase & Co.,"snowflake,match pairs,Control-M,Teradata",Full time,Mumbai,3-5 Years
225,Data Engineer,Data Engineer-Big Data,Triangle Global,"data scientists,business analysts,product managers",Full time,"Bengaluru / Bangalore, India",0-2 Years
226,Data Engineer,Azure Data Engineer,Robert Bosch,"Azure Data Catalog,Service Bus,Event Grid",Full time,India,3-6 Years
227,Data Engineer,Data Engineer II,Amex Group,"websheets,IBM Planning Analytics,Planning Analytics Workspace",Full time,"Gurgaon / Gurugram, India",3-5 Years
228,Data Engineer,Data Engineer,Uplers,".NET Framework,Web Scrapping,Data Visualization",Full time,"Ahmedabad, India",2-4 Years
229,Data Engineer,Senior Data Engineer,Sony Corporation Of America,"transactional databases,No-SQL,Map Reduce",Full time,"Bengaluru / Bangalore, India",4-8 Years
230,Data Engineer,Data Engineer - Spark Scala,Grab,"Scala,Elasticsearch,Spark,Kafka,MongoDB",Full time,"Bengaluru / Bangalore, India",Fresher
231,Data Engineer,Pyspark,HNM Solutions,"pyspark.Data engineer,Nosql,aws,hadoop",Full time,Chennai,8-8 Years
232,Data Engineer,Cloud Engineer,Lyros Technologies Private Limited,Azure / AWS Developer + AI + Data Engineer,Full time,Chennai,7-8 Years
233,Data Engineer,Senior Data Engineer,Progreva,"GCP Stack,Apache Beam SDK,Go,Cloud functions",Full time,"Pune, India",Fresher
234,Data Engineer,Data Engineer,Ford Motor Company,"cloud run,airflow,dbt,Pubsub,DataFlow",Full time,"Chennai, India",3-7 Years
235,Data Engineer,Backend/Data Engineer,SculptSoft Private Limited,"Java,Sql,AWS,MySQL,Python,Azure",Full time,"Ahmedabad, India",5-10 Years
236,Data Engineer,Sr Data Engineer,"Qualcomm Technologies, Inc","Java,S3,C,Hadoop,C++,Scala,Docker",Full time,"Bengaluru / Bangalore, India",2-4 Years
237,Data Engineer,Data Engineer III - Data Platform,Groww,"Java,Hive,Hadoop,Scala,Spark",Full time,"Bengaluru / Bangalore, India",5-7 Years
238,Data Engineer,Data Engineer - GCP,r3 Consultant,"Analytical Skills,Azure Data Explorer,Problem-solving",Full time,"Pune, India",4-7 Years
239,Data Engineer,Material Master Data Engineer,Alp Consulting Ltd.,"Mm,Function Location and Hierarchy,Bill Of Material",Full time,India,4-8 Years
240,Data Engineer,Marketing Data Engineer,Thermo Fisher Scientific India,"analytical,Workfront,Spark-Spark Frame working Pyspark",Full time,"Bengaluru / Bangalore, India",3-5 Years
241,Data Engineer,Technical Lead Data Engineer,Alp Consulting Ltd.,"Java,Datastructure,Continuous Delivery",Full time,"Bengaluru / Bangalore, India",0-2 Years
242,Data Engineer,Data Engineer -Principal Engineer,ZF Group,"ETL/ELT,Java,Nosql,Hadoop,Scala,Spark",Full time,"Hyderabad / Secunderabad, Telangana, India",6-9 Years
243,Data Engineer,Data Engineer,Dattamza,"T/SQL,Pyspark,Azure Data Factory,PL/SQL",Full time,"Bengaluru / Bangalore, India",5-10 Years
244,Data Engineer,Senior Data Engineer,Alp Consulting Ltd.,"Pyspark,Hive,Big Data Technologies,Hadoop",Full time,"Bengaluru / Bangalore, India",5-7 Years
245,Data Engineer,Data Engineer,"LanceSoft, Inc.","System integrations,RDBMS,Redshift,Sql",Full time,"Hyderabad / Secunderabad, Telangana, India",8-10 Years
246,Data Engineer,Data Engineer,W Beyond Private Limited,"Sql,Ddl,MySQL,Python,Dml",Full time,"Bengaluru / Bangalore, India",4-6 Years
247,Data Engineer,Data Engineer-AWS,r3 Consultant,"AWS QuickSight,Java,Pci Dss,Gdpr,Power Bi",Full time,"Pune, India",4-7 Years
248,Data Engineer,Senior Data Engineer,Cortex Consultants LLC,"Adf,SSIS,Sql,Python,Etl,ELT",Full time,"Chennai, India",3-5 Years
249,Data Engineer,Data Engineer,Cortex Consultants LLC,"snowflake,matillion,python,Data Engineer",Full time,"Chennai, India",2-4 Years
250,Data Engineer,Senior Data Engineer,Futurense Technologies,"Python,Sql,Data Modeling,Java,Database Systems",Full time,"Chennai, India",0-2 Years
251,Data Engineer,Data Engineer,Hub Work,"Map/Reduce,Impala/Drill,Hive,Hadoop",Full time,"Chennai, India",2-4 Years
252,Data Engineer,Data Engineer (Python),Softway,"Numpy,Pandas,Pyspark,Python,Sql",Full time,"Bengaluru / Bangalore, India",0-2 Years
253,Data Engineer,Azure Data Engineer,TekWissen India,"Microsoft SQL Admin,Capacity Planning,Installation",Full time,"Hyderabad / Secunderabad, Telangana, India",8-10 Years
254,Data Engineer,Data Engineer,Sri Sai Overseas Recruitments,"Data Lake Implementation,IBM DataStage ETL Tool",Full time,"Bengaluru / Bangalore, India",2-5 Years
255,Data Engineer,Data Engineer - Azure,r3 Consultant,"Data Analysis,Analytical Skills,azure services",Full time,"Pune, India",4-7 Years
256,Data Engineer,Data Engineer - GCP,r3 Consultant,"Azure Data Explorer,Java,Database Systems",Full time,"Pune, India",4-7 Years
257,Data Engineer,Data Engineer,VARITE INC,"Troubleshooting pipeline issues,large-scale database system",Full time,"Hyderabad / Secunderabad, Telangana, India",8-12 Years
258,Data Engineer,B2B Data Engineer,Michael Page,"classification models,Kimball dimensional modelling",Full time,"Gurgaon / Gurugram, India",5-7 Years
259,Data Engineer,Azure Data Engineer,TekWissen India,"Microsoft SQL Admin,Capacity Planning,Installation",Full time,"Hyderabad / Secunderabad, Telangana, India",8-10 Years
260,Data Engineer,Senior Data Engineer,S&P Global,"Airflow,snowflake,PostgreSQL,SQL Server",Full time,"Hyderabad / Secunderabad, Telangana, India",5-8 Years
261,Data Engineer,"Data Engineer II, Engineering Services","Qventus, Inc","dbt,C/C++,Looker,Sql,AWS,Java,Python",Full time,"Noida, India",3-5 Years
262,Data Engineer,Data Engineer,Visa,"Ms Sql Server,Power Bi,.NET,SQL Server",Full time,"Bengaluru / Bangalore, India",2-3 Years
263,Data Engineer,Jobs on Senior Data Engineer,ESSENWARE PRIVATE LIMITED,"Blob,Synapse Data Analytics databases,HD Insight",Full time,"Pune, India",8-10 Years
264,Data Engineer,Sr. Data Engineer,Affine,"Gcp,Pyspark,Data Warehousing,Azure",Full time,"Bengaluru / Bangalore, India",5-8 Years
265,Data Engineer,Data Engineer,Polaris Inc.,"snowflake,ETL/ELT,cloud platforms,Fivetran",Full time,"Bengaluru / Bangalore, India",5-7 Years
266,Data Engineer,Senior Data Engineer,"Qventus, Inc","data intuition,data platforms,Computer Science",Full time,"Noida, India",5-7 Years
267,Data Engineer,"Data Engineer -AWS - Spark & AWS(AWS Lambda, Glue, Step function, Cloud Formation, CDK_Deepanshi",CodersBrain,"glue,step function,Spark,CDK,Aws Lambda",Full time,"Chennai, India",5-8 Years
268,Data Engineer,Data Engineer,Commonwealth Bank,"Abnition,Data Analysis,Java,Banking Domain",Full time,"Bengaluru / Bangalore, India",4-7 Years
269,Data Engineer,Senior Data Engineer,Everest DX Inc,"Data Analysis,Azure,python,shell scripting",Full time,"Hyderabad / Secunderabad, Telangana, India",5-7 Years
270,Data Engineer,Senior Data Engineer,Coeo,"data lifecycle,data pipelines,data observability",Full time,"Hyderabad / Secunderabad, Telangana, India",4-6 Years
271,Data Engineer,Roku Data engineer,Athreya Business Consultancy,"Airflow,EKS,ECS,S3,Elk,Hadoop,Apache Flink",Full time,"Bengaluru / Bangalore, India",5-10 Years
272,Data Engineer,Data Engineer,Exasoft,"ci/cd,agile sprint,python,databricks,Biapps",Full time,"Hyderabad / Secunderabad, Telangana, India",4-6 Years
273,Data Engineer,Data Engineer,Affine,"snowflake,Synapse,ci/cd,google big query",Full time,"Bengaluru / Bangalore, India",3-5 Years
274,Data Engineer,Data Engineer II,Booking Holdings (NASDAQ: BKNG),"Airflow,Cdp,snowflake,dbt,Data Modelling",Full time,"Bengaluru / Bangalore, India",0-1 Years
275,Data Engineer,Snowflake Data Engineer,Clairvoyant,"snowflake,Optimization,cloud platforms",Full time,"Pune, India",5-7 Years
276,Data Engineer,SR Data Engineer with Spark,Evnek,"Hadoop v2,stream-processing systems,big data querying",Full time,"Bengaluru / Bangalore, India",5-7 Years
277,Data Engineer,Data Engineer (GCP) || 6-10 Y || Pune || Bangalore || Mumbai || Gurgaon || Quick Joiner ||,Connect io IT Pvt Ltd,"containerization,Big Table,GCP Cloud,Pulsar",Full time,"Bengaluru / Bangalore, India",6-10 Years
278,Data Engineer,Senior Data Engineer,Coeo,"Pyspark,Continuous Delivery,SQL Server",Full time,"Hyderabad / Secunderabad, Telangana, India",0-4 Years
279,Data Engineer,Senior Data Engineer,Envoy Global,"database operations,SQL/TSQL,Computer Science",Full time,"Hyderabad / Secunderabad, Telangana, India",2-5 Years
280,Data Engineer,Azure Data Engineer,Amazech Solutions,"Azure Blob,Purview,Azure Storage Explorer",Full time,"Bengaluru / Bangalore, India",5-7 Years
281,Data Engineer,Senior Data Engineer,Coeo,"data lifecycle,data pipelines,data observability",Full time,"Hyderabad / Secunderabad, Telangana, India",4-6 Years
282,Data Engineer,Data Engineer,Anblicks,"Azure Data Factory Objects,versioning,Stored procedures",Full time,"Ahmedabad, India",0-2 Years
283,Data Engineer,Sr. Data Engineer,OSTTRA,"data pipelines,Data Validation,no-sql,data integrity",Full time,"Gurgaon / Gurugram, India",0-7 Years
284,Data Engineer,Azure Data Engineer,Fractal,"ml ops,Azure,python,Pyspark,Big Data",Full time,"Bengaluru / Bangalore, India",3-10 Years
285,Data Engineer,Global IT Data Engineer Senior Specialist,Boston Consulting Group,"T-sql,python,PL/SQL,Sap Bo,Data Warehousing",Full time,"Delhi, India",3-5 Years
286,Data Engineer,Data Engineer,Ventra Health,"Problem Solving,Communication Skills,Analytical Skills",Full time,"Chennai, India",0-2 Years
