key,job_role,job_title,company_name,skills,job_type,location,experience
174,Data Engineer,Consulting: SA&MA: AI & Data: Azure Data Engineer (Consultant/Senior Consultant),Deloitte,"Azure data integrations,ADLS Gen 2,Azure Analysis Services",Full time,"Hyderabad / Secunderabad, Telangana, India",3-10 Years
175,Data Engineer,Data Engineer - AWS PySpark,Cognizant,,Full time,"Gurgaon / Gurugram, India",Fresher
176,Data Engineer,Senior Data Engineer,D Square Consulting Services Private Limited,"Snow Flake,tableu,Etl,Sql,Python,AWS",Full time,Bengaluru / Bangalore,5-13 Years
177,Data Engineer,Data Engineer,Leverage Business Solutions Private Limited,"Big Data Tools,Pyspark,Spark SQL,No Sql",Full time,Bengaluru / Bangalore,6-10 Years
178,Data Engineer,Azure data engineer,Foundit : formerly Monster (APAC & ME),Data Engineer,Full time,"Bengaluru / Bangalore, Noida",3-6 Years
179,Data Engineer,Senior Snowflake Data Engineer,TechTiera Corporation,"snowflake,Snowpark,Snowpipe,Python","Contract Job, Part time",Bengaluru / Bangalore,6-8 Years
180,Data Engineer,GCP Data Engineer,LTIMindtree Limited,"Gcp,BigQuery,Python",Full time,"Indore, Nagpur",3-13 Years
181,Data Engineer,Staff Engineer Data Scientist REF17551N All Client Loc (Job Code : J47476),Sampoorna Consultants Private Limited,"Python/ Spark/ R Data Science Stack,Data Science",Full time,"Gurgaon / Gurugram, Hyderabad / Secunderabad, Telangana",4-9 Years
182,Data Engineer,Principal Engineer Data Scientist REF17551N All Client Loc (Job Code : J47477),Sampoorna Consultants Private Limited,Manufacturing and Automation - General Experience,Full time,"Bengaluru / Bangalore, Hyderabad / Secunderabad, Telangana",13-15 Years
183,Data Engineer,Data Engineer,Smart Stream Technologies,Data Engineer,Full time,Coimbatore,7-12 Years
184,Data Engineer,Senior Data Engineer,Gvms Infotech Private Limited,"Airflow,Sql,Spark,Python,Pyspark,Scala",Full time,Bengaluru / Bangalore,4-8 Years
185,Data Engineer,Azure Data Engineer,Diverse Lynx India Private Limited,"azure data engineer,data pipelines,azure data brick",Full time,"Ahmedabad, Bengaluru / Bangalore",5-9 Years
186,Data Engineer,Data Engineer/ Modeller,Redberyl Tech Solutions Private Limited,"Security,Java,Hibernate,Scala,Data Structures",Full time,"Mumbai, Pune",5-15 Years
187,Data Engineer,Lead Data Engineer,Gvms Infotech Private Limited,"Airflow,EMR/EC2,delta lake,and Snowflake",Full time,Bengaluru / Bangalore,8-14 Years
188,Data Engineer,Azure Data Engineer,LTIMindtree Limited,"Azure Data Engineer,Synapse,Adb,Adf",Full time,"Kolkata, Coimbatore",5-12 Years
189,Data Engineer,Principal Engineer Data Scientist REF17551N All Client Loc (Job Code : J47477),Sampoorna Consultants Private Limited,Manufacturing and Automation - General Experience,Full time,"Hyderabad / Secunderabad, Telangana, Mumbai, Mumbai City, Navi Mumbai, Thane",13-15 Years
190,Data Engineer,Data Engineer,Company name confidential,"Airflow,AWS,Kinesis,Python",Full time,"Mumbai, Pune",5-10 Years
191,Data Engineer,Data Engineer,Leverage Business Solutions Private Limited,"snowflake,Sql,Plsql,Etl",Full time,Remote,6-10 Years
192,Data Engineer,GCP Data Engineer,Sandv Capitals Private Limited,"Snow Flake,Gcp",Full time,Bengaluru / Bangalore,5-12 Years
193,Data Engineer,Data Engineer,Smart Stream Technologies,Data Engineer,Full time,Coimbatore,7-12 Years
194,Data Engineer,Senior Data Engineer,Acnovate Technologies Private Limited,"Retail,Python,Sql,agile,Azure",Full time,"Bengaluru / Bangalore, Hyderabad / Secunderabad, Telangana",5-12 Years
195,Data Engineer,Data Engineer,Leverage Business Solutions Private Limited,"snowflake,Sql,Plsql,Etl",Full time,Remote,6-10 Years
196,Data Engineer,DATA Engineer - COSMOS DB AZURE SQL,Abeer Services India Network,"snowflake,Big Query,Cosmos,Azure,Sql",Full time,Chennai,7-12 Years
197,Data Engineer,Azure Data Engineer,Company name confidential,"""azure data engineer,Azure,Python Scripting","Jobs for Women, Full time",Bengaluru / Bangalore,4-8 Years
198,Data Engineer,Data Engineer,Harry International Private Limited,"Big Data Engineer,Data Engineer",Full time,Ahmedabad,3-8 Years
199,Data Engineer,Data Engineer,Quess IT Staffing (Formerly known as Magna Infotech),"Data Enigeer,Gremlin,Python,Graphql",Full time,"Bengaluru / Bangalore, Gurgaon / Gurugram",5-12 Years
200,Data Engineer,GCP Data Engineer position,Future A4,"Big Data Hadoop,Hive,Scala,Java",Full time,Bengaluru / Bangalore,5-15 Years
201,Data Engineer,Walkin for Senior Data Engineer at Hyderabad on 28th Oct'23,Renault Nissan Technology & Business Centre India Private Limited,"Data Engineer,Sql,Big Data,bigdata",Full time,"Chennai, Hyderabad / Secunderabad, Telangana",3-6 Years
202,Data Engineer,Data Engineer,Dfcs Technologies Private Limited,"""Data Engineer"",""Data Engineering"",""bigdata""",Full time,"Hyderabad / Secunderabad, Telangana",4-9 Years
203,Data Engineer,Walkin for Lead Data Engineer at Bangalore on 28th Oct'23,Renault Nissan Technology & Business Centre India Private Limited,"Data Engineer,Gcp,Hive,Elastic Search",Full time,Bengaluru / Bangalore,7-10 Years
204,Data Engineer,Sr. Data Engineer,Btranz Software Solutions Private Limited,"ERSTUDIO,SQL DBM,Synapse,Erwin,Erwin Tools",Full time,"Hyderabad / Secunderabad, Telangana",5-10 Years
205,Data Engineer,Data Engineer,Periplus Consulting,"(""Data Integration"" and ""Data Engineer"")",Full time,Bengaluru / Bangalore,5-8 Years
206,Data Engineer,Technical Lead Data Engineer GGN (Job Code : J47436),Sampoorna Consultants Private Limited,"Python or Java OR Dot Net,Databricks,Azure",Full time,Gurgaon / Gurugram,7-10 Years
207,Data Engineer,Data Engineer,Harry International Private Limited,"Etl Tools,Big Data,Scripting Languages",Full time,Ahmedabad,3-8 Years
208,Data Engineer,AWS Data Engineer,People De Code Solutions Private Limited,"AWS Data Engineer,Ingestion,Etl,Data Pipeline",Full time,Bengaluru / Bangalore,8-12 Years
209,Data Engineer,Azure Data Engineer,Quess IT Staffing (Formerly known as Magna Infotech),"Synapse/Azure SQL,DataLake,MSBI:: SSIS and SSAS","Contract Job, Part time",Bengaluru / Bangalore,8-13 Years
210,Data Engineer,Walkin for Senior Data Engineer at Bangalore on 28th Oct'23,Renault Nissan Technology & Business Centre India Private Limited,"Data Engineer,Sql,Big Data,bigdata",Full time,Bengaluru / Bangalore,3-6 Years
211,Data Engineer,Data Engineer - Informatica,MP Dominic & Co,"Informatica,Hive,Hadoop",Full time,Cochin / Kochi / Ernakulam,4-9 Years
212,Data Engineer,Senior Data Engineer ||5-7 Years,Company name confidential,"Glue,AWS,Cloudwatch,LAMDA,Data Engineer",Full time,Bengaluru / Bangalore,5-8 Years
213,Data Engineer,Senior Snowflake Data Engineer,TechTiera Corporation,"snowflake,Snowpark,Snowpipe,Python","Contract Job, Part time",Bengaluru / Bangalore,6-8 Years
214,Data Engineer,Data Engineer -2,Dmaic Academy And Consultancy,"Azure Data Factor,Synapse",Full time,Coimbatore,6-12 Years
215,Data Engineer,Staff Engineer Data Scientist REF17551N All Client Loc (Job Code : J47476),Sampoorna Consultants Private Limited,"Python/ Spark/ R Data Science Stack,Data Science",Full time,"Gurgaon / Gurugram, Hyderabad / Secunderabad, Telangana",4-9 Years
216,Data Engineer,Sr. Data Engineer GGN (Job Code : J47437),Sampoorna Consultants Private Limited,"Scala OR Spark,Databricks,Azure,Azure Data Factory",Full time,Gurgaon / Gurugram,2-7 Years
217,Data Engineer,Senior Data Engineer,Hyper Think Systems Private Limited,"Banking,Financial Services,Financial,Bfsi","Contract Job, International, Part time",Qatar,10-20 Years
218,Data Engineer,Data Engineer,IPS Vantage Tech Services Private Limited,"Hadoop,Hive,Sql,AWS,Spark,Scala",Full time,Bengaluru / Bangalore,6-9 Years
219,Data Engineer,Azure Data Engineer,LTIMindtree Limited,"Azure Data Engineer,Synapse,Adb,Adf",Full time,"Kolkata, Coimbatore",5-12 Years
220,Data Engineer,Data Engineer Lead,Covalense Technologies Private Limited,"Azure Data Bricks,Azure Data Factory,Sql","Jobs for Women, Full time","Bengaluru / Bangalore, Hyderabad / Secunderabad, Telangana",7-15 Years
221,Data Engineer,Azure Data Engineer,ICube Consulting Services India Private Limited,"Synapse,Sql,Azure Databricks,Data Engineer",Full time,Bengaluru / Bangalore,3-8 Years
222,Data Engineer,Data Engineer,Dmaic Academy And Consultancy,"Python,Pyspark,Databricks",Full time,Coimbatore,6-12 Years
223,Data Engineer,Data Engineer (SSE) HYD (Job Code : J47302),Sampoorna Consultants Private Limited,"Java,Kafka",Full time,"Hyderabad / Secunderabad, Telangana",2-6 Years
224,Data Engineer,GCP Data Engineer,LTIMindtree Limited,"Gcp,BigQuery,Python",Full time,"Kolkata, Jaipur",3-13 Years
225,Data Engineer,GCP Data Engineer,LTIMindtree Limited,"Gcp,BigQuery,Python",Full time,"Bengaluru / Bangalore, Hyderabad / Secunderabad, Telangana",3-13 Years
226,Data Engineer,CONTRACT TO HIRE - Azure Data Engineer,Shell Info Technologies Private Limited,"Azure Data Factory,Azure Sql,Etl","Contract Job, Part time","Hyderabad / Secunderabad, Telangana",3-5 Years
227,Data Engineer,Principal Engineer Data Scientist REF13884G All Client Loc (Job Code : J47475),Sampoorna Consultants Private Limited,Manufacturing and Automation - General Experience,Full time,"Bengaluru / Bangalore, Mumbai, Mumbai City, Navi Mumbai, Thane",13-15 Years
228,Data Engineer,Data Engineer,S&P Global Market Intelligence,"CI/CD,Management,Independent,analytical",Full time,India,4-6 Years
229,Data Engineer,Senior Data Engineer,Oracle,"business intelligence,data pipeline,Database Optimization",Full time,"Pune, India",5-7 Years
230,Data Engineer,data engineer.,Randstad,"cloud composer,data engineering,Cloud Storage",Full time,"Hyderabad / Secunderabad, Telangana",0-6 Years
231,Data Engineer,Principal Consultant - Azure Lead Data Engineer,Genpact,"ADLS,Azure Storage services,Azure Synapse Analytics",Full time,Noida,0-2 Years
232,Data Engineer,GCP Data Engineer,Prt Software Solutions LLP,"Data Flow,Gcp,Etl,Informatica,Talend","Work From Home, Part time","Bengaluru / Bangalore, Hyderabad / Secunderabad, Telangana",5-12 Years
233,Data Engineer,Senior Data Engineer (Flexcube),Oracle,"data pipelines,Data Flow,Analysis,core banking systems",Full time,"Bengaluru / Bangalore, India",5-7 Years
234,Data Engineer,Sr. Data Engineer | Permanent WFH/Remote,WovV Technologies (Division of Techno compass consulting Pvt Ltd),"data pipeline implementations,snowflake","Work From Home, Full time","Chennai, Mumbai",5-10 Years
235,Data Engineer,Employment Visa for USA /H1B Visa/Software Developer,Vaakruthi Software Solutions,Azure data engineer,Full time,"Bengaluru / Bangalore, Hyderabad / Secunderabad, Telangana",3-8 Years
236,Data Engineer,Data Engineers (TERADATA),Quess Corp Limited,"Teradata,Teradata Implementation,Data Engineer",Full time,"Bengaluru / Bangalore, Chennai",6-9 Years
237,Data Engineer,Integrity Data Engineer,People De Code Solutions Private Limited,"Integrity Data Engineer,Database Management",Full time,Bengaluru / Bangalore,3-5 Years
238,Data Engineer,Lead Consultant - Azure Data Engineer,Genpact,"ADLS,Azure Storage services,Azure Synapse Analytics",Full time,Noida,0-2 Years
239,Data Engineer,Urgent Hiring Data Engineer ETL,Serendipity Corporate Services,"snowflake,Data Engineer,Etl,Python",Full time,Bengaluru / Bangalore,5-11 Years
240,Data Engineer,Data Engineer,S&P Global Market Intelligence,"Airflow,R,Python,Sql,C#,Git,Java",Full time,India,3-6 Years
241,Data Engineer,GCP Data Engineer,Cortex Consultants LLC,"data warehousing ecosystem,Unix,BigQuery",Full time,"Chennai, India",3-5 Years
242,Data Engineer,Technical Support Engineer III - Data Security (DLP),Forcepoint LLC.,"Forcepoint,Email,Active Directory,Event Viewer",Full time,"Bengaluru / Bangalore, India",5-7 Years
243,Data Engineer,Senior Lead Data Engineer,GSK India,"Data brick services,Azure SQL server,DW automation tools",Full time,"Bengaluru / Bangalore, India",5-10 Years
244,Data Engineer,Python Data Lead,CareerPaths,"Python Data Lead,Any PySpark,Scm,Data Engineer",Full time,"Bengaluru / Bangalore, Pune",12-15 Years
245,Data Engineer,Sr. Data Engineer Azure Databricks,Fusemachines,"Azure SQL Database,Delta Live Tables,dbt",Full time,"Pune, India",5-7 Years
246,Data Engineer,Snowflake Engineer/Senior Snowflake Engineer/Lead Snow flake Engineer,Anblicks LLC,"snowflake,Sql,Data Engineer",Full time,"Hyderabad / Secunderabad, Telangana",4-12 Years
247,Data Engineer,Lead Software Engineer - Data Engineering,Freshworks,"Airflow,snowflake,Trino,Flink,Java,Presto",Full time,"Bengaluru / Bangalore, India",8-10 Years
248,Data Engineer,Real Time Project Based training on Data Analysis and AWS DevOps with internship,Envisage Integrated Solutions Private Limited,"Training,Learning,Internship,Data Analysis",Full time,"Hyderabad / Secunderabad, Telangana",0-2 Years
249,Data Engineer,Presales Engineer - Data & AI,Databricks,"Ai,Analytics,R,data engineering,Java",Full time,"Mumbai, India",3-5 Years
250,Data Engineer,Senior Data Engineer,Envoy Global,"Azure Data Factory,Data Modeling,Tsql",Full time,"Hyderabad / Secunderabad, Telangana, India",2-4 Years
251,Data Engineer,Big Data,Wintech Services ( India) Private Limited,"Big Data Engineer,Python,AWS,Sql",Full time,Bengaluru / Bangalore,4-10 Years
252,Data Engineer,Data Engineer,DANAHAR CORPORATION,"Big Query,Azure/Fabric,snowflake,MDM",Full time,"Bengaluru / Bangalore, India",5-7 Years
253,Data Engineer,Urgent requirement Data Science Full Time,Company name confidential,"Data engineers,Azure Data Engineer,Data Science","Jobs for Women, Full time","Bengaluru / Bangalore, Chennai",7-12 Years
254,Data Engineer,Azure Data Engineer,Intuitive Apps Inc.,"adf (azure data factory),azure data engineer",Full time,"Gurgaon / Gurugram, India",0-2 Years
255,Data Engineer,Lead Software Engineer - Data Engineer,Freshworks,"Java,python,Spark,Kafka,Sql",Full time,"Bengaluru / Bangalore, India",8-10 Years
256,Data Engineer,Lead Software Engineer - Data Engineer,Freshworks,"Java,python,Spark,Kafka,Sql",Full time,"Bengaluru / Bangalore, India",8-10 Years
257,Data Engineer,Data Engineer,Isocrates,"ml ops,feast,merlin,Dagger,python",Full time,India,2-5 Years
258,Data Engineer,Lead Data Engineer,Osttra,"Airflow,snowflake,CI/CD,Hadoop,PostgreSQL",Full time,"Hyderabad / Secunderabad, Telangana, India",8-12 Years
259,Data Engineer,Sr. Data Engineer - Finance Data Analytics,Crowdstrike,"Airflow,data marts,Matillion,data lakes",Full time,"Bengaluru / Bangalore, India",6-8 Years
260,Data Engineer,"Data Engineer III, Global GBS - Analytics COE",Heinz,"R,dbt,snowflake,CI/CD,Devops,BigQuery",Full time,"Ahmedabad, India",5-7 Years
261,Data Engineer,Data Operations Engineer,Pleo,"Airflow,castor,Vitally,census,dbt,Fivetran",Full time,"Chennai, India",1-3 Years
262,Data Engineer,Technical Support Engineer III - Data Security (DLP),Forcepoint LLC.,"Forcepoint,Email,Active Directory,Event Viewer",Full time,"Bengaluru / Bangalore, India",5-7 Years
263,Data Engineer,Staff Engineer - Data scientist,myGwork - LGBTQ+ Business Community,"constraint optimization,Signal Processing",Full time,"Bengaluru / Bangalore, India",10-12 Years
264,Data Engineer,Senior Data Engineer,Osttra,"airflow,ci/cd,Mentoring,Leadership,communication",Full time,"Hyderabad / Secunderabad, Telangana, India",5-8 Years
265,Data Engineer,Data Engineer,Osttra,"Airflow,snowflake,CI/CD,PostgreSQL,SQL Server",Full time,"Hyderabad / Secunderabad, Telangana, India",2-4 Years
266,Data Engineer,"Business Intelligence Engineer, WHS Data",myGwork - LGBTQ+ Business Community,"R,SAS,Tableau,Matlab,Excel,Sql,Python",Full time,"Bengaluru / Bangalore, India",3-5 Years
267,Data Engineer,Senior Data Engineer,Osttra,"Airflow,snowflake,Hadoop,PostgreSQL",Full time,"Hyderabad / Secunderabad, Telangana, India",5-8 Years
268,Data Engineer,"Data Engineer, Ad Finance, Display Finance BI",myGwork - LGBTQ+ Business Community,"Document,object storage,analytical,Technology",Full time,"Bengaluru / Bangalore, India",3-5 Years
269,Data Engineer,Lead Software Engineer - Data Engineering,Freshworks,"Airflow,snowflake,Trino,Flink,Java,Presto",Full time,"Bengaluru / Bangalore, India",8-10 Years
270,Data Engineer,Senior Engineer - Data Engineering,Pepsi Foods,"Fmcg,Teradata,Infoworks,Denodo,Presto",Full time,"Hyderabad / Secunderabad, Telangana, India",2-4 Years
271,Data Engineer,Senior Engineer - Data Solutions,Novo Nordisk,"Glue,high-performance computing,Storage Gateway",Full time,"Bengaluru / Bangalore, India",3-5 Years
272,Data Engineer,Sr. Software Engineer Data Scientist- Technology Service Company-Bangalore (3 years to 8 years),Persolkelly India,supervised/unsupervised machine learning,Full time,India,0-2 Years
273,Data Engineer,Data Engineer III-Big Data,Chase Bank,"data lifecycle,data frameworks,flink,data platforms",Full time,"Bengaluru / Bangalore, India",3-5 Years
274,Data Engineer,"Principal Data Engineer - Snowflake, SAP, Oracle",Medtronic Cardiac and Vascular,"data pipelines,snowflake,ci/cd,English Communication",Full time,"Hyderabad / Secunderabad, Telangana, India",5-7 Years
275,Data Engineer,Lead Data Engineer,Boeing,"DataLake,Airflow,GCP Composer,Datawarehouse",Full time,"Bengaluru / Bangalore, India",12-14 Years
276,Data Engineer,Data Engineer 3,Comcast,"data pipelines,log,independent judgment",Full time,"Chennai, India",5-7 Years
277,Data Engineer,Senior Data Engineer(Snowflake/DBT),Tide,"snowflake,monte carlo,Atlan,Airflow,Great Expectations",Full time,"Hyderabad / Secunderabad, Telangana, India",4-6 Years
278,Data Engineer,Data Engineer 3,Comcast,"data pipelines,log,independent judgment",Full time,"Chennai, India",5-7 Years
