key,job_role,job_title,company_name,skills,job_type,location,experience
1129,Data Architect,Data Analyst,Rajashree Dhananjay Kunjir (Proprietor of Adimire Ent),"Data Analysis,Data Scientist,Data Architect",Full time,"Bengaluru / Bangalore, Kolkata",1-6 Years
1130,Data Architect,Data Architect,Orion India Systems Private Limited,"Data Architect,Data Architecture,Data Modeling",Full time,"Mumbai, Cochin / Kochi / Ernakulam",10-19 Years
1131,Data Architect,Data Architect,Orion India Systems Private Limited,"Data Architect,Data Architecture,Data Modeling",Full time,"Chennai, Coimbatore",10-19 Years
1132,Data Architect,Lead Consultant- AWS Big Data Architect,Genpact,"Analytics,architecture,Ai,data,Dr,AWS",Full time,"Hyderabad / Secunderabad, Telangana",0-2 Years
1133,Data Architect,Data Architect I,S&P Global Market Intelligence,"S&P Global Market Intelligence database,Financial Concepts",Full time,India,2-5 Years
1134,Data Architect,"Principal Data Architect - Growth, Marketing & Sales Solutions",McKinsey & Company,"Github Copilot,Sql,Databricks,Data Warehousing",Full time,"Bengaluru / Bangalore, India",12-14 Years
1135,Data Architect,Senior Principal Technical Data Architect,Red Hat,"Data Pipeline Management,snowflake,ELT Development",Full time,"Bengaluru / Bangalore, India",0-2 Years
1136,Data Architect,GCP DATA ARCHITECT,Coforge,"Big Query,Data form,GA4 Model,Looker",Full time,India,Fresher
1137,Data Architect,Data Architect,Deutsche Bank,"Filenet,security concepts,Oracle/MySQL",Full time,"Pune, India",9-12 Years
1138,Data Architect,Azure Data Architect,Bosch India,"data virtualization,spark/scala,streaming analytics",Full time,India,5-11 Years
1139,Data Architect,Technical Architect - Data/Analytics -Vice President -2,Currenex State Street Trust Company,"Data Fabric,snowflake,machine learning frameworks",Full time,"Bengaluru / Bangalore, India",0-2 Years
1140,Data Architect,Azure Data Architect,Robert Bosch,"data virtualization,spark/scala,streaming analytics",Full time,India,5-11 Years
1141,Data Architect,Cloud Solution Architect - Data & AI,Microsoft,"data,Implementation,Analytics,architecture",Full time,India,0-2 Years
1142,Data Architect,Technical Architect - Data/Analytics -Vice President -2,State Street,"Airflow,machine learning frameworks,Teradata",Full time,"Hyderabad / Secunderabad, Telangana, India",0-2 Years
1143,Data Architect,Data Architect,Infosys Limited,"snowflake,Teradata,Oracle,Sql,DB2",Full time,"Bengaluru / Bangalore, India",0-2 Years
1144,Data Architect,Technical Architect - Data/Analytics -Vice President -2,State Street,"Airflow,machine learning frameworks,Teradata",Full time,"Bengaluru / Bangalore, India",0-2 Years
1145,Data Architect,Data Engineer,Havas Media,"Google Cloud Data Architect certification,Linux server maintenance",Full time,"Bengaluru / Bangalore, India",2-4 Years
1146,Data Architect,SQL Data Engineering Architect,TATA Consultancy Services Ltd.,"snowflake,Data Bricks,Pub-Sub services",Full time,"Hyderabad / Secunderabad, Telangana, India",0-2 Years
1147,Data Architect,Azure Cloud Data Architect,Torry Harris Integration Solutions,"Infrastructure as Code,data marts,data fabric",Full time,"Bengaluru / Bangalore, India",5-8 Years
1148,Data Architect,Data Architect,GEP Worldwide,Microsoft Certified: Azure Solutions Architect Expert,Full time,"Mumbai, India",0-2 Years
1149,Data Architect,Cloud Data Architect,EVERSANA,"snowflake,Data Warehouse,Sql,Python",Full time,India,10-15 Years
1150,Data Architect,Consulting - SAMA - AI & Data - PEGA Architect - Consultant/Senior Consultant/Manager -2,Deloitte,"Pega 7/8 version,Sql,Java",Full time,"Bengaluru / Bangalore, India",2-12 Years
1151,Data Architect,Data Architect,Amplifi Capital,"BI,Databricks,Sql,Python,AWS",Full time,"Noida, India",5-7 Years
1152,Data Architect,Sr. Data Architect – GCP,Rackspace Technology,"bigtable,Cloud Pub/Sub,Cloud Data Store",Full time,"Remote, India",3-5 Years
1153,Data Architect,Data Architect,Synechron Technologies Private Limited,"data solutions,Data Architect,Big Data,Hadoop",Full time,Mumbai,15-20 Years
1154,Data Architect,Data Architect,Synechron Technologies Private Limited,"Data Architect,Solution Architecture,Python",Full time,"Delhi, Kolkata",10-13 Years
1155,Data Architect,Hiring for Sr. Data Architect,Synechron Technologies Private Limited,"Aws Cloud,Machine Learning,Data Governance",Full time,Pune,12-20 Years
1156,Data Architect,Multi Solution Architect (Data Insights & Audiences),Adobe,"Adobe Experience cloud,personalization platforms",Full time,"Bengaluru / Bangalore, India",10-12 Years
1157,Data Architect,Data Architect,Synechron Technologies Private Limited,"data solutions,Data Architect,Big Data,Hadoop",Full time,"Chennai, Hyderabad / Secunderabad, Telangana",15-20 Years
1158,Data Architect,Data Architect,Narvi Placement School (OPC) Private Limited,"data lakes,RDMS,Sql,Data Warehouse",Full time,"Bengaluru / Bangalore, Pune",5-10 Years
1159,Data Architect,Database Architect,Ritu Singh Suri (Proprietor Of Mitr Hr Solution),"DB Architect,Database Architect,Database Architecture",Full time,Kolkata,5-10 Years
1160,Data Architect,Data Architect,Synechron Technologies Private Limited,"Data Architect,Solution Architecture,Python",Full time,"Bengaluru / Bangalore, Pune",10-13 Years
1161,Data Architect,Data Architect,Synechron Technologies Private Limited,"data solutions,Data Architect,Big Data,Hadoop",Full time,"Bengaluru / Bangalore, Pune",15-20 Years
1162,Data Architect,Principal Data Architect,Oracle,"enterprise data architecture,Aptitude,pre-sales",Full time,"Bengaluru / Bangalore, India",10-15 Years
1163,Data Architect,Senior Data Architect,Oracle,"enterprise data architecture,pre-sales,Data lakes",Full time,"Bengaluru / Bangalore, India",10-15 Years
1164,Data Architect,Director - Powered Data Architect,KPMG India,"Data Analysis,project management,technical workstream",Full time,"Bengaluru / Bangalore, India",15-17 Years
1165,Data Architect,Azure Data Architect,Kiash Solutions LLP,"Microsoft Data Certification,Azure Data Analytics",Full time,"Bengaluru / Bangalore, India",10-15 Years
1166,Data Architect,Data Architect,Teksands.ai,"cloud etl,Data Warehouse,python,Redshift",Full time,"Mumbai, India",10-12 Years
1167,Data Architect,Data Architect,Hub Work,"ETL processes,cloud-based data solutions",Full time,"Chennai, India",10-12 Years
1168,Data Architect,Data Architect,McLaren Strategic Solutions (MSS),"Master Data Management Systems,Java,Api",Full time,India,4-6 Years
1169,Data Architect,Azure Data Architect,Robert Bosch,"Implementation,nosql database,configurable solutions",Full time,India,5-11 Years
1170,Data Architect,Lead Data Architect,Airbus pioneers,"Project Management,slate,Palantir,BI analysis",Full time,"Bengaluru / Bangalore, India",5-7 Years
1171,Data Architect,Data Architect,Programmers.io,"Tool Comparisons,pursuit,monetizing,Data Virtualization tools",Full time,"Bengaluru / Bangalore, India",2-15 Years
1172,Data Architect,AWS Data Architect,Robert Bosch,"Data Processing,AWS Integration Services",Full time,India,4-14 Years
1173,Data Architect,Data Architect,Programmers.io,"Tool Comparisons,pursuit,monetizing,Data Virtualization tools",Full time,"Jaipur, India",2-15 Years
1174,Data Architect,Data Architect,Programmers.io,"Tool Comparisons,pursuit,monetizing,Data Virtualization tools",Full time,"Hyderabad / Secunderabad, Telangana, India",2-15 Years
1175,Data Architect,Data Architect,Twenty20 Systems,"DBT Labs,snowflake,Denodo",Full time,"Bengaluru / Bangalore, India",0-2 Years
1176,Data Architect,Data Architect,Kiash Solutions LLP,"Microsoft Common Data Model,Synapse Analytics",Full time,"Bengaluru / Bangalore, India",1-5 Years
1177,Data Architect,Data Engineering Manager/Data Architect,SparkCognition,"Ignition,OSIsoft/AVEVA PI,Serverless Architectures",Full time,"Bengaluru / Bangalore, India",7-9 Years
1178,Data Architect,SPM Data Architect,Trane Technologies,"big data platforms,Data Management,Data Architecture",Full time,"Bengaluru / Bangalore, India",5-7 Years
1179,Data Architect,Azure (Data) Architect,Kiash Solutions LLP,,Full time,"Bengaluru / Bangalore, India",Fresher
1180,Data Architect,Data Architect,Hub Work,"ETL processes,cloud-based data solutions",Full time,"Chennai, India",10-12 Years
1181,Data Architect,Data Architect,MAY I HELP YOU,"cloud-based data solutions,Database Management",Full time,"Bengaluru / Bangalore, India",5-7 Years
1182,Data Architect,Data Architect,PROWESSTICS,"system development life cycle,Visualization",Full time,"Chennai, India",8-15 Years
1183,Data Architect,Data Architect I,myGwork - LGBTQ+ Business Community,"relational database concepts,Project Management Skills",Full time,"Hyderabad / Secunderabad, Telangana, India",2-5 Years
1184,Data Architect,Senior Data Architect,RIA Advisory,"Spark Structured Streaming,Information Modelling",Full time,"Pune, India",10-12 Years
1185,Data Architect,Data Architect,Advarra,"project management,Warehousing,Analytics",Full time,"Bengaluru / Bangalore, India",7-9 Years
1186,Data Architect,Data Architect,Kiash Solutions LLP,"Azure Architectural Skills,Azure Function,SQL DW",Full time,"Chennai, India",5-10 Years
1187,Data Architect,Pega Data Architect,Sadup Softech,"Pega APIs,multivariate circumstancing,Marketing",Full time,"Pune, India",4-15 Years
1188,Data Architect,Data Architect,Intel,"Data Normalization,Cloud Data Architecture",Full time,"Bengaluru / Bangalore, India",8-10 Years
1189,Data Architect,Data Architect I,myGwork - LGBTQ+ Business Community,"relational database concepts,Project Management Skills",Full time,"Hyderabad / Secunderabad, Telangana, India",2-5 Years
1190,Data Architect,Senior Data Architect,RIA Advisory,"Spark Structured Streaming,Information Modelling",Full time,"Pune, India",10-12 Years
1191,Data Architect,Azure Data Architect,Robert Bosch,"streaming analytics,azure sql database,azure monitor",Full time,India,5-11 Years
1192,Data Architect,Data Architect,Grid Dynamics,"Big Data engineering,ML platforms,data lakes",Full time,"Hyderabad / Secunderabad, Telangana, India",0-2 Years
1193,Data Architect,Data Architect,Hub Work,"SAP Concur,EventBridge,Veeva Vault,Azure Cost",Full time,"Chennai, India",2-10 Years
1194,Data Architect,Pega Data Architect,Sadup Softech,"Pega APIs,multivariate circumstancing,Marketing",Full time,"Pune, India",4-15 Years
1195,Data Architect,Data Architect,Nisum,"Azure cloud Data services,unstructured datasets",Full time,"Hyderabad / Secunderabad, Telangana, India",10-12 Years
1196,Data Architect,Data Expert / Senior Data Architect,Robert Bosch,"knowledge graphs,distributed data management",Full time,India,5-12 Years
1197,Data Architect,Lead Data Architect,Saras Analytics,"snowflake,BigQuery,Azure,Python,Google Cloud",Full time,"Hyderabad / Secunderabad, Telangana, India",Fresher
1198,Data Architect,Pega Data Architect,Sadup Softech,"parallel development,Pega Decisioning,Pega APIs",Full time,"Pune, India",7-10 Years
1199,Data Architect,Data Architect | BDO-IT,Robert Bosch,"data models,data marts,real-time,data workflows",Full time,India,8-10 Years
1200,Data Architect,Solution Architect - Integrations & Data Management,Eaton,"cloud platforms,Azure Event Bus,Confluent Kafka",Full time,"Pune, India",8-10 Years
1201,Data Architect,Lead Data Migration Engineer,Q2,"IBM InfoSphere Data Architect,Erwin,Micro Services",Full time,"Bengaluru / Bangalore, India",5-8 Years
1202,Data Architect,Senior Specialist - Package Implementation,Alp Consulting Ltd.,"data queries,SAP Solution architects,data accessibility",Full time,"Hyderabad / Secunderabad, Telangana, India",Fresher
1203,Data Architect,Sr Solutions Architect (Data Modeler),"inVentiv Health Clinical SRE, LLC","AWS Certified Solutions Architect,DAMA,Data Integration Technologies",Full time,"Salem, India",5-7 Years
1204,Data Architect,Data Engineer,Havas group,"Linux server maintenance,cloud environments",Full time,"Bengaluru / Bangalore, India",2-4 Years
1205,Data Architect,Data Design Analyst,Alp Consulting Ltd.,"cloud data lake environments,Logical,big data architectures",Full time,"Bengaluru / Bangalore, India",6-8 Years
1206,Data Architect,Lead Platform Architect - Data Platform,Maersk Global Service Centres India Private Limited,"virtual containers,application containers",Full time,"Bengaluru / Bangalore, India",Fresher
1207,Data Architect,Data Science Architect (Standard),Infogain,"project management,Leadership,generative ai",Full time,"Gurugram, Gurgaon / Gurugram, India",10-13 Years
1208,Data Architect,CTO - Level - AI and LLM Expert (Contract to Hire),LifeMagic Group,"server infrastructure,Llm,product vision",Full time,"Bengaluru / Bangalore, India",5-7 Years
1209,Data Architect,Data Engineering Manager,DPDzero,"CCPA,Cobit,Data Validation,columnar",Full time,"Bengaluru / Bangalore, India",5-10 Years
1210,Data Architect,Senior Manager,EXL IT service management,"ETL and Data Modelling,Data Analysis,Sql",Full time,"Gurgaon / Gurugram, India",Fresher
1211,Data Architect,Cloud Data Solution Architect,Expleo,"analytical,Azure Solutions Architect Expert",Full time,"Pune, India",8-10 Years
1212,Data Architect,"Data Modeler- Bangalore, India",SAP Fioneer,"ERM,Optimization,IBM Data Architect,SERM",Full time,"Bengaluru / Bangalore, India",3-6 Years
1213,Data Architect,Snowflake Data Warehouse Developer,Inspiration Manpower Consultancy Private Limited,"Snowflake Developer,snowflake,Healthcare",Full time,Bengaluru / Bangalore,6-12 Years
1214,Data Architect,Data Engineer- Architect,Zf Friedrich,"critical-thinking,etl/elt processes,Problem-solving",Full time,"Chennai, India",4-12 Years
1215,Data Architect,Data Science Architect,Birdeye,"Scikit-learn,GitLab CI,AI/ML,CI/CD,CircleCI",Full time,"Gurugram, Gurgaon / Gurugram, India",7-10 Years
1216,Data Architect,Senior Solution Architect (Data Integration),Informatica,"Cloud Mass Ingestion,Cloud Application Integration",Full time,"Bengaluru / Bangalore, India",10-12 Years
1217,Data Architect,Data Modeler OR Data Architect,Supro Info Solutions Private Limited,"EA Sparx,TM Forum Data Model,snowflake",Full time,"Bengaluru / Bangalore, Pune",10-17 Years
1218,Data Architect,"Data Center Physical Security Architect, APAC Data Center Design Engineering",Amazon Music,"Physical Security,Project Management,Drafting Technologies",Full time,India,5-10 Years
1219,Data Architect,Principal Architect - Enterprise Data Architecture,Zf Friedrich,"communication,Problem-solving,Optimization",Full time,"Chennai, India",16-18 Years
1220,Data Architect,Solutions Architect : Data & AI,Databricks,"R,Ai,data engineering,Java,Data Science",Full time,India,6-8 Years
1221,Data Architect,CPD Data Engineering Architect,Kenvue,"Segment,Real-time APIs,Treasure Data,cloud-based tools",Full time,"Bengaluru / Bangalore, India",3-5 Years
1222,Data Architect,Data Architect,GSPANN Technologies,"Data Architects,Data Architect,Data Architecture",Full time,"Gurgaon / Gurugram, Hyderabad / Secunderabad, Telangana",8-18 Years
1223,Data Architect,Data Centre Technical Architect,NTT Ltd.,"Infrastructure,Security,project management",Full time,"Raya, jakarta Raya",5-7 Years
1224,Data Architect,Architect - Data (AbInitio) | AWS,Quantiphi Analytics Solutions Private Limited,"Pyspark,Lambda,Cicd,Spark,AWS Glue",Full time,"Thiruvananthapuram / Trivandrum, India",5-7 Years
1225,Data Architect,"Lead Software Engineer - Solutions Architect - AWS, Spark, Data Lake / Lakehouse",JP Morgan Chase & Co.,"real-time streaming,data processing pipelines",Full time,Bengaluru / Bangalore,5-7 Years
1226,Data Architect,Associate Architect - Data,Quantiphi Analytics Solutions Private Limited,"Airflow,Glue,codecommit,Pyspark,S3",Full time,"Bengaluru / Bangalore, India",6-8 Years
1227,Data Architect,Solutions Architect (Data Engineering),phData,"Airflow,Luigi,Matillion,snowflake,dbt",Full time,"Bengaluru / Bangalore, India",0-10 Years
1228,Data Architect,Azure Data Architect,Company name confidential,"ETL Developer,Data Architect,Azure,Bigdata",Full time,Bengaluru / Bangalore,11-16 Years
1229,Data Architect,Senior Data Architect | Pune,WovV Technologies (Division of Techno compass consulting Pvt Ltd),"Ms Azure,Gcp,AWS,Data Warehouse","Work From Home, Full time",Pune,5-8 Years
1230,Data Architect,Data architect,Company name confidential,Working experience in Data migration and conversions. Working Experience on SQL server and SQL server Scripts,"Contract Job, Part time",Other India,7-10 Years
1231,Data Architect,Hiring Data Architect,Job Store Consulting,"Azure Purview,Azure Fabric Services,Knowledge in Python",Full time,"Bengaluru / Bangalore, Hyderabad / Secunderabad, Telangana",12-15 Years
1232,Data Architect,Data Architect,Supro Info Solutions Private Limited,"Data Architects,Dimensional Model,data vault",Full time,"Bengaluru / Bangalore, Chennai",13-19 Years
1233,Data Architect,TIBCO EBX – Enterprise Data Architect,Dash Consultancy Services,"Tibco EBX,Devops,Agile","Contract Job, International, Part time",United Kingdom (UK),10-20 Years
1234,Data Architect,LTIMindtree Hiring for Enterprise Data Architect,LTIMindtree Limited,"Data Mapping,Data Governance,Cloud",Full time,"Bengaluru / Bangalore, Mumbai",7-17 Years
1235,Data Architect,GCP Data Architect,Changeleaders Consulting Private Limited,"Gcp,BigQuery,Python,Pyspark",Full time,"Bengaluru / Bangalore, Mumbai",12-20 Years
1236,Data Architect,Azure Data Architect,Changeleaders Consulting Private Limited,"Azure,Azure Data Lake,Azure Databricks",Full time,"Bengaluru / Bangalore, Mumbai",8-13 Years
1237,Data Architect,Senior Solution Azure Data Architect,HR Addons,"Azure Synapse Analytics,Data Flows,Azure Data Warehouse",Full time,Bengaluru / Bangalore,10-15 Years
1238,Data Architect,Data Architect,Blumetra Solutions,"Data lakes,cdc,Data Controls,CCPA,IDMC",Full time,"Hyderabad / Secunderabad, Telangana, India",8-10 Years
1239,Data Architect,"Data Architect (Azure Data Factory, Databricks, Pyspark) for our banking client in Chennai.",Optimum Solutions Pte Ltd,"database structure principles,data visualization tools",Full time,"Chennai, India",10-12 Years
1240,Data Architect,Azure Data Architect,Knack Consulting Services Pvt Ltd.,"Synapse Studio,Azure Key Vault,ADF metadata driven pipelines",Full time,"Bengaluru / Bangalore, India",5-13 Years
1241,Data Architect,Cloud data Architect at Bangalore,Thinkparms Infotech Pvt Ltd,"Azure,databricks,Data Architecture",Full time,"Bengaluru / Bangalore, India",12-18 Years
1242,Data Architect,Data Architect - Data as a Service,Xplor Software Solutions,"snowflake,Emerging Technologies,mentorship",Full time,"Pune, India",0-2 Years
1243,Data Architect,Data Architect,ECI,"Azure Fabric Services,Azure Purview,Master Data Management",Full time,"Indore, India",12-15 Years
1244,Data Architect,Senior Data Architect,Shyftlabs,"Airflow,master data management,Governance",Full time,"Hyderabad / Secunderabad, Telangana, India",2-5 Years
1245,Data Architect,Data Architect,Inspiration Manpower Consultancy Private Limited,"cloud technologies.,Data Architect,Data Governance",Full time,Bengaluru / Bangalore,Fresher
1246,Data Architect,Azure Data Architect,Bosch India,"Implementation,nosql database,configurable solutions",Full time,India,5-11 Years
1247,Data Architect,Data Architect,Inspiration Manpower Consultancy Private Limited,"Data Quality,Data Architect,Data Modeling",Full time,Bengaluru / Bangalore,Fresher
1248,Data Architect,Azure Data Architect,Syren Cloud Inc,"graph analysis,structured data,segmentation techniques",Full time,"Hyderabad / Secunderabad, Telangana, India",12-14 Years
1249,Data Architect,Data Architect Commercial,Bekaert Industries,"Problem-solving,ETL processes,Synapse Analytics",Full time,"Bengaluru / Bangalore, India",10-12 Years
1250,Data Architect,Azure Data Architect,Jio Platforms Limited (JPL),"Infrastructure as Code,Java,Hadoop,.NET",Full time,"Bengaluru / Bangalore, India",12-15 Years
1251,Data Architect,Oracle Data Architect,Celonis,"ERP Systems,Git,Data Modeling,Solution Designing",Full time,"Bengaluru / Bangalore, India",3-5 Years
1252,Data Architect,Data Architect,Shyftlabs,"Airflow,snowflake,dbt,Java,BigQuery",Full time,"Hyderabad / Secunderabad, Telangana, India",3-8 Years
1253,Data Architect,AWS Data Architect,Akkodis,"data accuracy,data pipelines,industry best practices",Full time,"Bengaluru / Bangalore, India",7-10 Years
1254,Data Architect,Data Architect (10181),Andor Tech (India) Pvt Ltd,"enterprise tooling,data quality improvement",Full time,Bengaluru / Bangalore,5-7 Years
1255,Data Architect,HM_Data Architect,Xander Talent,"data lakes,Azure,Data Warehousing,aws",Full time,"Bengaluru / Bangalore, India",14-20 Years
1256,Data Architect,Senior Data Architect,NIRA,"Problem Solving,data infrastructure,Open Source",Full time,"Bengaluru / Bangalore, India",2-5 Years
1257,Data Architect,Azure Data Architect,Coeo,"data lifecycle,stored procedures,Azure Databricks",Full time,"Hyderabad / Secunderabad, Telangana, India",10-12 Years
1258,Data Architect,Data Architect,NewVision Software,"Azure stack,Data Handling,AzureDevops",Full time,"Pune, India",0-2 Years
1259,Data Architect,Senior Data Architect,Adobe India,"client identification,product/services opportunities",Full time,"Bengaluru / Bangalore, India",0-2 Years
1260,Data Architect,Data Architect,Zoom Start India,,Full time,"Bengaluru / Bangalore, India",Fresher
1261,Data Architect,Lead Data Architect,Grethena,"DPA regulations,Delta Lake,metadata,Pyspark",Full time,"Chennai, India",0-2 Years
1262,Data Architect,Data Architect,Capco,"Policy Manager,Business Analysis,DAMA",Full time,"Bengaluru / Bangalore, India",0-15 Years
1263,Data Architect,Data Architect,Tarento Group,"GraphDB,Visualization tools,Analytical Skills",Full time,"Delhi, India",0-2 Years
1264,Data Architect,Azure Data Architect,Coeo,"data lifecycle,Azure Databricks,python",Full time,"Hyderabad / Secunderabad, Telangana, India",10-12 Years
1265,Data Architect,Data architect,Alp Consulting Ltd.,"AI/ML,Data Analytics,Hadoop,Big Data",Full time,"Bengaluru / Bangalore, India",0-2 Years
1266,Data Architect,AWS Data Architect,Kyndryl,"snowflake,Dms,LakeFormation,API GW",Full time,"Bengaluru / Bangalore, India",7-10 Years
1267,Data Architect,Technical Architect- Azure Data,Noventiq,"technology strategy,continuous learning",Full time,"Mumbai, India",0-2 Years
1268,Data Architect,Senior Manager Solution Architect/ Data Engineering Manager,Genpact,,Full time,"Hyderabad / Secunderabad, Telangana",Fresher
1269,Data Architect,GCP Cloud Data Solution Architect,Nilasu Consulting Services Pvt. Ltd.,"lakehouse,Architecting,data fabric,git/bitbucket",Full time,"Bengaluru / Bangalore, India",12-14 Years
1270,Data Architect,Data Solution Architect,Alp Consulting Ltd.,"Cloud Pub/Sub,DevOps workflows,Event Hub",Full time,"Bengaluru / Bangalore, India",12-14 Years
1271,Data Architect,Lead Data Migration Engineer,Q2,"IBM InfoSphere Data Architect,Erwin,SQL Server",Full time,"Bengaluru / Bangalore, India",5-8 Years
1272,Data Architect,HM_Data Architect,Xander Talent,"data lakes,Azure,Data Warehousing,aws",Full time,"Bengaluru / Bangalore, India",14-20 Years
1273,Data Architect,Senior Manager Solution Architect/ Data Engineering Manager,Genpact,"Data Catalog,Data Management,Data Migration",Full time,Bengaluru / Bangalore,10-15 Years
1274,Data Architect,Principal Architect (AWS Big Data),MKS Instruments,"Ai,Analytics,Powershell,Data Modeling",Full time,"Manesar, India",3-5 Years
1275,Data Architect,Architect : Big Data,Databricks,"R,Ai,data engineering,Java,Data Science",Full time,"Delhi, India",6-8 Years
1276,Data Architect,GCP Cloud Data Solution Architect,Nilasu Consulting Services Pvt. Ltd.,"lakehouse,Architecting,data fabric,git/bitbucket",Full time,"Chennai, India",12-14 Years
1277,Data Architect,Technical Architect- Azure Data,Noventiq,"technology strategy,continuous learning",Full time,"Mumbai, India",0-2 Years
1278,Data Architect,GCP Cloud Data Solution Architect,Nilasu Consulting Services Pvt. Ltd.,"lakehouse,Architecting,data fabric,git/bitbucket",Full time,"Hyderabad / Secunderabad, Telangana, India",12-14 Years
1279,Data Architect,Architect / Tech Lead Informatica Data Management Cloud (IDMC),"Cittabase Solutions Pvt Ltd.,","Cloud Database architecture,data modeling concepts",Full time,"Chennai, India",8-12 Years
1280,Data Architect,Data Solution Architect,Gainwell Technologies,"Emerging Technologies,architectures,executive team",Full time,"Chennai, India",3-8 Years
1281,Data Architect,Technical Architect - BI/DWH/Big Data ( 7-9 Years),R Systems,"Enterprise Data Modelling,Data Lakes,DWH Administration",Full time,"Pune, India",8-10 Years
1282,Data Architect,Senior Technical Architect Data Engineer,Alp Consulting Ltd.,"Pyspark,Hive,Hadoop,Scala,Spark,Big Data Technologies",Full time,"Bengaluru / Bangalore, India",10-12 Years
1283,Data Architect,Lead Platform Architect - Data Platform,A.P. Moller - Maersk,"virtual containers,application containers",Full time,"Bengaluru / Bangalore, India",Fresher
1284,Data Architect,Tecnical Architect Data Engineer,Alp Consulting Ltd.,,Full time,"Bengaluru / Bangalore, India",Fresher
1285,Data Architect,IT Solution Architect - Data and Integrations,Solventum,"Data,Mobile,Analytics,Java,Devops",Full time,"Bengaluru / Bangalore, India",2-7 Years
1286,Data Architect,Architect Data engineer,Alp Consulting Ltd.,"Hive,Scala,Spark,Pyspark,hadoop,Big Data Technologies",Full time,"Bengaluru / Bangalore, India",5-7 Years
1287,Data Architect,GCP Cloud Data Solution Architect,Nilasu Consulting Services Pvt. Ltd.,"lakehouse,Architecting,data fabric,git/bitbucket",Full time,"Pune, India",12-14 Years
1288,Data Architect,Senior Architect Data Governance,"Cittabase Solutions Pvt Ltd.,","data governance tools,data privacy regulations",Full time,"Chennai, India",8-10 Years
1289,Data Architect,Azure Data Solution Architect,Alp Consulting Ltd.,"Data Bricks,Synapse,containerization,Azure Data explorer",Full time,"Hyderabad / Secunderabad, Telangana, India",5-12 Years
1290,Data Architect,Technical Architect Data Engineer,Alp Consulting Ltd.,"Pyspark,Hive,Big Data Technologies,Hadoop",Full time,"Bengaluru / Bangalore, India",0-2 Years
1291,Data Architect,Lead Platform Architect - Data Platform,A.P. Moller - Maersk,,Full time,"Bengaluru / Bangalore, India",Fresher
1292,Data Architect,Solution Architect Data Analytics,Alp Consulting Ltd.,,Full time,"Bengaluru / Bangalore, India",Fresher
1293,Data Architect,Technical Architect Data Engineer,Alp Consulting Ltd.,"Pyspark,Hive,Hadoop,Scala,Spark,Big Data Technologies",Full time,"Bengaluru / Bangalore, India",0-2 Years
1294,Data Architect,Data Architecture,Narvi Placement School (OPC) Private Limited,"data lakes,Sql,Azure,Devops,RDMS",Full time,"Bengaluru / Bangalore, Pune",5-10 Years
1295,Data Architect,Global IT Data Solution Architect Senior Manager,Boston Consulting Group,"snowflake,Maintainability,technical coaching",Full time,"Delhi, India",7-9 Years
1296,Data Architect,Data Governance Consultant,Compunnel Inc.,"risk management,data stewardship,business glossaries",Full time,"Noida, India",5-7 Years
1297,Data Architect,Senior Principal Consultant-Data Integration Architect,Genpact,"Data Processing,big data processing,data integration technology",Full time,"Hyderabad / Secunderabad, Telangana",10-15 Years
1298,Data Architect,Architect - Big Data,Databricks,"Ai,Analytics,R,data engineering,Java",Full time,"Delhi, India",6-8 Years
1299,Data Architect,Staff Data & Information Architect,GE HealthCare,"Data Analysis,Visualization,celonis,pql",Full time,"Bengaluru / Bangalore, India",2-8 Years
1300,Data Architect,Data Modeler ONSITE MAL AYSIA,Kamlax Global Technologies Sdn Bhd,"Datamodeling,Transactional Data Modeler","International, Full time",Malaysia,5-15 Years
1301,Data Architect,Solution Architect,Orion India Systems Private Limited,"Architect,Azure,Spark,Big Data Architect",Full time,"Chennai, Cochin / Kochi / Ernakulam",10-16 Years
1302,Data Architect,Architect 1 - Data Engineer,Ironmountain,"GraphDB,Python,Ml,Devops,Kafka,Linux",Full time,"Bengaluru / Bangalore, India",6-8 Years
1303,Data Architect,Snowflake/AWS Architect,YASH Technologies,"system performance,industry standards,stored procedures",Full time,"Hyderabad / Secunderabad, Telangana, India",3-12 Years
1304,Data Architect,SENIOR TECHNICAL ARCHITECT (Azure Data Factory),Coforge,"Documentation,production teams,application package selection",Full time,India,18-20 Years
1305,Data Architect,Azure Cloud Data Solution Architect,Nilasu Consulting Services Pvt. Ltd.,"lakehouse,Architecting,data fabric,aws certification",Full time,"Chennai, India",12-14 Years
1306,Data Architect,Talend/EDH/AWS based Big Data Engineer with Streaming Experience (Remote),Uplers,"Problem Solving Attitude,CI/CD,Pyspark",Full time,"Chandigarh, India",8-10 Years
1307,Data Architect,Oracle Apps DBA (EBS r12),Harsco,"Security,data models,Non Production,table maintenance codes",Full time,"Hyderabad / Secunderabad, Telangana, India",3-5 Years
1308,Data Architect,Azure Cloud Data Solution Architect,Nilasu Consulting Services Pvt. Ltd.,"lakehouse,Architecting,data fabric,aws certification",Full time,"Hyderabad / Secunderabad, Telangana, India",12-14 Years
1309,Data Architect,Azure Cloud Data Solution Architect,Nilasu Consulting Services Pvt. Ltd.,"lakehouse,Architecting,data fabric,aws certification",Full time,"Noida, India",12-14 Years
1310,Data Architect,Data Integration Architect,Alstom,"Dell Boomi,Xml,Edi,Json,Rest Apis,Sql",Full time,"Bengaluru / Bangalore, India",3-10 Years
