key,job_role,job_title,company_name,skills,job_type,location,experience
823,Data Architect,Technical Architect Data Engineer,Alp Consulting Ltd.,"Pyspark,Hive,Big Data Technologies,Hadoop",Full time,"Bengaluru / Bangalore, India",0-2 Years
824,Data Architect,Staff Data & Information Architect,GE HealthCare,"Data Analysis,Visualization,celonis,pql",Full time,"Bengaluru / Bangalore, India",2-8 Years
825,Data Architect,Architect 1 - Data Engineer,Ironmountain,"GraphDB,Python,Ml,Devops,Kafka,Linux",Full time,"Bengaluru / Bangalore, India",6-8 Years
826,Data Architect,Global IT Data Solution Architect Senior Manager,Boston Consulting Group,"snowflake,Maintainability,technical coaching",Full time,"Delhi, India",7-9 Years
827,Data Architect,Data Governance Consultant,Compunnel Inc.,"risk management,data stewardship,business glossaries",Full time,"Noida, India",5-7 Years
828,Data Architect,SENIOR TECHNICAL ARCHITECT (Azure Data Factory),Coforge,"Documentation,production teams,application package selection",Full time,India,18-20 Years
829,Data Architect,Data Architecture,Narvi Placement School (OPC) Private Limited,"data lakes,Sql,Azure,Devops,RDMS",Full time,"Bengaluru / Bangalore, Pune",5-10 Years
830,Data Architect,Global IT Data Solution Architect Senior Manager,Boston Consulting Group,"snowflake,Maintainability,technical coaching",Full time,"Delhi, India",7-9 Years
831,Data Architect,Solution Architect,Orion India Systems Private Limited,"Architect,Azure,Spark,Big Data Architect",Full time,"Chennai, Cochin / Kochi / Ernakulam",10-16 Years
832,Data Architect,Multi Solution Architect (Data Insights & Audiences),Adobe India,"Adobe Experience cloud,personalization platforms",Full time,"Bengaluru / Bangalore, India",10-12 Years
833,Data Architect,Data Modeler ONSITE MAL AYSIA,Kamlax Global Technologies Sdn Bhd,"Datamodeling,Transactional Data Modeler","International, Full time",Malaysia,5-15 Years
834,Data Architect,Data Analytics Senior Lead - Data Engineering Architect,Telstra,"Eventhubs,Synapse,NoSQL Databases,GraphDB(Neo4J)",Full time,"Bengaluru / Bangalore, India",9-11 Years
835,Data Architect,Staff Data & Information Architect,GE HealthCare,"AWS Native services,AWS certifications,Security",Full time,"Bengaluru / Bangalore, India",3-10 Years
836,Data Architect,Oracle Apps DBA (EBS r12),Harsco,"Security,data models,Non Production,table maintenance codes",Full time,"Hyderabad / Secunderabad, Telangana, India",3-5 Years
837,Data Architect,Senior Salesforce Developer,IFF,"Salesforce,Platform Events,Event Driven Architectures",Full time,"Chennai, India",7-9 Years
838,Data Architect,Java developer,MAY I HELP YOU,"Data Quality Manager,Quality and training manager",Full time,"Bengaluru / Bangalore, India",Fresher
839,Data Architect,Data Integration Architect,Alstom,"Dell Boomi,Xml,Edi,Json,Rest Apis,Sql",Full time,"Bengaluru / Bangalore, India",3-10 Years
840,Data Architect,Data Solution Architect / Engineering leader - R01535330,Brillio,"Step Function,Visualization,Analytics,data engineering",Full time,"Bengaluru / Bangalore, India",8-13 Years
841,Data Architect,Associate Director- SAP Analytics Practices,Phoenix Business Consulting (Intelligent Enterprise),"Data sphere,snowflake,ETL/ELT,Presales",Full time,"Hyderabad / Secunderabad, Telangana, India",12-14 Years
842,Data Architect,Talend/EDH/AWS based Big Data Engineer with Streaming Experience (Remote),Uplers,"Problem Solving Attitude,CI/CD,Pyspark",Full time,"Chandigarh, India",8-10 Years
843,Data Architect,Snowflake/AWS Architect,YASH Technologies,"system performance,industry standards,stored procedures",Full time,"Hyderabad / Secunderabad, Telangana, India",3-12 Years
844,Data Architect,Data Integration Architect,Marx Enterprise Transformation Architecture,"data pipelines,SAP data models,SQLScript",Full time,India,5-7 Years
845,Data Architect,Azure Cloud Data Solution Architect,Nilasu Consulting Services Pvt. Ltd.,"lakehouse,Architecting,data fabric,aws certification",Full time,"Chennai, India",12-14 Years
846,Data Architect,Azure Cloud Data Solution Architect,Nilasu Consulting Services Pvt. Ltd.,"lakehouse,Architecting,data fabric,aws certification",Full time,"Hyderabad / Secunderabad, Telangana, India",12-14 Years
847,Data Architect,Azure Cloud Data Solution Architect,Nilasu Consulting Services Pvt. Ltd.,"lakehouse,Architecting,data fabric,aws certification",Full time,"Noida, India",12-14 Years
848,Data Architect,Database Architect,Ezinformatics Solutions Private Limited,"DB Architect,Architecture,Database Architect",Full time,Kolkata,8-13 Years
849,Data Architect,D&A Architect - Data & Analytics,Twinings,"D&A,Cloud,Erp,Saas,Information Security",Full time,"Pune, India",12-14 Years
850,Data Architect,H1B Visa Sponsorship for IT Professionals,Intalent LLC,"Performance Management,Cloud Engineer","International, Full time","Hyderabad / Secunderabad, Telangana, United States of America (USA)",6-12 Years
851,Data Architect,REF33473E-Associate Director - RNA (Data Solution Architect-GCP),WNS,"API data integration,data integration solutions",Full time,"Bengaluru / Bangalore, India",14-16 Years
852,Data Architect,Data Modeler,T & M Services Consulting Private Limited,"Datamodeling,Data Modeler,Data Architect",Full time,Bengaluru / Bangalore,4-10 Years
853,Data Architect,Data Solution Architect,Dhira,"data pipelines,master data management",Full time,India,10-12 Years
854,Data Architect,Senior Data Engineer & Architect,AMINA Bank,"Internet architecture,HDInsight,cloud-based data storage",Full time,"Mumbai, India",7-9 Years
855,Data Architect,Solution Architect DATA Center,Leadsky,"DATA Center Architect,Principal Architect","Jobs for Women, Full time",Delhi,10-15 Years
856,Data Architect,Azure Data Solutions Architect,Birlasoft Limited,Azure,Full time,"Bengaluru / Bangalore, Hyderabad / Secunderabad, Telangana",13-20 Years
857,Data Architect,Big Data Developer Architect and Tester-Hadoop Azure Databricks.,Mindlinks Informatics Private Limited,"Teradata,Databricks.,Hadoop,Big Data",Full time,"Hyderabad / Secunderabad, Telangana",Fresher
858,Data Architect,Azure data engineer/Architect,Aurc Solutions,Azure,Full time,"Hyderabad / Secunderabad, Telangana",5-13 Years
859,Data Architect,Vlocity Technical Lead,Prodapt,"Salesforce,Technical Application Architect",Full time,"Chennai, India",5-7 Years
860,Data Architect,Solution Architect AWS - Data Technologies,Syngenta,"data lakes,etl processes,ci/cd,data solutions",Full time,"Pune, India",0-2 Years
861,Data Architect,Lead Systems Administrator,Powerschool India,"salesforce change management,data structuring",Full time,"Bengaluru / Bangalore, India",6-8 Years
862,Data Architect,Data Integration Architect,Alstom,"Sql,Dell Boomi,Edi,Xml,Json,Rest Apis",Full time,"Bengaluru / Bangalore, India",3-10 Years
863,Data Architect,SAP HANA PTP Architect (Data Migration),Protominds,"SAP S/4 HANA,Symix,Engineering,Computer Science",Full time,"Chennai, India",5-7 Years
864,Data Architect,Data science Architect,Infosys Limited,"Airflow,Kubeflow,Data Robot,ML Flow",Full time,"Bengaluru / Bangalore, India",9-11 Years
865,Data Architect,"Technical Architect-I, Data Science",BOLD,"XGBoost ML,LLMs,Data Pipelines,Tensorflow",Full time,"Noida, India",10-12 Years
866,Data Architect,Data Engineering Architect,Anblicks,"self-service BI,Erp System,Design,snowflake",Full time,"Hyderabad / Secunderabad, Telangana, India",5-7 Years
867,Data Architect,Solution Architect AWS - Data Technologies,Syngenta,"etl/elt,data technologies,Compliance,data lakes",Full time,"Pune, India",0-2 Years
868,Data Architect,Architect-2 Data Science,Unisys,"Leadership,Quantitative Discipline,Data Pipelines",Full time,"Bengaluru / Bangalore, India",0-2 Years
869,Data Architect,Azure-Cloud Data Solution Architect,Nilasu Consulting Services Pvt. Ltd.,"lakehouse,Architecting,data fabric,delta lake",Full time,"Noida, India",12-14 Years
870,Data Architect,Azure-Cloud Data Solution Architect,Nilasu Consulting Services Pvt. Ltd.,"lakehouse,Architecting,data fabric,delta lake",Full time,"Hyderabad / Secunderabad, Telangana, India",12-14 Years
871,Data Architect,Azure-Cloud Data Solution Architect,Nilasu Consulting Services Pvt. Ltd.,"lakehouse,Architecting,data fabric,delta lake",Full time,"Pune, India",12-14 Years
872,Data Architect,Java developer,MAY I HELP YOU,"Data Quality Manager,Quality and training manager",Full time,"Bengaluru / Bangalore, India",Fresher
873,Data Architect,Solution / Delivery Architect (Data SME),Ollion,"Delivery,Data Migrations,analytical,ETL Pipelines",Full time,"Bengaluru / Bangalore, India",9-11 Years
874,Data Architect,Azure-Cloud Data Solution Architect,Nilasu Consulting Services Pvt. Ltd.,"lakehouse,Architecting,data fabric,delta lake",Full time,"Noida, India",12-14 Years
875,Data Architect,Data Science Architect,Apexon,"AI-ML,Nlp,Ocr,Python",Full time,"Bengaluru / Bangalore, Hyderabad / Secunderabad, Telangana",12-19 Years
876,Data Architect,Architect-2 Data Science,Unisys,"Leadership,Quantitative Discipline,Data Pipelines",Full time,"Bengaluru / Bangalore, India",0-2 Years
877,Data Architect,"Technical Architect-I, Data Science",BOLD,"XGBoost ML,LLMs,Data Pipelines,Tensorflow",Full time,"Noida, India",10-12 Years
878,Data Architect,Solution Architect AWS - Data Technologies,Syngenta,"CI/CD,business intelligence,data pipelines",Full time,"Pune, India",0-2 Years
879,Data Architect,Azure-Cloud Data Solution Architect,Nilasu Consulting Services Pvt. Ltd.,"lakehouse,Architecting,data fabric,delta lake",Full time,"Pune, India",12-14 Years
880,Data Architect,SAP Data & Analytics Architect,Talentbot Technologies,"CDS view,big data data stores,structured data",Full time,"Hyderabad / Secunderabad, Telangana, India",10-12 Years
881,Data Architect,Azure-Cloud Data Solution Architect,Nilasu Consulting Services Pvt. Ltd.,"lakehouse,Architecting,data fabric,delta lake",Full time,"Hyderabad / Secunderabad, Telangana, India",12-14 Years
882,Data Architect,Data Solution Architect,Supernal Infotech Private Limited,"Sagemaker,Amazon Q,AWS Glue,Redshift","Contract Job, International, Part time","Bengaluru / Bangalore, Malaysia",6-8 Years
883,Data Architect,Data Domain Architect- Associate,JPMorgan Chase & Co.,"Jira Align,snowflake,Alteryx,Confluence",Full time,"Hyderabad / Secunderabad, Telangana, India",4-6 Years
884,Data Architect,SX/EIA - Architect - Data Onboarding,Robert Bosch,"Stardog,Databricks Unity Catalog,Catena-X",Full time,India,15-17 Years
885,Data Architect,Data Solution architect,Prajosh Technologies Private Limited,Aws Cloud,"International, Full time",Malaysia,5-8 Years
886,Data Architect,Data Center Networking Solutions Architect,Cisico,"Ccna,Ccnp,Ccdp,CCIE",Full time,"Bengaluru / Bangalore, India",6-8 Years
887,Data Architect,Lead Architect Data,Syngenta,"Sagemaker,DevOps Engineering,DASH,AWS Cloud Solutions",Full time,"Pune, India",9-11 Years
888,Data Architect,Data Solution Architect,MetLife,"Azure BigData ecosystem,business knowledge",Full time,"Hyderabad / Secunderabad, Telangana, India",7-10 Years
889,Data Architect,ETL +Data Visualization Architect,VIBRANT STAFFING SOLUTIONS PVT LTD,"snowflake,Google,dashboard performance optimization",Full time,"Hyderabad / Secunderabad, Telangana, India",3-12 Years
890,Data Architect,Data Protection Architect,Alp Consulting Ltd.,"Dynamic Masking,Gcp,Iam,Dlp",Full time,"Bengaluru / Bangalore, India",6-10 Years
891,Data Architect,Data Visualization Architect,VIBRANT STAFFING SOLUTIONS PVT LTD,"snowflake,Google,dashboard performance optimization",Full time,"Hyderabad / Secunderabad, Telangana, India",3-12 Years
892,Data Architect,Data Center Solutions Architect/ Data Center Technical Lead,Techsharingb Pvt Ltd,"switching,analytical,CCIE Data Center,Interpersonal",Full time,"Mumbai, India",7-9 Years
893,Data Architect,Data Management Senior Lead - Azure Data Engineering Architect Role,Telstra,"NoSQL Databases,Azure Event hub,Control-M",Full time,"Bengaluru / Bangalore, India",13-18 Years
894,Data Architect,Associate Architect - Test Associate Architect - (Data Science & AI),Icertis Solutions,"Ai,technical collaboration,Technical Skills",Full time,"Pune, India",9-11 Years
895,Data Architect,Data Solution Architect,Alp Consulting Ltd.,"Cloud Pub/Sub,DevOps workflows,Event Hub",Full time,"Bengaluru / Bangalore, India",12-14 Years
896,Data Architect,"Principal Solution Architect (Data Management, Data Integration)",Qliktech,"iPaaS,BI Analytics,Talend ETL,R,Data Integration",Full time,"Bengaluru / Bangalore, India",10-12 Years
897,Data Architect,Associate Architect - Test Associate Architect - (Data Science & AI),Icertis Solutions,"Ai,technical expertise,Frameworks,Technical Documentation",Full time,"Pune, India",9-11 Years
898,Data Architect,"Dataiku Architect (Data Storage, Data Ingestion & Integration, Data Processing)",Iriseidea,"Dataiku,AzureDevOps,AWS,Api,Python",Full time,Pune,3-4 Years
899,Data Architect,Data Integration Architect,Alstom Transportation,"Dell Boomi,Xml,Edi,Json,Rest Apis,Sql",Full time,"Bengaluru / Bangalore, India",3-10 Years
900,Data Architect,Solutions Architect : Data & AI,Databricks,"Analytics,R,Ai,Big Data,Data Science",Full time,"Bengaluru / Bangalore, India",6-8 Years
901,Data Architect,"Architect, Data Science",Pepsi Foods,"Statistics,ML Ops,R,Large Language Model",Full time,"Hyderabad / Secunderabad, Telangana, India",5-8 Years
902,Data Architect,Principal Data Solution Architect,Goodyear Tire and Rubber Company,"Problem-solving,Accountability,Solution Architecture Administration",Full time,"Delhi, India",8-10 Years
903,Data Architect,"Architect,Lead Data Engineer",Pepsi Foods,"Azure Storage Explorer,HDFS,Azure Synapse Analytics",Full time,"Hyderabad / Secunderabad, Telangana, India",4-10 Years
904,Data Architect,Solution Architect Data Analytics,Alp Consulting Ltd.,"Generative AI,CVML,causal inference,CI/CD",Full time,"Bengaluru / Bangalore, India",0-2 Years
905,Data Architect,"Architect,FOBO Data Analyst",Pepsi Foods,"IT technology platforms,data warehouse development",Full time,"Hyderabad / Secunderabad, Telangana, India",2-5 Years
906,Data Architect,Architect Data engineer,Alp Consulting Ltd.,"Hive,Scala,Spark,Pyspark,hadoop,Big Data Technologies",Full time,"Bengaluru / Bangalore, India",5-7 Years
907,Data Architect,Senior IT Architect - Data & Insights,Medtronic,"Power BI),Data Build Tool (DBT),snowflake",Full time,"Hyderabad / Secunderabad, Telangana, India",0-8 Years
908,Data Architect,"Architect,Data Scientist",Pepsi Foods,"theano,R,Tensorflow,SAS,Keras,Python",Full time,"Hyderabad / Secunderabad, Telangana, India",0-15 Years
909,Data Architect,Technical Architect Data Engineer,Alp Consulting Ltd.,"Pyspark,Hive,Big Data Technologies,Hadoop",Full time,"Bengaluru / Bangalore, India",0-2 Years
910,Data Architect,Senior IT Architect - Data & Insights,Medtronic,"Power BI),Data Build Tool (DBT),snowflake",Full time,"Hyderabad / Secunderabad, Telangana, India",0-8 Years
911,Data Architect,Solution Architect,Birlasoft,"Synapse,Architecture,Azure Databricks",Full time,India,14-16 Years
912,Data Architect,Senior Data Engineer,Nissan Motor Corporation,"No-SQL,snowflake,Talend ETL,Java,Scala",Full time,"Thiruvananthapuram / Trivandrum, India",5-7 Years
913,Data Architect,Senior Technical Lead,Infinite Computer Solutions India Pvt. Ltd.,"data visualization tools,Analytical Skills,segmentation techniques",Full time,"Bengaluru / Bangalore, India",0-2 Years
914,Data Architect,Data Engineer,Network18 Media & Investments Limited,"Big Data services,Amazon Athena,Parquet file format",Full time,"Noida, India",8-10 Years
915,Data Architect,Director,IKS Health,"ci/cd,deployment manager,pub/sub,python",Full time,"Hyderabad / Secunderabad, Telangana, India",15-20 Years
916,Data Architect,Senior Analyst Programmer,Fidelity International,"Code Quality,Matallion,code coverage",Full time,India,5-7 Years
917,Data Architect,Director,IKS Health,"ci/cd,deployment manager,pub/sub,python",Full time,"Hyderabad / Secunderabad, Telangana, India",15-20 Years
918,Data Architect,Azure Data Engineer,VidPro Consultancy Services,"circleci,airflow,dev/ops,Azure,Hive,Pyspark",Full time,"Gurgaon / Gurugram, India",3-15 Years
919,Data Architect,Senior Database Engineer,CloudHire,"data pipelines,streaming analytics,MDM",Full time,"Delhi, India",7-10 Years
920,Data Architect,Analytics Engineer,Opendoor,"workflow management tools,data pipelines",Full time,"Hyderabad / Secunderabad, Telangana, India",3-5 Years
921,Data Architect,Senior Manager,EXL,,Full time,"Gurgaon / Gurugram, India",Fresher
922,Data Architect,Product Manager,FutureBridge,"Chart.JS,Infosphere DataStage,GenAI platforms",Full time,India,5-15 Years
923,Data Architect,AWS Redshift Admin,ITI Data,"Enterprise Data Warehouse,Aws Redshift,Data Modeling",Full time,"Chennai, India",6-8 Years
924,Data Architect,Vlocity Senior Software Engineer,SAGCLAY,"Lead Management,App Exchange,Wave cloud",Full time,"Bengaluru / Bangalore, India",5-6 Years
925,Data Architect,Lead Data Engineer,Foundation AI,"CI/CD,Vector DB,Kanban,Security,AWS",Full time,"Hyderabad / Secunderabad, Telangana, India",5-7 Years
926,Data Architect,Solutions Architect,VAYUZ Technologies,"cloud-based infrastructures,data lake architectures",Full time,"Mumbai, India",10-12 Years
927,Data Architect,Azure Data Engineer,VidPro Consultancy Services,"azure datafactory,Pipelines,Azure,Azure Databricks",Full time,"Chennai, India",5-8 Years
928,Data Architect,Lead Data Engineer(Tech Lead),Roche,"snowflake,Security compliances,Airflow",Full time,"Pune, India",10-15 Years
929,Data Architect,Senior Engineer - Measurements,DNV,"IEC 61400-1361400-12/61400-11/61400-21,Cleaning",Full time,"Bengaluru / Bangalore, India",7-12 Years
930,Data Architect,Vlocity Developer,Bangalore Strategic Solutions Pvt Ltd,"Salesforce,Lead Management,Vlocity,Wave cloud",Full time,"Hyderabad / Secunderabad, Telangana, India",4-6 Years
931,Data Architect,Senior Data Engineer,TMF,"ci/cd,master data management,data cataloging",Full time,"Pune, India",3-5 Years
932,Data Architect,Senior Manager,EXL,,Full time,"Gurgaon / Gurugram, India",Fresher
933,Data Architect,Vlocity Senior Software Engineer,SAGCLAY,"Lead Management,App Exchange,Wave cloud",Full time,"Bengaluru / Bangalore, India",5-6 Years
934,Data Architect,Data Engineer,Havas Media Network India,"Google Cloud Platform,Linux,Powerbi,Sql",Full time,"Bengaluru / Bangalore, India",2-4 Years
935,Data Architect,Senior Database Engineer,CloudHire,"data pipelines,streaming analytics,MDM",Full time,"Hyderabad / Secunderabad, Telangana, India",7-10 Years
936,Data Architect,Data Engineer - Databricks,"Techelligence, Inc","reporting application developers,health and safety guidelines",Full time,"Hyderabad / Secunderabad, Telangana, India",4-5 Years
937,Data Architect,Azure Data Engineer,VidPro Consultancy Services,"circleci,airflow,dev/ops,Azure,Hive,Pyspark",Full time,"Noida, India",3-15 Years
938,Data Architect,Azure Data Engineer,VidPro Consultancy Services,"circleci,airflow,dev/ops,Azure,Hive,Pyspark",Full time,"Pune, India",3-15 Years
939,Data Architect,Salesforce Architect,CIEL HR Services,"Salesforce,Architect",Full time,"Chennai, India",Fresher
940,Data Architect,Azure Data Engineer,VidPro Consultancy Services,"circleci,airflow,dev/ops,Azure,Hive,Pyspark",Full time,"Chennai, India",3-15 Years
941,Data Architect,SF Solution Architect,CIEL HR Services,"CRM,vlocity,salesforce",Full time,"Chennai, India",Fresher
942,Data Architect,Lead Software Engineer - Adobe Experience Platform (AEP) & Customer Journey Analytics (CJA),The Wells Fargo Foundation,"Adobe Experience Platform,Adobe XDM,Campaign",Full time,"Bengaluru / Bangalore, India",5-10 Years
943,Data Architect,Salesforce Solution Architect,CIEL HR Services,"CRM,VLOCITY,salesforce",Full time,"Chennai, India",Fresher
944,Data Architect,Manager,PwC,Data Architecture,Full time,"Tonk, Jaipur",10-12 Years
945,Data Architect,Application Development Senior Analyst [T500-11843],Evernorth Health Services,"EKS,SageMaker,Glue,ECS,RDS,Prometheus",Full time,"Hyderabad / Secunderabad, Telangana, India",5-7 Years
946,Data Architect,Associate Director Information Architect,S&P Global,"Data Analysis,cloud native architectures,relational database management",Full time,"Ahmedabad, India",3-10 Years
947,Data Architect,Senior Salesforce Developer,International Flavors & Fragrances (IFF),"Salesforce Sales Cloud,Lighting Web Components",Full time,"Chennai, India",7-9 Years
948,Data Architect,Systems Engineer - Python Django,Societe Generale Global Solution Centre,"Data Analysis,Performance Improvement",Full time,"Bengaluru / Bangalore, India",5-8 Years
949,Data Architect,Application Development Analyst [T500-11844],Evernorth Health Services,"EKS,SageMaker,Glue,ECS,RDS,Prometheus",Full time,"Hyderabad / Secunderabad, Telangana, India",3-5 Years
950,Data Architect,"468479-GCP - BigQuery ,Cloud Storage, Pyhton",Alp Consulting Ltd.,"Google Cloud Data Engineer Certification,Google Professional Cloud Architect Certification",Full time,"Bengaluru / Bangalore, India",3-5 Years
951,Data Architect,Associate Director Information Architect,S&P Global,"Data Analysis,cloud native architectures,relational database management",Full time,"Mumbai, India",3-10 Years
952,Data Architect,"Salesforce Technical Architect, Financial Services",Salesforce,"Salesforce,Architectural Design Patterns,Apex Design Patterns",Full time,"Gurgaon / Gurugram, India",3-10 Years
953,Data Architect,Senior Manager,EXL IT service management,"powerdesigner,system development life cycle",Full time,"Gurgaon / Gurugram, India",5-15 Years
954,Data Architect,Software Test Line Manager,Amdocs,"big data querying tools,collaboratively,Architect",Full time,"Pune, India",5-10 Years
955,Data Architect,Cyber Sec Archt/Engr II,Honeywell,"Microsoft DLP,Microsoft Cloud App Security",Full time,"Bengaluru / Bangalore, India",3-4 Years
956,Data Architect,Senior Data Engineer,Nissan Motor Corporation,"snowflake,MDM,NO-SQL,Glue,Tableau",Full time,"Thiruvananthapuram / Trivandrum, India",6-8 Years
957,Data Architect,Assistant Manager- Google Cloud Platform Rapid Prototype Engineer,KPMG India,"Generative AI,Cloud Machine Learning Engineer",Full time,"Bengaluru / Bangalore, India",3-6 Years
958,Data Architect,Data Modeler,Indisquad,"etl processes,Data Analysis,data integrity",Full time,India,0-2 Years
959,Data Architect,Software Architect,Alstom,"containerization,helm charts,AKS,Git",Full time,"Hyderabad / Secunderabad, Telangana, India",10-15 Years
960,Data Architect,Senior Business Engineer RM Infotech(Data management/Data Architecture),Swiss Re,"Powerpoint,English Communication Skills",Full time,"Hyderabad / Secunderabad, Telangana, India",7-9 Years
961,Data Architect,Senior Data Engineer,Moodys Analytics,"Lake formation,RDS - Postgres,Step Functions",Full time,"Bengaluru / Bangalore, India",7-10 Years
962,Data Architect,Senior Business Engineer RM Infotech(Data management/Data Architecture),Swiss Re,"Word,Powerpoint,Data Modelling,Data Architecture",Full time,"Hyderabad / Secunderabad, Telangana, India",7-9 Years
963,Data Architect,Azure Data Engineer,VidPro Consultancy Services,"circleci,databricks certified data engineer",Full time,India,3-15 Years
964,Data Architect,Head of Analytics with Innovative Entity in Insurance Industry,10XTD,"statistical analysis techniques,Data Manipulation",Full time,"Hyderabad / Secunderabad, Telangana, India",4-10 Years
965,Data Architect,Enterprise Architect & Security Architect,Careernet,"Architect,Admin,Data,Security,Security Administration",Full time,"Hyderabad / Secunderabad, Telangana, India",0-2 Years
966,Data Architect,Cloud DevOps Architect,Alstom,"Go,AKS,vmware,Openshift,PowerShell",Full time,"Bengaluru / Bangalore, India",10-12 Years
967,Data Architect,Storage Admin,Souave Recruitment Consultants,"HP ASE - Storage Solutions Architect V2,HP ASE - Data Protector Software V9",Full time,Pune,7-10 Years
968,Data Architect,Jobs opening for freshers,Edge IT Solutions,"Cashier,Cash,Cash Handling,Teller,Petty Cash",Full time,"Kolar, Kodagu / Coorg",Fresher
969,Data Architect,Jobs opening for freshers,Edge IT Solutions,"Cashier,Cash,Petty Cash,Accountant",Full time,"Thanjavur, Theni",Fresher
970,Data Architect,Freshers,Edge IT Solutions,"Cashier,Cash,Cash Handling,Teller,Petty Cash",Full time,"Mancherial, Medak",Fresher
971,Data Architect,Freshers,Edge IT Solutions,"Cashier,Cash,Cash Handling,Teller,Petty Cash",Full time,"Rangareddy, Rajanna Sircilla",Fresher
972,Data Architect,Jobs opening for freshers,Edge IT Solutions,"Cashier,Cash Handling,Teller,Cash,Petty Cash",Full time,"Chennai, Coimbatore",Fresher
973,Data Architect,Jobs opening for freshers,Edge IT Solutions,"Cashier,Cash,Cash Handling,Teller,Petty Cash",Full time,"Davanagere, Dharwad",Fresher
974,Data Architect,Freshers,Edge IT Solutions,"Cashier,Cash,Cash Handling,Teller,Petty Cash",Full time,"Kumuram Bheem Asifabad, Mahabubabad",Fresher
975,Data Architect,Freshers,Edge IT Solutions,"Cashier,Cash,Cash Handling,Teller,Petty Cash",Full time,"Bhadradri Kothagudem, Adilabad",Fresher
976,Data Architect,Freshers,Edge IT Solutions,"Cashier,Cash,Cash Handling,Teller,Petty Cash",Full time,"Jogulamba Gadwal, Kamareddy",Fresher
977,Data Architect,Jobs opening for freshers,Edge IT Solutions,"Cashier,Cash,Cash Handling,Petty Cash",Full time,"Thiruvallur, Thiruvarur",Fresher
978,Data Architect,Jobs opening for freshers,Edge IT Solutions,"Cashier,Cash,Cash Handling,Teller,Petty Cash",Full time,"Mandya, Koppal",Fresher
979,Data Architect,Jobs opening for freshers,Edge IT Solutions,"Cashier,Cash Handling,Teller,Petty Cash",Full time,"Namakkal, Perambalur",Fresher
980,Data Architect,Jobs opening for freshers,Edge IT Solutions,"Cashier,Cash,Cash Handling,Teller,Petty Cash",Full time,"Karur, Krishnagiri",Fresher
981,Data Architect,Freshers,Edge IT Solutions,"Cashier,Cash,Cash Handling,Teller,Petty Cash",Full time,"Karimnagar, Khammam",Fresher
982,Data Architect,Opening for Freshers,Edge IT Solutions,"Cashier,Cash,Cash Handling,Teller,Petty Cash",Full time,"Chikkaballapur, Chikmagalur",Fresher
983,Data Architect,Jobs opening for freshers,Edge IT Solutions,"Cashier,Cash,Cash Handling,Teller,Petty Cash",Full time,"Pudukkottai, Ramanathapuram",Fresher
984,Data Architect,Jobs opening for freshers,Edge IT Solutions,"Cashier,Cash,Cash Handling,Teller,Petty Cash",Full time,"Bijapur, Yadgir",Fresher
985,Data Architect,Opening for Freshers,Edge IT Solutions,"Cashier,Cash,Cash Handling,Teller,Accountant",Full time,"Bagalkot, Bellary",Fresher
986,Data Architect,Jobs opening for freshers,Edge IT Solutions,"Cashier,Cash,Cash Handling,Teller,Petty Cash",Full time,"Nagapattinam, Kanniyakumari",Fresher
987,Data Architect,Freshers,Edge IT Solutions,"Cashier,Cash,Cash Handling,Teller,Petty Cash",Full time,"Jogulamba Gadwal, Kamareddy",Fresher
988,Data Architect,Opening for Freshers,Edge IT Solutions,"Cashier,Cash,Cash Handling,Teller,Petty Cash",Full time,"Bidar, Chamarajanagar",Fresher
989,Data Architect,Jobs opening for freshers,Edge IT Solutions,"Cashier,Cash,Cash Handling,Teller,Petty Cash",Full time,"Kolar, Kodagu / Coorg",Fresher
990,Data Architect,Jobs opening for freshers,Edge IT Solutions,"Cashier,Cash,Cash Handling,Teller,Petty Cash",Full time,"Karwar, Tumkur",Fresher
991,Data Architect,Jobs opening for freshers,Edge IT Solutions,"Cashier,Cash,Cash Handling,Teller,Petty Cash",Full time,"Kanchipuram, Kallakurichi",Fresher
992,Data Architect,Jobs for Freshers,Edge IT Solutions,"Cashier,Cash,Cash Handling,Teller,Petty Cash",Full time,"Khammam, Bhadradri Kothagudem",Fresher
993,Data Architect,Jobs opening for freshers,Edge IT Solutions,"Cashier,Cash,Cash Handling,Teller,Petty Cash",Full time,"Thoothukudi, Nilgiris",Fresher
994,Data Architect,Jobs for Freshers,Edge IT Solutions,"Cashier,Cash,Cash Handling,Teller,Petty Cash",Full time,"Anantapur, Kakinada",Fresher
995,Data Architect,Jobs opening for freshers,Edge IT Solutions,"Cashier,Cash,Cash Handling,Teller,Accountant",Full time,"Mysore, Raichur",Fresher
996,Data Architect,Jobs for Freshers,Edge IT Solutions,"Cashier,Cash,Cash Handling,Teller,Petty Cash",Full time,"Peddapalli, Kamareddy",Fresher
997,Data Architect,Jobs opening for freshers,Edge IT Solutions,"Cashier,Cash,Cash Handling,Teller,Petty Cash",Full time,"Salem, Ranipet",Fresher
998,Data Architect,Opening for Freshers,Edge IT Solutions,"Cashier,Cash,Cash Handling,Teller,Petty Cash",Full time,"Bengaluru / Bangalore, Belgaum",Fresher
999,Data Architect,Freshers,Edge IT Solutions,"Cashier,Cash,Cash Handling,Teller,Petty Cash",Full time,"Hyderabad / Secunderabad, Telangana, Jagtial",Fresher
