key,job_role,job_title,company_name,skills,job_type,location,experience
1116,Data Architect,GCP Data Architect,Changeleaders Consulting Private Limited,"Gcp,BigQuery,Python,Pyspark",Full time,"Bengaluru / Bangalore, Mumbai",12-20 Years
1117,Data Architect,Surveillance Data Modeler/Architect,Deutsche Bank,"github actions,openshift 4.0,python,Apache Airflow",Full time,"Pune, India",12-14 Years
1118,Data Architect,LTIMindtree Hiring for Enterprise Data Architect,LTIMindtree Limited,"Data Mapping,Data Governance,Cloud",Full time,"Bengaluru / Bangalore, Mumbai",7-17 Years
1119,Data Architect,Azure Data Architect,Company name confidential,"ETL Developer,Data Architect,Azure,Bigdata",Full time,Bengaluru / Bangalore,11-16 Years
1120,Data Architect,Consulting - SAMA - AI & Data - Senior Data Architect - Manager,Deloitte,"tasks,problem-solving skills,complex data issues",Full time,"Pune, India",8-12 Years
1121,Data Architect,Senior Data Architect,Amplifi Capital,"dimensional,data quality initiatives,database performance management",Full time,"Noida, India",0-2 Years
1122,Data Architect,Principal Data Architect,Oracle,"enterprise data architecture,Aptitude,pre-sales",Full time,"Bengaluru / Bangalore, India",10-15 Years
1123,Data Architect,Senior Data Architect,Oracle,"enterprise data architecture,pre-sales,Data lakes",Full time,"Bengaluru / Bangalore, India",10-15 Years
1124,Data Architect,Azure Data Architect,Kiash Solutions LLP,"Microsoft Data Certification,Azure Data Analytics",Full time,"Bengaluru / Bangalore, India",10-15 Years
1125,Data Architect,Senior Principal Consultant - Databricks Data Architect,Genpact,"Databricks AI/ML,mlFlow,rbac,AWS sagemaker",Full time,Bengaluru / Bangalore,0-2 Years
1126,Data Architect,Data Architect,Shyftlabs,"Airflow,snowflake,dbt,Java,BigQuery",Full time,"Hyderabad / Secunderabad, Telangana, India",3-8 Years
1127,Data Architect,Azure data engineer/Architect,Aurc Solutions,Azure,Full time,"Hyderabad / Secunderabad, Telangana",5-13 Years
1128,Data Architect,Data Architect,Respironics Inc,"Airflow,Packer,Progress,Healthcare Data Analytics",Full time,"Bengaluru / Bangalore, India",11-14 Years
1129,Data Architect,Azure Data Architect,Triangle Global,"Azure stack,Azure Streaming,Analytics Azure Data Factory",Full time,"Bengaluru / Bangalore, India",5-10 Years
1130,Data Architect,Data Architect (PRI00929),Tamcherry - Zaportiv,"data structures pipelines,project management",Full time,"Hyderabad / Secunderabad, Telangana, India",5-12 Years
1131,Data Architect,"Designer, Solution/Data Architect",Lexmark International,"design/implement data platform solutions,Bigdata Platform",Full time,"Kolkata, India",Fresher
1132,Data Architect,Big Data Developer Architect and Tester-Hadoop Azure Databricks.,Mindlinks Informatics Private Limited,"Teradata,Databricks.,Hadoop,Big Data",Full time,"Hyderabad / Secunderabad, Telangana",Fresher
1133,Data Architect,Azure Data Architect - Chennai,Kiash Solutions LLP,"Microsoft Data Certification,Azure Data Analytics",Full time,"Chennai, India",0-2 Years
1134,Data Architect,Senior IT Architect - Data Architect,Medtronic,"powerdesigner,cloud-based solutions,Enterprise-class architecture",Full time,"Hyderabad / Secunderabad, Telangana, India",8-10 Years
1135,Data Architect,GCP Data Architect- DWH,Alp Consulting Ltd.,"Persistent disk IAM,Cloud Spanner,deployment guidance",Full time,"Bengaluru / Bangalore, India",12-20 Years
1136,Data Architect,Azure Data Architect,Coeo,"Synapse,Pyspark,Continuous Integration",Full time,"Hyderabad / Secunderabad, Telangana, India",10-12 Years
1137,Data Architect,Azure Data Architect-Gunjan,CodersBrain,"azure data engineer,databricks,Sql",Full time,India,6-15 Years
1138,Data Architect,Senior IT Architect - Data Architect,Medtronic,"powerdesigner,cloud-based solutions,Enterprise-class architecture",Full time,"Hyderabad / Secunderabad, Telangana, India",8-10 Years
1139,Data Architect,"Designer, Solution/Data Architect",Lexmark International,"design/implement data platform solutions,Bigdata Platform",Full time,"Kolkata, India",Fresher
1140,Data Architect,Technical Lead - Big Data Architect,techugo,"kstreams,S3,python,rds,Scala,Pyspark",Full time,"Noida, India",2-7 Years
1141,Data Architect,Data Architect,ECI,"Azure Fabric Services,Azure Purview,Master Data Management",Full time,"Indore, India",12-15 Years
1142,Data Architect,GM - Data Delivery (Data Architect) - Thane || 15+ years,Michael Page,"Google,Cloud platforms,ERP/CRM/MFG/PLM data models",Full time,"Thane, India",15-17 Years
1143,Data Architect,Senior Data Architect,Shyftlabs,"Airflow,master data management,Governance",Full time,"Hyderabad / Secunderabad, Telangana, India",2-5 Years
1144,Data Architect,Data Architect,Kiash Solutions LLP,"Microsoft Common Data Model,Synapse Analytics",Full time,"Bengaluru / Bangalore, India",1-5 Years
1145,Data Architect,Data Architect - Data as a Service,Xplor Software Solutions,"snowflake,Emerging Technologies,mentorship",Full time,"Pune, India",0-2 Years
1146,Data Architect,Data Architect Commercial,Bekaert Industries,"Problem-solving,ETL processes,Synapse Analytics",Full time,"Bengaluru / Bangalore, India",10-12 Years
1147,Data Architect,Data Architect,Zoom Start India,,Full time,"Bengaluru / Bangalore, India",Fresher
1148,Data Architect,"Designer, Solution/Data Architect",Lexmark International,"design/implement data platform solutions,Bigdata Platform",Full time,"Kolkata, India",Fresher
1149,Data Architect,Data Architect (Oracle/Azure),NielsenIQ,"OpenAPI,CI/CD,availability,Analytics,OpenTracing",Full time,India,3-8 Years
1150,Data Architect,Data Architect | BDO-IT,Bosch India,"data models,data marts,real-time,data workflows",Full time,India,8-10 Years
1151,Data Architect,Data Architect - Data as a Service,Xplor Software Solutions,"snowflake,Emerging Technologies,mentorship",Full time,"Pune, India",0-2 Years
1152,Data Architect,Big Data Architect,Coditas Technologies,"data definition,Software development life cycles",Full time,"Pune, India",6-12 Years
1153,Data Architect,GCP Data Architect,r3 Consultant,"Java,Database Systems,Distributed Computing",Full time,"Pune, India",8-15 Years
1154,Data Architect,Senior Data Architect,NIRA,"Problem Solving,data infrastructure,Open Source",Full time,"Bengaluru / Bangalore, India",2-5 Years
1155,Data Architect,Data Architect_BDO-IT,Bosch India,"data models,data marts,real-time,data workflows",Full time,India,8-10 Years
1156,Data Architect,GM - Data Delivery (Data Architect) - Thane || 15+ years,Michael Page,"Google,Data Processing,cloud platforms",Full time,"Thane, India",15-17 Years
1157,Data Architect,Data Architect/Lead Data Engineer - W5708,Nisum,"data engineering,Nosql,Scala,Azure,Sql",Full time,"Hyderabad / Secunderabad, Telangana, India",8-10 Years
1158,Data Architect,Data Architect.,Navisite,,Full time,India,Fresher
1159,Data Architect,Data Architect,PSC Biotech,"Chef,Spot Fire,Analysis Services,structured data",Full time,"Bengaluru / Bangalore, India",0-2 Years
1160,Data Architect,Pega Data Architect,Sadup Softech,"parallel development,Pega Decisioning,Pega APIs",Full time,"Pune, India",7-10 Years
1161,Data Architect,Senior Data Architect,Hub Work,"complex data structures,analytical,Extract Transform Load (ETL",Full time,"Chennai, India",0-2 Years
1162,Data Architect,Senior Salesforce Developer,IFF,"Salesforce,Platform Events,Event Driven Architectures",Full time,"Chennai, India",7-9 Years
1163,Data Architect,Azure Data Architect,Coeo,"data lifecycle,Azure Databricks,python",Full time,"Hyderabad / Secunderabad, Telangana, India",10-12 Years
1164,Data Architect,Data Architect,Triangle Global,"snowflake,Master data management,Machine learning solutions",Full time,"Bengaluru / Bangalore, India",5-7 Years
1165,Data Architect,Data Architect,Neal Analytics,"analytical,protobuf,Cloud Components",Full time,"Bengaluru / Bangalore, India",0-2 Years
1166,Data Architect,Azure Data Architect: T6,Xpheno,"Streaming Data,Synapse,Analytics,event hub",Full time,"Bengaluru / Bangalore, India",5-12 Years
1167,Data Architect,Java developer,MAY I HELP YOU,"Data Quality Manager,Quality and training manager",Full time,"Bengaluru / Bangalore, India",Fresher
1168,Data Architect,HM_Data Architect,Xander Talent,"data lakes,Azure,Data Warehousing,aws",Full time,"Bengaluru / Bangalore, India",14-20 Years
1169,Data Architect,Business Intelligence Data Architect,Loopio,"etl processes,Engineering,business intelligence",Full time,"Remote, India",5-7 Years
1170,Data Architect,Data Architect,FedEx TSCS (India) Pvt Ltd,"Erwin,Metadata Management,Data Modeling",Full time,"Hyderabad / Secunderabad, Telangana, India",10-12 Years
1171,Data Architect,Azure Data Architect,Coeo,"data lifecycle,stored procedures,Azure Databricks",Full time,"Hyderabad / Secunderabad, Telangana, India",10-12 Years
1172,Data Architect,Data Solution Architect / Engineering leader - R01535330,Brillio,"Step Function,Visualization,Analytics,data engineering",Full time,"Bengaluru / Bangalore, India",8-13 Years
1173,Data Architect,Data Architect,T-systems Ict India,"Services,Product Development,Architecture",Full time,"Pune, India",12-14 Years
1174,Data Architect,Data Architect,T-systems Ict India,"Data Modelling,Powerbi,Data Architecture",Full time,"Pune, India",10-14 Years
1175,Data Architect,Data Architect,Capco,"Policy Manager,Business Analysis,DAMA",Full time,"Bengaluru / Bangalore, India",0-15 Years
1176,Data Architect,Database (Data Modeler/Data Architect),Fusion Plus Solutions Inc,"analytical,Collaboration,communication",Full time,"Hyderabad / Secunderabad, Telangana, India",5-7 Years
1177,Data Architect,Data Architect - ERP Migration to Azure Cloud,Abeer Services India Network,"Architecture,Data Strategy,Design,Security",Full time,"Hyderabad / Secunderabad, Telangana",15-25 Years
1178,Data Architect,Data Solution Architect,TechStar Group,"Data Lake/Delta Lake,Cloud data platforms",Full time,"Hyderabad / Secunderabad, Telangana, India",10-12 Years
1179,Data Architect,"Data & Information Architect - PL-SQL, ETL , OAS or ODI , Data Modelling",Baker Hughes,"PL- SQL,OAS,Etl,Oracle BI,Rally,Jira",Full time,"Mumbai, India",5-7 Years
1180,Data Architect,Solution Architect AWS - Data Technologies,Syngenta,"etl/elt,data technologies,Compliance,data lakes",Full time,"Pune, India",0-2 Years
1181,Data Architect,Data Integration Architect,Alstom,"Dell Boomi,Xml,Edi,Json,Rest Apis,Sql",Full time,"Bengaluru / Bangalore, India",3-10 Years
1182,Data Architect,Data Architect,GSPANN Technologies,"Data Architects,Data Architect,Data Architecture",Full time,"Gurgaon / Gurugram, Hyderabad / Secunderabad, Telangana",8-18 Years
1183,Data Architect,Data Visualization Architect,VIBRANT STAFFING SOLUTIONS PVT LTD,"snowflake,Google,dashboard performance optimization",Full time,"Hyderabad / Secunderabad, Telangana, India",3-12 Years
1184,Data Architect,Data Domain Architect- Associate,myGwork - LGBTQ+ Business Community,"Jira Align,snowflake,Alteryx,Confluence",Full time,"Hyderabad / Secunderabad, Telangana, India",4-6 Years
1185,Data Architect,CHC Master Data Management (MDM) Architect,Sanofi,"standardization,Informatica IICS,Data Harmonization",Full time,"Hyderabad / Secunderabad, Telangana, India",5-7 Years
1186,Data Architect,Solution Architect AWS - Data Technologies,Syngenta,"CI/CD,business intelligence,data pipelines",Full time,"Pune, India",0-2 Years
1187,Data Architect,Azure Data Architect - Max 50 LPA,Rapsys Tech Solutions Private Limited,"ADLS,Data Architect,Azure Data Factory",Full time,Remote,10-17 Years
1188,Data Architect,ETL +Data Visualization Architect,VIBRANT STAFFING SOLUTIONS PVT LTD,"snowflake,Google,dashboard performance optimization",Full time,"Hyderabad / Secunderabad, Telangana, India",3-12 Years
1189,Data Architect,Data Observability Architect - Azure Data with MERN Web Development,Seosaph-infotech,"data observability tools,Team Leadership",Full time,"Bengaluru / Bangalore, India",3-5 Years
1190,Data Architect,"Vice President - Data Domain Architect, Hyderabad",JP Morgan Chase & Co.,"snowflake,Data Architecture,Data Integration",Full time,"Hyderabad / Secunderabad, Telangana",10-12 Years
1191,Data Architect,Lead Architect Data,Syngenta,"Sagemaker,DevOps Engineering,DASH,AWS Cloud Solutions",Full time,"Pune, India",9-11 Years
1192,Data Architect,Data Architect,Supro Info Solutions Private Limited,"Data Architects,Dimensional Model,data vault",Full time,"Bengaluru / Bangalore, Chennai",13-19 Years
1193,Data Architect,Senior Data Architect | Pune,WovV Technologies (Division of Techno compass consulting Pvt Ltd),"Ms Azure,Gcp,AWS,Data Warehouse","Work From Home, Full time",Pune,5-8 Years
1194,Data Architect,Data Architect - ERP Migration to Azure Cloud,Abeer Services India Network,"Architecture,Data Strategy,Design,Security",Full time,"Hyderabad / Secunderabad, Telangana",15-25 Years
1195,Data Architect,Solution Azure Data Architect,JS IT Tech Solutions,"Azure Synapse Analytics,Data Flows,Azure Data Warehouse",Full time,"Bengaluru / Bangalore, Hyderabad / Secunderabad, Telangana",10-15 Years
1196,Data Architect,Data Architect,Kaizen SRA Technologies Private Limited,"Kafka,Python,Sql",Full time,Cochin / Kochi / Ernakulam,5-10 Years
1197,Data Architect,Data Architect Engineer with Kafka,Macropace Technologies,"Data transform,metadata,Data Engineer",Full time,"Cochin / Kochi / Ernakulam, Thiruvananthapuram / Trivandrum",8-18 Years
1198,Data Architect,Senior Solution Azure Data Architect,HR Addons,"Azure Synapse Analytics,Data Flows,Azure Data Warehouse",Full time,Bengaluru / Bangalore,10-15 Years
1199,Data Architect,Data Architect – Hybrid Work Model,Nam Info Private Limited,"SQL Data Warehouse,snowflake,Hadoop",Full time,Bengaluru / Bangalore,7-15 Years
1200,Data Architect,Data Architect - Healthcare domain,Rapid Talent Solutions,"Snow Flake,Healthcare,Health Care Services",Full time,Bengaluru / Bangalore,15-25 Years
1201,Data Architect,Full Time position with Data Architect in Hyderabad Location,Hucon Innovations Private Limited,"Data Architect,AWS,Data Warehouse,Sql",Full time,"Hyderabad / Secunderabad, Telangana",8-18 Years
1202,Data Architect,Data Architect,Streetmark Info Solutions Private Limited,"LOGIC APPS,DATA BRICKS,Power Bi,Azure",Full time,"Bengaluru / Bangalore, Hyderabad / Secunderabad, Telangana",12-22 Years
1203,Data Architect,Data Modeler OR Data Architect,Supro Info Solutions Private Limited,"EA Sparx,TM Forum Data Model,snowflake",Full time,"Bengaluru / Bangalore, Pune",10-17 Years
1204,Data Architect,Data architect,Company name confidential,Working experience in Data migration and conversions. Working Experience on SQL server and SQL server Scripts,"Contract Job, Part time",Other India,7-10 Years
1205,Data Architect,Data Architect and Data Modeling Specialist,Executive Softway Guild India Private Limited,"Data Architecture.,Data Architect,Data Modeler","Work From Home, Full time","Hyderabad / Secunderabad, Telangana",8-18 Years
1206,Data Architect,Data Architect,Blumetra Solutions,"Data lakes,cdc,Data Controls,CCPA,IDMC",Full time,"Hyderabad / Secunderabad, Telangana, India",8-10 Years
1207,Data Architect,Data Architect,Inspiration Manpower Consultancy Private Limited,"Data Quality,Data Architect,Data Modeling",Full time,Bengaluru / Bangalore,Fresher
1208,Data Architect,Data Architect,Inspiration Manpower Consultancy Private Limited,"cloud technologies.,Data Architect,Data Governance",Full time,Bengaluru / Bangalore,Fresher
1209,Data Architect,Senior Data Architect,Adobe India,"client identification,product/services opportunities",Full time,"Bengaluru / Bangalore, India",0-2 Years
1210,Data Architect,Data Architect (10181),Andor Tech (India) Pvt Ltd,The Solution Data Architectensures that projects and products deliver cost effective,Full time,Bengaluru / Bangalore,10-13 Years
1211,Data Architect,Data Architect,Tarento Group,"GraphDB,Visualization tools,Analytical Skills",Full time,"Delhi, India",0-2 Years
1212,Data Architect,Azure Data Architect,Bosch India,"Implementation,nosql database,configurable solutions",Full time,India,5-11 Years
1213,Data Architect,Data Expert / Senior Data Architect,Bosch India,"knowledge graphs,distributed data management",Full time,India,5-12 Years
1214,Data Architect,AWS Data Architect,Akkodis,"data accuracy,data pipelines,industry best practices",Full time,"Bengaluru / Bangalore, India",7-10 Years
1215,Data Architect,Data Architect,Hitachi Ltd.,"Time-Series Data,Change Data Capture systems",Full time,"Bengaluru / Bangalore, India",11-15 Years
1216,Data Architect,Talend/EDH/AWS based Big Data Engineer with Streaming Experience (Remote),Uplers,"Problem Solving Attitude,CI/CD,Pyspark",Full time,"Chandigarh, India",8-10 Years
1217,Data Architect,Cloud Data Architect,Boston Consulting Group,"snowflake,Spark / Databricks,Security Protocols",Full time,India,10-12 Years
1218,Data Architect,Data Architect (10181),Andor Tech (India) Pvt Ltd,"enterprise tooling,data quality improvement",Full time,Bengaluru / Bangalore,5-7 Years
1219,Data Architect,Data Architect,AST LLC,"Oracle Fusion Analytics,SQL/PLSQL,Autonomous Data warehouse",Full time,"Pune, India",0-12 Years
1220,Data Architect,Data Science Architect,Kiash Solutions LLP,"Uncertainty Analysis,NN,OpenNLP,Segmentation",Full time,"Bengaluru / Bangalore, India",10-12 Years
1221,Data Architect,Staff Data & Information Architect,GE HealthCare,"AWS Native services,AWS certifications,Security",Full time,"Bengaluru / Bangalore, India",3-10 Years
1222,Data Architect,Data Science Architect - Azure (Presales),Rackspace Technology,"Business Analytics,End Users,Managed Services",Full time,"Remote, India",0-2 Years
1223,Data Architect,"Architect, Data & Analytics - Data Engineering",Stryker,"Mba,Analytical Skills,business intelligence",Full time,"Gurgaon / Gurugram, India",3-8 Years
1224,Data Architect,Data Solution Architect / Engineering leader - R01535330,Brillio,"Step Function,Visualization,Analytics,data engineering",Full time,"Bengaluru / Bangalore, India",8-13 Years
1225,Data Architect,Chief Architect Digital and Data,Orange,"AWS IoT Core,Interpersonal Skills,strategic direction",Full time,"Gurgaon / Gurugram, India",15-17 Years
1226,Data Architect,Data science Architect,Infosys Limited,"Airflow,Kubeflow,Data Robot,ML Flow",Full time,"Bengaluru / Bangalore, India",9-11 Years
1227,Data Architect,Vlocity Technical Lead,Prodapt,"Salesforce,Technical Application Architect",Full time,"Chennai, India",5-7 Years
1228,Data Architect,Java developer,MAY I HELP YOU,"Data Quality Manager,Quality and training manager",Full time,"Bengaluru / Bangalore, India",Fresher
1229,Data Architect,Solution / Delivery Architect (Data SME),Ollion,"Delivery,Data Migrations,analytical,ETL Pipelines",Full time,"Bengaluru / Bangalore, India",9-11 Years
1230,Data Architect,Senior Data Scientist - GENAI [Equivalent to Architect grade],Flipkart,"embeddings,ML model life cycle management",Full time,"Bengaluru / Bangalore, India",12-14 Years
1231,Data Architect,Staff Data & Integrations Architect (Oracle SOA),GE HealthCare,"Multi-Tier Architecture,OSB,SOAP APIs,B2b",Full time,"Bengaluru / Bangalore, India",8-12 Years
1232,Data Architect,Azure Data Integration Architect,Renovision Automation Services Private Limited,"Azure Data Architect,Architect,Architecture",Full time,"Bengaluru / Bangalore, Pune",9-19 Years
1233,Data Architect,SX/EIA - Architect - Data Onboarding,Robert Bosch,"Stardog,Databricks Unity Catalog,Catena-X",Full time,India,15-17 Years
1234,Data Architect,Solution Architect DATA Center,Leadsky,"DATA Center Architect,Principal Architect","Jobs for Women, Full time",Delhi,10-15 Years
1235,Data Architect,Lead Systems Administrator,Powerschool India,"salesforce change management,data structuring",Full time,"Bengaluru / Bangalore, India",6-8 Years
1236,Data Architect,Technical Architect (GDN - Teamcenter data Migration),Siemens Digital Industries Software,"Java,C,Perl,Xml,Sql,Python",Full time,"Pune, India",0-2 Years
1237,Data Architect,Looking for Big Data Solution Architect,Mindpower HR Solutions,"Architect,Big Data,Cloudera,hadoop",Full time,Bengaluru / Bangalore,10-15 Years
1238,Data Architect,Data Design Analyst,Alp Consulting Ltd.,"cloud data lake environments,Logical,big data architectures",Full time,"Bengaluru / Bangalore, India",6-8 Years
1239,Data Architect,Automation Architect - Data Science,Ericsson,"AI/ML,Java,Data Science,Python,Software Architecture",Full time,"Noida, India",8-15 Years
1240,Data Architect,System Architect - Data Science and AI,Eaton,"AI/ML,SW Design patterns,data engineering",Full time,"Pune, India",18-20 Years
1241,Data Architect,"Solution Architect, Snowflake Data",Ensono,"Warehousing,snowflake,Data Lake,Data Quality",Full time,"Pune, India",3-10 Years
1242,Data Architect,Java developer,MAY I HELP YOU,"Data Quality Manager,Quality and training manager",Full time,"Bengaluru / Bangalore, India",Fresher
1243,Data Architect,Big Data Developer/Technical Lead,Intuitive Apps Inc.,"sparkql,hdinsight,horton works,Azure",Full time,"Hyderabad / Secunderabad, Telangana, India",12-18 Years
1244,Data Architect,Azure Data Solutions Architect,Birlasoft Limited,Azure,Full time,"Bengaluru / Bangalore, Hyderabad / Secunderabad, Telangana",13-20 Years
1245,Data Architect,Azure Data Solution Architect,Fusemachines,"Microsoft Certified: Azure Fundamentals,SnowPro Advanced Architect",Full time,"Pune, India",2-5 Years
1246,Data Architect,Staff - Data Analytics (Staff BI Architect),Freshworks,"Master Data Management,Analytics,Metadata Catalog",Full time,"Chennai, India",10-12 Years
1247,Data Architect,ETL +Data Visualization Architect,VIBRANT STAFFING SOLUTIONS PVT LTD,"snowflake,Google,dashboard performance optimization",Full time,"Hyderabad / Secunderabad, Telangana, India",3-12 Years
1248,Data Architect,Data Center Solutions Architect/ Data Center Technical Lead,Techsharingb Pvt Ltd,"switching,analytical,CCIE Data Center,Interpersonal",Full time,"Mumbai, India",7-9 Years
1249,Data Architect,Partner Solutions Architect : Big Data,Databricks,"Java,Hadoop,Scala,Spark,Kafka,Sql",Full time,"Bengaluru / Bangalore, India",10-12 Years
1250,Data Architect,Senior IT Architect - Data & Insights,Medtronic,"Power BI),Data Build Tool (DBT),snowflake",Full time,"Hyderabad / Secunderabad, Telangana, India",0-8 Years
1251,Data Architect,ETL +Data Visualization Architect,VIBRANT STAFFING SOLUTIONS PVT LTD,"snowflake,Google,dashboard performance optimization",Full time,"Hyderabad / Secunderabad, Telangana, India",3-12 Years
1252,Data Architect,Partner Solutions Architect : Big Data,Databricks,"Java,Hadoop,Scala,Spark,Kafka,Sql",Full time,"Bengaluru / Bangalore, India",10-12 Years
1253,Data Architect,Data Domain Architect Vice President,JP Morgan Chase & Co.,"R,SAS,Sql,Python,Tableau,Alteryx",Full time,Bengaluru / Bangalore,1-5 Years
1254,Data Architect,Sr. Data and BI Architect,AVEVA,"data retrieval,ETL Processes,data architectures",Full time,"Hyderabad / Secunderabad, Telangana, India",0-2 Years
1255,Data Architect,Technical Architect Data Engineer,Alp Consulting Ltd.,"Pyspark,Hive,Big Data Technologies,Hadoop",Full time,"Bengaluru / Bangalore, India",0-2 Years
1256,Data Architect,Data Protection Architect,Alp Consulting Ltd.,"Dynamic Masking,Gcp,Iam,Dlp",Full time,"Bengaluru / Bangalore, India",6-10 Years
1257,Data Architect,Architect Data engineer,Alp Consulting Ltd.,"Hive,Scala,Spark,Pyspark,hadoop,Big Data Technologies",Full time,"Bengaluru / Bangalore, India",5-7 Years
1258,Data Architect,Data Management Senior Lead - Azure Data Engineering Architect Role,Telstra,"NoSQL Databases,Azure Event hub,Control-M",Full time,"Bengaluru / Bangalore, India",13-18 Years
1259,Data Architect,Solutions Architect : Data & AI,Databricks,"Analytics,R,Ai,Big Data,Data Science",Full time,"Bengaluru / Bangalore, India",6-8 Years
1260,Data Architect,Solution Architect Data Analytics,Alp Consulting Ltd.,"Generative AI,CVML,causal inference,CI/CD",Full time,"Bengaluru / Bangalore, India",0-2 Years
1261,Data Architect,Data solution architect,Gainwell Technologies,"dimensional models,cloud-based systems",Full time,"Bengaluru / Bangalore, India",3-8 Years
1262,Data Architect,Principal Data Solution Architect,The Goodyear Tire & Rubber Company,"SAP/R3,Nlp,Data Warehouse,Data Analytics",Full time,"Delhi, India",8-10 Years
1263,Data Architect,Sr Data Engineer/Architect,Talent Folks,"engineering experience,data platform,data mesh",Full time,"Chennai, India",7-9 Years
1264,Data Architect,Data Solution Architect,Alp Consulting Ltd.,"Cloud Pub/Sub,DevOps workflows,Event Hub",Full time,"Bengaluru / Bangalore, India",12-14 Years
1265,Data Architect,Data Modeler,T & M Services Consulting Private Limited,"Datamodeling,Data Modeler,Data Architect",Full time,Bengaluru / Bangalore,4-10 Years
1266,Data Architect,Data Solution Architect,Supernal Infotech Private Limited,"Sagemaker,Amazon Q,AWS Glue,Redshift","Contract Job, International, Part time","Bengaluru / Bangalore, Malaysia",6-8 Years
1267,Data Architect,Data Solution architect,Prajosh Technologies Private Limited,Aws Cloud,"International, Full time",Malaysia,5-8 Years
1268,Data Architect,Senior IT Architect - Data & Insights,Medtronic,"Power BI),Data Build Tool (DBT),snowflake",Full time,"Hyderabad / Secunderabad, Telangana, India",0-8 Years
1269,Data Architect,Database Architect,Ezinformatics Solutions Private Limited,"DB Architect,Architecture,Database Architect",Full time,Kolkata,8-13 Years
1270,Data Architect,H1B Visa Sponsorship for IT Professionals,Intalent LLC,"Performance Management,Cloud Engineer","International, Full time","Hyderabad / Secunderabad, Telangana, United States of America (USA)",6-12 Years
1271,Data Architect,ETL +Data Visualization Architect,VIBRANT STAFFING SOLUTIONS PVT LTD,"snowflake,Google,dashboard performance optimization",Full time,"Hyderabad / Secunderabad, Telangana, India",3-12 Years
1272,Data Architect,Solution Architect - Snowflake Data,Ensono,"snowflake,Warehousing,Azure,python",Full time,"Pune, India",3-10 Years
1273,Data Architect,Senior Manager_Project Manager_GCP Sr. Data Engineer/GCP Architect_D&A_Pune,Vodafone,"Pubsub,data stores,Cloud Composer,GCP Compute",Full time,Pune,6-10 Years
1274,Data Architect,Data Integration Architect,Alstom,"Sql,Dell Boomi,Edi,Xml,Json,Rest Apis",Full time,"Bengaluru / Bangalore, India",3-10 Years
1275,Data Architect,"Architect, Data Science",Pepsi Foods,"Statistics,ML Ops,R,Large Language Model",Full time,"Hyderabad / Secunderabad, Telangana, India",5-8 Years
1276,Data Architect,Senior Manager Principal Data Product Architect,Bristol Myers Squibb,"data marts,GraphDB,data integration processes",Full time,"Hyderabad / Secunderabad, Telangana, India",6-8 Years
1277,Data Architect,Partner Solutions Architect - Big Data,Databricks,"scikit-learn,HPO,Java,Pandas,Hadoop",Full time,"Bengaluru / Bangalore, India",10-12 Years
1278,Data Architect,Data Integration Architect,Alstom Transportation,"Dell Boomi,Xml,Edi,Json,Rest Apis,Sql",Full time,"Bengaluru / Bangalore, India",3-10 Years
1279,Data Architect,ETL Big Data Test Architect HM_Navitha,CodersBrain,"etl/datawarehouse/bigdata,Java,Etl Testing",Full time,India,10-13 Years
1280,Data Architect,Data QA Architect,Respironics Inc,"Progress,Microsoft Azure,amazon dynamodb",Full time,"Bengaluru / Bangalore, India",9-13 Years
1281,Data Architect,Azure Data Lead / Architect,Technovert,"scala spark,delta lake,Azure Sql data warehouse",Full time,"Hyderabad / Secunderabad, Telangana, India",8-16 Years
1282,Data Architect,Architect - Data Platform,PhonePe,"Parallel Processing,hadoop,Java,python",Full time,"Bengaluru / Bangalore, India",8-10 Years
1283,Data Architect,Data Domain Architect â Vice President,JPMorgan Chase & Co.,"R,Alteryx,SAS,Tableau,Sql,Python",Full time,"Bengaluru / Bangalore, India",1-5 Years
1284,Data Architect,"Principal Solution Architect (Data Management, Data Integration)",Qliktech,"iPaaS,BI Analytics,Talend ETL,R,Data Integration",Full time,"Bengaluru / Bangalore, India",10-12 Years
1285,Data Architect,Solutions Architect - Data & AI,Databricks,"Ai,Analytics,R,data engineering,Java",Full time,"Delhi, India",6-8 Years
1286,Data Architect,Lead Architect Data,Syngenta,"DASH,Eventhub,Sagemaker,R,Text Analysis",Full time,"Pune, India",9-11 Years
1287,Data Architect,Data Visualization Architect,VIBRANT STAFFING SOLUTIONS PVT LTD,"snowflake,Google,dashboard performance optimization",Full time,"Hyderabad / Secunderabad, Telangana, India",3-12 Years
1288,Data Architect,Architect - Big Data,Databricks,"Ai,Analytics,R,data engineering,Java",Full time,"Mumbai, India",6-8 Years
1289,Data Architect,"Architect , Big Data",Databricks,"Cloud Platforms,Data Lakes,white-boarding",Full time,India,6-10 Years
1290,Data Architect,Solutions Architect (Data & BI),Useready,"Clients,scalable solutions,Process Improvements",Full time,"Bengaluru / Bangalore, India",0-2 Years
1291,Data Architect,Data Security Architect,Imperva,"Assessment frameworks,public cloud services",Full time,"Bengaluru / Bangalore, India",3-10 Years
1292,Data Architect,Data Governance Lead or Architect,Pradeepit Consulting Services,"Collibra Data Steward,Atlan,Data Governance Practitioner",Full time,"Bengaluru / Bangalore, India",6-10 Years
1293,Data Architect,MDM Technical Product Owner Architect (Finance Data Objects),GSK India,"Reltio,Machine Learning,Sap Fiori,Sap Mdg",Full time,"Bengaluru / Bangalore, India",10-12 Years
