key,job_role,job_title,company_name,skills,job_type,location,experience
523,Data Analyst,Data Analyst Required,Roundworld Immigration Private Limited,"Data Analyst,Reporting Analyst,MIS Analyst","International, Full time",Canada,2-7 Years
524,Data Analyst,Clinical Data Analyst,Company name confidential,"Clinical Data Analyst,Data Analysis,Sql",Full time,Gurgaon / Gurugram,4-7 Years
525,Data Analyst,Data Analyst - Internship,Sun HR Consultancy,"Data Analysis,Data Analyst,Freshers,Business Analyst",Full time,Chennai,Fresher
526,Data Analyst,DATA ANALYST INTERNSHIP AT PUNE,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Full time,"Pune, Jalgaon",Fresher
527,Data Analyst,DATA ANALYST INTERNSHIP AT PUNE,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Full time,"Pune, Satara",Fresher
528,Data Analyst,Data Science | Data Scientist | Data Engineer | Data Analyst (Salary: 8 LPA to 20 LPA),Sun HR Consultancy,"Data Analysis,Data Analyst,Freshers,Business Analyst",Full time,Chennai,Fresher
529,Data Analyst,Clinical Data Analyst,Jitendra Laxmandas Chandwani (Proprietor of Lns Infotech),"Clinical Data Analyst,Data Analysis,Sql",Full time,"Hyderabad / Secunderabad, Telangana, Pune",4-7 Years
530,Data Analyst,DATA ANALYST INTERNSHIP AT PUNE,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Full time,"Pune, Jalgaon",Fresher
531,Data Analyst,Senior Tableau Developer & Data Analyst,Siemens,"Data Analysis,Relational Databases,Tableau",Full time,"Pune, India",5-7 Years
532,Data Analyst,Data Analyst,TATA Consultancy Services Ltd.,Data Analyst,Full time,"Mumbai, India",Fresher
533,Data Analyst,Regulatory Risk Data Analyst AVP,HSBC,"Liquidity Reporting,Risk Reporting,RWA Reporting",Full time,"Chennai, India",6-9 Years
534,Data Analyst,"Senior, Data Analyst",Walmart Global Tech India,"Looker,R,Ml,BigQuery,Data Structures",Full time,"Bengaluru / Bangalore, India",1-3 Years
535,Data Analyst,Data Analyst,Rajashree Dhananjay Kunjir (Proprietor of Adimire Ent),"Data Analysis,Data Scientist,Data Architect",Full time,"Mumbai, Pune",1-6 Years
536,Data Analyst,Senior Data Analyst - Cx,IDFC FIRST Bank,"Stakeholder Management,Data Maintenance",Full time,India,5-7 Years
537,Data Analyst,"Reference Data Analyst, NCT",Deutsche Bank,"Financial Services,Problem Solving,Project Management",Full time,"Bengaluru / Bangalore, India",0-2 Years
538,Data Analyst,"Reference Data Analyst, NCT",Deutsche Bank,"Financial Services,Problem Solving,Project Management",Full time,"Bengaluru / Bangalore, India",Fresher
539,Data Analyst,Data Analyst,KPMG India,"Scikit-learn,risk modeling,Numpy,Machine Learning",Full time,"Bengaluru / Bangalore, India",5-7 Years
540,Data Analyst,Data Analyst for KPI Data analysis and framework development,TATA Consultancy Services Ltd.,Data Analyst,Full time,"Bengaluru / Bangalore, India",Fresher
541,Data Analyst,Data Analyst,Rajashree Dhananjay Kunjir (Proprietor of Adimire Ent),"Data Analysis,Data Scientist,Data Architect",Full time,"Delhi, Chennai",1-6 Years
542,Data Analyst,Reference Data Analyst,Deutsche Bank,"Financial Products,Stakeholder Management",Full time,"Bengaluru / Bangalore, India",5-10 Years
543,Data Analyst,Sr Data Analyst,Gartner,"Statistical Tools,Powerpoint,VBA/Macros",Full time,"Gurugram, Gurgaon / Gurugram, India",4-6 Years
544,Data Analyst,Reference Data Analyst,Deutsche Bank,"Financial Products,Stakeholder Management",Full time,"Bengaluru / Bangalore, India",5-10 Years
545,Data Analyst,Data Analyst,Rajashree Dhananjay Kunjir (Proprietor of Adimire Ent),"Data Analysis,Data Scientist,Data Architect",Full time,"Bengaluru / Bangalore, Kolkata",1-6 Years
546,Data Analyst,Data Analyst,Business Toys,"multiple systems,Software,data sets,confidential data",Full time,"Kozhikode / Calicut, Kozhikode, India",0-2 Years
547,Data Analyst,Reference Data Analyst,Deutsche Bank,"Client Reference Data,Modification,Clients",Full time,"Bengaluru / Bangalore, India",5-10 Years
548,Data Analyst,Sr Advanced Data Analyst,Honeywell,"business analyst,interrelationships,Multiple Projects",Full time,"Bengaluru / Bangalore, India",4-8 Years
549,Data Analyst,Data Analyst Capital Markets Data Factory,TATA Consultancy Services Ltd.,"Organizational Skills,Analytical Skills,Communication Skills",Full time,"Hyderabad / Secunderabad, Telangana, India",5-8 Years
550,Data Analyst,"Reference Data Analyst, NCT",Deutsche Bank,"Financial Services,Problem Solving,Project Management",Full time,"Bengaluru / Bangalore, India",Fresher
551,Data Analyst,Data analyst,TATA Consultancy Services Ltd.,Sql,Full time,"Bengaluru / Bangalore, India",Fresher
552,Data Analyst,Data Analyst Lead,Business Toys,"data integrity,data storage structures,metadata",Full time,"Hyderabad / Secunderabad, Telangana, India",5-7 Years
553,Data Analyst,Sr Data Analyst,Business Toys,"new systems,revising,identifying,multiple systems",Full time,"Jaipur, India",5-7 Years
554,Data Analyst,Senior Data Analyst (Bangalore OR Gurgaon),Delhivery Limited,"R,Ms Excel,Python",Full time,"Bengaluru / Bangalore, India",0-2 Years
555,Data Analyst,Financial data analyst,TATA Consultancy Services Ltd.,Finance And Accounting,Full time,"Chennai, India",Fresher
556,Data Analyst,"Reference Data Analyst, NCT",Deutsche Bank,"Project Management,Problem Solving,Communication",Full time,"Bengaluru / Bangalore, India",0-2 Years
557,Data Analyst,Sr Data Analyst,Business Toys,"new systems,revising,identifying,multiple systems",Full time,"Chennai, India",5-7 Years
558,Data Analyst,"Reference Data Analyst, NCT",Deutsche Bank,"Project Management,Problem Solving,Communication",Full time,"Bengaluru / Bangalore, India",0-2 Years
559,Data Analyst,big data analyst.,Randstad,"Google Data Studio,R,Google BigQuery",Full time,"Hyderabad / Secunderabad, Telangana",5-7 Years
560,Data Analyst,Senior Data Analyst (IT Asset Management),S&P Global Market Intelligence,"PivotTables,Data Analysis,SAFe Agile methodology",Full time,India,3-10 Years
561,Data Analyst,Data Analyst II,Business Toys,"Software,Training,data sets,confidential data",Full time,"Chennai, Mumbai, India",2-3 Years
562,Data Analyst,MIS/Data Analyst,Business Toys,"data sources,data integrity,Data Analyst",Full time,"Jaipur, India",0-2 Years
563,Data Analyst,Data Analyst,Business Toys,"multiple systems,Software,Training,data sets",Full time,"Coimbatore, India",0-2 Years
564,Data Analyst,Sr Data Analyst,Business Toys,"new systems,revising,identifying,multiple systems",Full time,"Jaipur, India",5-7 Years
565,Data Analyst,Data Analyst II,Business Toys,"new systems,Software,Training,reporting database environment",Full time,"Bengaluru / Bangalore, India",2-3 Years
566,Data Analyst,Data Analyst,Business Toys,"new systems,multiple systems,Software",Full time,"Patna, Guwahati, Bhubaneswar, Kolkata, India",0-2 Years
567,Data Analyst,Data Analyst,Business Toys,"multiple systems,Software,data sets,confidential data",Full time,"Ahmedabad, India",0-2 Years
568,Data Analyst,Data Analyst,Business Toys,"multiple systems,Software,Training,data sets",Full time,"Chennai, India",0-2 Years
569,Data Analyst,Data Analyst - Trainer,Business Toys,"Software,metadata,source production systems",Full time,"Delhi, India",0-2 Years
570,Data Analyst,Data Analyst 2,Business Toys,"data sources,data integrity,Data Analyst",Full time,"Hyderabad / Secunderabad, Telangana, India",2-3 Years
571,Data Analyst,Data Analyst,Business Toys,"multiple systems,Software,data sets,confidential data",Full time,"Kozhikode / Calicut, Kozhikode, India",0-2 Years
572,Data Analyst,Data Analyst Regulatory & RBI Reporting,Business Toys,"data sources,RBI reporting,data integrity",Full time,"Jaipur, India",0-2 Years
573,Data Analyst,Data Analyst,Business Toys,"multiple systems,Software,Training,data sets",Full time,"Vadodara, India",0-2 Years
574,Data Analyst,Lead Data Analyst,Saltmine,"AWS QuickSight,Google Data Studio,IWMS",Full time,"Bengaluru / Bangalore, India",4-6 Years
575,Data Analyst,Data Analyst,Business Toys,"multiple systems,Software,data sets,confidential data",Full time,"Delhi, India",0-2 Years
576,Data Analyst,Lead Data Analyst,Saltmine,"AWS QuickSight,Google Data Studio,IWMS",Full time,"Bengaluru / Bangalore, India",4-6 Years
577,Data Analyst,Data Analyst,Business Toys,"multiple systems,Software,data sets,confidential data",Full time,"Raipur, Pune, India",0-2 Years
578,Data Analyst,Data Analyst (Controls),Business Toys,"new systems,multiple systems,Software",Full time,"Gurugram, Gurgaon / Gurugram, Pune, India",0-2 Years
579,Data Analyst,Data Analyst,Business Toys,"new systems,multiple systems,Software",Full time,"Hyderabad / Secunderabad, Telangana, Mumbai, Pune, India",0-2 Years
580,Data Analyst,Data Analyst,Business Toys,"multiple systems,Software,Training,data sets",Full time,"Vadodara, India",0-2 Years
581,Data Analyst,Data Analyst,Business Toys,"multiple systems,Software,Training,data sets",Full time,"Coimbatore, India",0-2 Years
582,Data Analyst,Data Analyst,Business Toys,"new systems,multiple systems,Software",Full time,"Patna, Guwahati, Bhubaneswar, Kolkata, India",0-2 Years
583,Data Analyst,Data Analyst,Business Toys,"multiple systems,Software,data sets,confidential data",Full time,"Ahmedabad, India",0-2 Years
584,Data Analyst,Data Analyst,Business Toys,"multiple systems,Software,Training,data sets",Full time,"Surat, India",0-2 Years
585,Data Analyst,Data Analyst III,Business Toys,"data sources,data integrity,Data Analyst",Full time,"Bengaluru / Bangalore, India",3-5 Years
586,Data Analyst,MIS/Data Analyst,Business Toys,"data sources,data integrity,Data Analyst",Full time,"Jaipur, India",0-2 Years
587,Data Analyst,Data Analyst - Trainer,Business Toys,"Software,metadata,source production systems",Full time,"Delhi, India",0-2 Years
588,Data Analyst,Data Analyst,Business Toys,"multiple systems,Software,Training,data sets",Full time,"Kalyani, Pune, India",0-2 Years
589,Data Analyst,RWE Data Analyst,Business Toys,"RWE,data sources,data integrity,Data Analyst",Full time,"Hyderabad / Secunderabad, Telangana, India",0-2 Years
590,Data Analyst,Sr. Data Analyst,Business Toys,"new systems,multiple systems,Software",Full time,"Gurugram, Gurgaon / Gurugram, India",5-7 Years
591,Data Analyst,Data Analyst,Business Toys,"new systems,multiple systems,Software",Full time,"Patna, Kanpur, Noida, India, Supaul",0-2 Years
592,Data Analyst,Data Analyst,Business Toys,"multiple systems,Software,data sets,confidential data",Full time,"Pune, India",0-2 Years
593,Data Analyst,Data Analyst,Business Toys,"new systems,multiple systems,Software",Full time,"Gurugram, Gurgaon / Gurugram, Hyderabad / Secunderabad, Telangana, Bengaluru / Bangalore, India",0-2 Years
594,Data Analyst,Data Analyst,Business Toys,"new systems,multiple systems,Software",Full time,"Hyderabad / Secunderabad, Telangana, Bengaluru / Bangalore, Pune, India",0-2 Years
595,Data Analyst,Data Analyst,Business Toys,"multiple systems,Software,Training,data sets",Full time,"Hyderabad / Secunderabad, Telangana, India",0-2 Years
596,Data Analyst,Data Analyst,Supplymint,"Software,data sets,confidential data,metadata",Full time,"Gurugram, Gurgaon / Gurugram, India",0-2 Years
597,Data Analyst,Data Analyst,Magic Infomedia,"Software,Training,reporting database environment",Full time,"Delhi, India",0-2 Years
598,Data Analyst,Data Analyst,Tyootr,"new systems,revising,identifying,Software",Full time,"Bengaluru / Bangalore, India",0-2 Years
599,Data Analyst,Jr. Data Analyst,Business Toys,"Software,Training,data sets,confidential data",Full time,"Chennai, India",0-2 Years
600,Data Analyst,Data Analyst,Business Toys,"multiple systems,Software,Training,data sets",Full time,"Navi Mumbai, Mumbai, India",0-2 Years
601,Data Analyst,Sr. Data Analyst,Business Toys,"new systems,multiple systems,Software",Full time,"Bengaluru / Bangalore, India",5-7 Years
602,Data Analyst,Data Analyst / Media Analyst / Media Operations / Paid Search,Business Toys,"media analyst,data integrity,paid search",Full time,"Pune, India",0-2 Years
603,Data Analyst,Data Analyst,Business Toys,"multiple systems,Software,Training,data sets",Full time,"Chennai, India",0-2 Years
604,Data Analyst,Data Analyst / Engineer,Highbrow Technology Inc,"Critical Thinking,English Communication",Full time,India,2-6 Years
605,Data Analyst,Data Analyst,Business Toys,"multiple systems,Software,Training,data sets",Full time,"Noida, India",0-2 Years
606,Data Analyst,Data Analyst & Senior Data Analyst,Business Toys,"multiple systems,Software,Training,data sets",Full time,"Remote, India",0-2 Years
607,Data Analyst,Data Analyst,Business Toys,"multiple systems,Software,Training,data sets",Full time,"Remote, India",0-2 Years
608,Data Analyst,Data Analyst,Business Toys,"new systems,multiple systems,Software",Full time,"Mumbai, India",0-2 Years
609,Data Analyst,Data Analyst,Nextcomm Corporation India,"multiple systems,Software,data sets,confidential data",Full time,"Delhi, Hyderabad / Secunderabad, Telangana, Bengaluru / Bangalore, Chennai, Kolkata, Mumbai, Pune, India",0-2 Years
610,Data Analyst,Data Analyst-Intern,Business Toys,"data sources,strategic decisions,data integrity",Full time,"Gurugram, Gurgaon / Gurugram, India",0-2 Years
611,Data Analyst,AI Software Engineer & Data Analyst,Business Toys,"data sources,data integrity,AI Software Engineer",Full time,"Gurugram, Gurgaon / Gurugram, Bawal, India",0-2 Years
612,Data Analyst,Data Analyst,Business Toys,"multiple systems,Software,Training,data sets",Full time,"Delhi, Hyderabad / Secunderabad, Telangana, Bengaluru / Bangalore, Chennai, Kolkata, Mumbai, Pune, India",0-2 Years
613,Data Analyst,MIS /Ops/Reporting/Business- Data Analyst,Business Toys,"Ops,data integrity,Mis,Business-Data Analyst",Full time,"Kodagu / Coorg, Bengaluru / Bangalore, Kolar, Madikeri, Srinivaspur, India, Mulbagal",0-2 Years
614,Data Analyst,Data Analyst IT and consulting,Business Toys,"data integrity,Data Analyst,Data Cleansing",Full time,"Bengaluru / Bangalore, India",0-2 Years
615,Data Analyst,Business Data Analyst,Business Toys,"new systems,multiple systems,single systems",Full time,"Ahmedabad, India",0-2 Years
616,Data Analyst,Senior Data Expert (Data Analyst & Data Modeler)-GCP,Business Toys,"Data Analyst,Gcp,Data Mining,Data Cleansing",Full time,"Hyderabad / Secunderabad, Telangana, Pune, India",5-7 Years
617,Data Analyst,Data Analyst,R S PATEL & CO.,"Auditing,Process Automation,Accounting",Full time,"Ahmedabad, India",1-3 Years
618,Data Analyst,"Business Partners Data Analyst, Specialist",Business Toys,"Software,data sets,confidential data,metadata",Full time,"Hyderabad / Secunderabad, Telangana, India",0-2 Years
619,Data Analyst,Manager Data Analyst,Business Toys,"data integrity,Data Analyst,Data Cleansing",Full time,"Bengaluru / Bangalore, India",0-2 Years
620,Data Analyst,Healthcare Research & Data Analyst,Business Toys,"data sources,data integrity,data storage structures",Full time,"Bengaluru / Bangalore, India",0-2 Years
621,Data Analyst,Senior Executive Data Analyst,Business Toys,"data integrity,Data Analyst,Data Cleansing",Full time,"Vadodara, India",5-7 Years
622,Data Analyst,Business Data Analyst,Business Toys,"new systems,multiple systems,single systems",Full time,"Bengaluru / Bangalore, India",0-2 Years
623,Data Analyst,Data Analyst,R S PATEL & CO.,"Auditing,Process Automation,Accounting",Full time,"Ahmedabad, India",1-3 Years
624,Data Analyst,Data Analyst - US MNC (analytics),Business Toys,"data integrity,Data Analyst,Data Cleansing",Full time,"Bengaluru / Bangalore, India",0-2 Years
625,Data Analyst,MIS /Ops/Reporting/Business- Data Analyst,Business Toys,"Ops,data integrity,Mis,Business-Data Analyst",Full time,"Haveri, Dharwad, Sakleshpur, Arsikere, Bengaluru / Bangalore, Hubli, Hassan, India",0-2 Years
626,Data Analyst,Aero Engineering - Data Analyst - 11,Business Toys,"data integrity,Data Analyst,Data Cleansing",Full time,"Bengaluru / Bangalore, India",11-13 Years
627,Data Analyst,Manager Data Analyst,Business Toys,"data integrity,Data Analyst,Data Cleansing",Full time,"Chennai, India",0-2 Years
628,Data Analyst,SQL Data Analyst,Business Toys,"Data Analyst,Sql",Full time,"Delhi, India",0-2 Years
629,Data Analyst,MIS /Ops/Reporting/Business- Data Analyst,Business Toys,"Ops,data integrity,Mis,Business-Data Analyst",Full time,"Kodagu / Coorg, Bengaluru / Bangalore, Kolar, Madikeri, Srinivaspur, India, Mulbagal",0-2 Years
630,Data Analyst,"Business Partners Data Analyst, Specialist",Business Toys,"Software,data sets,confidential data,metadata",Full time,"Hyderabad / Secunderabad, Telangana, India",0-2 Years
631,Data Analyst,Manager Data Analyst,Business Toys,"data integrity,Data Analyst,Data Cleansing",Full time,"Bengaluru / Bangalore, India",0-2 Years
632,Data Analyst,Business Data Analyst,Business Toys,"new systems,multiple systems,single systems",Full time,"Kolkata, India",0-2 Years
633,Data Analyst,Clinical Data Analyst,Business Toys,"Clinical Data Analyst,Data Mining,Data Cleansing",Full time,"Pune, India",2-4 Years
634,Data Analyst,Data Analyst- Supply Chain,Business Toys,"data integrity,Data Analyst,Data Cleansing",Full time,"Hyderabad / Secunderabad, Telangana, India",0-2 Years
635,Data Analyst,Sql Data Analyst,Business Toys,"Data Analyst,Reporting,Data Mining,Data Cleansing",Full time,"Hyderabad / Secunderabad, Telangana, India",0-2 Years
636,Data Analyst,Manager/ Senior Manager - Data Analyst - KPO,Business Toys,"new systems,Software,confidential data",Full time,"Gurugram, Gurgaon / Gurugram, Hyderabad / Secunderabad, Telangana, Pune, India",5-8 Years
637,Data Analyst,Data Analyst - US MNC (analytics),Business Toys,"data integrity,Data Analyst,Data Cleansing",Full time,"Bengaluru / Bangalore, India",0-2 Years
638,Data Analyst,MIS /Ops/Reporting/Business- Data Analyst,Business Toys,"Ops,data integrity,Mis,Business-Data Analyst",Full time,"Raichur, Koppal, Madurai, Nanjangud, Mandya, India, Malavalli",0-2 Years
639,Data Analyst,Executive Data Analyst,Business Toys,"data integrity,Data Analyst,Data Cleansing",Full time,"Bengaluru / Bangalore, India",2-4 Years
640,Data Analyst,Healthcare Research & Data Analyst,Business Toys,"data sources,data integrity,data storage structures",Full time,"Bengaluru / Bangalore, India",0-2 Years
641,Data Analyst,Tech Data Analyst,Business Toys,"data sources,data integrity,user roles,Software",Full time,"Gurugram, Gurgaon / Gurugram, India",0-2 Years
642,Data Analyst,Senior Executive Data Analyst,Business Toys,"data integrity,Data Analyst,Data Cleansing",Full time,"Vadodara, India",5-7 Years
643,Data Analyst,Python Data Analyst,Business Toys,"Data Analyst,Python",Full time,"Hyderabad / Secunderabad, Telangana, India",0-2 Years
644,Data Analyst,Azure Data Analyst,Business Toys,"data sources,data integrity,Data Analyst",Full time,"Bengaluru / Bangalore, India",0-2 Years
645,Data Analyst,Analyst / Data Analyst/ Business Analyst,Business Toys,"Leadership,Business Analyst,Coaching",Full time,"Bengaluru / Bangalore, India",0-2 Years
646,Data Analyst,Data Analyst - Power Apps + Power Bi,Business Toys,"Power Apps,Data Analyst,Power Bi",Full time,"Thiruvananthapuram, Thiruvananthapuram / Trivandrum, Pune, India",0-2 Years
647,Data Analyst,SQL Data Analyst,Business Toys,"Data Analyst,Sql",Full time,"Delhi, India",0-2 Years
648,Data Analyst,Financial Analyst & Business Analyst Data Analyst,Business Toys,"Business Analyst,Project Management,Process Optimization",Full time,"Bengaluru / Bangalore, Pune, India",0-2 Years
649,Data Analyst,ERP & MS Excel Reporting & DATA Analyst,Business Toys,"Data Analyst,Reporting,Ms Excel,Erp",Full time,"Ahmedabad, India",0-2 Years
650,Data Analyst,Analyst / Data Analyst/ Business Analyst,Business Toys,"Leadership,Business Analyst,Coaching",Full time,"Ahmedabad, Hyderabad / Secunderabad, Telangana, Chennai, India",0-2 Years
651,Data Analyst,Business Data Analyst,Business Toys,"multiple systems,single systems,Software",Full time,"Remote, India",0-2 Years
652,Data Analyst,Sql Data Analyst,Business Toys,"Data Analyst,Reporting,Data Mining,Data Cleansing",Full time,"Hyderabad / Secunderabad, Telangana, India",0-2 Years
653,Data Analyst,Data Analyst- Supply Chain,Business Toys,"data integrity,Data Analyst,Data Cleansing",Full time,"Hyderabad / Secunderabad, Telangana, India",0-2 Years
654,Data Analyst,Executive - Data Analyst,Business Toys,"multiple systems,single systems,Software",Full time,"Mumbai, India",0-2 Years
655,Data Analyst,Analyst / Data Analyst/ Business Analyst,Business Toys,"Leadership,Business Analyst,Coaching",Full time,"Delhi, India",0-2 Years
656,Data Analyst,Data Analyst - Cyber Security Focused,Business Toys,"data integrity,Data Analyst,Data Cleansing",Full time,"Remote, India",0-2 Years
657,Data Analyst,Technical Data Analyst (US Shift),Business Toys,"quality assurance analysts,multiple systems",Full time,"Vadodara, India",0-2 Years
658,Data Analyst,Senior Data Analyst,Business Toys,"data storage structures,Data Cleansing,data mining",Full time,"Mumbai, India",5-7 Years
659,Data Analyst,Manager Data Analyst ( COE ),Business Toys,"data storage structures,Data Cleansing,data mining",Full time,"Pune, India",5-7 Years
660,Data Analyst,Senior Data Analyst,Business Toys,"data storage structures,Data Cleansing,data mining",Full time,"Noida, India",5-7 Years
661,Data Analyst,Lead Data Analyst,Relanto,"Power Bi,Advanced Analytics,Tableau,Python",Full time,"Bengaluru / Bangalore, India",7-9 Years
662,Data Analyst,Senior- Data Analyst - mobile apps,Business Toys,"data sources,strategic decisions,data integrity",Full time,"Bengaluru / Bangalore, India",5-7 Years
663,Data Analyst,Lead Data Analyst - Economics,Business Toys,"data storage structures,Data Cleansing,data mining",Full time,"Gurugram, Gurgaon / Gurugram, India",5-7 Years
664,Data Analyst,Lead Data Analyst,Business Toys,"Data Analysis,Data Cleansing,data mining",Full time,"Gurugram, Gurgaon / Gurugram, India",5-7 Years
665,Data Analyst,Senior Data Analyst,Business Toys,"data storage structures,Data Cleansing,data mining",Full time,"Delhi, Noida, Pune, India",5-7 Years
666,Data Analyst,Data Analyst - Python,Business Toys,"Data Mining,Data Cleansing,Python",Full time,"Hyderabad / Secunderabad, Telangana, India",0-2 Years
667,Data Analyst,Senior Data Analyst,Business Toys,"data storage structures,Data Cleansing,data mining",Full time,"Pune, India",5-7 Years
668,Data Analyst,Data Analyst,Phenom People,"snowflake,pipeline automation,model deployment",Full time,"Hyderabad / Secunderabad, Telangana, India",4-6 Years
669,Data Analyst,Senior Data Analyst,Business Toys,"data sources,data integrity,data sets,data storage structures",Full time,"Gurugram, Gurgaon / Gurugram, India",5-7 Years
670,Data Analyst,Senior Data Analyst 1,Business Toys,"data storage structures,Data Cleansing,data mining",Full time,"Bengaluru / Bangalore, India",1-3 Years
671,Data Analyst,Data Analyst Data Classification & Attestation,Business Toys,"Data Analysis,data classification,Data Cleansing",Full time,"Bengaluru / Bangalore, India",0-2 Years
672,Data Analyst,Python Developer / Data Analyst,Business Toys,"Reporting Environment,reporting requirements",Full time,"Hyderabad / Secunderabad, Telangana, India",0-2 Years
673,Data Analyst,Product Data Analyst,Greenlight Financial Technology,"Tableau,Sql,Python",Full time,"Bengaluru / Bangalore, India",4-6 Years
674,Data Analyst,Data Analyst with Advanced Tableau,Business Toys,"Advanced Tableau,Data Cleansing,data mining",Full time,"Bengaluru / Bangalore, India",0-2 Years
675,Data Analyst,Senior Data Analyst - Economics,Business Toys,"data storage structures,Data Cleansing,data mining",Full time,"Gurugram, Gurgaon / Gurugram, India",5-7 Years
676,Data Analyst,Senior Data Analyst,Business Toys,"data storage structures,Data Cleansing,data mining",Full time,"Hyderabad / Secunderabad, Telangana, India",5-7 Years
677,Data Analyst,Lead Data Analyst,Business Toys,"Data Analysis,Data Cleansing,data mining",Full time,"Bengaluru / Bangalore, India",5-7 Years
678,Data Analyst,Associate Data Analyst,Business Toys,"data sources,data integrity,data sets,data storage structures",Full time,"Bengaluru / Bangalore, India",0-1 Years
679,Data Analyst,Data Analyst (Data Steward),Business Toys,"revising,identifying,Software,Training",Full time,"Bengaluru / Bangalore, Mumbai, Pune, India",0-2 Years
680,Data Analyst,Senior Data Analyst,Business Toys,"data storage structures,Data Cleansing,data mining",Full time,"Bengaluru / Bangalore, India",5-7 Years
681,Data Analyst,HHSS/Data Analyst,Business Toys,"data storage structures,Data Cleansing,data mining",Full time,"Gandhinagar, India",0-2 Years
682,Data Analyst,Senior Data Analyst I,Business Toys,"multiple systems,Software,data sets,confidential data",Full time,"Gurugram, Gurgaon / Gurugram, India",5-7 Years
683,Data Analyst,"Data Analyst/Data Slinger -SQL, asset management",Business Toys,"Asset Management,Sql",Full time,"Delhi, India",0-2 Years
684,Data Analyst,DATA Analyst/Python Scripting/Pyspark & SQL,Business Toys,"Pyspark,Python Scripting,Sql",Full time,"Bengaluru / Bangalore, Pune, India",0-1 Years
685,Data Analyst,"Senior Data Analyst - (Python, SQL)",Business Toys,"Python,Sql",Full time,"Bengaluru / Bangalore, India",5-7 Years
686,Data Analyst,Serial Plotter - Technical Data Analyst,Business Toys,"data storage structures,Data Cleansing,data mining",Full time,"Remote, India",2-4 Years
687,Data Analyst,Data Analyst,Micron,"Sap Hana Studio,Power Bi,Microsoft Sql Server",Full time,"Hyderabad / Secunderabad, Telangana, India",2-4 Years
688,Data Analyst,Senior Data Analyst,Business Toys,"data storage structures,Data Cleansing,data mining",Full time,"Coimbatore, India",5-7 Years
689,Data Analyst,MIS Executive/ Data Analyst-Cochin,Business Toys,"Data Analysis,Data Cleansing,data mining",Full time,"India, Cochin / Kochi / Ernakulam",2-4 Years
690,Data Analyst,Data Analyst - Web scrapping & Econometrics,Penguin International,"automation pipelines,CI/CD,cloud-based data management",Full time,"Gurugram, Gurgaon / Gurugram, India",Fresher
691,Data Analyst,Data Analyst,Cortex Consultants LLC,"Data Analysis,R,Javascript,Database Design",Full time,"Chennai, India",5-7 Years
692,Data Analyst,Insight Data Analyst ( Tableau + SQL+ Python -Must),Business Toys,"Tableau,Sql,Python",Full time,"Remote, India",0-2 Years
693,Data Analyst,Senior Data Analyst Marketing Data Systems,Business Toys,"data sources,data integrity,Software,reporting requirements",Full time,"Bengaluru / Bangalore, India",5-7 Years
694,Data Analyst,Data Analyst_2,Business Toys,"data storage structures,Data Cleansing,data mining",Full time,"Pune, India",2-4 Years
695,Data Analyst,Data Analyst Intern Fresher (2024 Batch)-,Bytemetrics Solutions,"Analytics,data,communication,Databases",Full time,India,3-5 Years
696,Data Analyst,Data Analyst,YRG Care,"Evaluation,Data Analysis,Stata,Hiv,Monitoring",Full time,"Hyderabad / Secunderabad, Telangana, India",3-5 Years
697,Data Analyst,Data Analyst,Acme Services,"Data annotation,Coordination,Mis Reports",Full time,"Navi Mumbai, Mumbai, India",2-4 Years
698,Data Analyst,"Sr. Data Analyst, Marketing Planning & Analytics - Remote",McAfee,"multivariate testing,Bayesian A/B testing,R Shiny",Full time,"Bengaluru / Bangalore, India",3-5 Years
699,Data Analyst,Senior Business Intelligence / Data Analyst,Turner & Townsend,"Looker Studio,Data Pipeline,google sheets",Full time,"Bengaluru / Bangalore, India",5-7 Years
700,Data Analyst,Tech Lead (Data Analyst),Acme Services,"SAP Finance data knowledge,Data Analysis",Full time,"Mumbai, India",8-10 Years
701,Data Analyst,Sales Operation Data Analyst,Business Toys,"data sources,Commissioning,data integrity",Full time,"Mohali, India",0-2 Years
702,Data Analyst,Data Analyst Intern,SAZ India,"snowflake,Tools Automation,Data Analysis",Full time,India,0-1 Years
703,Data Analyst,Senior Financial Data Analyst,Moody's Corporation,"Data Analysis,English,Structured Finance",Full time,"Bengaluru / Bangalore, India",1-3 Years
704,Data Analyst,Data Analyst - Spark - Senior Manager,State Street,"Spark SQL,Hadoop,Impala,Svn,Sql,Jenkins",Full time,"Hyderabad / Secunderabad, Telangana, India",6-12 Years
705,Data Analyst,Senior Financial Data Analyst,Moody's Corporation,"Data Analysis,communication,Data Capture",Full time,"Bengaluru / Bangalore, India",1-3 Years
706,Data Analyst,Business Data Analyst,Uplers,"Project management,Data Analysis,Statistics",Full time,"Chennai, India",5-7 Years
707,Data Analyst,Staff Business and Data Analyst,Business Toys,,Full time,"Hyderabad / Secunderabad, Telangana, India",Fresher
708,Data Analyst,Data Analyst,ABB,"snowflake,Workday HCM system,SAP,Power Bi",Full time,"Bengaluru / Bangalore, India",2-4 Years
709,Data Analyst,Data Analyst Trainee(Entry Level)_,Prometrics Solutions,"customer service,data,adherence,Analytical Skills",Full time,India,0-2 Years
