key,job_role,job_title,company_name,skills,job_type,location,experience
1934,Data Scientist,Senior Data Scientist,shreeniwas,"DBSCAN,Nearest Neighbours,Random Forests",Full time,"Bengaluru / Bangalore, India",6-8 Years
1935,Data Scientist,Data Scientist,BetterPlace,"ML models,CI/CD,jupyter notebook,Relational Databases",Full time,"Bengaluru / Bangalore, India",0-2 Years
1936,Data Scientist,Data Scientist / Data Analyst,GeorgiaTEK Systems Inc.,"English,Llm,Nlp,Pandas,Data Visualization",Full time,India,3-8 Years
1937,Data Scientist,Staff Data Scientist,Truecaller,"airflow,text classification,kubeflow,Statistics",Full time,"Bengaluru / Bangalore, India",8-10 Years
1938,Data Scientist,Data Scientist,Staffision,"Sci-kit-learn,Tensorflow,Numpy,Machine Learning",Full time,"Delhi, India",1-3 Years
1939,Data Scientist,Data Scientist,Tiger Analytics,"Classification,Regression,Optimization,Powerpoint",Full time,"Chennai, India",4-7 Years
1940,Data Scientist,Senior Data Scientist,Tecblic,"Transformers,recurrent neural networks,convolutional neural networks",Full time,"Ahmedabad, India",4-6 Years
1941,Data Scientist,Analyst - Data Scientist,United Airlines,"Economics,Microsoft TSQL,Statistics,Math",Full time,"Gurugram, Gurgaon / Gurugram, India",2-4 Years
1942,Data Scientist,ICLS - Data & Analytics - Data Scientist,Jobs via eFinancialCareers,"client lifecycle,Business Analysis,Bi Tools",Full time,"Pune, India",5-7 Years
1943,Data Scientist,Python Data Scientist/Analyst.,"Georgia IT, Inc.","Critical Thinking,English Communication",Full time,India,3-5 Years
1944,Data Scientist,Senior Data Scientist,Reltio,"feature engineering,data preprocessing,dimensionality reduction",Full time,"Bengaluru / Bangalore, India",5-7 Years
1945,Data Scientist,Data Scientist,System Soft Technologies,"image restoration,Data Preprocessing,Segmentation",Full time,India,2-4 Years
1946,Data Scientist,Senior Data Scientist,Ciklum,"C++,Opencv,Python,Computer Vision",Full time,"Pune, India",0-2 Years
1947,Data Scientist,Data Scientist,LSEG (London Stock Exchange Group),"INDEX MATCH,Advanced excel skills,macros/VBA",Full time,"Bengaluru / Bangalore, India",0-2 Years
1948,Data Scientist,"Data Scientist III, GPS India Operations (MLOps) [T500-12391]",Bristol Myers Squibb,"CDP Impala,R,dbt,CI/CD,Athena,Servicenow",Full time,"Hyderabad / Secunderabad, Telangana, India",1-5 Years
1949,Data Scientist,Data Scientist,Prometheus Consulting Services.,"generative ai,cloud platforms,Nlp,Machine Learning",Full time,"Bengaluru / Bangalore, India",7-12 Years
1950,Data Scientist,Associate Data Scientist,Boeing,"probabilistic,r,Statistical,Data Analytics",Full time,"Bengaluru / Bangalore, India",5-8 Years
1951,Data Scientist,Senior Data Scientist,Fortive,"R,Statistical Modeling,Machine Learning",Full time,"Bengaluru / Bangalore, India",0-2 Years
1952,Data Scientist,Data Scientist,Ducker Worldwide Management Consulting,"R,Microsoft Powerpoint,Powerbi,Tableau",Full time,"Bengaluru / Bangalore, India",2-3 Years
1953,Data Scientist,Data Scientist / Data analyst,GeorgiaTEK Systems Inc.,"Critical Thinking,Problem Solving,Llm,Nlp",Full time,India,3-8 Years
1954,Data Scientist,Machine Learning Data Scientist - NLP,Forecastera India,"design of experiment,Ai,mxnet,rasa,reinforcement learning",Full time,"Hyderabad / Secunderabad, Telangana, Bengaluru / Bangalore, India",0-5 Years
1955,Data Scientist,Data Scientist Associate,JPMorgan Chase & Co.,,Full time,"Mumbai, India",Fresher
1956,Data Scientist,Business Data Scientist - IND,Kinaxis,"Project Jupyter,Machine Learning,Docker",Full time,"Chennai, India",3-5 Years
1957,Data Scientist,Sr Data Scientist- AdTech,Roundel,"Data Analysis,probability theory,data understanding",Full time,"Bengaluru / Bangalore, India",0-3 Years
1958,Data Scientist,Data Scientist,Metlife,"R,time series modelling,Logistic Regression",Full time,"Hyderabad / Secunderabad, Telangana, India",5-7 Years
1959,Data Scientist,Senior Data Scientist,Unico Connect,"r,statistical concepts,Databases,python",Full time,"Mumbai, India",3-5 Years
1960,Data Scientist,Senior Data Scientist,Rocket Software,"computational linguistics,code generation",Full time,"Chennai, India",8-10 Years
1961,Data Scientist,Data Scientist,Pixis,distributed analytic processing technologies,Full time,"Bengaluru / Bangalore, India",1-3 Years
1962,Data Scientist,Lead Data Scientist--PD,Programming.com,"R,Problem-solving,Machine Learning,Power Bi",Full time,"Bengaluru / Bangalore, India",4-6 Years
1963,Data Scientist,Senior Data Scientist (India),Gojek,"Statistics,Ml,Data Science,Machine Learning",Full time,"Bengaluru / Bangalore, India",3-5 Years
1964,Data Scientist,Data Scientist (Remote),Codvo.ai,"Statistical Techniques,linear optimization",Full time,"Bengaluru / Bangalore, India",5-7 Years
1965,Data Scientist,Data Scientist (Pune),Amdocs Management Limited,"scikit-learn,Statistics,Math,probability",Full time,"Pune, India",2-6 Years
1966,Data Scientist,Lead Data Scientist,Codvo.ai,"Statistical Techniques,linear optimization",Full time,"Pune, India",6-8 Years
1967,Data Scientist,Senior Data Scientist,Unico Connect,"r,statistical concepts,Databases,python",Full time,"Mumbai, India",3-5 Years
1968,Data Scientist,Data Scientist,Ducker Worldwide Management Consulting,"R,Microsoft Powerpoint,Powerbi,Tableau",Full time,"Bengaluru / Bangalore, India",2-3 Years
1969,Data Scientist,Data Scientist,Pixis,distributed analytic processing technologies,Full time,"Bengaluru / Bangalore, India",1-3 Years
1970,Data Scientist,ICLS - Data & Analytics - Data Scientist,Jobs via eFinancialCareers,"client lifecycle,Business Analysis,Bi Tools",Full time,"Pune, India",5-7 Years
1971,Data Scientist,Data Scientist,Prometheus Consulting Services.,"generative ai,cloud platforms,Nlp,Machine Learning",Full time,"Bengaluru / Bangalore, India",7-12 Years
1972,Data Scientist,Data Scientist,Cloud Communication Private Limited,"cleaning techniques,Delta Lakes,Problem-solving",Full time,"Hyderabad / Secunderabad, Telangana, India",7-9 Years
1973,Data Scientist,Senior Data Scientist-Immediate Joiner,Egen,"LLMs,scikit-learn,reinforcement learning",Full time,"Hyderabad / Secunderabad, Telangana, India",5-7 Years
1974,Data Scientist,Senior Data Scientist (India),Gojek,"Statistics,Ml,Data Science,Machine Learning",Full time,"Bengaluru / Bangalore, India",3-5 Years
1975,Data Scientist,Data Scientist,LSEG (London Stock Exchange Group),"INDEX MATCH,Advanced excel skills,macros/VBA",Full time,"Bengaluru / Bangalore, India",0-2 Years
1976,Data Scientist,Associate Data Scientist in Quality and Evaluation,Reveal,"Nlp,Ml,Sql,AWS,Java,Python",Full time,"Hyderabad / Secunderabad, Telangana, India",2-4 Years
1977,Data Scientist,Data Scientist (Remote),Codvo.ai,"Statistical Techniques,linear optimization",Full time,"Bengaluru / Bangalore, India",5-7 Years
1978,Data Scientist,Machine Learning Data Scientist - NLP,Forecastera India,"design of experiment,Ai,mxnet,rasa,reinforcement learning",Full time,"Hyderabad / Secunderabad, Telangana, Bengaluru / Bangalore, India",0-5 Years
1979,Data Scientist,Data Scientist / Data analyst,GeorgiaTEK Systems Inc.,"Critical Thinking,Problem Solving,Llm,Nlp",Full time,India,3-8 Years
1980,Data Scientist,Senior Data Scientist,HiringEye,"Data Analysis,preprocessing,Presentation Skills",Full time,"Hyderabad / Secunderabad, Telangana, India",4-8 Years
1981,Data Scientist,Senior Data Scientist,ViRa Technocrats,"python,Data Science,Data Visualization",Full time,"Jaipur, India",0-2 Years
1982,Data Scientist,Data Scientist,Chiselon Technologies Pvt Ltd,"Statistics,Bayesian modeling,Stan,PyMC",Full time,"Hyderabad / Secunderabad, Telangana, India",4-6 Years
1983,Data Scientist,Data Scientist,GfK - An NIQ Company,"R,Stats,Data Science,Machine Learning",Full time,"Pune, India",6-8 Years
1984,Data Scientist,Data Scientist,ANZ,"supervised learning,Predictive Modelling,Data Management",Full time,"Bengaluru / Bangalore, India",7-9 Years
1985,Data Scientist,Data Scientist (WFH),Uplers,,Full time,India,Fresher
1986,Data Scientist,Data Scientist,AlgoTale,"python,Data Science,Sql",Full time,India,0-2 Years
1987,Data Scientist,SAS Data Scientist,OTSI - Object Technology Solutions Inc.,"R,Statistics,Machine Learning,Hive,SAS",Full time,"Hyderabad / Secunderabad, Telangana, India",3-5 Years
1988,Data Scientist,Quantitative Analyst / Data Scientist,BestEx Research,"Data Collection,Performance Measurement",Full time,"Bengaluru / Bangalore, India",0-3 Years
1989,Data Scientist,Sr. Data Scientist - Python Job,YASH Technologies,"gen ai,python,React,ecs,Docker,aws",Full time,"Bengaluru / Bangalore, India",10-12 Years
1990,Data Scientist,Senior Data Scientist,shreeniwas,"Random Forests,Scikit-learn,Deep Neural Networks",Full time,"Bengaluru / Bangalore, India",6-8 Years
1991,Data Scientist,Data Scientist,Data Economy,"pytroch,mathematics,skleran,r,Powerpoint",Full time,"Delhi, Hyderabad / Secunderabad, Telangana, Bengaluru / Bangalore, Chennai, Kolkata, Mumbai, Pune, India",6-8 Years
1992,Data Scientist,Senior Data Scientist,Lennox India Technology Centre (LITC),"Matplotlib,Machine Learning,Hadoop,Power Bi",Full time,"Chennai, India",7-10 Years
1993,Data Scientist,Senior Data Scientist,Navvyasa Consulting,"SHAP,mathematics,supervised learning",Full time,"Gurugram, Gurgaon / Gurugram, India",4-6 Years
1994,Data Scientist,DATA SCIENTIST,Prov HR Solutions Private Limited,"AIML,Data Science,Machine Learning,Gcp",Full time,"Pune, India",4-5 Years
1995,Data Scientist,Data Scientist,OneOrigin,"Business Objects,Statistics,Data Analyst",Full time,"Bengaluru / Bangalore, India",0-2 Years
1996,Data Scientist,"Data Scientist, AWS Support Strategy Analytics and Data Science, Support Engineering",Amazon Music,"r,r shiny,python,Tableau,sas,Quicksight",Full time,India,3-5 Years
1997,Data Scientist,Data Scientist,Orange,"Map/Reduce,Big Data solutions,LLM application development",Full time,India,3-5 Years
1998,Data Scientist,Data Scientist,PayPal,"Fraud Detection,Data Analysis,Sql,Python",Full time,India,0-2 Years
1999,Data Scientist,Data Scientist,OneBanc,"Data Processing,Ai,Data Analysis,Ml,SAS",Full time,"Gurugram, Gurgaon / Gurugram, India",3-5 Years
2000,Data Scientist,Senior Data Scientist,shreeniwas,"DBSCAN,Nearest Neighbours,Random Forests",Full time,"Bengaluru / Bangalore, India",6-8 Years
2001,Machine Learning Engineer,Senior Machine Learning Engineer,Maersk Global Service Centres India Private Limited,"optimization models,Mixed Integer Programming",Full time,"Bengaluru / Bangalore, India",5-7 Years
2002,Machine Learning Engineer,Urgent Hiring MLE (Machine Learning Engineer),Capgemini Technology Services India Limited,MLE,Full time,"Hyderabad / Secunderabad, Telangana, Kolkata",3-8 Years
2003,Machine Learning Engineer,Senior Machine Learning Engineer,Tata Technologies,"BI report,Lakehouse Monitoring,Databriks Cluster Optimization",Full time,"Pune, India",7-9 Years
2004,Machine Learning Engineer,Machine Learning Engineer,Zensar Technologies,"python,Pyspark,aws",Full time,"Hyderabad / Secunderabad, Telangana, India",6-15 Years
2005,Machine Learning Engineer,Senior Machine Learning Engineer,Fiserv India Private Limited,"snowflake,Kafka/MQ,Python,Sql,AWS",Full time,"Pune, India",4-12 Years
2006,Machine Learning Engineer,Machine Learning Engineer,Barclays,"chatbots,virtual assistants,cloud platforms",Full time,"Pune, India",0-2 Years
2007,Machine Learning Engineer,Machine Learning Engineer,IndusInd Bank,"Credit Risk,Regression,Hyper parameters tuning",Full time,"Gurugram, Gurgaon / Gurugram, India",3-4 Years
2008,Machine Learning Engineer,Machine Learning Engineer,Adobe,"deep-learning,Transformers,network-tuning",Full time,"Noida, India",5-8 Years
2009,Machine Learning Engineer,"Machine Learning Engineer, IgniteTech (Remote) - $60,000/year USD",Crossover,"LLMs,GPT-4 Vision,Amazon CodeWhisperer",Full time,"Chennai, India",2-4 Years
2010,Machine Learning Engineer,"Lead, Machine Learning Engineer",Bain & Company,"pyro,scikit-learn,Stan,Go,PyMC3,Huggingface",Full time,"Bengaluru / Bangalore, India",3-5 Years
2011,Machine Learning Engineer,"Machine Learning Engineer, Trilogy (Remote) - $60,000/year USD",Crossover,"LLMs,Ai,Api,Python,AWS",Full time,"Hyderabad / Secunderabad, Telangana, India",0-2 Years
2012,Machine Learning Engineer,"Expert Senior Manager, Machine Learning Engineer, APAC",Bain & Company,"Ray,Marketing Analytics,Dask,linear algebra",Full time,"Bengaluru / Bangalore, India",3-10 Years
2013,Machine Learning Engineer,Senior Machine Learning Engineer,A.P. Moller - Maersk,"scikit-learn,Statistical Techniques,Document AI",Full time,"Bengaluru / Bangalore, India",5-7 Years
2014,Machine Learning Engineer,"Lead, Machine Learning Engineer",Bain & Company,"pyro,scikit-learn,Stan,Go,PyMC3,Huggingface",Full time,"Bengaluru / Bangalore, India",3-5 Years
2015,Machine Learning Engineer,"Machine Learning Engineer, Trilogy (Remote) - $60,000/year USD",Crossover,"LLMs,Ai,Api,Python,AWS",Full time,"Noida, India",0-2 Years
2016,Machine Learning Engineer,Machine Learning Engineer,Go Panoptic,"point cloud processing,3D geometry,multiprocessing",Full time,India,5-7 Years
2017,Machine Learning Engineer,"Machine Learning Engineer, Trilogy (Remote) - $60,000/year USD",Crossover,"LLMs,Ai,Api,Python,AWS",Full time,"Hyderabad / Secunderabad, Telangana, India",0-2 Years
2018,Machine Learning Engineer,Senior Machine Learning Engineer (Remote),Uplers,"MLflow,online businesses,Kubeflow,streaming architecture",Full time,"India, Faridabad",8-10 Years
2019,Machine Learning Engineer,Machine Learning Engineer- WFH - TripAdvisor,Uplers,"MLflow,online businesses,Kubeflow,streaming architecture",Full time,"Gurugram, Gurgaon / Gurugram, India",8-10 Years
2020,Machine Learning Engineer,Senior Machine Learning Engineer,A.P. Moller - Maersk,"scikit-learn,Statistical Techniques,Document AI",Full time,"Bengaluru / Bangalore, India",5-7 Years
2021,Machine Learning Engineer,Machine Learning Engineer,Objectways,"evaluation techniques,Data Analysis,cloud platforms",Full time,"Chennai, India",0-2 Years
2022,Machine Learning Engineer,Machine Learning Engineer (4+ Yrs of Experience),Jio,"Scikit-learn,Machine Learning,Pytorch,Python",Full time,"Mumbai, India",4-6 Years
2023,Machine Learning Engineer,"Machine Learning Engineer, IgniteTech (Remote) - $60,000/year USD",Crossover,"LLMs,GPT-4 Vision,Amazon CodeWhisperer",Full time,"Chennai, India",2-4 Years
2024,Machine Learning Engineer,Machine Learning Engineer | 2 to 4 Years|,Jio,"scikit-learn,Machine Learning,Tensorflow",Full time,"Mumbai, India",2-4 Years
2025,Machine Learning Engineer,Machine Learning Engineer- WFH,Uplers,"MLflow,online businesses,Kubeflow,streaming architecture",Full time,"Kanpur, India",8-10 Years
2026,Machine Learning Engineer,Principal Machine Learning Engineer,Jio,"scikit-learn,Machine Learning,Tensorflow",Full time,"Bengaluru / Bangalore, India",8-10 Years
2027,Machine Learning Engineer,Machine Learning Engineer_Mumbai/Bangalore,Jio,"scikit-learn,Machine Learning,python,Tensorflow",Full time,"Mumbai, India",2-4 Years
2028,Machine Learning Engineer,Machine Learning Engineer - TripAdvisor,Uplers,"MLflow,online businesses,Kubeflow,streaming architecture",Full time,"Chennai, India",8-10 Years
2029,Machine Learning Engineer,"Senior Machine Learning Engineer, Recommendations",Roku,"LLMs,Bandits,Regression,AirFlow,sequence-based models",Full time,"Bengaluru / Bangalore, India",5-7 Years
2030,Machine Learning Engineer,Machine Learning Engineer,Uplers,"MLflow,online businesses,Kubeflow,streaming architecture",Full time,"Vijayawada, India",8-10 Years
2031,Machine Learning Engineer,Machine Learning Engineer- WFH - TripAdvisor,Uplers,"MLflow,online businesses,Kubeflow,streaming architecture",Full time,"Coimbatore, India",8-10 Years
2032,Machine Learning Engineer,"Machine Learning Engineer, Trilogy (Remote) - $60,000/year USD",Crossover,"LLMs,Ai,Api Integration,Python",Full time,"Chandigarh, India",0-2 Years
2033,Machine Learning Engineer,Machine Learning Engineer,Uplers,"MLflow,online businesses,Kubeflow,streaming architecture",Full time,"Vellore, India",8-10 Years
2034,Machine Learning Engineer,Machine Learning Engineer- WFH,Uplers,"MLflow,online businesses,Kubeflow,streaming architecture",Full time,India,8-10 Years
2035,Machine Learning Engineer,Machine Learning Engineer,Uplers,"data pipelines,orchestration tools,online businesses",Full time,"India, Mysore",0-8 Years
2036,Machine Learning Engineer,Machine Learning Engineer- WFH - TripAdvisor,Uplers,"MLflow,online businesses,Kubeflow,streaming architecture",Full time,"Kolkata, India",8-10 Years
2037,Machine Learning Engineer,Machine Learning Engineer - TripAdvisor,Uplers,"MLflow,online businesses,Kubeflow,streaming architecture",Full time,"Mumbai, India",8-10 Years
2038,Machine Learning Engineer,Machine Learning Engineer- WFH,Uplers,"MLflow,online businesses,Kubeflow,streaming architecture",Full time,"Agra, India",8-10 Years
2039,Machine Learning Engineer,Machine Learning Engineer,Uplers,"MLflow,online businesses,Kubeflow,streaming architecture",Full time,India,8-10 Years
2040,Machine Learning Engineer,Machine Learning Engineer- WFH,Uplers,"MLflow,online businesses,Kubeflow,streaming architecture",Full time,"Bhubaneswar, India",8-10 Years
2041,Machine Learning Engineer,Machine Learning Engineer,Uplers,"data pipelines,orchestration tools,online businesses",Full time,"Madurai, India",0-8 Years
2042,Machine Learning Engineer,Machine Learning Engineer- WFH,Uplers,"MLflow,online businesses,Kubeflow,streaming architecture",Full time,"Surat, India",8-10 Years
2043,Machine Learning Engineer,Machine Learning Engineer- WFH,Uplers,"MLflow,online businesses,Kubeflow,streaming architecture",Full time,"Dehradun, India",8-10 Years
2044,Machine Learning Engineer,Senior Machine Learning Engineer,Uplers,"MLflow,online businesses,Kubeflow,streaming architecture",Full time,"Noida, India",8-10 Years
2045,Machine Learning Engineer,Senior Machine Learning Engineer (Remote),Uplers,"data pipelines,orchestration tools,online businesses",Full time,"Noida, India",0-8 Years
2046,Machine Learning Engineer,Applied Machine Learning Engineer,Avataar,"Applied Machine Learning,Optimization Techniques",Full time,"Bengaluru / Bangalore, India",1-3 Years
2047,Machine Learning Engineer,"Machine Learning Engineer, Trilogy (Remote) - $60,000/year USD",Crossover,"GPT-4 Vision,Google Gemini,Amazon CodeWhisperer",Full time,"Gurgaon / Gurugram, India",0-2 Years
2048,Machine Learning Engineer,Machine Learning Engineer,Company name confidential,"Matlab,Tensorflow","Work From Home, Full time","Hyderabad / Secunderabad, Telangana",2-5 Years
2049,Machine Learning Engineer,Senior machine learning Engineer,Executive Ship Management Private Limited,"scikit TensorFlow,statistical analysis and data visualization techniques",Full time,"Mumbai, Mumbai City, Navi Mumbai",5-10 Years
2050,Machine Learning Engineer,"Machine Learning Engineer, Trilogy (Remote) - $60,000/year USD",Crossover,"LLMs,Ai,Api Integration,Python",Full time,"Bengaluru / Bangalore, India",0-2 Years
2051,Machine Learning Engineer,Senior Machine Learning Engineer,Chegg Tutors,"Gen AI,supervised,Google ML,AWS Sagemaker",Full time,"Delhi, India",5-7 Years
2052,Machine Learning Engineer,AI LLM Agent - Machine Learning Engineer,Ikan Inc.,"RAG systems,sales processes,AI models",Full time,India,0-2 Years
2053,Machine Learning Engineer,Senior Machine Learning Engineer,Informatica,"KServe,Google,Kubeflow,Ai,Hugging Face",Full time,"Bengaluru / Bangalore, India",3-7 Years
2054,Machine Learning Engineer,Machine Learning Engineer,New Relic,"ML/NLP libraries,AWS ecosystem,transformer models",Full time,"Hyderabad / Secunderabad, Telangana, India",3-5 Years
2055,Machine Learning Engineer,Machine Learning Engineer,Apollo.io,"Airflow,snowflake,Scikit-learn,mlflow",Full time,India,5-7 Years
2056,Machine Learning Engineer,Senior Machine Learning Engineer,NimbleBox.ai,"aws sagemaker,google cloud ai platform",Full time,"Bengaluru / Bangalore, Nan, India",5-7 Years
2057,Machine Learning Engineer,Machine Learning Engineer,YO HR Consultancy,"python code,mlops practices,Healthcare",Full time,India,6-18 Years
2058,Machine Learning Engineer,Senior & Lead Machine Learning Engineer,DoublU,"Airflow,ML Enigneer,hiper scaler,Recommendation knowledge",Full time,"Pune, India",5-7 Years
2059,Machine Learning Engineer,Senior Machine Learning Engineer,EarnIn,"Scikit-Learn,Machine Learning,Sql,AWS",Full time,"Bengaluru / Bangalore, India",3-5 Years
2060,Machine Learning Engineer,Senior Machine Learning Engineer,Tecblic,"Transformers,recurrent neural networks,convolutional neural networks",Full time,"Ahmedabad, India",4-6 Years
2061,Machine Learning Engineer,"Physical Design and Machine Learning Engineer, Silicon",Google,"systemverilog,device physics,reinforcement learning",Full time,"Bengaluru / Bangalore, India",3-5 Years
2062,Machine Learning Engineer,Business Analyst Machine Learning Engineer,Genpact,"snowflake,r,neural network development",Full time,"Gurugram, Gurgaon / Gurugram",0-2 Years
2063,Machine Learning Engineer,Machine Learning Engineer,Weekday (YC W21),"neuro-linguistic programming (nlp),Machine Learning",Full time,"Hyderabad / Secunderabad, Telangana, India",3-5 Years
2064,Machine Learning Engineer,Machine Learning Engineer,Wolken Software,"scikit-learn,matplot,cloud platforms,r",Full time,"Bengaluru / Bangalore, India",10-15 Years
2065,Machine Learning Engineer,Audio Machine Learning Engineer,Google,"C/C++,Teamwork,analytical,AI/ML algorithms",Full time,"Hyderabad / Secunderabad, Telangana, India",3-5 Years
2066,Machine Learning Engineer,Principal Data & Machine Learning Engineer,NETAPP,"AI/ML,data pipelines,supervised and unsupervised machine learning algorithms",Full time,"Bengaluru / Bangalore, India",3-10 Years
2067,Machine Learning Engineer,Machine Learning Engineer,IndusInd Bank,"scikit-learn,python,Pyspark,Big Data",Full time,"Gurugram, Gurgaon / Gurugram, India",1-3 Years
2068,Machine Learning Engineer,"Expert Manager, Machine Learning Engineer, APAC",Bain & Company,"pyro,scikit-learn,Stan,Go,PyMC3,Amazon SageMaker",Full time,"Gurugram, Gurgaon / Gurugram, India",1-7 Years
2069,Machine Learning Engineer,"Expert Manager, Machine Learning Engineer, APAC",Bain & Company,"scikit-learn,kubeflow,julia,pymc3,amazon sagemaker",Full time,"Bengaluru / Bangalore, India",1-7 Years
2070,Machine Learning Engineer,Machine Learning Engineer,3i Infotech Ltd.,"Classification,machine-learning,Java,C",Full time,"Mumbai, India",1-2 Years
2071,Machine Learning Engineer,Senior Embedded Machine Learning Engineer,AruGuru Tech,"Embedded Systems,Gstreamer,Algorithms",Full time,"Mumbai, India",4-6 Years
2072,Machine Learning Engineer,Associate Machine Learning Engineer,Uplers,"Recommendation System,Predictive Modeling",Full time,"Bengaluru / Bangalore, India",3-5 Years
2073,Machine Learning Engineer,Machine Learning Engineer,Bartleby Technologies Pvt Ltd,"R,Scikit-learn,Machine Learning,Keras",Full time,"Bengaluru / Bangalore, India",2-10 Years
2074,Machine Learning Engineer,Machine Learning Engineer,Allegis Global Solutions,"software product lifecycle management,Go",Full time,"Bengaluru / Bangalore, India",0-2 Years
2075,Machine Learning Engineer,Machine Learning Engineer (Training + Deployment),Fynd (Shopsense Retail Technologies Ltd.),"rasa,pycaret,ml pipeline frameworks,unix bash scripting",Full time,"Mumbai, India",2-4 Years
2076,Machine Learning Engineer,Senior Machine Learning Engineer,Programmers.io,"openai,Data Analysis,preprocessing,Forecasting",Full time,India,7-10 Years
2077,Machine Learning Engineer,Machine Learning Engineer - I,G2,"Airflow,Scikit-Learn,DVC,Django REST",Full time,"Bengaluru / Bangalore, India",2-3 Years
2078,Machine Learning Engineer,Senior Machine Learning Engineer,solarad.ai,"sagemaker,Leadership,Startup,satellite imagery analysis",Full time,"Gurugram, Gurgaon / Gurugram, India",3-4 Years
2079,Machine Learning Engineer,Machine Learning Engineer,PVAR SERVICES,"HuggingFace,tfma,Relational Databases",Full time,"Gurugram, Gurgaon / Gurugram, India",4-6 Years
2080,Machine Learning Engineer,Machine Learning Engineer,Uplers,,Full time,"Bengaluru / Bangalore, India",Fresher
2081,Machine Learning Engineer,"Machine Learning Engineer, Trilogy (Remote) - $60,000/year USD",Crossover,"LLMs,Ai,Api Integration,Python",Full time,"Chandigarh, India",0-2 Years
2082,Machine Learning Engineer,Audio Machine Learning Engineer,Google Inc,"C/C++,Teamwork,analytical,AI/ML algorithms",Full time,"Hyderabad / Secunderabad, Telangana, India",3-5 Years
2083,Machine Learning Engineer,"Physical Design and Machine Learning Engineer, Silicon",Google Inc,"systemverilog,device physics,reinforcement learning",Full time,"Bengaluru / Bangalore, India",3-5 Years
2084,Machine Learning Engineer,"Senior Machine Learning Engineer, AI/ML, Content - Remote",Uplers,"reinforcement learning,Sagemaker,Problem Solving Attitude",Full time,"Chandigarh, India",0-5 Years
2085,Machine Learning Engineer,Machine Learning Engineer,CreateBytes,"LangChain,Generative AI,model fine-tuning",Full time,"Gurugram, Gurgaon / Gurugram, India",2-4 Years
2086,Machine Learning Engineer,Machine Learning Engineer,Zycus Infotech,"Regression,Analytics,R,Computer Vision/Image Processing",Full time,"Bengaluru / Bangalore, India",0-2 Years
2087,Machine Learning Engineer,"Machine Learning Engineer, IgniteTech (Remote) - $60,000/year USD",Crossover,"LLMs,GPT-4 Vision,Amazon CodeWhisperer",Full time,"Delhi, India",2-4 Years
2088,Machine Learning Engineer,Machine Learning Engineer,Optical Arc Pvt. Ltd.,"scikit-learn,Statistical Modeling,Machine Learning",Full time,"Pune, India",5-7 Years
2089,Machine Learning Engineer,Machine Learning Engineer,YO HR Consultancy,"Healthcare,data science tools,operations",Full time,India,4-15 Years
2090,Machine Learning Engineer,"Machine learning engineer (LLM, NLP)",Preferable.ai,"Large Language Models,Transformer models",Full time,"Bengaluru / Bangalore, India",7-10 Years
2091,Machine Learning Engineer,Senior Machine Learning Engineer,Quantiphi Analytics Solutions Private Limited,"comparison using SIFT,Boosting,Base OCR",Full time,"Mumbai, India",3-6 Years
2092,Machine Learning Engineer,Machine Learning Engineer,Top AI Startup,"open-source tools,mlflow,Kubernetes,azure machine learning",Full time,"Mumbai, India",5-7 Years
2093,Machine Learning Engineer,Machine Learning Engineer 2 - Computer Vision / Audio,Adobe India,"diffusion models,pytorch lightning,Machine Learning",Full time,"Bengaluru / Bangalore, India",0-2 Years
2094,Machine Learning Engineer,Machine Learning Engineer,Digikave,"data pipelines,etl workflows,scikit-learn",Full time,"Kolkata, India",3-4 Years
2095,Machine Learning Engineer,Machine Learning Engineer,Overture Rede,"Predictive Analysis/ Time series,Excellent Communication",Full time,"Bengaluru / Bangalore, India",5-7 Years
2096,Machine Learning Engineer,Machine Learning Engineer,Overture Rede,"Predictive Analysis/ Time series,Excellent Communication",Full time,"Bengaluru / Bangalore, India",5-7 Years
2097,Machine Learning Engineer,Machine Learning Engineer,Adobe India,"Transformers,lstm,multi-task learning,transfer learning",Full time,"Noida, India",5-8 Years
2098,Machine Learning Engineer,Machine Learning Engineer,Overture Rede,"Predictive Analysis/ Time series,Excellent Communication",Full time,"Bengaluru / Bangalore, India",5-7 Years
2099,Machine Learning Engineer,Senior Machine Learning Engineer,Sivi,"Transformers,Diffusion models,Generative AI models",Full time,"Coimbatore, India",2-4 Years
2100,Machine Learning Engineer,Machine Learning Engineer - Senior Staff,Synopsys Inc,"Airflow,CI / CD,Interpersonal,NOSQL databases",Full time,"Bengaluru / Bangalore, India",8-10 Years
2101,Machine Learning Engineer,Machine Learning Engineer Intern,Marvell Semiconductors,"AARCH64,Unit Testing,C,C++,Arm",Full time,"Bengaluru / Bangalore, India",0-2 Years
2102,Machine Learning Engineer,Lead Machine Learning Engineer (Speech/ASR),Observe.AI,"ASR,Speech brain,Kaldi,Diarization,Speech signals",Full time,"Bengaluru / Bangalore, India",6-8 Years
2103,Machine Learning Engineer,Machine Learning Engineer - NLP,Level Ai,"scikit-learn,Pub/Sub,Python,Rest Api,Deep Learning",Full time,"Delhi, India",1-3 Years
2104,Machine Learning Engineer,Machine Learning Engineer - Credit Risk,Groww,"Credit Risk,Statistics,Machine Learning,python",Full time,"Bengaluru / Bangalore, India",2-4 Years
2105,Machine Learning Engineer,Machine Learning Engineer (Remote),Bungee Tech,"Sqls,ML Frameworks,Transformer models",Full time,"Chennai, India",0-2 Years
