key,job_role,job_title,company_name,skills,job_type,location,experience
1474,Data Architect,Sr. Associate - Projects,Cognizant,"RPA Kryon,UiPath Developer,Uipath,Power Platform",Full time,"Chennai, India",0-2 Years
1475,Data Architect,Senior Manager -Rate Card Architect,Cognizant,"Financials,Contract Negotiation,Pricing Strategies",Full time,"Bengaluru / Bangalore, India",10-14 Years
1476,Data Architect,Java Architect,Cognizant,"AI/ML,next-gen experiences,Leadership",Full time,"Chennai, India",9-15 Years
1477,Data Architect,Oracle ERP Cloud Technical Consultant- Finance,NETAPP,"Oracle ERP Cloud Finance,Oracle General Ledger (GL",Full time,"Bengaluru / Bangalore, India",1-10 Years
1478,Data Architect,Lead Developer,Barclays,"Payments,Chef,Sepa,Tomcat,Ibm Mq",Full time,"Pune, India",0-2 Years
1479,Data Architect,"Assistant Director, Commercial Architect/ Pricing & Contract Management",Ernst & Young,"Word,accounting,Sales,Presentation",Full time,"Bengaluru / Bangalore, India",8-10 Years
1480,Data Architect,Data Solution Analyst II,Chegg Inc.,"Alation,Data Design & Solutions,Great Expectations",Full time,"Delhi, India",1-5 Years
1481,Data Architect,Professional Services Engineer,NETAPP,"OnCommand,disaster recovery platforms",Full time,"Bengaluru / Bangalore, India",8-10 Years
1482,Data Architect,Sr Technical Architect - Consulting (TMS),Blue Yonder,"snowflake,Ignite,Java,Oauth,Springboot",Full time,"Bengaluru / Bangalore, India",0-2 Years
1483,Data Architect,Applications Developer 3,Oracle,"Deployment,Monitoring,product strategy",Full time,"Bengaluru / Bangalore, India",0-2 Years
1484,Data Architect,Applications Developer 3,Oracle,"Sales,product strategy,architecture,Product Development",Full time,"Bengaluru / Bangalore, India",0-2 Years
1485,Data Architect,Senior AWS Dev Lead,Barclays,"HDFS,lambada,Glue,Camel Frame work",Full time,Pune,5-13 Years
1486,Data Architect,Sr. Associate - Projects,Cognizant,"RPA Kryon,UiPath Developer,Uipath,Power Platform",Full time,"Chennai, India",0-2 Years
1487,Data Architect,Application Security Architect,Novac Technology Solutions Private Limited,"Application Security Architect,Checkmarx",Full time,Chennai,8-12 Years
1488,Data Architect,"Job title : Sr.Technical Architect , and work from office mandatory",Talentbeacon HR Solutions Private Limited,"dot.net,C#.net,Design Patterns,Data Structures",Full time,Goa,8-18 Years
1489,Data Architect,QlikView Devloper,Nimiety Careers,"Qlickview,Qlick View",Full time,Bengaluru / Bangalore,3-5 Years
1490,Data Architect,Architecture Head,Grasshopper,"Architect,Architecture,Interior Designer","International, Full time","Australia, Canada",3-12 Years
1491,Data Architect,ServiceNow ITOM Architect,Infosys Limited,"ServiceNow ITOM Architect,ServiceNow ITSM",Full time,Bengaluru / Bangalore,9-14 Years
1492,Data Architect,Java Full stack Developer,Fixity,"Java,Spring Boot,Hibernate,Angular Js",Full time,Bengaluru / Bangalore,7-12 Years
1493,Data Architect,Application Security Architect,Novac Technology Solutions Private Limited,"Application Security Architect,Checkmarx",Full time,Chennai,8-12 Years
1494,Data Architect,Senior Azure Engineer,LTIMindtree Limited,"Azure Engineer,Kubernetes,Azure",Full time,"Mumbai, Pune",8-12 Years
1495,Data Architect,gcp architect,Pozent Corporation,Google Certified Professional Cloud Architect,Full time,"Hyderabad / Secunderabad, Telangana",5-10 Years
1496,Data Architect,Architect – SQL Database,Novac Technology Solutions Private Limited,"SQL Database Architect,Microsoft SQL SERVER Database Administration",Full time,Chennai,8-12 Years
1497,Data Architect,ServiceNow IRM/BCM Architect,Infosys Limited,"ServiceNow IRM,BCM Architect,Itil,Project Delivery",Full time,Bengaluru / Bangalore,7-10 Years
1498,Data Architect,Team Center Architect,Ar-Rayan Tech Solutions Private Limited,"Team Center Architect,Teamcenter Customization",Full time,"Bengaluru / Bangalore, Pune",8-12 Years
1499,Data Architect,ServiceNow Solution Architect,Infosys Limited,"ServiceNow Solution Architect,ServiceNow CSM",Full time,Bengaluru / Bangalore,6-15 Years
1500,Data Architect,OracleEPM - Solution Architect,Dynamixe Digital Solutions India Private Limited,"Oracle EPM,""Solution Architect"",Epm","International, Full time",Switzerland,10-20 Years
1501,Data Scientist,Data Scientist III,Walmart,"Big Data Skills,R,Machine Learning,Python",Full time,"Bengaluru / Bangalore, India",2-4 Years
1502,Data Scientist,Data Scientist,Synechron Technologies Private Limited,"Kanban,Data Scientist,Agile,Data Science",Full time,"Chennai, Pune",10-15 Years
1503,Data Scientist,Data Scientist Exp 7 to 10 years Marketplaces Business Intelligence Optimization Lead,My Search,"Optimization,Data Mining",Full time,Bengaluru / Bangalore,7-11 Years
1504,Data Scientist,DA Data Scientist,Barclays,"Python,Sql,Power Bi,Excel,Tableau,Machine Learning",Full time,Delhi,2-4 Years
1505,Data Scientist,Staff Engineer - Data Scientist,Freshworks,"knowledge graphs,LLMs,Transformers,Signal Processing",Full time,"Chennai, India",10-12 Years
1506,Data Scientist,Senior Data Scientist,Myntra,"Optimization,Forecasting,large datasets",Full time,"Bengaluru / Bangalore, India",2-4 Years
1507,Data Scientist,Principal Data Scientist,TVS Motor,"r,supervised,unsupervised,analytics languages",Full time,"Bengaluru / Bangalore, India",10-12 Years
1508,Data Scientist,"Product Data Scientist, Google Play",Google,"R,statistical and causal inference,classification methods",Full time,"Bengaluru / Bangalore, India",5-7 Years
1509,Data Scientist,"Data Scientist, Research, Search Platforms",Google,"R,Inference,Modeling,Sql,Python,MATLAB",Full time,"Bengaluru / Bangalore, India",10-12 Years
1510,Data Scientist,"Business Data Scientist, Google Customer Solutions",Google,"Data Analysis,Big Data techniques,time series forecasting",Full time,"Bengaluru / Bangalore, India",3-5 Years
1511,Data Scientist,Data Scientist III,Walmart,"R,Hadoop,Cassandra,Scala,Gpu,Python",Full time,"Bengaluru / Bangalore, India",2-3 Years
1512,Data Scientist,Principal Data Scientist,Oracle,"Data Pipelines,Feature Engineering,Data Science",Full time,"Bengaluru / Bangalore, India",10-15 Years
1513,Data Scientist,Data Scientist,Synechron Technologies Private Limited,"Kanban,Data Scientist,Agile,Data Science",Full time,"Bengaluru / Bangalore, Mumbai",10-15 Years
1514,Data Scientist,Data Scientist,Synechron Technologies Private Limited,"Kanban,Data Scientist,Agile,Data Science",Full time,Gurgaon / Gurugram,10-15 Years
1515,Data Scientist,Senior Manager - NLP Data Scientist,Genpact,"StanfordNLP,Gate,Ai,Torch,theano,OpenNLP",Full time,Bengaluru / Bangalore,0-2 Years
1516,Data Scientist,SCM Specialist Professional - Data Scientist and Functional Controlling,Siemens,"Snowflake Cloud,mendix,Data Mining,Sql",Full time,"Mumbai, India",5-7 Years
1517,Data Scientist,Principal Statistical Data Scientist,Pfizer,"Clinical Data,data standards,Qc,TA standards",Full time,"Chennai, India",5-7 Years
1518,Data Scientist,"Sr. Data Scientist - (SciPy, Scikit-learn, SparkM and PyTorch/Keras)",Blue Yonder,"Github,Git,Docker,Shell scripting,Azure",Full time,"Bengaluru / Bangalore, India",0-2 Years
1519,Data Scientist,Senior Data Scientist,ITC Infotech India Limited,"Technical,Enterprise Data Management,Advance Analytics",Full time,"Bengaluru / Bangalore, India",Fresher
1520,Data Scientist,"Senior Manager, CCS Data Scientist",Nissan Motor Corporation,"Vehicle Sensors,Computer Science,Statistics",Full time,"Chennai, India",4-6 Years
1521,Data Scientist,"Data Scientist, Product, Google Play Games",Google,"Statistics,R,Data Science,Sql,Python",Full time,"Bengaluru / Bangalore, India",4-6 Years
1522,Data Scientist,Lead Data Scientist,Boeing,"Numerical Techniques,AI/ML,Python,Power Bi",Full time,"Bengaluru / Bangalore, India",7-12 Years
1523,Data Scientist,Data Scientist,Hiphonic Hr Solutions Private Limited,"ADTECH,Real-Time Bidding,Machine Learning",Full time,Other India,5-9 Years
1524,Data Scientist,Data Scientist I,United Breweries,"R,Sql,Api,Python,Hadoop,Spark",Full time,"Gurugram, Gurgaon / Gurugram",2-4 Years
1525,Data Scientist,Data Scientist II (ML image detection/ classification),HERE Technologies,"mxnet,scikit-learn,supervised learning,object detection",Full time,"Mumbai, India",2-4 Years
1526,Data Scientist,Senior Machine Learning Engineer/Data Scientist,Oracle,"Availability,Engineering,Security,Enterprise Engineering",Full time,"Bengaluru / Bangalore, India",5-7 Years
1527,Data Scientist,"Senior Data Scientist, Digital Business (2656)",Sony Pictures Networks India,"Analytical Thinking,Attention To Detail,supervised learning",Full time,"Bengaluru / Bangalore, India",8-10 Years
1528,Data Scientist,Immediately Hiring For Data Scientist | 5 to 8 years experience,Birlasoft Limited,"Data Science,Machine Learning,Nlp",Full time,"Noida, Pune",5-8 Years
1529,Data Scientist,Lead Data Scientist,Intellexe Management Consultants,"Pyspark: Spark,R,Python,Data Science","Jobs for Women, Full time",Chennai,8-15 Years
1530,Data Scientist,Data Scientist,HNM Solutions,"AWS,Data Scientist,Scikit Learn,Ml",Full time,"Bengaluru / Bangalore, Hyderabad / Secunderabad, Telangana",3-4 Years
1531,Data Scientist,"Data Scientist, Google One",Google,"R,Stata,Sql,MATLAB,SAS",Full time,"Bengaluru / Bangalore, India",8-10 Years
1532,Data Scientist,Data Scientist,Cognizant,"Speech,BERT,Entity Extraction,Google Dialogflow",Full time,"Pune, India",10-16 Years
1533,Data Scientist,Lead Data Scientist,Cognizant,"Decision theory,Operations Research,Statistical Modeling",Full time,"Chennai, India",5-12 Years
1534,Data Scientist,Data Scientist,Cardinal Health,"Unsupervised Machine Learning,Airflow,GCE",Full time,"Bengaluru / Bangalore, India",3-7 Years
1535,Data Scientist,Lead- Data scientist,Company name confidential,"Data learning,Data Scientist","Jobs for Women, Full time",Ahmedabad,4-7 Years
1536,Data Scientist,Data Scientist- IT,Elite,"Statistical Modelling.,Data Scientist,Sql,Python",Full time,Coimbatore,1-6 Years
1537,Data Scientist,Data Scientist,LTIMindtree Limited,"AL/ML .Python,Vertex AI,Data Scientist,BigQuery",Full time,"Bengaluru / Bangalore, Hyderabad / Secunderabad, Telangana",6-8 Years
1538,Data Scientist,Data Scientist Job,Dmaic Academy And Consultancy,Data Scientist,Full time,"Hyderabad / Secunderabad, Telangana",5-7 Years
1539,Data Scientist,Data Scientist,Elite,Data Scientist,Full time,Coimbatore,2-7 Years
1540,Data Scientist,Senior Data Scientist,Skyleaf Consultants LLP,"Data Scientist,Python,Data Visualization",Full time,Kolkata,7-9 Years
1541,Data Scientist,Data Scientist,Elliotts Immigrations Services LLP,"Database Administrator,Data Analysis,Data Scientist","International, Full time","Canada, Germany",2-11 Years
1542,Data Scientist,Data Scientist,Prt Software Solutions LLP,"Deep Learning,Nlp,Machine Learning,Classifieds",Full time,"Bengaluru / Bangalore, Cochin / Kochi / Ernakulam",8-13 Years
1543,Data Scientist,Data Scientist,Elite,Data Scientist,Full time,Coimbatore,4-10 Years
1544,Data Scientist,Data Scientist,HNM Solutions,"RDBMS and Machine learning,python,AWS",Full time,"Bengaluru / Bangalore, Hyderabad / Secunderabad, Telangana",3-4 Years
1545,Data Scientist,Data Scientist-Python developer,Mpowering HR Solutions,"Data Preprocessing,AzureML,python package development",Full time,"Bengaluru / Bangalore, Pune",3-8 Years
1546,Data Scientist,BI Developer - SP&S Business Intelligence,Siemens Gamesa,"Transform,Power Apps,BI Developer,data warehouse design",Full time,"Bengaluru / Bangalore, India",2-7 Years
1547,Data Scientist,Data Scientist,ExxonMobil,"commercial software development,identifying and scoping data science opportunities",Full time,"Bengaluru / Bangalore, India",4-6 Years
1548,Data Scientist,Sr. Data Scientist,Cognowiz,"Sql,Tableau,SAS,Data Scientist",Full time,"Hyderabad / Secunderabad, Telangana",2-4 Years
1549,Data Scientist,Data Scientist Full Time,Company name confidential,"AI/ML,Data Scientist,Nlp","Jobs for Women, Full time","Bengaluru / Bangalore, Chennai",7-12 Years
1550,Data Scientist,Data Scientist,Skywalk Visa Immigration Services LLP,Data Scientist,"International, Full time","New Zealand, Singapore",2-7 Years
1551,Data Scientist,Data Scientist,Revolancer Limited,Data Scientist,"Work From Home, Full time",Remote,0-5 Years
1552,Data Scientist,Data Scientist,Five Cast Consultants,"Data Scientist,Data Science,Machine Learning",Full time,"Bengaluru / Bangalore, Hyderabad / Secunderabad, Telangana",7-12 Years
1553,Data Scientist,Data Scientist,Clientserver Solutions Private Limited,Data Scientist,Full time,"Hyderabad / Secunderabad, Telangana",5-8 Years
1554,Data Scientist,Data Scientist,Tecvesten Consulting LLP,"Business Analyst,Business Intelligence,Data Science",Full time,Chennai,0-2 Years
1555,Data Scientist,Principal Engineer Data Scientist REF17551N All Client Loc (Job Code : J47477),Sampoorna Consultants Private Limited,Manufacturing and Automation - General Experience,Full time,"Bengaluru / Bangalore, Hyderabad / Secunderabad, Telangana",13-15 Years
1556,Data Scientist,Data Scientist/Sr. Data Scientist,Foundit : formerly Monster (APAC & ME),"Nlp,Data Scientist",Full time,"Bengaluru / Bangalore, Noida",3-7 Years
1557,Data Scientist,Data Scientist,Dfcs Technologies Private Limited,"""data science"",""data scientist"",""machine learning""",Full time,"Hyderabad / Secunderabad, Telangana",4-10 Years
1558,Data Scientist,Data Scientist,Redberyl Tech Solutions Private Limited,"Python,Data Scientist",Full time,"Bengaluru / Bangalore, Pune",3-13 Years
1559,Data Scientist,Data Scientist Required in Abroad,Donivia Overseas Private Limited,"Data Science,Machine Learning,Artificial Intelligence",Full time,"Bengaluru / Bangalore, Hyderabad / Secunderabad, Telangana",2-12 Years
1560,Data Scientist,Staff Engineer Data Scientist REF17551N All Client Loc (Job Code : J47476),Sampoorna Consultants Private Limited,"Python/ Spark/ R Data Science Stack,Data Science",Full time,"Chennai, Gurgaon / Gurugram",5-8 Years
1561,Data Scientist,Data Scientist Required in Abroad,Donivia Overseas Private Limited,"Data Science,Machine Learning,Artificial Intelligence",Full time,"Bengaluru / Bangalore, Hyderabad / Secunderabad, Telangana",2-12 Years
1562,Data Scientist,Data Scientist - GPT/LLM Product Development,LTIMindtree Limited,"Llm,Product Development,GPT",Full time,"Bengaluru / Bangalore, Kolkata",5-12 Years
1563,Data Scientist,Principal Engineer Data Scientist REF13884G All Client Loc (Job Code : J47475),Sampoorna Consultants Private Limited,Manufacturing and Automation - General Experience,Full time,"Bengaluru / Bangalore, Chennai",13-15 Years
1564,Data Scientist,Data Scientist,D Square Consulting Services Private Limited,"Ai,Python,Sql,Ml,Data Science","International, Full time",Other International,5-10 Years
1565,Data Scientist,Principal Engineer Data Scientist REF17551N All Client Loc (Job Code : J47477),Sampoorna Consultants Private Limited,Manufacturing and Automation - General Experience,Full time,"Hyderabad / Secunderabad, Telangana, Mumbai, Mumbai City, Navi Mumbai, Thane",13-15 Years
1566,Data Scientist,Principal Engineer Data Scientist REF13884G All Client Loc (Job Code : J47475),Sampoorna Consultants Private Limited,Manufacturing and Automation - General Experience,Full time,"Bengaluru / Bangalore, Mumbai, Mumbai City, Navi Mumbai, Thane",13-15 Years
1567,Data Scientist,Data Scientist,Quess IT Staffing (Formerly known as Magna Infotech),"DuckDB,Matrix Algebra,Statistics,Pytorch",Full time,Pune,4-7 Years
1568,Data Scientist,Data Scientist,Ezinformatics Solutions Private Limited,"R,Regression,Modeling,Machine Learning",Full time,Mumbai,4-7 Years
1569,Data Scientist,Data Scientist,Revolancer Limited,"Python,Php,Machine Learning,Sql","Work From Home, Full time","Bengaluru / Bangalore, Remote",0-5 Years
1570,Data Scientist,Staff Engineer Data Scientist REF17551N All Client Loc (Job Code : J47476),Sampoorna Consultants Private Limited,"Python/ Spark/ R Data Science Stack,Data Science",Full time,"Gurgaon / Gurugram, Hyderabad / Secunderabad, Telangana",4-9 Years
1571,Data Scientist,Data Scientist,Revolancer Limited,"Python,Ruby,Php,Scripting,Perl","Work From Home, Full time",Remote,0-5 Years
1572,Data Scientist,Senior Data Scientist Engineer,A.P. Moller - Maersk,"kubeflow,scikit-learn,airflow,recommendation systems",Full time,"Bengaluru / Bangalore, India",3-10 Years
1573,Data Scientist,Lead Data Scientist (DAT00844),Acko,"Ensemble Methods,Cloud AI services,Python",Full time,"Bengaluru / Bangalore, India",7-9 Years
1574,Data Scientist,Senior Data Scientist,Oceaneering,"Deep Stream Framework,NVIDIA""s Jetson Board",Full time,"Pune, India",3-5 Years
1575,Data Scientist,Data Science / Data Scientist,Instahire Services Private Limited,"Spacy,Spark ML,Python,Nltk",Full time,Bengaluru / Bangalore,2-6 Years
1576,Data Scientist,Data Scientist,A.P. Moller - Maersk,"Statistics,Causality,Analytics,Mathematics",Full time,"Bengaluru / Bangalore, India",1-3 Years
1577,Data Scientist,Data Science Internship in Ahmedabad,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Full time,"Ahmedabad, Surat",Fresher
1578,Data Scientist,Urgent opening for Data Scientist Lead,Serendipity Corporate Services,"Machine Learning,Python,Azure",Full time,Ahmedabad,8-18 Years
1579,Data Scientist,DATA SCIENCE INTERNSHIP AT AHMEDABAD,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Full time,"Ahmedabad, Gandhinagar",Fresher
1580,Data Scientist,DATA SCIENCE INTERNSHIP AT PUNE,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Full time,"Pune, Kolhapur",Fresher
1581,Data Scientist,Data Scientist,Learning Candid India Private Limited,"Machine Learning,Artificial Intelligence,Deep Learning",Full time,"Bengaluru / Bangalore, Hyderabad / Secunderabad, Telangana",6-10 Years
1582,Data Scientist,Staff Data Scientist,6sense,"Process Improvement,Ai,Collaboration",Full time,"Bengaluru / Bangalore, India",10-12 Years
1583,Data Scientist,Data Scientist - AI/ML,Respironics Inc,"AI/ML,medical image processing,Stitching",Full time,"Bengaluru / Bangalore, India",0-2 Years
1584,Data Scientist,Data Scientist,PayU,"multivariate testing,Computer Science,boosting",Full time,"Bengaluru / Bangalore, India",2-4 Years
1585,Data Scientist,DATA SCIENCE INTERNSHIP AN PUNE,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Full time,"Pune, Dhule",Fresher
1586,Data Scientist,Staff Computer Vision Data Scientist,GE Digital,"point cloud analysis,feature extraction,prescriptive analytics",Full time,"Bengaluru / Bangalore, India",3-6 Years
1587,Data Scientist,"Scientist 5, Data Science",Western Digital,"LLMs,model development,Deployment,Algorithms",Full time,"Bengaluru / Bangalore, India",3-8 Years
1588,Data Scientist,Data Scientist,EQDS,"Arrow,Ray,Pandas,Cloud,Advanced Sql",Full time,"Coimbatore, India",7-11 Years
1589,Data Scientist,Sr Data Scientist,servicenow,"data scientist,unix,Nlp,Git,Java,Machine Learning",Full time,"Hyderabad / Secunderabad, Telangana, India",5-8 Years
1590,Data Scientist,Lead Data Scientist (m/f/d),aioneers,"Airflow,Supply Chain Process Analysis,Optimization",Full time,"Pune, India",10-12 Years
1591,Data Scientist,Data Scientist,Chiselon Technologies Private Limited,"pyro,PyMC,Stan,Statistics,Mathematics",Full time,"Hyderabad / Secunderabad, Telangana, India",5-12 Years
1592,Data Scientist,"Manager , Data Scientist",Pratt & Whitney,"Statistical Techniques,R,Python,Sql,Databricks",Full time,"Bengaluru / Bangalore, India",4-6 Years
1593,Data Scientist,Data Scientist,Ikamate HR India Pvt.Ltd,"Java,data mining,Predictive Modeling,Programming Languages",Full time,"Ahmedabad, India",2-4 Years
1594,Data Scientist,Data Scientist,Chiselon Technologies Private Limited,"bayesian modelling,mathematics,Statistics",Full time,"Hyderabad / Secunderabad, Telangana, India",5-12 Years
1595,Data Scientist,Senior Data Scientist,Kavi Global,"Problem Solving,Communication Skills,Analytical Skills",Full time,"Chennai, India",0-2 Years
1596,Data Scientist,Data scientist trainer,GeekLurn,"Statistics,reinforcement learning,R Programming",Full time,"Bengaluru / Bangalore, India",3-5 Years
1597,Data Scientist,Senior Data Scientist,Shreeniwas Innovations Pvt. Ltd.,,Full time,"Bengaluru / Bangalore, India",Fresher
1598,Data Scientist,QRA Data Scientist,Alcon Pharmaceuticals,"mathematics,ML/NLP,Ai,Software Programming",Full time,"Bengaluru / Bangalore, India",5-7 Years
1599,Data Scientist,Senior Data Scientist,V.Group,"R,Statistical Techniques,Business Objects",Full time,"Chennai, India",0-2 Years
1600,Data Scientist,Data Scientist,GLOINNT Solutions Pvt. Ltd.,"Mlflow/Kubeflow,Model Performance evaluation",Full time,"Bengaluru / Bangalore, India",6-8 Years
1601,Data Scientist,Senior Data Scientist,Simpl,"Tensorflow,Nlp,Machine Learning,Pytorch",Full time,"Bengaluru / Bangalore, India",4-6 Years
1602,Data Scientist,Data Scientist,Awign,"NLP-focused libraries,LLMs,Machine Learning Techniques",Full time,"Bengaluru / Bangalore, India",4-6 Years
1603,Data Scientist,Data Scientist,Ikamate HR India Pvt.Ltd,"Java,python,data mining,Predictive Modeling",Full time,"Ahmedabad, India",4-6 Years
1604,Data Scientist,Senior Data Scientist,Shreeniwas Innovations Pvt. Ltd.,"TFX,Kubeflow,Tensorflow-Serving,Scikit-learn",Full time,"Bengaluru / Bangalore, India",6-8 Years
1605,Data Scientist,Data Scientist,Chiselon Technologies Private Limited,"bayesian modelling,mathematics,Statistics",Full time,"Hyderabad / Secunderabad, Telangana, India",5-12 Years
1606,Data Scientist,Lead Consultant - Data Scientist,Lilly,"Problem Solving,Leadership,Ai,R,Project Management",Full time,"Bengaluru / Bangalore, India",12-18 Years
1607,Data Scientist,"Manager , Data Scientist",Pratt & Whitney,"Statistical Techniques,R,Python,Sql,Databricks",Full time,"Bengaluru / Bangalore, India",4-6 Years
1608,Data Scientist,Data Scientist,CITRIOT,"Github-Action,R,Daphne,LSTM,bi-LSTM",Full time,"Bengaluru / Bangalore, India",3-4 Years
1609,Data Scientist,Data Scientist,GLOINNT Solutions Pvt. Ltd.,"Mlflow/Kubeflow,Model Performance evaluation",Full time,"Bengaluru / Bangalore, India",6-8 Years
1610,Data Scientist,Data Scientist,Chiselon Technologies Private Limited,"pyro,PyMC,Stan,Statistics,Mathematics",Full time,"Hyderabad / Secunderabad, Telangana, India",5-12 Years
1611,Data Scientist,Lead Data Scientist (m/f/d),aioneers,"Airflow,Supply Chain Process Analysis,Optimization",Full time,"Pune, India",10-12 Years
1612,Data Scientist,Data Scientist,Awign,"NLP-focused libraries,LLMs,Machine Learning Techniques",Full time,"Bengaluru / Bangalore, India",4-6 Years
1613,Data Scientist,Data Scientist Manager,BP INCORPORATE INTERNATIONAL.,"Statistics,Mathematics,Fuzzy matching logic",Full time,"Pune, India",10-12 Years
1614,Data Scientist,Data Scientist (m/f/d),aioneers,"Llm,python,Tableau,Nosql,Powerbi",Full time,"Pune, India",2-5 Years
1615,Data Scientist,Data Scientist (MP-05),Programming.com,"r,scikit-learn,Seaborn,Machine Learning",Full time,"Bengaluru / Bangalore, India",4-5 Years
1616,Data Scientist,Senior Data Scientist,SVB Bank,"BI methodologies,SAS,Etl,Data Quality",Full time,"Bengaluru / Bangalore, India",8-10 Years
1617,Data Scientist,Senior Data Scientist,Simpl,"Tensorflow,Nlp,Machine Learning,Pytorch",Full time,"Bengaluru / Bangalore, India",4-6 Years
1618,Data Scientist,Senior Data Scientist,ViRa Technocrats,"Data Analysis,Predictive Modelling,python",Full time,"Jaipur, India",0-2 Years
1619,Data Scientist,Senior Data Scientist,Shreeniwas Innovations Pvt. Ltd.,"TFX,Kubeflow,Tensorflow-Serving,Scikit-learn",Full time,"Bengaluru / Bangalore, India",6-8 Years
1620,Data Scientist,Data Scientist,Metlife,"R,time series modelling,Logistic Regression",Full time,"Hyderabad / Secunderabad, Telangana, India",2-5 Years
1621,Data Scientist,Data Scientist,Conneqt,"Visualization,Statistics,Regression,Statistical Models",Full time,"Bengaluru / Bangalore, India",0-2 Years
1622,Data Scientist,Data Scientist,Minfy,"Gensim,OpenNLP,scikit-learn,MLLib,UIMA",Full time,"Hyderabad / Secunderabad, Telangana, India",8-12 Years
1623,Data Scientist,Data Scientist,KANINI,"R,Statistics,SciKitLearn,Unix,Machine Learning",Full time,"Chennai, India",4-6 Years
1624,Data Scientist,Data Scientist I/II,Philips,"Signal Processing,Tensor flow,Ai,Deep Learning",Full time,"Bengaluru / Bangalore, India",1-2 Years
1625,Data Scientist,Senior Data Scientist,Hub Work,"Gensim,mathematics,continuous learning",Full time,"Pune, India",5-7 Years
1626,Data Scientist,Senior Data Scientist,SVB Bank,"BI methodologies,SAS,Etl,Data Quality",Full time,"Bengaluru / Bangalore, India",8-10 Years
1627,Data Scientist,Data Scientist,r3 Consultant,"multivariable calculus,R,linear algebra",Full time,"Delhi, India",4-8 Years
1628,Data Scientist,Data Scientist,Hub Work,"Gensim,mathematics,continuous learning",Full time,"Gurgaon / Gurugram, India",3-7 Years
1629,Data Scientist,Lead Consultant - Data Scientist,Lilly,"Problem Solving,Leadership,Ai,R,Project Management",Full time,"Bengaluru / Bangalore, India",12-18 Years
1630,Data Scientist,Data Scientist,Quantzig,"linear optimization,Forecasting,Linear Programming",Full time,"Bengaluru / Bangalore, India",4-6 Years
1631,Data Scientist,Senior Data Scientist,FarmwiseAI Pvt Ltd,"pyautogen,TypeScript/JavaScript,Transformers",Full time,"Chennai, India",5-7 Years
1632,Data Scientist,Data Scientist,Volvo Financial Services,"Regression,R,decision-making,Matlab/Simulink",Full time,"Bengaluru / Bangalore, India",0-2 Years
1633,Data Scientist,Fraud Intelligence Data Scientist,PayPal,"Go,Java,Machine Learning,Sql,Python",Full time,"Bengaluru / Bangalore, India",0-2 Years
1634,Data Scientist,Experienced Data Scientist,Volvo Financial Services,"Regression,R,Matlab/Simulink,C/C++,Scipy",Full time,"Bengaluru / Bangalore, India",0-2 Years
1635,Data Scientist,Data Scientist,People Tech Group Inc,"AWS Sage Maker,Machine Learning,Nlp",Full time,"Delhi, India",5-7 Years
1636,Data Scientist,Data Scientist - II,FarMart,"Recommendation Systems,Forecasting,scikit-learn",Full time,"Gurgaon / Gurugram, India",0-2 Years
1637,Data Scientist,Data Scientist,ANS Commerce,"Generative AI solutions,cloud platforms,SQL Databases",Full time,"Gurgaon / Gurugram, India",0-2 Years
1638,Data Scientist,Data Scientist,ValueLabs,"Deep Learning,Nlp,python,Machine Learning",Full time,"Hyderabad / Secunderabad, Telangana, India",3-6 Years
1639,Data Scientist,Lead Data Scientist,MetLife,"OpenAI,Tensorflow,Azure ML,Pytorch,Agile Methodologies",Full time,"Hyderabad / Secunderabad, Telangana, India",10-14 Years
1640,Data Scientist,Data Scientist,r3 Consultant,"R,decision analytics,business analytics",Full time,"Hyderabad / Secunderabad, Telangana, India",1-4 Years
1641,Data Scientist,Data Scientist,Primera Medical Technologies,"text data mining,text data pre-processing",Full time,"Hyderabad / Secunderabad, Telangana, India",0-2 Years
1642,Data Scientist,"AVP, Data Science (L11)",Synchrony Financial,"SAS Certified Data Scientist,XG Boost,AWS Certified Machine Learning",Full time,Harsewakpur No.2,6-8 Years
1643,Data Scientist,Data Scientist,r3 Consultant,"bayesian,hyper-parameter optimization,genetic",Full time,"Hyderabad / Secunderabad, Telangana, India",1-4 Years
1644,Data Scientist,Data Scientist 2,r3 Consultant,"amazon sagemaker,ml frameworks,Statistical Techniques",Full time,"Bengaluru / Bangalore, India",2-3 Years
1645,Data Scientist,Associate Data Scientist,Wayfair,"Machine Learning,Pandas,Numpy,XGBoost",Full time,"Bengaluru / Bangalore, India",1-2 Years
1646,Data Scientist,Data Scientist -WFH,Uplers,"High-Volume Transaction System,Real-Time Auction Dynamics",Full time,"Bengaluru / Bangalore, India",5-7 Years
1647,Data Scientist,Data Scientist,r3 Consultant,"bayesian,hyper-parameter optimization,genetic",Full time,"Hyderabad / Secunderabad, Telangana, India",1-4 Years
1648,Data Scientist,DATA SCIENCE INTERNSHIP AT PUNE,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Full time,"Pune, Kolhapur",Fresher
1649,Data Scientist,Data Science Internship an Ahmedabad,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Full time,"Ahmedabad, Gandhinagar",Fresher
