key,job_role,job_title,company_name,skills,job_type,location,experience
1249,Data Architect,Azure Cloud Data Solution Architect,Nilasu Consulting Services Pvt. Ltd.,"lakehouse,Architecting,data fabric,aws certification",Full time,"Chennai, India",12-14 Years
1250,Data Architect,Java developer,MAY I HELP YOU,"Data Quality Manager,Quality and training manager",Full time,"Bengaluru / Bangalore, India",Fresher
1251,Data Architect,Data Engineering Architect,Anblicks,"self-service BI,Erp System,Design,snowflake",Full time,"Hyderabad / Secunderabad, Telangana, India",5-7 Years
1252,Data Architect,Oracle Apps DBA (EBS r12),Harsco,"Security,data models,Non Production,table maintenance codes",Full time,"Hyderabad / Secunderabad, Telangana, India",3-5 Years
1253,Data Architect,SAP HANA PTP Architect (Data Migration),Protominds,"SAP S/4 HANA,Baan,SAP systems,Engineering",Full time,"Chennai, India",5-7 Years
1254,Data Architect,Principal Architect - Data Modeling,Tiger Analytics,"Cloud DW,Industry Data Models,Data Modelling Tools",Full time,"Bengaluru / Bangalore, India",15-17 Years
1255,Data Architect,Data Domain Architect- Associate,JPMorgan Chase & Co.,"Jira Align,snowflake,Alteryx,Confluence",Full time,"Hyderabad / Secunderabad, Telangana, India",4-6 Years
1256,Data Architect,Azure-Cloud Data Solution Architect,Nilasu Consulting Services Pvt. Ltd.,"lakehouse,Architecting,data fabric,delta lake",Full time,"Noida, India",12-14 Years
1257,Data Architect,Cloud Leader/Jr Architect - Data - Bangalore,Niveus Solutions,"Problem Solving,Data Replication,Data Analysis",Full time,"Hyderabad / Secunderabad, Telangana, India",0-2 Years
1258,Data Architect,Data Interfaces Architect,ABB Limited,"Safe,SW development,Rtos,Github,Devops",Full time,"Bengaluru / Bangalore, India",15-17 Years
1259,Data Architect,Data Center Networking Solutions Architect,Cisico,"Ccna,Ccnp,Ccdp,CCIE",Full time,"Bengaluru / Bangalore, India",6-8 Years
1260,Data Architect,Azure-Cloud Data Solution Architect,Nilasu Consulting Services Pvt. Ltd.,"lakehouse,Architecting,data fabric,delta lake",Full time,"Hyderabad / Secunderabad, Telangana, India",12-14 Years
1261,Data Architect,"Technical Architect-I, Data Science",BOLD,"XGBoost ML,LLMs,Data Pipelines,Tensorflow",Full time,"Noida, India",10-12 Years
1262,Data Architect,Architect-2 Data Science,Unisys,"Leadership,Quantitative Discipline,Data Pipelines",Full time,"Bengaluru / Bangalore, India",0-2 Years
1263,Data Architect,Data Solution Architect,MetLife,"Azure BigData ecosystem,business knowledge",Full time,"Hyderabad / Secunderabad, Telangana, India",7-10 Years
1264,Data Architect,SAP Data & Analytics Architect,Talentbot Technologies,"CDS view,big data data stores,structured data",Full time,"Hyderabad / Secunderabad, Telangana, India",10-12 Years
1265,Data Architect,Azure-Cloud Data Solution Architect,Nilasu Consulting Services Pvt. Ltd.,"lakehouse,Architecting,data fabric,delta lake",Full time,"Pune, India",12-14 Years
1266,Data Architect,Data Interfaces Architect,myGwork - LGBTQ+ Business Community,"C++,Azure,Github,Windows,Devops",Full time,"Bengaluru / Bangalore, India",15-17 Years
1267,Data Architect,Solution Architect AWS - Data Technologies,Syngenta,"data lakes,etl processes,ci/cd,data solutions",Full time,"Pune, India",0-2 Years
1268,Data Architect,SAP Data & Analytics Architect,Indiglobe IT Solutions,"CDS view,structured data,GBQ,SAP Analytics Cloud",Full time,"Hyderabad / Secunderabad, Telangana, India",10-12 Years
1269,Data Architect,Talend/EDH/AWS based Big Data Engineer with Streaming Experience (Remote),Uplers,"Problem Solving Attitude,CI/CD,Pyspark",Full time,"Chandigarh, India",8-10 Years
1270,Data Architect,Senior Salesforce Developer,IFF,"Salesforce,Platform Events,Event Driven Architectures",Full time,"Chennai, India",7-9 Years
1271,Data Architect,Lead Architect Data,Syngenta,"Sagemaker,DevOps Engineering,DASH,AWS Cloud Solutions",Full time,"Pune, India",9-11 Years
1272,Data Architect,Java developer,MAY I HELP YOU,"Data Quality Manager,Quality and training manager",Full time,"Bengaluru / Bangalore, India",Fresher
1273,Data Architect,CHC Master Data Management (MDM) Architect,Sanofi,"standardization,Informatica IICS,Data Harmonization",Full time,"Hyderabad / Secunderabad, Telangana, India",5-7 Years
1274,Data Architect,Vlocity Technical Lead,Prodapt,"Salesforce,Technical Application Architect",Full time,"Chennai, India",5-7 Years
1275,Data Architect,Solution Architect AWS - Data Technologies,Syngenta,"CI/CD,business intelligence,data pipelines",Full time,"Pune, India",0-2 Years
1276,Data Architect,Solution Architect AWS - Data Technologies,Syngenta,"etl/elt,data technologies,Compliance,data lakes",Full time,"Pune, India",0-2 Years
1277,Data Architect,ETL +Data Visualization Architect,VIBRANT STAFFING SOLUTIONS PVT LTD,"snowflake,Google,dashboard performance optimization",Full time,"Hyderabad / Secunderabad, Telangana, India",3-12 Years
1278,Data Architect,Data Science Architect,Kiash Solutions LLP,"Uncertainty Analysis,NN,OpenNLP,Segmentation",Full time,"Bengaluru / Bangalore, India",10-12 Years
1279,Data Architect,Data Visualization Architect,VIBRANT STAFFING SOLUTIONS PVT LTD,"snowflake,Google,dashboard performance optimization",Full time,"Hyderabad / Secunderabad, Telangana, India",3-12 Years
1280,Data Architect,Lead Systems Administrator,Powerschool India,"salesforce change management,data structuring",Full time,"Bengaluru / Bangalore, India",6-8 Years
1281,Data Architect,"Solution Architect, Snowflake Data",Ensono,"Warehousing,snowflake,Data Lake,Data Quality",Full time,"Pune, India",3-10 Years
1282,Data Architect,Solution Architect - Snowflake Data,Ensono,"snowflake,Warehousing,Azure,python",Full time,"Pune, India",3-10 Years
1283,Data Architect,Azure Data Solution Architect,Fusemachines,"Microsoft Certified: Azure Fundamentals,SnowPro Advanced Architect",Full time,"Pune, India",2-5 Years
1284,Data Architect,Data Protection Architect,Alp Consulting Ltd.,"Dynamic Masking,Gcp,Iam,Dlp",Full time,"Bengaluru / Bangalore, India",6-10 Years
1285,Data Architect,Data Visualization Architect,VIBRANT STAFFING SOLUTIONS PVT LTD,"snowflake,Google,dashboard performance optimization",Full time,"Hyderabad / Secunderabad, Telangana, India",3-12 Years
1286,Data Architect,Lead Architect Data,Syngenta,"DASH,Eventhub,Sagemaker,R,Text Analysis",Full time,"Pune, India",9-11 Years
1287,Data Architect,Architect - Big Data,Databricks,"Ai,Analytics,R,data engineering,Java",Full time,"Mumbai, India",6-8 Years
1288,Data Architect,Sr. Data and BI Architect,AVEVA,"data retrieval,ETL Processes,data architectures",Full time,"Hyderabad / Secunderabad, Telangana, India",0-2 Years
1289,Data Architect,Data Domain Architect â Vice President,JPMorgan Chase & Co.,"R,Alteryx,SAS,Tableau,Sql,Python",Full time,"Bengaluru / Bangalore, India",1-5 Years
1290,Data Architect,Data Solution Architect,Alp Consulting Ltd.,"Cloud Pub/Sub,DevOps workflows,Event Hub",Full time,"Bengaluru / Bangalore, India",12-14 Years
1291,Data Architect,ETL +Data Visualization Architect,VIBRANT STAFFING SOLUTIONS PVT LTD,"snowflake,Google,dashboard performance optimization",Full time,"Hyderabad / Secunderabad, Telangana, India",3-12 Years
1292,Data Architect,Solution / Delivery Architect (Data SME),Ollion,"Delivery,Data Migrations,analytical,ETL Pipelines",Full time,"Bengaluru / Bangalore, India",9-11 Years
1293,Data Architect,"Architect , Big Data",Databricks,"Cloud Platforms,Data Lakes,white-boarding",Full time,India,6-10 Years
1294,Data Architect,Data Governance Lead or Architect,Pradeepit Consulting Services,"Collibra Data Steward,Atlan,Data Governance Practitioner",Full time,"Bengaluru / Bangalore, India",6-10 Years
1295,Data Architect,Data solution architect,Gainwell Technologies,"dimensional models,cloud-based systems",Full time,"Bengaluru / Bangalore, India",3-8 Years
1296,Data Architect,Data Center Solutions Architect/ Data Center Technical Lead,Techsharingb Pvt Ltd,"switching,analytical,CCIE Data Center,Interpersonal",Full time,"Mumbai, India",7-9 Years
1297,Data Architect,"Senior Principal IT Architect - Data Analytics - MES, Industry 4.0, IIOT",Medtronic Cardiac and Vascular,"Mes,ISA-95,cdc,Event streaming,ISA-88",Full time,"Hyderabad / Secunderabad, Telangana, India",10-18 Years
1298,Data Architect,Partner Solutions Architect : Big Data,Databricks,"Java,Hadoop,Scala,Spark,Kafka,Sql",Full time,"Bengaluru / Bangalore, India",10-12 Years
1299,Data Architect,Data Protection Architect,Alp Consulting Ltd.,"Dynamic Masking,Gcp,Iam,Dlp",Full time,"Bengaluru / Bangalore, India",6-10 Years
1300,Data Architect,Senior IT Architect - Data & Insights,Medtronic,"Power BI),Data Build Tool (DBT),snowflake",Full time,"Hyderabad / Secunderabad, Telangana, India",0-8 Years
1301,Data Architect,Data Management Senior Lead - Azure Data Engineering Architect Role,Telstra,"NoSQL Databases,Azure Event hub,Control-M",Full time,"Bengaluru / Bangalore, India",13-18 Years
1302,Data Architect,Principal Data Solution Architect,Goodyear,"SAP/R3,Nlp,Data Warehouse,Data Analytics",Full time,"Delhi, India",8-10 Years
1303,Data Architect,Data solution architect,Gainwell Technologies,"dimensional models,cloud-based systems",Full time,"Bengaluru / Bangalore, India",3-8 Years
1304,Data Architect,Sr Data Engineer/Architect,Talent Folks,"engineering experience,data platform,data mesh",Full time,"Chennai, India",7-9 Years
1305,Data Architect,"Technical Architect-I, Data Science",Bold,,Full time,"Noida, India",Fresher
1306,Data Architect,Solutions Architect : Data & AI,Databricks,"Analytics,R,Ai,Big Data,Data Science",Full time,"Bengaluru / Bangalore, India",6-8 Years
1307,Data Architect,Sr. Data and BI Architect,AVEVA,"data retrieval,ETL Processes,data architectures",Full time,"Hyderabad / Secunderabad, Telangana, India",0-2 Years
1308,Data Architect,SX/EIA - Architect - Data Onboarding,Robert Bosch,"Stardog,Databricks Unity Catalog,Catena-X",Full time,India,15-17 Years
1309,Data Architect,Principal Data Solution Architect,The Goodyear Tire & Rubber Company,"SAP/R3,Nlp,Data Warehouse,Data Analytics",Full time,"Delhi, India",8-10 Years
1310,Data Architect,ETL +Data Visualization Architect,VIBRANT STAFFING SOLUTIONS PVT LTD,"snowflake,Google,dashboard performance optimization",Full time,"Hyderabad / Secunderabad, Telangana, India",3-12 Years
1311,Data Architect,"Senior Principal IT Architect - Data Analytics - MES, Industry 4.0, IIOT",Medtronic Cardiac and Vascular,"Mes,ISA-95,cdc,Event streaming,ISA-88",Full time,"Hyderabad / Secunderabad, Telangana, India",10-18 Years
1312,Data Architect,Solution Architect Data Analytics,Alp Consulting Ltd.,"Generative AI,CVML,causal inference,CI/CD",Full time,"Bengaluru / Bangalore, India",0-2 Years
1313,Data Architect,Data Science Architect,Kiash Solutions LLP,"Uncertainty Analysis,NN,OpenNLP,Segmentation",Full time,"Bengaluru / Bangalore, India",10-12 Years
1314,Data Architect,SX/EIA - Architect - Data Onboarding,Robert Bosch,"Stardog,Databricks Unity Catalog,Catena-X",Full time,India,15-17 Years
1315,Data Architect,Senior IT Architect - Data & Insights,Medtronic,"Power BI),Data Build Tool (DBT),snowflake",Full time,"Hyderabad / Secunderabad, Telangana, India",0-8 Years
1316,Data Architect,Senior IT Architect - Data & Insights,Medtronic,"Power BI),Data Build Tool (DBT),snowflake",Full time,"Hyderabad / Secunderabad, Telangana, India",0-8 Years
1317,Data Architect,Business Associate,Cognizant,,Full time,"Bengaluru / Bangalore, India",Fresher
1318,Data Architect,Associate Architect - Test Associate Architect - (Data Science & AI),Icertis Solutions,"Ai,technical expertise,Frameworks,Technical Documentation",Full time,"Pune, India",9-11 Years
1319,Data Architect,"Principal Solution Architect (Data Management, Data Integration)",Qliktech,"iPaaS,BI Analytics,Talend ETL,R,Data Integration",Full time,"Bengaluru / Bangalore, India",10-12 Years
1320,Data Architect,"Architect,FOBO Data Analyst",Pepsi Foods,"IT technology platforms,data warehouse development",Full time,"Hyderabad / Secunderabad, Telangana, India",2-5 Years
1321,Data Architect,"Architect, Data Science",Pepsi Foods,"Statistics,ML Ops,R,Large Language Model",Full time,"Hyderabad / Secunderabad, Telangana, India",5-8 Years
1322,Data Architect,Data Integration Architect,Alstom Transportation,"Dell Boomi,Xml,Edi,Json,Rest Apis,Sql",Full time,"Bengaluru / Bangalore, India",3-10 Years
1323,Data Architect,"Dataiku Architect (Data Storage, Data Ingestion & Integration, Data Processing)",Iriseidea,"Dataiku,AzureDevOps,AWS,Api,Python",Full time,Pune,3-4 Years
1324,Data Architect,Principal Data Solution Architect,Goodyear Tire and Rubber Company,"Problem-solving,Accountability,Solution Architecture Administration",Full time,"Delhi, India",8-10 Years
1325,Data Architect,Associate Architect - Test Associate Architect - (Data Science & AI),Icertis Solutions,"Ai,technical collaboration,Technical Skills",Full time,"Pune, India",9-11 Years
1326,Data Architect,"Program Manager - Data Solutions Architect, AgriAdapt & Urban Heat",World Resources Institute,"Arcgis,GEE,Remote Sensing,geospatial analytics",Full time,"Mumbai, India",7-10 Years
1327,Data Architect,"Architect,Data Scientist",Pepsi Foods,"theano,R,Tensorflow,SAS,Keras,Python",Full time,"Hyderabad / Secunderabad, Telangana, India",0-15 Years
1328,Data Architect,"Senior Project Associate - Data Solutions Architect, AgriAdapt & Urban Heat",World Resources Institute,"Observable,leaflet,Geospatial Analytics",Full time,"Mumbai, India",5-7 Years
1329,Data Architect,"Architect,Lead Data Engineer",Pepsi Foods,"Azure Storage Explorer,HDFS,Azure Synapse Analytics",Full time,"Hyderabad / Secunderabad, Telangana, India",4-10 Years
1330,Data Architect,Senior Data Engineer,Nissan Motor Corporation,"snowflake,MDM,NO-SQL,Glue,Tableau",Full time,"Thiruvananthapuram / Trivandrum, India",6-8 Years
1331,Data Architect,"Director, Data Architecture",S&P Global Market Intelligence,"Data Strategy,nosql databases,parquet",Full time,India,8-18 Years
1332,Data Architect,Senior Principal Consultant- Technical Architect,Genpact,"Reporting,Analytics,cloud platforms,Data Architecture",Full time,Bengaluru / Bangalore,0-2 Years
1333,Data Architect,Senior Manager_Project Manager_GCP Sr. Data Engineer/GCP Architect_D&A_Pune,Vodafone Intelligent Solutions,"Pubsub,data stores,Cloud Composer,All",Full time,"Pune, India",6-10 Years
1334,Data Architect,Cloud DevOps Architect,Alstom,"Go,AKS,vmware,Openshift,PowerShell",Full time,"Bengaluru / Bangalore, India",10-12 Years
1335,Data Architect,PDH Architect- Oracle PDH,Birlasoft Limited,"PDH Architect,Oracle PDH,Product Data Hub Cloud",Full time,"Mumbai, Pune",12-15 Years
1336,Data Architect,Solution Architect,Birlasoft,"Transformation,Data Quality initiatives,Data Warehouse Optimization",Full time,India,3-10 Years
1337,Data Architect,Sr. Solution Architect – Advanced Analytics,Birlasoft Limited,"ML OPS,Solution Architect,Cloud,Data Science",Full time,"Bengaluru / Bangalore, Noida",14-15 Years
1338,Data Architect,MDM PDH Lead,Birlasoft Limited,"MDM PDH,PDH Cloud Solution Architect,Product Data Hub Cloud",Full time,"Bengaluru / Bangalore, Noida",10-15 Years
1339,Data Architect,data scientist,Infinix Immigration Service Private Limited,"Database Administrator,Data Analysis,Database","International, Full time","Germany, Hong Kong",1-3 Years
1340,Data Architect,Cloud DevOps Architect,Alstom,"AKS,Disaster Recovery,Go programming",Full time,"Bengaluru / Bangalore, India",10-12 Years
1341,Data Architect,MDM PDH Lead,Birlasoft Limited,"MDM PDH,PDH Cloud Solution Architect,Product Data Hub Cloud",Full time,"Mumbai, Pune",10-15 Years
1342,Data Architect,Sr. Solution Architect – Advanced Analytics,Birlasoft Limited,"ML OPS,Solution Architect,Cloud,Data Science",Full time,"Mumbai, Pune",14-15 Years
1343,Data Architect,PDH Architect- Oracle PDH,Birlasoft Limited,"PDH Architect,Oracle PDH,Product Data Hub Cloud",Full time,"Bengaluru / Bangalore, Noida",12-15 Years
1344,Data Architect,Data Quality Analyst,Synechron Technologies Private Limited,"Data Quality Analyst,Data Quality,Data Management",Full time,"Bengaluru / Bangalore, Pune",5-7 Years
1345,Data Architect,Data Quality Analyst,Synechron Technologies Private Limited,"Data Quality Analyst,Data Quality,Data Management",Full time,"Delhi, Kolkata",5-7 Years
1346,Data Architect,Software Architect,Alstom,"containerization,helm charts,AKS,Git",Full time,"Hyderabad / Secunderabad, Telangana, India",10-15 Years
1347,Data Architect,Principle Data Engineer,Synechron Technologies Private Limited,"Principle Data Engineer,Big Data,Hadoop",Full time,Mumbai,15-20 Years
1348,Data Architect,Associate Principal - Architecture,White Horse Manpower Consultancy Private Limited,"Data Transform Issues,Information Systems",Full time,Bengaluru / Bangalore,8-12 Years
1349,Data Architect,Digital Solution Cnslt. Sr. Consultant,NTT Data,"Alert Notifications,MuleSoft Certified Developer Level 2",Full time,"Bengaluru / Bangalore, India",6-8 Years
1350,Data Architect,Principle Data Engineer,Synechron Technologies Private Limited,"Principle Data Engineer,Big Data,Hadoop",Full time,"Bengaluru / Bangalore, Pune",15-20 Years
1351,Data Architect,Digital Engineering Lead Engineer,NTT DATA Services,"Spark SQL,Java,Hadoop,Cloud,Agile",Full time,"Bengaluru / Bangalore, India",2-8 Years
1352,Data Architect,Azure Architect,Birlasoft Limited,"Architceture,Azure,Azure Databricks,Adf",Full time,"Noida, Pune",10-15 Years
1353,Data Architect,Azure Architect,Birlasoft Limited,Azure,Full time,Pune,10-14 Years
1354,Data Architect,Principle Data Engineer,Synechron Technologies Private Limited,"Principle Data Engineer,Big Data,Hadoop",Full time,"Chennai, Hyderabad / Secunderabad, Telangana",15-20 Years
1355,Data Architect,Sr. Azure Data Engineer,Tata Consultancy Services Limited,Azure Data Engineer,Full time,"Bengaluru / Bangalore, Kolkata",6-8 Years
1356,Data Architect,Senior Data Engineer,Nissan Motor Corporation,"snowflake,MDM,NO-SQL,Glue,Tableau",Full time,"Thiruvananthapuram / Trivandrum, India",6-8 Years
1357,Data Architect,Manager_Lead Data Modeler,Vodafone,"kimball,erwin Data Modeler,er/studio,3NF",Full time,Pune,8-10 Years
1358,Data Architect,Snowflake Architect,Coforge,"snowflake,virtual warehouse management",Full time,India,3-14 Years
1359,Data Architect,Software Architect,Alstom,"Service Models,AKS,helm charts,Disaster Recovery",Full time,"Hyderabad / Secunderabad, Telangana, India",10-15 Years
1360,Data Architect,Jobs opening for Freshers,Edge IT Solutions,"Cashier,Cash,Cash Handling,Teller,Petty Cash",Full time,"Bengaluru / Bangalore, Chennai",Fresher
1361,Data Architect,Jobs opening for Freshers,Edge IT Solutions,"Cashier,Cash,Cash Handling,Teller,Petty Cash",Full time,"Kollam, Korba",Fresher
1362,Data Architect,Jobs opening for Freshers,Edge IT Solutions,"Cashier,Cash,Cash Handling,Teller,Petty Cash",Full time,"Mangalore, Warangal",Fresher
1363,Data Architect,Jobs for Freshers,Edge IT Solutions,"Back Office,Backend,Non voice,Back Office Executive",Full time,"Ahmednagar, Akola",Fresher
1364,Data Architect,Jobs opening for Freshers,Edge IT Solutions,"Cashier,Cash,Cash Handling,Teller,Petty Cash",Full time,"Parbhani, Tirupati",Fresher
1365,Data Architect,Jobs opening for Freshers,Edge IT Solutions,"Cashier,Cash,Cash Handling,Teller,Petty Cash",Full time,"Hyderabad / Secunderabad, Telangana, Hubli",Fresher
1366,Data Architect,Jobs for Freshers,Edge IT Solutions,"Back Office,Backend,Non voice,Back Office Executive",Full time,"Beed, Bhandara",Fresher
1367,Data Architect,Trx Filtering Data Controls Lead BA,Deutsche Bank,"github actions,openshift 4.0,python,Apache Airflow",Full time,"Pune, India",2-12 Years
1368,Data Architect,Jobs opening for Freshers,Edge IT Solutions,"Cashier,Cash,Cash Handling,Teller,Petty Cash",Full time,"Alappuzha / Alleppey, Belgaum",Fresher
1369,Data Architect,Jobs for Freshers,Edge IT Solutions,"Back Office,Backend,Office Assistant,Back Office Executive",Full time,"Dhule, Gadchiroli",Fresher
1370,Data Architect,Jobs opening for Freshers,Edge IT Solutions,"Cashier,Cash,Cash Handling,Teller,Petty Cash",Full time,"Trichy, Vijayawada",Fresher
1371,Data Architect,Jobs for Freshers,Edge IT Solutions,"Back Office,Backend,Back Office Executive",Full time,"Amravati, Aurangabad",Fresher
1372,Data Architect,Jobs opening for Freshers,Edge IT Solutions,"Cashier,Cash,Cash Handling,Teller,Petty Cash",Full time,"Kottayam, Machilipatnam",Fresher
1373,Data Architect,Jobs opening for Freshers,Edge IT Solutions,"Cashier,Cash,Cash Handling,Teller,Petty Cash",Full time,"Madhubani, Madurai",Fresher
1374,Data Architect,Jobs opening for Freshers,Edge IT Solutions,"Cashier,Cash,Cash Handling,Teller,Petty Cash",Full time,"Pondicherry, Thrissur",Fresher
1375,Data Architect,Jobs for Freshers,Edge IT Solutions,"Back Office,Back Office Executive,Non voice",Full time,"Chandrapur, Buldana",Fresher
1376,Data Architect,Ai Architect,Birlasoft Limited,"""AI Architect"",""Solution Architect"",""Solution architecture""",Full time,"Bengaluru / Bangalore, Noida",12-19 Years
1377,Data Architect,BI Specialist (Job Code : J47677),Sampoorna Consultants Private Limited,"BI,Azure",Full time,Chennai,5-15 Years
1378,Data Architect,"Java Aws Developer | 9 to 12 years | Bangalore, Pune & Mumbai",Capgemini,"Watch,No SQL databases,serverless architecture",Full time,"Bengaluru / Bangalore, India",5-10 Years
1379,Data Architect,Lead Consultant MDM Developer,Genpact,"MDM Developer,MDG application UI,MDM Architect",Full time,"Hyderabad / Secunderabad, Telangana",0-2 Years
1380,Data Architect,Consulting-ET&P-SAP Data Management-Associate Director,Deloitte,"Project Management,Quality Management",Full time,"Mumbai, India",14-16 Years
1381,Data Architect,ETL Developer,HighPoints Technologies India Private Limited,ETL Developer,Full time,"Gurgaon / Gurugram, Chandigarh",3-6 Years
1382,Data Architect,Qliksense Developer developer Immediate,Comspark Innov And Infra Private Limited,"Qlik Sense,Qlickview,Qlikview Developer","International, Full time","Hyderabad / Secunderabad, Telangana, Saudi Arabia",5-8 Years
1383,Data Architect,Data Analyst,Infinix Immigration Service Private Limited,"Data Analyst,Reporting Analyst,Mis Executive","International, Full time","Canada, Germany",1-3 Years
1384,Data Architect,Senior Data Engineer,TMF Group,"CI/CD,Data Cataloging,Spark-Streaming",Full time,"Pune, India",5-7 Years
1385,Data Architect,BI Einstein Developer,Koch Business Solutions Asia Pacific Pte. Ltd.,"salesforce,einstein,Javascript,python",Full time,"Bengaluru / Bangalore, India",3-4 Years
1386,Data Architect,Senior Data Engineer - Assistant Manager,Currenex State Street Trust Company,"autosys/airflow,Data Processing,analytical",Full time,"Hyderabad / Secunderabad, Telangana, India",5-8 Years
1387,Data Architect,Senior Manager,EXL,,Full time,"Gurgaon / Gurugram, India",Fresher
1388,Data Architect,Technical Architect,"o9 Solutions, Inc.","delta lake,nifi,network configurations,oltp modeling",Full time,"Bengaluru / Bangalore, India",5-7 Years
1389,Data Architect,Principal Software Engineer,Randstad India,"Security,Go-Lang,AWS Architect Certification",Full time,"Bengaluru / Bangalore, India",4-12 Years
1390,Data Architect,Assistant Manager-Google Cloud Platform Artificial Intelligence Modeller,KPMG India,"Generative AI,Ai,Machine Learning Engineer",Full time,"Bengaluru / Bangalore, India",3-6 Years
1391,Data Architect,AI Architect,Birlasoft,"Visualization,Enterprise applications development",Full time,"Bengaluru / Bangalore, India",13-15 Years
1392,Data Architect,Salesforce Solution Architect - Financial Services Industry,Salesforce,"Salesforce/Apex,Developer,Data Architecture and Management",Full time,"Bengaluru / Bangalore, India",5-8 Years
1393,Data Architect,Salesforce Solution Architect - Financial Services Industry,Salesforce,"Salesforce/Apex,Developer,Data Architecture and Management",Full time,"Hyderabad / Secunderabad, Telangana, India",5-8 Years
1394,Data Architect,Salesforce Solution Architect - Financial Services Industry,Salesforce,"Salesforce/Apex,Developer,Data Architecture and Management",Full time,"Pune, India",5-8 Years
1395,Data Architect,Network Architect,Brillio,"Monitoring Tool Solutions,Performance Management",Full time,"Bengaluru / Bangalore, India",15-17 Years
1396,Data Architect,Technical Architect (Salesforce Industry Cloud),Salesforce,"Net Zero Cloud,OmniStudio,Data Architecture and Management",Full time,"Gurgaon / Gurugram, India",3-10 Years
1397,Data Architect,Technical Architect,HCLTech,"automation systems,new systems,Efficiency",Full time,"Noida, India",0-2 Years
1398,Data Architect,Salesforce Solution Architect - Financial Services Industry,Salesforce,"Salesforce/Apex,Developer,Data Architecture and Management",Full time,"Pune, India",5-8 Years
1399,Data Architect,Technical Architect (Salesforce Industry Cloud),Salesforce,"Net Zero Cloud,OmniStudio,Data Architecture and Management",Full time,"Bengaluru / Bangalore, India",3-10 Years
1400,Data Architect,Gen AI SME,GlobalLogic India,"Generative AI,generative AI model,contextual nuances",Full time,"Bengaluru / Bangalore, India",4-12 Years
1401,Data Architect,Technical Architect (Salesforce Industry Cloud),Salesforce,"Net Zero Cloud,OmniStudio,Data Architecture and Management",Full time,"Hyderabad / Secunderabad, Telangana, India",3-10 Years
1402,Data Architect,Audit Executive-COE & Audit Analytics,IDFC FIRST Bank,"Analytics,Presentation Skills,coding languages",Full time,"Mumbai, India",2-5 Years
1403,Data Architect,Salesforce Solution Architect - Financial Services Industry,Salesforce,"Salesforce/Apex,Developer,Data Architecture and Management",Full time,"Gurgaon / Gurugram, India",5-8 Years
1404,Data Architect,Salesforce Solution Architect - Financial Services Industry,Salesforce,"Salesforce/Apex,Developer,Data Architecture and Management",Full time,"Jaipur, India",5-8 Years
1405,Data Architect,Database Architect - RR/552/2024,Emids,"encryption mechanisms,access policies,cloud resources",Full time,"Bengaluru / Bangalore, India",12-14 Years
1406,Data Architect,Technical Architect,Infinite Computer Solutions India Pvt. Ltd.,"data visualization tools,Analytical Skills,segmentation techniques",Full time,"Bengaluru / Bangalore, India",0-2 Years
1407,Data Architect,Senior Data Engineer,Moodys Analytics,"Lake formation,RDS - Postgres,Step Functions",Full time,"Bengaluru / Bangalore, India",7-10 Years
1408,Data Architect,Data Modeler,Indisquad,"etl processes,Data Analysis,data integrity",Full time,India,0-2 Years
1409,Data Architect,Azure Data Engineer,VidPro Consultancy Services,"circleci,databricks certified data engineer",Full time,India,3-15 Years
1410,Data Architect,Head of Analytics with Innovative Entity in Insurance Industry,10XTD,"statistical analysis techniques,Data Manipulation",Full time,"Hyderabad / Secunderabad, Telangana, India",4-10 Years
1411,Data Architect,"Principal Consultant, SAP CPM BW Architect",Genpact,"SAP CPM BW Architect,Composite provider",Full time,Kolkata,0-2 Years
1412,Data Architect,GEN AI LLM architect,Birlasoft Limited,"GEN AI LLM architect,Data Science,Machine Learning",Full time,"Mumbai, Pune",13-17 Years
1413,Data Architect,GEN AI LLM architect,Birlasoft Limited,"GEN AI LLM architect,Data Science,Machine Learning",Full time,"Bengaluru / Bangalore, Hyderabad / Secunderabad, Telangana",13-17 Years
1414,Data Architect,Senior Manager,EXL IT service management,"powerdesigner,system development life cycle",Full time,"Gurgaon / Gurugram, India",5-15 Years
1415,Data Architect,GEN AI LLM architect,Birlasoft Limited,"GEN AI LLM architect,Data Science,Machine Learning",Full time,"Chennai, Noida",13-17 Years
1416,Data Architect,Software Test Line Manager,Amdocs,"big data querying tools,collaboratively,Architect",Full time,"Pune, India",5-10 Years
1417,Data Architect,Senior Business Engineer RM Infotech(Data management/Data Architecture),Swiss Re,"Word,Powerpoint,Analytical Skills,English Communication Skills",Full time,"Hyderabad / Secunderabad, Telangana, India",7-9 Years
1418,Data Architect,Senior Business Engineer RM Infotech(Data management/Data Architecture),Swiss Re,"Word,Powerpoint,Data Modelling,Data Architecture",Full time,"Hyderabad / Secunderabad, Telangana, India",7-9 Years
1419,Data Architect,data analyst,Infinix Immigration Service Private Limited,"Data Analysis,Data Processing,Advanced Customer Insight","International, Full time","Canada, Germany",1-3 Years
1420,Data Architect,Technical Lead,Birlasoft,"Business requirement,customer facing skills",Full time,India,10-12 Years
1421,Data Architect,Data Analytics,Narvi Placement School (OPC) Private Limited,"Data Analytics,Data Science,Machine Learning",Full time,"Bengaluru / Bangalore, Chennai",3-5 Years
1422,Data Architect,Firewall Governance Associate,Deutsche Bank,"Cloud Security Engineering,CCSP certification",Full time,"Pune, India",3-10 Years
