key,job_role,job_title,company_name,skills,job_type,location,experience
356,Data Engineer,Lead Data Engineer (DataOps),United Airlines,"Airflow,Glue,BI system,Aws Services,Programming Language",Full time,"Gurugram, Gurgaon / Gurugram, India",4-8 Years
357,Data Engineer,Senior Analyst - Data Engineer â IPA - DAP,CRISIL Limited,"dbt,Looker,Java,BigQuery,Docker,Terraform",Full time,"Mumbai, India",0-2 Years
358,Data Engineer,Lead Data Engineer (DataOps),United Airlines,"Airflow,Glue,BI system,Aws Services,Programming Language",Full time,"Gurugram, Gurgaon / Gurugram, India",4-8 Years
359,Data Engineer,Lead Data Engineer (DataOps),United Airlines,"Airflow,Glue,BI system,Aws Services,Programming Language",Full time,"Gurugram, Gurgaon / Gurugram, India",4-8 Years
360,Data Engineer,Lead Data Engineer,United Airlines,"Apache Flink,Dynamodb,Pyspark,Sql",Full time,"Gurugram, Gurgaon / Gurugram, India",7-9 Years
361,Data Engineer,Lead Data Engineer (DataOps),United Airlines,"Airflow,Glue,BI system,Aws Services,Programming Language",Full time,"Gurugram, Gurgaon / Gurugram, India",4-8 Years
362,Data Engineer,Sr Data Engineer,Visa,"Data Processing,data ingestion,bigdata",Full time,"Bengaluru / Bangalore, India",5-7 Years
363,Data Engineer,Senior Data Engineer (Remote),Uplers,"Problem Solving Attitude,Big Data Technology",Full time,"Noida, India",0-6 Years
364,Data Engineer,Data Engineer,Irdeto,"C#,Data Modelling,Spark,Kafka,Python",Full time,"Noida, India",4-6 Years
365,Data Engineer,"Staff Data Engineer (Java, SpringBoot, Big Data, Scala)",Visa,"containerisation,software methodologies",Full time,"Bengaluru / Bangalore, India",Fresher
366,Data Engineer,Deputy Manager_GCP Data Engineer,Vodafone Intelligent Solutions,"CI/CD,Agile,Yaml,Shell Scripting,Kubernetes",Full time,"Pune, India",5-9 Years
367,Data Engineer,Data Engineer,ArabyAds,"Snowflake databases,NoSQL databases,Hadoop Stack",Full time,"Gurgaon / Gurugram, India",2-4 Years
368,Data Engineer,Sr. Data Engineer,Visa,"data scientists,self-service tools,analytics tool evaluation",Full time,"Bengaluru / Bangalore, India",0-2 Years
369,Data Engineer,"Data Engineer (SQL, DBT and Snowflake experience essential)",Mimecast,"data transformations,dbt,Data Warehouse",Full time,"Bengaluru / Bangalore, India",3-5 Years
370,Data Engineer,Data Engineer (Remote),Uplers,,Full time,"Ahmedabad, India",Fresher
371,Data Engineer,Data Engineer (Remote),Uplers,,Full time,"Raipur, India",Fresher
372,Data Engineer,Data Engineer (Remote),Uplers,"Azure SQL Server,.NET Framework,Web Scrapping",Full time,"Cuttack, India",2-4 Years
373,Data Engineer,Data Engineer (Remote),Uplers,,Full time,"India, Nashik",Fresher
374,Data Engineer,Data Engineer (Remote),Uplers,"Azure SQL Server,.NET Framework,Web Scrapping",Full time,"Agra, India",2-4 Years
375,Data Engineer,Data Engineer (Remote),Uplers,"Azure SQL Server,.NET Framework,Web Scrapping",Full time,"Nagpur, India",2-4 Years
376,Data Engineer,Data Engineer (Remote),Uplers,"Azure SQL Server,.NET Framework,Web Scrapping",Full time,"Aurangabad, India",0-2 Years
377,Data Engineer,Data Engineer (Remote),Uplers,"Azure SQL Server,.NET Framework,Web Scrapping",Full time,"Chennai, India",0-2 Years
378,Data Engineer,Data Engineer (Remote),Uplers,"Azure SQL Server,.NET Framework,Web Scrapping",Full time,"Ranchi, India",2-4 Years
379,Data Engineer,Data Engineer (Remote),Uplers,"Azure SQL Server,.NET Framework,Web Scrapping",Full time,"Vellore, India",0-2 Years
380,Data Engineer,Data Engineer (Remote),Uplers,"Azure SQL Server,.NET Framework,Web Scrapping",Full time,"Thiruvananthapuram, Thiruvananthapuram / Trivandrum, India",0-2 Years
381,Data Engineer,Data Engineer (Remote),Uplers,"Azure SQL Server,.NET Framework,Web Scrapping",Full time,"Indore, India",0-2 Years
382,Data Engineer,Data Engineer (Remote),Uplers,"Azure SQL Server,.NET Framework,Web Scrapping",Full time,India,0-2 Years
383,Data Engineer,Data Engineer (Remote),Uplers,"Azure SQL Server,.NET Framework,Web Scrapping",Full time,"Dehradun, India",2-4 Years
384,Data Engineer,Data Engineer (Remote),Uplers,"Azure SQL Server,.NET Framework,Web Scrapping",Full time,"Kolkata, India",0-2 Years
385,Data Engineer,Data Engineer,MNC,"Stake holder management,Big data handling",Full time,"Gurugram, Gurgaon / Gurugram, India",5-7 Years
386,Data Engineer,Staff Data Engineer,Visa Inc,"Security,Tools,Technology,Project Management",Full time,"Bengaluru / Bangalore, India",0-2 Years
387,Data Engineer,Data Engineer (Remote),Uplers,"Azure SQL Server,.NET Framework,Web Scrapping",Full time,"Chandigarh, India",2-4 Years
388,Data Engineer,Sr Consultant Data Engineer (Bigdata + Java/Scala),Visa Inc,"Project Management,Solution Designs,Security",Full time,"Bengaluru / Bangalore, India",0-2 Years
389,Data Engineer,Data Engineer,Manuh Solutions,"Business Needs,Documentation,Time Management",Full time,"Bengaluru / Bangalore, India",3-5 Years
390,Data Engineer,Mid EDH Data Engineer,Equifax,"data ingestion,CI/CD,communication,Software Development",Full time,"Pune, India",5-7 Years
391,Data Engineer,Trainer - Data Engineer-Anu,Hunarstreet Technologies Pvt Ltd,"Python,Sql,Power Bi,Java,Scala,Hadoop",Full time,"Bengaluru / Bangalore, India",0-2 Years
392,Data Engineer,Data Engineer - customer data platform,PeopleLogic,"Gcp,Powerbi,Azure",Full time,"Bengaluru / Bangalore, India",5-10 Years
393,Data Engineer,Senior Data Engineer,Johnson Electric,"CI/CD,PostgreSQL,Kafka,Tableau,HTML",Full time,"Chennai, India",0-2 Years
394,Data Engineer,Senior Data Engineer,Sony,"No-SQL,Streaming technologies,Map Reduce",Full time,"Bengaluru / Bangalore, India",4-8 Years
395,Data Engineer,Senior Data Engineer (R-15385),Dun & Bradstreet,"Azure,Java,python,linux,Bash,Sql",Full time,"Hyderabad / Secunderabad, Telangana, India",7-10 Years
396,Data Engineer,Big Data Engineer,Synopsys Inc,"dask,big data systems,event-driven architectures",Full time,"Bengaluru / Bangalore, India",0-2 Years
397,Data Engineer,Data Engineer,Premier International,"snowflake,Microsoft Powerpoint,Apache Airflow",Full time,"Hyderabad / Secunderabad, Telangana, India",6-8 Years
398,Data Engineer,Staff Data Engineer (Bigdata + Java/Scala),Visa Inc,"Security,Tools,Technology,Project Management",Full time,"Bengaluru / Bangalore, India",0-2 Years
399,Data Engineer,Data Engineer,WebMD,"Pentaho BI,HOP,Pentaho Data Integration Tools",Full time,"Mumbai, India",2-4 Years
400,Data Engineer,DATA ENGINEER,Johnson and Johnson Kenvue,"iri,health care industry,Nielson,analytical",Full time,"Bengaluru / Bangalore, India",3-5 Years
401,Data Engineer,"SSDE III - Data Engineer, JioCinema",VIA,"Google BigQuery,Looker,GitLab CI,snowflake",Full time,"Bengaluru / Bangalore, India",10-12 Years
402,Data Engineer,Data Engineer I,Resy,"IBM Planning Analytics,Agile framework,Planning Analytics for Excel",Full time,"Gurugram, Gurgaon / Gurugram, India",5-7 Years
403,Data Engineer,Lead Data Engineer,Apexon,"CI/CD,Git,RDBMS,Spark,Databricks,Shell Scripting",Full time,"Hyderabad / Secunderabad, Telangana, India",10-12 Years
404,Data Engineer,"Seasoned Data Engineer - GCP/AWS, Python, SQL",Wrike,"B2B SaaS,cdc,Alerting,Security,analytic solutions",Full time,"Bengaluru / Bangalore, India",7-9 Years
405,Data Engineer,Data Engineer- Software Engineer/ Sr. Software Engineer,In Time Tec,"Dataiku DSS,Pyspark,Spark,Databricks",Full time,"Jaipur, India",0-2 Years
406,Data Engineer,Trainer - Data Engineer-Anu,Hunarstreet Technologies Pvt Ltd,"Python,Sql,Power Bi,Java,Scala,Hadoop",Full time,"Bengaluru / Bangalore, India",0-2 Years
407,Data Engineer,Data Engineer,Vendasta,"analytical,Data Form,Problem-solving,cloud-based technologies",Full time,"Chennai, India",3-5 Years
408,Data Engineer,Data Engineer (Remote),Uplers,"Azure SQL Server,.NET Framework,Web Scrapping",Full time,"Chandigarh, India",2-4 Years
409,Data Engineer,Data Engineer - customer data platform,PeopleLogic,"Gcp,Powerbi,Azure",Full time,"Bengaluru / Bangalore, India",5-10 Years
410,Data Engineer,Sr Data Engineer,Illumina,"Airflow,MFG MES,Flink,Stakeholder Engagement",Full time,"Bengaluru / Bangalore, India",5-7 Years
411,Data Engineer,Data Engineer (Remote),Uplers,"Azure SQL Server,.NET Framework,Web Scrapping",Full time,"Madurai, India",2-4 Years
412,Data Engineer,Data Engineer (Remote),Uplers,,Full time,"Kanpur, India",Fresher
413,Data Engineer,Data Engineer (Remote),Uplers,,Full time,"India, Mysore",Fresher
414,Data Engineer,Data Engineer (Remote),Uplers,"Azure SQL Server,.NET Framework,Web Scrapping",Full time,"Bhubaneswar, India",0-2 Years
415,Data Engineer,Data Engineer (Remote),Uplers,"Azure SQL Server,.NET Framework,Web Scrapping",Full time,"Jamshedpur, India",0-2 Years
416,Data Engineer,Lead Data Engineer (Machine Learning),United Breweries,"EKS,cloud environments,GANs,generative models",Full time,"Gurugram, Gurgaon / Gurugram",1-6 Years
417,Data Engineer,Data Engineer (Remote),Uplers,"Azure SQL Server,.NET Framework,Web Scrapping",Full time,"Ranchi, India",2-4 Years
418,Data Engineer,Data Engineer (Remote),Uplers,"Azure SQL Server,.NET Framework,Web Scrapping",Full time,"Surat, India",0-2 Years
419,Data Engineer,Data Engineer (Remote),Uplers,,Full time,"Ahmedabad, India",Fresher
420,Data Engineer,Data Engineer - Senior Manager,State Street Corporation,"snowflake,Core Java 11,Html5,Databricks",Full time,"Hyderabad / Secunderabad, Telangana, India",0-2 Years
421,Data Engineer,Senior Azure Data Engineer,Miracle Software Systems India Private Limited,"Data Storage,Data Processing,Data Security",Full time,India,0-2 Years
422,Data Engineer,Data Engineer (Remote),Uplers,"Azure SQL Server,.NET Framework,Web Scrapping",Full time,"Agra, India",2-4 Years
423,Data Engineer,Data Engineer,A.P. Moller - Maersk,"Business Needs,data models,data pipelines",Full time,"Bengaluru / Bangalore, India",0-2 Years
424,Data Engineer,Data Engineer (Remote),Uplers,"Azure SQL Server,.NET Framework,Web Scrapping",Full time,"Nagpur, India",2-4 Years
425,Data Engineer,Data Engineer (Remote),Uplers,"Azure SQL Server,.NET Framework,Web Scrapping",Full time,"Indore, India",0-2 Years
426,Data Engineer,Data Engineer,Overture Rede,"Azure,Java,Scala,Spark,databricks",Full time,"Pune, India",3-6 Years
427,Data Engineer,Data Engineer,Ford,"bigtable,Cloud SQL,data fusion,Java",Full time,"Chennai, India",5-7 Years
428,Data Engineer,Sr ETL/Data Engineer,Overture Rede,"Emt,snowflake,Glue,Athena,Control-M",Full time,"Bengaluru / Bangalore, India",5-7 Years
429,Data Engineer,AWS Data Engineer,Neutrino Tech Systems,"Problem Solving,Continuous Learning,Data Pipelines",Full time,"Pune, India",0-2 Years
430,Data Engineer,Salesforce Developer - Data Engineer,Premier International,"CI/CD tools,Data Analysis,Microsoft Powerpoint",Full time,"Hyderabad / Secunderabad, Telangana, India",6-8 Years
431,Data Engineer,Lead Data Engineer,United Airlines,"GitOps,cloud-native DevOps,Go,Flink",Full time,"Gurugram, Gurgaon / Gurugram, India",1-6 Years
432,Data Engineer,Data Engineer (Big Data),Talent Ocean,"cloud,Devops,hadoop,Big Data",Full time,"Pune, India",5-8 Years
433,Data Engineer,Manager Software Engineering - AWS Data Engineer (Spark / Scala),JP Morgan Chase & Co.,"Spunk,Application Resiliency,CI/CD,Security",Full time,Bengaluru / Bangalore,5-7 Years
434,Data Engineer,Senior Data Engineer,Acme Services,"snowflake,delta lake,resource monitors",Full time,India,0-2 Years
435,Data Engineer,Data Engineer (Remote),Uplers,"Azure SQL Server,.NET Framework,Web Scrapping",Full time,"Noida, India",2-4 Years
436,Data Engineer,GCP Data Engineer,Impetus,"Big Query,Anthos,Cloud Composer,Google cloud storage",Full time,"Gurugram, Gurgaon / Gurugram, India",4-7 Years
437,Data Engineer,Data Engineer (Big Data),Talent Ocean,"cloud,Devops,hadoop,Big Data",Full time,"Chennai, India",5-8 Years
438,Data Engineer,Azure data engineer,IPS Vantage Tech Services Private Limited,"Azure,Azure Data Factory,Azure Data Bricks",Full time,"Bengaluru / Bangalore, Hyderabad / Secunderabad, Telangana",5-8 Years
439,Data Engineer,Data Engineer Role,Dakrish Solutions Private Limited,"Go,AWS Glur,Java,Python,Nodejs,Azure",Full time,Bengaluru / Bangalore,13-18 Years
440,Data Engineer,Data Engineer,Company name confidential,"Java,Gcp,Scala,Spark,Kafka,Azure",Full time,"Gurgaon / Gurugram, Bengaluru / Bangalore",7-12 Years
441,Data Engineer,AWS Data Engineer with Python,Narvi Placement School (OPC) Private Limited,"kuberneted,AWS,Devops,Python,Java",Full time,Bengaluru / Bangalore,6-8 Years
442,Data Engineer,Data Engineer,Anlage Infotech India Private Limited,"Airflow,IICS,snowflake,Informatica,Python","Contract Job, Part time","Hyderabad / Secunderabad, Telangana, Bengaluru / Bangalore",7-17 Years
443,Data Engineer,AWS Data Engineer,Intellexe Management Consultants,"AWS Data"",Airflow DAG"",ETL workflow"",ETL pipeline""",Full time,Bengaluru / Bangalore,5-7 Years
444,Data Engineer,Manager Software Engineering - AWS Data Engineer (Spark / Scala),JP Morgan Chase & Co.,"Spunk,Application Resiliency,CI/CD,Security",Full time,Bengaluru / Bangalore,5-7 Years
445,Data Engineer,Big Data Engineer,Nimiety Careers,"Developer,Big Data Developer,Big Data",Full time,Bengaluru / Bangalore,5-8 Years
446,Data Engineer,Data Engineer,Mindtel Global Private Limited,"Spark,Scala,Bigdata",Full time,"Hyderabad / Secunderabad, Telangana, Pune",6-12 Years
447,Data Engineer,Lead Data Engineer,Antal International Network,"PyO3.rs,Unix server administration,Nifi,PrestoDb",Full time,"Gurgaon / Gurugram, India",8-10 Years
448,Data Engineer,"Data Engineer,AP",Goodyear Tire and Rubber Company,"Data Driven application development,technical debt reduction",Full time,"Delhi, India",2-5 Years
449,Data Engineer,Senior Data Engineer,PayPal,"server architectures,Streaming Integrations",Full time,"Chennai, India",5-7 Years
450,Data Engineer,Data Engineer,Photon Interactive Private limited,"Airflow,Superset,Offshore Cordination,Kubernentes",Full time,India,0-2 Years
451,Data Engineer,Lead Consultant Data Engineer,Genpact,"snowflake,Airflow,dbt,Sql,AWS,Python",Full time,"Gurugram, Gurgaon / Gurugram",0-2 Years
452,Data Engineer,Senior Consultant- Data Engineer,Genpact,"AWS,Sql,Databricks,Python,Pyspark",Full time,"Hyderabad / Secunderabad, Telangana",0-2 Years
453,Data Engineer,Data Engineer III,Walmart,"multi-hop architecture,structured streaming",Full time,"Chennai, India",2-4 Years
454,Data Engineer,Data Engineer III,Walmart,"multi-hop architecture,Streaming Data,orchestration tools",Full time,"Bengaluru / Bangalore, India",0-2 Years
455,Data Engineer,"Data Engineer, Overhead Imagery",Google,"Looker,Apache Spark,Big Data,DataFlow",Full time,"Hyderabad / Secunderabad, Telangana, India",3-5 Years
456,Data Engineer,Data Engineer Lead,Alstom,"scikit-learn,R,Apache open source ecosystem",Full time,"Bengaluru / Bangalore, India",7-9 Years
457,Data Engineer,Data Engineer,Maersk Global Service Centres India Private Limited,"Data Bricks,R,driver analyses,Analysis Service",Full time,"Bengaluru / Bangalore, India",2-3 Years
458,Data Engineer,DATA ENGINEER III,Walmart,"structured streaming,SCD types,Orchestration/Scheduling",Full time,"Bengaluru / Bangalore, India",3-5 Years
459,Data Engineer,Senior Data Engineer,Nissan Motor Corporation,"snowflake,MDM,NO-SQL,Glue,Tableau",Full time,"Thiruvananthapuram / Trivandrum, India",6-8 Years
460,Data Engineer,Senior GCP Data Engineer,Deutsche Bank,"Cloud Monitoring,Cloud SQL,Stackdriver",Full time,"Pune, India",10-15 Years
461,Data Engineer,Data Engineer (6-8 Years),Coforge,"Pyspark,Sql Queries,Azure Databricks,Python",Full time,India,6-8 Years
462,Data Engineer,DATA ENGINEER III,Walmart,"multi-hop architecture,Streaming Data,ci/cd",Full time,"Bengaluru / Bangalore, India",0-2 Years
463,Data Engineer,Data Engineer,CIEL HR Services,"Sql,AWS,Python,Data Engineer,My SQL",Full time,"Bengaluru / Bangalore, India",Fresher
464,Data Engineer,Principal Data Engineer,Red Hat,"open source projects,Data Processing,tech leadership management skills",Full time,"Bengaluru / Bangalore, India",Fresher
465,Data Engineer,Engineering Master Data Engineer M/F,Alstom,"Master Data Management,data flows,digital expertise",Full time,"Bengaluru / Bangalore, India",5-7 Years
466,Data Engineer,(IND) Data Engineer III,Walmart Global Tech India,"Airflow,data proc,R,multi-hop Architecture",Full time,"Bengaluru / Bangalore, India",0-2 Years
467,Data Engineer,Data Engineer,Eaton,"Airflow,DocumentDB,CosmosDB,Java",Full time,"Pune, India",6-8 Years
468,Data Engineer,Data Engineer (SSIS & SSRS),Info Origin Inc.,"Microsoft Azure framework,Ssrs,Uc4,Spark",Full time,"Bengaluru / Bangalore, India",4-6 Years
469,Data Engineer,Senior Consultant - Data Engineer,AstraZeneca,"Airflow,snowflake,dbt,Github,Qlik Sense",Full time,"Chennai, India",8-10 Years
470,Data Engineer,Senior Data Engineer (Scan Tool),Salvo Software,"data formats,Development,Documentation",Full time,"Coimbatore, India",5-7 Years
471,Data Engineer,Data Engineer,Snaphunt,"Map/Reduce,Impala/Drill,Hive,Hadoop",Full time,"Bengaluru / Bangalore, India",2-4 Years
472,Data Engineer,Sr. DBT Data Engineer,BizAnalytica,"HVR,snowflake,dbt,Cloud based data extraction tools",Full time,"Chennai, India",2-5 Years
473,Data Engineer,"Sr Data engineer (Gcp, Tableau)",TELUS International Digital Solutions,"Looker,Unix,BigQuery,Gcp,Pyspark,Tableau",Full time,"Noida, India",7-9 Years
474,Data Engineer,Data Engineer Job,YASH Technologies,"ETL processes,Data pipelines,Google BigQuery",Full time,"Pune, India",5-7 Years
475,Data Engineer,Senior Data Engineer,Salvo Software,"data formats,automotive aftermarket scan tool products",Full time,"Coimbatore, India",5-7 Years
476,Data Engineer,Senior Data Engineer,Katalix Solutions Private Limited,"snowflake,Dataware House,Data Modeling",Full time,"Bengaluru / Bangalore, India",7-15 Years
477,Data Engineer,Data Engineer,Havas group,"Linux server maintenance,cloud environments",Full time,"Bengaluru / Bangalore, India",2-4 Years
478,Data Engineer,Data Engineer I & II,tsworks,"data governance standards,data pipelines",Full time,"Bengaluru / Bangalore, India",3-5 Years
479,Data Engineer,Data Engineer [T500-11009],Talent500,"Nosql,Java,Hadoop,C++,Scala,Spark",Full time,"Bengaluru / Bangalore, India",3-5 Years
480,Data Engineer,Senior Data Engineer (Scan Tool),Salvo Software,"data formats,Development,Documentation",Full time,"Coimbatore, India",5-7 Years
481,Data Engineer,Senior Data Engineer,Snaphunt,"Azure,python,databricks,Sql,aws",Full time,"Chennai, India",4-6 Years
482,Data Engineer,Data Engineer,USEReady,"Azure certifications,Jd Edwards,Azure Dev Ops",Full time,"Nagar, Sahibzada Ajit Singh Nagar, India",5-7 Years
483,Data Engineer,Data Engineer,USEReady,"Azure certifications,Jd Edwards,Azure Dev Ops",Full time,"Gurugram, Gurgaon / Gurugram, India",5-7 Years
484,Data Engineer,Data Engineer (Only immediate joiners),Nutrabay,"Athena,MySQL,Redshift,Sql,Etl,Pyspark",Full time,"Gurugram, Gurgaon / Gurugram, India",2-4 Years
485,Data Engineer,Data Engineer,USEReady,"snowflake,Informatica Power Centre,Agile Project Management",Full time,"Gurugram, Gurgaon / Gurugram, India",4-5 Years
486,Data Engineer,Data Engineer (Pyspark and Python),Gainwell Technologies,"Apache Spark,python,Scala,databricks",Full time,"Chennai, India",7-14 Years
487,Data Engineer,Data Engineer,New Relic,"Airflow,ERStudio,snowflake,SQLDBM,CI/CD",Full time,"Bengaluru / Bangalore, India",4-6 Years
488,Data Engineer,Data Engineer II,Expedia Group,"Apache Iceberg,Parquet,Teradata,PagerDuty",Full time,"Gurugram, Gurgaon / Gurugram, India",3-5 Years
489,Data Engineer,Data Engineer,Novo Nordisk,"data storage practices,Palantir Foundy,Python (especially PySpark)",Full time,"Bengaluru / Bangalore, India",2-6 Years
490,Data Engineer,Data Engineer,Crayon,"Azure ML,Hadoop,Docker,Spark,Azure Databricks",Full time,"Bengaluru / Bangalore, India",5-7 Years
491,Data Engineer,Data Engineer SAP HANA (m|w|d),Sartorius,"snowflake,SQLScript,Sap Hana,Python",Full time,"Bengaluru / Bangalore, India",7-10 Years
492,Data Engineer,Senior Data Engineer,VAYUZ Technologies,"Airflow,Cloud Function,bigtable,Dynamo",Full time,India,0-2 Years
493,Data Engineer,"PySpark Data Engineer (Tableau,AWS)",ITI Data,"orc,Parquet,HDFS,Hadoop,Pyspark",Full time,"Chennai, India",5-7 Years
494,Data Engineer,Data Engineer,New Relic,"Airflow,Source Control,ERStudio,snowflake",Full time,"Bengaluru / Bangalore, India",3-5 Years
495,Data Engineer,Associate Data Engineer,Blenheim Chalcot India,"CI/CD,Machine Learning,data warehouses",Full time,"Mumbai, India",1-2 Years
496,Data Engineer,Princ Data Engineer,Gen,"data bricks,Azure SQL Data Warehouse,ELT Development",Full time,"Chennai, India",5-8 Years
497,Data Engineer,Data Engineer - GCP,Intriant HR Services - India,"Data Flow,python,Scala,Data Security",Full time,"Pune, India",3-5 Years
498,Data Engineer,Lead Data Engineer (7 - 9 Yrs.),Jio,"Azure HDInsights,Ozone,Synapse,EventHub",Full time,"Gurgaon / Gurugram, India",7-9 Years
499,Data Engineer,Associate Data Stewart / Data Engineer,Merck Group,"user authorization,ELT/ETL,Pyspark,Json",Full time,"Bengaluru / Bangalore, India",3-5 Years
500,Data Engineer,Senior Data Engineer | 4 to 6 Years |,Jio,"Azure HDInsights,Ozone,Synapse,EventHub",Full time,"Bengaluru / Bangalore, India",4-6 Years
501,Data Analyst,Reference Data Analyst,Deutsche Bank,"options,Financial Products,Fixed income cash",Full time,"Jaipur, India",6-8 Years
502,Data Analyst,Data Analyst,TATA Consultancy Services Ltd.,Data Analyst,Full time,"Mumbai, India",Fresher
503,Data Analyst,,,,,,
504,Data Analyst,,,,,,
505,Data Analyst,,,,,,
506,Data Analyst,,,,,,
507,Data Analyst,,,,,,
508,Data Analyst,,,,,,
509,Data Analyst,,,,,,
510,Data Analyst,,,,,,
511,Data Analyst,,,,,,
512,Data Analyst,,,,,,
513,Data Analyst,,,,,,
514,Data Analyst,,,,,,
515,Data Analyst,,,,,,
516,Data Architect,Azure Data Architect,TATA Consultancy Services Ltd.,"SQL DWH,ADLs,ADLS,KeyVault,Event Hubs",Full time,"Bengaluru / Bangalore, India",2-3 Years
517,Data Architect,Azure Data Architect,TATA Consultancy Services Ltd.,"Azure services,Implementing,Data ingestion",Full time,"Chennai, India",8-12 Years
518,Data Architect,,,,,,
519,Data Architect,,,,,,
520,Data Architect,,,,,,
521,Data Architect,,,,,,
522,Data Architect,,,,,,
523,Data Architect,,,,,,
524,Data Architect,,,,,,
525,Data Architect,,,,,,
526,Data Architect,,,,,,
527,Data Architect,,,,,,
528,Data Architect,,,,,,
529,Data Architect,,,,,,
530,Data Architect,,,,,,
531,Data Scientist,Principal Data Scientist,Microsoft,"Statistical Techniques,Data Analysis,cloud-based solutions",Full time,India,5-7 Years
532,Data Scientist,SH IT Mfg Applications - Data Scientist,Aditya Birla Group,"Data Analyst,Problem-solving,Data Visualization Tools",Full time,"Mumbai, India",6-8 Years
533,Data Scientist,,,,,,
534,Data Scientist,,,,,,
535,Data Scientist,,,,,,
536,Data Scientist,,,,,,
537,Data Scientist,,,,,,
538,Data Scientist,,,,,,
539,Data Scientist,,,,,,
540,Data Scientist,,,,,,
541,Data Scientist,,,,,,
542,Data Scientist,,,,,,
543,Data Scientist,,,,,,
544,Data Scientist,,,,,,
545,Data Scientist,,,,,,
546,Machine Learning Engineer,"Expert Manager, Machine Learning Engineer, APAC",Bain & Company,"pyro,scikit-learn,Stan,Go,PyMC3,Amazon SageMaker",Full time,"Gurugram, Gurgaon / Gurugram, India",1-7 Years
547,Machine Learning Engineer,"Lead, Machine Learning Engineer",Bain & Company,"pyro,scikit-learn,Stan,Go,PyMC3,Huggingface",Full time,"Gurugram, Gurgaon / Gurugram, India",3-5 Years
548,Machine Learning Engineer,63415P-Software Engineer Staff - Machine Learning Engineer,Juniper Networks,"Analytics,AI/ML,full-stack software development",Full time,"Bengaluru / Bangalore, India",0-2 Years
549,Machine Learning Engineer,Senior Machine Learning Engineer,Microsoft,,Full time,India,Fresher
550,Machine Learning Engineer,Machine Learning Engineer II,Microsoft,"Azure OpenAI,Azure AI,Cognitive Services",Full time,India,0-2 Years
551,Machine Learning Engineer,Principal Machine Learning Engineer,Microsoft,"Machine Learning,Data Science,Algorithms",Full time,India,10-15 Years
552,Machine Learning Engineer,Business Analyst– Machine Learning Engineer,Genpact,"snowflake,neuroscience,neural network development",Full time,"Gurugram, Gurgaon / Gurugram",0-2 Years
553,Machine Learning Engineer,"Expert Manager, Machine Learning Engineer, APAC",Bain & Company,"scikit-learn,kubeflow,julia,pymc3,amazon sagemaker",Full time,"Bengaluru / Bangalore, India",1-7 Years
554,Machine Learning Engineer,Sr. Machine Learning Engineer,Adobe,"Java/Scala,Bazel,multivariate optimization techniques",Full time,"Bengaluru / Bangalore, India",6-10 Years
555,Machine Learning Engineer,Machine Learning Engineer,IndusInd Bank,"scikit-learn,python,Pyspark,Big Data",Full time,"Gurugram, Gurgaon / Gurugram, India",1-3 Years
556,Machine Learning Engineer,Machine Learning Engineer,3i Infotech Ltd.,"Classification,machine-learning,Java,C",Full time,"Mumbai, India",1-2 Years
557,Machine Learning Engineer,Data Science / Machine Learning Engineer,S&P Global Market Intelligence,"CI/CD,Amazon SageMaker,SageMaker Studio",Full time,India,3-5 Years
558,Machine Learning Engineer,Machine Learning Engineer,Numaware Technologies Private Limited,"Ai,Ml,Nlp,Azure,AWS",Full time,Bengaluru / Bangalore,5-9 Years
559,Machine Learning Engineer,Senior Advisor - Machine Learning Engineer,Dell Technologies,"Ai,container orchestration technologies,Large Language Models",Full time,"Bengaluru / Bangalore, India",7-10 Years
560,Machine Learning Engineer,Lead Consultant-Senior Machine Learning Engineer,Genpact,"Nlp,Ml,Api,Python,Deep Learning",Full time,Bengaluru / Bangalore,0-2 Years
561,Machine Learning Engineer,"Senior Machine Learning Engineer, AI/ML, Content - Remote",Uplers,"reinforcement learning,Sagemaker,Problem Solving Attitude",Full time,"Agra, India",0-5 Years
562,Machine Learning Engineer,"Senior Machine Learning Engineer, AI/ML, Content - Remote",Uplers,"reinforcement learning,Sagemaker,Problem Solving Attitude",Full time,"Vellore, India",0-5 Years
563,Machine Learning Engineer,"Senior Machine Learning Engineer, AI/ML, Content - Remote",Uplers,"reinforcement learning,Sagemaker,Problem Solving Attitude",Full time,India,0-5 Years
564,Machine Learning Engineer,Gen AI Machine Learning Engineer,HARMAN India,"Azure,python,Machine Learning,MLops",Full time,"Bengaluru / Bangalore, India",2-4 Years
565,Machine Learning Engineer,"Senior Machine Learning Engineer, AI/ML, Content - Remote",Uplers,"reinforcement learning,Sagemaker,Problem Solving Attitude",Full time,"Jamshedpur, India",0-5 Years
566,Machine Learning Engineer,"Senior Machine Learning Engineer, AI/ML, Content - Remote",Uplers,"reinforcement learning,Sagemaker,Problem Solving Attitude",Full time,"Ranchi, India",0-5 Years
567,Machine Learning Engineer,"Senior Machine Learning Engineer, AI/ML, Content - Remote",Uplers,"reinforcement learning,Sagemaker,Problem Solving Attitude",Full time,"Noida, India",0-5 Years
568,Machine Learning Engineer,"Senior Machine Learning Engineer, AI/ML, Content - Remote",Uplers,"reinforcement learning,Sagemaker,Problem Solving Attitude",Full time,"Patna, India",0-5 Years
