key,job_role,job_title,company_name,skills,job_type,location,experience
1134,Data Architect,Data Architect,Hub Work,"SAP Concur,EventBridge,Veeva Vault,Azure Cost",Full time,"Chennai, India",2-10 Years
1135,Data Architect,Senior Data Scientist - GENAI [Equivalent to Architect grade],Flipkart,"embeddings,ML model life cycle management",Full time,"Bengaluru / Bangalore, India",12-14 Years
1136,Data Architect,Pega Data Architect,Sadup Softech,"Pega APIs,multivariate circumstancing,Marketing",Full time,"Pune, India",4-15 Years
1137,Data Architect,Data Architect - Java/Angular/AWS/IaC/MLOps,3Pillar Global,"authentication schemes,Collaborative,NoSQL databases",Full time,"Indi, India",12-17 Years
1138,Data Architect,Data Architect,MAY I HELP YOU,"cloud-based data solutions,Database Management",Full time,"Bengaluru / Bangalore, India",5-7 Years
1139,Data Architect,Technical Lead - Big Data Architect,techugo,"kstreams,S3,python,rds,Scala,Pyspark",Full time,"Noida, India",2-7 Years
1140,Data Architect,Data Architect,Alp Consulting Ltd.,"Data cataloguing,ADLS,Healthcare Domain Experience",Full time,"Bengaluru / Bangalore, India",11-13 Years
1141,Data Architect,Data Architect,ValueLabs,"AWS Lake Formation,Analytical Skills,Problem-solving",Full time,"Hyderabad / Secunderabad, Telangana, India",8-12 Years
1142,Data Architect,Data Architect - Presales( Azure),Rackspace Technology,"modernization,Business Analytics,End Users",Full time,"Remote, India",0-2 Years
1143,Data Architect,Data Solution architect,Prajosh Technologies Private Limited,Aws Cloud,"International, Full time",Malaysia,5-8 Years
1144,Data Architect,Azure Data Architect,Robert Bosch,"Implementation,nosql database,configurable solutions",Full time,India,5-11 Years
1145,Data Architect,Azure Data Architect,Robert Bosch,"data virtualization,spark/scala,streaming analytics",Full time,India,5-11 Years
1146,Data Architect,AWS Data Architect,Robert Bosch,"Data Processing,AWS Integration Services",Full time,India,4-14 Years
1147,Data Architect,Data Architect - Azure,Fractal,"Relational Modelling,Dimensional Modelling",Full time,"Bengaluru / Bangalore, India",6-12 Years
1148,Data Architect,Data Architect,Teksands.ai,"cloud etl,Data Warehouse,python,Redshift",Full time,"Mumbai, India",10-12 Years
1149,Data Architect,Azure Data Architect,Blazeclan Technologies,"Azure Data Architecture,MDM,Azure Synapse Analytics",Full time,"Pune, India",Fresher
1150,Data Architect,Data Architect,Hub Work,"ETL processes,cloud-based data solutions",Full time,"Chennai, India",10-12 Years
1151,Data Architect,Data Architect,McLaren Strategic Solutions (MSS),"Master Data Management Systems,Java,Api",Full time,India,4-6 Years
1152,Data Architect,Data Solution Architect,Supernal Infotech Private Limited,"Sagemaker,Amazon Q,AWS Glue,Redshift","Contract Job, International, Part time","Bengaluru / Bangalore, Malaysia",6-8 Years
1153,Data Architect,Automation Architect - Data Science,Ericsson,"AI/ML,Java,Data Science,Python,Software Architecture",Full time,"Noida, India",8-15 Years
1154,Data Architect,Solution Architect DATA Center,Leadsky,"DATA Center Architect,Principal Architect","Jobs for Women, Full time",Delhi,10-15 Years
1155,Data Architect,Snowflake/AWS Architect,YASH Technologies,"system performance,industry standards,stored procedures",Full time,"Hyderabad / Secunderabad, Telangana, India",3-12 Years
1156,Data Architect,Associate Director- SAP Analytics Practices,Phoenix Business Consulting (Intelligent Enterprise),"Data sphere,snowflake,ETL/ELT,Presales",Full time,"Hyderabad / Secunderabad, Telangana, India",12-14 Years
1157,Data Architect,Data Integration Architect,Alstom,"Sql,Dell Boomi,Edi,Xml,Json,Rest Apis",Full time,"Bengaluru / Bangalore, India",3-10 Years
1158,Data Architect,Data Architecture,Narvi Placement School,"Data architect exp,data lakes,Data Modeling",Full time,"Pune, India",5-10 Years
1159,Data Architect,Data Expert / Senior Data Architect,Robert Bosch,"knowledge graphs,distributed data management",Full time,India,5-12 Years
1160,Data Architect,Data Architecture,Narvi Placement School,"Data architect exp,data lakes,RDMS,Sql",Full time,"Bengaluru / Bangalore, India",5-10 Years
1161,Data Architect,Pega Data Architect,Sadup Softech,"Pega APIs,multivariate circumstancing,Marketing",Full time,"Pune, India",4-15 Years
1162,Data Architect,System Architect - Data Science and AI,Eaton,"AI/ML,SW Design patterns,data engineering",Full time,"Pune, India",18-20 Years
1163,Data Architect,Senior Manager_Project Manager_GCP Sr. Data Engineer/GCP Architect_D&A_Pune,Vodafone,"Pubsub,data stores,Cloud Composer,GCP Compute",Full time,Pune,6-10 Years
1164,Data Architect,Data Architect | BDO-IT,Robert Bosch,"data models,data marts,real-time,data workflows",Full time,India,8-10 Years
1165,Data Architect,Azure Data Architect,Cilio AutomationFactory,"Azure SQL Data Warehouse,Databricks Notebook",Full time,"Noida, India",0-2 Years
1166,Data Architect,Data Architect -AWS ( Presales),Rackspace Technology,"modernization,Business Analytics,End Users",Full time,"Remote, India",0-2 Years
1167,Data Architect,Data Architect,Anblicks,"data pipelines,Challenges,pain points,stakeholders",Full time,"Ahmedabad, India",12-14 Years
1168,Data Architect,Data Architect,Anblicks,"data pipelines,Challenges,pain points,stakeholders",Full time,"Hyderabad / Secunderabad, Telangana, India",12-14 Years
1169,Data Architect,Data Science Architect,Apexon,"AI-ML,Nlp,Ocr,Python",Full time,"Bengaluru / Bangalore, Hyderabad / Secunderabad, Telangana",12-19 Years
1170,Data Architect,"Designer, Solution/Data Architect",Lexmark International,"design/implement data platform solutions,Bigdata Platform",Full time,"Kolkata, India",Fresher
1171,Data Architect,Data Architect,Kiash Solutions LLP,"Microsoft Common Data Model,Synapse Analytics",Full time,"Bengaluru / Bangalore, India",1-5 Years
1172,Data Architect,Master Data Architect,Bekaert,"Data Platforms,MDM,Data Warehouse Design",Full time,"Bengaluru / Bangalore, India",5-10 Years
1173,Data Architect,"Data Architect (Azure Data Factory, Databricks, Pyspark) for our banking client in Chennai.",Optimum Solutions Pte Ltd,"database structure principles,data visualization tools",Full time,"Chennai, India",10-12 Years
1174,Data Architect,Data Architect / Senior Data Architect,tsworks,"data lakes,snowflake,compliance standards",Full time,"Bengaluru / Bangalore, India",5-8 Years
1175,Data Architect,Data Architect,Kiash Solutions LLP,"MS Azure data services,Azure Architectural Skills",Full time,"Chennai, India",5-10 Years
1176,Data Architect,Data Architect - Data as a Service,Xplor Software Solutions,"snowflake,Emerging Technologies,mentorship",Full time,"Pune, India",0-2 Years
1177,Data Architect,Data Architect - Presales,Technovert,"cloud-based data solutions,Data Modelling",Full time,"Hyderabad / Secunderabad, Telangana, India",5-7 Years
1178,Data Architect,Azure Data Architect,Kiash Solutions LLP,"Microsoft Data Certification,Azure Data Analytics",Full time,"Bengaluru / Bangalore, India",10-15 Years
1179,Data Architect,Data Architect,Respironics Inc,"Airflow,Packer,Progress,Healthcare Data Analytics",Full time,"Bengaluru / Bangalore, India",11-14 Years
1180,Data Architect,Azure Data Architect,Coeo,"Synapse,Pyspark,Continuous Integration",Full time,"Hyderabad / Secunderabad, Telangana, India",10-12 Years
1181,Data Architect,Data Architect,CES,"Emerging Technologies,security measures",Full time,"Chennai, India",4-12 Years
1182,Data Architect,Data Architect (PRI00929),Tamcherry - Zaportiv,"data structures pipelines,project management",Full time,"Hyderabad / Secunderabad, Telangana, India",5-12 Years
1183,Data Architect,Azure Data Architect - Chennai,Kiash Solutions LLP,"Microsoft Data Certification,Azure Data Analytics",Full time,"Chennai, India",0-2 Years
1184,Data Architect,Azure Data Architect,Knack Consulting Services Pvt Ltd.,"Synapse Studio,Azure Key Vault,ADF metadata driven pipelines",Full time,"Bengaluru / Bangalore, India",5-13 Years
1185,Data Architect,Technical Lead - Big Data Architect,techugo,"kstreams,S3,python,rds,Scala,Pyspark",Full time,"Noida, India",2-7 Years
1186,Data Architect,AWS Data Architect,Relanto,"Sagemaker,ML Pipeline,Big Data Ecosystem",Full time,"Bengaluru / Bangalore, India",10-12 Years
1187,Data Architect,"Designer, Solution/Data Architect",Lexmark International,"design/implement data platform solutions,Bigdata Platform",Full time,"Kolkata, India",Fresher
1188,Data Architect,Data Architect - Presales,Technovert,"cloud-based data solutions,Data Modelling",Full time,"Hyderabad / Secunderabad, Telangana, India",5-7 Years
1189,Data Architect,Data Architect,Kiash Solutions LLP,"Microsoft Common Data Model,Synapse Analytics",Full time,"Bengaluru / Bangalore, India",1-5 Years
1190,Data Architect,Data Architect,Kiash Solutions LLP,"MS Azure data services,Azure Architectural Skills",Full time,"Chennai, India",5-10 Years
1191,Data Architect,Stuti_Data Architect_10 to 20 Years_Codersbrain,CodersBrain,"Amazon Glue,Glue Data catalog,Glue Data Quality",Full time,"Hyderabad / Secunderabad, Telangana, India",10-20 Years
1192,Data Architect,Data Architect (Oracle/Azure),NielsenIQ,"OpenAPI,CI/CD,availability,Analytics,OpenTracing",Full time,India,3-8 Years
1193,Data Architect,Azure Data Architect-Gunjan,CodersBrain,"azure data engineer,databricks,Sql",Full time,India,6-15 Years
1194,Data Architect,Data Architect - Data as a Service,Xplor Software Solutions,"snowflake,Emerging Technologies,mentorship",Full time,"Pune, India",0-2 Years
1195,Data Architect,Snowflake Data Architect,Ideas2IT Technologies,"Data Processing,google cloud sql,cloud environments",Full time,"Chennai, India",0-2 Years
1196,Data Architect,India-Bangalore: Cloud Data Architect,Wesco,"snowflake,power apps,Teradata,iot technologies",Full time,"Bengaluru / Bangalore, India",7-10 Years
1197,Data Architect,Data Architect,MAY I HELP YOU,"cloud-based data solutions,Database Management",Full time,"Bengaluru / Bangalore, India",5-7 Years
1198,Data Architect,Data Architect,ECI,"Azure Fabric Services,Azure Purview,Master Data Management",Full time,"Indore, India",12-15 Years
1199,Data Architect,Azure Data Architect,Coeo,"Synapse,Pyspark,Continuous Integration",Full time,"Hyderabad / Secunderabad, Telangana, India",10-12 Years
1200,Data Architect,Data Architect | BDO-IT,Bosch India,"data models,data marts,real-time,data workflows",Full time,India,8-10 Years
1201,Data Architect,Senior Data Architect,NIRA,"Problem Solving,data infrastructure,Open Source",Full time,"Bengaluru / Bangalore, India",2-5 Years
1202,Data Architect,AWS Data Architect,Bosch India,"Data Processing,AWS Integration Services",Full time,India,4-14 Years
1203,Data Architect,Data Architect,PROV HR Solutions Private Limited,"data ETL,Database Design and Development",Full time,"Bengaluru / Bangalore, India",8-20 Years
1204,Data Architect,Data Architect,NewVision Software,"Azure stack,Data Handling,AzureDevops",Full time,"Pune, India",0-2 Years
1205,Data Architect,Big Data Architect,Coditas Technologies,"data definition,Software development life cycles",Full time,"Pune, India",6-12 Years
1206,Data Architect,Data Architect/Lead Data Engineer - W5708,Nisum,"data engineering,Nosql,Scala,Azure,Sql",Full time,"Hyderabad / Secunderabad, Telangana, India",8-10 Years
1207,Data Architect,GM - Data Delivery (Data Architect) - Thane || 15+ years,Michael Page,"Google,Cloud platforms,ERP/CRM/MFG/PLM data models",Full time,"Thane, India",15-17 Years
1208,Data Architect,Azure Data Architect,Bosch India,"data virtualization,spark/scala,streaming analytics",Full time,India,5-11 Years
1209,Data Architect,GCP Data Architect,Changeleaders.in,"Big Query,Cloud Spanner,Big table,DevOps Platform",Full time,"Delhi, India",12-18 Years
1210,Data Architect,Data Architect.,Navisite,,Full time,India,Fresher
1211,Data Architect,Big Data Architect| Leading Manufacturing Giant| Mumbai/ Pune,Michael Page,"cloud platforms,Big Data,Data Architecture",Full time,"Mumbai, India",8-12 Years
1212,Data Architect,GCP Data Architect,r3 Consultant,"Java,Database Systems,Distributed Computing",Full time,"Pune, India",8-15 Years
1213,Data Architect,Data architect,Alp Consulting Ltd.,"AI/ML,Data Analytics,Hadoop,Big Data",Full time,"Bengaluru / Bangalore, India",0-2 Years
1214,Data Architect,Freelance Data Architect,NRM Analytix,"snowflake,Consulting,Training,data bricks",Full time,India,3-5 Years
1215,Data Architect,Data Architect,Orion Innovation,"data integration processes,Azure purview",Full time,"Chennai, India",0-2 Years
1216,Data Architect,Data Architect,Programmers.io,"etl processes,data pipelines,implementation guides",Full time,"Hyderabad / Secunderabad, Telangana, India",10-12 Years
1217,Data Architect,HM_Data Architect,Xander Talent,"data lakes,Azure,Data Warehousing,aws",Full time,"Bengaluru / Bangalore, India",14-20 Years
1218,Data Architect,Business Intelligence Data Architect,Loopio,"etl processes,Engineering,business intelligence",Full time,"Remote, India",5-7 Years
1219,Data Architect,Data Architect - Datastax / Redis [T500-7267],FedEx ACC,"Data hydration,microservice contracts,columnar data stores",Full time,"Hyderabad / Secunderabad, Telangana, India",7-9 Years
1220,Data Architect,Data Architect,Innova Solutions,"Server less,Reference architectures,OS Compute",Full time,"Hyderabad / Secunderabad, Telangana, India",1-5 Years
1221,Data Architect,Data Architect,Orion Innovation,"Azure Service for Data Analytics,Collaboration",Full time,"Chennai, India",0-2 Years
1222,Data Architect,Data Architect,T-systems Ict India,"Data Modelling,Powerbi,Data Architecture",Full time,"Pune, India",10-14 Years
1223,Data Architect,Lead Data Architect,Grethena,"DPA regulations,Delta Lake,metadata,Pyspark",Full time,"Chennai, India",0-2 Years
1224,Data Architect,Database (Data Modeler/Data Architect),Fusion Plus Solutions Inc,"analytical,Collaboration,communication",Full time,"Hyderabad / Secunderabad, Telangana, India",5-7 Years
1225,Data Architect,Data Architect,Changeleaders.in,"MDC expertise,ABAP programming language",Full time,"Bengaluru / Bangalore, India",12-14 Years
1226,Data Architect,Pega Data Architect,Sadup Softech,"parallel development,Pega Decisioning,Pega APIs",Full time,"Pune, India",7-10 Years
1227,Data Architect,Data Architect,Fractal,"analytical,protobuf,Cloud Components",Full time,"Bengaluru / Bangalore, India",0-2 Years
1228,Data Architect,Principal Architect - Data Modeling,Tiger Analytics,"Cloud DW,Industry Data Models,Data Modelling Tools",Full time,"Bengaluru / Bangalore, India",15-17 Years
1229,Data Architect,Data Interfaces Architect,myGwork - LGBTQ+ Business Community,"C++,Azure,Github,Windows,Devops",Full time,"Bengaluru / Bangalore, India",15-17 Years
1230,Data Architect,Data Interfaces Architect,ABB Limited,"Safe,SW development,Rtos,Github,Devops",Full time,"Bengaluru / Bangalore, India",15-17 Years
1231,Data Architect,Data Engineering Architect,Anblicks,"self-service BI,Erp System,Design,snowflake",Full time,"Hyderabad / Secunderabad, Telangana, India",5-7 Years
1232,Data Architect,Azure-Cloud Data Solution Architect,Nilasu Consulting Services Pvt. Ltd.,"lakehouse,Architecting,data fabric,delta lake",Full time,"Pune, India",12-14 Years
1233,Data Architect,Solution Architect AWS - Data Technologies,Syngenta,"data lakes,etl processes,ci/cd,data solutions",Full time,"Pune, India",0-2 Years
1234,Data Architect,SAP Data Analytics Architect,Indiglobe IT Solutions,"SAP BW/4HANA,snowflake,Import Data connections",Full time,"Hyderabad / Secunderabad, Telangana, India",10-12 Years
1235,Data Architect,Data Domain Architect- Associate,JPMorgan Chase & Co.,"Jira Align,snowflake,Alteryx,Confluence",Full time,"Hyderabad / Secunderabad, Telangana, India",4-6 Years
1236,Data Architect,Architect-2 Data Science,Unisys,"Leadership,Quantitative Discipline,Data Pipelines",Full time,"Bengaluru / Bangalore, India",0-2 Years
1237,Data Architect,Azure-Cloud Data Solution Architect,Nilasu Consulting Services Pvt. Ltd.,"lakehouse,Architecting,data fabric,delta lake",Full time,"Hyderabad / Secunderabad, Telangana, India",12-14 Years
1238,Data Architect,Cloud Leader/Jr Architect - Data - Bangalore,Niveus Solutions,"Problem Solving,Data Replication,Data Analysis",Full time,"Hyderabad / Secunderabad, Telangana, India",0-2 Years
1239,Data Architect,"Technical Architect-I, Data Science",BOLD,"XGBoost ML,LLMs,Data Pipelines,Tensorflow",Full time,"Noida, India",10-12 Years
1240,Data Architect,SAP HANA PTP Architect (Data Migration),Protominds,"SAP S/4 HANA,Baan,SAP systems,Engineering",Full time,"Chennai, India",5-7 Years
1241,Data Architect,Oracle Apps DBA (EBS r12),Harsco,"Security,data models,Non Production,table maintenance codes",Full time,"Hyderabad / Secunderabad, Telangana, India",3-5 Years
1242,Data Architect,Azure-Cloud Data Solution Architect,Nilasu Consulting Services Pvt. Ltd.,"lakehouse,Architecting,data fabric,delta lake",Full time,"Noida, India",12-14 Years
1243,Data Architect,Cloud Leader/Jr Architect - Data - Bangalore,Niveus Solutions,"Problem Solving,Data Replication,Data Analysis",Full time,"Hyderabad / Secunderabad, Telangana, India",0-2 Years
1244,Data Architect,Data Center Networking Solutions Architect,Cisico,"Ccna,Ccnp,Ccdp,CCIE",Full time,"Bengaluru / Bangalore, India",6-8 Years
1245,Data Architect,SAP Data & Analytics Architect,Indiglobe IT Solutions,"CDS view,structured data,GBQ,SAP Analytics Cloud",Full time,"Hyderabad / Secunderabad, Telangana, India",10-12 Years
1246,Data Architect,SAP Data & Analytics Architect,Talentbot Technologies,"CDS view,big data data stores,structured data",Full time,"Hyderabad / Secunderabad, Telangana, India",10-12 Years
1247,Data Architect,Data Domain Architect- Associate,JPMorgan Chase & Co.,"Jira Align,snowflake,Alteryx,Confluence",Full time,"Hyderabad / Secunderabad, Telangana, India",4-6 Years
1248,Data Architect,Data Solution Architect,MetLife,"Azure BigData ecosystem,business knowledge",Full time,"Hyderabad / Secunderabad, Telangana, India",7-10 Years
1249,Data Architect,Data Architect (10181),Andor Tech (India) Pvt Ltd,"enterprise tooling,data quality improvement",Full time,Bengaluru / Bangalore,5-7 Years
1250,Data Architect,Data Architect - Insights & Analytics X 360,Philips,"snowflake,storage optimization,Azure Data Explorer",Full time,"Bengaluru / Bangalore, India",5-13 Years
1251,Data Architect,Data Architect (10181),Andor Tech (India) Pvt Ltd,The Solution Data Architectensures that projects and products deliver cost effective,Full time,Bengaluru / Bangalore,10-13 Years
1252,Data Architect,Azure Data Architect,Bosch India,"Implementation,nosql database,configurable solutions",Full time,India,5-11 Years
1253,Data Architect,Data Architect,Inspiration Manpower Consultancy Private Limited,"cloud technologies.,Data Architect,Data Governance",Full time,Bengaluru / Bangalore,Fresher
1254,Data Architect,Data Architect,Blumetra Solutions,"Data lakes,cdc,Data Controls,CCPA,IDMC",Full time,"Hyderabad / Secunderabad, Telangana, India",8-10 Years
1255,Data Architect,AWS Data Architect,Akkodis,"data accuracy,data pipelines,industry best practices",Full time,"Bengaluru / Bangalore, India",7-10 Years
1256,Data Architect,Data Architect,Inspiration Manpower Consultancy Private Limited,"Data Quality,Data Architect,Data Modeling",Full time,Bengaluru / Bangalore,Fresher
1257,Data Architect,Oracle Data Architect,Celonis,"ERP Systems,Git,Data Modeling,Solution Designing",Full time,"Bengaluru / Bangalore, India",3-5 Years
1258,Data Architect,Data Expert / Senior Data Architect,Bosch India,"knowledge graphs,distributed data management",Full time,India,5-12 Years
1259,Data Architect,Data Architect,Tarento Group,"GraphDB,Visualization tools,Analytical Skills",Full time,"Delhi, India",0-2 Years
1260,Data Architect,Data Architect,Shyftlabs,"Airflow,snowflake,dbt,Java,BigQuery",Full time,"Hyderabad / Secunderabad, Telangana, India",3-8 Years
1261,Data Architect,Data Architect,AST LLC,"Oracle Fusion Analytics,SQL/PLSQL,Autonomous Data warehouse",Full time,"Pune, India",0-12 Years
1262,Data Architect,Stuti_Data Architect_10Years_Codersbrain,CodersBrain,"Amazon Glue,Glue Data catalog,Glue Data Quality",Full time,"Hyderabad / Secunderabad, Telangana, India",10-20 Years
1263,Data Architect,Data Architect,Zoom Start India,,Full time,"Bengaluru / Bangalore, India",Fresher
1264,Data Architect,Data Architect,T-systems Ict India,"Services,Product Development,Architecture",Full time,"Pune, India",12-14 Years
1265,Data Architect,Senior Data Architect,Adobe India,"client identification,product/services opportunities",Full time,"Bengaluru / Bangalore, India",0-2 Years
1266,Data Architect,Data Architect,PSC Biotech,"Chef,Spot Fire,Analysis Services,structured data",Full time,"Bengaluru / Bangalore, India",0-2 Years
1267,Data Architect,Senior Data Architect,Shyftlabs,"Airflow,master data management,Governance",Full time,"Hyderabad / Secunderabad, Telangana, India",2-5 Years
1268,Data Architect,Data Architect,Hitachi Ltd.,"Time-Series Data,Change Data Capture systems",Full time,"Bengaluru / Bangalore, India",11-15 Years
1269,Data Architect,Data Architect Commercial,Bekaert Industries,"Problem-solving,ETL processes,Synapse Analytics",Full time,"Bengaluru / Bangalore, India",10-12 Years
1270,Data Architect,"Data & Information Architect - PL-SQL, ETL , OAS or ODI , Data Modelling",Baker Hughes,"PL- SQL,OAS,Etl,Oracle BI,Rally,Jira",Full time,"Mumbai, India",5-7 Years
1271,Data Architect,Java developer,MAY I HELP YOU,"Data Quality Manager,Quality and training manager",Full time,"Bengaluru / Bangalore, India",Fresher
1272,Data Architect,Senior Salesforce Developer,IFF,"Salesforce,Platform Events,Event Driven Architectures",Full time,"Chennai, India",7-9 Years
1273,Data Architect,Azure Data Architect,Coeo,"data lifecycle,Azure Databricks,python",Full time,"Hyderabad / Secunderabad, Telangana, India",10-12 Years
1274,Data Architect,Data Architect,FedEx TSCS (India) Pvt Ltd,"Erwin,Metadata Management,Data Modeling",Full time,"Hyderabad / Secunderabad, Telangana, India",10-12 Years
1275,Data Architect,Solution Architect AWS - Data Technologies,Syngenta,"etl/elt,data technologies,Compliance,data lakes",Full time,"Pune, India",0-2 Years
1276,Data Architect,Azure Data Architect,Coeo,"data lifecycle,stored procedures,Azure Databricks",Full time,"Hyderabad / Secunderabad, Telangana, India",10-12 Years
1277,Data Architect,CHC Master Data Management (MDM) Architect,Sanofi,"standardization,Informatica IICS,Data Harmonization",Full time,"Hyderabad / Secunderabad, Telangana, India",5-7 Years
1278,Data Architect,Lead Architect Data,Syngenta,"Sagemaker,DevOps Engineering,DASH,AWS Cloud Solutions",Full time,"Pune, India",9-11 Years
1279,Data Architect,Solution Architect AWS - Data Technologies,Syngenta,"CI/CD,business intelligence,data pipelines",Full time,"Pune, India",0-2 Years
1280,Data Architect,Data Visualization Architect,VIBRANT STAFFING SOLUTIONS PVT LTD,"snowflake,Google,dashboard performance optimization",Full time,"Hyderabad / Secunderabad, Telangana, India",3-12 Years
1281,Data Architect,ETL +Data Visualization Architect,VIBRANT STAFFING SOLUTIONS PVT LTD,"snowflake,Google,dashboard performance optimization",Full time,"Hyderabad / Secunderabad, Telangana, India",3-12 Years
1282,Data Architect,Data Science Architect - Azure (Presales),Rackspace Technology,"Business Analytics,End Users,Managed Services",Full time,"Remote, India",0-2 Years
1283,Data Architect,Talend/EDH/AWS based Big Data Engineer with Streaming Experience (Remote),Uplers,"Problem Solving Attitude,CI/CD,Pyspark",Full time,"Chandigarh, India",8-10 Years
1284,Data Architect,Data Science Architect,Kiash Solutions LLP,"Uncertainty Analysis,NN,OpenNLP,Segmentation",Full time,"Bengaluru / Bangalore, India",10-12 Years
1285,Data Architect,Java developer,MAY I HELP YOU,"Data Quality Manager,Quality and training manager",Full time,"Bengaluru / Bangalore, India",Fresher
1286,Data Architect,Java developer,MAY I HELP YOU,"Data Quality Manager,Quality and training manager",Full time,"Bengaluru / Bangalore, India",Fresher
1287,Data Architect,Big Data Developer/Technical Lead,Intuitive Apps Inc.,"sparkql,hdinsight,horton works,Azure",Full time,"Hyderabad / Secunderabad, Telangana, India",12-18 Years
1288,Data Architect,Solution / Delivery Architect (Data SME),Ollion,"Delivery,Data Migrations,analytical,ETL Pipelines",Full time,"Bengaluru / Bangalore, India",9-11 Years
1289,Data Architect,SX/EIA - Architect - Data Onboarding,Robert Bosch,"Stardog,Databricks Unity Catalog,Catena-X",Full time,India,15-17 Years
1290,Data Architect,Vlocity Technical Lead,Prodapt,"Salesforce,Technical Application Architect",Full time,"Chennai, India",5-7 Years
1291,Data Architect,"Director, Data Architecture",S&P Global Market Intelligence,"Data Strategy,nosql databases,parquet",Full time,India,8-18 Years
1292,Data Architect,Senior Principal Consultant- Technical Architect,Genpact,"Reporting,Analytics,cloud platforms,Data Architecture",Full time,Bengaluru / Bangalore,0-2 Years
1293,Data Architect,Senior Data Engineer,Nissan Motor Corporation,"snowflake,MDM,NO-SQL,Glue,Tableau",Full time,"Thiruvananthapuram / Trivandrum, India",6-8 Years
1294,Data Architect,Data Design Analyst,Alp Consulting Ltd.,"cloud data lake environments,Logical,big data architectures",Full time,"Bengaluru / Bangalore, India",6-8 Years
1295,Data Architect,Lead Systems Administrator,Powerschool India,"salesforce change management,data structuring",Full time,"Bengaluru / Bangalore, India",6-8 Years
1296,Data Architect,Cloud DevOps Architect,Alstom,"Go,AKS,vmware,Openshift,PowerShell",Full time,"Bengaluru / Bangalore, India",10-12 Years
1297,Data Architect,Solution Architect - Snowflake Data,Ensono,"snowflake,Warehousing,Azure,python",Full time,"Pune, India",3-10 Years
1298,Data Architect,Cloud DevOps Architect,Alstom,"AKS,Disaster Recovery,Go programming",Full time,"Bengaluru / Bangalore, India",10-12 Years
1299,Data Architect,ETL Big Data Test Architect HM_Navitha,CodersBrain,"etl/datawarehouse/bigdata,Java,Etl Testing",Full time,India,10-13 Years
1300,Data Architect,Azure Data Solution Architect,Fusemachines,"Microsoft Certified: Azure Fundamentals,SnowPro Advanced Architect",Full time,"Pune, India",2-5 Years
1301,Data Architect,ETL +Data Visualization Architect,VIBRANT STAFFING SOLUTIONS PVT LTD,"snowflake,Google,dashboard performance optimization",Full time,"Hyderabad / Secunderabad, Telangana, India",3-12 Years
1302,Data Architect,Sr. Data and BI Architect,AVEVA,"data retrieval,ETL Processes,data architectures",Full time,"Hyderabad / Secunderabad, Telangana, India",0-2 Years
1303,Data Architect,"Architect , Big Data",Databricks,"Cloud Platforms,Data Lakes,white-boarding",Full time,India,6-10 Years
1304,Data Architect,Data Protection Architect,Alp Consulting Ltd.,"Dynamic Masking,Gcp,Iam,Dlp",Full time,"Bengaluru / Bangalore, India",6-10 Years
1305,Data Architect,Solution Architect - Snowflake Data,Ensono,"snowflake,Warehousing,Azure,python",Full time,"Pune, India",3-10 Years
1306,Data Architect,Data Engineer Architect,McLaren Strategic Solutions (MSS),"databricks dela lake,Problem-solving,data integration technologies",Full time,"Chennai, India",8-10 Years
1307,Data Architect,Lead Architect Data,Syngenta,"Data Ingestion,Sagemaker,catalogue,DevOps engineering",Full time,"Pune, India",0-9 Years
1308,Data Architect,MDM Technical Product Owner Architect (Finance Data Objects),GSK India,"Reltio,Machine Learning,Sap Fiori,Sap Mdg",Full time,"Bengaluru / Bangalore, India",10-12 Years
1309,Data Architect,stuti_Cloud data solution architect_12+Years_Codersbrain,CodersBrain,"modern data platform engineering,ccpa",Full time,"Hyderabad / Secunderabad, Telangana, India",12-14 Years
1310,Data Architect,ETL +Data Visualization Architect,VIBRANT STAFFING SOLUTIONS PVT LTD,"snowflake,Google,dashboard performance optimization",Full time,"Hyderabad / Secunderabad, Telangana, India",3-12 Years
1311,Data Architect,"Senior Principal IT Architect - Data Analytics - MES, Industry 4.0, IIOT",Medtronic Cardiac and Vascular,"Mes,ISA-95,cdc,Event streaming,ISA-88",Full time,"Hyderabad / Secunderabad, Telangana, India",10-18 Years
1312,Data Architect,Chief Architect Digital and Data,Orange,"AWS IoT Core,Interpersonal Skills,strategic direction",Full time,"Gurgaon / Gurugram, India",15-17 Years
1313,Data Architect,Principal Data Solution Architect,Goodyear,"SAP/R3,Nlp,Data Warehouse,Data Analytics",Full time,"Delhi, India",8-10 Years
1314,Data Architect,Technical Architect Data Engineer,Alp Consulting Ltd.,"Pyspark,Hive,Big Data Technologies,Hadoop",Full time,"Bengaluru / Bangalore, India",0-2 Years
1315,Data Architect,Data Science Architect,Kiash Solutions LLP,"Uncertainty Analysis,NN,OpenNLP,Segmentation",Full time,"Bengaluru / Bangalore, India",10-12 Years
1316,Data Architect,Architect Data engineer,Alp Consulting Ltd.,"Hive,Scala,Spark,Pyspark,hadoop,Big Data Technologies",Full time,"Bengaluru / Bangalore, India",5-7 Years
1317,Data Architect,Data Governance Lead/Architect -Remote,Nilasu Consulting Services Pvt. Ltd.,"data stewardship,Data Quality,Erwin,Data Architecture",Full time,India,10-12 Years
1318,Data Architect,Principal Data Solution Architect,The Goodyear Tire & Rubber Company,"SAP/R3,Nlp,Data Warehouse,Data Analytics",Full time,"Delhi, India",8-10 Years
