key,job_role,job_title,company_name,skills,job_type,location,experience
1360,Data Architect,Azure Data Architect,Coeo,"data lifecycle,Azure Databricks,python",Full time,"Hyderabad / Secunderabad, Telangana, India",10-12 Years
1361,Data Architect,Data Architect,Hub Work,"SAP Concur,EventBridge,Veeva Vault,Azure Cost",Full time,"Chennai, India",2-10 Years
1362,Data Architect,Data Solutions Architect,The Cigna Group,"Semantic Data Design,Business Intelligence Solution Design and Delivery",Full time,"Bengaluru / Bangalore, India",5-10 Years
1363,Data Architect,Data Architect,Zoom Start India,,Full time,"Bengaluru / Bangalore, India",Fresher
1364,Data Architect,Azure Data Architect,Coeo,"data lifecycle,stored procedures,Azure Databricks",Full time,"Hyderabad / Secunderabad, Telangana, India",10-12 Years
1365,Data Architect,Data Architect,Capco,"Policy Manager,Business Analysis,DAMA",Full time,"Bengaluru / Bangalore, India",0-15 Years
1366,Data Architect,Lead Data Architect,Grethena,"DPA regulations,Delta Lake,metadata,Pyspark",Full time,"Chennai, India",0-2 Years
1367,Data Architect,Data architect,Alp Consulting Ltd.,"AI/ML,Data Analytics,Hadoop,Big Data",Full time,"Bengaluru / Bangalore, India",0-2 Years
1368,Data Architect,Data Center Architect,Zensar Technologies,"data center technologies,data center infrastructure solutions",Full time,"Pune, India",5-7 Years
1369,Data Architect,Freelance Data Architect,NRM Analytix,"snowflake,Consulting,Training,data bricks",Full time,India,3-5 Years
1370,Data Architect,Data Architect,Programmers.io,"etl processes,data pipelines,implementation guides",Full time,"Hyderabad / Secunderabad, Telangana, India",10-12 Years
1371,Data Architect,BI Architect,Acme Services,"Mentor,scalable,analytical,optimized",Full time,"Madha, India",8-10 Years
1372,Data Architect,Data engineer Lead/architect,NuRe FutureTech,"CockroachDB,Flink,Beam,ArangoDB,R",Full time,India,14-16 Years
1373,Data Architect,Application Architect: Big Data,IBM,"Azure Cloud Platform,snowflake,Airflow",Full time,"Bengaluru / Bangalore, India",0-2 Years
1374,Data Architect,"Data Engineering - Solution Architect (Snowflake, AWS))",MResult,"snowflake,Glue,dbt,AWS,Python,Lambda",Full time,"Bengaluru / Bangalore, India",5-7 Years
1375,Data Architect,"Principal Solution Architect, D&T, Data Migration and Governance",West Pharmaceutical Services,"Data Analysis,ABAP Conversion,Lsmw,Sap Bods",Full time,"Bengaluru / Bangalore, India",8-10 Years
1376,Data Architect,Senior Data Technical Architect,MNC Corporate,"Resource monitors,Azure BLOB,Micro-Partitions",Full time,"Bengaluru / Bangalore, India",10-15 Years
1377,Data Architect,Solutions Architect (Data Engineering),phData,"Airflow,Luigi,Matillion,snowflake,dbt",Full time,"Bengaluru / Bangalore, India",0-10 Years
1378,Data Architect,Data engineer Lead/architect,NuRe FutureTech,"CockroachDB,Flink,Beam,ArangoDB,R",Full time,India,14-16 Years
1379,Data Architect,Big Data Technology Architect,Wise Skulls,"Hive,Scala,Spark,Pyspark,Big Data,Sql",Full time,"Bengaluru / Bangalore, India",2-10 Years
1380,Data Architect,Senior Data Center Solution Architect,Jio,"Cloud Region,Private Clouds,scalable,CXO level",Full time,"Navi Mumbai, Mumbai, India",15-20 Years
1381,Data Architect,"Architect, Data and Analytics Ecosystem",Stryker,"business leaders,cut-over activities,low-code/no-code solutions such PowerApps and Power Automate",Full time,"Gurugram, Gurgaon / Gurugram, India",5-8 Years
1382,Data Architect,IS Lead Architect - CFIN-MDG Data Replication Analyst,ABB Limited,"OData project,RESTful ABAP,SAP CFIN system",Full time,"Bengaluru / Bangalore, India",8-10 Years
1383,Data Architect,ETL +Data Visualization Architect,VIBRANT STAFFING SOLUTIONS PVT LTD,"Data Visualization,Tableau,Sql",Full time,"Hyderabad / Secunderabad, Telangana, India",3-12 Years
1384,Data Architect,Data Warehouse Architect,Evnek,"Modeling,analytics tools,entity relationship",Full time,"Hyderabad / Secunderabad, Telangana, India",3-5 Years
1385,Data Architect,Data engineer Lead/architect,Expleo,"Analytical services,HDInsight,R,NiFi,Java Spring framework",Full time,"Bengaluru / Bangalore, India",0-2 Years
1386,Data Architect,"Solution Architect, Solution Engineering(Data)",Western Union Speed pay Inc,"business intelligence,dimensional data management",Full time,"Pune, India",7-12 Years
1387,Data Architect,Architect- Data Migration/Conv...,Growel Softech Ltd,"Oracle Fusion SCM,FBDI files,Sql",Full time,India,13-15 Years
1388,Data Architect,Data Visualization Architect,VIBRANT STAFFING SOLUTIONS PVT LTD,"Google,symantec data layer,snowflake",Full time,"Hyderabad / Secunderabad, Telangana, India",3-12 Years
1389,Data Architect,Technical Architect - Data/Analytics -Vice President -2,State Street,"Airflow,machine learning frameworks,Teradata",Full time,"Bengaluru / Bangalore, India",0-2 Years
1390,Data Architect,Data Visualization Architect,VIBRANT STAFFING SOLUTIONS PVT LTD,"Google,symantec data layer,snowflake",Full time,"Hyderabad / Secunderabad, Telangana, India",3-12 Years
1391,Data Architect,Data Warehouse Architect,Evnek,"Modeling,analytics tools,large data,entity relationship",Full time,"Hyderabad / Secunderabad, Telangana, India",10-15 Years
1392,Data Architect,Technical Architect - Data/Analytics -Vice President -2,Currenex State Street Trust Company,"Data Fabric,snowflake,machine learning frameworks",Full time,"Bengaluru / Bangalore, India",0-2 Years
1393,Data Architect,"Architect â Big Data, Scala",FindErnest,"restful architecture,distributed file systems",Full time,India,5-10 Years
1394,Data Architect,Data Warehouse Architect,OJCommerce,"workflow engines,Influx DB,Redash,Time Series DBs",Full time,"Chennai, India",5-12 Years
1395,Data Architect,Data Engineering Architect,Vinz Global,"Azure KeyVaults,Managed Identities,Service Principals",Full time,"Pune, India",5-7 Years
1396,Data Architect,ETL +Data Visualization Architect,VIBRANT STAFFING SOLUTIONS PVT LTD,"Data Visualization,Tableau,Sql",Full time,"Hyderabad / Secunderabad, Telangana, India",3-12 Years
1397,Data Architect,Solution Architect - Network/Security/Data Center,"NTT DATA, Inc.","orchestration tool,DR solution,data center server",Full time,"Chennai, India",7-9 Years
1398,Data Architect,Data Modeler,Acz Global Private Limited,"data marts,SQL Database Modeler,er/studio",Full time,"Bengaluru / Bangalore, Hyderabad / Secunderabad, Telangana",7-12 Years
1399,Data Architect,Oracle Data Science Architect,Jade Global,"Oracle Digital Assistant,AI/ML solutions,project management",Full time,"Pune, India",0-2 Years
1400,Data Architect,Data Engineering Architect,Srijan- A Material+ Company,"Clouds,analytical,distributed data systems",Full time,"Delhi, India",8-10 Years
1401,Data Architect,Data Science Architect (Standard),Infogain,"project management,Leadership,generative ai",Full time,"Gurugram, Gurgaon / Gurugram, India",10-13 Years
1402,Data Architect,Data Engineer,Havas Media,"Google Cloud Data Architect certification,Linux server maintenance",Full time,"Bengaluru / Bangalore, India",2-4 Years
1403,Data Architect,Consulting - SAMA - AI & Data - PEGA Architect - Consultant/Senior Consultant/Manager -2,Deloitte,"Pega 7/8 version,Sql,Java",Full time,"Bengaluru / Bangalore, India",2-12 Years
1404,Data Architect,AI Architect / Data science lead,Business Toys,"Methodologies,Validation,Feature Engineering",Full time,"Remote, India",5-7 Years
1405,Data Architect,Data Science Solution Architect,Business Toys,"Methodologies,Validation,Feature Engineering",Full time,"Delhi, India",5-7 Years
1406,Data Architect,Data Warehouse Architect,IT Company,"data warehouse design,kimball,inmom",Full time,"Bengaluru / Bangalore, India",5-10 Years
1407,Data Architect,Sr Architect Data,Empower Pragati,"Data Analysis,R,Data Warehousing,Data Visualization",Full time,"Bengaluru / Bangalore, India",5-10 Years
1408,Data Architect,Data Engineering and Presales Solution Architect,Business Toys,"Industry Standards,Data Scientists,Technological Advancements",Full time,"Bengaluru / Bangalore, India",0-2 Years
1409,Data Architect,Data Science Architect,Business Toys,"Methodologies,Validation,Feature Engineering",Full time,"Hyderabad / Secunderabad, Telangana, Indore, Pune, India",0-2 Years
1410,Data Architect,Sr Architect - IICS - ETL - Snowflake - Data Modeling,Tavant,"Communication Skills,cdc,snowflake,ETL Architecture",Full time,"Bengaluru / Bangalore, India",10-15 Years
1411,Data Architect,Data Science Architect - Azure (Presales),Business Toys,"Feature Engineering,Data Preprocessing,Data Science Architect",Full time,"Delhi, Hyderabad / Secunderabad, Telangana, Bengaluru / Bangalore, Chennai, Kolkata, Mumbai, Pune, India",5-7 Years
1412,Data Architect,Data Interfaces Architect,ABB,"Safe,SW development,Rtos,Github,Devops",Full time,"Bengaluru / Bangalore, India",15-17 Years
1413,Data Architect,Data Scientist Architect,Business Toys,"Models,Patterns,preprocessing,business problems",Full time,"Hyderabad / Secunderabad, Telangana, Bengaluru / Bangalore, India",0-2 Years
1414,Data Architect,Solution Architect - Data & AI Practice,Business Toys,"Mentor,development team,Ai,Tools,Data",Full time,"Remote, India",0-2 Years
1415,Data Architect,Principal Architect - Data Modelling,Tiger Analytics,"business domains,industry data models,big data ecosystem",Full time,"Chennai, Bengaluru / Bangalore",15-17 Years
1416,Data Architect,Solutions Architect - Data & AI,Databricks,"Ai,Analytics,R,data engineering,Java",Full time,"Remote, India",6-8 Years
1417,Data Architect,CPD Data Engineering Architect,Johnson and Johnson Kenvue,"Segment,Audience Studio,Real-time APIs",Full time,"Bengaluru / Bangalore, India",3-5 Years
1418,Data Architect,Data Solutions Architect - AI/ML,Boston Technology Corporation,"unity catalog,ci/cd,equalum,open ai",Full time,"Bengaluru / Bangalore, India",10-15 Years
1419,Data Architect,Data Solutions Architect - AI/ML,Boston Technology Corporation,"unity catalog,ci/cd,equalum,open ai",Full time,"Bengaluru / Bangalore, India",10-15 Years
1420,Data Architect,Senior Specialist - Package Implementation,Alp Consulting Ltd.,"data queries,SAP Solution architects,data accessibility",Full time,"Hyderabad / Secunderabad, Telangana, India",Fresher
1421,Data Architect,Snowflake Data Warehouse Developer,Inspiration Manpower Consultancy Private Limited,"Snowflake Developer,snowflake,Healthcare",Full time,Bengaluru / Bangalore,6-12 Years
1422,Data Architect,Lead Data Migration Engineer,Q2,"IBM InfoSphere Data Architect,Erwin,Micro Services",Full time,"Bengaluru / Bangalore, India",5-8 Years
1423,Data Architect,REF33473E-Associate Director - RNA (Data Solution Architect-GCP),WNS,"API data integration,data integration solutions",Full time,"Bengaluru / Bangalore, India",14-16 Years
1424,Data Architect,Associate Director- SAP Analytics Practices,Phoenix Business Consulting (Intelligent Enterprise),"Data sphere,snowflake,ETL/ELT,Presales",Full time,"Hyderabad / Secunderabad, Telangana, India",12-14 Years
1425,Data Architect,Data Engineering Manager,DPDzero,"CCPA,Cobit,Data Validation,columnar",Full time,"Bengaluru / Bangalore, India",5-10 Years
1426,Data Architect,"Data Modeler- Bangalore, India",SAP Fioneer,"ERM,Optimization,IBM Data Architect,SERM",Full time,"Bengaluru / Bangalore, India",3-6 Years
1427,Data Architect,Data Design Analyst,Alp Consulting Ltd.,"cloud data lake environments,Logical,big data architectures",Full time,"Bengaluru / Bangalore, India",6-8 Years
1428,Data Architect,CTO - Level - AI and LLM Expert (Contract to Hire),LifeMagic Group,"server infrastructure,Llm,product vision",Full time,"Bengaluru / Bangalore, India",5-7 Years
1429,Data Architect,Solution Architect - Integrations & Data Management,Eaton,"cloud platforms,Azure Event Bus,Confluent Kafka",Full time,"Pune, India",8-10 Years
1430,Data Architect,Snowflake/AWS Architect,YASH Technologies,"system performance,industry standards,stored procedures",Full time,"Hyderabad / Secunderabad, Telangana, India",3-12 Years
1431,Data Architect,Data Engineer,Havas group,"Linux server maintenance,cloud environments",Full time,"Bengaluru / Bangalore, India",2-4 Years
1432,Data Architect,Lead Data Migration Engineer,Q2,"IBM InfoSphere Data Architect,Erwin,SQL Server",Full time,"Bengaluru / Bangalore, India",5-8 Years
1433,Data Architect,SENIOR TECHNICAL ARCHITECT (Azure Data Factory),Coforge,"Documentation,production teams,application package selection",Full time,India,18-20 Years
1434,Data Architect,Data Science Architect,Birdeye,"Scikit-learn,GitLab CI,AI/ML,CI/CD,CircleCI",Full time,"Gurugram, Gurgaon / Gurugram, India",7-10 Years
1435,Data Architect,Solutions Architect : Data & AI,Databricks,"R,Ai,data engineering,Java,Data Science",Full time,India,6-8 Years
1436,Data Architect,Data Engineer- Architect,Zf Friedrich,"critical-thinking,etl/elt processes,Problem-solving",Full time,"Chennai, India",4-12 Years
1437,Data Architect,Data Architecture,Narvi Placement School (OPC) Private Limited,"data lakes,Sql,Azure,Devops,RDMS",Full time,"Bengaluru / Bangalore, Pune",5-10 Years
1438,Data Architect,Cloud Data Solution Architect,Expleo,"analytical,Azure Solutions Architect Expert",Full time,"Pune, India",8-10 Years
1439,Data Architect,Architect-Data Modelling,Tiger Analytics,"Snowflake schema,Data Vault Modelling,Data Modelling",Full time,"Chennai, Bengaluru / Bangalore",10-12 Years
1440,Data Architect,Data Centre Technical Architect,NTT Ltd.,"Security,Infrastructure,project management",Full time,"Raya, jakarta Raya",5-7 Years
1441,Data Architect,Sr Solutions Architect (Data Modeler),"inVentiv Health Clinical SRE, LLC","Services,Problem Solving,CDMP,NoSQL Databases",Full time,"Salem, India",5-7 Years
1442,Data Architect,Principal Architect - Enterprise Data Architecture,Zf Friedrich,"communication,Problem-solving,Optimization",Full time,"Chennai, India",16-18 Years
1443,Data Architect,Lead Platform Architect - Data Platform,A.P. Moller - Maersk,,Full time,"Bengaluru / Bangalore, India",Fresher
1444,Data Architect,Technical Architect - BI/DWH/Big Data ( 7-9 Years),R Systems,"Enterprise Data Modelling,Data Lakes,DWH Administration",Full time,"Pune, India",8-10 Years
1445,Data Architect,"Data Center Physical Security Architect, APAC Data Center Design Engineering",Amazon Music,"Physical Security,Project Management,Drafting Technologies",Full time,India,5-10 Years
1446,Data Architect,Architect - Data (AbInitio) | AWS,Quantiphi Analytics Solutions Private Limited,"Ab Initio,Sdlc,Aws Cloud,Automation",Full time,"Thiruvananthapuram / Trivandrum, India",5-7 Years
1447,Data Architect,Data Modeler,T & M Services Consulting Private Limited,"Datamodeling,Data Modeler,Data Architect",Full time,Bengaluru / Bangalore,4-10 Years
1448,Data Architect,CPD Data Engineering Architect,Kenvue,"Segment,Real-time APIs,Treasure Data,cloud-based tools",Full time,"Bengaluru / Bangalore, India",3-5 Years
1449,Data Architect,Lead Systems Administrator,Powerschool India,"salesforce change management,data structuring",Full time,"Bengaluru / Bangalore, India",6-8 Years
1450,Data Architect,Solution Architect,Orion India Systems Private Limited,"Architect,Azure,Spark,Big Data Architect",Full time,"Chennai, Cochin / Kochi / Ernakulam",10-16 Years
1451,Data Architect,Data Modeler ONSITE MAL AYSIA,Kamlax Global Technologies Sdn Bhd,"Datamodeling,Transactional Data Modeler","International, Full time",Malaysia,5-15 Years
1452,Data Architect,Azure Data Solutions Architect,Birlasoft Limited,Azure,Full time,"Bengaluru / Bangalore, Hyderabad / Secunderabad, Telangana",13-20 Years
1453,Data Architect,H1B Visa Sponsorship for IT Professionals,Intalent LLC,"Performance Management,Cloud Engineer","International, Full time","Hyderabad / Secunderabad, Telangana, United States of America (USA)",6-12 Years
1454,Data Architect,Database Architect,Ezinformatics Solutions Private Limited,"DB Architect,Architecture,Database Architect",Full time,Kolkata,8-13 Years
1455,Data Architect,Java developer,MAY I HELP YOU,"Data Quality Manager,Quality and training manager",Full time,"Bengaluru / Bangalore, India",Fresher
1456,Data Architect,Vlocity Technical Lead,Prodapt,"Salesforce,Technical Application Architect",Full time,"Chennai, India",5-7 Years
1457,Data Architect,SAP HANA PTP Architect (Data Migration),Protominds,"SAP S/4 HANA,Symix,Engineering,Computer Science",Full time,"Chennai, India",5-7 Years
1458,Data Architect,Data Engineering Architect,Anblicks,"self-service BI,Erp System,Design,snowflake",Full time,"Hyderabad / Secunderabad, Telangana, India",5-7 Years
1459,Data Architect,Azure Cloud Data Solution Architect,Nilasu Consulting Services Pvt. Ltd.,"lakehouse,Architecting,data fabric,aws certification",Full time,"Hyderabad / Secunderabad, Telangana, India",12-14 Years
1460,Data Architect,D&A Architect - Data & Analytics,Twinings,"D&A,Cloud,Erp,Saas,Information Security",Full time,"Pune, India",12-14 Years
1461,Data Architect,Azure Cloud Data Solution Architect,Nilasu Consulting Services Pvt. Ltd.,"lakehouse,Architecting,data fabric,aws certification",Full time,"Noida, India",12-14 Years
1462,Data Architect,Data science Architect,Infosys Limited,"Airflow,Kubeflow,Data Robot,ML Flow",Full time,"Bengaluru / Bangalore, India",9-11 Years
1463,Data Architect,Architect 1 - Data Engineer,Ironmountain,"GraphDB,Python,Ml,Devops,Kafka,Linux",Full time,"Bengaluru / Bangalore, India",6-8 Years
1464,Data Architect,Azure-Cloud Data Solution Architect,Nilasu Consulting Services Pvt. Ltd.,"lakehouse,Architecting,data fabric,delta lake",Full time,"Pune, India",12-14 Years
1465,Data Architect,SAP Data Analytics Architect,Indiglobe IT Solutions,"SAP BW/4HANA,snowflake,Import Data connections",Full time,"Hyderabad / Secunderabad, Telangana, India",10-12 Years
1466,Data Architect,Principal Architect (AWS Big Data),MKS Instruments,"Ai,Analytics,Powershell,Data Modeling",Full time,"Manesar, India",3-5 Years
1467,Data Architect,GCP Cloud Data Solution Architect,Nilasu Consulting Services Pvt. Ltd.,"lakehouse,Architecting,data fabric,git/bitbucket",Full time,"Noida, India",12-14 Years
1468,Data Architect,Azure Cloud Data Solution Architect,Nilasu Consulting Services Pvt. Ltd.,"lakehouse,Architecting,data fabric,aws certification",Full time,"Chennai, India",12-14 Years
1469,Data Architect,Architect-2 Data Science,Unisys,"Leadership,Quantitative Discipline,Data Pipelines",Full time,"Bengaluru / Bangalore, India",0-2 Years
1470,Data Architect,Technical Architect - Data Lake,SymphonyAI,"Data Ownership,Iceberg,Trino,data classification",Full time,"Bengaluru / Bangalore, India",8-12 Years
1471,Data Architect,Technical Architect- Azure Data,Noventiq,"technology strategy,continuous learning",Full time,"Mumbai, India",0-2 Years
1472,Data Architect,Azure-Cloud Data Solution Architect,Nilasu Consulting Services Pvt. Ltd.,"lakehouse,Architecting,data fabric,delta lake",Full time,"Noida, India",12-14 Years
1473,Data Architect,GCP Cloud Data Solution Architect,Nilasu Consulting Services Pvt. Ltd.,"lakehouse,Architecting,data fabric,git/bitbucket",Full time,"Hyderabad / Secunderabad, Telangana, India",12-14 Years
1474,Data Architect,Data Solution Architect,Dhira,"data pipelines,master data management",Full time,India,10-12 Years
1475,Data Architect,Azure-Cloud Data Solution Architect,Nilasu Consulting Services Pvt. Ltd.,"lakehouse,Architecting,data fabric,delta lake",Full time,"Hyderabad / Secunderabad, Telangana, India",12-14 Years
1476,Data Architect,GCP Cloud Data Solution Architect,Nilasu Consulting Services Pvt. Ltd.,"lakehouse,Architecting,data fabric,git/bitbucket",Full time,"Chennai, India",12-14 Years
1477,Data Architect,GCP Cloud Data Solution Architect,Nilasu Consulting Services Pvt. Ltd.,"lakehouse,Architecting,data fabric,git/bitbucket",Full time,"Pune, India",12-14 Years
1478,Data Architect,GCP Cloud Data Solution Architect,Nilasu Consulting Services Pvt. Ltd.,"lakehouse,Architecting,data fabric,git/bitbucket",Full time,"Bengaluru / Bangalore, India",12-14 Years
1479,Data Architect,SAP Data & Analytics Architect,Talentbot Technologies,"CDS view,big data data stores,structured data",Full time,"Hyderabad / Secunderabad, Telangana, India",10-12 Years
1480,Data Architect,Data Domain Architect- Associate,JPMorgan Chase & Co.,"Jira Align,snowflake,Alteryx,Confluence",Full time,"Hyderabad / Secunderabad, Telangana, India",4-6 Years
1481,Data Architect,Product Data Solutions Architect,Alp Consulting Ltd.,"product information management,MDM,Translation",Full time,"Bengaluru / Bangalore, India",0-2 Years
1482,Data Architect,Senior Data Warehouse Architect,YASH Technologies,"risk management,project management tool",Full time,"Hyderabad / Secunderabad, Telangana, India",3-10 Years
1483,Data Architect,Architect / Tech Lead Informatica Data Management Cloud (IDMC),"Cittabase Solutions Pvt Ltd.,","Cloud Database architecture,data modeling concepts",Full time,"Chennai, India",8-12 Years
1484,Data Architect,Azure Data Solution Architect,Alp Consulting Ltd.,"Data Bricks,Synapse,containerization,Azure Data explorer",Full time,"Hyderabad / Secunderabad, Telangana, India",5-12 Years
1485,Data Architect,Senior Architect Data Governance,"Cittabase Solutions Pvt Ltd.,","data governance tools,data privacy regulations",Full time,"Chennai, India",8-10 Years
1486,Data Architect,IT Solution Architect - Data and Integrations,Solventum,"Data,Mobile,Analytics,Java,Devops",Full time,"Bengaluru / Bangalore, India",2-7 Years
1487,Data Architect,Data Protection Architect,Alp Consulting Ltd.,"Dynamic Masking,Gcp,Iam,Dlp",Full time,"Bengaluru / Bangalore, India",6-10 Years
1488,Data Architect,Technical Architect Data Engineer,Alp Consulting Ltd.,"Pyspark,Hive,Big Data Technologies,Hadoop",Full time,"Bengaluru / Bangalore, India",0-2 Years
1489,Data Architect,Data Solution Architect,Alp Consulting Ltd.,"Cloud Pub/Sub,DevOps workflows,Event Hub",Full time,"Bengaluru / Bangalore, India",12-14 Years
1490,Data Architect,Data Solution Architect,Gainwell Technologies,"Emerging Technologies,architectures,executive team",Full time,"Chennai, India",3-8 Years
1491,Data Architect,Solution Architect Data Analytics,Alp Consulting Ltd.,,Full time,"Bengaluru / Bangalore, India",Fresher
1492,Data Architect,Senior Technical Architect Data Engineer,Alp Consulting Ltd.,"Pyspark,Hive,Hadoop,Scala,Spark,Big Data Technologies",Full time,"Bengaluru / Bangalore, India",10-12 Years
1493,Data Architect,Tecnical Architect Data Engineer,Alp Consulting Ltd.,,Full time,"Bengaluru / Bangalore, India",Fresher
1494,Data Architect,Big Data Developer Architect and Tester-Hadoop Azure Databricks.,Mindlinks Informatics Private Limited,"Teradata,Databricks.,Hadoop,Big Data",Full time,"Hyderabad / Secunderabad, Telangana",Fresher
1495,Data Architect,Azure data engineer/Architect,Aurc Solutions,Azure,Full time,"Hyderabad / Secunderabad, Telangana",5-13 Years
1496,Data Architect,Architect Data engineer,Alp Consulting Ltd.,"Hive,Scala,Spark,Pyspark,hadoop,Big Data Technologies",Full time,"Bengaluru / Bangalore, India",5-7 Years
1497,Data Architect,Data Center Networking Solutions Architect,Cisico,"Ccna,Ccnp,Ccdp,CCIE",Full time,"Bengaluru / Bangalore, India",6-8 Years
1498,Data Architect,Data Solution Architect,Supernal Infotech Private Limited,"Sagemaker,Amazon Q,AWS Glue,Redshift","Contract Job, International, Part time","Bengaluru / Bangalore, Malaysia",6-8 Years
1499,Data Architect,Technical Architect Data Engineer,Alp Consulting Ltd.,"Pyspark,Hive,Hadoop,Scala,Spark,Big Data Technologies",Full time,"Bengaluru / Bangalore, India",0-2 Years
1500,Data Architect,Solution Architect DATA Center,Leadsky,"DATA Center Architect,Principal Architect","Jobs for Women, Full time",Delhi,10-15 Years
1501,Data Scientist,Data Scientist / Business Analyst,IndusInd Bank,"R,Statistics,Machine Learning,Artificial Intelligence",Full time,"Gurugram, Gurgaon / Gurugram, India",2-4 Years
1502,Data Scientist,Sr. Data Scientist,Birlasoft,"R,Natural Language API,Azure ML,data wrangling",Full time,"Noida, India",6-14 Years
1503,Data Scientist,Sr Data scientist,Schneider Electric,"amazon sagemaker,scikit-learn,sparkml",Full time,"Bengaluru / Bangalore, India",4-5 Years
1504,Data Scientist,Senior Data Scientist,Oracle,"r,scikit-learn,python,Tensorflow,Pytorch",Full time,"Bengaluru / Bangalore, India",5-8 Years
1505,Data Scientist,Lead Data Scientist-Digital Banking Kotak 811-Regional Sales,Kotak Mahindra Bank Limited,"Ai,GraphDBs,CI/CD deployment,feature engineering",Full time,"Bengaluru / Bangalore, India",6-12 Years
1506,Data Scientist,"SENIOR, DATA SCIENTIST",Walmart,"Tensor Flow,reinforcement learning,Torch",Full time,"Bengaluru / Bangalore, India",4-7 Years
1507,Data Scientist,"Senior Data Scientist, Research, Ads Insight and Measurement",Google,"R,linear models,Instrumental Variables",Full time,"Bengaluru / Bangalore, India",6-10 Years
1508,Data Scientist,Data Scientist- Operations Research,Ecom Express Limited,"simulations,GLPK,Problem Solving Ability",Full time,"Gurugram, Gurgaon / Gurugram, India",1-5 Years
1509,Data Scientist,Data Scientist II,Worley,"Generative AI,supervised/semi-supervised and unsupervised machine learning algorithms",Full time,"Navi Mumbai, Mumbai, India",4-7 Years
1510,Data Scientist,Data Scientist,Adani Group,"Pre-processing,Pattern Analysis,Random Forests",Full time,"Ahmedabad, India",2-5 Years
1511,Data Scientist,Data Scientist (Airports),Adani Ports and SEZ,"data interpretation,R,Visualization,Ml",Full time,"Ahmedabad, India",6-9 Years
1512,Data Scientist,Senior Data Scientist,IDFC FIRST Bank,"advance analytics,feature engineering,Deep Learning",Full time,"Mumbai, India",5-10 Years
1513,Data Scientist,Global GI Data Scientist,Hitachi Energy,"Data Analyst,Sharepoint,Powerpoint,STRATOS",Full time,"India, Faridabad",3-5 Years
1514,Data Scientist,Data Scientist,Ericsson,"Llm,R,big data processing tools,reinforcement learning",Full time,"Chennai, India",3-5 Years
1515,Data Scientist,Senior Data Scientist,Maersk Global Service Centres India Private Limited,"Forecasting,Causality,Python,Sql,Deep Learning",Full time,"Bengaluru / Bangalore, India",1-5 Years
1516,Data Scientist,Data Scientist,Indegene,"Plotly,Regression,Recommendation Systems",Full time,"Bengaluru / Bangalore, India",0-2 Years
1517,Data Scientist,Senior Data Scientist,Worley,"AI/ML project life cycle,analytical,Linear/Logistic Regression",Full time,"Navi Mumbai, Mumbai, India",4-7 Years
1518,Data Scientist,Sr Data scientist,Schneider Electric,"amazon sagemaker,scikit-learn,sparkml",Full time,"Bengaluru / Bangalore, India",4-5 Years
1519,Data Scientist,Data Scientist,Ericsson,"statistical learning,Parametric and Non-parametric models",Full time,"Noida, India",5-7 Years
1520,Data Scientist,Staff Data Scientist.,InMobi,"big data ecosystem,Statistics,reinforcement learning",Full time,"Bengaluru / Bangalore, India",10-12 Years
1521,Data Scientist,Lead Data Scientist,Company name confidential,"beautiful soup,Tensorflow","Work From Home, Full time",Mumbai,5-6 Years
1522,Data Scientist,"(IND) SENIOR, DATA SCIENTIST",Walmart Global Tech India,"guided decisions,prescriptive analytics,Project Handling",Full time,"Bengaluru / Bangalore, India",4-7 Years
1523,Data Scientist,Senior Data Scientist,Ericsson,"R,supervised learning,reinforcement learning",Full time,"Noida, India",7-9 Years
1524,Data Scientist,Data Scientist,Company name confidential,"R,Nlp","Work From Home, Full time",Bengaluru / Bangalore,1-4 Years
1525,Data Scientist,Advanced Data Scientist,Honeywell,"Generative AI,Statistics,GPT,Open AI,snowflake",Full time,"Bengaluru / Bangalore, India",5-7 Years
1526,Data Scientist,"Senior Data Scientist, Sterile Injectables Design",Pfizer,"automation systems,industrial process control",Full time,"Chennai, India",3-5 Years
1527,Data Scientist,Senior Data Scientist,Maersk Global Service Centres India Private Limited,"Tensorflow,Nlp,Pandas,Pytorch,Python",Full time,"Bengaluru / Bangalore, India",5-8 Years
1528,Data Scientist,Data Scientist,Roundworld Immigration Private Limited,"Statistics,Excellent Communication Skills,Good Communication Skills","International, Full time","Australia, Canada",3-5 Years
1529,Data Scientist,Data Scientist,Ericsson,"R,supervised learning,reinforcement learning",Full time,"Chennai, India",3-5 Years
1530,Data Scientist,Lead Data Scientist,Hashone Careers Private Limited,"Data Scientist,Databricks,Azure,Python",Full time,Bengaluru / Bangalore,6-10 Years
1531,Data Scientist,"(IND) SENIOR, DATA SCIENTIST",Walmart Global Tech India,"BiqQuery,spark MLlib,Ml,Distributed Computing",Full time,"Bengaluru / Bangalore, India",2-4 Years
1532,Data Scientist,Data Scientist,East 57th Street Partners,"Problem-solving,data models,Data Analyst",Full time,India,0-2 Years
1533,Data Scientist,Data Scientist,Highbrow Technology Inc,"English,Critical Thinking,Japanese,Llm",Full time,India,3-8 Years
1534,Data Scientist,"(IND) SENIOR, DATA SCIENTIST",Walmart Global Tech India,"spark mllib,Ml,Distributed Computing,Scalability",Full time,"Bengaluru / Bangalore, India",2-4 Years
