key,job_role,job_title,company_name,skills,job_type,location,experience
490,Data Engineer,Senior Data Engineer,Swiss Re,"Python,Sql,AWS,Spark SQL,Azure,Pyspark",Full time,"Hyderabad / Secunderabad, Telangana, India",4-5 Years
491,Data Engineer,Full Stack Data Engineer,Okta,"Airflow,OpenSearch,Reactjs,Sql,AWS",Full time,"Bengaluru / Bangalore, India",3-5 Years
492,Data Engineer,"Data Engineer II, Amazon Last Mile",Amazon Music,"aws,Java,python,Scala,Sql",Full time,India,3-5 Years
493,Data Engineer,Senior Data Engineer,Emerson Climate Technologies Inc,"Azure Synapse Analytics,Data Warehousing",Full time,"Pune, India",3-5 Years
494,Data Engineer,Data Engineer II-Big Data,Chase Bank,"Sql,Databricks,Emr,Java,AWS Glue",Full time,"Bengaluru / Bangalore, India",2-4 Years
495,Data Engineer,Big Data Engineer,K-RY Tech Advisory,"Hive,python,Spark,hadoop,Big Data",Full time,"Pune, India",3-5 Years
496,Data Engineer,Data Engineer III-Big Data,Chase Bank,"Flink,Sql,Emr,Java,AWS Glue,Nosql",Full time,"Bengaluru / Bangalore, India",3-5 Years
497,Data Engineer,Data Engineer II-Big Data,Chase Bank,"NoSQL databases,Sql,Databricks,Emr",Full time,"Bengaluru / Bangalore, India",2-4 Years
498,Data Engineer,Data Engineer II-Big Data,Chase Bank,"Sql,Databricks,Emr,Java,AWS Glue",Full time,"Bengaluru / Bangalore, India",2-4 Years
499,Data Engineer,Data Engineer III-Big Data,Chase Bank,"Flink,Sql,Emr,Java,AWS Glue,Nosql",Full time,"Bengaluru / Bangalore, India",3-5 Years
500,Data Engineer,Data Engineer,Beijing Duokan Xiaomi Technology,"Apache Iceberg,SQL Query Optimization,HDFS",Full time,"Bengaluru / Bangalore, India",3-5 Years
501,Data Analyst,Data Quality Analyst,Synechron Technologies Private Limited,"Data Quality,Sql,Big Data,Data Governance",Full time,"Bengaluru / Bangalore, Pune",7-11 Years
502,Data Analyst,Data Quality Analyst,Synechron Technologies Private Limited,"Data Quality,Sql,Big Data,Data Governance",Full time,"Chennai, Mumbai",7-11 Years
503,Data Analyst,"(IND) Senior, Data ANALYST",Walmart Global Tech India,"Data Modelling,Power Bi,Excel,Dax,Sql",Full time,"Bengaluru / Bangalore, India",2-4 Years
504,Data Analyst,Senior Data Science analyst,Kay HR Solutions,Data Scientist,Full time,Mohali,5-8 Years
505,Data Analyst,Data Analyst Required,Roundworld Immigration Private Limited,"Data Analyst,Reporting Analyst,MIS Analyst","International, Full time",Canada,2-7 Years
506,Data Analyst,DATA ANALYST INTERNSHIP AT PUNE,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Full time,"Pune, Jalgaon",Fresher
507,Data Analyst,Data Management Business Analyst,Deutsche Bank,"Data Analysis,data control validation,data completeness",Full time,"Pune, India",9-11 Years
508,Data Analyst,data analyst,Happy Square Outsourcing Services Private Limited,"Sql,Xml,Javascript,Excel",Full time,Mumbai,2-8 Years
509,Data Analyst,"Analyst/Associate, Data Engineering- Gen AI",BlackRock,"Transformer Models,streaming platforms",Full time,"Gurgaon / Gurugram, India",2-4 Years
510,Data Analyst,Data Engineer/Business System Analyst,BNP Paribas,"Attention To Detail,Analytical Ability,Data Analysis",Full time,"Chennai, India",5-7 Years
511,Data Analyst,Data Analyst,Happy Square Outsourcing Services Private Limited,"Sql,Xml,Javascript,Excel",Full time,Mumbai,2-5 Years
512,Data Analyst,Data Analyst,Cincos Placement Services,"Data Analyst,Reporting Analyst,Mis Executive","Jobs for Women, Full time",Surat,3-5 Years
513,Data Analyst,Senior Manager_Cyber Security Data & Reporting Analyst _Cyber Adaptive Risk Reporting _Pune,_VOIS,"KPI,Reporting,Business Analysis,Qlik,Qliksense",Full time,"Pune, India",0-2 Years
514,Data Analyst,Data Solution Analyst II,Chegg Inc.,"Alation,Data Design & Solutions,Great Expectations",Full time,"Delhi, India",1-5 Years
515,Data Analyst,"Analyst, Fund Data Product Management",BlackRock,"Senior Level,Compliance,Legal,Investment Management",Full time,"Gurgaon / Gurugram, India",2-4 Years
516,Data Analyst,Technical Data Analyst,HighPoints Technologies India Private Limited,"Product Development,Sql,Api,Java,Javascript",Full time,Bengaluru / Bangalore,1-3 Years
517,Data Analyst,DATA ANALYST INTERNSHIP AT PUNE,Maxgen Technologies Private Limited,"Internship,Live Projects,B - Tech,Bca,Academic Projects",Full time,"Pune, Nanded",Fresher
518,Data Analyst,Data Analyst required in Canada,Company name confidential,"Data Analyst,MIS Analyst,Reporting Analyst","International, Full time",Canada,3-10 Years
519,Data Analyst,Data Analyst Internship an Pune,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Full time,"Pune, Sangli",Fresher
520,Data Analyst,BI Data Analyst,Reva Hr Solutions,"ETL Developer,Etl,Powerbi,Dataware House","Work From Home, Full time",Pune,5-7 Years
521,Data Analyst,DATA ANALYST INTERNSHIP AT PUNE,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Full time,"Pune, Jalgaon",Fresher
522,Data Analyst,DATA ANALYST INTERNSHIP AT PUNE,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Full time,"Pune, Solapur",Fresher
523,Data Analyst,Data Analyst | Pune,WovV Technologies (Division of Techno compass consulting Pvt Ltd),"Python,Sql,Tableau,Power Bi,Web Applications",Full time,Pune,2-7 Years
524,Data Analyst,Need Ataccama OR Alation Data Analyst,Anlage Infotech India Private Limited,"Ataccama,Alation",Full time,"Bengaluru / Bangalore, Hyderabad / Secunderabad, Telangana",3-13 Years
525,Data Analyst,DATA ANALYST INTERNSHIP AT PUNE,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Full time,"Pune, Nashik",Fresher
526,Data Analyst,Data Analyst - Prefer to work on AI,Resources Valley,"Data analsyt,Machine Learning,Sql",Full time,Jaipur,2-5 Years
527,Data Analyst,DATA ANALYST INTERNSHIP AN PUNE,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Full time,"Pune, Nanded",Fresher
528,Data Analyst,Data Analyst,Happy Square Outsourcing Services Private Limited,"Sql,Xml,Javascript,Excel",Full time,Mumbai,1-4 Years
529,Data Analyst,DATA ANALYST INTERNSHIP AT PUNE,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Full time,"Pune, Jalgaon",Fresher
530,Data Analyst,DATA ANALYST INTERNSHIP AT PUNE,Maxgen Technologies Private Limited,"Data Analyst,Data Analysis,Internship,Live Projects",Full time,"Pune, Kolhapur",Fresher
531,Data Analyst,"Analyst, Fund Data Product Management",BlackRock,"Senior Level,Compliance,Legal,Investment Management",Full time,"Gurgaon / Gurugram, India",2-4 Years
532,Data Analyst,Data Analyst,_VOIS,"Data Analytics and Insights,AI - Deep and Machine Learning and AR",Full time,"Pune, India",0-2 Years
533,Data Analyst,Data Management Business Analyst,Deutsche Bank,"Data Analysis,data control validation,data completeness",Full time,"Pune, India",9-11 Years
534,Data Analyst,Data Transformation Analyst,S&P Global Market Intelligence,"Mapinfo,english,Arcgis,ms sql,Microsoft Office",Full time,India,2-4 Years
535,Data Analyst,Senior Manager_Cyber Security Data & Reporting Analyst _Cyber Adaptive Risk Reporting _Pune,_VOIS,"KPI,Reporting,Business Analysis,Qlik,Qliksense",Full time,"Pune, India",0-2 Years
536,Data Analyst,"Analyst/Associate, Data Engineering- Gen AI",BlackRock,"Transformer Models,streaming platforms",Full time,"Gurgaon / Gurugram, India",2-4 Years
537,Data Analyst,Data Engineer/Business System Analyst,BNP Paribas,"Attention To Detail,Analytical Ability,Data Analysis",Full time,"Chennai, India",5-7 Years
538,Data Analyst,Data Solution Analyst II,Chegg Inc.,"Alation,Data Design & Solutions,Great Expectations",Full time,"Delhi, India",1-5 Years
539,Data Analyst,Senior Data Science analyst,Kay HR Solutions,Data Scientist,Full time,Mohali,5-8 Years
540,Data Analyst,GCR-Data COE-Advanced Analyst,Ernst & Young,"project management,backend financial processes",Full time,"Thiruvananthapuram / Trivandrum, India",2-4 Years
541,Data Analyst,Data Analyst,Birlasoft,"Business intelligence,batch jobs,DAX programming language",Full time,"Pune, India",4-6 Years
542,Data Analyst,DATA ANALYST Full Time Gurugram Direct Hire,Company name confidential,"Data Analyst,HTML5 and CSS,Sap Abap","Jobs for Women, Full time",Gurgaon / Gurugram,6-10 Years
543,Data Analyst,Data Analyst,Company name confidential,"Data Analyst,Reporting Analyst,Mis Executive","Jobs for Women, Full time","Mumbai, Mumbai City, Navi Mumbai, Thane, Pune",0-5 Years
544,Data Analyst,Research Data Analyst,Abhis Overseas Educampus Private Limited,Research Data Analyst,"Contract Job, Part time",Tirunelveli,Fresher
545,Data Analyst,DATA ANALYST INTERNSHIP IN PUNE,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Full time,"Pune, Satara",Fresher
546,Data Analyst,Data Analyst Internship an Pune,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Full time,"Pune, Sangli",Fresher
547,Data Analyst,Data Analyst Internship at Pune,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Part time,"Pune, Solapur",Fresher
548,Data Analyst,Data Analyst Internship at Pune,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Part time,"Pune, Nashik",Fresher
549,Data Analyst,Data Analyst | Business Analyst - Fresher Can Apply,Structured Learning Assistance Consultants India Private Limited,"Data Analyst,Reporting Analyst,Mis Executive",Full time,"Delhi, Gurgaon / Gurugram",0-5 Years
550,Data Analyst,Data Analyst Internship at Pune,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Part time,"Pune, Nanded",Fresher
551,Data Analyst,Data Analyst Us health care patient level SQL,Eminence Tech System Private Limited,Data Analyst Us health care patient level SQL,Full time,Bengaluru / Bangalore,5-8 Years
552,Data Analyst,Data Analyst Internship an Pune,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Full time,"Pune, Jalgaon",Fresher
553,Data Analyst,Data Analyst Internship an Pune,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Full time,"Pune, Solapur",Fresher
554,Data Analyst,Data Analyst | Business Analyst - Fresher Can Apply,Structured Learning Assistance Consultants India Private Limited,"Data Analyst,Reporting Analyst,Mis Executive",Full time,"Delhi, Ghaziabad",0-3 Years
555,Data Analyst,Data Analyst Internship at Pune,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Full time,"Pune, Nanded",Fresher
556,Data Analyst,DATA ANALYST INTERNSHIP AT PUNE,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Full time,"Pune, Kolhapur",Fresher
557,Data Analyst,Data Analyst | Business Analyst | Fresher IT Job - Fresher Can Apply,Structured Learning Assistance Consultants India Private Limited,"Data Analyst,Reporting Analyst,Mis Executive",Full time,"Delhi, Noida",0-5 Years
558,Data Analyst,Data Analyst WFM,Acknowledger First Private Limited,Any graduate,Full time,Bengaluru / Bangalore,Fresher
559,Data Analyst,Data Analyst Azure BI/Cloud Support Engineer,Company name confidential,"Azure BI,Cloud Engineer","Jobs for Women, Work From Home, Full time","Bengaluru / Bangalore, Hyderabad / Secunderabad, Telangana",2-5 Years
560,Data Analyst,Data Analyst,Venpa Staffing Services India Private Limited,"RDBM,ORD,Etl,Informatica,Hive,Sql",Full time,Chennai,4-12 Years
561,Data Analyst,Data Analyst Internship at Mumbai,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Part time,"Mumbai, Navi Mumbai",Fresher
562,Data Analyst,Data Analyst,Ericsson,"Power-BI,Business Objects,Vba,Tableau",Full time,"Noida, India",1-10 Years
563,Data Analyst,Senior Data Analyst Required in Abroad,Donivia Overseas Private Limited,"Data Analysis,Data Management,Data Mining",Full time,"Bengaluru / Bangalore, Hyderabad / Secunderabad, Telangana",2-12 Years
564,Data Analyst,DATA ANALYST -PI AF SPECIALIST -PHARMA-WFH,Avionic Consulting Solutions,"PI AF,OSI PI Engineer",Full time,Other India,7-12 Years
565,Data Analyst,EA_TSD-Power & Utilities Sector_Operational Technology Data Analyst_Senior,Ernst & Young,"CS,ADMS,Ot,DERMS,OMS,SCADA,Business Analysis",Full time,"Noida, India",6-10 Years
566,Data Analyst,Principal Consultant - Data Analyst,Genpact,"clicktale,Sap Business Objects,Sql,Adobe Analytics",Full time,Noida,0-2 Years
567,Data Analyst,Data Analyst,Executive Softway Guild India Private Limited,"Jira,Hubspot,MySQL,AWS,BI","Contract Job, Part time",Remote,5-10 Years
568,Data Analyst,BUSINESS ANALYST INTERNSHIP AT AHMEDABAD,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Full time,"Ahmedabad, Rajkot",Fresher
569,Data Analyst,Data Analytics,Tecvesten Consulting LLP,"Data Analyst,Business Intelligence,Business Analyst","Jobs for Women, Full time",Chennai,0-2 Years
570,Data Analyst,Data Analyst,Esyconnect,"Data Entry,Devlopment,Program,Programmer","Work From Home, Full time","Delhi, Mumbai",0-5 Years
571,Data Analyst,Senior Data Analyst Required in Abroad,Donivia Overseas Private Limited,"Data Analysis,Data Management,Data Mining",Full time,"Delhi, Gurgaon / Gurugram",2-12 Years
572,Data Analyst,Data Analyst,dentsu,"Entity Relationship Diagrams,Ms Excel,Database Design",Full time,India,1-3 Years
573,Data Analyst,FINANCIAL CRIMES TECHNOLOGY - Data Analyst,Vilwaa Tech Enablers Private Limited,"Hadoop,Data Modeling,Collibra,Unix Shell",Full time,"Mumbai, India",10-12 Years
574,Data Analyst,Senior Data Analyst/ MIS,Aces Global Consulting Pvt Ltd,"Mapping,data systems,data automation systems",Full time,"Gurgaon / Gurugram, India",3-5 Years
575,Data Analyst,CRM Data Analyst,SMS-Magic,"Salesforce,security access,reconciliation of reports",Full time,"Pune, India",3-5 Years
576,Data Analyst,Business Management Analyst/ Data Analyst,myGwork - LGBTQ+ Business Community,"Problem Solving,Documentation,Training",Full time,"Gurgaon / Gurugram, India",2-4 Years
577,Data Analyst,Data Analyst Intern,Jar,"Clevertap,Amplitude,business sense,Queries",Full time,"Bengaluru / Bangalore, India",0-2 Years
578,Data Analyst,Data analyst Executive,Shaan Consultant,"voice technologies,data connectivity,Data Analyst",Full time,"Mumbai, India",1-3 Years
579,Data Analyst,Salesforce Data Analyst,Sitetracker,"Salesforce reporting,data mining,google sheets",Full time,"Bengaluru / Bangalore, India",0-2 Years
580,Data Analyst,Sales Operation Data Analyst,Zones India,"data integrity,Report Generation,Data Processing",Full time,"Noida, India",0-2 Years
581,Data Analyst,Logistics Data Analyst,ReshaMandi,"database design development,Queries,Report Writing",Full time,"Bengaluru / Bangalore, India",0-2 Years
582,Data Analyst,Sr. Data analyst Tableau,Testlify,"Data Analysis,Collaboration,communication",Full time,"Mumbai, India",3-4 Years
583,Data Analyst,Data Analyst- IT,HyrEzy Talent Solutions LLP,"Data Analysis,scikit-learn,Data Analyst",Full time,"Hyderabad / Secunderabad, Telangana, India",0-2 Years
584,Data Analyst,ASSOCIATE DATA ANALYST,Noesys Software Pvt. Ltd.,"Data Validation,data visualizations,Vb Macros",Full time,"Bengaluru / Bangalore, India",0-2 Years
585,Data Analyst,Certification Integration - Data Analyst,Cendyn,"Certification Management,MySQL,PostgreSQL",Full time,"Hyderabad / Secunderabad, Telangana, India",3-5 Years
586,Data Analyst,Data analyst Executive (In Dialling),Shaan Consultant,"voice technologies,data connectivity,Data Analyst",Full time,"Mumbai, India",1-3 Years
587,Data Analyst,Web Developer / Data Analyst,Edureka,"Java,Java Script,Sql,Python",Full time,"Vellore, India",0-2 Years
588,Data Analyst,Data Analyst,Anaxee Digital Runners Private Limited,"Random Forests,Ensembles,Classification models",Full time,"Indore, India",0-2 Years
589,Data Analyst,Business Data Analyst,Showoff,"promotional campaigns,retail reporting,data segmentation analysis",Full time,"Bengaluru / Bangalore, India",2-3 Years
590,Data Analyst,Data Analyst,D Succeed Learners Private Limited,"Google app script,Google data studio,Google sites JAVA script",Full time,"Delhi, India",3-4 Years
591,Data Analyst,Data Analyst,Mentor Match,"Data Analysis,R,Excel,Sql,Python",Full time,"Chennai, India",2-3 Years
592,Data Analyst,Data Analyst - Economics,The Economist Group,"Statistics,Match,bis,econometrics modelling",Full time,"Gurgaon / Gurugram, India",0-2 Years
593,Data Analyst,Internal Audit Data Analyst,Stripe,"R,Modeling,Machine Learning,Data Mining",Full time,"Bengaluru / Bangalore, India",5-7 Years
594,Data Analyst,Specialist - Big Data Analytics (Senior Data Analyst),Freshworks,"SaaS metrics,Data Modelling,Power Bi,Data Warehousing",Full time,"Chennai, India",5-7 Years
595,Data Analyst,Media Data Analyst Process,Ikamate HR India Pvt.Ltd,"Computer,Team Work,communication",Full time,"Ahmedabad, India",0-2 Years
596,Data Analyst,Data Analyst,Lingaro,"Data Analysis,aws glue,Aws S3,Data Modelling",Full time,"Chennai, India",8-12 Years
597,Data Analyst,Data Analyst,The Briminc,"Analytics,Data Analysis,visualizations,Big Data",Full time,"Bhopal, India",6-8 Years
598,Data Analyst,Senior Manager-Commercial Data Analyst,Vodafone Intelligent Solutions,"AWS,Power Bi,Sql,Python,Excel",Full time,"Bengaluru / Bangalore, India",0-2 Years
599,Data Analyst,Data Analyst,Media NX Pty Ltd,"Excel,Sql",Full time,India,1-2 Years
600,Data Analyst,Data Analyst (all genders),HRS Group,"BI Reporting Platform,Dimensional Modelling",Full time,"Chandigarh, India",4-5 Years
601,Data Analyst,Assistant Manager || Data Analyst,Lenskart.com,"Analytics,database designs,e-commerce",Full time,"Gurgaon / Gurugram, India",2-5 Years
602,Data Analyst,Data Analyst,Gini & Jony Ltd.,"Privacy,Forecasting,Continuous Learning",Full time,"Mumbai, India",0-2 Years
603,Data Analyst,Data Analyst Intern,Prodigal,"Feedback,Design,visualizations,communication",Full time,"Bengaluru / Bangalore, India",0-2 Years
604,Data Analyst,Data Analyst - Market Research,M3 Eu,"Management,Charts,PivotTables,Ms Excel",Full time,"Bengaluru / Bangalore, India",0-2 Years
