key,job_role,job_title,company_name,skills,job_type,location,experience
573,Data Scientist,"Architect,Data Scientist",Pepsi Foods,"theano,R,Tensorflow,SAS,Keras,Python",Full time,"Hyderabad / Secunderabad, Telangana, India",0-15 Years
574,Data Scientist,HT - Advanced Analytics Expert - Data Scientist,Wissda Consulting,"analytics software,association rules,Interpersonal",Full time,"Bengaluru / Bangalore, India",5-8 Years
575,Data Scientist,Data Scientist I,SIXT Research & Development India,"Statistics,Go,Data Analytics,Java,Machine Learning",Full time,"Bengaluru / Bangalore, India",2-4 Years
576,Data Scientist,Price and Promo- Data Scientist,Pepsi Foods,"Conjoint study,syndicated data sets,Statistics",Full time,"Hyderabad / Secunderabad, Telangana, India",6-9 Years
577,Data Scientist,Data Scientist,Fluenc,"Analytics,visualization libraries,agile/lean development environments",Full time,"Bengaluru / Bangalore, India",4-5 Years
578,Data Scientist,Future Talent Data Scientist,Sidel,"Statistics,Data Mining,Data Cleansing,Big Data",Full time,"Pune, India",0-2 Years
579,Data Scientist,Data Scientist_CBS,CodersBrain,"big data processing,Agile Development Methodologies",Full time,"Chennai, India",2-4 Years
580,Data Scientist,Data Scientist,Alp Consulting Ltd.,"Microsoft Tools,integration tools,Cleansing",Full time,"Madha, India",Fresher
581,Data Scientist,Lead Data Scientist (Sales Analytics),Piramal Capital & Housing Finance Limited,"R,Analytics Tools,Ms Excel,Machine Learning",Full time,"Bengaluru / Bangalore, India",0-2 Years
582,Data Scientist,Data Scientist,Glean,"Pipelines,dbt,Statistics,data-oriented decision making",Full time,"Bengaluru / Bangalore, India",0-4 Years
583,Data Scientist,Data Scientist,Volvo Group,"Decision-making,SIL/MIL/HIL evaluations,Simulink",Full time,"Bengaluru / Bangalore, India",0-2 Years
584,Data Scientist,Staff Battery Research Data Scientist,Fluenc,"kalman filtering,qa procedures,Documentation",Full time,"Bengaluru / Bangalore, India",3-5 Years
585,Data Scientist,Associate Data Scientist,Recruitrix Technologies LLP,"sci-kit-learn,Machine Learning,python,Powerbi",Full time,"Hyderabad / Secunderabad, Telangana, India",0-2 Years
586,Data Scientist,Data Specialist Insights,A.P. Moller - Maersk,"Data Specialist,Azure Analysis Services,Ai",Full time,"Pune, India",7-9 Years
587,Data Scientist,Digital/Device Data Scientist,Novartis,,Full time,"Hyderabad / Secunderabad, Telangana, India",Fresher
588,Data Scientist,AGM - Corporate Audit Services,L&T Geostructure,"Data Analysis,Interpretation,data models",Full time,Mumbai,11-14 Years
589,Data Scientist,HR Data Scientist,NCR Corporation,"probability theory,Statistics,Jupyter Notebook",Full time,"Hyderabad / Secunderabad, Telangana, India",0-2 Years
590,Data Scientist,Data Science Internship at Mumbai,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Part time,"Mumbai, Navi Mumbai",Fresher
591,Data Scientist,Data Science Internship at Pune,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Part time,"Pune, Satara",Fresher
592,Data Scientist,Data Science Internship at Pune,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Full time,"Pune, Solapur",Fresher
593,Data Scientist,Data Science Internship In Pune,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Full time,"Pune, Satara",Fresher
594,Data Scientist,Data Science Internship at Pune,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Full time,"Pune, Sangli",Fresher
595,Data Scientist,DATA SCIENCE INTERNSHIP IN PUNE,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Full time,"Pune, Amravati",Fresher
596,Data Scientist,Data Science Internship at Pune,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Full time,"Pune, Dhule / Dhulia",Fresher
597,Data Scientist,Data Science Internship at Mumbai,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Part time,"Mumbai, Navi Mumbai",Fresher
598,Data Scientist,Data Science Internship in Pune,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Full time,"Pune, Jalgaon",Fresher
599,Data Scientist,DATA SCIENCE INTERNSHIP IN PUNE,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Full time,"Pune, Nashik",Fresher
600,Data Scientist,DATA SCIENCE INTERNSHIP AN PUNE,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Full time,"Pune, Solapur",Fresher
601,Data Scientist,Data Science Internship an Ahmedabad,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Full time,"Ahmedabad, Mehsana",Fresher
602,Data Scientist,Data Science Internship at Ahmedabad,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Full time,"Ahmedabad, Rajkot",Fresher
603,Data Scientist,DATA SCIENCE INTERNSHIP AN PUNE,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Full time,"Pune, Amravati",Fresher
604,Data Scientist,Data Science Internship an Ahmedabad,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Full time,"Ahmedabad, Rajkot",Fresher
605,Data Scientist,DATA SCIENCE INTERNSHIP AN PUNE,Maxgen Technologies Private Limited,"Internship,Live Projects,B - Tech,Academic Projects",Full time,"Pune, Sangli",Fresher
606,Data Scientist,Data Science Internship At Ahmedabad,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Part time,"Ahmedabad, Surendranagar",Fresher
607,Data Scientist,Data Science Internship at Mumbai,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Part time,"Mumbai, Navi Mumbai",Fresher
608,Data Scientist,Senior Data Scientist - Computer Vision,"ATMECS Technologies Pvt., Ltd.","Vertex AI,Airflow,Kubeflow,MLflow,GCP Service",Full time,"Hyderabad / Secunderabad, Telangana, India",5-8 Years
609,Data Scientist,Senior Data Scientist,Danaher,"Data Analysis,r,python,Machine Learning",Full time,"Bengaluru / Bangalore, India",4-7 Years
610,Data Scientist,Data Science Jobs,Maxgen Technologies Private Limited,"Jobs,Data Science,Data Scientist",Full time,"Mumbai, Navi Mumbai",1-2 Years
611,Data Scientist,DATA SCIENCE INTERNSHIP IN PUNE,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Full time,"Pune, Kolhapur",Fresher
612,Data Scientist,Junior Data Scientist,Danaher,"R,Matplotlib,Power Bi,Tableau,Informatica",Full time,"Bengaluru / Bangalore, India",3-5 Years
613,Data Scientist,DATA SCIENCE INTERNSHIP AN PUNE,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Full time,"Pune, Nashik",Fresher
614,Data Scientist,Data Scientist,Info edge,"discriminative,generative,feature-learning",Full time,"Noida, India",1-5 Years
615,Data Scientist,DATA SCIENCE INTERNSHIP AN AHMEDABAD,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Full time,"Ahmedabad, Gandhinagar",Fresher
616,Data Scientist,Senior Data Scientist - NLP (COR03748),Livespace,"LLMs,GPT,BERT,generative AI,spaCy",Full time,"Bengaluru / Bangalore, India",2-4 Years
617,Data Scientist,Data Scientist,PyjamaHR NonRecruiter Middleware Test Account,"social networking analysis,Classification,credit scoring",Full time,"Delhi, India",2-4 Years
618,Data Scientist,AI Engineer,True Tech Professionals Private Limited,"Llm,Data Scientist,Nlp",Full time,Gurgaon / Gurugram,4-7 Years
619,Data Scientist,Data Analyst Internship at Mumbai,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Part time,"Mumbai, Navi Mumbai",Fresher
620,Data Scientist,Data Science Internship at Pune,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Full time,"Pune, Nashik",Fresher
621,Data Scientist,"Scientist 5, Data Science",Western Digital,"Prioritization,AI/ML,Innovation,Team Management",Full time,"Bengaluru / Bangalore, India",3-8 Years
622,Data Scientist,"Data Scientist, Google One",Google,"R,Stata,Sql,MATLAB,SAS",Full time,"Bengaluru / Bangalore, India",8-10 Years
623,Data Scientist,"Staff Data Scientist, Research, Search Discover",Google,"R,Inference,Modeling,Sql,Python,MATLAB",Full time,"Bengaluru / Bangalore, India",10-12 Years
624,Data Scientist,"Senior Data Scientist, Research, Ads Insight and Measurement",Google,"R,linear models,Instrumental Variables",Full time,"Bengaluru / Bangalore, India",6-10 Years
625,Data Scientist,Data Scientist IRC211918,GlobalLogic A Hitachi Group Company,"GenAI PoC,ML models on Android,Data Science",Full time,"Bengaluru / Bangalore, India",Fresher
626,Data Scientist,Product Data Scientist,PayPal,"R,Tableau,Excel,Sql,Python",Full time,India,3-5 Years
627,Data Scientist,Lead Data Scientist,Aidetic,"Scikit-learn,Transformers,SpaCy,Tensorflow",Full time,"Bengaluru / Bangalore, India",4-6 Years
628,Data Scientist,Lead Data Scientist,Blenheim Chalcot,"Seaborn,python,Machine Learning,Pandas",Full time,"Mumbai, India",3-5 Years
629,Data Scientist,Data Scientist,Kenvue,"R,Vision,CI/CD,Machine Learning,Hadoop",Full time,"Bengaluru / Bangalore, India",4-6 Years
630,Data Scientist,Founding Data Scientist,OptIQ.AI,"Data Analysis,classification models,convolutional neural network",Full time,"Bengaluru / Bangalore, India",3-5 Years
631,Data Scientist,Data Scientist (LLM),Amdocs,"scikit-learn,cloud platforms,mlflow,gen ai",Full time,"Pune, India",4-6 Years
632,Data Scientist,Senior Data Scientist - GenAI Programmer,Relanto,"GenAI,RAG architecture,LLMs,LLMOps,AI solution Architecture",Full time,"Bengaluru / Bangalore, India",4-6 Years
633,Data Scientist,Data Scientist,ABBINENI BUSINESS MANAGEMENT Pvt. Ltd,"R,Hadoop,Spark,Data Visualization,Python",Full time,"Bengaluru / Bangalore, India",7-10 Years
634,Data Scientist,Senior data scientist,NuStar Technologies,"Scikit-learn,Statistics,Numpy,Pandas",Full time,"Bengaluru / Bangalore, India",0-2 Years
635,Data Scientist,Data Scientist III,Walmart,"r,Machine Learning,python,Big Data",Full time,"Bengaluru / Bangalore, India",2-4 Years
636,Data Scientist,"Data Scientist, II",Zebra Technologies,"Scikit-learn,Tensorflow,Matplotlib,Numpy",Full time,"Bengaluru / Bangalore, India",3-8 Years
637,Data Scientist,Data Scientist,Aventior,"Object Recognition,data fusion,estimation theory",Full time,"Pune, India",2-4 Years
638,Data Scientist,Data Scientist Lead,JPMorgan Chase & Co.,"Data Intelligence,AI/ML,Data Analysts,Data Scientists",Full time,"Hyderabad / Secunderabad, Telangana, India",12-14 Years
639,Data Scientist,Head Data Scientist,Michael Page,,Full time,"Mumbai, India",Fresher
640,Data Scientist,"Principal, data scientist",Walmart,"Java,Machine Learning,Hive,Scala,Spark",Full time,"Bengaluru / Bangalore, India",12-15 Years
641,Data Scientist,Data Scientist,People Tech Group Inc,"AWS Sage Maker,Machine Learning,Nlp",Full time,"Hyderabad / Secunderabad, Telangana, India",3-5 Years
642,Data Scientist,Data Scientist,Affine,"MSFT PowerPoint,Statistics,Machine Learning",Full time,"Bengaluru / Bangalore, India",4-8 Years
643,Data Scientist,Data Scientist,Citylink Technology Solutions,"Statistics,R,Machine Learning,Sql,Data Mining",Full time,Pune,0-2 Years
644,Data Scientist,Data Scientist IRC211918,Hitachi Ltd.,"Python,Keras,Pytorch,Deep Learning",Full time,India,0-2 Years
645,Data Scientist,Assistant Data Scientist,Rocket Software,"computational linguistics,code generation",Full time,"Chennai, India",0-2 Years
646,Data Scientist,Data Scientist,Enlyft,"Teradata,Scipy,Nltk,SQL Server,Nosql",Full time,"Pune, India",4-6 Years
647,Data Scientist,Data Scientist,Lilly,"R,Statistics,visualization tools,Data Science",Full time,"Bengaluru / Bangalore, India",2-10 Years
648,Data Scientist,Senior Data Scientist,AiDash,"Scikit-learn,Tensorflow,Cloud Computing",Full time,"Bengaluru / Bangalore, India",5-7 Years
649,Data Scientist,Data Scientist,UPS,"Sagemaker,R,VertexAI,Java,Pytorch",Full time,"Chennai, India",0-2 Years
650,Data Scientist,Data Analyst- IT,HyrEzy Talent Solutions LLP,"Data Analysis,scikit-learn,Data Analyst",Full time,"Hyderabad / Secunderabad, Telangana, India",0-2 Years
651,Data Scientist,Senior Digital Engineer(.NET & Angular),TVS Motor,"automl,Ai,stored procedures,Ml,Tfs",Full time,"Bengaluru / Bangalore, India",0-2 Years
652,Data Scientist,Assistant Scientist- Data Engineering,AXA,"ADLS,Delta table,Pyspark,Sql,Azure Databricks",Full time,"Bengaluru / Bangalore, India",5-7 Years
653,Data Scientist,Software Engineer,"Simelabs - Digital, AI, Metaverse, Robotics, VLSI","online analytical processing (OLAP),Transform",Full time,"India, Cochin / Kochi / Ernakulam",3-5 Years
654,Data Scientist,Assistant Scientist Data Engineering,AXA,"Stone branch,Delta table,Pyspark,Sql",Full time,"Bengaluru / Bangalore, India",5-7 Years
655,Data Scientist,Data Scientist - GTM Analytics,Thomson Reuters,"pricing optimization models,Scikit-learn,Powerpoint",Full time,"Bengaluru / Bangalore, India",1-3 Years
656,Data Scientist,Data Scientist,Savii,"Model Training Deployment,Data Collection",Full time,"Bengaluru / Bangalore, India",3-5 Years
657,Data Scientist,Data Scientist,Where U Elevate,"GenAI,LSTMs,HuggingFace,GRUs,CoreNLP",Full time,"Pune, India",3-5 Years
658,Data Scientist,Data Scientist,PloPdo,"support vector machines,Signal Processing",Full time,"Noida, India",Fresher
659,Data Scientist,Data Scientist,Skyleaf Consultants LLP,"Analysis,Machine Learning,data mining",Full time,"Mumbai, India",2-3 Years
660,Data Scientist,Lead Data Scientist,Razorpay,"Data Scientist,Sql,MongoDB,Cassandra",Full time,Bengaluru / Bangalore,6-9 Years
661,Data Scientist,Data Scientist,Vide Alpha Tech,"Statistics,Data Analyst,Algebra,R,Data Frameworks",Full time,"Delhi, India",0-2 Years
662,Data Scientist,Jr Data Scientist,"Sciera, Inc.","H2O,Data Analyst,SparkML,Sagemaker",Full time,"Chennai, India",1-3 Years
663,Data Scientist,Principal Data Scientist,ZoomInfo,"Machine Learning,Data Visualization,Data Analytics",Full time,"Chennai, India",12-14 Years
664,Data Scientist,Senior Data Scientist Consultant (Part-Time),codvo.ai,"linear optimization,nonlinear optimization",Full time,"Pune, India",8-10 Years
665,Data Scientist,Data Scientist,Qureos,"spatial data,Statistical Techniques,Machine Learning",Full time,"Bengaluru / Bangalore, India",1-3 Years
666,Data Scientist,Data Scientist Intern,SatSure,"Plotly,Remote Sensing,Raster Datasets,GIS Vector Datasets",Full time,"Bengaluru / Bangalore, India",0-2 Years
667,Data Scientist,Data Scientist 5,Lam Research,"AI/ML,Cloud Platforms,R,Data Science",Full time,"Bengaluru / Bangalore, India",13-15 Years
668,Data Scientist,Python Data Scientist with PySpark Expertise | 2024CBIN01007/19353,MINDVERSE CONSULTING SERVICES,"English,Critical Thinking,Data Analysis,Snowpark Python",Full time,"Bengaluru / Bangalore, India",2-3 Years
669,Data Scientist,Data Scientist,Fusemachines,"markdown,docker-compose,Relational Databases",Full time,"Pune, India",3-5 Years
670,Data Scientist,Data Scientist II - Computer Vision,Esri,"GANs,instance segmentation,image classification",Full time,"Delhi, India",2-5 Years
671,Data Scientist,Senior/ Lead Data Scientist - Women in Data Science,Tiger Analytics,"Statistical Methods,Machine Learning,Python",Full time,"Hyderabad / Secunderabad, Telangana, India",5-6 Years
672,Data Scientist,Principal Clinical Data Scientist,Novartis India,"Medical Terminology,project management concepts",Full time,"Hyderabad / Secunderabad, Telangana, India",5-8 Years
673,Data Scientist,Senior Data Scientist - Marketplace,Gojek,"Statistics,Ml,Data Science,Machine Learning",Full time,"Bengaluru / Bangalore, India",5-7 Years
674,Data Scientist,Data Scientist,Scatterpie Analytics,"R,Bfsi,Azure ML Ops,Statistics,Machine Learning",Full time,"Mumbai, India",0-2 Years
675,Data Scientist,Data Scientist,66degrees,"r,big data processing,Deep Learning,Git",Full time,India,3-5 Years
676,Data Scientist,Senior Data Scientist,Talentgigs,"visualization techniques,R,Data Management",Full time,"Chennai, India",5-8 Years
677,Data Scientist,Staff Data Scientist,Bazaarvoice,"public cloud hosting platforms,Statistical Techniques",Full time,"Bengaluru / Bangalore, India",3-5 Years
678,Data Scientist,Lead Data Scientist,Lowe's India,"Airflow,Trino,Java,Rust,Hadoop,Scala",Full time,"Bengaluru / Bangalore, India",2-6 Years
679,Data Scientist,Data Scientist,iMentus,"ggplot,multivariable calculus,R,Decision Forests",Full time,"Indore, India",1-2 Years
680,Data Scientist,Junior Data Scientist,Tecvesten Consulting,"data preprocessing,data quality checks,business intelligence",Full time,"Chennai, India",0-2 Years
681,Data Scientist,Senior Data Scientist (Analytics),Grab,"r,Azure,Tableau,python,Data Visualization",Full time,"Bengaluru / Bangalore, India",3-5 Years
682,Data Scientist,Senior Data Scientist,Esri,"hyperparameter-tuning,scikit-learn,Deep Learning",Full time,"Delhi, India",5-7 Years
