key,job_role,job_title,company_name,skills,job_type,location,experience
1445,Data Scientist,Data Scientist,"XTGlobal, Inc.","Operations Research,Statistical Modeling",Full time,"Hyderabad / Secunderabad, Telangana, India",3-5 Years
1446,Data Scientist,Data Scientist_CBS,CodersBrain,"big data processing,Agile Development Methodologies",Full time,"Hyderabad / Secunderabad, Telangana, India",2-4 Years
1447,Data Scientist,Lead Engineer - Data Scientist,Vestas,"Data/Delta Lake,Unity Catalog,R,Snowpark",Full time,"Chennai, India",5-7 Years
1448,Data Scientist,Data Scientist Associate Consultant - Customer Success,ZS,"ML Engineering,Building Scalable Processes",Full time,"Gurgaon / Gurugram, India",2-4 Years
1449,Data Scientist,Data Scientist,Data Collection Infotech,"Trend Analysis,Data Analysis,customer profiling",Full time,"Bengaluru / Bangalore, India",0-4 Years
1450,Data Scientist,Data Scientist,Empower India,"Iterative Development Methodologies,R,Ai",Full time,"Bengaluru / Bangalore, India",3-5 Years
1451,Data Scientist,Data Scientist - Kochi,RipplesIndia Group,"Statistics,Regression,R,Classification,Machine Learning",Full time,"India, Cochin / Kochi / Ernakulam",3-8 Years
1452,Data Scientist,"Data Scientist-NLP, Python and AWS",EXL,"Oop,Nlp,Databricks,System Design,Python",Full time,"Bengaluru / Bangalore, India",5-7 Years
1453,Data Scientist,Senior Principal Data Scientist,Enphase Energy,"Statistics,probability,R,Boosting,Bayesian Models",Full time,"Bengaluru / Bangalore, India",12-14 Years
1454,Data Scientist,"Architect,Data Scientist",Pepsi Foods,"theano,R,Tensorflow,SAS,Keras,Python",Full time,"Hyderabad / Secunderabad, Telangana, India",0-15 Years
1455,Data Scientist,Senior Data Scientist - Marketplace,PT Tokopedia (tokopedia.com),"Statistics,visualization tools,ML fundamentals",Full time,"Bengaluru / Bangalore, India",5-7 Years
1456,Data Scientist,DATA SCIENTIST,Workbrick,"r,cloud platforms,Deep Learning,python",Full time,"Agra, India",0-2 Years
1457,Data Scientist,Data Analyst- IT,HyrEzy Talent Solutions LLP,"Data Analysis,scikit-learn,Data Analyst",Full time,"Hyderabad / Secunderabad, Telangana, India",0-2 Years
1458,Data Scientist,Software Engineer,"Simelabs - Digital, AI, Metaverse, Robotics, VLSI","online analytical processing (OLAP),Transform",Full time,"India, Cochin / Kochi / Ernakulam",3-5 Years
1459,Data Scientist,Junior Data Scientist,Danaher,"R,Matplotlib,Power Bi,Tableau,Informatica",Full time,"Bengaluru / Bangalore, India",3-5 Years
1460,Data Scientist,Data Scientist,PyjamaHR NonRecruiter Middleware Test Account,"social networking analysis,Classification,credit scoring",Full time,"Delhi, India",2-4 Years
1461,Data Scientist,"Senior Data Scientist, Digital Business (2656)",Sony Pictures Networks India,"Analytical Thinking,Attention To Detail,supervised learning",Full time,"Bengaluru / Bangalore, India",8-10 Years
1462,Data Scientist,Data Scientist,Cardinal Health,"Unsupervised Machine Learning,Airflow,GCE",Full time,"Bengaluru / Bangalore, India",3-7 Years
1463,Data Scientist,Senior data scientist,NuStar Technologies,"Scikit-learn,Statistics,Numpy,Pandas",Full time,"Bengaluru / Bangalore, India",0-2 Years
1464,Data Scientist,Lead Data Scientist,Freshworks,"knowledge graphs,LLMs,Transformers,Signal Processing",Full time,"Bengaluru / Bangalore, India",7-9 Years
1465,Data Scientist,Data Scientist - Medical Affairs,Lilly,"R,causal analysis,AI/ML,Statistics,uncertainty quantification",Full time,"Bengaluru / Bangalore, India",2-3 Years
1466,Data Scientist,Senior Data Scientist,Danaher,"Data Analysis,r,python,Machine Learning",Full time,"Bengaluru / Bangalore, India",4-7 Years
1467,Data Scientist,Data Scientist,ABBINENI BUSINESS MANAGEMENT Pvt. Ltd,"R,Hadoop,Spark,Data Visualization,Python",Full time,"Bengaluru / Bangalore, India",7-10 Years
1468,Data Scientist,Senior Data Scientist,Zen Data Shastra,"scikit-learn,NLQ,Experimental Design,Azure Cognitive Services",Full time,"Bengaluru / Bangalore, India",0-2 Years
1469,Data Scientist,Head Data Scientist,Michael Page,,Full time,"Mumbai, India",Fresher
1470,Data Scientist,Senior Data Scientist - Computer Vision,"ATMECS Technologies Pvt., Ltd.","Vertex AI,Airflow,Kubeflow,MLflow,GCP Service",Full time,"Hyderabad / Secunderabad, Telangana, India",5-8 Years
1471,Data Scientist,Data Scientist,Citylink Technology Solutions,"Statistics,R,Machine Learning,Sql,Data Mining",Full time,Pune,0-2 Years
1472,Data Scientist,AWS Data Scientist with Machine Learning--PD,Programming.com,"sagemaker,glue,S3,python,Machine Learning",Full time,"Kota, India",3-4 Years
1473,Data Scientist,Data Scientist,"o9 Solutions, Inc.","Feature Engineering,LP,Market Intelligence",Full time,"Bengaluru / Bangalore, India",2-4 Years
1474,Data Scientist,MLOps Senior Data Scientist,GE Vernova,"Business Metrics,industry and technology trends",Full time,"Hyderabad / Secunderabad, Telangana, India",4-6 Years
1475,Data Scientist,Data Scientist,Fluenc,"Analytics,visualization libraries,agile/lean development environments",Full time,"Bengaluru / Bangalore, India",4-5 Years
1476,Data Scientist,Data Scientist,Zurn Elkay Water Solutions,"snowflake,microsoft powerbi,linear models",Full time,"Hyderabad / Secunderabad, Telangana, India",3-5 Years
1477,Data Scientist,Data Scientist Engineer,FIS,"API Integrations,PowerBI Reports,Azure SQL MI",Full time,"Pune, India",5-12 Years
1478,Data Scientist,Sr Data Scientist,Uplers,"R Python,Data Visualisation,Data Science",Full time,"Hyderabad / Secunderabad, Telangana, India",3-6 Years
1479,Data Scientist,AWS Data Scientist with Machine Learning--PD,Programming.com,"sagemaker,glue,S3,python,Machine Learning",Full time,"Kota, India",3-4 Years
1480,Data Scientist,"Senior Manager, CCS Data Scientist",Nissan Technical Centre,"Problem Solving,Vehicle Sensors,Adaptability",Full time,"Chennai, India",4-6 Years
1481,Data Scientist,Senior Data Scientist,Cisco Meraki,"R,bayesian inference,Tableau,Sql,Python",Full time,"Bengaluru / Bangalore, India",4-5 Years
1482,Data Scientist,Data Scientist_Priyanka C,CodersBrain,"Gen AI,Ai,Ml,Deep Learning,Ml,python",Full time,"Hyderabad / Secunderabad, Telangana, India",5-8 Years
1483,Data Scientist,Senior Data Scientist,Light & Wonder,"software systems,Internet,Product Design",Full time,"Bengaluru / Bangalore, India",8-12 Years
1484,Data Scientist,Senior Data Scientist Engineer,A.P. Moller - Maersk,"KubeFlow,Airflow,Scikit-Learn,Recommendation Systems",Full time,"Bengaluru / Bangalore, India",0-10 Years
1485,Data Scientist,Lead Data Scientist,Lowe's India,"Airflow,Trino,Java,Rust,Hadoop,Scala",Full time,"Bengaluru / Bangalore, India",2-6 Years
1486,Data Scientist,Data Scientist_Priyanka C,CodersBrain,"Gen AI,Ai,Ml,Deep Learning,Ml,python",Full time,"Chennai, India",5-8 Years
1487,Data Scientist,Assistant Data Scientist,Rocket Software,"computational linguistics,code generation",Full time,"Chennai, India",0-2 Years
1488,Data Scientist,Data Scientist - credit card,Visa,"Transformation,scalable solutions,Go,Ingestion",Full time,"Bengaluru / Bangalore, India",5-7 Years
1489,Data Scientist,Data Scientist,Qualys,"ggplot,Data Analysis,computing tools,decision tree learning",Full time,"Pune, India",0-3 Years
1490,Data Scientist,Data Scientist,Nexwave,"LSTM,Jupyter NB,Databricks ML,Deep Learning algorithms",Full time,"Chennai, India",0-5 Years
1491,Data Scientist,Python Data Scientist - ESG Research,ESG Book,"Pandas,Numpy,Python,Sql",Full time,"Delhi, India",1-3 Years
1492,Data Scientist,Lead Data Scientist,ADA,"Machine Learning,Powerbi,Artificial Intelligence",Full time,"Bengaluru / Bangalore, India",5-10 Years
1493,Data Scientist,Data Analyst / Data Scientist (Fresher Only)-,Razormet Technologies,"Statistics,python,Machine Learning,Data Visualization",Full time,India,0-2 Years
1494,Data Scientist,Data Scientist,Amazon Music,"Optimization,r,Data Analysis,Statistical Modeling",Full time,India,3-5 Years
1495,Data Scientist,Sr. Data Scientist,SS&C Technologies,"Anaconda,Cleanup,R,Kubeflow,ML systems",Full time,"Hyderabad / Secunderabad, Telangana, India",2-4 Years
1496,Data Scientist,Sr Data Scientist,Amazon Music,"Ai,Large Foundational Models,Unsupervised",Full time,India,6-8 Years
1497,Data Scientist,Data Scientist,UPS,"Sagemaker,R,VertexAI,Java,Pytorch",Full time,"Chennai, India",0-2 Years
1498,Data Scientist,Senior Data Scientist,Oceaneering International,"NVIDIA,Jetson Board,Computer Vision,C#",Full time,"Pune, India",3-5 Years
1499,Data Scientist,Data Scientist/Analyst Manager | 2024CBIN01011/19385,MINDVERSE CONSULTING SERVICES,"Jupyter Notebooks,data evaluation,data science/analysis",Full time,"Noida, India",2-7 Years
1500,Data Scientist,Senior Data Scientist Engineer,A.P. Moller - Maersk,"KubeFlow,Airflow,Scikit-Learn,Recommendation Systems",Full time,"Bengaluru / Bangalore, India",0-10 Years
1501,Data Scientist,Data Scientist,Nexwave,"LSTM,Jupyter NB,Databricks ML,Deep Learning algorithms",Full time,"Chennai, India",0-5 Years
1502,Data Scientist,Data Scientist,66degrees,"r,big data processing,Deep Learning,Git",Full time,India,3-5 Years
1503,Data Scientist,Data Scientist,Amazon Music,"Optimization,r,Data Analysis,Statistical Modeling",Full time,India,3-5 Years
1504,Data Scientist,Sr Data Scientist,Amazon Music,"Ai,Large Foundational Models,Unsupervised",Full time,India,6-8 Years
1505,Data Scientist,Data Scientist,"o9 Solutions, Inc.","Feature Engineering,LP,Market Intelligence",Full time,"Bengaluru / Bangalore, India",2-4 Years
1506,Data Scientist,Lead Data Scientist,ADA,"Machine Learning,Powerbi,Artificial Intelligence",Full time,"Bengaluru / Bangalore, India",5-10 Years
1507,Data Scientist,Senior Data Scientist,Adobe India,"dnn frameworks,multivariate optimization techniques",Full time,"Bengaluru / Bangalore, India",10-16 Years
1508,Data Scientist,Data Scientist,Niyoto,"Signal Processing,GPR,Deep Learning,Machine Learning",Full time,"Bengaluru / Bangalore, India",1-3 Years
1509,Data Scientist,Lead Data Scientist,ADA,"Machine Learning,Powerbi,Artificial Intelligence",Full time,"Bengaluru / Bangalore, India",5-10 Years
1510,Data Scientist,"Lead Data Scientist, Totogi (Remote) - $400,000/year USD",Crossover,"Apache Spark,python,Pandas,databricks",Full time,"Hyderabad / Secunderabad, Telangana, India",5-7 Years
1511,Data Scientist,Sr. Data Scientist,SS&C Technologies,"Anaconda,Cleanup,R,Kubeflow,ML systems",Full time,"Hyderabad / Secunderabad, Telangana, India",2-4 Years
1512,Data Scientist,Data Scientist,"SpringML, Inc.","Scikit-learn,Tensorflow,Nlp,Pytorch,XGBoost",Full time,"Hyderabad / Secunderabad, Telangana, India",2-5 Years
1513,Data Scientist,"Data Scientist,D&T",West Pharmaceutical Services,"GenerativeAI,cuDNN,Statistical Methods",Full time,"Bengaluru / Bangalore, India",3-6 Years
1514,Data Scientist,Senior Data Scientist,WMS Gaming Solutions India Pvt.ltd,"software systems,Internet,Product Design",Full time,"Bengaluru / Bangalore, India",8-12 Years
1515,Data Scientist,Sr. Data Scientist,Faclon Labs,"LSTM,Thing Worx Analytics,Wavelet Transform",Full time,"Mumbai, India",2-3 Years
1516,Data Scientist,Lead Data Scientist,Lowe's India,"Airflow,Trino,Java,Rust,Hadoop,Scala",Full time,"Bengaluru / Bangalore, India",2-6 Years
1517,Data Scientist,Principal Data Scientist,Lowe's India,"Aster,Teradata,Java,Rust,Machine Learning",Full time,"Bengaluru / Bangalore, India",3-8 Years
1518,Data Scientist,Junior/Lead_Data Scientist_NetApp,Encora Inc.,"Text-to-SQL,Regression,R,Ensemble Methods",Full time,"Bengaluru / Bangalore, India",1-11 Years
1519,Data Scientist,Data Scientist Analyst,Alp Consulting Ltd.,"Microsoft Tools,integration tools,Cleansing",Full time,"Pune, India",Fresher
1520,Data Scientist,Data Scientist,Hirextra -World's First Staffing Aggregator,"Ai,R,Prescriptive Modeling,Ml,Predictive Modeling",Full time,"Mumbai, India",5-7 Years
1521,Data Scientist,Lead Data Scientist,Freshworks,"Machine Learning,Python,Big Data,Data Structures",Full time,"Bengaluru / Bangalore, India",0-2 Years
1522,Data Scientist,Senior Data Scientist,Toast,"AWS tooling,scikit-learn,object-oriented programming",Full time,"Bengaluru / Bangalore, India",0-6 Years
1523,Data Scientist,"Data Scientist, II",Zebra Technologies,"Scikit-learn,Tensorflow,Matplotlib,Numpy",Full time,"Bengaluru / Bangalore, India",3-8 Years
1524,Data Scientist,Data Scientist Intern,SatSure,"Plotly,Remote Sensing,Raster Datasets,GIS Vector Datasets",Full time,"Bengaluru / Bangalore, India",0-2 Years
1525,Data Scientist,Senior Data Scientist,AiDash,"Scikit-learn,Tensorflow,Cloud Computing",Full time,"Bengaluru / Bangalore, India",5-7 Years
1526,Data Scientist,Data Scientist,Lilly,"R,Statistics,visualization tools,Data Science",Full time,"Bengaluru / Bangalore, India",2-10 Years
1527,Data Scientist,Senior Data Scientist,Appzen,"data interpretation,cross-lingual alignment",Full time,"Pune, India",4-6 Years
1528,Data Scientist,Manager Data Scientist,Blenheim Chalcot,"Seaborn,python,Machine Learning,Pandas",Full time,"Mumbai, India",7-9 Years
1529,Data Scientist,Data Scientist,Studeyo Technologies,"R,Statistics,Data Science,Machine Learning",Full time,"Mumbai, India",0-2 Years
1530,Data Scientist,Founding Data Scientist,OptIQ.AI,"Data Analysis,classification models,convolutional neural network",Full time,"Bengaluru / Bangalore, India",3-5 Years
1531,Data Scientist,Consultant - Data Scientist,Affine,"Machine Learning,Statistical Modelling,Python",Full time,"Bokaro, India",4-7 Years
1532,Data Scientist,Data Scientist,Skyleaf Consultants LLP,"Analysis,Machine Learning,data mining",Full time,"Mumbai, India",2-3 Years
1533,Data Scientist,Data Scientist Intern,SatSure,"Plotly,Remote Sensing,Raster Datasets,GIS Vector Datasets",Full time,"Bengaluru / Bangalore, India",0-2 Years
1534,Data Scientist,Lead Data Scientist,Blenheim Chalcot,"Seaborn,python,Machine Learning,Pandas",Full time,"Mumbai, India",3-5 Years
1535,Data Scientist,Senior Data Scientist,Slate Technologies Inc.,"text documents,statistical regression,Pdf",Full time,"Bengaluru / Bangalore, India",7-9 Years
1536,Data Scientist,Lead Data Scientist,Smiths,"scikit-learn,probability,r,Statistics,Math",Full time,"Bengaluru / Bangalore, India",7-10 Years
1537,Data Scientist,Data Scientist,Vardhman Tube Mills,"Confidence Intervals,regression models,R",Full time,"Mumbai, India",0-2 Years
1538,Data Scientist,Data Scientist,A.P. Moller - Maersk,"Ai,Data Science,Machine Learning,Data Analytics",Full time,"Pune, India",0-2 Years
1539,Data Scientist,Senior Data Scientist,Adobe India,"dnn frameworks,multivariate optimization techniques",Full time,"Bengaluru / Bangalore, India",10-16 Years
1540,Data Scientist,Data Scientist IRC211918,Hitachi Ltd.,"Python,Keras,Pytorch,Deep Learning",Full time,India,0-2 Years
1541,Data Scientist,Data Scientist,Airbus pioneers,,Full time,"Bengaluru / Bangalore, India",Fresher
1542,Data Scientist,Data Analyst / Data Scientist (Fresher Only)-,Razormet Technologies,"Statistics,python,Machine Learning,Data Visualization",Full time,"Kurnool, India",0-2 Years
1543,Data Scientist,MLOps Senior Data Scientist,GE Digital,"Storytelling,realtime analytics development",Full time,"Bengaluru / Bangalore, India",4-6 Years
1544,Data Scientist,Senior Data Scientist,Oceaneering,"Deep Stream Framework,NVIDIA""s Jetson Board",Full time,"Pune, India",3-5 Years
1545,Data Scientist,Data Scientist,BioVia,"Communication Skills,3DExperience Platform",Full time,"Pune, India",3-4 Years
1546,Data Scientist,Data Scientist IRC211918,GlobalLogic A Hitachi Group Company,"GenAI PoC,ML models on Android,Data Science",Full time,"Bengaluru / Bangalore, India",Fresher
1547,Data Scientist,Data Scientist,Studeyo Technologies,"R,Statistics,Data Science,Machine Learning",Full time,"Mumbai, India",0-2 Years
1548,Data Scientist,Data Scientist,A.P. Moller - Maersk,"Ai,Data Science,Machine Learning,Data Analytics",Full time,"Pune, India",0-2 Years
1549,Data Scientist,Sr Data Scientist,servicenow,"random forests,Bayesian Methods,Business",Full time,"Hyderabad / Secunderabad, Telangana, India",2-3 Years
1550,Data Scientist,Senior Data Scientist,FourKites,"Cloud Platforms,C/C++,Machine Learning",Full time,"Chennai, India",0-5 Years
1551,Data Scientist,Senior Data Scientist,Oceaneering International,"NVIDIA,Jetson Board,Computer Vision,C#",Full time,"Pune, India",3-5 Years
1552,Data Scientist,Senior Data scientist DS Engineering,Lendingkart,"automation systems,machine learning systems",Full time,Bengaluru / Bangalore,3-5 Years
1553,Data Scientist,Senior Lead Data Scientist,Greenthumbs,"R,Amazon ML,Google ML,Deep Learning",Full time,Mumbai,0-2 Years
1554,Data Scientist,Data Scientist,Ramsoft Systems,"jupyter,scikit-learn,azure machine learning",Full time,Bengaluru / Bangalore,0-2 Years
1555,Data Scientist,Data Scientist - 3,Ninjacart,"dvc,streamlit,mlflow,classical ml,Tensorflow",Full time,India,6-8 Years
1556,Data Scientist,Data Scientist,Resulticks,"R,Julia,Pandas,Machine Learning,Perl",Full time,Chennai,5-7 Years
1557,Data Scientist,Senior Data Scientist,Bosch India,"Bayesian time-series,Uncertainty Analysis",Full time,India,5-7 Years
1558,Data Scientist,Phd Data Scientist,Bosch India,"lime,supervised,search algorithms,Classification",Full time,India,2-5 Years
1559,Data Scientist,Data Scientist,Tanla Platforms,"R,Consumer Data Analytics,feature engineering",Full time,"Secunderabad, Hyderabad / Secunderabad, Telangana",4-6 Years
1560,Data Scientist,Senior Manager _ Project Lead _Senior Data Scientist / ML Engineer _ D&A _ Pune,Vodafone Intelligent Solutions,"Big Data,Data Analytics,Statistical Analysis",Full time,"Pune, India",5-7 Years
1561,Data Scientist,Data Scientist - Image Processing,Respironics Inc,"vtk,R,Convolution Neural Networks,Regression",Full time,"Pune, India",0-2 Years
1562,Data Scientist,Lead Data Scientist,Freshworks,"Machine Learning,Python,Big Data,Data Structures",Full time,"Bengaluru / Bangalore, India",0-2 Years
1563,Data Scientist,Phd Data Scientist,Bosch India,"lime,supervised,search algorithms,Classification",Full time,India,2-5 Years
1564,Data Scientist,"Manager_Lead_Data Scientist, Machine Learning _Pune",Vodafone Intelligent Solutions,"theano,statsmodels,Tensorflow,Numpy",Full time,"Pune, India",0-2 Years
1565,Data Scientist,Assistant Scientist- Data Engineering,AXA,"ADLS,Delta table,Pyspark,Sql,Azure Databricks",Full time,"Bengaluru / Bangalore, India",5-7 Years
1566,Data Scientist,Data Scientist,A.P. Moller - Maersk,"Ai,Statistics,Data Analytics,Machine Learning",Full time,"Pune, India",0-2 Years
1567,Data Scientist,Senior Data Scientist,Quest Alliance,"Team Management,Word,technical requirements",Full time,Bengaluru / Bangalore,8-10 Years
1568,Data Scientist,Lead Data Scientist,Retisio,"Machine Learning,Nlp,Python,Sql,Deep Learning",Full time,Bengaluru / Bangalore,5-8 Years
1569,Data Scientist,Senior/ Lead Data Scientist,Maruti Suzuki,"Generalized Linear Models,Boosting,time-series/IoT data analytics",Full time,Bengaluru / Bangalore,3-5 Years
1570,Data Scientist,Data Scientist,Optimum Solutions (Singapore) Pte Ltd,,Full time,"Mumbai, India",4-10 Years
1571,Data Scientist,Lead Data Scientist (DAT00844),Acko,"Ensemble Methods,Cloud AI services,Python",Full time,"Bengaluru / Bangalore, India",7-9 Years
1572,Data Scientist,Senior/ Lead Data Scientist,Maruti Suzuki,"Generalized Linear Models,Boosting,time-series/IoT data analytics",Full time,Bengaluru / Bangalore,3-5 Years
1573,Data Scientist,Digital-Senior Process Manager- Data Scientist SPM,eClerx Investments Ltd,"snowflake,Python scripts,Unix,Sql,Etl",Full time,"Mumbai, India",1-4 Years
1574,Data Scientist,Data Scientist,PayU,"multivariate testing,Computer Science,boosting",Full time,"Bengaluru / Bangalore, India",2-4 Years
1575,Data Scientist,Staff Computer Vision Data Scientist,GE Digital,"point cloud analysis,feature extraction,prescriptive analytics",Full time,"Bengaluru / Bangalore, India",3-6 Years
1576,Data Scientist,Assistant Scientist Data Engineering,AXA,"Stone branch,Delta table,Pyspark,Sql",Full time,"Bengaluru / Bangalore, India",5-7 Years
1577,Data Scientist,Data Scientist,MNR Solutions Private Limited,"Algebra,Operations Research,Data Analyst",Full time,India,0-2 Years
1578,Data Scientist,Lead Data Scientist (DAT00844),Acko,"Ensemble Methods,Cloud AI services,Python",Full time,"Bengaluru / Bangalore, India",7-9 Years
1579,Data Scientist,Data Scientist,MNR Solutions Private Limited,"Machine Learning,Nlp,Artificial Intelligence",Full time,India,0-2 Years
1580,Data Scientist,NLP DATA SCIENTIST,Michael Page,"scikit-learn,regression models,boosting",Full time,India,0-2 Years
1581,Data Scientist,Data Scientist jobs,MNR Solutions Private Limited,"H2O,Scikit-learn,Jupyter,R,Anaconda",Full time,India,3-5 Years
1582,Data Scientist,Staff Data Scientist,6sense,"Process Improvement,Ai,Collaboration",Full time,"Bengaluru / Bangalore, India",10-12 Years
1583,Data Scientist,Senior Data Scientist,Moengage,"Transformers,Jupyter Notebook,Google Colab",Full time,"Bengaluru / Bangalore, India",5-7 Years
1584,Data Scientist,Digital-Process Manager-Data Scientist PM,eClerx Investments Ltd,"Tableau,Sql,Ms Excel",Full time,"Mumbai, India",5-7 Years
1585,Data Scientist,Data Scientist - AI/ML,Philips,,Full time,"Bengaluru / Bangalore, India",Fresher
1586,Data Scientist,Senior Data Scientist,Oceaneering,"Deep Stream Framework,NVIDIA""s Jetson Board",Full time,"Pune, India",3-5 Years
1587,Data Scientist,Senior ML Ops Engineer,Aptiv,"Airflow,versioning,Architect,scikit-learn",Full time,"Bengaluru / Bangalore, India",5-15 Years
1588,Data Scientist,Data Specialist Insights,A.P. Moller - Maersk,"Data Specialist,Azure Analysis Services,Ai",Full time,"Pune, India",7-9 Years
1589,Data Scientist,"AVP, Data Science (L11)",Synchrony Financial,"SAS Certified Data Scientist,XG Boost,AWS Certified Machine Learning",Full time,Harsewakpur No.2,6-8 Years
1590,Data Scientist,Manager- Technology Services,MetLife,"Algebra,Operations Research,Google Bard",Full time,"Noida, India",7-10 Years
1591,Data Scientist,Lead Platform Cloud Engineer,Tata Group,"Cognitive Services,Purview,Fabric,IaC",Full time,"Hyderabad / Secunderabad, Telangana, India",10-12 Years
1592,Data Scientist,MLOps Engineer,Aptiv,"Airflow,versioning,Architect,scikit-learn",Full time,"Bengaluru / Bangalore, India",5-12 Years
1593,Data Scientist,AGM - Corporate Audit Services,L&T Geostructure,"Data Analysis,Interpretation,data models",Full time,Mumbai,11-14 Years
1594,Data Scientist,ML Ops Engineer,Aptiv,"Airflow,versioning,Architect,scikit-learn",Full time,"Bengaluru / Bangalore, India",5-8 Years
1595,Data Scientist,Digital-Senior Process Manager- Data Scientist SPM,eClerx Investments Ltd,"Cdp,DMP,BI methodologies,Adobe Audience Manager",Full time,"Mumbai, India",2-5 Years
1596,Data Scientist,Senior Platform Engineer,Tata Group,"CI/CD,infrastructure as code,Cognitive Services",Full time,"Hyderabad / Secunderabad, Telangana, India",8-10 Years
1597,Data Scientist,Senior ML Ops Engineer,Aptiv,"Airflow,versioning,Architect,scikit-learn",Full time,"Bengaluru / Bangalore, India",7-12 Years
1598,Data Scientist,Digital-Process Manager-Data Scientist PM,eClerx Investments Ltd,"BI engineering,Etl,Mssql,Hadoop",Full time,"Mumbai, India",5-7 Years
1599,Data Scientist,Lead Data Engineer,MNR Solutions Private Limited,"Data Movement,NoSQL Databases,Business Mindset",Full time,India,6-8 Years
1600,Data Scientist,Sr. Data Engineer- GCP,T-systems Ict India,"Dagfactory,Cloud Certification,Apache Airflow",Full time,"Pune, India",3-7 Years
1601,Data Scientist,Walk-In Recruitment Drive- Electrical/Electronics Engineers,Maruti Suzuki,"Wiring Harness Layout,EV Thermal Management System",Full time,"Gurugram, Gurgaon / Gurugram",2-10 Years
1602,Data Scientist,"Senior Principal Applied Scientist, Generative AI",Oracle,"Llm,Generative AI,Deep Learning,Pytorch",Full time,"Bengaluru / Bangalore, India",2-5 Years
1603,Data Scientist,Data Science- Sr. Solution Developer,TATA Technologies,"R,Statistical Methods,Machine Learning Algorithms",Full time,"Pune, India",3-6 Years
1604,Data Scientist,Delivery Module Lead,Mphasis,"R,Statistics,Algebra,Java,Hadoop,C++",Full time,"Bengaluru / Bangalore, India",6-8 Years
1605,Data Scientist,Product Owner Advisor- Data Science,DELL,"Gen AI,Ai,Hive,Hadoop,Power Bi,Spark",Full time,"Bengaluru / Bangalore, India",4-6 Years
1606,Data Scientist,Advisory-Management-Pyspark Data Engineer Assistant Manager,KPMG India,"Data Analysis,data engineering,Data Science",Full time,"Gurgaon / Gurugram, India",0-2 Years
1607,Data Scientist,Data Engineer,Leverage Business Solutions Private Limited,"Spark,Mysql,Oracle,Aws Cloud,Python",Full time,Bengaluru / Bangalore,2-4 Years
1608,Data Scientist,Consulting-ET&P-Oracle-Python-Consultant,Deloitte,"R,Python,Scikit,Sql,Nltk,Tensorflow",Full time,"Bengaluru / Bangalore, India",4-6 Years
1609,Data Scientist,"Data Engineer (GIS, ArcGIS, ESRI) | Contractual | WFH/Remote",WovV Technologies (Division of Techno compass consulting Pvt Ltd),"Gis,Arcgis,Esri,Python,MS SQL,Talend","Work From Home, Full time","Chennai, Mumbai",3-5 Years
1610,Data Scientist,AI + Data Engineer,Lyros Technologies Private Limited,"troubleshoot data pipeline,monitoring data pipeline",Full time,Chennai,3-7 Years
1611,Data Scientist,Data Science,Mindpower HR Solutions,"Data Science,Machine Learning,Nlp,Python",Full time,Pune,2-8 Years
1612,Data Scientist,College Project Internship at Pune,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Full time,"Pune, Dhule / Dhulia",Fresher
1613,Data Scientist,Lead Data Engineer,Leverage Business Solutions Private Limited,"Airflow,Luigi,Glue,Athena,Spark,Mysql",Full time,Bengaluru / Bangalore,5-6 Years
1614,Data Scientist,Hiring Deep Learning Engineers,People First Consultants Private Limited,Deep Learning,Full time,"Bengaluru / Bangalore, Chennai",5-10 Years
1615,Data Scientist,AI/ML Engineer,Anlage Infotech India Private Limited,"Ai Development,Ai,Machine Learning,Nlp",Full time,Mumbai,2-4 Years
1616,Data Scientist,Senior Manager,EXL IT service management,"Artificial Intelligence,Machine Learning",Full time,"Hyderabad / Secunderabad, Telangana, India",Fresher
1617,Data Scientist,Consulting - BO: Cloud Engineering - Senior Consultant- ML Ops Data Engineer,Deloitte,"Airflow,Kubeflow,Go,Scikit-learn,MLFlow",Full time,"Bengaluru / Bangalore, India",5-8 Years
1618,Data Scientist,DWH - Business Intelligence Snowflake Advisor -C2H,Anlage Infotech India Private Limited,"Business intelligence,Snow Flake,Dwh,Datawarehousing","Contract Job, Part time","Bengaluru / Bangalore, Chennai",8-18 Years
1619,Data Scientist,One Month Internship at Pune,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Part time,"Pune, Amravati",Fresher
1620,Data Scientist,Manager-Data Science,Electrobrain Modern Technologies Private Limited,"Project management,Finance,Career Development",Full time,"Chennai, Delhi",2-7 Years
1621,Data Scientist,Senior Analyst - Data Science,Electrobrain Modern Technologies Private Limited,"silicon,Consulting,Analytical,Process Documentation",Full time,"Chennai, Delhi",2-7 Years
1622,Data Scientist,Lead Data Engineer,Leverage Business Solutions Private Limited,"Airflow,Sql,Pyspark,Sparksql,Relational Database",Full time,Bengaluru / Bangalore,5-6 Years
1623,Data Scientist,Data Engineer,Leverage Business Solutions Private Limited,"Big Data Tools,Pyspark,Spark SQL,No Sql",Full time,Bengaluru / Bangalore,6-10 Years
1624,Data Scientist,Data Science,Newtalentbook Solutions India Private Limited,"LLMs,such as GPT-3,BERT,or other generative AI models",Full time,Bengaluru / Bangalore,2-3 Years
1625,Data Scientist,Quantexa Engineer,Korporate Facility Services,"Quantexa,Financial,Scala,Java,Etl","Contract Job, Part time",Remote,1-11 Years
