key,job_role,job_title,company_name,skills,job_type,location,experience
1588,Data Scientist,Principal/Lead Data Scientist,ICICI Lombard,"R,Nlp,Gcp,Hadoop,Spark,Azure,Python",Full time,"Mumbai, India",6-8 Years
1589,Data Scientist,"AI Data Scientist, AI Safety Protection",Google,"Data Analysis,statistical methods,data pipelines",Full time,"Bengaluru / Bangalore, India",2-4 Years
1590,Data Scientist,DA Data Scientist,Barclays,"Python,Sql,Power Bi,Excel,Tableau,Machine Learning",Full time,Delhi,2-4 Years
1591,Data Scientist,Senior Data Scientist,S&P Global Market Intelligence,"Data Analysis,containerization,Llm,python",Full time,India,4-8 Years
1592,Data Scientist,"SENIOR, DATA SCIENTIST (Computer Vision)",Walmart Global Tech India,"BiqQuery,ML libraries,Gcp,Pyspark,Machine Learning",Full time,"Bengaluru / Bangalore, India",6-9 Years
1593,Data Scientist,Data Scientist,Maersk Global Service Centres India Private Limited,"Ai,Core Hr,Security,communication,Ml",Full time,"Bengaluru / Bangalore, India",0-2 Years
1594,Data Scientist,"Data Scientist, Product, Analytics and Operations",Google,"R,Communication,Presentation,Sql,Data Mining",Full time,"Bengaluru / Bangalore, India",1-3 Years
1595,Data Scientist,"Principal Consultant, Research Data Scientist",Genpact,"Contextual NLP,Torch,AI Methodologies",Full time,Bengaluru / Bangalore,0-1 Years
1596,Data Scientist,Data Scientist,Ericsson,"Statistics,Artificial Intelligence Systems,Ericsson Business Intelligence and Analytics Competence",Full time,"Noida, India",0-2 Years
1597,Data Scientist,"Senior Staff Data Scientist, Product",Google,"observational data analysis,Ai,metrics development",Full time,"Hyderabad / Secunderabad, Telangana, India",5-7 Years
1598,Data Scientist,"AI Data Scientist, Trust and Safety",Google,"Data Analysis,statistical methods,data pipelines",Full time,"Bengaluru / Bangalore, India",2-4 Years
1599,Data Scientist,"Senior Principal Consultant, Research Data Scientist",Genpact,"Contextual NLP,Torch,AI Methodologies",Full time,"Gurugram, Gurgaon / Gurugram",1-3 Years
1600,Data Scientist,"Senior Principal Consultant, Research Data Scientist",Genpact,"Contextual NLP,Torch,AI Methodologies",Full time,Bengaluru / Bangalore,1-3 Years
1601,Data Scientist,Data Scientist,Boeing,"reinforcement learning,R,Ai,Classification",Full time,"Bengaluru / Bangalore, India",5-10 Years
1602,Data Scientist,Senior Principal Data Scientist,Gojek,"Flink,R,Hadoop,Scala,Sql,Nosql,Numpy",Full time,"Bengaluru / Bangalore, India",12-14 Years
1603,Data Scientist,Senior Data Scientist,Antal International,"api orchestrations,genai,scikit-learn,Deep Learning",Full time,"Bengaluru / Bangalore, India",5-6 Years
1604,Data Scientist,Principal Data Scientist,Oceaneering International,"NVIDIAs Jetson Board,Deep Stream Framework",Full time,"Pune, India",6-8 Years
1605,Data Scientist,Data Scientist,Ford Motor Company,"R,Streamlit,Looker,BigQuery,Qlik Sense",Full time,"Chennai, India",2-4 Years
1606,Data Scientist,Data Scientist,HealthPlix,"Basic Statistics,Llm,Matplotlib,Mongo",Full time,"Bengaluru / Bangalore, India",1-3 Years
1607,Data Scientist,Senior Data Scientist,S&P Global,"scikit-learn,AI Algorithms,Python,Deep Learning",Full time,"Hyderabad / Secunderabad, Telangana, India",8-12 Years
1608,Data Scientist,Lead Data Scientist,Freshworks,"constraint optimization,Signal Processing",Full time,"Chennai, India",7-9 Years
1609,Data Scientist,Data Scientist-III,Aidetic,"Scikit-learn,Transformers,SpaCy,Tensorflow",Full time,"Bengaluru / Bangalore, India",4-6 Years
1610,Data Scientist,Data Scientist,Fluor Corporation,"Data Processing,R,Descriptive Analyses",Full time,"Gurgaon / Gurugram, India",0-2 Years
1611,Data Scientist,Data Scientist,Fluor Corporation,"R,Mathematical Modelling,Business Strategy",Full time,"Gurgaon / Gurugram, India",0-2 Years
1612,Data Scientist,Senior Data Scientist,Rocket Software,"computational linguistics,Machine Learning",Full time,"Chennai, India",8-10 Years
1613,Data Scientist,Data Scientist II,Aidetic,"Data Analysis,scikit-learn,spacy,communication",Full time,"Bengaluru / Bangalore, India",2-4 Years
1614,Data Scientist,Data Scientist,Aera Technology,"MLlib,Dask,H2O,Ray,Scikit-Learn,Tensorflow",Full time,"Pune, India",3-5 Years
1615,Data Scientist,Data Scientist,KiE Square Analytics,"r,Statistical,Predictive Modelling,python",Full time,"Delhi, India",2-3 Years
1616,Data Scientist,Lead Data Scientist,Freshworks,"constraint optimization,Signal Processing",Full time,"Chennai, India",7-9 Years
1617,Data Scientist,Data Scientist - Supply Chain,Mondelez,"Supply Chain Analytics,Cloud-Based Machine Learning Solutions",Full time,"Remote, India",0-2 Years
1618,Data Scientist,Global Facilities Data Scientist,Micron,"SparklyR,R,SparkR,Sql,SSIS,Javascript",Full time,"Hyderabad / Secunderabad, Telangana, India",0-2 Years
1619,Data Scientist,Lead Data Scientist,Chiselon Technologies Private Limited,"pyro,bayesian inference,PyMC,Probabilistic Modeling",Full time,"Hyderabad / Secunderabad, Telangana, India",8-10 Years
1620,Data Scientist,Associate Data Scientist_S,Nielsen,"Frequentist,bayesian,Scikit-learn,NumPyro",Full time,"Indi, Mumbai",1-3 Years
1621,Data Scientist,Data Scientist - IIT Graduates,Loyalytics AI,"Communication Skills,Analytical Acumen",Full time,"Bengaluru / Bangalore, India",0-2 Years
1622,Data Scientist,Data Scientist (Computer Vision),Arkose Labs,"Machine Learning,python,Pandas,Computer Vision",Full time,"Pune, India",0-2 Years
1623,Data Scientist,Senior Data Scientist,Definitive Healthcare,"Wrangling,Pharma datasets,Data Handling",Full time,"Bengaluru / Bangalore, India",2-5 Years
1624,Data Scientist,Lead Data Scientist - Financial Markets,Antal International,"python,Machine Learning,Data Visualization",Full time,"Chennai, India",8-10 Years
1625,Data Scientist,Senior Principal Data Scientist,Gojek,"Flink,R,Hadoop,Scala,Sql,Nosql,Numpy",Full time,"Bengaluru / Bangalore, India",12-14 Years
1626,Data Scientist,Payments - Data Scientist Associate,JP Morgan Chase & Co.,"R,Microsoft Office Suite,Sql,Python,MATLAB",Full time,Mumbai,3-5 Years
1627,Data Scientist,Data Scientist,sugar.fit,"Decision Tree Learning,R,Java,Predictive Modeling",Full time,"Bengaluru / Bangalore, India",3-5 Years
1628,Data Scientist,Principal Data Scientist,Fanatics,"Ensemble Methods,Classification,reinforcement learning",Full time,"Hyderabad / Secunderabad, Telangana, India",10-12 Years
1629,Data Scientist,Data Scientist,Boeing,"reinforcement learning,R,Ai,Classification",Full time,"Bengaluru / Bangalore, India",5-10 Years
1630,Data Scientist,Senior Principal Data Scientist,Gojek,"Flink,R,Hadoop,Scala,Sql,Nosql,Numpy",Full time,"Bengaluru / Bangalore, India",12-14 Years
1631,Data Scientist,DATA SCIENCE INTERNSHIP AT PUNE,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Full time,"Pune, Nanded",Fresher
1632,Data Scientist,DATA SCIENCE INTERNSHIP AT AHMEDABAD,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Full time,"Ahmedabad, Gandhinagar",Fresher
1633,Data Scientist,Data Scientist,Vinirma Consulting Private Limited,"Internet Banking,Mobile Banking,scikit-learn.","International, Full time",Qatar,5-10 Years
1634,Data Scientist,Data Analyst | Data Analytics | Data Scientist Fresher Jobs - Fresher Can Apply Salary 45K,Structured Learning Assistance Consultants India Private Limited,"Data Analyst,Reporting Analyst,Mis Executive",Full time,"Gurgaon / Gurugram, Noida",0-5 Years
1635,Data Scientist,Data Scientist - Supply Chain,Mondelez,"Supply Chain Analytics,Cloud-Based Machine Learning Solutions",Full time,"Remote, India",0-2 Years
1636,Data Scientist,Data Scientist jobs for abroad,Skywalk Visa Immigration Services LLP,"Data Analysis,Data Optimization,Data Processing","International, Full time","Germany, Netherlands",1-6 Years
1637,Data Scientist,Data Scientist,Company name confidential,"Power Bi,Sql","Work From Home, Full time",Bengaluru / Bangalore,0-5 Years
1638,Data Scientist,Data scientist,Narvi Placement School (OPC) Private Limited,"Big query,Google SQL,Data Analytics,Data Science",Full time,"Hyderabad / Secunderabad, Telangana",4-10 Years
1639,Data Scientist,Data Scientist,Hucon Solutions India Private Limited,"bquery,big query,google sql,google sql",Full time,"Hyderabad / Secunderabad, Telangana",5-10 Years
1640,Data Scientist,DATA SCIENCE INTERNSHIP AT PUNE,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Full time,"Pune, Kolhapur",Fresher
1641,Data Scientist,Data Scientist,Narvi Placement School (OPC) Private Limited,"BIG query,google sql,Mapping,data matching",Full time,"Hyderabad / Secunderabad, Telangana",5-10 Years
1642,Data Scientist,DATA SCIENCE INTERNSHIP AT PUNE,Maxgen Technologies Private Limited,"Internship,Live Projects,Academic Projects",Full time,"Pune, Jalgaon",Fresher
1643,Data Scientist,Senior Data Scientist,Definitive Healthcare,"Wrangling,Pharma datasets,Data Handling",Full time,"Bengaluru / Bangalore, India",2-5 Years
1644,Data Scientist,Data Scientist for Gen AI,Synechron Technologies Private Limited,"Llm,LLP,Gen AI,Data Scientist,Ml",Full time,"Bengaluru / Bangalore, Pune",8-13 Years
1645,Data Scientist,Principal Data Scientist,Walmart Global Tech India,"data performance,Optimization,Ecommerce",Full time,"Bengaluru / Bangalore, India",8-12 Years
1646,Data Scientist,"STAFF, DATA SCIENTIST",Walmart,"Forecasting,statistical learning,Graph ML",Full time,"Bengaluru / Bangalore, India",5-9 Years
1647,Data Scientist,AI & Gen AI Data Scientist,Honeywell,"scikit-learn,Ai,Tensorflow,Machine Learning",Full time,"Hyderabad / Secunderabad, Telangana, India",2-4 Years
1648,Data Scientist,"Assistant Vice President, Senior Data Scientist",Genpact,"Machine Learning,Sql,Power Bi,AWS,Deep Learning",Full time,"Hyderabad / Secunderabad, Telangana",0-2 Years
1649,Data Scientist,Advanced Data Scientist,Honeywell,"Generative AI,Tensorflow,Machine Learning",Full time,"Hyderabad / Secunderabad, Telangana, India",4-6 Years
1650,Data Scientist,Data Scientist,Nissan Motor Corporation,"Numba,Optimization,H2O.ai,R,Julia",Full time,"Thiruvananthapuram / Trivandrum, India",3-5 Years
1651,Data Scientist,Marketing Data Scientist / Engineer,Fidelity International,"non-linear regression,classification techniques",Full time,"Gurgaon / Gurugram, India",5-7 Years
1652,Data Scientist,Staff Data Scientist,GE HealthCare,"Statistical Modeling,python libraries,data visualization technologies",Full time,"Bengaluru / Bangalore, India",5-8 Years
1653,Data Scientist,"Senior, Data Scientist",Walmart Global Tech India,"Forecasting,Statistics,Mathematics,Supply Chain",Full time,"Bengaluru / Bangalore, India",0-3 Years
1654,Data Scientist,Data Scientist,HCLTech,"scikit-learn,cloud platforms,large language model",Full time,"Noida, India",10-14 Years
1655,Data Scientist,Senior Data Scientist,Maersk Global Service Centres India Private Limited,"Forecasting,Causality,Python,Sql,Deep Learning",Full time,"Bengaluru / Bangalore, India",1-5 Years
1656,Data Scientist,Senior Data Scientist - GENAI [Equivalent to Architect grade],Flipkart,"embeddings,ML model life cycle management",Full time,"Bengaluru / Bangalore, India",12-14 Years
1657,Data Scientist,Advanced Data Scientist,Honeywell,"Generative AI,Tensorflow,Machine Learning",Full time,"Bengaluru / Bangalore, India",4-6 Years
1658,Data Scientist,ICETS _Python AI/ML/ Data Scientist - Q1-FY-25,Infosys Limited,"CI/CD,Python,AWS,RESTful,Azure,Django",Full time,"Bengaluru / Bangalore, India",3-5 Years
1659,Data Scientist,Lead Data Scientist,Honeywell,"R,Statistical Modeling,Data Analysis,Hadoop",Full time,"Bengaluru / Bangalore, India",6-8 Years
1660,Data Scientist,"Staff, Data Scientist",Walmart Global Tech India,"ecommerce domain,optimization methods",Full time,"Bengaluru / Bangalore, India",5-10 Years
1661,Data Scientist,"SENIOR, DATA SCIENTIST",Walmart Global Tech India,"search algorithms,topic modeling,parametric and non-parametric models",Full time,"Bengaluru / Bangalore, India",3-5 Years
1662,Data Scientist,Data Scientist,Infosys Limited,"a/b testing,statistical models,Scala,Tableau",Full time,"Bengaluru / Bangalore, India",5-7 Years
1663,Data Scientist,"Senior Associate, Principal Statistical Data Scientist",Pfizer,"Clinical Data,Data Operations,therapeutic area",Full time,"Chennai, India",5-6 Years
1664,Data Scientist,Manager- GenAI Data Scientist,Genpact,"R,Torch,theano,Support Vector Machines",Full time,"Gurugram, Gurgaon / Gurugram",0-1 Years
1665,Data Scientist,"SENIOR, DATA SCIENTIST",Walmart Global Tech India,"search algorithms,topic modeling,parametric and non-parametric models",Full time,"Bengaluru / Bangalore, India",3-5 Years
1666,Data Scientist,"Data Scientist, Product, Google One",Google,"R,survey design,Training,Data Analysis",Full time,"Bengaluru / Bangalore, India",10-12 Years
1667,Data Scientist,"Data Scientist, Product, Cloud Supply Chain and Operations",Google,"Statistical,data infrastructure,statistical models",Full time,"Bengaluru / Bangalore, India",3-5 Years
1668,Data Scientist,Data Scientist,Movate,"scikit-learn,document db,Azure,Scipy",Full time,"Chennai, India",5-7 Years
1669,Data Scientist,Principal Statistical Data Scientist,Pfizer,,Full time,"Chennai, India",Fresher
1670,Data Scientist,Data Scientist,Cognizant,"Ai,Language Models,cloud platforms,data privacy regulations",Full time,"Chennai, India",15-17 Years
1671,Data Scientist,Senior Data Scientist - GBS IND,Bank of America,"climate risk,object oriented software development",Full time,"Hyderabad / Secunderabad, Telangana, India",12-16 Years
1672,Data Scientist,"Staff Data Scientist, Research, Search Discover",Google,"Business Recommendations,Metrics Development",Full time,"Bengaluru / Bangalore, India",10-12 Years
1673,Data Scientist,Data Scientist I A - GBS IND,Bank of America,"Financial Concepts,object oriented software development",Full time,"Hyderabad / Secunderabad, Telangana, India",7-12 Years
1674,Data Scientist,Senior Data Scientist,Thomson Reuters,"Data Science,Machine Learning,Powerbi",Full time,"Bengaluru / Bangalore, India",6-8 Years
1675,Data Scientist,Data Scientist,Adani Ports and SEZ,"Excel VBA Macros,Predictive,Prescriptive",Full time,"Ahmedabad, India",10-12 Years
1676,Data Scientist,"Staff Data Scientist, Research, Search Discover",Google,"Business Recommendations,Metrics Development",Full time,"Bengaluru / Bangalore, India",10-12 Years
1677,Data Scientist,Data Scientist,RenewBuy,"object detection,Seq2Seq,Segmentation",Full time,"Indore, India",3-8 Years
1678,Data Scientist,Data Scientist,ValueLabs,"Gen-AI,Llm,Django,Nlp,Data Scientist",Full time,"Hyderabad / Secunderabad, Telangana, India",7-9 Years
1679,Data Scientist,Data Scientist for VCR data & AI team,Airbus pioneers,"compliance risks,Integrity,Data & AI VCR team",Full time,"Bengaluru / Bangalore, India",0-2 Years
1680,Data Scientist,SH IT Mfg Applications,Aditya Birla Group,"Data Analyst,Problem-solving,Data Visualization Tools",Full time,"Mumbai, India",6-8 Years
1681,Data Scientist,Lead Data Scientist (Apparel & Fashion),"o9 Solutions, Inc.","Map/Reduce,Planning Applications,Market Intelligence",Full time,"Bengaluru / Bangalore, India",6-8 Years
1682,Data Scientist,Data Scientist,T-Systems ICT India Pvt. Ltd.,"Efficiency,BERT,large scale text data,GPT",Full time,"Pune, India",5-7 Years
1683,Data Scientist,Data Scientist,Lifelancer,"Scikit-learn,cloud platforms,Clinical Trials",Full time,"Bengaluru / Bangalore, India",2-4 Years
1684,Data Scientist,Data Scientist,INTIGNIZ Solutions Pvt. Ltd.,"Machine Learning,Hive,SAS,Python,Sql",Full time,"Chennai, India",5-10 Years
1685,Data Scientist,Data Scientist,Infosys Limited,"Technology,Data Science,Machine Learning",Full time,"Bengaluru / Bangalore, India",Fresher
1686,Data Scientist,Business Analytics Manager,Maersk Global Service Centres India Private Limited,"Lean,Data Specialist,process mining,Ai",Full time,"Pune, India",7-9 Years
1687,Data Scientist,Data Scientist,InnoWave,"GenAI,R,research papers,Ai,Grant Proposals",Full time,"Bengaluru / Bangalore, India",5-7 Years
1688,Data Scientist,Data Scientist (Predictive Science),Joveo,"regularization,random forests,anomaly detection",Full time,"Bengaluru / Bangalore, India",4-6 Years
