key,job_role,job_title,company_name,skills,job_type,location,experience
1131,Data Architect,Data Architect,Valiance Solutions,"amazon aurora,data lakes,python,Amazon Redshift",Full time,"Gurugram, Gurgaon / Gurugram, India",12-15 Years
1132,Data Architect,Senior Data Architect,Beinex,"snowflake,Data Validation,Azure Synapse",Full time,"India, Cochin / Kochi / Ernakulam",5-8 Years
1133,Data Architect,Data Architect - SAP Data Migration + HANA SLT,Keste,"multi-table joins,correlated subqueries,SQL statements",Full time,"Hyderabad / Secunderabad, Telangana, India",8-10 Years
1134,Data Architect,Data Architect | BDO-IT,Robert Bosch,"data models,data marts,data workflows",Full time,India,8-10 Years
1135,Data Architect,Data Architect,SysTechCorp Inc,"database solutions,Interpersonal Skills,ServiceNow platform",Full time,"Delhi, India",8-10 Years
1136,Data Architect,Data Architect - AI/ML,Boston Technology Corporation,"Attunity,HVR,Azure Purview,Analytics",Full time,"Bengaluru / Bangalore, India",10-15 Years
1137,Data Architect,Data Architect - AI/ML,Boston Technology Corporation,"Attunity,HVR,Azure Purview,Analytics",Full time,"Bengaluru / Bangalore, India",10-15 Years
1138,Data Architect,Data Architect - AI/ML,Boston Technology Corporation,"Attunity,HVR,Azure Purview,Analytics",Full time,"Bengaluru / Bangalore, India",10-15 Years
1139,Data Architect,Data Architect - AI/ML,Boston Technology Corporation,"Attunity,HVR,Azure Purview,Equalum,Unity Catalog",Full time,"Bengaluru / Bangalore, India",10-13 Years
1140,Data Architect,Data Architect - AI/ML,Boston Technology Corporation,"Attunity,HVR,Azure Purview,Equalum,Unity Catalog",Full time,"Bengaluru / Bangalore, India",10-13 Years
1141,Data Architect,Data Architect - AI/ML,Boston Technology Corporation,"Attunity,HVR,Azure Purview,Analytics",Full time,"Bengaluru / Bangalore, India",10-15 Years
1142,Data Architect,Data Architect - AI/ML,Boston Technology Corporation,"Attunity,HVR,Azure Purview,Equalum,Unity Catalog",Full time,"Bengaluru / Bangalore, India",10-13 Years
1143,Data Architect,Data Architect,PeopleLogic,"Data Lakes,Data bricks,Apache Delta,ADLS",Full time,"Bengaluru / Bangalore, India",8-10 Years
1144,Data Architect,Data Architect,Hackajob,,Full time,"Remote, India",Fresher
1145,Data Architect,Azure Data Architect,Elite HR,"ETL Data processing techniques,Synapse",Full time,"Ahmedabad, India",0-2 Years
1146,Data Architect,Data Architect - AI/ML,Boston Technology Corporation,"Attunity,HVR,Azure Purview,Analytics",Full time,"Bengaluru / Bangalore, India",10-15 Years
1147,Data Architect,Data Architect - AI/ML,Boston Technology Corporation,"Attunity,HVR,Azure Purview,Equalum,Unity Catalog",Full time,"Bengaluru / Bangalore, India",10-13 Years
1148,Data Architect,Data Architect - AI/ML,Boston Technology Corporation,"Attunity,HVR,Azure Purview,Analytics",Full time,"Bengaluru / Bangalore, India",10-15 Years
1149,Data Architect,Data Architect - AI/ML,Boston Technology Corporation,"Attunity,HVR,Azure Purview,Analytics",Full time,"Bengaluru / Bangalore, India",10-15 Years
1150,Data Architect,Associate Data Architect,Acme Services,"facts,Stages,Raw layer,business/transformation rules",Full time,"Madha, India",Fresher
1151,Data Architect,Azure Data Architect,Acz Global Private Limited,Pyspark Databricks Adf Synapse,Full time,"Bengaluru / Bangalore, Chennai",10-15 Years
1152,Data Architect,Data Architect,FedEx ACC,"Erwin,Metadata Management,Data Modeling",Full time,"Hyderabad / Secunderabad, Telangana, India",10-12 Years
1153,Data Architect,Data Architect - Product Line Anchor,Ford Motor Company,"tekton,pub/sub,snowflake,python,DataFlow",Full time,"Chennai, India",5-7 Years
1154,Data Architect,Data Architect,Numaware Technologies Private Limited,"Oracle Fusion SCM,Oracle Fusion BI,OAC",Full time,Pune,10-20 Years
1155,Data Architect,Data Architect,Numaware Technologies Private Limited,"Oracle Fusion SCM,Oracle Fusion BI,OAC",Full time,"Bengaluru / Bangalore, Hyderabad / Secunderabad, Telangana",10-20 Years
1156,Data Architect,Azure Data Architect,Elite HR,"ETL Data processing techniques,analytical",Full time,"Ahmedabad, India",0-2 Years
1157,Data Architect,Data Architect I,S&P Global Market Intelligence,"S&P Global Market Intelligence database,Financial Concepts",Full time,India,2-5 Years
1158,Data Architect,"Senior Vice President, Data Architect",Bank of New York,"layouts,toolkits,Security,multi-platform development tools",Full time,"Chennai, India",9-11 Years
1159,Data Architect,Principal Data Architect,Red Hat,"Data Pipeline Management,snowflake,ELT Development",Full time,"Bengaluru / Bangalore, India",0-2 Years
1160,Data Architect,AWS Data Architect,Infosys Limited,"glue,aws data engineer - associate,Compliance",Full time,"Bengaluru / Bangalore, India",0-2 Years
1161,Data Architect,IT Data Architect for Healthineers Data Cloud,Siemens,"Data Vault 2.0,snowflake,Informatica EDC /Axon",Full time,"Bengaluru / Bangalore, India",3-5 Years
1162,Data Architect,GCP DATA ARCHITECT,Coforge,"Big Query,Data form,GA4 Model,Looker",Full time,India,Fresher
1163,Data Architect,"Senior Manager, Analytics, Data Architect",Genpact,"Lean,Data Analysis,Project Management",Full time,Bengaluru / Bangalore,10-15 Years
1164,Data Architect,Data Architect,Alstom,"Airflow,Apache Spark,Apache Nifi,Cassandra",Full time,"Bengaluru / Bangalore, India",10-12 Years
1165,Data Architect,"Principal Data Architect - Growth, Marketing & Sales Solutions",McKinsey & Company,"Github Copilot,Sql,Databricks,Data Warehousing",Full time,"Bengaluru / Bangalore, India",12-14 Years
1166,Data Architect,Data Architect,Emids,"Communications,data models,event-based architectures",Full time,"Bengaluru / Bangalore, India",15-17 Years
1167,Data Architect,Snowflake Data Architect,Hathway: Now Bounteous,"Automated monitoring processes,Micro-Partitions",Full time,"Amta, India",0-5 Years
1168,Data Architect,Data Architect,Accellor,"Neural Language Modelling,Data bricks,statistical models",Full time,"Hyderabad / Secunderabad, Telangana, India",12-14 Years
1169,Data Architect,Snowflake Data Architect,Hathway: Now Bounteous,"Automated monitoring processes,Micro-Partitions",Full time,"Bhopal, India",0-5 Years
1170,Data Architect,Azure Data Architect,Programmers.io,"Big Data Platforms,database design and development",Full time,"Bengaluru / Bangalore, India",15-20 Years
1171,Data Architect,Azure Data Architect,Programmers.io,"Big Data Platforms,database design and development",Full time,"Hyderabad / Secunderabad, Telangana, India",15-20 Years
1172,Data Architect,Azure Data Architect,Programmers.io,"Big Data Platforms,database design and development",Full time,"Pune, India",15-20 Years
1173,Data Architect,Enterprise UI/Data Architect,Alp Consulting Ltd.,"Mobile,Design Thinking,Digital Transformation Thinking",Full time,"Hyderabad / Secunderabad, Telangana, India",5-20 Years
1174,Data Architect,Data Architect,KANINI,"AWS main Compute Service,Azure Data Lake Store",Full time,"Chennai, India",12-14 Years
1175,Data Architect,Data Architect (10181),Andor Tech (India) Pvt Ltd,"enterprise tooling,data quality improvement",Full time,Bengaluru / Bangalore,5-7 Years
1176,Data Architect,Data Architect,Burckhardt Compression,"Data Storage,data integration frameworks",Full time,"Pune, India",10-12 Years
1177,Data Architect,Azure Data Architect,Programmers.io,"Big Data Platforms,BI Project Engagements",Full time,"Delhi, India",15-20 Years
1178,Data Architect,Data Architect (French Language Specialist),Snaphunt,"Communication Skills,Team Management",Full time,"Chennai, India",8-15 Years
1179,Data Architect,Data Architect,Burckhardt Compression,"Data Storage,data integration frameworks",Full time,"Pune, India",10-12 Years
1180,Data Architect,Data Architect,Ubique Systems,"Azure Data Factory ADF,ADLS,HDInsights",Full time,"Pune, India",9-11 Years
1181,Data Architect,Data Architect-(One of the largest Infrastructure management company),Headsup Corporation,"Management,data,architecture,Azure",Full time,"Ahmedabad, India",5-10 Years
1182,Data Architect,Data Architect,Burckhardt Compression,"Data Storage,CIMP,DASCA,CDMP,DAMA",Full time,"Pune, India",10-12 Years
1183,Data Architect,Data Architect 3,MongoDB,"Data Catalog,data lineage,big data storage formats",Full time,"Gurugram, Gurgaon / Gurugram, India",3-5 Years
1184,Data Architect,IT Data Architect for Healthineers Data Cloud,Siemens Technology,"Data Vault 2.0,snowflake,Informatica EDC /Axon",Full time,"Bengaluru / Bangalore, India",3-5 Years
1185,Data Architect,Principal Architect (Data Architect),NielsenIQ,"OpenAPI,CI/CD,availability,Analytics,OpenTracing",Full time,India,3-8 Years
1186,Data Architect,Principal Architect (Data Architect),NielsenIQ,"OpenAPI,CI/CD,availability,Analytics,OpenTracing",Full time,India,3-8 Years
1187,Data Architect,Power BI Data Architect,Quocent,"data retrieval,data compliance,Teradata",Full time,"Bhubaneswar, India",10-12 Years
1188,Data Architect,Data Architect/Lead | Offshore,Photon Interactive Private limited,"Azure Data Systems,Azure SQL Database,data governance principles",Full time,"Bengaluru / Bangalore, India",5-7 Years
1189,Data Architect,Data Architect,The Family Office Company BSC (c),"Data Analysis,Process Analysis,Database Management",Full time,"Bengaluru / Bangalore, India",0-2 Years
1190,Data Architect,Data Architect,Eviden,"Warehouse Management System,OCI Cloud",Full time,"Chennai, India",5-10 Years
1191,Data Architect,Data Architect (Data & AI)_Offshore,Photon Interactive Private limited,"machine learning frameworks,OpenAI,Azure HDInsight + Spark",Full time,India,5-7 Years
1192,Data Architect,Data Architect,Labcorp Drug Development,"qualtrics,Salesforce,Databricks,Etl,Adobe Analytics",Full time,"Mumbai, India",5-7 Years
1193,Data Architect,Data Architect 3,Mongodb,"data lineage,big data storage formats,distributed query engine",Full time,"Gurugram, Gurgaon / Gurugram, India",3-5 Years
1194,Data Architect,Oracle Data Architect,Celonis,"ERP Systems,Git,Data Modeling,Solution Designing",Full time,"Bengaluru / Bangalore, India",3-5 Years
1195,Data Architect,Azure Data Architect,Jio,"Infrastructure as Code,Java,Hadoop,.NET",Full time,"Bengaluru / Bangalore, India",12-15 Years
1196,Data Architect,Azure Data Architect,HireHappi,"Synapse DW,Stream Analytics,Data Factory",Full time,India,2-16 Years
1197,Data Architect,Big Data Architect,Databricks,"Cloud Platforms,Data Lakes,white-boarding",Full time,India,6-10 Years
1198,Data Architect,Data Architect,Arrixa,"Problem Solving,Cloud-based data platforms",Full time,India,0-2 Years
1199,Data Architect,Data Architect,Weekday (YC W21),Databricks Certified Data Engineer Associate/Professional Certification,Full time,India,3-5 Years
1200,Data Architect,Lead Data Architect - AWS,Talentgigs,"AWS Migration,Analytics & Reporting,BI services",Full time,"Hyderabad / Secunderabad, Telangana, India",2-12 Years
1201,Data Architect,Data Architect,Alp Consulting Ltd.,"Azure Dev Ops,Azure Data Bricks,Azure Data Factory",Full time,"Bengaluru / Bangalore, India",5-7 Years
1202,Data Architect,Data Architect (Data & AI)_Offshore,Photon Interactive Private limited,"machine learning frameworks,OpenAI,Azure HDInsight + Spark",Full time,India,5-7 Years
1203,Data Architect,Data Architect-(One of the largest Infrastructure management company),Headsup Corporation,"Management,data,architecture,Azure",Full time,"Ahmedabad, India",5-10 Years
1204,Data Architect,AWS Data Architect,Kyndryl,"ML/DL,CI/CD,DataOps,Monitoring/Observability",Full time,"Taiwan, India",7-10 Years
1205,Data Architect,Data architect,Alp Consulting Ltd.,"AI/ML,Data Analytics,Hadoop,Big Data",Full time,"Bengaluru / Bangalore, India",0-2 Years
1206,Data Architect,Senior Data Architect,Commonwealth Bank,"Governance,data management systems",Full time,"Bengaluru / Bangalore, India",12-14 Years
1207,Data Architect,Azure Data Architect_Bangalore/Mumbai,Jio,"Devops,Linux,Agile,Windows,Azure",Full time,"Bengaluru / Bangalore, India",10-12 Years
1208,Data Architect,Data Architect/Lead | Offshore,Photon Interactive Private limited,"Azure Data Systems,Azure SQL Database,data governance principles",Full time,"Bengaluru / Bangalore, India",5-7 Years
1209,Data Architect,Azure Data Architect,Clairvoyant,"Azure Cloud technologies,Event Hub,Analytical Skills",Full time,"Pune, India",8-10 Years
1210,Data Architect,Data Architect,The Family Office Company BSC (c),"Data Analysis,Process Analysis,Database Management",Full time,"Bengaluru / Bangalore, India",0-2 Years
1211,Data Architect,Data Architect - Urgent Requirement,Hr Remedy India,"Design,Data Architect,Data Architecture",Full time,"Chennai, Pune",7-12 Years
1212,Data Architect,Data Solution Architect - Data Engineering,Atlas Copco,"Data Modelling & Design,Data Warehousing & ETL",Full time,"Pune, India",5-9 Years
1213,Data Architect,Data Architect,Synechron Technologies Private Limited,"Data Architect,Solution Architecture,Python",Full time,"Delhi, Kolkata",10-13 Years
1214,Data Architect,Data Migration Architect ECC,Eaton,"ECC ERP,Is,Oracle,SAP,Bods",Full time,"Pune, India",4-6 Years
1215,Data Architect,BI Solution Architect,Logitech,"AWS ecosystem,integration solutions,CRM platforms",Full time,"Chennai, India",5-7 Years
1216,Data Architect,Azure Architect (CTC 30 LPA),Kiash Solutions LLP,"Azure Data Analytics,Azure SQL Data Warehouse/Synapse",Full time,"Bengaluru / Bangalore, India",10-12 Years
1217,Data Architect,Data architect,Alp Consulting Ltd.,"AI/ML,Data Analytics,Hadoop,Big Data",Full time,"Bengaluru / Bangalore, India",0-2 Years
1218,Data Architect,Lead Data Architect,Saras Analytics,"snowflake,BigQuery,Azure,Python,Google Cloud",Full time,"Hyderabad / Secunderabad, Telangana, India",Fresher
1219,Data Architect,Data Architect,Synechron Technologies Private Limited,"Data Architect,Solution Architecture,Python",Full time,"Bengaluru / Bangalore, Pune",10-13 Years
1220,Data Architect,Data Architect,Synechron Technologies Private Limited,"data solutions,Data Architect,Big Data,Hadoop",Full time,"Chennai, Hyderabad / Secunderabad, Telangana",15-20 Years
1221,Data Architect,Data Architect,EXL,"Visualization,usage,Data Tooling,Data Sources",Full time,"Gurugram, Gurgaon / Gurugram, India",10-12 Years
1222,Data Architect,"Enterprise Information Architecture Lead, Enterprise Data and Engineering",Google Inc,"People Management,Large-scale System Design",Full time,"Hyderabad / Secunderabad, Telangana, India",5-10 Years
1223,Data Architect,Principal Software Engineer (Data Architect),The Depository Trust & clearing Corporation,"Data Catalog Tools,snowflake,Data discovery techniques",Full time,"Chennai, India",5-8 Years
1224,Data Architect,AVP – Wholesale Data model - Business Architect,HSBC,"Project Management,Liquidity,RWA,Financial Reporting",Full time,"Chennai, India",10-12 Years
1225,Data Architect,Tiger Graph Data Architect,RGP,"Tiger Graph,GSQL,Java,Data Engineer",Full time,"Bengaluru / Bangalore, India",5-10 Years
1226,Data Architect,Data Analyst,Rajashree Dhananjay Kunjir (Proprietor of Adimire Ent),"Data Analysis,Data Scientist,Data Architect",Full time,"Bengaluru / Bangalore, Kolkata",1-6 Years
1227,Data Architect,Sr. Solution Architect - Cloud Data,Birlasoft Limited,"Solution Architect,Cloud Data,Data Architecture",Full time,"Bengaluru / Bangalore, Noida",14-15 Years
1228,Data Architect,Data Analyst,Rajashree Dhananjay Kunjir (Proprietor of Adimire Ent),"Data Analysis,Data Scientist,Data Architect",Full time,"Mumbai, Pune",1-6 Years
1229,Data Architect,"Enterprise Information Architecture Lead, Enterprise Data and Engineering",Google,"People Management,Large-scale System Design",Full time,"Hyderabad / Secunderabad, Telangana, India",5-10 Years
1230,Data Architect,Data Analyst,Rajashree Dhananjay Kunjir (Proprietor of Adimire Ent),"Data Analysis,Data Scientist,Data Architect",Full time,"Delhi, Chennai",1-6 Years
1231,Data Architect,Data Architect,Infosys Limited,"snowflake,Teradata,Oracle,Sql,DB2",Full time,"Bengaluru / Bangalore, India",0-2 Years
1232,Data Architect,Data Architect,Synechron Technologies Private Limited,"data solutions,Data Architect,Big Data,Hadoop",Full time,"Chennai, Hyderabad / Secunderabad, Telangana",15-20 Years
1233,Data Architect,Sr. Solution Architect - Cloud Data,Birlasoft Limited,"Solution Architect,Cloud Data,Data Architecture",Full time,"Mumbai, Pune",14-15 Years
1234,Data Architect,Hiring for Sr. Data Architect,Synechron Technologies Private Limited,"Aws Cloud,Machine Learning,Data Governance",Full time,Pune,12-20 Years
1235,Data Architect,Data Architect,Synechron Technologies Private Limited,"data solutions,Data Architect,Big Data,Hadoop",Full time,"Bengaluru / Bangalore, Pune",15-20 Years
1236,Data Architect,Director - Powered Data Architect,KPMG India,"Data Analysis,project management,technical workstream",Full time,"Bengaluru / Bangalore, India",15-17 Years
1237,Data Architect,Data Architect,Synechron Technologies Private Limited,"data solutions,Data Architect,Big Data,Hadoop",Full time,Mumbai,15-20 Years
1238,Data Architect,Data Architect,Orion India Systems Private Limited,"Data Architect,Data Architecture,Data Modeling",Full time,"Chennai, Coimbatore",10-19 Years
1239,Data Architect,Snowflake Data Architect,Mobile Programming LLC,"Snow Flake,snowflakes architect,Snowflakes",Full time,"Pune, Remote",10-18 Years
1240,Data Architect,GCP Data Architect- DWH,Alp Consulting Ltd.,"application infrastructure resources,Data lake implementation",Full time,"Bengaluru / Bangalore, India",12-20 Years
1241,Data Architect,Data Architect,PROWESSTICS,"system development life cycle,Visualization",Full time,"Chennai, India",8-15 Years
1242,Data Architect,Data Architect,myGwork - LGBTQ+ Business Community,"CloudSQL,Automotive Industry,data models",Full time,"Gurgaon / Gurugram, India",6-8 Years
1243,Data Architect,Data Architect I,S&P Global,"data management system,Financial Concepts",Full time,"Hyderabad / Secunderabad, Telangana, India",2-5 Years
1244,Data Architect,Sr Data Architect,Alp Consulting Ltd.,"snowflake,Architecture,IICS,JSONs,MDM",Full time,"Bengaluru / Bangalore, India",8-13 Years
1245,Data Architect,Data Architect,PROWESSTICS,"system development life cycle,Visualization",Full time,"Chennai, India",8-15 Years
1246,Data Architect,"Data Architect , Data",Baxter Medical Devices,"agile architecture,Data Solutions Architect",Full time,"Bengaluru / Bangalore, India",4-8 Years
1247,Data Architect,Data Architect,Programmers.io,"Tool Comparisons,pursuit,monetizing,Data Virtualization tools",Full time,"Bengaluru / Bangalore, India",2-15 Years
1248,Data Architect,Lead Data Architect,Airbus pioneers,"Project Management,slate,Palantir,BI analysis",Full time,"Bengaluru / Bangalore, India",5-7 Years
1249,Data Architect,Azure Cloud Data Architect,Torry Harris Integration Solutions,"Infrastructure as Code,data marts,data fabric",Full time,"Bengaluru / Bangalore, India",5-8 Years
1250,Data Architect,Data Engineering Manager/Data Architect,SparkCognition,"Ignition,OSIsoft/AVEVA PI,Serverless Architectures",Full time,"Bengaluru / Bangalore, India",7-9 Years
1251,Data Architect,Data Architect / Senior Data Architect,tsworks,"data lakes,snowflake,compliance standards",Full time,"Bengaluru / Bangalore, India",5-8 Years
1252,Data Architect,Data Architect,Programmers.io,"Tool Comparisons,pursuit,monetizing,Data Virtualization tools",Full time,"Hyderabad / Secunderabad, Telangana, India",2-15 Years
1253,Data Architect,Data Architect,Programmers.io,"Tool Comparisons,pursuit,monetizing,Data Virtualization tools",Full time,"Jaipur, India",2-15 Years
1254,Data Architect,Data Architect,Twenty20 Systems,"DBT Labs,snowflake,Denodo",Full time,"Bengaluru / Bangalore, India",0-2 Years
1255,Data Architect,Data Architect,GEP Worldwide,"AWS Certified Solutions Architect,Microsoft Certified: Azure Solutions Architect Expert",Full time,"Mumbai, India",0-2 Years
1256,Data Architect,Data Architect,Labcorp,"Salesforce,data models,data systems,Spark SQL",Full time,"Bengaluru / Bangalore, India",5-10 Years
1257,Data Architect,Data Architect,Addwiser,"data pipelines,snowflake,Optimization,CI/CD",Full time,"Bengaluru / Bangalore, India",0-7 Years
1258,Data Architect,Data Architect,Alp Consulting Ltd.,"Data cataloguing,ADLS,Healthcare Domain Experience",Full time,"Bengaluru / Bangalore, India",11-13 Years
1259,Data Architect,Data Architect,Alp Consulting Ltd.,,Full time,"Bengaluru / Bangalore, India",Fresher
1260,Data Architect,IT Data Architect,Siemens Healthcare,"DB technologies,data catalog tools,data architecture concepts",Full time,"Bengaluru / Bangalore, India",0-3 Years
1261,Data Architect,Cloud Data Architect,Anixter,"Airflow,IoT technologies,Power Apps,MLflow",Full time,"Bengaluru / Bangalore, India",7-10 Years
1262,Data Architect,Senior/Lead Cloud Data Architect,Boston Consulting Group (BCG),"Container Technologies,Azure HDInsights",Full time,"Delhi, India",10-12 Years
1263,Data Architect,Senior Data Architect,TekClan,"Data Analysis,analytical,data warehousing solutions",Full time,"Chennai, India",7-9 Years
1264,Data Architect,Sr Data Architect,Alp Consulting Ltd.,"IICS,JSONs,snowflake,Informatica Power Center",Full time,"Bengaluru / Bangalore, India",8-13 Years
1265,Data Architect,Azure Cloud Data Architect,Appstek Solutions,"Azure Cloud databases,Data Modelling Tools",Full time,"Hyderabad / Secunderabad, Telangana, India",3-10 Years
1266,Data Architect,Azure Data Architect,Robert Bosch,"streaming analytics,azure sql database,azure monitor",Full time,India,5-11 Years
1267,Data Architect,Cloud Data Architect,Aelux,"snowflake,power apps,Teradata,iot technologies",Full time,"Bengaluru / Bangalore, India",7-10 Years
1268,Data Architect,Data Architect,Amplifi Capital,"BI,Databricks,Sql,Python,AWS",Full time,"Noida, India",5-7 Years
1269,Data Architect,Data Architect,Talentbot Technologies,"snowflake,scikit-learn,CCPA,Glue,Sql",Full time,"Hyderabad / Secunderabad, Telangana, India",10-12 Years
1270,Data Architect,Senior Data Architect,RIA Advisory,"Spark Structured Streaming,Information Modelling",Full time,"Pune, India",10-12 Years
1271,Data Architect,Data Architect - AWS,Newvision Software & Consultancy,"AWS Athena,AWS Aurora DB,Queues,AWS DYNAMO DB",Full time,"Pune, India",0-2 Years
1272,Data Architect,Data Architect (Snowflake),Orion Innovation,"snowflake,Gcp,Azure,Sql,AWS,Etl",Full time,"Chennai, India",5-7 Years
1273,Data Architect,Data architect,Alp Consulting Ltd.,"AI/ML,Data Analytics,Hadoop,Big Data",Full time,"Bengaluru / Bangalore, India",0-2 Years
1274,Data Architect,Data Architect,Advarra,"project management,Warehousing,Analytics",Full time,"Bengaluru / Bangalore, India",7-9 Years
1275,Data Architect,We are Hiring for data architect,S3Vision Software Pvt Ltd,"snowflake,Data Architects,Etl",Full time,India,5-12 Years
1276,Data Architect,IT Data Architect,Siemens Healthcare,"DB technologies,data catalog tools,data architecture concepts",Full time,"Bengaluru / Bangalore, India",0-3 Years
1277,Data Architect,Azure data Architect,Alp Consulting Ltd.,"DWH architecture,Team Management,CI/CD Pipelines",Full time,"Gurugram, Gurgaon / Gurugram, India",13-20 Years
1278,Data Architect,Data Architect - AWS,NewVision Softcom &amp;amp; Consultancy,"parquet,Data Sync,Aurora DB,Datalake",Full time,"Pune, India",0-2 Years
1279,Data Architect,Azure Data Architect,Robert Bosch,"data virtualization,spark/scala,streaming analytics",Full time,India,5-11 Years
1280,Data Architect,Data Architect,Alp Consulting Ltd.,"Airflow,data analytics platforms,Interpersonal Skills",Full time,"Bengaluru / Bangalore, India",5-15 Years
1281,Data Architect,Azure Data Architect,Bosch India,"data virtualization,spark/scala,streaming analytics",Full time,India,5-11 Years
1282,Data Architect,Lead Data Architect,Saras Analytics,"snowflake,BigQuery,Azure,Python,Google Cloud",Full time,"Hyderabad / Secunderabad, Telangana, India",Fresher
1283,Data Architect,Data Architect,Alp Consulting Ltd.,,Full time,"Bengaluru / Bangalore, India",Fresher
1284,Data Architect,Application Architect: Big Data,IBM,"snowflake,dbt,Sql,Python,Azure,Javascript",Full time,"Bengaluru / Bangalore, India",4-10 Years
1285,Data Architect,Application Architect: Big Data,IBM,"snowflake,dbt,SnowSQL,Sql,Python",Full time,"Bengaluru / Bangalore, India",4-10 Years
1286,Data Architect,Application Architect: Big Data,IBM,"snowflake,dbt,Sql,Python,Azure,Javascript",Full time,"Pune, India",4-10 Years
1287,Data Architect,Application Architect: Big Data,IBM,"snowflake,dbt,SnowSQL,Sql,Python",Full time,"Bengaluru / Bangalore, India",4-10 Years
1288,Data Architect,Manager - Business Architect (Data Strategy)- Technology Strategy & Transformation (TS&T),PwC,"data encryption,data pipelines,Data Mapping",Full time,"Hyderabad / Secunderabad, Telangana",10-12 Years
1289,Data Architect,Manager - Business Architect (Data Strategy)- Technology Strategy & Transformation (TS&T),PwC,"data pipelines,analytical tools,Data Mapping",Full time,"Hyderabad / Secunderabad, Telangana",10-12 Years
1290,Data Architect,CTO - Level - AI and LLM Expert (Contract to Hire),LifeMagic Group,"Ai,product vision,business mindset,IT",Full time,"Bengaluru / Bangalore, India",5-7 Years
1291,Data Architect,Architect,YASH Technologies,"bi projects,adls,lake-house patterns,stored procedures",Full time,"Hyderabad / Secunderabad, Telangana, India",3-12 Years
1292,Data Architect,Azure Cloud Data Solution Architect,Nilasu Consulting Services Pvt. Ltd.,"lakehouse,Architecting,data fabric,aws certification",Full time,"Pune, India",12-14 Years
1293,Data Architect,Azure Cloud Data Solution Architect,Nilasu Consulting Services Pvt. Ltd.,"lakehouse,Architecting,data fabric,aws certification",Full time,"Bengaluru / Bangalore, India",12-14 Years
1294,Data Architect,Sr. Data Modeller || 4+ yrs || RR/464/2024,Emids,"Independent,data security solutions,Presentation",Full time,"Bengaluru / Bangalore, India",4-7 Years
1295,Data Architect,Data Solution Architect - Data Engineering,Atlas Copco,"Design,Cloud Platforms,Security,Data Modelling",Full time,"Pune, India",5-9 Years
1296,Data Architect,Senior Manager-Technology (Data Engineer),Mashreq Corporate & Investment Banking Group,"Airflow,CI/CD tools,Kimball star schema",Full time,"Bengaluru / Bangalore, India",7-9 Years
1297,Data Architect,Application Architect: Big Data,IBM,"snowflake,dbt,SnowSQL,Sql,Python",Full time,"Bengaluru / Bangalore, India",4-7 Years
1298,Data Architect,Big Data Architect,Adobe India,"Airflow,DeltaLake,Flink,Py Torch,Flyte",Full time,"Bengaluru / Bangalore, India",10-12 Years
1299,Data Architect,Data Integration Architect SAP S/4 HANA with Azure Cloud,Marx Enterprise Transformation Architecture,"SAP SDI,loading (ETL processes,data models",Full time,India,5-7 Years
1300,Data Architect,Data Warehouse Architect with ODI,Allnessjobs,"Oracle Data Integrator,Oracle Sql,PL/SQL",Full time,"Hyderabad / Secunderabad, Telangana, India",10-12 Years
1301,Data Architect,"IT Architect -Data Engineer - 10 to 14 years (Bangalore,Pune, Indore)",Worldpay,"Fivtran,HDFS,Delta Lake,Ram,AWS LakeFormation",Full time,"Pune, India",5-10 Years
1302,Data Architect,Senior Data Center Solution Architect,Jio,"Data Centre Planning,Cloud Region,high-speed interconnects",Full time,"Navi Mumbai, Mumbai, India",15-20 Years
1303,Data Architect,"Principal Solution Architect, D&T, Data Migration and Governance",West Pharmaceutical Services,"Data Analysis,ABAP Conversion,Lsmw,Sap Bods",Full time,"Bengaluru / Bangalore, India",8-10 Years
1304,Data Architect,Data Centre Solution Architect,Jio,"compute resources,hybrid clouds,private cloud environments",Full time,"Navi Mumbai, Mumbai, India",10-12 Years
1305,Data Architect,"Solution Architect, Solution Engineering(Data)",Western Union Speed pay Inc,"business intelligence,dimensional data management",Full time,"Pune, India",7-12 Years
1306,Data Architect,Data Center Senior Architect,Jio,"Cloud Region,data protection requirements",Full time,"Navi Mumbai, Mumbai, India",15-25 Years
1307,Data Architect,Data Warehouse Architect,Evnek,"Modeling,analytics tools,large data,entity relationship",Full time,"Hyderabad / Secunderabad, Telangana, India",10-15 Years
1308,Data Architect,Data Warehouse Architect,Evnek,"Modeling,analytics tools,large data,entity relationship",Full time,"Hyderabad / Secunderabad, Telangana, India",10-15 Years
1309,Data Architect,Data Visualization Architect,VIBRANT STAFFING SOLUTIONS PVT LTD,"Google,symantec data layer,snowflake",Full time,"Hyderabad / Secunderabad, Telangana, India",3-12 Years
1310,Data Architect,Data Center Network Architect,Jio,"network infrastructure architecture,cloud-native technologies",Full time,"Navi Mumbai, Mumbai, India",10-12 Years
1311,Data Architect,ETL +Data Visualization Architect,VIBRANT STAFFING SOLUTIONS PVT LTD,"Data Visualization,Tableau,Sql",Full time,"Hyderabad / Secunderabad, Telangana, India",3-12 Years
1312,Data Architect,"Senior Data Scientist/Architect - AI, ML, Gen AI with AWS/Azure",Orion Innovation,"R,Tensorflow,Pytorch,Natural Language Processing",Full time,"Chennai, India",8-10 Years
1313,Data Architect,"Principal Solutions Architect - Cloud, Data, and AI",BTSA,"innovations,agile startup environments,enterprise solution architecture",Full time,"Bengaluru / Bangalore, India",0-2 Years
