key,job_role,job_title,company_name,skills,job_type,location,experience
1241,Data Architect,System Architect - Data Science and AI,Eaton,"AI/ML,SW Design patterns,data engineering",Full time,"Pune, India",18-20 Years
1242,Data Architect,Big Data Developer/Technical Lead,Intuitive Apps Inc.,"sparkql,hdinsight,horton works,Azure",Full time,"Hyderabad / Secunderabad, Telangana, India",12-18 Years
1243,Data Architect,Technical Architect (GDN - Teamcenter data Migration),Siemens Digital Industries Software,"Java,C,Perl,Xml,Sql,Python",Full time,"Pune, India",0-2 Years
1244,Data Architect,Azure Data Solution Architect,Fusemachines,"Microsoft Certified: Azure Fundamentals,SnowPro Advanced Architect",Full time,"Pune, India",2-5 Years
1245,Data Architect,Lead Systems Administrator,Powerschool India,"salesforce change management,data structuring",Full time,"Bengaluru / Bangalore, India",6-8 Years
1246,Data Architect,stuti_Cloud data solution architect_12+Years_Codersbrain,CodersBrain,"modern data platform engineering,ccpa",Full time,"Hyderabad / Secunderabad, Telangana, India",12-14 Years
1247,Data Architect,Data Center Solutions Architect/ Data Center Technical Lead,Techsharingb Pvt Ltd,"switching,analytical,CCIE Data Center,Interpersonal",Full time,"Mumbai, India",7-9 Years
1248,Data Architect,Data Governance Lead or Architect,Pradeepit Consulting Services,"Collibra Data Steward,Atlan,Data Governance Practitioner",Full time,"Bengaluru / Bangalore, India",6-10 Years
1249,Data Architect,Staff - Data Analytics (Staff BI Architect),Freshworks,"Master Data Management,Analytics,Metadata Catalog",Full time,"Chennai, India",10-12 Years
1250,Data Architect,Partner Solutions Architect : Big Data,Databricks,"Java,Hadoop,Scala,Spark,Kafka,Sql",Full time,"Bengaluru / Bangalore, India",10-12 Years
1251,Data Architect,ETL +Data Visualization Architect,VIBRANT STAFFING SOLUTIONS PVT LTD,"snowflake,Google,dashboard performance optimization",Full time,"Hyderabad / Secunderabad, Telangana, India",3-12 Years
1252,Data Architect,Data Visualization Architect,VIBRANT STAFFING SOLUTIONS PVT LTD,"snowflake,Google,dashboard performance optimization",Full time,"Hyderabad / Secunderabad, Telangana, India",3-12 Years
1253,Data Architect,Lead Architect Data,Syngenta,"DASH,Eventhub,Sagemaker,R,Text Analysis",Full time,"Pune, India",9-11 Years
1254,Data Architect,Solutions Architect : Data & AI,Databricks,"Analytics,R,Ai,Big Data,Data Science",Full time,"Bengaluru / Bangalore, India",6-8 Years
1255,Data Architect,Data Domain Architect Vice President,JP Morgan Chase & Co.,"R,SAS,Sql,Python,Tableau,Alteryx",Full time,Bengaluru / Bangalore,1-5 Years
1256,Data Architect,Data Management Senior Lead - Azure Data Engineering Architect Role,Telstra,"NoSQL Databases,Azure Event hub,Control-M",Full time,"Bengaluru / Bangalore, India",13-18 Years
1257,Data Architect,Sr Data Engineer/Architect,Talent Folks,"engineering experience,data platform,data mesh",Full time,"Chennai, India",7-9 Years
1258,Data Architect,Solution Architect Data Analytics,Alp Consulting Ltd.,"Generative AI,CVML,causal inference,CI/CD",Full time,"Bengaluru / Bangalore, India",0-2 Years
1259,Data Architect,H1B Visa Sponsorship for IT Professionals,Intalent LLC,"Performance Management,Cloud Engineer","International, Full time","Hyderabad / Secunderabad, Telangana, United States of America (USA)",6-12 Years
1260,Data Architect,Database Architect,Ezinformatics Solutions Private Limited,"DB Architect,Architecture,Database Architect",Full time,Kolkata,8-13 Years
1261,Data Architect,Data Solution architect,Prajosh Technologies Private Limited,Aws Cloud,"International, Full time",Malaysia,5-8 Years
1262,Data Architect,Senior IT Architect - Data & Insights,Medtronic,"Power BI),Data Build Tool (DBT),snowflake",Full time,"Hyderabad / Secunderabad, Telangana, India",0-8 Years
1263,Data Architect,Data Solution Architect,Supernal Infotech Private Limited,"Sagemaker,Amazon Q,AWS Glue,Redshift","Contract Job, International, Part time","Bengaluru / Bangalore, Malaysia",6-8 Years
1264,Data Architect,Technical Architect Data Engineer,Alp Consulting Ltd.,"Pyspark,Hive,Big Data Technologies,Hadoop",Full time,"Bengaluru / Bangalore, India",0-2 Years
1265,Data Architect,Data Modeler,T & M Services Consulting Private Limited,"Datamodeling,Data Modeler,Data Architect",Full time,Bengaluru / Bangalore,4-10 Years
1266,Data Architect,Data Integration Architect,Alstom,"Sql,Dell Boomi,Edi,Xml,Json,Rest Apis",Full time,"Bengaluru / Bangalore, India",3-10 Years
1267,Data Architect,Solution Architect - Snowflake Data,Ensono,"snowflake,Warehousing,Azure,python",Full time,"Pune, India",3-10 Years
1268,Data Architect,Senior Manager_Project Manager_GCP Sr. Data Engineer/GCP Architect_D&A_Pune,Vodafone,"Pubsub,data stores,Cloud Composer,GCP Compute",Full time,Pune,6-10 Years
1269,Data Architect,ETL Big Data Test Architect HM_Navitha,CodersBrain,"etl/datawarehouse/bigdata,Java,Etl Testing",Full time,India,10-13 Years
1270,Data Architect,Lead Architect Data,Syngenta,"DASH,Eventhub,Sagemaker,R,Text Analysis",Full time,"Pune, India",9-11 Years
1271,Data Architect,Solution Architect - Azure Data Analytics,Upfield,"Delivery Excellence,Azure Data Analytics,Project Management",Full time,"Bengaluru / Bangalore, India",5-7 Years
1272,Data Architect,Architect - Big Data,Databricks,"Ai,Analytics,R,data engineering,Java",Full time,"Mumbai, India",6-8 Years
1273,Data Architect,Solutions Architect (Data & BI),Useready,"Clients,scalable solutions,Process Improvements",Full time,"Bengaluru / Bangalore, India",0-2 Years
1274,Data Architect,Data Domain Architect â Vice President,JPMorgan Chase & Co.,"R,Alteryx,SAS,Tableau,Sql,Python",Full time,"Bengaluru / Bangalore, India",1-5 Years
1275,Data Architect,"Architect, Data Science",Pepsi Foods,"Statistics,ML Ops,R,Large Language Model",Full time,"Hyderabad / Secunderabad, Telangana, India",5-8 Years
1276,Data Architect,Partner Solutions Architect - Big Data,Databricks,"scikit-learn,HPO,Java,Pandas,Hadoop",Full time,"Bengaluru / Bangalore, India",10-12 Years
1277,Data Architect,"Architect , Big Data",Databricks,"Cloud Platforms,Data Lakes,white-boarding",Full time,India,6-10 Years
1278,Data Architect,Data QA Architect,Respironics Inc,"Progress,Microsoft Azure,amazon dynamodb",Full time,"Bengaluru / Bangalore, India",9-13 Years
1279,Data Architect,Data Engineer Architect,McLaren Strategic Solutions (MSS),"databricks dela lake,Problem-solving,data integration technologies",Full time,"Chennai, India",8-10 Years
1280,Data Architect,"Principal Solution Architect (Data Management, Data Integration)",Qliktech,"iPaaS,BI Analytics,Talend ETL,R,Data Integration",Full time,"Bengaluru / Bangalore, India",10-12 Years
1281,Data Architect,"Architect,FOBO Data Analyst",Pepsi Foods,"IT technology platforms,data warehouse development",Full time,"Hyderabad / Secunderabad, Telangana, India",2-5 Years
1282,Data Architect,Senior IT Architect - Data & Insights,Medtronic,"Power BI),Data Build Tool (DBT),snowflake",Full time,"Hyderabad / Secunderabad, Telangana, India",0-8 Years
1283,Data Architect,"Architect,Lead Data Engineer",Pepsi Foods,"Azure Storage Explorer,HDFS,Azure Synapse Analytics",Full time,"Hyderabad / Secunderabad, Telangana, India",4-10 Years
1284,Data Architect,"Architect,FOBO Data Analyst",Pepsi Foods,"IT technology platforms,data warehouse development",Full time,"Hyderabad / Secunderabad, Telangana, India",2-5 Years
1285,Data Architect,Data Modeler & Architect,Fusion Plus Solutions Inc,"data models,meta data,tableau reporting",Full time,"Hyderabad / Secunderabad, Telangana, India",8-10 Years
1286,Data Architect,Lead / Associate Architect (AWS Data Engineering),Technovert,,Full time,"Hyderabad / Secunderabad, Telangana, India",Fresher
1287,Data Architect,Lead Architect Data,Syngenta,"Data Ingestion,Sagemaker,catalogue,DevOps engineering",Full time,"Pune, India",0-9 Years
1288,Data Architect,"Senior Principal IT Architect - Data Analytics - MES, Industry 4.0, IIOT",Medtronic Cardiac and Vascular,"Mes,ISA-95,cdc,Event streaming,ISA-88",Full time,"Hyderabad / Secunderabad, Telangana, India",10-18 Years
1289,Data Architect,Data Governance Lead/Architect -Remote,Nilasu Consulting Services Pvt. Ltd.,"data stewardship,Data Quality,Erwin,Data Architecture",Full time,India,10-12 Years
1290,Data Architect,Architect for Data Center,Praxis Placement Consultancy,"Autocad,Navisworks,3D,Data Center",Full time,Mumbai,5-8 Years
1291,Data Architect,Data Science Architect,Apexon,"AI-ML,Nlp,Ocr,Python",Full time,"Bengaluru / Bangalore, Hyderabad / Secunderabad, Telangana",12-19 Years
1292,Data Architect,Associate Architect - Test Associate Architect - (Data Science & AI),Icertis Solutions,"Ai,technical collaboration,Technical Skills",Full time,"Pune, India",9-11 Years
1293,Data Architect,"Dataiku Architect (Data Storage, Data Ingestion & Integration, Data Processing)",Iriseidea,"Dataiku,AzureDevOps,AWS,Api,Python",Full time,Pune,3-4 Years
1294,Data Architect,"Program Manager - Data Solutions Architect, AgriAdapt & Urban Heat",World Resources Institute,"Arcgis,GEE,Remote Sensing,geospatial analytics",Full time,"Mumbai, India",7-10 Years
1295,Data Architect,Senior Manager_Project Manager_GCP Sr. Data Engineer/GCP Architect_D&A_Pune,Vodafone Intelligent Solutions,"Pubsub,data stores,Cloud Composer,All",Full time,"Pune, India",6-10 Years
1296,Data Architect,Principal Data Solution Architect,Goodyear Tire and Rubber Company,"Problem-solving,Accountability,Solution Architecture Administration",Full time,"Delhi, India",8-10 Years
1297,Data Architect,"Senior Project Associate - Data Solutions Architect, AgriAdapt & Urban Heat",World Resources Institute,"Observable,leaflet,Geospatial Analytics",Full time,"Mumbai, India",5-7 Years
1298,Data Architect,Associate Architect - Test Associate Architect - (Data Science & AI),Icertis Solutions,"Ai,technical expertise,Frameworks,Technical Documentation",Full time,"Pune, India",9-11 Years
1299,Data Architect,Cloud DevOps Architect,Alstom,"AKS,Disaster Recovery,Go programming",Full time,"Bengaluru / Bangalore, India",10-12 Years
1300,Data Architect,Solution Architect,Birlasoft,"Transformation,Data Quality initiatives,Data Warehouse Optimization",Full time,India,3-10 Years
1301,Data Architect,Solution Architect,Birlasoft,"Transformation,ELT/ETL,Data Quality initiatives",Full time,India,3-10 Years
1302,Data Architect,Software Architect,Alstom,"containerization,helm charts,AKS,Git",Full time,"Hyderabad / Secunderabad, Telangana, India",10-15 Years
1303,Data Architect,Sr Solution Architect,Birlasoft,"snowflake,dbt,data stewardship,Performance Tuning",Full time,India,1-10 Years
1304,Data Architect,Graphic Designer,Thoughtspark,"toolset,Modeling,Visualization,transforms",Full time,"Surat, India",2-5 Years
1305,Data Architect,Azure Architect (CTC 30 LPA),Kiash Solutions LLP,"Azure Data Analytics,BOT framework,Ai",Full time,"Bengaluru / Bangalore, India",10-12 Years
1306,Data Architect,NOVARTIS- Date Engineer,Benchmark Engineering & Surveying LLC,"Data bricks,Data Quality Framework,Spark Streaming",Full time,"Hyderabad / Secunderabad, Telangana, India",5-15 Years
1307,Data Architect,Pega,Sadup Softech,"tracer,clipboard,NBA,Designer Studio",Full time,"Chennai, India",3-15 Years
1308,Data Architect,Vlocity Technical Architect,Prodapt,"Salesforce,FSL,Lead Management,Vlocity",Full time,"Chennai, India",11-16 Years
1309,Data Architect,Technology Specialist -Senior Data Engineer,DWS Group,"Microsoft SQL server database,power designer",Full time,"Pune, India",10-12 Years
1310,Data Architect,Data Warehouse Engineer,Gojek,"data pipelines,Go,GCS,Batch Processing",Full time,"Bengaluru / Bangalore, India",4-6 Years
1311,Data Architect,Senior Data Warehouse Engineer - India,Gojek,"analytical,Go,Interpersonal,GCP data environment",Full time,"Bengaluru / Bangalore, India",4-6 Years
1312,Data Architect,SQL Developer,All In 1 Solutions LLC.,"Data Lakes,Redgate Tools,SQLJobs,T-sql",Full time,"Ahmedabad, India",5-7 Years
1313,Data Architect,Qlik Developer,WEN- Women Entrepreneur Network,"mashups,Development,Set Analysis,Active Directory",Full time,"Bengaluru / Bangalore, India",0-2 Years
1314,Data Architect,Advisory AWS Data Platform Senior Manager,KPMG,,Full time,"Gurugram, Gurgaon / Gurugram",Fresher
1315,Data Architect,Azure DevOps Architect,Allime Tech Solutions,"Synapse Studio,Azure IOT data implementation",Full time,"Bengaluru / Bangalore, India",3-5 Years
1316,Data Architect,Senior Data Engineer (Azure),TMF Group,"CI/CD,Data Cataloging,Spark-Streaming",Full time,"Pune, India",3-5 Years
1317,Data Architect,Technology Specialist -Senior Data Engineer,Deutsche Bank,"Investment Banking,power designer,Microsoft Sql Server",Full time,"Pune, India",10-12 Years
1318,Data Architect,Senior Data Engineer,Nissan Motor Corporation,"snowflake,MDM,NO-SQL,Glue,Tableau",Full time,"Thiruvananthapuram / Trivandrum, India",6-8 Years
1319,Data Architect,Manager_Lead-ADDES_PLSQL Developer_Pune,Vodafone,"Oracle,Splunk,Jira,Confluence,PL/SQL",Full time,Pune,6-8 Years
1320,Data Architect,Senior Analyst Programmer,FIS,"Matallion,EKS,snowflake,dbt,ECS,CI/CD",Full time,"Bengaluru / Bangalore, India",5-7 Years
1321,Data Architect,Data Analyst - Procurement and T&E,Snowflake,"MPP databases,Sql,Python,BI,Tableau",Full time,"Pune, India",3-5 Years
1322,Data Architect,"Senior Principal Consultant-Management, Production Support Experience",Genpact,"accounting,financial accounting and financial accounting and financial modeling",Full time,"Gurugram, Gurgaon / Gurugram",5-7 Years
1323,Data Architect,Data Analyst,Infinix Immigration Service Private Limited,"Data Analyst,Reporting Analyst,Mis Executive","International, Full time","Canada, Germany",1-3 Years
1324,Data Architect,Senior Database Engineer,CloudHire,"data pipelines,streaming analytics,MDM",Full time,"Pune, India",7-10 Years
1325,Data Architect,ServiceNow Technical Lead/Senior Developer,UMAGAN Pvt. Ltd.,"ITIL V3/4 Foundation Certified,agile techniques",Full time,"Hyderabad / Secunderabad, Telangana, India",5-7 Years
1326,Data Architect,"Associate, Data Management",JPMorgan Chase & Co.,"Quality Checking,Data interrogation,Data Management Practices",Full time,"Mumbai, India",10-12 Years
1327,Data Architect,Digital Engineering Lead Engineer,NTT DATA Services,"Spark SQL,Java,Hadoop,Cloud,Agile",Full time,"Bengaluru / Bangalore, India",2-8 Years
1328,Data Architect,Trx Filtering Data Controls Lead BA,Deutsche Bank,"github actions,openshift 4.0,python,Apache Airflow",Full time,"Pune, India",2-12 Years
1329,Data Architect,Senior Database Engineer,Feefo,"data pipelines,streaming analytics,MDM",Full time,India,7-10 Years
1330,Data Architect,Solution Architect,Birlasoft,"Architecture,Adf,Pyspark,Azure Databricks",Full time,India,14-16 Years
1331,Data Architect,Senior Data Migration Consultant - Armanino India,Armanino LLP,"Data Analysis,Report Writing,Data Manipulation",Full time,"Ahmedabad, India",6-9 Years
1332,Data Architect,Principle Data Engineer,Synechron Technologies Private Limited,"Principle Data Engineer,Big Data,Hadoop",Full time,"Bengaluru / Bangalore, Pune",15-20 Years
1333,Data Architect,Manager_Lead-ADDES_PLSQL Developer_Pune,Vodafone Intelligent Solutions,"Oracle,Splunk,Jira,Confluence,PL/SQL",Full time,"Pune, India",6-8 Years
1334,Data Architect,Lead Database Engineer [T500-10743],Avis Budget Group,"AWS DMS,RDMBS,RDS,Metadata Management",Full time,"Bengaluru / Bangalore, India",8-10 Years
1335,Data Architect,Lead Database Engineer [T500-10743],Avis Budget Group,"AWS DMS,RDMBS,RDS,Metadata Management",Full time,"Bengaluru / Bangalore, India",8-10 Years
1336,Data Architect,Principle Data Engineer,Synechron Technologies Private Limited,"Principle Data Engineer,Big Data,Hadoop",Full time,"Chennai, Hyderabad / Secunderabad, Telangana",15-20 Years
1337,Data Architect,Azure Architect,Birlasoft Limited,Azure,Full time,Pune,10-14 Years
1338,Data Architect,Principle Data Engineer,Synechron Technologies Private Limited,"Principle Data Engineer,Big Data,Hadoop",Full time,Mumbai,15-20 Years
1339,Data Architect,Data modeller,Tredence Inc.,"Data Observality,Sales,Advanced Planning systems",Full time,"Bengaluru / Bangalore, India",5-7 Years
1340,Data Architect,Azure Architect,Birlasoft Limited,"Architceture,Azure,Azure Databricks,Adf",Full time,"Noida, Pune",10-15 Years
1341,Data Architect,Lead Database Engineer [T500-10742],Avis Budget Group,"AWS DMS,RDMBS,RDS,Metadata Management",Full time,"Bengaluru / Bangalore, India",8-10 Years
1342,Data Architect,Data Quality Analyst,Synechron Technologies Private Limited,"Data Quality Analyst,Data Quality,Data Management",Full time,"Delhi, Kolkata",5-7 Years
1343,Data Architect,Salesforce Technical Architect,"Omniskope, Inc","project management,continuous learning",Full time,"Hyderabad / Secunderabad, Telangana, India",10-12 Years
1344,Data Architect,Data Quality Analyst,Synechron Technologies Private Limited,"Data Quality Analyst,Data Quality,Data Management",Full time,"Bengaluru / Bangalore, Pune",5-7 Years
1345,Data Architect,Technical Specialist,HCL Technologies Limited,"landing zone designs,change requests,workload deployment architectures",Full time,"Chennai, India",2-7 Years
1346,Data Architect,CONSULTANT,HCLTech,"Architect,Documentation,Disaster Recovery",Full time,"Bengaluru / Bangalore, India",3-5 Years
1347,Data Architect,Security Architect,Barclays,"cybersecurity and privacy principles,security principles",Full time,"Pune, India",0-2 Years
1348,Data Architect,Digital Engineering lead Engineer,NTT Data,"Data Processing,Drill,Data Mapping,data virtualization",Full time,"Bengaluru / Bangalore, India",2-8 Years
1349,Data Architect,Lead Data Engineer - Spark & Scala,Anblicks,"Hadoop,Data Modelling,Scala,Spark,Apache Spark",Full time,"Hyderabad / Secunderabad, Telangana, India",4-6 Years
1350,Data Architect,Manager - Projects,Cognizant,,Full time,"Chennai, India",Fresher
1351,Data Architect,Senior Data Engineer,Envoy Global,"database operations,SQL/TSQL,Computer Science",Full time,"Hyderabad / Secunderabad, Telangana, India",2-5 Years
1352,Data Architect,Assistant Manager - SASE Engineering,Tata Communications Limited,"Data Analysis,Data Science,R Programming",Full time,"Bengaluru / Bangalore, India",4-7 Years
1353,Data Architect,Software Architect,Alstom,"Service Models,AKS,helm charts,Disaster Recovery",Full time,"Hyderabad / Secunderabad, Telangana, India",10-15 Years
1354,Data Architect,Technical Specialist,HCL Technologies Limited,"landing zone designs,change requests,workload deployment architectures",Full time,"Chennai, India",2-7 Years
1355,Data Architect,Principal Healthcare Architect,GE HealthCare,"HITRUST,LLMs,FHIR,RAG,Data Mesh,Data Fabric",Full time,"Bengaluru / Bangalore, India",5-10 Years
1356,Data Architect,"Principal Consultant, SAP CPM BW Architect",Genpact,"SAP CPM BW Architect,Composite provider",Full time,Kolkata,0-2 Years
1357,Data Architect,Assistant Manager - SASE Engineering,Tata Communications Limited,"Data Analysis,Data Science,R Programming",Full time,"Bengaluru / Bangalore, India",4-7 Years
1358,Data Architect,"Associate, Data Management",JP Morgan Chase & Co.,"Query Engines,Quality Checking,Public cloud service offering",Full time,Bengaluru / Bangalore,10-12 Years
1359,Data Architect,Database Architect,CloudHire,"data pipelines,streaming analytics,MDM",Full time,"Bengaluru / Bangalore, India",7-10 Years
1360,Data Architect,Lead Data Engineer - Spark & Scala,Anblicks,"Hadoop,Data Modelling,Scala,Spark,Apache Spark",Full time,"Hyderabad / Secunderabad, Telangana, India",4-6 Years
1361,Data Architect,Azure Architect (CTC 30 LPA),Kiash Solutions LLP,"Azure Data Analytics,BOT framework,Ai",Full time,"Bengaluru / Bangalore, India",10-12 Years
1362,Data Architect,Assistant Manager - SASE Engineering,Tata Communications Limited,"Data Analysis,Data Science,R Programming",Full time,"Bengaluru / Bangalore, India",4-7 Years
1363,Data Architect,Associate Principal - Architecture,White Horse Manpower Consultancy Private Limited,"Data Transform Issues,Information Systems",Full time,Bengaluru / Bangalore,8-12 Years
1364,Data Architect,Senior Project Manager / Group Project Manager,Ideas2IT Technologies,"AGI,Ai,Agile Delivery Methodology,Mobile",Full time,"Chennai, India",7-15 Years
1365,Data Architect,Principal Architect-Snowflake,Tiger Analytics,"snowflake,Governance,data acquisition",Full time,"Bengaluru / Bangalore, India",15-18 Years
1366,Data Architect,GEN AI LLM architect,Birlasoft Limited,"GEN AI LLM architect,Data Science,Machine Learning",Full time,"Bengaluru / Bangalore, Hyderabad / Secunderabad, Telangana",13-17 Years
1367,Data Architect,Head Analytics,TMI Network,"Power Bi,Databricks,Tableau,Excel,Sql",Full time,"Hyderabad / Secunderabad, Telangana, India",4-10 Years
1368,Data Architect,Data Engineer,Ideas2IT Technologies,"structured data,DeltaLake,Hadoop ecosystems",Full time,"Chennai, India",5-7 Years
1369,Data Architect,Assistant Manager - SASE Engineering,Tata Communications Limited,"Data Analysis,Data Science,R Programming",Full time,"Bengaluru / Bangalore, India",4-7 Years
1370,Data Architect,Project Manager,ESSENWARE PRIVATE LIMITED,"ETL Projects,SAP Business Process,Interpersonal Skills",Full time,"Chennai, India",10-12 Years
1371,Data Architect,Senior Data Engineer,Envoy Global,"database operations,SQL/TSQL,Computer Science",Full time,"Hyderabad / Secunderabad, Telangana, India",2-5 Years
1372,Data Architect,GEN AI LLM architect,Birlasoft Limited,"GEN AI LLM architect,Data Science,Machine Learning",Full time,"Mumbai, Pune",13-17 Years
1373,Data Architect,Senior Application Developer - Java Microservices with AWS,Oracle,"EKS,agile delivery metrics,Team Player,Apache Kafka data pipeline",Full time,"Mumbai, India",7-9 Years
1374,Data Architect,Data Analytics,Narvi Placement School (OPC) Private Limited,"Data Analytics,Data Science,Machine Learning",Full time,"Bengaluru / Bangalore, Chennai",3-5 Years
1375,Data Architect,CONSULTANT,HCL Technologies Limited,"Texture,Public,Cloud discovery,Cloudscape",Full time,"Noida, India",10-12 Years
1376,Data Architect,Senior Application Developer - Java Microservices with AWS,Oracle,"EKS,Apache Kafka data pipeline,GRPC,Agile Software Development practices",Full time,"Mumbai, India",7-9 Years
1377,Data Architect,Application Developer - Java Microservices with AWS,Oracle,"EKS,Apache Kafka data pipeline,GRPC,Agile Software Development practices",Full time,"Mumbai, India",3-5 Years
1378,Data Architect,Consulting Technical Manager,Oracle,"EKS,Apache Kafka data pipeline,GRPC,low-latency implementations",Full time,"Mumbai, India",13-15 Years
1379,Data Architect,Senior Application Developer - Java Microservices with AWS,Oracle,"EKS,agile delivery metrics,Apache Kafka data pipeline",Full time,"Mumbai, India",7-9 Years
1380,Data Architect,Application Developer - Java Microservices with AWS,Oracle,"EKS,Apache Kafka data pipeline,GRPC,Agile Software Development practices",Full time,"Mumbai, India",3-5 Years
1381,Data Architect,Architect,T-systems Ict India,"bigtable,Cloud Spanner,Data Studio,Cloud Identity and Access Management",Full time,"Pune, India",0-4 Years
1382,Data Architect,Jobs for all Freshers,Edge IT Solutions,"Data Entry,Design,Devlopment,Content",Full time,"Raebareli, Mau",Fresher
1383,Data Architect,Qliksense Developer developer Immediate,Comspark Innov And Infra Private Limited,"Qlik Sense,Qlickview,Qlikview Developer","International, Full time","Hyderabad / Secunderabad, Telangana, Saudi Arabia",5-8 Years
1384,Data Architect,BI Specialist (Job Code : J47677),Sampoorna Consultants Private Limited,"BI,Azure",Full time,Chennai,5-15 Years
1385,Data Architect,Sr. Azure Data Engineer,Tata Consultancy Services Limited,Azure Data Engineer,Full time,"Bengaluru / Bangalore, Kolkata",6-8 Years
1386,Data Architect,Data Scientist,Cognizant,"Ai,Language Models,cloud platforms,data privacy regulations",Full time,"Chennai, India",15-17 Years
1387,Data Architect,Principal Consultant - Value Engineering,Zycus Infotech,"Category,Implementation,Sales,Plans",Full time,"Pune, India",5-7 Years
1388,Data Architect,Lead Consultant MDM Developer,Genpact,"MDM Developer,MDG application UI,MDM Architect",Full time,Noida,0-2 Years
1389,Data Architect,Azure Solution Architect,Strongdemand Work Force Solutions Private Limited,"Infrastructure as Code,Certifications,Azure Resource Manager templates",Full time,"Bengaluru / Bangalore, India",Fresher
1390,Data Architect,Apigee Architect,TETRAHED INC,"Security,APIGEE X,throttling,Apigee Infrastructure Solution Architect",Full time,"Noida, India",10-12 Years
1391,Data Architect,Salesforce Developer,Proactive For Her,"Large Data Flows,PD2/Architect Certified,Task Creations",Full time,"Bengaluru / Bangalore, India",3-5 Years
1392,Data Architect,Senior Oracle DBA (Lead Consultant),Sourced Group an Amdocs Company,"AWS Certified Solutions Architect,AWS Certified Database - Specialty",Full time,"Pune, India",5-7 Years
1393,Data Architect,Solution Architect,METRO Global Solution Center IN,"Hyper automation lifecycle,Stakeholder Management",Full time,"Pune, India",0-2 Years
1394,Data Architect,Principal Consultant - Value Engineering,Zycus Infotech,"Category,Implementation,Sales,Plans",Full time,"Bengaluru / Bangalore, India",5-7 Years
1395,Data Architect,Data Engineer- Data Bricks,Nivasoft,"snowflake,event grid,mature judgement",Full time,"Bengaluru / Bangalore, India",0-3 Years
1396,Data Architect,Consulting-ET&P-SAP Data Management-Associate Director,Deloitte,"Project Management,Quality Management",Full time,"Mumbai, India",14-16 Years
1397,Data Architect,Network Engineer,Apetan Consulting LLC,"VeloCloud,CCNP RS,Visio,IGRP/EIGRP,Route / Switch",Full time,"Noida, India",0-2 Years
1398,Data Architect,Salesforce Developer,Cloud Savvy Consulting,"Salesforce data loading,module testing,Analysing",Full time,"Gurgaon / Gurugram, India",4-6 Years
1399,Data Architect,Salesforce Developer,Cloud Savvy Consulting,"Salesforce data loading,module testing,Analysing",Full time,"Gurgaon / Gurugram, India",4-6 Years
1400,Data Architect,Director - Value Engineering,Zycus Infotech,"Category,Implementation,Sales,Plans",Full time,"Pune, India",5-7 Years
1401,Data Architect,Associate Manager Data Engineer,Pepsi Foods,"API services,Retail,Great Expectations,er/studio",Full time,"Hyderabad / Secunderabad, Telangana, India",3-11 Years
1402,Data Architect,Principal Consultant - Value Engineering,Zycus Infotech,"Category,Implementation,Sales,Plans",Full time,"Mumbai, India",5-7 Years
1403,Data Architect,Sr. Analytics Engineer,The Modern Data Company,"Data Analysis,transformation mapping,master data management",Full time,"Hyderabad / Secunderabad, Telangana, India",5-7 Years
1404,Data Architect,BI Developer - SP&S Business Intelligence,Siemens Gamesa,"Transform,Power Apps,BI Developer,data warehouse design",Full time,"Bengaluru / Bangalore, India",2-7 Years
1405,Data Architect,"Senior Associate, Financial Planning & Analysis",Bank of New York,"Python,Power Bi,Sql,Hadoop,Alteryx",Full time,"Pune, India",8-10 Years
1406,Data Architect,Azure DevOps Architect,Allime Tech Solutions,"Synapse Studio,Azure Key Vault,ADF metadata driven pipelines",Full time,"Bengaluru / Bangalore, India",12-16 Years
1407,Data Architect,Snowflake - Principal Architect,Tiger Analytics,"snowflake,Governance,Cost Optimization",Full time,"Chennai, Bengaluru / Bangalore",15-18 Years
1408,Data Architect,"Senior Associate, Financial Planning & Analysis",Bank of New York,"Python,Power Bi,Sql,Hadoop,Alteryx",Full time,"Pune, India",8-10 Years
1409,Data Architect,Data Engineer,TMF,"CI/CD,Data Cataloging,Spark-Streaming",Full time,"Pune, India",3-5 Years
1410,Data Architect,Azure Architect,Changeleaders.in,"Pyspark Databricks,Data Modeling,Adf,Data Lake",Full time,"Bengaluru / Bangalore, India",10-12 Years
1411,Data Architect,Principal Consultant - Value Engineering,Zycus Infotech,"Category,Implementation,Sales,Plans",Full time,"Bengaluru / Bangalore, India",5-7 Years
1412,Data Architect,Principal IT Architect,Medtronic,"snowflake,git concepts,airflow,informatica cloud integration services",Full time,"Hyderabad / Secunderabad, Telangana, India",7-9 Years
1413,Data Architect,Data Engineer,TMF Group,"ci/cd,distributed processing,master data management",Full time,"Pune, India",3-5 Years
1414,Data Architect,Backend Architect,Brightedge,"Digital Marketing,Problem-solving,Collaboration",Full time,"Hyderabad / Secunderabad, Telangana, India",1-4 Years
1415,Data Architect,Data Engineer,TMF Group,"CI/CD,Master Data Management,Data Cataloging",Full time,"Pune, India",3-5 Years
1416,Data Architect,Freshers for Data Entry / Back Office,Edge IT Solutions,"Data Entry,Design,Devlopment,Content",Full time,"Shimoga, Tumkur",Fresher
1417,Data Architect,Principal IT Architect,Medtronic,"snowflake,git concepts,airflow,informatica cloud integration services",Full time,"Hyderabad / Secunderabad, Telangana, India",7-9 Years
1418,Data Architect,Data Engineer,TMF,"CI/CD,Data Cataloging,Spark-Streaming",Full time,"Pune, India",3-5 Years
